,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1994,2550000,1520000,1030000,0.4039,0.0,690000,0.0,690000,2210000,0.0,10000.0,10000.0,370000.0,0.1529,330000,0.1294,20000.0,350000.0,0.1373,130000.0,240000,0.0941,0.25,0.25,960000,960000,320000.0,530000.0,850000.0,250000.0,310000.0,60000.0,1470000.0,70000.0,0.0,0.0,0.0,0.0,0.0,80000.0,150000.0,0.0,1620000.0,30000.0,0.0,0.0,0.0,290000.0,320000.0,0.0,0.0,0.0,40000.0,40000.0,0.0,0.0,360000.0,0.0,40000.0,430000.0,-30000.0,820000.0,1260000.0,1620000.0,0.0,1620000.0,240000.0,10000.0,-10000.0,0.0,180000.0,-50000.0,110000.0,10000.0,1150000.0,-90000.0,330000.0,-50000.0,0.0,0.0,0.0,-530000.0,-580000.0,0.0,0.0,0.0,0.0,,,0.0,-250000.0,320000.0,570000.0,280000.0,0.69,0.69,0.42,3050.0,0.0,0.0,0.42,0.37142857142857144,0.0,-10000.0,273714.28571428574,1620000.0,330000.0,360000.0,390000.0,1260000.0,1260000.0,1260000.0,0.10980392156862745,0.6699029126213593,0.0,0.0,-0.00392156862745098,0.00392156862745098,0.1411764705882353,0.12941176470588237,0.15294117647058825,2.090909090909091,0.27058823529411763,2.65625,0.34375,0.2916666666666667,-0.052083333333333336,1.3125,0.0,0.0,0.0,99.0,850000.0,99.0,-850000.0,-850000.0,1150000.0,4.59375,1.15625,0.5782312925170068,0.5246913580246914,0.25396825396825395,0.19753086419753085,36.0,1.21875,2.65625,0.7098765432098766,0.024691358024691357,0.0,-0.5246913580246914,0.0,0.2857142857142857,-0.6746031746031746,0.7777777777777778,1.2857142857142858,0.2857142857142857,-2.2972972972972974,inf,1.0833333333333333,inf,0.972972972972973,inf,2600000.0,-inf,1.625,0.19047619047619047,207428.57142857142,1300000.0,0.15956043956043955,1300000.0,0.27692307692307694,0.3,1.5740740740740742,4.903225806451613,-51.0,7.96875,0.6358024691358025,0.6358024691358025,0.21054945054945057,0.25384615384615383,0.21054945054945057,0.2222222222222222,0.2222222222222222,0.12804232804232804,0.19047619047619047,0.30952380952380953,0.5581395348837209,0.0,0.0,0.030864197530864196,0.7142857142857143,0.2654320987654321,0.19135802469135801,-0.030864197530864196,1.0,0.0,0.0
1995,2673200,1716600,956600,0.3578,0.0,697400,0.0,697400,2414000,0.0,0.0,30600.0,329900.0,0.1234,259200,0.097,40100.0,299300.0,0.112,93000.0,206300,0.0772,0.22,0.22,937727,937727,315600.0,0.0,315600.0,270800.0,272100.0,711900.0,1570400.0,107500.0,0.0,0.0,0.0,0.0,7100.0,94300.0,208900.0,0.0,1779300.0,86800.0,0.0,0.0,0.0,178900.0,265700.0,0.0,0.0,0.0,50300.0,50300.0,0.0,0.0,316000.0,0.0,42300.0,633300.0,0.0,787700.0,1463300.0,1779300.0,0.0,1779300.0,206300.0,30600.0,-26800.0,0.0,154700.0,-19100.0,40900.0,53200.0,1304700.0,-215700.0,149100.0,-56200.0,56200.0,-1011100.0,915500.0,-56200.0,-151800.0,0.0,0.0,0.0,0.0,,,0.0,-2700.0,315600.0,318300.0,92900.0,1.19,1.25,0.77,1200.0,0.0,0.0,0.77,0.3107250250584698,0.0,0.0,92900.0,1779300.0,228600.0,299300.0,351500.0,1463300.0,1463300.0,1463300.0,0.03475235672602125,0.7290403512439891,0.0,0.0,0.0,0.01144695496034715,0.11196319018404909,0.08551548705671105,0.13149034864581774,2.690586419753086,0.2608858297171929,2.850723078251986,0.2764130711816979,0.0990693453425144,-0.05993215509417986,1.5604754902013058,0.0,0.0,0.0,99.0,315600.0,99.0,-315600.0,-315600.0,1304700.0,5.9104252916823485,1.259691381257057,0.2009679062659195,0.17737312426235036,0.18157589011139205,0.1493283875681448,99.0,1.3229205871283403,1.1878057960105382,0.7332658910807621,0.028269544202776373,0.0,-0.17737312426235036,0.0,0.21595024943620583,-0.21567689469008405,0.8224020682290788,1.2159502494362058,0.21595024943620583,-0.9566535313731434,inf,1.1123417721518987,inf,0.9578660200060625,,2692300.0,-inf,1.7038293746970432,0.1409827103123078,178660.07350484462,1513600.0,0.11803651790753476,1513600.0,0.19774048625792812,0.23222780126849896,1.5023885797785645,6.308710033076075,-139.95811518324606,8.4702154626109,0.5376271567470353,0.5376271567470353,0.061376849894291756,0.1510306553911205,0.061376849894291756,0.16821221828809083,0.16821221828809083,0.10041031501424415,0.1409827103123078,0.24021048315451377,0.3257539870519501,0.0,0.0,0.03158545495419547,0.5227906976744187,0.35592648794469733,0.15292530770527735,-0.010734558534255045,1.0,0.0,0.0
1996,2517500,1574000,943500,0.3748,76100.0,776400,0.0,852500,2426500,0.0,0.0,52100.0,175700.0,0.0698,91000,0.0361,32600.0,123600.0,0.0491,42100.0,81500,0.0324,0.09,0.09,905556,905556,169900.0,0.0,169900.0,184400.0,294600.0,884600.0,1533500.0,115800.0,0.0,63400.0,63400.0,0.0,8600.0,118100.0,305900.0,0.0,1839400.0,44500.0,0.0,0.0,0.0,184600.0,229100.0,0.0,0.0,0.0,64700.0,64700.0,0.0,0.0,293800.0,0.0,42300.0,714800.0,0.0,788500.0,1545600.0,1839400.0,0.0,1839400.0,81500.0,52100.0,38400.0,0.0,-300.0,86400.0,-22500.0,-42300.0,1304400.0,-45100.0,126600.0,-108400.0,108400.0,-1112300.0,948400.0,-108400.0,-272300.0,0.0,0.0,0.0,0.0,,,0.0,-145700.0,169900.0,315600.0,18200.0,1.155,1.06,0.65,400.0,0.0,0.0,0.65,0.34061488673139156,0.0,0.0,18200.0,1776000.0,115000.0,123600.0,100700.0,1545600.0,1482200.0,1482200.0,0.007229394240317775,0.8228934817170112,0.030228401191658393,0.0,0.0,0.020695134061569018,0.049096325719960275,0.04568023833167825,0.04,9.368131868131869,0.3386295928500497,2.7800599852466332,0.10049074822539965,0.02009814964507993,-0.11970546272124528,1.706796708320634,0.0,0.0,0.0,99.0,169900.0,99.0,-169900.0,-169900.0,1304400.0,6.693583587952859,0.3644696639022261,0.1107923051842191,0.09236707622050669,0.14822722567287785,0.12455148417962379,99.0,0.43954604975993017,0.7415975556525535,0.7091442861802761,0.03517451342829184,0.0,-0.09236707622050669,0.0,0.1900879917184265,-0.10992494824016563,0.8402740023920844,1.1900879917184266,0.19821886385103224,-0.9669891861126921,inf,0.3427501701837985,inf,1.672168468981218,,2431100.0,inf,1.2355828220858895,0.05273033126293996,60004.04530744336,1610300.0,0.037262650007727355,1610300.0,0.07675588399677079,0.06253493137924611,1.3686528215722518,5.342837746096402,29.13773148148148,14.817539729252502,0.5129390018484289,0.53125,0.011302241818294728,0.07141526423647768,0.011302241818294728,0.06719582472545395,0.06959459459459459,0.03262153164479904,0.0549858318715423,0.06515269151138717,0.11401790710688305,0.04137218658258127,0.049236542443064184,0.05893226051973469,0.9360967184801382,0.388604979884745,0.1601609220397956,0.04697183864303577,1.0,0.0,0.0
1997,3077100,1865900,1211200,0.3936,206700.0,855300,0.0,1062000,2927900,0.0,0.0,69400.0,248900.0,0.0809,149200,0.0485,30300.0,179500.0,0.0583,43800.0,135700,0.0441,0.14,0.14,969286,969286,146600.0,0.0,146600.0,281500.0,330000.0,1015800.0,1773900.0,143200.0,0.0,52900.0,52900.0,0.0,16100.0,123900.0,336100.0,0.0,2110000.0,82800.0,0.0,0.0,0.0,266300.0,349100.0,0.0,0.0,0.0,77900.0,77900.0,0.0,0.0,427000.0,0.0,42300.0,850500.0,0.0,790200.0,1683000.0,2110000.0,0.0,2110000.0,135700.0,69400.0,-14500.0,0.0,120400.0,-97100.0,-35400.0,38300.0,1424800.0,-101500.0,209500.0,-75000.0,75000.0,-1444500.0,1286700.0,-75000.0,-232800.0,0.0,0.0,0.0,0.0,,,0.0,-23300.0,146600.0,169900.0,134500.0,1.25,1.345,0.825,1200.0,0.0,0.0,0.825,0.24401114206128133,0.0,0.0,134500.0,2057100.0,286500.0,179500.0,295200.0,1683000.0,1630100.0,1630100.0,0.043709986675766144,0.7061591809775429,0.06717363751584284,0.0,0.0,0.02255370316206818,0.05833414578661727,0.0931071463390855,0.09593448376718339,7.117962466487936,0.34513015501608657,3.1746048122019714,0.1539277364988249,0.13876193404217124,-0.07737654314619215,1.7363296282005518,0.0,0.0,0.0,99.0,146600.0,99.0,-146600.0,-146600.0,1424800.0,5.081352048123747,0.6980807791463765,0.08264276453013135,0.06947867298578199,0.20742721330956626,0.16545023696682465,99.0,0.8456029790890862,0.41993698080779146,0.675260663507109,0.03691943127962085,0.0,-0.06947867298578199,0.0,0.25371360665478315,-0.08710635769459299,0.7976303317535545,1.2537136066547832,0.2619471198086007,-0.5889915628766573,inf,0.6913348946135831,inf,1.715548413017276,,3174200.0,-inf,2.1753868828297716,0.08062982768865122,112793.53760445681,1760900.0,0.06405448214234585,1760900.0,0.10193650973933784,0.1676415469362258,1.4583412322274882,5.654242424242424,-31.690010298661175,20.989768076398363,0.5740284360189574,0.5887900442370327,0.0763813958771083,0.16270089158952808,0.0763813958771083,0.08507109004739337,0.08725876233532644,0.05345665289310749,0.08324642659959512,0.1754010695187166,0.15955320399764844,0.09796208530805688,0.12281639928698752,0.035545023696682464,0.5237430167597765,0.4030805687203792,0.15639810426540285,-0.04601895734597156,1.0,0.0,0.0
1998,3414700,2098200,1316500,0.3855,174700.0,973800,0.0,1148500,3246700,0.0,0.0,77800.0,288000.0,0.0843,168000,0.0492,42200.0,210200.0,0.0616,29700.0,180500,0.0529,0.22,0.18,826586,978547,165900.0,0.0,165900.0,269300.0,341000.0,1116200.0,1892400.0,150800.0,0.0,55200.0,55200.0,0.0,22700.0,135600.0,364300.0,0.0,2256700.0,108600.0,0.0,0.0,0.0,183100.0,291700.0,0.0,0.0,0.0,87800.0,87800.0,0.0,0.0,379500.0,0.0,42700.0,1031000.0,0.0,803500.0,1877200.0,2256700.0,0.0,2256700.0,180500.0,77800.0,7200.0,0.0,175900.0,12200.0,-11000.0,25800.0,1600700.0,-210500.0,230900.0,-75900.0,75900.0,-1650700.0,1504400.0,-75900.0,-222200.0,0.0,10600.0,0.0,0.0,0.0,10600.0,0.0,19300.0,165900.0,146600.0,155000.0,1.75,1.75,1.08,3550.0,0.0,0.0,1.08,0.1412940057088487,0.0,0.0,155000.0,2201500.0,264900.0,210200.0,392000.0,1877200.0,1822000.0,1822000.0,0.04539198172606671,0.7396885681731865,0.05116115617770229,0.0,0.0,0.02278384631153542,0.0615573842504466,0.07757636102732304,0.11479778604269775,6.836309523809524,0.336339942015404,4.131088598161595,0.20324563929222125,0.18751829815651366,-0.09182347632309282,2.271028059996177,0.0,0.0,0.0,99.0,165900.0,99.0,-165900.0,-165900.0,1600700.0,6.487487144326363,0.5269112101474117,0.08766645529486367,0.07351442371604555,0.15539100788408267,0.12925953826383657,99.0,1.3438464175522797,0.5687350017140899,0.7093100545043648,0.03890636770505605,0.0,-0.07351442371604555,0.0,0.20216279565310036,-0.0883763051353079,0.8318340940311074,1.2021627956531005,0.20828759604829858,-0.5760416666666667,inf,1.0329380764163374,inf,1.3177083333333333,,3402500.0,inf,2.1717451523545708,0.09615384615384616,144262.6070409134,1965000.0,0.07341608500809842,1965000.0,0.10697201017811706,0.1994910941475827,1.5131386537865024,6.153079178885631,279.89344262295083,20.58288125376733,0.5833739531173838,0.598001362707245,0.07888040712468193,0.1348091603053435,0.07888040712468193,0.09314485753533921,0.09548035430388371,0.06392635575881304,0.09906695938529089,0.20882164926486257,0.17507274490785646,0.07741392298488944,0.0930641380779885,0.033633181193778526,0.503315649867374,0.4568617893384145,0.15110559666770063,0.0054061239863517525,1.0,-0.06838709677419355,-0.03680555555555556
1999,3171300,1958500,1212800,0.3824,195400.0,838400,94500.0,1128300,3086800,0.0,0.0,94500.0,-296100.0,-0.0934,84500,0.0266,-475100.0,-390600.0,-0.1232,-43000.0,-347600,-0.1096,-0.42,-0.42,835540,835540,229100.0,522500.0,751600.0,323000.0,366000.0,150300.0,1590900.0,180500.0,0.0,42500.0,42500.0,0.0,0.0,144100.0,367100.0,0.0,1958000.0,244000.0,0.0,0.0,0.0,94500.0,338500.0,0.0,0.0,0.0,94300.0,94300.0,0.0,0.0,432800.0,0.0,42800.0,666300.0,-194200.0,1010300.0,1525200.0,1958000.0,0.0,1958000.0,-347600.0,94500.0,43900.0,0.0,-348300.0,0.0,-25000.0,0.0,1252400.0,218500.0,-339000.0,-91100.0,0.0,-1193700.0,1693700.0,-6700.0,402200.0,0.0,0.0,0.0,0.0,,,0.0,63200.0,229100.0,165900.0,-430100.0,0.735,0.705,0.43,3300.0,0.0,0.0,0.43,0.11008704557091654,0.0,0.0,-430100.0,1915500.0,279900.0,-390600.0,-126300.0,1525200.0,1482700.0,1482700.0,-0.13562261533125217,0.6912928759894459,0.06161511052249866,0.029798505344811276,0.0,0.029798505344811276,-0.12316715542521994,0.08826033487844102,-0.039825938889414436,13.352662721893491,0.35578469397408,3.7955094908681812,0.10113220192929123,-0.5147569236661321,-0.10903128515690452,1.8254063240539053,0.0,0.0,0.0,99.0,751600.0,99.0,-751600.0,-751600.0,1252400.0,4.699852289512555,0.6768094534711965,0.47243698535420203,0.38386108273748726,0.22193810647783896,0.17288049029622063,-inf,-0.37311669128508124,2.220384047267356,0.639632277834525,0.04816138917262513,0.0,-0.38386108273748726,0.0,0.28376606346708627,-0.4927878311041175,0.7789581205311542,1.2837660634670862,0.29189991232211504,2.5383316447146234,inf,-0.2918207024029575,-inf,-1.4616683552853766,,3171300.0,,0.3633486766398159,-0.22790453710988723,75197.64464925755,1619500.0,0.04643263022491976,1619500.0,-0.24118555109601728,-0.07798703303488731,1.6196629213483147,5.351092896174864,inf,13.842426887821912,0.6194075587334015,0.6331506134168624,-0.2655757949984563,0.17283112071627046,-0.2655757949984563,-0.19948927477017364,-0.2039154267815192,0.038405334345892515,-0.2344371754232144,-0.08280881195908733,-0.5216869278102957,0.09979570990806946,0.12811434565958563,0.046527068437180796,0.5047091412742383,0.3402962206332993,0.18692543411644535,0.0,1.0,-0.0,-0.0
2001,3435000,2008600,1426400,0.4153,251800.0,981300,0.0,1233100,3241700,0.0,0.0,71800.0,295300.0,0.086,193300,0.0563,30200.0,223500.0,0.0651,-101600.0,325100,0.0946,0.38,0.33,851978,981461,275400.0,412000.0,687400.0,300400.0,576400.0,71700.0,1635900.0,194600.0,12300.0,0.0,12300.0,0.0,101600.0,150900.0,459400.0,0.0,2095300.0,152500.0,0.0,0.0,0.0,73900.0,226400.0,0.0,0.0,0.0,88900.0,88900.0,0.0,0.0,315300.0,0.0,45800.0,879100.0,-320800.0,1175900.0,1780000.0,2095300.0,0.0,2095300.0,325100.0,71800.0,-101600.0,0.0,253900.0,0.0,-159500.0,0.0,1409500.0,-371000.0,178200.0,-77100.0,0.0,-487200.0,246500.0,-600.0,-318400.0,0.0,21000.0,0.0,0.0,0.0,21000.0,0.0,-119200.0,275400.0,394600.0,101100.0,1.55,1.5550000000000002,0.955,5700.0,0.0,0.0,0.955,-0.454586129753915,0.0,0.0,101100.0,2083000.0,373300.0,223500.0,620600.0,1780000.0,1767700.0,1767700.0,0.02943231441048035,0.6879556926528323,0.0733042212518195,0.0,0.0,0.020902474526928675,0.06506550218340611,0.10867540029112081,0.18066957787481805,6.379203310915675,0.358981077147016,4.031794248208287,0.22688379277399182,0.11866503595163255,-0.09049529447943491,2.089255825854658,0.0,0.0,0.0,99.0,687400.0,99.0,-687400.0,-687400.0,1409500.0,7.2257067137809186,1.2164310954063604,0.4201968335472828,0.32806757982150525,0.12719101123595505,0.10805135302820598,99.0,2.741166077738516,3.0362190812720846,0.6726960339808142,0.04242829189137594,0.0,-0.32806757982150525,0.0,0.17713483146067416,-0.38617977528089886,0.8495203550804181,1.1771348314606742,0.17836737002885106,-2.3278022350152385,inf,1.9682841738027275,inf,1.0677277345072806,,3435000.0,,1.908951091971701,0.18264044943820223,281171.49888143176,1868900.0,0.15044758889262763,1868900.0,0.1195890630852373,0.33206699127829203,1.639383381854627,3.484732824427481,inf,12.472766884531591,0.6807617047678137,0.6847815650504081,0.05409599229493285,0.1997431644282733,0.05409599229493285,0.10666730301150193,0.10729716754680749,0.1341915233529479,0.18391129716580867,0.3486516853932584,0.36981003298828347,0.12017372214002768,0.14146067415730337,0.03679664009926979,0.3961973278520041,0.4195580585119076,0.27509187228559157,0.0,1.0,-0.20771513353115728,-0.07111412123264477
2002,3457300,2048100,1409200,0.4076,289600.0,1033300,0.0,1322900,3371000,0.0,0.0,65300.0,170800.0,0.0494,86300,0.025,19200.0,105500.0,0.0305,28300.0,77200,0.0223,0.08,0.08,930704,1009879,296800.0,481900.0,778700.0,276000.0,679100.0,63200.0,1797000.0,182900.0,0.0,6500.0,6500.0,0.0,106600.0,146400.0,442400.0,0.0,2239400.0,84400.0,0.0,0.0,0.0,181200.0,265600.0,0.0,0.0,0.0,59500.0,59500.0,0.0,0.0,325100.0,0.0,48500.0,956300.0,-376100.0,1285600.0,1914300.0,2239400.0,0.0,2239400.0,77200.0,65300.0,-5000.0,0.0,121900.0,0.0,-102700.0,0.0,1531400.0,-124900.0,134500.0,-43600.0,0.0,-446500.0,331500.0,-600.0,-159200.0,0.0,46100.0,0.0,0.0,0.0,46100.0,0.0,21400.0,296800.0,275400.0,90900.0,1.45,1.45,0.89,2100.0,0.0,0.0,0.89,0.2682464454976303,0.0,0.0,90900.0,2232900.0,310600.0,105500.0,245200.0,1914300.0,1907800.0,1907800.0,0.026292193330055245,0.7332529094521715,0.08376478755097909,0.0,0.0,0.018887571226101293,0.030515141873716484,0.08983889162062882,0.07092239608943395,15.329084588644264,0.3826396320828392,3.7147148824975504,0.09272550671319775,0.09766800185665904,-0.046846258316285305,2.0568300985060772,0.0,0.0,0.0,99.0,778700.0,99.0,-778700.0,-778700.0,1531400.0,6.765813253012048,1.1174698795180722,0.43333333333333335,0.3477270697508261,0.13874523324452803,0.11860319728498706,99.0,0.9231927710843374,2.9318524096385543,0.6838438867553809,0.026569616861659373,0.0,-0.3477270697508261,0.0,0.16982709084260567,-0.4067805464138327,0.8548271858533536,1.1698270908426056,0.17040570290386833,-4.559133489461359,inf,0.7542294678560443,inf,1.9033957845433256,,3457300.0,,3.1761658031088085,0.04032805725330408,63150.3317535545,1973800.0,0.031994291090057,1973800.0,0.053450197588408146,0.12422737866045191,1.5438510315263017,3.015903401560889,inf,11.648584905660377,0.6292756988479057,0.6311075283263917,0.046053298206505215,0.15736143479582532,0.046053298206505215,0.047110833258908635,0.047247973487393076,0.02819966587190966,0.040465457595135756,0.12808859635375855,0.08072780508208721,0.12932035366616057,0.1512824531160215,0.01946950075913191,0.2383816293056315,0.4270340269715102,0.30325087076895596,0.0,1.0,-0.5071507150715071,-0.26990632318501173
2003,3257100,1914500,1342600,0.4122,292300.0,1007700,0.0,1300000,3214500,0.0,0.0,65400.0,117700.0,0.0361,42600,0.0131,9700.0,52300.0,0.0161,-11500.0,63800,0.0196,0.07,0.06,955766,994109,107600.0,695400.0,803000.0,409600.0,582200.0,64600.0,1859400.0,152500.0,0.0,15500.0,15500.0,0.0,113600.0,75400.0,357000.0,0.0,2216400.0,58100.0,0.0,0.0,0.0,126300.0,184400.0,0.0,0.0,0.0,43800.0,43800.0,0.0,0.0,228200.0,0.0,49000.0,1020100.0,-392700.0,1311800.0,1988200.0,2216400.0,0.0,2216400.0,63800.0,65400.0,-7000.0,0.0,143600.0,0.0,96900.0,0.0,1675000.0,-249700.0,16100.0,-63800.0,0.0,-355200.0,190600.0,16500.0,-211900.0,0.0,6600.0,0.0,0.0,0.0,6600.0,0.0,-189200.0,107600.0,296800.0,-47700.0,1.15,1.15,0.71,1300.0,0.0,0.0,0.71,-0.2198852772466539,0.0,0.0,-47700.0,2200900.0,269500.0,52300.0,263100.0,1988200.0,1972700.0,1972700.0,-0.014644929538546559,0.750558617607627,0.08974240889134506,0.0,0.0,0.02007921156857327,0.01605722882318627,0.08274231678486997,0.08077737864971908,30.516431924882628,0.39912805870252677,3.4078425053831167,0.04457157923592176,-0.04990761336979972,-0.06675274073361052,2.0802162872502263,0.0,0.0,0.0,99.0,803000.0,99.0,-803000.0,-803000.0,1675000.0,10.08351409978308,0.5835140997830802,0.4318597397009788,0.362299223966793,0.09274720853032895,0.08319797870420502,99.0,1.4267895878524945,4.354663774403471,0.7557300126330987,0.019761775852734163,0.0,-0.362299223966793,0.0,0.11477718539382356,-0.403882909164068,0.8970402454430608,1.1147771853938235,0.11567901860394383,-6.822429906542056,inf,1.1529360210341806,-inf,1.9388275276125744,,3257100.0,,4.123824451410658,0.032089327029473896,51967.11281070746,2032000.0,0.02557436654070249,2032000.0,0.025738188976377953,0.1294783464566929,1.469545208446129,3.288388869804191,inf,30.270446096654275,0.6057570835589244,0.6100231723385887,-0.023474409448818897,0.1326279527559055,-0.023474409448818897,0.023596823678036456,0.023763006042982416,0.023446630937875593,0.03234146094185634,0.1323307514334574,0.06254288795216155,0.13188052698068942,0.14701740267578714,0.02878541779462191,0.4183606557377049,0.46025085724598447,0.2626782169283523,0.0,1.0,0.13836477987421383,-0.056074766355140186
2004,3532600,1864100,1668500,0.4723,364800.0,996000,0.0,1360800,3224900,0.0,0.0,68000.0,393700.0,0.1114,307700,0.0871,18000.0,325700.0,0.0922,77000.0,248700,0.0704,0.26,0.24,965230,1018810,241400.0,802500.0,1043900.0,388800.0,666200.0,120500.0,2219400.0,140500.0,0.0,12500.0,12500.0,0.0,25500.0,72800.0,251300.0,0.0,2470700.0,76000.0,0.0,0.0,0.0,160100.0,236100.0,0.0,0.0,0.0,36000.0,36000.0,0.0,0.0,272100.0,0.0,49800.0,1220500.0,-386400.0,1314700.0,2198600.0,2470700.0,0.0,2470700.0,248700.0,68000.0,25800.0,0.0,308300.0,0.0,-84000.0,0.0,1983300.0,-312800.0,338000.0,-53400.0,0.0,-337600.0,223400.0,-1300.0,-168900.0,0.0,13000.0,0.0,-48300.0,0.0,-35300.0,0.0,133800.0,241400.0,107600.0,284600.0,2.015,2.04,1.315,1050.0,0.12,0.12,1.435,0.23641387780165796,0.0,0.0,284600.0,2458200.0,604500.0,325700.0,607000.0,2198600.0,2186100.0,2186100.0,0.08056389061880767,0.5969433623014684,0.10326671573345411,0.0,0.0,0.019249278152069296,0.09219838079601426,0.1711204212194984,0.17182811526920683,4.422489437764056,0.38521202513729264,3.6598530920091585,0.31878412399117306,0.2948520041855309,-0.05532360162862737,2.2777990737958826,-0.05003988686634274,0.0,0.0,99.0,1043900.0,99.0,-1043900.0,-1043900.0,1983300.0,9.400254129606099,1.0224481152054214,0.4703523474813012,0.4225118387501518,0.10738651869371418,0.09555996276358926,99.0,2.7755188479457855,4.421431596781025,0.8027279718298458,0.014570769417573967,0.0,-0.4225118387501518,0.0,0.1237605749113072,-0.4748021468207041,0.8898692678188368,1.123760574911307,0.12446823109647318,-2.651511303022606,inf,2.2307975009187797,inf,0.6911353822707645,,3532600.0,,2.440691596300764,0.11311743836987173,234955.44980042984,2234600.0,0.10514429866662035,2234600.0,0.1457531549270563,0.27163698201020314,1.4297972234589387,2.798108676073251,inf,14.633802816901408,0.6753146881450601,0.6787486778943943,0.12736060144992392,0.2705182135505236,0.12736060144992392,0.13182498886955113,0.13249532178016435,0.0950967134012344,0.11376423768354604,0.27608478122441554,0.20376894715280622,0.1476504634314162,0.1659237696716092,0.021613307969401384,0.3800711743772242,0.49398955761525076,0.2696401829441049,0.0,1.1942098914354644,-0.21539002108222066,-0.15570231140462282
