,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2002,2084000,815000.0,1269000,0.6089,0.0,0.0,745000.0,745000,1560000,90000.0,9000.0,269000,793000.0,0.3805,524000,0.2514,-9000.0,515000.0,0.2471,133000.0,382000,0.1833,0.05,0.05,7582471,7727471,2046000.0,0.0,2046000.0,274000.0,0.0,109000.0,2429000.0,1335000.0,0.0,0.0,0.0,0.0,0.0,0.0,1335000.0,0.0,3764000.0,414000.0,0.0,0.0,0.0,139000.0,553000.0,0.0,0.0,179000.0,,179000.0,0.0,0.0,732000.0,0.0,76000.0,2198000.0,-3230000.0,3988000.0,3032000.0,3764000.0,0.0,3764000.0,382000,269000,0.0,0.0,1876000.0,0.0,0.0,0.0,1876000.0,-1881000,646000,0.0,0.0,0.0,0.0,-670000.0,-670000,0.0,0.0,-18000.0,0.0,-235000.0,-253000.0,0.0,-277000,2046000,2323000,646000,0.28,0.28,0.28,1700.0,0,0,0.28,0.258252427184466,0.0,81000.0,639324.2718446602,3764000.0,1000000.0,524000.0,2536000.0,3032000.0,3032000.0,3032000.0,0.30998080614203455,0.0,0.0,0.3574856046065259,0.03886756238003839,0.12907869481765835,0.2514395393474088,0.4798464491362764,1.216890595009597,1.4217557251908397,0.3574856046065259,0.2748444405524268,0.06910675952469848,0.08519650124609775,0.0,0.3998696467154309,0.0,0.0,0.0,99.0,2046000.0,99.0,-2046000.0,-2046000.0,1876000.0,4.3924050632911396,3.6998191681735983,0.8423219431864964,0.5435706695005313,0.18238786279683378,0.14691817215727948,58.22222222222222,4.585895117540687,3.6998191681735983,0.49840595111583424,0.0475557917109458,0.0,-0.5435706695005313,0.0,0.24142480211081793,-0.674802110817942,0.8055260361317748,1.2414248021108178,0.24142480211081793,-2.580075662042875,inf,3.4644808743169397,inf,0.9230769230769231,inf,2084000.0,,6.638743455497382,0.12598944591029024,388675.72815533984,3211000.0,0.12104507261144187,3211000.0,0.1631890376829648,0.7897851136717533,0.5536663124335813,inf,inf,1.018572825024438,0.3371413390010627,0.3371413390010627,0.19910441352994712,0.3114294612270321,0.19910441352994712,0.1392136025504782,0.1392136025504782,0.10326135179472365,0.12598944591029024,0.8364116094986808,0.1737943585077343,0.0,0.0,-0.0,-0.0,0.5839532412327312,0.0,0.0,1.0,0.02786377708978328,0.02269861286254729
2003,3458000,1267000.0,2191000,0.6336,0.0,0.0,977000.0,977000,2244000,107000.0,3000.0,328000,1542000.0,0.4459,1214000,0.3511,-3000.0,1211000.0,0.3502,224000.0,987000,0.2854,0.13,0.13,7640074,7751444,2662000.0,0.0,2662000.0,1203000.0,,,3865000.0,1528000.0,0.0,0.0,0.0,0.0,0.0,2000.0,1530000.0,0.0,5395000.0,962000.0,0.0,0.0,0.0,375000.0,1337000.0,0.0,0.0,18000.0,,18000.0,0.0,0.0,1355000.0,0.0,77000.0,3185000.0,-3561000.0,4339000.0,4040000.0,5395000.0,0.0,5395000.0,987000,328000,0.0,0.0,652000.0,0.0,0.0,0.0,2528000.0,-171000,1796000,0.0,0.0,0.0,0.0,-1162000.0,-1162000,0.0,21000.0,0.0,0.0,-39000.0,-18000.0,0.0,616000,2662000,2046000,1796000,0.4,0.4,0.4,4200.0,0,0,0.4,0.18497109826589594,0.0,104000.0,1793554.9132947978,5395000.0,1863000.0,1214000.0,1970000.0,4040000.0,4040000.0,4040000.0,0.5193753614806247,0.0,0.0,0.2825332562174667,0.03007518796992481,0.09485251590514748,0.35106998264893,0.5387507229612493,0.5696934644303066,0.8047775947281713,0.2825332562174667,0.4526134170951747,0.15889898448627593,0.2350762571147871,0.0,0.5287906897236859,0.0,0.0,0.0,99.0,2662000.0,99.0,-2662000.0,-2662000.0,2528000.0,2.8908002991772626,1.9910246821241586,0.688745148771022,0.49341983317886934,0.33094059405940596,0.24782205746061167,404.6666666666667,1.4734480179506357,1.9910246821241586,0.4685820203892493,0.003336422613531047,0.0,-0.49341983317886934,0.0,0.3353960396039604,-0.6589108910891089,0.7488415199258572,1.3353960396039604,0.3353960396039604,-1.7263294422827498,inf,1.4538745387453875,inf,0.8787289234760052,inf,3458000.0,,1.9959473150962512,0.2443069306930693,989445.0867052022,4058000.0,0.2438257976109419,4058000.0,0.299162148841794,0.4854608181370133,0.6409638554216868,,inf,1.299023290758828,0.40611677479147357,0.40611677479147357,0.4419800180618033,0.4590931493346476,0.4419800180618033,0.22502316960148286,0.22502316960148286,0.18340038678502357,0.2443069306930693,0.4876237623762376,0.3098901098901099,0.0,0.0,-0.0,-0.0,0.5903614457831325,,0.0,1.0,-0.011692650334075724,-0.013618677042801557
2004,4515000,1259000.0,3256000,0.7212,0.0,0.0,1401000.0,1401000,2660000,100000.0,0.0,498000,2351000.0,0.5207,1853000,0.4104,0.0,1853000.0,0.4104,587000.0,1266000,0.2804,0.16,0.16,7677471,7689766,4352000.0,0.0,4352000.0,617000.0,0.0,190000.0,5159000.0,4555000.0,0.0,0.0,0.0,0.0,0.0,1000.0,4556000.0,0.0,9715000.0,2068000.0,0.0,0.0,0.0,217000.0,2285000.0,1680000.0,0.0,461000.0,,2141000.0,0.0,0.0,4426000.0,0.0,77000.0,4451000.0,-4060000.0,4821000.0,5289000.0,9715000.0,0.0,9715000.0,1266000,498000,0.0,0.0,346000.0,0.0,0.0,0.0,2874000.0,684000,2794000,-203000.0,-884000.0,0.0,0.0,0.0,-1087000,0.0,23000.0,0.0,0.0,-40000.0,-17000.0,0.0,1690000,4352000,2662000,2591000,1.275,1.5,1.5,11500.0,0,0,1.5,0.3167835941716136,0.0,100000.0,2591000.0,9715000.0,2758000.0,1853000.0,2110000.0,5289000.0,5289000.0,5289000.0,0.5738648947951274,0.0,0.0,0.3102990033222591,0.0221483942414175,0.11029900332225914,0.41040974529346624,0.6108527131782946,0.4673311184939092,0.7560712358337831,0.3102990033222591,0.5880842793154152,0.2413555192849312,0.33748092308000904,-0.026440998604879133,0.6888987271980578,0.0,1680000.0,0.31764038570618264,2.5904761904761906,4352000.0,2.5904761904761906,-2672000.0,-2672000.0,2874000.0,2.257768052516411,1.9045951859956236,0.8435743361116496,0.4479670612454967,0.4320287388920401,0.23520329387545033,99.0,0.9234135667396062,1.9045951859956236,0.29583118888317034,0.22038085434894494,0.17292846114256305,-0.27503860010293363,0.31764038570618264,0.8368311590092645,-0.5051994705993571,0.5444158517756047,1.8368311590092645,0.8368311590092645,-1.1365376435559336,2.5904761904761906,0.47672842295526435,1.5422619047619048,1.8826031475967673,0.0,4515000.0,,1.6666666666666667,0.23936471922858762,1266000.0,7430000.0,0.17039030955585463,7430000.0,0.24939434724091522,0.2839838492597577,0.4647452393206382,inf,inf,1.037454044117647,0.33515182707153884,0.33515182707153884,0.348721399730821,0.37119784656796767,0.348721399730821,0.1907359752959341,0.1907359752959341,0.13031394750386002,0.23936471922858762,0.3989411987143127,0.2844304650640306,0.0,0.0,0.020895522388059702,0.04456641053787047,0.4581574884199691,0.0,0.0,1.0,-0.00887688151292937,-0.009783071033602722
2005,6395000,2260000.0,4135000,0.6466,0.0,1125000.0,795000.0,1920000,4180000,132000.0,105000.0,795000,3010000.0,0.4707,2215000,0.3464,-105000.0,2110000.0,0.3299,693000.0,1417000,0.2216,0.19,0.19,7573365,7573365,5508000.0,0.0,5508000.0,1228000.0,,,6736000.0,4650000.0,0.0,0.0,0.0,0.0,0.0,1000.0,4651000.0,0.0,11387000.0,1943000.0,0.0,0.0,0.0,237000.0,2180000.0,1440000.0,0.0,1033000.0,,2473000.0,0.0,0.0,4653000.0,0.0,77000.0,5868000.0,-4856000.0,5645000.0,6734000.0,11387000.0,0.0,11387000.0,1417000,795000,0.0,0.0,1682000.0,0.0,0.0,0.0,4556000.0,-1875000,2019000,-55000.0,-619000.0,0.0,0.0,23000.0,-651000,0.0,28000.0,0.0,0.0,-240000.0,-212000.0,0.0,1156000,5508000,4352000,1964000,3.4000000000000004,3.495,3.495,31100.0,0,0,3.495,0.328436018957346,0.0,27000.0,1893485.7819905214,11387000.0,2215000.0,2215000.0,3999000.0,6734000.0,6734000.0,6734000.0,0.30711493354182956,0.2720677146311971,0.0,0.12431587177482409,0.004222048475371384,0.12431587177482409,0.34636434714620795,0.34636434714620795,0.6253322908522283,0.8668171557562077,0.30023455824863177,0.8444066805178412,0.29247236862345866,0.2593299015695137,-0.007262293577557664,0.8891688172958784,0.0,1440000.0,0.21384021384021384,3.825,5508000.0,3.825,-4068000.0,-4068000.0,4556000.0,3.089908256880734,2.526605504587156,0.8176959619952494,0.4837094932818126,0.32373032373032373,0.1914463862299113,21.095238095238095,1.8344036697247705,2.526605504587156,0.4001053833318697,0.21717748309475718,0.12645999824361115,-0.35724949503820147,0.21384021384021384,0.690971190971191,-0.604098604098604,0.5913761306753316,1.6909711909711909,0.690971190971191,-1.3514950166112958,3.825,0.8594455190199871,1.363888888888889,1.5458471760797343,0.07291666666666667,6395000.0,,2.8221594918842627,0.21042471042471042,1487514.2180094786,9207000.0,0.16156339937107403,9207000.0,0.24057782122298252,0.43434343434343436,0.5616053394221481,,inf,1.161038489469862,0.36313339773425835,0.36313339773425835,0.2056571936559706,0.24057782122298252,0.2056571936559706,0.19452006674277686,0.19452006674277686,0.130632670414462,0.21042471042471042,0.5938520938520938,0.2414792092706203,0.0,0.0,0.004830069377360148,0.011827956989247311,0.5153244928427154,,0.0,1.0,-0.014256619144602852,-0.009302325581395349
2006,5800000,2156000.0,3644000,0.6283,0.0,1864000.0,528000.0,2392000,4548000,275000.0,142000.0,528000,2120000.0,0.3655,1218000,0.21,232000.0,1450000.0,0.25,530000.0,920000,0.1586,0.12,0.12,7589995,7589995,5759000.0,0.0,5759000.0,1173000.0,0.0,486000.0,7418000.0,5606000.0,0.0,0.0,0.0,0.0,0.0,0.0,5606000.0,0.0,13024000.0,2159000.0,120000.0,0.0,0.0,175000.0,2454000.0,1320000.0,0.0,1324000.0,251000.0,2895000.0,0.0,0.0,5349000.0,0.0,77000.0,6788000.0,-5377000.0,6187000.0,7675000.0,13024000.0,0.0,13024000.0,920000,528000,0.0,0.0,408000.0,0.0,0.0,0.0,4964000.0,-14000,1842000,-210000.0,-1271000.0,0.0,0.0,10000.0,-1471000,0.0,0.0,0.0,0.0,-120000.0,-120000.0,0.0,251000,5759000,5508000,1632000,5.15,5.4,5.4,49300.0,0,0,5.4,0.36551724137931035,0.0,133000.0,1541903.448275862,13024000.0,1252000.0,1592000.0,1624000.0,7675000.0,7675000.0,7675000.0,0.2813793103448276,0.5115257958287596,0.0,0.0910344827586207,0.02293103448275862,0.0910344827586207,0.27448275862068966,0.21586206896551724,0.28,1.9638752052545156,0.4124137931034483,0.7641638762607881,0.1604744140147655,0.2150199044926907,-0.027668002416338877,1.0111996121209565,0.0,1440000.0,0.18762214983713354,3.9993055555555554,5759000.0,3.9993055555555554,-4319000.0,-4319000.0,4964000.0,3.0228198859005704,2.3467807660961695,0.7763548126179564,0.44218366093366096,0.31973941368078174,0.18842137592137592,11.211267605633802,0.6617766911165445,2.3467807660961695,0.38114250614250617,0.22228194103194104,0.11056511056511056,-0.33161855036855037,0.18762214983713354,0.6969381107491857,-0.5627361563517915,0.589296683046683,1.6969381107491857,0.6969381107491857,-2.0372641509433964,3.9993055555555554,0.3036081510562722,1.2363636363636363,2.5231132075471696,0.09861111111111111,5800000.0,,1.7652173913043478,0.11986970684039087,772799.9999999999,10570000.0,0.07311258278145694,10570000.0,0.15061494796594135,0.15364238410596026,0.4453316953316953,inf,inf,1.0071192915436709,0.2797911547911548,0.2797911547911548,0.1458754444915669,0.1184484389782403,0.1458754444915669,0.12223587223587223,0.12223587223587223,0.05933660933660933,0.11986970684039087,0.21159609120521172,0.13553329404832057,0.0,0.0,0.016124078624078626,0.03745986443096682,0.5211916461916462,0.0,0.0,1.0,0.0,0.0
2007,8707000,2873000.0,5834000,0.67,0.0,2221000.0,728000.0,2949000,5822000,299000.0,86000.0,728000,3589000.0,0.4122,2861000,0.3286,-86000.0,2775000.0,0.3187,967000.0,1808000,0.2076,0.24,0.24,7604269,7604269,6325000.0,0.0,6325000.0,1413000.0,,,7738000.0,7892000.0,0.0,0.0,0.0,0.0,0.0,1000.0,7893000.0,0.0,15631000.0,2272000.0,120000.0,0.0,0.0,105000.0,2497000.0,1200000.0,0.0,1855000.0,564000.0,3619000.0,0.0,0.0,6116000.0,0.0,77000.0,8596000.0,-6106000.0,6948000.0,9515000.0,15631000.0,0.0,15631000.0,1808000,728000,0.0,0.0,277000.0,0.0,0.0,0.0,5241000.0,888000,3701000,-3015000.0,0.0,0.0,0.0,0.0,-3015000,0.0,0.0,0.0,0.0,-120000.0,-120000.0,0.0,566000,6325000,5759000,686000,5.5,5.5,5.5,23450.0,0,0,5.5,0.34846846846846846,0.0,213000.0,629968.2882882883,15631000.0,2885000.0,2861000.0,2899000.0,9515000.0,9515000.0,9515000.0,0.07878718272654187,0.380699348645869,0.0,0.08361088779143218,0.02446307568622947,0.08361088779143218,0.3285861950155048,0.3313425979097278,0.3329504995980246,1.0307584760573225,0.3386930056276559,1.1450147279113876,0.3762360326811164,0.09021248459253611,-0.39648781493658364,1.2512708322128006,0.0,1320000.0,0.13872832369942195,4.791666666666667,6325000.0,4.791666666666667,-5005000.0,-5005000.0,5241000.0,3.0989187024429317,2.5330396475770924,0.8173946756267769,0.40464461646727656,0.26242774566473986,0.1597466572836031,33.26744186046512,1.1609931918301963,2.5330396475770924,0.33529524662529586,0.2315270935960591,0.0844475721323012,-0.32019704433497537,0.13872832369942195,0.6427745664739885,-0.5260115606936416,0.6087262491203378,1.6427745664739883,0.6427745664739885,-1.3945388687656728,4.791666666666667,0.474002616088947,0.5716666666666667,1.7040958484257454,0.06515151515151515,8707000.0,,1.603429203539823,0.19001576458223857,1864031.7117117117,13134000.0,0.14192414433620465,13134000.0,0.2178315821531902,0.22072483630272574,0.5570340989060201,,inf,1.376600790513834,0.37323267865139786,0.37323267865139786,0.047964693793839525,0.2196589005634232,0.047964693793839525,0.18303371505341948,0.18303371505341948,0.11925223669066033,0.19001576458223857,0.3046768260641093,0.2103303862261517,0.0,0.0,0.19288593180218797,0.3820324379118094,0.5499328257948948,,0.0,1.0,0.0,0.0
2008,14064000,3881000.0,10183000,0.724,0.0,3198000.0,1215000.0,4413000,8294000,285000.0,112000.0,1215000,6947000.0,0.494,5732000,0.4076,-112000.0,5620000.0,0.3996,2099000.0,3521000,0.2504,0.46,0.46,7610803,7610803,10468000.0,0.0,10468000.0,1510000.0,,,11978000.0,9308000.0,0.0,0.0,0.0,0.0,0.0,3000.0,9311000.0,0.0,21289000.0,3788000.0,120000.0,0.0,0.0,141000.0,4049000.0,1080000.0,0.0,2457000.0,667000.0,4204000.0,0.0,0.0,8253000.0,0.0,77000.0,12117000.0,-7307000.0,8149000.0,13036000.0,21289000.0,0.0,21289000.0,3521000,1215000,0.0,0.0,2688000.0,0.0,0.0,0.0,7929000.0,-587000,6837000,-2574000.0,0.0,0.0,0.0,0.0,-2574000,0.0,0.0,0.0,0.0,-120000.0,-120000.0,0.0,4143000,10468000,6325000,4263000,5.5,5.5,5.5,17900.0,0,0,5.5,0.37348754448398575,0.0,173000.0,4192830.6049822066,21289000.0,5770000.0,5732000.0,7536000.0,13036000.0,13036000.0,13036000.0,0.3031143344709898,0.3140528331532947,0.0,0.08639078498293515,0.012300910125142207,0.08639078498293515,0.4075654152445961,0.41026734926052333,0.5358361774744027,0.7698883461270063,0.31377986348122866,1.8478996237322132,0.7531399774767524,0.5601248646167822,-0.3382034720909213,1.712828462384324,0.0,1200000.0,0.09205277692543726,8.723333333333333,10468000.0,8.723333333333333,-9268000.0,-9268000.0,7929000.0,2.9582612990861943,2.585329711039763,0.8739355485055936,0.49170933345859363,0.31060141147591286,0.1901921179952088,51.17857142857143,1.861200296369474,2.585329711039763,0.3724458640612523,0.19747287331485744,0.05636713795857015,-0.4353421955000235,0.09205277692543726,0.6330929733046947,-0.710954280454127,0.6123350086899337,1.6330929733046946,0.6330929733046947,-1.3341010508133007,8.723333333333333,0.9131225009087605,3.9472222222222224,1.1879948179070101,0.09333333333333334,14064000.0,,2.14030105083783,0.27009818962872045,3591169.3950177934,17240000.0,0.20830448927017364,17240000.0,0.33248259860788865,0.437122969837587,0.6606228568744422,,inf,1.3435231180741307,0.4783221381934332,0.4783221381934332,0.24320363137947834,0.33468677494199534,0.24320363137947834,0.26924702898210345,0.26924702898210345,0.16868661726796907,0.27009818962872045,0.578091439091746,0.2905834777585211,0.0,0.0,0.12090751092113299,0.276536312849162,0.5691671755366621,,0.0,1.0,0.0,0.0
2009,6913000,1923000.0,4990000,0.7218,0.0,4139000.0,997000.0,5136000,7059000,208000.0,71000.0,997000,765000.0,0.2096,-146000,-0.0211,-157000.0,-303000.0,-0.0438,342000.0,39000,0.0056,0.01,0.01,7618940,7618940,9153000.0,0.0,9153000.0,1455000.0,,,10608000.0,9775000.0,0.0,0.0,0.0,0.0,0.0,3000.0,9778000.0,0.0,20386000.0,3092000.0,120000.0,0.0,,,3212000.0,960000.0,0.0,0.0,3103000.0,4063000.0,0.0,0.0,7275000.0,0.0,77000.0,12156000.0,-8304000.0,9182000.0,13111000.0,20386000.0,0.0,20386000.0,39000,997000,0.0,0.0,-533000.0,637000.0,0.0,0.0,7396000.0,-244000,259000,-1454000.0,0.0,0.0,0.0,0.0,-1454000,-120000.0,0.0,0.0,0.0,0.0,-120000.0,0.0,-1315000,9153000,10468000,-1195000,1.95,1.9,1.9,7850.0,0,0,1.9,-1.1287128712871286,,137000.0,-1346138.6138613862,20386000.0,-146000.0,-232000.0,-24000.0,13111000.0,13111000.0,13111000.0,-0.17286272240705916,0.8294589178356714,0.0,0.1442210328366845,0.01981773470273398,0.1442210328366845,-0.03355995949660061,-0.021119629683205556,-0.003471719947924201,-35.178082191780824,0.742948068855779,0.9073440662349356,-0.01916277067413577,-0.15684596544926196,-0.1908401956177631,1.7208430569081787,0.0,1080000.0,0.08237357943711388,8.475,9153000.0,8.475,-8073000.0,-8073000.0,7396000.0,3.302615193026152,2.651307596513076,0.8628393665158371,0.44898459727263806,0.24498512699260164,0.15755910919258315,-3.267605633802817,-0.007471980074719801,2.849626400996264,0.3627979986265084,0.1993034435396841,0.05297753360149122,-0.39600706367114685,0.08237357943711388,0.5548775837083365,-0.6157425062924262,0.6431374472677328,1.5548775837083366,0.5548775837083365,-10.552941176470588,8.475,-0.0032989690721649486,-1.2447916666666667,9.509803921568627,0.06574074074074074,6276000.0,,-0.6153846153846154,0.0029746014796735564,-310792.0792079208,17174000.0,-0.01809666235052526,17174000.0,-0.01350879236054501,-0.00139746127867707,0.33910526832139704,,10.852433281004709,0.755271495684475,0.24477582654763072,0.24477582654763072,-0.07838235785847131,-0.008501222778618842,-0.07838235785847131,-0.011380359069949966,-0.011380359069949966,-0.015245368351217542,0.0029746014796735564,-0.0018305239874914195,0.0032082922013820336,0.0,0.0,0.07132345727460021,0.14874680306905372,0.5962915726478956,,0.031246934170509173,1.0,-0.0,0.0
2010,7656000,2180000.0,5476000,0.7153,0.0,4179000.0,1042000.0,5221000,7401000,158000.0,84000.0,1042000,1249000.0,0.1631,255000,0.0333,-132000.0,123000.0,0.0161,-324000.0,447000,0.0584,0.06,0.06,7631652,7631652,6244000.0,400000.0,6644000.0,1534000.0,,,8178000.0,11596000.0,0.0,0.0,0.0,1000000.0,0.0,3000.0,12599000.0,0.0,20777000.0,,120000.0,0.0,,2373000.0,2493000.0,840000.0,0.0,0.0,3863000.0,4703000.0,0.0,0.0,7196000.0,0.0,77000.0,12603000.0,-9345000.0,10246000.0,13581000.0,20777000.0,0.0,20777000.0,447000,1042000,0.0,0.0,-1711000.0,-215000.0,0.0,0.0,5685000.0,252000,30000,-2819000.0,0.0,0.0,0.0,0.0,-2819000,-120000.0,0.0,0.0,0.0,0.0,-120000.0,0.0,-2909000,6244000,9153000,-2789000,1.795,1.795,1.795,10250.0,0,0,1.795,-2.6341463414634148,,74000.0,-3094268.2926829266,20777000.0,255000.0,207000.0,-90000.0,13581000.0,13581000.0,13581000.0,-0.3642894461859979,0.7631482834185537,0.0,0.13610240334378265,0.009665621734587251,0.13610240334378265,0.027037617554858933,0.03330721003134796,-0.011755485893416929,20.474509803921567,0.6819487983281086,1.0031903970464062,0.03341347325585601,-0.36545167415914664,-0.3693826710127768,1.7795622756383547,0.0,960000.0,0.07068698917605479,6.504166666666666,7644000.0,7.9625,-5684000.0,-6684000.0,5685000.0,3.2803850782190134,2.5908543922984357,0.8124235754463194,0.31977667613226163,0.18356527501656728,0.1199884487654618,2.4642857142857144,-0.036101083032490974,2.6650621740874447,0.27361986812340566,0.22635606680463974,0.04620493815276508,-0.2735717379794966,0.07068698917605479,0.529857889698844,-0.4185258817465577,0.6536554844298984,1.529857889698844,0.529857889698844,-4.550840672538031,6.920833333333333,-0.012506948304613675,-3.3202380952380954,5.7614091273018415,0.0875,7871000.0,,-0.20134228187919462,0.03291362933510051,926707.3170731708,18284000.0,0.05068405803287961,18284000.0,0.011321373878801137,-0.004922336469043973,0.3684843817683015,,-35.609302325581396,1.2261370916079437,0.26356066804639744,0.26356066804639744,-0.16923366291199554,0.01394661999562459,-0.16923366291199554,0.009962939789189969,0.009962939789189969,0.04460255653237574,0.03291362933510051,-0.0066269052352551355,0.03546774577481552,0.0,0.0,0.13567887567983827,0.24310106933425318,0.606584203686769,,-0.010347980940463013,1.0,-0.0,0.0
2011,9257000,3503000.0,5754000,0.6216,0.0,3275000.0,1186000.0,4461000,7964000,83000.0,55000.0,1152000,2528000.0,0.2731,1293000,0.1397,28000.0,1321000.0,0.1427,-432000.0,1753000,0.1894,0.23,0.23,7645858,7645858,6695000.0,400000.0,7095000.0,1609000.0,0.0,405000.0,9109000.0,12955000.0,0.0,0.0,0.0,1200000.0,0.0,15000.0,14170000.0,0.0,23279000.0,3222000.0,120000.0,0.0,0.0,97000.0,3439000.0,720000.0,0.0,2806000.0,946000.0,4472000.0,0.0,0.0,7911000.0,0.0,77000.0,14356000.0,-10497000.0,11432000.0,15368000.0,23279000.0,0.0,23279000.0,1753000,1152000,0.0,0.0,-15000.0,-521000.0,0.0,946000.0,5670000.0,334000,3224000,-2453000.0,0.0,-200000.0,0.0,0.0,-2653000,-120000.0,0.0,0.0,0.0,0.0,-120000.0,0.0,451000,6695000,6244000,771000,1.95,1.9,1.9,11050.0,0,0,1.9,-0.3270249810749432,0.0,28000.0,698013.6260408781,23279000.0,1327000.0,1376000.0,2862000.0,15368000.0,15368000.0,15368000.0,0.08328832235065356,0.5691692735488356,0.0,0.12811926109970834,0.0030247380360808036,0.12444636491303879,0.14864426920168522,0.1433509776385438,0.30917143783083073,3.4501160092807424,0.4819055849627309,1.2107208896633967,0.1691111710418896,0.10083891173495506,-0.3208273028350775,2.009977166722165,0.0,840000.0,0.05465903175429464,7.970238095238095,8295000.0,9.875,-6255000.0,-7455000.0,5670000.0,2.6487350974120383,2.098284384995638,0.7788999890218465,0.30478113321018946,0.22377667881311816,0.14772971347566477,25.01818181818182,0.8322186682175051,2.063099738296016,0.24356716353795266,0.19210447184157395,0.03608402422784484,-0.2686971089823446,0.05465903175429464,0.5147709526288391,-0.40701457574180117,0.6601658146827613,1.514770952628839,0.5147709526288391,-2.4742879746835444,8.446428571428571,0.36177474402730375,1.0708333333333333,3.129351265822785,0.06547619047619048,9778000.0,-inf,1.6326297775242442,0.11406819364914107,1715843.3005299016,19840000.0,0.08648403732509585,19840000.0,0.06935483870967742,0.14425403225806452,0.3976545384251901,inf,-17.767754318618042,1.3826736370425692,0.24717556596073714,0.24717556596073714,0.035182138409318456,0.06688508064516129,0.035182138409318456,0.05910906825894583,0.05910906825894583,0.07370777527084074,0.11406819364914107,0.18623112961998958,0.12210922262468654,0.0,0.0,0.10537394217964689,0.18934774218448475,0.6166931569225482,0.0,-0.022380686455603763,1.0,0.0,0.0
