,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,47000000,40000000,7000000,0.1489,0.0,3500000,300000.0,3800000,43800000,0.0,0.0,300000,3200000.0,0.0681,3200000,0.0681,-300000.0,2900000.0,0.0617,200000.0,2700000,0.0574,0.57,0.57,4736842,4736842,10000000,0.0,10000000,7800000,7100000,500000,25400000,6700000,0.0,0.0,0.0,0.0,0.0,300000,7000000,0.0,32400000,4100000,0.0,0.0,0.0,2300000,6400000,500000,0.0,0.0,-100000.0,400000,0.0,0.0,6800000,0.0,0.0,200000,-300000.0,25700000,25600000,32400000,0.0,32400000,2700000,300000,-200000.0,0.0,12100000,0.0,-1400000,0.0,19000000,-16800000,-1900000,-3000000,0.0,0.0,0.0,-900000.0,-3900000,0.0,14000000.0,0.0,0.0,700000,14700000,0.0,,,1100000.0,-4900000,11.19,11.13,11.13,295000.0,0,0,11.13,0.06896551724137931,0.0,0.0,-4900000.0,32400000.0,3200000,2900000.0,15400000.0,25600000.0,25600000.0,25600000.0,-0.10425531914893617,0.5,0.0,0.006382978723404255,0.0,0.006382978723404255,0.06170212765957447,0.06808510638297872,0.3276595744680851,1.1875,0.08085106382978724,9.922222442716054,0.6755555705679016,-1.0344444674320992,-0.6333333474074078,5.404444564543213,0.0,500000.0,0.01953125,20.0,10000000.0,20.0,-9500000.0,-9500000.0,19000000,3.96875,1.5625,0.3937007874015748,0.30864197530864196,0.25,0.19753086419753085,99.0,2.40625,1.5625,0.5864197530864198,0.012345679012345678,0.015432098765432098,-0.2932098765432099,0.01953125,0.265625,-0.37109375,0.7901234567901234,1.265625,0.265625,-2.96875,20.0,2.264705882352941,-9.8,2.125,0.0,47000000.0,,5.703703703703703,0.10546875,2979310.3448275863,26000000,0.11458885941644563,26000000,0.11153846153846154,0.5923076923076923,1.4506172839506173,5.633802816901408,inf,4.7,0.21604938271604937,0.21604938271604937,-0.18846153846153846,0.12307692307692308,-0.18846153846153846,0.08950617283950617,0.08950617283950617,0.09195402298850575,0.10546875,0.6015625,13.5,0.0,0.0,0.09259259259259259,0.44776119402985076,0.006172839506172839,0.2191358024691358,0.0,1.0,2.857142857142857,-4.375
1996,60300000,47700000,12600000,0.209,0.0,4500000,500000.0,5000000,52700000,0.0,0.0,500000,8100000.0,0.1343,7600000,0.126,0.0,7600000.0,0.126,2800000.0,4800000,0.0796,0.76,0.76,6270952,6270952,4200000,0.0,4200000,9400000,9800000,600000,24000000,17800000,0.0,0.0,0.0,0.0,0.0,300000,18100000,0.0,42100000,5900000,300000.0,0.0,0.0,1900000,8100000,2500000,0.0,1000000.0,,3500000,0.0,0.0,11600000,0.0,0.0,5000000,-700000.0,26200000,30500000,42100000,0.0,42100000,4800000,500000,700000.0,0.0,-3100000,0.0,-2700000,0.0,15900000,700000,3600000,-11400000,0.0,0.0,0.0,0.0,-11400000,0.0,0.0,0.0,0.0,1900000,1900000,0.0,,,10000000.0,-7800000,9.815,9.19,9.19,568600.0,0,0,9.19,0.3684210526315789,0.0,0.0,-7800000.0,42100000.0,7600000,7600000.0,2200000.0,30500000.0,30500000.0,30500000.0,-0.12935323383084577,0.35714285714285715,0.0,0.008291873963515755,0.0,0.008291873963515755,0.12603648424543948,0.12603648424543948,0.03648424543946932,0.6578947368421053,0.08291873963515754,9.61576487908056,1.2119371986900873,-1.2438302828661423,-1.817905798035131,4.863695336848377,0.0,2800000.0,0.09180327868852459,1.5,4200000.0,1.5,-1400000.0,-1400000.0,15900000,2.962962962962963,0.5185185185185185,0.175,0.0997624703087886,0.26557377049180325,0.19239904988123516,99.0,0.2716049382716049,0.5185185185185185,0.37767220902612825,0.0831353919239905,0.0665083135391924,-0.0332541567695962,0.09180327868852459,0.380327868852459,-0.04590163934426229,0.7244655581947743,1.380327868852459,0.380327868852459,-0.1728395061728395,1.5,0.1896551724137931,-3.12,1.4320987654320987,0.0,60300000.0,,0.4583333333333333,0.15737704918032788,4800000.0,34000000,0.1411764705882353,34000000,0.2235294117647059,0.06470588235294118,1.4323040380047507,4.86734693877551,inf,14.357142857142858,0.2992874109263658,0.2992874109263658,-0.22941176470588234,0.2235294117647059,-0.22941176470588234,0.18052256532066507,0.18052256532066507,0.11401425178147269,0.15737704918032788,0.07213114754098361,0.96,0.0,0.0,0.27078384798099764,0.6404494382022472,0.1187648456057007,0.2327790973871734,0.0,1.0,-0.0,0.0
1997,81300000,63900000,17400000,0.214,0.0,4700000,1100000.0,5800000,69700000,0.0,0.0,1100000,12500000.0,0.1538,11600000,0.1427,-200000.0,11400000.0,0.1402,4200000.0,7200000,0.0886,1.15,1.12,6285531,6428571,200000,0.0,200000,14500000,15500000,800000,31000000,24900000,0.0,0.0,0.0,0.0,0.0,300000,25200000,0.0,56200000,8000000,300000.0,0.0,0.0,2700000,11000000,5400000,0.0,2000000.0,,7400000,0.0,0.0,18400000,0.0,0.0,12200000,-1800000.0,27400000,37800000,56200000,0.0,56200000,7200000,1100000,800000.0,0.0,4100000,0.0,-5700000,0.0,20000000,-12100000,1100000,-8100000,0.0,0.0,0.0,0.0,-8100000,0.0,100000.0,0.0,0.0,2900000,3000000,0.0,,,4200000.0,-7000000,13.13,13.375,13.375,530450.0,0,0,13.375,0.3684210526315789,0.0,0.0,-7000000.0,56200000.0,11600000,11400000.0,12600000.0,37800000.0,37800000.0,37800000.0,-0.08610086100861009,0.27011494252873564,0.0,0.013530135301353014,0.0,0.013530135301353014,0.14022140221402213,0.14268142681426815,0.15498154981549817,0.5,0.07134071340713408,12.934468066421118,1.8455083588005532,-1.1136688372072303,-1.288673940196938,6.013811720919044,0.0,5700000.0,0.15079365079365079,0.03508771929824561,200000.0,0.03508771929824561,5500000.0,5500000.0,20000000,2.8181818181818183,0.01818181818181818,0.0064516129032258064,0.0035587188612099642,0.291005291005291,0.19572953736654805,99.0,1.1454545454545455,0.01818181818181818,0.35587188612099646,0.13167259786476868,0.10142348754448399,0.09786476868327403,0.15079365079365079,0.48677248677248675,0.1455026455026455,0.6725978647686833,1.4867724867724867,0.48677248677248675,0.44,0.03508771929824561,0.6847826086956522,-1.2962962962962963,1.472,0.0,81300000.0,,1.75,0.19047619047619047,7326315.789473684,45200000,0.16208663251047972,45200000,0.252212389380531,0.27876106194690264,1.4466192170818506,4.122580645161291,inf,406.5,0.3096085409252669,0.3096085409252669,-0.15486725663716813,0.25663716814159293,-0.15486725663716813,0.20284697508896798,0.20284697508896798,0.13036149091590185,0.19047619047619047,0.3333333333333333,0.5901639344262295,0.0,0.0,0.14412811387900357,0.3253012048192771,0.21708185053380782,0.27580071174377224,0.0,1.0,0.014285714285714285,-0.008
1998,72600000,58600000,14000000,0.1928,0.0,4900000,1500000.0,6400000,65000000,0.0,0.0,1500000,9400000.0,0.1295,8400000,0.1157,-500000.0,7900000.0,0.1088,2900000.0,5000000,0.0689,0.79,0.79,6304524,6304524,1400000,0.0,1400000,8800000,16200000,2000000,28400000,35700000,0.0,0.0,0.0,0.0,0.0,400000,36100000,0.0,64500000,3200000,2300000.0,0.0,0.0,1100000,6600000,11800000,0.0,3400000.0,100000.0,15300000,0.0,0.0,21900000,0.0,0.0,17300000,-3300000.0,28600000,42600000,64500000,0.0,64500000,5000000,1500000,1600000.0,0.0,1800000,0.0,-700000,0.0,21800000,-3000000,6900000,-12100000,0.0,0.0,0.0,0.0,-12100000,0.0,200000.0,-500000.0,0.0,6900000,6600000,0.0,,,200000.0,-5200000,9.69,9.16,9.16,317800.0,0,0,9.16,0.3670886075949367,0.0,0.0,-5200000.0,64500000.0,7600000,7900000.0,8800000.0,42600000.0,42600000.0,42600000.0,-0.07162534435261708,0.35,0.0,0.02066115702479339,0.0,0.02066115702479339,0.10881542699724518,0.1046831955922865,0.12121212121212122,0.7619047619047619,0.0881542699724518,11.515540269178134,1.3323765600701971,-0.8248045371863125,-1.9192567115296888,6.757052554641715,0.0,14100000.0,0.33098591549295775,0.09929078014184398,1400000.0,0.09929078014184398,12700000.0,12700000.0,21800000,4.303030303030303,0.21212121212121213,0.04929577464788732,0.021705426356589147,0.15492957746478872,0.10232558139534884,99.0,1.3333333333333333,0.21212121212121213,0.33798449612403103,0.2372093023255814,0.2186046511627907,0.19689922480620156,0.33098591549295775,0.5140845070422535,0.2981220657276995,0.6604651162790698,1.5140845070422535,0.5140845070422535,1.351063829787234,0.09929078014184398,0.4018264840182648,-0.4406779661016949,2.3297872340425534,0.0,72600000.0,,1.76,0.11737089201877934,5316455.696202532,57900000,0.09182134190332526,57900000,0.13644214162348878,0.15198618307426598,1.1255813953488372,3.617283950617284,inf,51.857142857142854,0.21705426356589147,0.21705426356589147,-0.08981001727115717,0.13126079447322972,-0.08981001727115717,0.12248062015503876,0.12248062015503876,0.0824256697085664,0.11737089201877934,0.20657276995305165,0.28901734104046245,0.0,0.0,0.1875968992248062,0.3389355742296919,0.2682170542635659,0.25116279069767444,0.0,1.0,-0.057692307692307696,0.031914893617021274
1999,66700000,56500000,10200000,0.1529,0.0,4300000,2100000.0,6400000,62900000,0.0,0.0,2100000,5100000.0,0.0765,3800000,0.057,-800000.0,3000000.0,0.045,900000.0,2100000,0.0315,0.34,0.34,6110911,6110911,900000,0.0,900000,12100000,15700000,1600000,30300000,37000000,0.0,0.0,0.0,0.0,0.0,900000,37900000,0.0,68200000,5500000,2900000.0,0.0,0.0,1100000,9500000,10000000,0.0,5000000.0,,15000000,0.0,0.0,24500000,0.0,0.0,19400000,-5300000.0,29600000,43700000,68200000,0.0,68200000,2100000,2100000,400000.0,0.0,-1000000,0.0,500000,0.0,20800000,1300000,4900000,-3400000,0.0,0.0,0.0,0.0,-3400000,0.0,100000.0,-1100000.0,0.0,-1100000,-2100000,100000.0,-500000.0,900000.0,1400000.0,1500000,5.75,5.75,5.75,335100.0,0,0,5.75,0.3,0.0,0.0,1500000.0,68200000.0,3800000,3000000.0,4000000.0,43700000.0,43700000.0,43700000.0,0.022488755622188907,0.4215686274509804,0.0,0.031484257871064465,0.0,0.031484257871064465,0.044977511244377814,0.05697151424287856,0.05997001499250375,1.6842105263157894,0.095952023988006,10.914902868001187,0.6218385442039657,0.2454625832384075,-0.5563818553403903,7.151143258345605,0.0,12900000.0,0.2951945080091533,0.06976744186046512,900000.0,0.06976744186046512,12000000.0,12000000.0,20800000,3.1894736842105265,0.09473684210526316,0.0297029702970297,0.013196480938416423,0.21739130434782608,0.13929618768328444,99.0,0.42105263157894735,0.09473684210526316,0.30498533724340177,0.21994134897360704,0.18914956011730205,0.17595307917888564,0.2951945080091533,0.5606407322654462,0.2745995423340961,0.6407624633431085,1.5606407322654463,0.5606407322654462,2.3529411764705883,0.06976744186046512,0.16326530612244897,0.15,4.803921568627451,0.0,66700000.0,,1.9047619047619047,0.04805491990846682,2660000.0,58700000,0.04531516183986371,58700000,0.05110732538330494,0.06814310051107325,0.9780058651026393,3.5987261146496814,inf,74.11111111111111,0.1495601173020528,0.1495601173020528,0.02555366269165247,0.06473594548551959,0.02555366269165247,0.04398826979472141,0.04398826979472141,0.03900293255131965,0.04805491990846682,0.09153318077803203,0.10824742268041238,0.0,0.0,0.04985337243401759,0.0918918918918919,0.2844574780058651,0.23020527859237536,0.0,1.0,0.6666666666666666,0.19607843137254902
2000,88347000,69395000,18952000,0.2145,0.0,4998000,2466000.0,7464000,76859000,0.0,0.0,2466000,13046000.0,0.1302,11488000,0.13,-908000.0,10580000.0,0.1198,3970000.0,5064000,0.0573,0.83,0.83,6101205,6101205,1109000,0.0,1109000,12819000,18788000,1347000,34063000,39090000,0.0,0.0,0.0,0.0,0.0,594000,39684000,0.0,73747000,5624000,1808000.0,0.0,0.0,3073000,10505000,8199000,0.0,6276000.0,,14475000,0.0,0.0,24980000,0.0,6000.0,24417000,-7770000.0,32114000,48767000,73747000,0.0,73747000,5064000,2466000,1509000.0,0.0,2758000,0.0,-3058000,0.0,23558000,-5512000,6285000,-4598000,0.0,0.0,0.0,0.0,-4598000,0.0,50000.0,0.0,0.0,-1496000,-1446000,0.0,241000.0,1109000.0,868000.0,1687000,6.91,6.94,6.94,251450.0,0,0,6.94,0.3752362948960302,0.0,0.0,1687000.0,73747000.0,11488000,10580000.0,12742000.0,48767000.0,48767000.0,48767000.0,0.01909515886221377,0.2637188687209793,0.0,0.02791266256918741,0.0,0.02791266256918741,0.11975505676480243,0.13003271192004257,0.14422674227760987,0.6497214484679665,0.08448504193690788,14.480254310419008,1.8829067372756694,0.27650275642270666,-0.753621620647069,7.993011216636714,0.0,10007000.0,0.20520023786576988,0.11082242430298792,1109000.0,0.11082242430298792,8898000.0,8898000.0,23558000,3.2425511661113755,0.10556877677296525,0.03255732025951913,0.015037899846773428,0.21541206143498678,0.14244647239887726,99.0,1.2129462160875772,0.10556877677296525,0.31944350278655403,0.19627917067812928,0.13569365533513228,0.12065575548835884,0.20520023786576988,0.5122316320462608,0.18245945003793548,0.6612743569229935,1.5122316320462608,0.5122316320462608,0.6820481373601104,0.11082242430298792,0.5100880704563651,0.2057567996097085,1.9147631457918135,0.0,88347000.0,,2.5161927330173777,0.10384071195685607,7177285.444234406,63242000,0.11348922305168094,63242000,0.1672938869738465,0.20148002909458904,1.1979741548808764,3.6935810091547796,inf,79.66366095581606,0.2569867248837241,0.2569867248837241,0.026675310711236203,0.1816514341734923,0.026675310711236203,0.1434634629205256,0.1434634629205256,0.09732308357267964,0.10384071195685607,0.26128324481719195,0.20739648605479788,0.0,0.0,0.06234829891385412,0.11762599130212331,0.331091434227833,0.2547629056097197,0.0,1.0,-0.02963841138114997,-0.003832592365476008
2001,90658000,71915000,18743000,0.2067,0.0,6199000,0.0,6199000,78114000,0.0,0.0,2782000,14807000.0,0.1633,12544000,0.1384,-519000.0,12025000.0,0.1326,4386000.0,7639000,0.0843,1.26,1.25,6080045,6111200,5454000,0.0,5454000,13257000,17900000,1482000,38093000,41202000,0.0,0.0,0.0,0.0,0.0,151000,41353000,0.0,79446000,4597000,1832000.0,0.0,0.0,3009000,9438000,6490000,0.0,7146000.0,,13636000,0.0,0.0,23074000,0.0,6000.0,32056000,-10534000.0,34844000,56372000,79446000,0.0,79446000,7639000,2782000,1087000.0,0.0,5097000,0.0,888000,0.0,28655000,-4700000,11905000,-5253000,0.0,0.0,0.0,0.0,-5253000,0.0,53000.0,-87000.0,0.0,-2273000,-2307000,0.0,4345000.0,5454000.0,1109000.0,6652000,7.439999999999999,7.81,7.81,495550.0,0,0,7.81,0.36474012474012474,0.0,0.0,6652000.0,79446000.0,9762000,12025000.0,16037000.0,56372000.0,56372000.0,56372000.0,0.07337466081316596,0.33073680840847247,0.0,0.0,0.0,0.03068675682234331,0.13264135542368022,0.10767941053188908,0.17689558560744778,0.49418048469387754,0.06837785964834873,14.910744904026204,2.0631426247667575,1.0940708498045655,-0.8639738686144592,9.271641903966172,0.0,8322000.0,0.1476264812318172,0.6553713049747657,5454000.0,0.6553713049747657,2868000.0,2868000.0,28655000,4.036130536130536,0.5778766687857597,0.1431759115848056,0.06865040404803263,0.16742354360320727,0.11879767389170003,99.0,1.69919474464929,0.5778766687857597,0.3606852453238678,0.17163859728620698,0.10475039649573295,0.036099992447700326,0.1476264812318172,0.40931668204072946,0.05087632157808841,0.709563728822093,1.4093166820407295,0.40931668204072946,0.19369217262105762,0.6553713049747657,0.6950247031290631,1.0249614791987673,1.558317012223948,0.0,90658000.0,,2.099358554784658,0.1355105371461009,7968699.875259875,70008000,0.11382556101102553,70008000,0.17176608387612843,0.22907382013484173,1.1411273065981924,4.017597765363129,inf,16.622295562889622,0.23592125468871938,0.23592125468871938,0.09501771226145583,0.13944120671923207,0.09501771226145583,0.15136067265815775,0.15136067265815775,0.10030334913349792,0.1355105371461009,0.28448520542113104,0.23830172198652358,0.0,0.0,0.0661203836568235,0.1274938109800495,0.40349419731641617,0.22531027364499157,0.0,1.0,0.005111244738424534,0.002296211251435132
2002,70877000,61971000,8906000,0.1257,0.0,5883000,0.0,5883000,67854000,0.0,0.0,3271000,6296000.0,0.0888,3023000,0.0427,2000.0,3025000.0,0.0427,933000.0,2092000,0.0295,0.34,0.34,6203800,6203800,3308000,0.0,3308000,11550000,22717000,3581000,41156000,42246000,0.0,0.0,0.0,0.0,0.0,642000,42888000,0.0,84044000,4190000,1971000.0,0.0,0.0,1457000,7618000,7502000,0.0,8123000.0,,15625000,0.0,0.0,23243000,0.0,7000.0,34148000,-13653000.0,40299000,60801000,84044000,0.0,84044000,2092000,3271000,596000.0,0.0,4883000,0.0,-859000,0.0,33538000,-7018000,3824000,-4194000,-1283000.0,0.0,0.0,0.0,-5477000,0.0,1920000.0,0.0,0.0,-2413000,-493000,0.0,-2146000.0,3308000.0,5454000.0,-370000,9.175,9.3,9.3,571850.0,0,0,9.3,0.3084297520661157,0.0,0.0,-370000.0,84044000.0,-248000,3025000.0,10244000.0,60801000.0,60801000.0,60801000.0,-0.005220311243421702,0.6605659106220525,0.0,0.0,0.0,0.046150373181709156,0.042679571652299055,-0.003499019428023195,0.14453207669624843,1.9460800529275555,0.08300294877040507,11.4247719139882,0.4872819884586866,-0.059640865276121086,-0.6760372674812212,9.800606080144428,0.0,9473000.0,0.15580335849739313,0.3492029979942996,3308000.0,0.3492029979942996,6165000.0,6165000.0,33538000,5.402467839327907,0.43423470727224994,0.08037710175916027,0.039360335062586266,0.12529399187513363,0.09064299652562943,99.0,1.3447098976109215,0.43423470727224994,0.39905287706439485,0.1859145209652087,0.11271476845461902,0.07335443339203275,0.15580335849739313,0.3822798967122251,0.10139635861252282,0.7234424825091619,1.3822798967122252,0.3822798967122251,0.9791931385006353,0.3492029979942996,0.4407348448995396,-0.04932018128499067,3.6917090216010164,0.0,70877000.0,,4.896749521988528,0.03440732882682851,2090616.8595041323,76426000,0.027354785799389374,76426000,0.03958077094182608,0.13403815455473267,0.8433320641568702,2.7279570365805346,inf,21.425937122128175,0.10596830231783351,0.10596830231783351,-0.004841284379661372,-0.0032449689896108655,-0.004841284379661372,0.03599305125886441,0.03599305125886441,0.024875266045215987,0.03440732882682851,0.16848407098567458,0.06126273866697903,0.0,0.0,0.049902432059397456,0.09927567106945036,0.4063109799628766,0.27029889105706534,0.0,1.0,5.1891891891891895,-0.30495552731893266
2003,68989000,65534000,3455000,0.0501,0.0,5837000,0.0,5837000,71371000,0.0,0.0,3093000,456000.0,0.0066,-2382000,-0.0345,-255000.0,-2637000.0,-0.0382,-1220000.0,-1417000,-0.0205,-0.23,-0.23,6287088,6287088,4735000,0.0,4735000,12690000,22281000,4285000,43991000,40176000,0.0,0.0,0.0,0.0,0.0,758000,40934000,0.0,84925000,6792000,1944000.0,0.0,0.0,1841000,10577000,5599000,0.0,9313000.0,,14912000,0.0,0.0,25489000,0.0,7000.0,32731000,-16706000.0,43404000,59436000,84925000,0.0,84925000,-1417000,3093000,996000.0,0.0,-124000,0.0,436000,0.0,33414000,1230000,3778000,-1193000,0.0,0.0,0.0,0.0,-1193000,0.0,52000.0,0.0,0.0,-1210000,-1158000,0.0,1427000.0,4735000.0,3308000.0,2585000,6.055,6.34,6.34,159300.0,0,0,6.34,0.4626469472885855,0.0,0.0,2585000.0,84925000.0,-5475000,-2637000.0,1807000.0,59436000.0,59436000.0,59436000.0,0.0374697415530012,1.689435600578871,0.0,0.0,0.0,0.04483323428372639,-0.03822348490339039,-0.07936047775732363,0.026192581426024437,-2.450461796809404,0.08460769108118686,10.973124600769069,-0.37887174475687313,0.4111601428196965,-0.189753984674622,9.453661218039258,0.0,7543000.0,0.12690961706709739,0.6277343232135755,4735000.0,0.6277343232135755,2808000.0,2808000.0,33414000,4.1591188427720525,0.4476694714947528,0.10763565274715282,0.055755078010008834,0.17795612086950668,0.12454518692964381,-inf,0.17084239387349912,0.4476694714947528,0.3934530468060053,0.1755902266705917,0.0888195466588166,0.03306446864880777,0.12690961706709739,0.42884783632815127,0.047244094488188976,0.6998645863997645,1.4288478363281514,0.42884783632815127,6.157894736842105,0.6277343232135755,0.07089332653301424,0.46168958742632615,55.896929824561404,0.0,68989000.0,,-1.275229357798165,-0.023840769903762028,-1279974.9715585895,74348000,-0.01721599735781177,74348000,-0.03546833808575886,0.024304621509657287,0.8123520753606123,2.9412503927112787,inf,14.57001055966209,0.040682955549013834,0.040682955549013834,0.03476892451713563,-0.07364017861946522,0.03476892451713563,-0.03105092728878422,-0.03105092728878422,-0.01507182774870285,-0.023840769903762028,0.030402449693788275,-0.04329229171122178,0.0,0.0,0.014047689137474242,0.029694344882516925,0.38541065646158373,0.2623609066823668,0.0,1.0,-0.02011605415860735,-0.11403508771929824
2004,120642000,102972000,17670000,0.1465,0.0,7401000,0.0,7401000,110373000,0.0,0.0,3061000,14027000.0,0.1163,10269000,0.0851,697000.0,10966000.0,0.0909,3835000.0,7131000,0.0591,1.13,1.12,6304909,6366964,241000,0.0,241000,24562000,38318000,3417000,66538000,40716000,0.0,0.0,0.0,0.0,0.0,586000,41302000,0.0,107840000,11666000,4682000.0,0.0,0.0,2272000,18620000,12190000,0.0,10093000.0,,22283000,0.0,0.0,40903000,0.0,7000.0,39862000,-19752000.0,46820000,66937000,107840000,0.0,107840000,7131000,3061000,724000.0,0.0,14504000,0.0,-16037000,0.0,47918000,-35137000,-9717000,-3586000,0.0,0.0,0.0,0.0,-3586000,0.0,319000.0,0.0,0.0,8490000,8809000,0.0,-4494000.0,241000.0,4735000.0,-13303000,11.175,12.255,12.255,396950.0,0,0,12.255,0.34971730804304213,0.0,0.0,-13303000.0,107840000.0,7208000,10966000.0,23999000.0,66937000.0,66937000.0,66937000.0,-0.11026839740720479,0.41884550084889643,0.0,0.0,0.0,0.025372589976956614,0.0908970342003614,0.059747020109083074,0.19892740504965103,0.7207128250073035,0.061346794648629834,19.134613996807886,1.6287308825551645,-2.109943220433475,-0.5687631653367241,10.616648075333046,0.0,16872000.0,0.25205790519443655,0.014284020862968231,241000.0,0.014284020862968231,16631000.0,16631000.0,47918000,3.573469387755102,0.012943071965628357,0.0036219904415521957,0.0022347922848664687,0.27817201248935564,0.17266320474777447,99.0,1.2888829215896884,0.012943071965628357,0.44434347181008904,0.20663019287833828,0.1564540059347181,0.15421921364985164,0.25205790519443655,0.6110671228169772,0.24845750481796317,0.6207066023738872,1.611067122816977,0.6110671228169772,1.1856419761887789,0.014284020862968231,0.5867295797374276,-1.0913043478260869,2.916019106009838,0.0,120642000.0,,3.3654466414247652,0.10653300864992456,6677752.963706001,89220000,0.07484591979047299,89220000,0.122909661510872,0.26898677426585965,1.1187129080118694,2.6873010073594656,inf,500.58921161825725,0.16385385756676557,0.16385385756676557,-0.1491033400582829,0.08078906074871105,-0.1491033400582829,0.10168768545994065,0.10168768545994065,0.06192278341715505,0.10653300864992456,0.35853115616176406,0.1788921780141488,0.0,0.0,0.033252967359050443,0.08807348462520877,0.3696402077151335,0.3553227002967359,0.0,1.0,0.0239795534841765,-0.02274185499394026
