,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,213700000,141100000,72600000,0.3397,0.0,38300000,9000000.0,47300000,188400000,0.0,0.0,9000000,34400000.0,0.161,25300000.0,0.1184,100000.0,25400000,0.1189,12000000,13400000,0.0627,0.17,0.17,52048000,52048000,15400000,0.0,15400000,70300000,0.0,4900000,90600000,33800000,0.0,0.0,0.0,0.0,0.0,5400000.0,39200000,0.0,129800000,,200000,0.0,,54900000,55100000,3400000,0.0,3700000.0,,7100000,0.0,0.0,62200000,0.0,0.0,56400000,-25500000,36700000,67600000,129800000,0.0,129800000,13400000.0,9000000.0,0.0,0.0,,0.0,0.0,0.0,63400000.0,-22400000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.33,6.44,1.24,294643.5,0.3204,0.3204,1.5604,0.47244094488188976,,0.0,,129800000.0,25300000,25400000.0,,67600000.0,67600000.0,67600000.0,,0.5275482093663911,0.0,0.04211511464670098,0.0,0.04211511464670098,0.1188582124473561,0.11839026672905943,,1.8695652173913044,0.2213383247543285,4.1058253919458965,0.4860897632954196,,,1.2988011066707654,0.0,3600000,0.05325443786982249,4.277777777777778,15400000.0,4.277777777777778,-11800000,-11800000.0,35500000,1.644283121597096,0.279491833030853,0.16997792494481237,0.11864406779661017,0.8150887573964497,0.42449922958397535,99.0,,0.279491833030853,0.27349768875192604,0.054699537750385205,0.02773497688751926,-0.09090909090909091,0.05325443786982249,0.9201183431952663,-0.17455621301775148,0.5208012326656395,1.9201183431952662,0.9201183431952663,-0.3430232558139535,4.277777777777778,,,1.808139534883721,0.0,213700000.0,,,0.19822485207100593,13347244.094488189,74700000,0.1786779664590119,74700000,0.34002677376171353,,1.6463790446841293,inf,inf,13.876623376623376,0.559322033898305,0.559322033898305,,0.3386880856760375,,0.19568567026194145,0.19568567026194145,0.10282930735352996,0.19822485207100593,,0.2375886524822695,0.0,0.0,,,0.4345146379044684,0.0,0.0,1.0,,0.0
1986,243600000,159300000,84300000,0.3461,0.0,44800000,10900000.0,55700000,215000000,0.0,0.0,10900000,39600000.0,0.1626,28600000.0,0.1174,100000.0,28700000,0.1178,13500000,15200000,0.0624,0.19,0.19,52315000,52315000,15100000,0.0,15100000,82600000,0.0,2600000,100300000,38500000,0.0,0.0,0.0,0.0,0.0,5600000.0,44100000,0.0,144400000,,200000,0.0,,47800000,48000000,3200000,0.0,15600000.0,100000.0,18900000,0.0,0.0,66900000,0.0,0.0,65600000,-29000000,40900000,77500000,144400000,0.0,144400000,15200000.0,10900000.0,0.0,0.0,9600000.0,0.0,0.0,0.0,73000000.0,-35700000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,9.67,1.94,377550.0,0.31788,0.63828,2.57828,0.47038327526132406,,0.0,,144400000.0,28600000,28700000.0,35600000.0,77500000.0,77500000.0,77500000.0,,0.531435349940688,0.0,0.044745484400656815,0.0,0.044745484400656815,0.11781609195402298,0.1174055829228243,0.14614121510673234,1.9475524475524475,0.2286535303776683,4.656408295899838,0.5466883303067954,,,1.4814106852719104,0.0,3400000,0.04387096774193548,4.4411764705882355,15100000.0,4.4411764705882355,-11700000,-11700000.0,52300000,2.089583333333333,0.3145833333333333,0.15054835493519442,0.10457063711911357,0.6193548387096774,0.33240997229916897,99.0,0.7416666666666667,0.3145833333333333,0.3621883656509695,0.13088642659279778,0.023545706371191136,-0.08102493074792244,0.04387096774193548,0.863225806451613,-0.15096774193548387,0.5367036011080333,1.863225806451613,0.863225806451613,-0.29545454545454547,4.4411764705882355,0.5321375186846039,,1.6893939393939394,0.0,243600000.0,,2.3421052631578947,0.19612903225806452,15147038.327526132,96400000,0.15712695360504286,96400000,0.29771784232365145,0.36929460580912865,1.6869806094182827,inf,inf,16.132450331125828,0.5837950138504155,0.5837950138504155,,0.2966804979253112,,0.1987534626038781,0.1987534626038781,0.10489638730973776,0.19612903225806452,0.4593548387096774,0.23170731707317074,0.0,0.0,,,0.45429362880886426,0.0,0.0,1.0,,0.0
1987,265100000,174700000,90400000,0.341,0.0,49900000,12000000.0,61900000,236600000,0.0,0.0,12000000,40500000.0,0.1528,28500000.0,0.1075,0.0,28500000,0.1075,12100000,16400000,0.0619,0.21,0.21,52513000,52513000,35100000,0.0,35100000,79200000,0.0,2000000,116300000,34800000,0.0,5700000.0,5700000.0,0.0,0.0,0.0,40500000,0.0,156800000,,400000,0.0,,52500000,52900000,4000000,0.0,12100000.0,100000.0,16200000,0.0,0.0,69100000,0.0,0.0,75200000,-34000000,46500000,87700000,156800000,0.0,156800000,16409690.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,11.055,2.275,558112.5,0.3876,1.02588,3.30088,0.4245614035087719,,0.0,,151100000.0,28500000,28500000.0,,87700000.0,82000000.0,82000000.0,,0.5519911504424779,0.0,0.04526593738211995,0.0,0.04526593738211995,0.10750660128253489,0.10750660128253489,,2.1719298245614036,0.23349679366276876,5.048273760783045,0.5427227543655857,,,1.6700626511530479,0.0,4400000,0.05017103762827822,7.9772727272727275,35100000.0,7.9772727272727275,-30700000,-30700000.0,63400000,2.1984877126654063,0.6635160680529301,0.30180567497850386,0.22385204081632654,0.6031927023945268,0.33737244897959184,99.0,,0.6635160680529301,0.40433673469387754,0.10331632653061225,0.02806122448979592,-0.19579081632653061,0.05017103762827822,0.7879133409350056,-0.3500570125427594,0.5593112244897959,1.7879133409350056,0.8426829268292683,-0.7580246913580246,7.9772727272727275,,,1.7061728395061728,0.0,265100000.0,,,0.18700114025085518,16400000.0,103900000,0.15784408084696824,103900000,0.2743022136669875,,1.690688775510204,inf,inf,7.552706552706553,0.576530612244898,0.5982792852415619,,0.2743022136669875,,0.18176020408163265,0.1886168100595632,0.10459183673469388,0.2,,0.21808510638297873,0.0,0.0,,,0.47959183673469385,0.0,0.0,1.0,,0.0
1988,294300000,198800000,95500000,0.3245,0.0,54500000,10600000.0,65100000,263900000,0.0,0.0,10600000,41000000.0,0.1393,30400000.0,0.1033,0.0,30400000,0.1033,11600000,18800000,0.0639,0.36,0.36,35115000,35115000,45900000,0.0,45900000,80700000,0.0,2300000,128900000,29800000,0.0,6700000.0,6700000.0,0.0,0.0,-100000.0,36400000,0.0,165300000,,400000,0.0,,55500000,55900000,1500000,0.0,8200000.0,-100000.0,9600000,0.0,0.0,65500000,0.0,0.0,86600000,-36000000,49200000,99800000,165300000,0.0,165300000,18800000.0,10600000.0,0.0,0.0,12600000.0,0.0,0.0,0.0,85600000.0,-42000000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,9.5,2.025,318937.5,0.28444,1.31032,3.33532,0.3815789473684211,,0.0,,158600000.0,30400000,30400000.0,42000000.0,99800000.0,93100000.0,93100000.0,,0.5706806282722513,0.0,0.036017669045191984,0.0,0.036017669045191984,0.10329595650696569,0.10329595650696569,0.14271151885830785,2.1414473684210527,0.22120285423037717,8.38103374626228,0.8657268973373202,,,2.8420902748113344,0.0,1900000,0.01903807615230461,24.157894736842106,45900000.0,24.157894736842106,-44000000,-44000000.0,73000000,2.3059033989266546,0.8211091234347049,0.3560899922420481,0.2776769509981851,0.5601202404809619,0.33817301875378103,99.0,0.7513416815742398,0.8211091234347049,0.44162129461585,0.05807622504537205,0.011494252873563218,-0.2661826981246219,0.01903807615230461,0.656312625250501,-0.4408817635270541,0.603750756200847,1.656312625250501,0.7035445757250268,-1.0731707317073171,24.157894736842106,0.6412213740458015,,1.5975609756097562,0.0,294300000.0,,2.234042553191489,0.18837675350701402,18800000.0,109400000,0.17184643510054845,109400000,0.27787934186471663,0.38391224862888484,1.780399274047187,inf,inf,6.411764705882353,0.5777374470659408,0.6021437578814628,,0.27787934186471663,,0.1839080459770115,0.19167717528373265,0.11373260738052027,0.20193340494092374,0.42084168336673344,0.21709006928406466,0.0,0.0,,,0.5238959467634604,0.0,0.0,1.0,,0.0
1989,374000000,253800000,120200000,0.3214,0.0,67000000,9300000.0,76300000,330100000,0.0,0.0,9300000,53300000.0,0.1425,43900000.0,0.1174,100000.0,44000000,0.1176,16300000,27700000,0.0741,0.35,0.35,52930000,52930000,59100000,0.0,59100000,100400000,0.0,3700000,163200000,30400000,0.0,0.0,0.0,0.0,0.0,7300000.0,37700000,0.0,200900000,8600000.0,500000,0.0,0.0,68500000,77600000,1200000,0.0,2600000.0,100000.0,3900000,0.0,0.0,81500000,0.0,0.0,99500000,-37800000,57700000,119400000,200900000,0.0,200900000,27700000.0,9300000.0,-5500000.0,0.0,-16800000.0,0.0,0.0,0.0,68800000.0,15300000.0,30000000.0,-10300000.0,0.0,0.0,0.0,2200000.0,-8100000.0,0.0,700000.0,0.0,-9000000.0,-400000.0,-8700000.0,-21900000.0,-8700000.0,37200000.0,45900000.0,19700000.0,0.0,15.415,3.395,402975.0,0.3399999999999999,1.6503199999999998,5.04532,0.3704545454545455,0.0,0.0,19700000.0,200900000.0,43900000,44000000.0,20100000.0,119400000.0,119400000.0,119400000.0,0.05267379679144385,0.5574043261231281,0.0,0.02486631016042781,0.0,0.02486631016042781,0.11764705882352941,0.11737967914438503,0.05374331550802139,1.7380410022779043,0.20401069518716577,7.065936142074438,0.8293973172114113,0.3721896844889477,-0.19459663706782543,2.255809559795957,-0.17003589646703193,1700000,0.01423785594639866,34.76470588235294,59100000.0,34.76470588235294,-57400000,-57400000.0,85600000,2.1030927835051547,0.7615979381443299,0.36213235294117646,0.29417620706819314,0.6499162479061976,0.3862618218018915,99.0,0.375,0.7615979381443299,0.4260826281732205,0.019412643106022896,0.008461921353907416,-0.2857142857142857,0.01423785594639866,0.6825795644891123,-0.4807370184254606,0.5943255350920856,1.6825795644891122,0.6825795644891123,-1.0769230769230769,34.76470588235294,0.24662576687116564,16.416666666666668,1.5290806754221389,0.0,374000000.0,,0.7256317689530686,0.2319932998324958,27637045.454545453,123300000,0.2241447319914473,123300000,0.35685320356853206,0.1630170316301703,1.8616226978596317,inf,inf,6.328257191201353,0.5983076157292185,0.5983076157292185,0.1597729115977291,0.3560421735604217,0.1597729115977291,0.2190144350423096,0.2190144350423096,0.13756617946513416,0.2319932998324958,0.16834170854271358,0.27839195979899495,0.0,0.0,0.051269288203086114,0.33881578947368424,0.4952712792434047,0.0,0.0,1.3249097472924187,-0.49238578680203043,-0.18198874296435272
1990,449200000,297100000,152100000,0.3386,0.0,91100000,10500000.0,101600000,398700000,0.0,0.0,10500000,61100000.0,0.136,50500000.0,0.1124,100000.0,50600000,0.1126,18500000,32100000,0.0715,0.41,0.41,53288000,53288000,34100000,0.0,34100000,136100000,0.0,16100000,186300000,45200000,0.0,0.0,0.0,0.0,0.0,39600000.0,84800000,0.0,271100000,13600000.0,21100000,0.0,0.0,82800000,117500000,9300000,0.0,3600000.0,-100000.0,12800000,0.0,0.0,130300000,0.0,0.0,102000000,-41000000,79800000,140800000,271100000,0.0,271100000,32100000.0,10500000.0,700000.0,0.0,21500000.0,0.0,0.0,0.0,90300000.0,-48000000.0,16800000.0,-23000000.0,0.0,0.0,0.0,-23000000.0,-46000000.0,0.0,1200000.0,0.0,-11900000.0,14800000.0,4100000.0,29200000.0,4100000.0,63200000.0,59100000.0,-6200000.0,17.71,17.625,4.295,273825.0,10.82,12.47032,16.765320000000003,0.36561264822134387,0.0,0.0,-6200000.0,271100000.0,50500000,50600000.0,64000000.0,140800000.0,140800000.0,140800000.0,-0.013802315227070348,0.598948060486522,0.0,0.023374888691006235,0.0,0.023374888691006235,0.1126447016918967,0.11242208370436331,0.14247551202137132,2.011881188118812,0.22617987533392697,8.429665215433118,0.9476805284491818,-0.11634889656207777,-0.43161687434319174,2.642245909022669,-0.22331481759495572,30400000,0.2159090909090909,1.1217105263157894,34100000.0,1.1217105263157894,-3700000,-3700000.0,68800000,1.5855319148936171,0.2902127659574468,0.18303811057434247,0.12578384360014755,0.8345170454545454,0.433419402434526,99.0,0.6459574468085106,0.2902127659574468,0.25378089265953524,0.047215049797122835,0.11213574326816673,-0.01364810033198082,0.2159090909090909,0.9254261363636364,-0.026278409090909092,0.5193655477683512,1.9254261363636365,0.9254261363636364,-0.060556464811783964,1.1217105263157894,0.4911742133537989,-0.6666666666666666,2.132569558101473,0.0,449200000.0,,1.9937694704049844,0.22798295454545456,32036561.264822133,153600000,0.20857136240118576,153600000,0.3294270833333333,0.4166666666666667,1.6569531538177795,inf,inf,13.173020527859238,0.5610475839173736,0.5610475839173736,-0.040364583333333336,0.3287760416666667,-0.040364583333333336,0.1866469937292512,0.1866469937292512,0.11817248714430886,0.22798295454545456,0.45454545454545453,0.31470588235294117,0.0,0.0,0.08483954260420509,0.5088495575221239,0.37624492807082255,0.0,0.0,1.3707165109034267,2.1129032258064515,-0.2144026186579378
1991,538000000,348200000,189800000,0.3528,0.0,112500000,15600000.0,128100000,476300000,0.0,0.0,15600000,77300000.0,0.1437,61700000.0,0.1147,0.0,61700000,0.1147,24300000,37400000,0.0695,0.47,0.47,53553000,53553000,53500000,0.0,53500000,143300000,0.0,13700000,210500000,48100000,0.0,28800000.0,28800000.0,0.0,0.0,5100000.0,82000000,0.0,292500000,13000000.0,18900000,0.0,0.0,88300000,120200000,2500000,0.0,4300000.0,,6800000,0.0,0.0,127000000,0.0,0.0,125900000,-52500000,92100000,165500000,292500000,0.0,292500000,37400000.0,15600000.0,800000.0,0.0,29800000.0,0.0,0.0,0.0,120100000.0,-27600000.0,56000000.0,-16200000.0,0.0,0.0,0.0,100000.0,-16100000.0,0.0,1100000.0,0.0,-13600000.0,-7100000.0,-19600000.0,-800000.0,-19600000.0,14500000.0,34100000.0,39800000.0,16.705,17.375,8.02,183825.0,0.232,12.70232,20.72232,0.39384116693679094,0.0,0.0,39800000.0,263700000.0,61700000,61700000.0,82800000.0,165500000.0,136700000.0,136700000.0,0.07397769516728625,0.5927291886195996,0.0,0.02899628252788104,0.0,0.02899628252788104,0.11468401486988848,0.11468401486988848,0.15390334572490708,2.0761750405186388,0.23810408921933085,10.046122532817956,1.1521296659384161,0.7431889903460124,-0.3025040613971206,3.090396429705152,-0.2539540268519037,21400000,0.12930513595166163,2.5,53500000.0,2.5,-32100000,-32100000.0,90300000,1.7512479201331115,0.44509151414309484,0.25415676959619954,0.1829059829059829,0.7262839879154078,0.41094017094017093,99.0,0.8019966722129783,0.44509151414309484,0.3087179487179487,0.023247863247863248,0.07316239316239316,-0.10974358974358975,0.12930513595166163,0.7673716012084593,-0.19395770392749245,0.5658119658119658,1.7673716012084593,0.9290416971470373,-0.4152652005174644,2.5,0.6519685039370079,15.92,1.6429495472186286,0.0,538000000.0,,2.213903743315508,0.22598187311178247,37400000.0,172300000,0.2170632617527568,172300000,0.3580963435867673,0.4805571677307023,1.8393162393162392,inf,inf,10.05607476635514,0.6488888888888888,0.7197572999620782,0.2309924550203134,0.3580963435867673,0.2309924550203134,0.21094017094017095,0.23397800530906332,0.12786324786324788,0.27359180687637163,0.5003021148036254,0.29706115965051627,0.0,0.0,0.055384615384615386,0.3367983367983368,0.4304273504273504,0.0,0.0,1.3636363636363635,-0.3693467336683417,-0.19016817593790428
1992,597700000,393800000,203900000,0.3411,0.0,120300000,16700000.0,137000000,530800000,0.0,0.0,16700000,83600000.0,0.1399,66900000.0,0.1119,0.0,66900000,0.1119,26500000,40400000,0.0676,0.5,0.5,53829000,53829000,57100000,0.0,57100000,155400000,0.0,16200000,228700000,41600000,0.0,27800000.0,27800000.0,0.0,0.0,5900000.0,75300000,0.0,304000000,11700000.0,8700000,0.0,0.0,88200000,108600000,1800000,0.0,2600000.0,-100000.0,4300000,0.0,0.0,112900000,0.0,0.0,150700000,-56900000,97300000,191100000,304000000,0.0,304000000,40400000.0,16700000.0,-1800000.0,0.0,33000000.0,0.0,0.0,0.0,153100000.0,-51800000.0,36500000.0,-14700000.0,0.0,0.0,0.0,7300000.0,-7400000.0,0.0,1300000.0,0.0,-15600000.0,-10900000.0,-25200000.0,-300000.0,-25200000.0,28300000.0,53500000.0,21800000.0,14.67,14.5,6.765000000000001,463050.0,0.26668,12.969,19.734,0.3961136023916293,0.0,0.0,21800000.0,276200000.0,66900000,66900000.0,90100000.0,191100000.0,163300000.0,163300000.0,0.036473147063744354,0.5899950956351152,0.0,0.02794043834699682,0.0,0.02794043834699682,0.11192906140204116,0.11192906140204116,0.15074452066253974,2.0478325859491777,0.22921197925380626,11.103680172397778,1.2428244998049378,0.40498615987664643,-0.27308699771498635,3.5501309702948225,-0.2898066098199855,10500000,0.054945054945054944,5.438095238095238,57100000.0,5.438095238095238,-46600000,-46600000.0,120100000,2.105893186003683,0.5257826887661142,0.24967205946655008,0.18782894736842104,0.5682888540031397,0.35723684210526313,99.0,0.9732965009208103,0.5257826887661142,0.3950657894736842,0.014144736842105264,0.03453947368421053,-0.15328947368421053,0.054945054945054944,0.5907901622187336,-0.24385138670852957,0.6286184210526315,1.5907901622187337,0.6913655848132272,-0.5574162679425837,5.438095238095238,0.7980513728963685,12.11111111111111,1.3504784688995215,0.0,597700000.0,,2.23019801980198,0.21140763997906856,40400000.0,195400000,0.2067553735926305,195400000,0.34237461617195497,0.4611054247697032,1.9661184210526317,inf,inf,10.467600700525393,0.6707236842105263,0.7382331643736423,0.11156601842374617,0.34237461617195497,0.11156601842374617,0.22006578947368421,0.24221578566256335,0.13289473684210526,0.2473974280465401,0.4714809000523286,0.26808228268082285,0.0,0.0,0.048355263157894735,0.35336538461538464,0.4957236842105263,0.0,0.0,1.386138613861386,-0.7752293577981652,-0.2021531100478469
1993,576300000,373500000,202800000,0.3519,0.0,122100000,15800000.0,137900000,511400000,0.0,0.0,15800000,80700000.0,0.1355,64900000.0,0.1126,0.0,64900000,0.1126,26800000,35500000,0.0616,0.44,0.44,54018000,54018000,69300000,0.0,69300000,89500000,0.0,89900000,248700000,36400000,0.0,26800000.0,26800000.0,0.0,0.0,4900000.0,68100000,0.0,316800000,14200000.0,10100000,0.0,0.0,71300000,95600000,700000,0.0,5700000.0,7000000.0,13400000,0.0,0.0,109000000,0.0,0.0,168900000,-63000000,101900000,207800000,316800000,0.0,316800000,35500000.0,15800000.0,14600000.0,0.0,-27100000.0,0.0,0.0,0.0,126000000.0,-3300000.0,35500000.0,-9200000.0,0.0,0.0,0.0,1100000.0,-8100000.0,0.0,900000.0,0.0,-17300000.0,1700000.0,-14700000.0,-400000.0,-14700000.0,42400000.0,57100000.0,26300000.0,11.71,11.625,5.54,201375.0,0.29332,13.26232,18.80232,0.41294298921417566,0.0,0.0,26300000.0,290000000.0,64900000,64900000.0,26800000.0,207800000.0,181000000.0,181000000.0,0.045635953496442824,0.6020710059171598,0.0,0.02741627624501128,0.0,0.02741627624501128,0.11261495748741975,0.11261495748741975,0.04650355717508242,2.1248073959938365,0.23928509456880098,10.668666000222148,1.2014513680624976,0.48687474545521864,-0.1703135991706468,3.846865859528305,-0.3202636158317598,10800000,0.0519730510105871,6.416666666666667,69300000.0,6.416666666666667,-58500000,-58500000.0,153100000,2.6014644351464433,0.7248953974895398,0.27864897466827504,0.21875,0.4600577478344562,0.30176767676767674,99.0,0.46129707112970714,0.7248953974895398,0.48327020202020204,0.0422979797979798,0.03409090909090909,-0.1846590909090909,0.0519730510105871,0.5245428296438883,-0.2815206929740135,0.6559343434343434,1.5245428296438883,0.6022099447513812,-0.724907063197026,6.416666666666667,0.24587155963302754,37.57142857142857,1.3506815365551426,0.0,576300000.0,,0.7549295774647887,0.17083734359961503,38100000.0,221200000,0.17224231464737794,221200000,0.2933996383363472,0.12115732368896925,1.8191287878787878,inf,inf,8.316017316017316,0.6401515151515151,0.6993103448275862,0.11889692585895117,0.2933996383363472,0.11889692585895117,0.2048611111111111,0.22379310344827585,0.12026515151515152,0.19613259668508287,0.1289701636188643,0.21018354055654234,0.0,0.0,0.02904040404040404,0.25274725274725274,0.5331439393939394,0.0,0.0,1.4873239436619718,-0.6920152091254753,-0.2255266418835192
1994,587800000,386400000,201400000,0.3426,0.0,118500000,14900000.0,133400000,519800000,0.0,0.0,14900000,83000000.0,0.1412,68000000.0,0.1157,100000.0,68100000,0.1159,27500000,40600000,0.0691,0.51,0.51,52517000,52517000,39000000,0.0,39000000,104900000,0.0,99700000,243600000,37400000,0.0,51600000.0,51600000.0,0.0,0.0,30200000.0,119200000,0.0,362800000,11000000.0,10400000,0.0,0.0,96200000,117600000,10000000,0.0,14700000.0,7300000.0,32000000,0.0,0.0,149600000,0.0,0.0,180800000,-75100000,107500000,213200000,362800000,0.0,362800000,40600000.0,14900000.0,200000.0,0.0,13300000.0,0.0,0.0,0.0,139300000.0,3100000.0,72100000.0,-11700000.0,0.0,0.0,0.0,-24700000.0,-36400000.0,0.0,600000.0,-16900000.0,-18900000.0,-1500000.0,-36700000.0,-100000.0,-36700000.0,3400000.0,40100000.0,60400000.0,10.54,10.58,5.17,269850.0,0.33332,13.59564,18.76564,0.40381791483113066,0.0,0.0,60400000.0,311200000.0,68000000,68100000.0,68700000.0,213200000.0,161600000.0,161600000.0,0.10275603946920721,0.5883813306852036,0.0,0.025348758080979927,0.0,0.025348758080979927,0.11585573324259953,0.11568560734943859,0.11687648860156516,1.9617647058823529,0.22694794147669275,11.192566216653654,1.294818820572386,1.1501037759201782,-0.22278500295142525,4.0596378315593045,-0.3598834663061485,20400000,0.09568480300187618,1.911764705882353,39000000.0,1.911764705882353,-18600000,-18600000.0,126000000,2.0714285714285716,0.33163265306122447,0.16009852216748768,0.10749724366041896,0.551594746716698,0.3241455347298787,99.0,0.7448979591836735,0.33163265306122447,0.3472987872105843,0.08820286659316427,0.05622932745314223,-0.051267916207276734,0.09568480300187618,0.701688555347092,-0.08724202626641651,0.587651598676957,1.701688555347092,0.9257425742574258,-0.22409638554216868,1.911764705882353,0.4592245989304813,6.04,1.8024096385542168,0.0,587800000.0,,1.6921182266009853,0.1904315196998124,40540381.79148311,245200000,0.16533597794242705,245200000,0.2777324632952692,0.2801794453507341,1.6201764057331862,inf,inf,15.071794871794872,0.5551267916207276,0.647172236503856,0.2463295269168026,0.27732463295269166,0.2463295269168026,0.18770672546857772,0.21883033419023137,0.1117430589621916,0.25123762376237624,0.3222326454033771,0.2245575221238938,0.0,0.0,0.03224917309812569,0.31283422459893045,0.49834619625137816,0.0,0.0,1.4655172413793103,-0.04304635761589404,-0.03132530120481928
