,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,64900000,48800000,16100000,0.2481,0.0,7500000.0,2000000.0,9500000,58300000,0.0,0.0,2000000,6600000.0,0.1017,6600000,0.1017,-2000000,4600000,0.0709,1900000,2700000,0.0416,0.29,0.28,9555774,9713020,100000.0,0.0,100000.0,14300000,3300000,4000000,21700000,24700000,0.0,0.0,0.0,0.0,0.0,11100000.0,35800000,0.0,57500000,8100000,4000000,0.0,0.0,5000000,17100000,18800000.0,0.0,0.0,5500000,24300000,0.0,0.0,41400000,0.0,0.0,-100000,-10300000,26500000,16100000,57500000,0.0,57500000,2700000,2000000,1500000,0.0,-700000,0.0,0.0,0.0,4600000,200000,5700000,-10300000,0.0,0.0,100000.0,11900000.0,1700000,0.0,100000.0,0.0,0.0,-8000000.0,-7900000,0.0,,,600000.0,-4600000,3.315,3.53,3.49,285400.0,0.0,0.0,3.49,0.41304347826086957,0.0,0.0,-4600000.0,57500000.0,6600000.0,4600000.0,6000000,16100000.0,16100000.0,16100000.0,-0.07087827426810478,0.4658385093167702,0.0,0.030816640986132512,0.0,0.030816640986132512,0.07087827426810478,0.1016949152542373,0.09244992295839753,1.4393939393939394,0.14637904468412943,6.7917052035763925,0.6906818851094637,-0.48138434416720194,-1.077882335852648,1.6848452045852067,0.0,22800000.0,1.4161490683229814,0.0043859649122807015,100000.0,0.0043859649122807015,22700000.0,22700000.0,4600000,1.2690058479532165,0.005847953216374269,0.004608294930875576,0.0017391304347826088,1.062111801242236,0.29739130434782607,99.0,0.3508771929824561,0.005847953216374269,0.08,0.4226086956521739,0.39652173913043476,0.3947826086956522,1.4161490683229814,2.5714285714285716,1.4099378881987579,0.28,3.5714285714285716,2.5714285714285716,3.4393939393939394,0.0043859649122807015,0.14492753623188406,-0.24468085106382978,6.2727272727272725,0.0,64900000.0,,2.2222222222222223,0.16770186335403728,3873913.0434782603,40400000,0.09588893671975891,40400000,0.11386138613861387,0.1485148514851485,1.128695652173913,14.787878787878787,inf,649.0,0.28,0.28,-0.11386138613861387,0.16336633663366337,-0.11386138613861387,0.08,0.08,0.06737240075614366,0.16770186335403728,0.37267080745341613,-27.0,0.0,0.0,0.1791304347826087,0.41700404858299595,-0.0017391304347826088,0.057391304347826085,0.0,1.0,0.021739130434782608,-0.015151515151515152
1998,77700000,60700000,17000000,0.2188,0.0,7800000.0,1500000.0,9300000,70000000,0.0,1700000.0,1500000,9500000.0,0.1223,7700000,0.0991,-1400000,6300000,0.0811,2600000,3700000,0.0476,0.38,0.37,9706412,9975360,3100000.0,0.0,3100000.0,17700000,4200000,3900000,28900000,24100000,0.0,0.0,0.0,0.0,0.0,12400000.0,36500000,0.0,65400000,7400000,300000,0.0,0.0,5400000,13100000,27000000.0,0.0,0.0,6400000,33400000,0.0,0.0,46500000,0.0,0.0,-500000,-11800000,31200000,18900000,65400000,0.0,65400000,3700000,1500000,1600000,0.0,11200000,0.0,-900000.0,0.0,15800000,-15900000,2100000,-7000000,0.0,0.0,600000.0,6900000.0,500000,0.0,100000.0,0.0,0.0,300000.0,400000,0.0,,,100000.0,-4900000,4.22,4.154999999999999,4.109999999999999,303350.0,0.0,0.0,4.109999999999999,0.4126984126984127,0.0,-1700000.0,-5898412.698412699,65400000.0,7700000.0,8000000.0,17800000,18900000.0,18900000.0,18900000.0,-0.06306306306306306,0.4588235294117647,0.0,0.019305019305019305,-0.021879021879021878,0.019305019305019305,0.10296010296010295,0.0990990990990991,0.22908622908622908,1.2077922077922079,0.11969111969111969,8.005017714063651,0.7932900437360376,-0.504820936922933,-0.7211727670327615,1.947166470988456,0.0,27300000.0,1.4444444444444444,0.11355311355311355,3100000.0,0.11355311355311355,24200000.0,24200000.0,15800000,2.2061068702290076,0.2366412213740458,0.10726643598615918,0.047400611620795105,0.6931216931216931,0.20030581039755352,4.705882352941177,1.3587786259541985,0.2366412213740458,0.2415902140672783,0.5107033639143731,0.41743119266055045,0.37003058103975534,1.4444444444444444,2.4603174603174605,1.2804232804232805,0.2889908256880734,3.4603174603174605,2.4603174603174605,2.5473684210526315,0.11355311355311355,0.3827956989247312,-0.1814814814814815,4.894736842105263,0.06227106227106227,77700000.0,,4.8108108108108105,0.19576719576719576,4522222.222222222,52300000,0.0864669640960272,52300000,0.15296367112810708,0.3403441682600382,1.188073394495413,14.452380952380953,inf,25.06451612903226,0.2599388379204893,0.2599388379204893,-0.11278035752223134,0.14722753346080306,-0.11278035752223134,0.12232415902140673,0.12232415902140673,0.0691471287801563,0.19576719576719576,0.9417989417989417,-7.4,0.0,0.0,0.10703363914373089,0.29045643153526973,-0.00764525993883792,0.06422018348623854,0.0,1.0,0.02040816326530612,-0.010526315789473684
1999,90604268,78294972,12309296,0.1359,0.0,9143030.0,1445840.0,10588870,88883842,0.0,0.0,1445840,1574818.0,0.0174,1720426,0.019,-1591448,128978,0.0014,57640,71338,0.0008,0.01,0.01,9778680,9820352,1128868.0,0.0,1128868.0,19714554,5442577,1254041,27540040,26205932,0.0,0.0,0.0,0.0,0.0,14236511.0,40442443,0.0,67982483,11067668,305000,0.0,0.0,4170908,15543576,26700150.0,0.0,0.0,6815761,33515911,0.0,0.0,49059487,0.0,97787.0,-426183,-13461300,32712692,18922996,67982483,0.0,67982483,71338,1445840,68714,0.0,-3803536,0.0,-1219296.0,0.0,11996464,3863897,1646253,-7384864,0.0,0.0,659682.0,3375712.0,-3349470,0.0,0.0,0.0,0.0,-285000.0,-285000,0.0,-1988217.0,1128868.0,3117085.0,-5738611,3.065,2.78,2.75,147600.0,0.0,0.0,2.75,0.446897920575602,0.0,0.0,-5738611.0,67982483.0,1720426.0,128978.0,-694910,18922996.0,18922996.0,18922996.0,-0.06333709356826325,0.7427744039951595,0.0,0.01595774715601698,0.0,0.01595774715601698,0.0014235311740502113,0.018988354941513352,-0.00766972699343479,6.154795382073975,0.11686943930720792,9.265490638818328,0.17593642495715167,-0.5868492475467036,-0.7552004974086483,1.9351278495666082,0.0,27005150.0,1.4271075256793375,0.0418019525905244,1128868.0,0.0418019525905244,25876282.0,25876282.0,11996464,1.7717956279816176,0.07262601604675784,0.040990063921475785,0.016605277568340657,0.8214120005098559,0.22864089856794434,99.0,-0.04470721537952399,0.07262601604675784,0.17646404589252793,0.49300804443991847,0.3972368882142772,0.38063161064593654,1.4271075256793375,2.5925856032522545,1.3674516445493092,0.27835105699213725,3.5925856032522545,2.5925856032522545,16.43128412299072,0.0418019525905244,-0.014164640571965214,-0.2149280434754112,31.1524804771091,0.0,90604268.0,,-9.741091704281029,0.003769910430673874,951571.1980957992,52438907,0.01814628207441088,52438907,0.002459585971156874,-0.01325180175856831,1.3327590285279813,14.385643418549705,inf,80.26117136813161,0.18106570188088011,0.18106570188088011,-0.10943422218926112,0.032808197165513,-0.10943422218926112,0.0018972240246064563,0.0018972240246064563,0.013997299835250195,0.003769910430673874,-0.0367230432221198,-0.1673881877034044,0.0,0.0,0.10862892430686888,0.28180123492650444,-0.006269011974746495,0.08005852036913685,0.0,1.0,-0.0,0.0
2000,83545359,69962354,13583005,0.1626,0.0,9053490.0,1667666.0,10721156,80683510,339512.0,1970378.0,1667666,4869027.0,0.0583,2861849,0.0343,-1630866,1230983,0.0147,515632,715351,0.0086,0.07,0.07,9778680,9778680,2712412.0,0.0,2712412.0,13221320,3644118,3655680,23233530,26053054,0.0,0.0,0.0,0.0,0.0,13498477.0,39551531,0.0,62785061,5266017,330000,0.0,0.0,4096359,9692376,26370150.0,0.0,0.0,7084188,33454338,0.0,0.0,43146714,0.0,97787.0,289168,-15509218,34760610,19638347,62785061,0.0,62785061,715351,1667666,284581,0.0,1544690,0.0,1798459.0,0.0,13541154,-644576,3567712,-1977722,0.0,0.0,298554.0,0.0,-1679168,0.0,0.0,0.0,0.0,-305000.0,-305000,0.0,1583544.0,2712412.0,1128868.0,1589990,1.88,1.845,1.82,123000.0,0.0,0.0,1.82,0.4188782460846332,0.0,-1630866.0,444960.48076374736,62785061.0,2861849.0,3201361.0,5558573,19638347.0,19638347.0,19638347.0,0.019031458108881908,0.6665307124601663,0.0,0.019961204547579957,-0.019520725262548694,0.019961204547579957,0.03831883707627613,0.03425503264639751,0.06653359404440407,3.746233990682248,0.12832736765186442,8.543623372479722,0.29266209754281763,0.16259761031141218,-0.20224836071944272,2.008281997161171,0.0,26700150.0,1.3595925359705683,0.10158789370097172,2712412.0,0.10158789370097172,23987738.0,23987738.0,13541154,2.397093344294526,0.27985005946942215,0.1167455827848803,0.04320155076380351,0.4935433720567215,0.15437392025469243,1.6247445921543988,0.5734995216859107,0.27985005946942215,0.2156747765204847,0.5328391414639224,0.425262786636458,0.3820612358726545,1.3595925359705683,2.197064447430326,1.2214743939497557,0.3127869382813851,3.197064447430326,2.197064447430326,4.9265978603117215,0.10158789370097172,0.12882957900339756,0.060295068477046965,8.861465339995034,0.0737965142517926,83545359.0,,7.770413405447116,0.03642623281888236,1663082.7103209386,53092685,0.03132414023364873,53092685,0.06029759090164681,0.10469564686736035,1.3306566509507731,19.198707067114732,inf,30.801131612749096,0.2163413522844232,0.2163413522844232,0.008380824604439337,0.053902886998463156,0.008380824604439337,0.050989215412245915,0.050989215412245915,0.02648850990717264,0.03642623281888236,0.2830468878057812,2.473824904553754,0.0,0.0,0.031499881795129574,0.07591133077910943,0.004605681596773475,0.058041163645600344,0.0,1.0,0.0,0.0
2001,68365000,60533000,7832000,0.1146,0.0,7939000.0,0.0,7939000,68472000,305000.0,1999000.0,1596000,1793000.0,0.0262,-108000,-0.0016,-1694000,-1802000,-0.0264,58000,-1860000,-0.0272,-0.19,-0.19,9778680,9778680,3194000.0,0.0,3194000.0,11946000,3901000,2785000,21826000,25361000,0.0,1097000.0,1097000.0,0.0,11692000.0,1329000.0,39479000,0.0,61305000,3757000,355000,0.0,0.0,5928000,10040000,26015000.0,0.0,0.0,7714000,33729000,0.0,0.0,43769000,0.0,98000.0,-1571000,-17398000,36407000,17536000,61305000,0.0,61305000,-1860000,1596000,28000,0.0,-1755154,0.0,135000.0,0.0,11786000,5350154,3359000,-1301000,-1953000.0,0.0,686000.0,21000.0,-2547000,0.0,0.0,0.0,0.0,-330000.0,-330000,0.0,482000.0,3194000.0,2712000.0,2058000,1.1,1.15,1.14,69150.0,0.0,0.0,1.14,-0.03218645948945616,0.0,-1694000.0,-5340.732519422658,60208000.0,-1703000.0,197000.0,-325154,17536000.0,16439000.0,16439000.0,0.030103122943026403,1.013661899897855,0.0,0.0,-0.024778761061946902,0.023345279017040883,0.0028815914576172017,-0.024910407372193372,-0.00475614715132012,-73.50925925925925,0.11612667300519272,6.991229900150122,-0.011044435445274822,0.21045785320718133,-0.13304454179909764,1.7932890737809193,0.0,26370000.0,1.5037636861313868,0.1211224876753887,3194000.0,0.1211224876753887,23176000.0,23176000.0,11786000,2.1739043824701194,0.31812749003984064,0.1463392284431412,0.052100154962890464,0.572536496350365,0.16377130739743903,0.09854927463731866,-0.03238585657370518,0.31812749003984064,0.19225185547671478,0.5501835086860778,0.4301443601663812,0.37804420520349075,1.5037636861313868,2.495951186131387,1.3216240875912408,0.28604518391648315,3.495951186131387,2.662509885029503,12.925822643614055,0.1211224876753887,-0.00742886517855103,0.07910820680376705,24.411042944785276,0.07580583996966249,68365000.0,,0.17481397849462366,-0.10606751824817519,-111476.13762486125,51265000,-0.002174507707497537,51265000,0.0038427777235930946,-0.006342611918462889,1.1151618954408287,15.517303255575493,inf,21.404195366311836,0.12775466927656798,0.1300823810789264,-0.00010417892362084576,-0.03321954549887838,-0.00010417892362084576,0.003213440991762499,0.003271990433165028,-0.0018183857372948576,-0.11314556846523512,-0.0185420848540146,1.1839592616168046,0.0,0.0,0.021221760052198026,0.05129923898899886,-0.02562596851806541,0.06363265639018024,0.0,1.0,0.0,0.0
2002,94088850,80269359,13819491,0.1469,0.0,9236808.0,0.0,9236808,89506167,132922.0,2025187.0,1635037,6850642.0,0.0728,4582683,0.0487,-1392265,3190418,0.0339,1183995,2006423,0.0213,0.21,0.21,9778680,9778680,8976059.0,0.0,8976059.0,11281060,4433612,3370058,28060789,24031260,0.0,1097433.0,1097433.0,0.0,10746223.0,448008.0,36322924,0.0,64383713,5114655,2251000,0.0,0.0,4785399,12151054,23764150.0,0.0,0.0,9194346,32958496,0.0,0.0,45109550,0.0,97787.0,435450,-510466,19251392,19274163,64383713,0.0,64383713,2006423,1635037,1013538,0.0,4123735,0.0,-531617.0,0.0,15909735,-2790409,5988324,-680873,0.0,0.0,829452.0,0.0,148579,0.0,0.0,0.0,0.0,-355000.0,-355000,0.0,5781903.0,8976059.0,3194156.0,5307451,1.485,1.325,1.31,81900.0,0.0,0.0,1.31,0.37110967904519093,0.0,-1892265.0,4033830.497576493,63286280.0,2947646.0,5215605.0,9157460,19274163.0,18176730.0,18176730.0,0.05640892624365161,0.6683898849820156,0.0,0.0,-0.020111469106063047,0.017377585122998102,0.05543276381845458,0.03132832423820676,0.09732779176278591,2.0155895574710274,0.09817112229557487,9.621835462455055,0.4686402459227626,0.5427574069301787,-0.06962831384195003,1.971039342733375,0.0,26015150.0,1.349742139256579,0.3450319909744899,8976059.0,0.3450319909744899,17039091.0,17039091.0,15909735,2.3093296268784584,0.7387062060624535,0.31987906683593254,0.1394150567240507,0.6304322527520391,0.18872869292269615,2.575369583154543,0.7536350344587391,0.7387062060624535,0.2471080690857329,0.5119073514756752,0.40406414585005374,0.26464908912600305,1.349742139256579,2.340415508574873,0.8840379216467144,0.29936395560162865,3.340415508574873,2.481719759274633,2.487225430842832,0.3450319909744899,0.20300490694320825,0.22333855829053428,6.58471862929051,0.07784644716636267,94088850.0,,4.564072481226541,0.1040990988817517,2882004.9827041477,52232659,0.055176302295928445,52232659,0.09985333122711597,0.1753205786441008,1.4613765751596215,18.104732439374487,inf,10.482200484644764,0.21464265349219608,0.21836472296997075,0.07722812843161006,0.056433006789870684,0.07722812843161006,0.08100814254064534,0.08241288633176101,0.044762950883310317,0.11038415600605829,0.47511583252668355,4.607700080376622,0.0,0.0,0.010575236628555423,0.028332804855009684,0.006763356440781848,0.06886232237025534,0.0,1.0,0.0,0.0
2003,92783334,78885427,13897907,0.1498,0.0,9494740.0,0.0,9494740,88380167,87508.0,1852065.0,1708571,6199246.0,0.0668,4403167,0.0475,-1764557,2638610,0.0284,973351,1665259,0.0179,0.17,0.17,9778680,9778680,346191.0,0.0,346191.0,12830356,4851945,3537100,21565592,23208932,0.0,1097433.0,1097433.0,0.0,9888287.0,391279.0,34585931,0.0,56151523,6581912,1905714,0.0,0.0,4533750,13021376,12999286.0,0.0,0.0,9276783,22276069,0.0,0.0,35297445,0.0,97787.0,1907593,-402694,19251392,20854078,56151523,0.0,56151523,1665259,1708571,571640,0.0,-7365519,0.0,-726333.0,0.0,8544216,7264241,3844192,-1368701,0.0,0.0,4791.0,0.0,-1363910,0.0,0.0,0.0,0.0,-11110150.0,-11110150,0.0,-8629868.0,346191.0,8976059.0,2475491,1.965,1.955,1.935,138350.0,0.0,0.0,1.935,0.36888778561439545,0.0,-1764557.0,1306630.1566639254,55054090.0,2694596.0,4490675.0,-2227132,20854078.0,19756645.0,19756645.0,0.02668034110522478,0.6831776899931766,0.0,0.0,-0.019018038304163546,0.018414632524414352,0.048399586503326125,0.029041810461348586,-0.024003578056378098,2.1563433773917726,0.10233238654692016,9.488329099633079,0.4502823489468926,0.2531518568968409,-0.13996786887391754,2.1326066503863506,0.0,14905000.0,0.7147283135701324,0.02322650117410265,346191.0,0.02322650117410265,14558809.0,14558809.0,8544216,1.6561684417990847,0.026586360765559647,0.016052932838569886,0.0061653002715527415,0.6244043011635422,0.23189711167762983,2.424685418708307,-0.1710366093414398,0.026586360765559647,0.15216356642721873,0.3967135317059877,0.2654424885323235,0.2592771882607708,0.7147283135701324,1.6925919716997317,0.6981276755558313,0.37138935661638245,2.692591971699732,1.786611289518033,2.34848060554461,0.02322650117410265,-0.06309612494615403,0.19043284377311184,5.693828733365316,0.1242579671251258,92783334.0,,-1.3374087754517465,0.0798529189350879,2778892.475679619,43130147,0.06443039657805058,43130147,0.10411916750480818,-0.05163747760933901,1.6523743087075304,16.25851632695754,inf,268.01197604790417,0.24750721365117737,0.25244095397816946,0.03029505456273834,0.06247592895985261,0.03029505456273834,0.07997423329016383,0.08156841753264835,0.049489173707356414,0.08428855202895026,-0.10679599452922349,0.872963467574058,0.0,0.0,0.024375135826680962,0.05897302814278572,0.033972239720016145,0.08640807480858534,0.0,1.0,0.0,0.0
2004,111845276,94536137,17309139,0.1548,0.0,10737490.0,0.0,10737490,105273627,6584.0,872296.0,1648548,8226781.0,0.0736,6571649,0.0588,-865712,5705937,0.051,571287,5134650,0.0459,0.53,0.52,9778680,9820946,5358246.0,0.0,5358246.0,19130835,6544496,4165213,35198790,22729688,0.0,1332644.0,1332644.0,0.0,9361558.0,337782.0,33761672,0.0,68960462,14055397,1735714,0.0,0.0,5877923,21669034,11370711.0,0.0,0.0,9643831,21014542,0.0,0.0,42683576,0.0,97787.0,7042243,-314536,19451392,26276886,68960462,0.0,68960462,5134650,1648548,-30901,0.0,4985540,0.0,-1548401.0,0.0,13529756,-3264735,8473102,-1319758,-544150.0,0.0,1434.0,0.0,-1862474,0.0,0.0,0.0,0.0,-1598573.0,-1598573,0.0,5012055.0,5358246.0,346191.0,7153344,3.1100000000000003,3.14,3.1100000000000003,120750.0,0.0,0.0,3.1100000000000003,0.10012150502187459,0.0,-865712.0,6368383.588344561,67627818.0,4923101.0,6578233.0,12634450,26276886.0,24944242.0,24944242.0,0.06395749785623489,0.6203364592542703,0.0,0.0,-0.0077402643273015844,0.014739540720521804,0.05881547469202007,0.04401706693450334,0.11296364452621137,1.6339110625050122,0.09600307124281225,11.437666024453199,0.6720384550880077,0.731524500239296,-0.134962796614676,2.687160843794868,0.0,13106425.0,0.49878151467415127,0.4088259002741022,5358246.0,0.4088259002741022,7748179.0,7748179.0,13529756,1.624382055979053,0.24727664371194397,0.15222813056926104,0.07770026250694202,0.8246423872295979,0.31422402593532506,7.541285297651256,0.583064754986309,0.24727664371194397,0.19619584335151352,0.3047331962480182,0.19005709387503814,0.11235683136809611,0.49878151467415127,1.6243772568789163,0.29486671289741107,0.38104277781665674,2.6243772568789163,1.7111594731962592,0.9418239041491441,0.4088259002741022,0.2960026123396971,0.6291026128445266,5.188369059538597,0.06655483856200299,111845276.0,,2.4606253590799763,0.195405574313486,5913685.611644503,47291428,0.12504772771176423,47291428,0.1390999019949239,0.2671615244944602,1.621875387087749,14.445136340521868,inf,20.873486584975755,0.2510009141180058,0.2559470275974304,0.13466253521345478,0.10410133946473343,0.13466253521345478,0.09539137078286976,0.09727111112767234,0.08575472727610936,0.2058451004444232,0.4808199114613505,0.7291213893073556,0.0,0.0,0.019137893826755396,0.05806318150957462,0.10212000899877961,0.09490214842238151,0.0,1.0,0.0,0.0
2005,130542864,107060372,23482492,0.1799,0.0,13088739.0,0.0,13088739,120149111,226202.0,750763.0,1802148,12422103.0,0.0952,10393753,0.0796,-524561,9869192,0.0756,3583136,6286056,0.0482,0.63,0.6,9913209,10412774,9413994.0,0.0,9413994.0,23036311,7295021,3156504,42901830,23670357,1097433.0,189860.0,1287293.0,0.0,6164317.0,197605.0,31319572,0.0,74221402,10224296,1775716,0.0,0.0,8051089,20051101,9594995.0,0.0,0.0,10434539,20029534,0.0,0.0,40080635,0.0,100401.0,13328299,-58891,20770958,34140767,74221402,0.0,74221402,6286056,1802148,2755124,0.0,9320973,0.0,-81663.0,0.0,22850729,-11601717,8562584,-3044643,-688077.0,0.0,88239.0,65000.0,-3579481,0.0,808361.0,0.0,0.0,-1735716.0,-927355,0.0,4055748.0,9413994.0,5358246.0,5517941,5.94,6.415,6.345000000000001,2791900.0,0.0,0.0,6.345000000000001,0.36306275123637277,0.0,-524561.0,5039752.080306473,72934109.0,8591605.0,10619955.0,17933738,34140767.0,32853474.0,32853474.0,0.04226918906881038,0.5573828791254353,0.0,0.0,-0.004018304669644754,0.013805028821797566,0.08135224457768905,0.06581443624524738,0.13737815649578516,1.2592890171625206,0.10026391791128468,13.168577803615358,1.0484751204176166,0.5566251049483573,-0.3071299112124036,3.4439672360383,0.0,11370711.0,0.33305376531230246,0.8279160379680743,9413994.0,0.8279160379680743,1956717.0,1956717.0,22850729,2.1396246520328237,0.4695001037598883,0.21943105923453615,0.12683665016190343,0.5873066940763223,0.27015254979958475,14.145549261218253,0.8944016590410672,0.4695001037598883,0.3078725055611318,0.2698619732351593,0.15319989509225385,0.026363244930350412,0.33305376531230246,1.1739816800249392,0.05731321150459215,0.45998547696525593,2.173981680024939,1.2199816372539476,0.15751898048180732,0.8279160379680743,0.44744146393888223,0.5750853439736029,3.2265579346749904,0.06602603830138679,130542864.0,,2.8529395856479804,0.18412169826178773,6620168.440148697,54170301,0.12221029453295261,54170301,0.19604755380628217,0.3310621811017812,1.7588304785727438,14.675814092927217,inf,13.866894752641652,0.31638437657105967,0.32196858674176715,0.0930353346256369,0.1586036045839952,0.0930353346256369,0.14308480726354375,0.1456102658359753,0.08919487185311721,0.19133611258279717,0.5252880815477872,0.47163227655682094,0.0,0.0,0.04102109254147476,0.1286268305965981,0.17957487518222845,0.09828729724076082,0.0,1.0,-0.14649685453323985,-0.06507440809338
2006,162329990,132461055,29868935,0.184,0.0,14013186.0,0.0,14013186,146474241,645120.0,488310.0,2067463,18568332.0,0.1144,15855749,0.0977,156810,16012559,0.0986,5601912,10410647,0.0641,1.03,1.0,10078800,10387122,16096223.0,0.0,16096223.0,24920559,7392976,2259701,50669459,30537991,1097433.0,138814.0,1236247.0,0.0,6916348.0,145668.0,38836254,0.0,89505713,10735295,1886089,0.0,0.0,10473194,23094578,7779279.0,0.0,0.0,15937456,23716735,0.0,0.0,46811313,0.0,102046.0,23738946,-3019315,21872723,42694400,89505713,0.0,89505713,10410647,2067463,1644804,0.0,4724152,0.0,-97955.0,0.0,27574881,-1937894,16909172,-9226312,0.0,0.0,0.0,10563.0,-9215749,0.0,485017.0,0.0,0.0,-1496211.0,-1011194,0.0,6682229.0,16096223.0,9413994.0,7682860,6.654999999999999,6.6,6.525,1006350.0,0.0,0.0,6.525,0.34984489362381116,0.0,156810.0,7365382.760005443,88269466.0,13788286.0,16500869.0,17045452,42694400.0,41458153.0,41458153.0,0.04732865442793411,0.4691558637761942,0.0,0.0,0.0009659952544813192,0.012736174011961685,0.101650157189069,0.08493985615350559,0.10500494702180417,0.8837921185558626,0.08632530563206466,16.1060830654443,1.5731782553478588,0.7622792395920149,-0.915417708457356,4.2360598483946506,0.0,9665368.0,0.22638491230700045,1.6653502484333758,16096223.0,1.6653502484333758,-6430855.0,-6430855.0,27574881,2.193998045775073,0.6969697822579828,0.317671104402358,0.1798345877653642,0.5409275689551791,0.25802350739332136,33.791790051401776,0.7380715941204901,0.6969697822579828,0.3080795635916559,0.26497453855263964,0.10798604553879147,-0.07184854222657273,0.22638491230700045,1.096427470581622,-0.15062525764503074,0.477001954054039,2.096427470581622,1.129122008884477,-0.3463345549831832,1.6653502484333758,0.36413103815310627,0.9876056637125369,2.521029514121139,0.05052161490385053,162329990.0,,1.6373095735548424,0.24384104238494977,10308696.177769149,66411135,0.15522541781237661,66411135,0.24846539665373887,0.2566655727236103,1.81362713685103,17.917149332014603,inf,10.084973971844203,0.33370981581924275,0.33838354703539275,0.11090584071489583,0.2076200926245275,0.11090584071489583,0.18435548354326836,0.18693745128128453,0.11517361107183346,0.25111217569195615,0.3992432731224704,0.4385471452692129,0.0,0.0,0.10308070502717519,0.3021257030300389,0.2652226903102822,0.08259781138216284,0.0,1.0,-0.06312974595398067,-0.02612065531788208
