,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1989,15900000,3600000,12300000,0.7736,0.0,7400000,400000.0,7800000,11400000,0.0,0.0,400000,5600000.0,0.3522,4500000,0.283,700000,5200000,0.327,1500000,3700000,0.2327,0.03,0.03,113846154,123333333,6000000,0.0,6000000,1700000,900000,8300000,16900000,1100000,0.0,0.0,0.0,0.0,0.0,200000,1300000,0.0,18200000,200000,0.0,0.0,0.0,3600000,3800000,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,3900000,0.0,0.0,1200000,-1900000,15000000.0,14300000,18200000,0.0,18200000,3700000,400000,0.0,0.0,300000,0.0,300000,0.0,13100000,100000,4500000,-1000000,0.0,-8100000.0,0.0,0.0,-9100000,0.0,7300000.0,-1000000.0,0.0,-300000.0,6000000,4600000.0,6000000,10600000.0,4600000,3500000,0.225,0.45,0.355,26585600.0,0.0,0.0,0.355,0.28846153846153844,0.0,0.0,3500000.0,18200000.0,4500000,5200000.0,3700000,14300000.0,14300000.0,14300000.0,0.22012578616352202,0.6016260162601627,0.0,0.025157232704402517,0.0,0.025157232704402517,0.3270440251572327,0.2830188679245283,0.23270440251572327,1.7333333333333334,0.49056603773584906,0.1396621619734295,0.03952702697361213,0.03074324320169832,-0.008783783771913805,0.1256081079383674,0.0,0.0,0.0,99.0,6000000.0,99.0,-6000000.0,-6000000.0,13100000,4.447368421052632,1.5789473684210527,0.35502958579881655,0.32967032967032966,0.26573426573426573,0.2087912087912088,99.0,0.9736842105263158,1.5789473684210527,0.7197802197802198,0.005494505494505495,0.0,-0.32967032967032966,0.0,0.2727272727272727,-0.4195804195804196,0.7857142857142857,1.2727272727272727,0.2727272727272727,-1.0714285714285714,inf,0.9487179487179487,inf,0.6964285714285714,,15900000.0,,1.0,0.25874125874125875,3201923.076923077,14400000,0.22235576923076925,14400000,0.3611111111111111,0.2569444444444444,0.8736263736263736,4.0,inf,2.65,0.6758241758241759,0.6758241758241759,0.24305555555555555,0.3125,0.24305555555555555,0.2857142857142857,0.2857142857142857,0.17592983939137785,0.25874125874125875,0.25874125874125875,3.0833333333333335,0.0,0.0,0.054945054945054944,0.9090909090909091,0.06593406593406594,0.04945054945054945,0.0,1.0,-1.8,-1.125
1990,23600000,3800000,19800000,0.839,0.0,10500000,500000.0,11000000,14800000,0.0,0.0,500000,10500000.0,0.4449,8800000,0.3729,1200000,10000000,0.4237,3500000,6500000,0.2754,0.05,0.05,136842105,136842105,4100000,0.0,4100000,2700000,900000,17500000,25200000,1700000,0.0,0.0,0.0,0.0,0.0,900000,2600000,0.0,27800000,300000,0.0,0.0,0.0,3600000,3900000,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,4000000,0.0,0.0,7700000,-2400000,18500000.0,23800000,27800000,0.0,27800000,6500000,500000,0.0,0.0,8200000,0.0,100000,0.0,21300000,-9700000,5500000,-1100000,0.0,-9100000.0,0.0,-200000.0,-10400000,0.0,3000000.0,0.0,0.0,0.0,3000000,4900000.0,3000000,9000000.0,6000000,4400000,0.755,0.79,0.625,19595200.0,0.0,0.0,0.625,0.35,0.0,0.0,4400000.0,27800000.0,8800000,10000000.0,14000000,23800000.0,23800000.0,23800000.0,0.1864406779661017,0.5303030303030303,0.0,0.0211864406779661,0.0,0.0211864406779661,0.423728813559322,0.3728813559322034,0.5932203389830508,1.25,0.4661016949152542,0.17246153879319526,0.06430769243136095,0.03215384621568047,-0.008038461553920118,0.17392307725754438,0.0,0.0,0.0,99.0,4100000.0,99.0,-4100000.0,-4100000.0,21300000,6.461538461538462,1.0512820512820513,0.1626984126984127,0.1474820143884892,0.1638655462184874,0.14028776978417265,99.0,3.58974358974359,1.0512820512820513,0.7661870503597122,0.0035971223021582736,0.0,-0.1474820143884892,0.0,0.16806722689075632,-0.1722689075630252,0.8561151079136691,1.1680672268907564,0.16806722689075632,-0.3904761904761905,inf,3.5,inf,0.38095238095238093,,23600000.0,,2.1538461538461537,0.27310924369747897,5720000.0,23900000,0.2393305439330544,23900000,0.41841004184100417,0.5857740585774058,0.8489208633093526,4.222222222222222,inf,5.7560975609756095,0.7122302158273381,0.7122302158273381,0.18410041841004185,0.3682008368200837,0.18410041841004185,0.3597122302158273,0.3597122302158273,0.20575539568345325,0.27310924369747897,0.5882352941176471,0.8441558441558441,0.0,0.0,0.039568345323741004,0.6470588235294118,0.27697841726618705,0.03237410071942446,0.0,1.0,-0.6818181818181818,-0.2857142857142857
1991,31500000,5200000,26300000,0.8349,0.0,13100000,700000.0,13800000,19000000,0.0,0.0,700000,14700000.0,0.4667,12500000,0.3968,1500000,14000000,0.4444,4500000,9500000,0.3016,0.07,0.07,140740741,140740741,13400000,0.0,13400000,4200000,1100000,20700000,39400000,2000000,0.0,0.0,0.0,0.0,0.0,300000,2300000,0.0,41700000,300000,0.0,0.0,0.0,5000000,5300000,0.0,0.0,0.0,-100000.0,-100000.0,0.0,0.0,5200000,0.0,0.0,17200000,-1900000,21200000.0,36500000,41700000,0.0,41700000,9500000,700000,0.0,0.0,12800000,0.0,-100000,0.0,34100000,-12900000,10100000,-1100000,0.0,-2800000.0,0.0,0.0,-3900000,0.0,3100000.0,0.0,0.0,0.0,3100000,-6200000.0,3100000,7200000.0,4100000,9000000,1.395,1.44,1.14,18142400.0,0.0,0.0,1.14,0.32142857142857145,0.0,0.0,9000000.0,41700000.0,12500000,14000000.0,21500000,36500000.0,36500000.0,36500000.0,0.2857142857142857,0.49809885931558934,0.0,0.022222222222222223,0.0,0.022222222222222223,0.4444444444444444,0.3968253968253968,0.6825396825396826,1.104,0.4380952380952381,0.22381578906139196,0.08881578931007618,0.06394736830325484,-0.007815789459286704,0.2593421047854224,0.0,0.0,0.0,99.0,13400000.0,99.0,-13400000.0,-13400000.0,34100000,7.433962264150943,2.5283018867924527,0.3401015228426396,0.3213429256594724,0.14520547945205478,0.12709832134292565,99.0,4.056603773584905,2.5283018867924527,0.8177458033573142,-0.002398081534772182,0.0,-0.3213429256594724,0.0,0.14246575342465753,-0.36712328767123287,0.8752997601918465,1.1424657534246576,0.14246575342465753,-0.9115646258503401,inf,4.134615384615385,inf,0.35374149659863946,,31500000.0,,2.263157894736842,0.2602739726027397,8482142.857142858,36400000,0.23302590266875983,36400000,0.38461538461538464,0.5906593406593407,0.7553956834532374,4.7272727272727275,inf,2.3507462686567164,0.6306954436450839,0.6306954436450839,0.24725274725274726,0.3434065934065934,0.24725274725274726,0.33573141486810554,0.33573141486810554,0.2034087016101405,0.2602739726027397,0.589041095890411,0.5523255813953488,0.0,0.0,0.026378896882494004,0.55,0.41247002398081534,0.026378896882494004,0.0,1.0,-0.34444444444444444,-0.2108843537414966
1992,28600000,5600000,23000000,0.8042,0.0,15200000,900000.0,16100000,21700000,0.0,0.0,900000,9300000.0,0.3252,6900000,0.2413,1500000,8400000,0.2937,2300000,6100000,0.2133,0.04,0.04,135555556,135555556,14400000,0.0,14400000,3500000,1600000,25500000,45000000,2600000,0.0,0.0,0.0,0.0,0.0,400000,3000000,0.0,48000000,300000,0.0,0.0,0.0,6600000,6900000,0.0,,0.0,0.0,,0.0,0.0,6900000,0.0,0.0,23300000,-2700000,20500000.0,41100000,48000000,0.0,48000000,6100000,900000,-300000.0,0.0,4000000,0.0,-600000,0.0,38100000,-3500000,7200000,-1500000,0.0,-24200000.0,21100000.0,-100000.0,-4700000,0.0,1000000.0,-2500000.0,0.0,100000.0,-1400000,-2500000.0,-1400000,12000000.0,13400000,5700000,0.955,0.975,0.775,11444000.0,0.0,0.0,0.775,0.27380952380952384,,0.0,5700000.0,48000000.0,6900000,8400000.0,9500000,41100000.0,41100000.0,41100000.0,0.1993006993006993,0.6608695652173913,0.0,0.03146853146853147,0.0,0.03146853146853147,0.2937062937062937,0.24125874125874125,0.3321678321678322,2.3333333333333335,0.5629370629370629,0.21098360586562753,0.05090163917737167,0.042049180190002686,-0.011065573734211234,0.3031967203173878,0.0,0.0,0.0,99.0,14400000.0,99.0,-14400000.0,-14400000.0,38100000,6.521739130434782,2.0869565217391304,0.32,0.3,0.1678832116788321,0.14375,99.0,1.3768115942028984,2.0869565217391304,0.79375,,0.0,-0.3,0.0,0.1678832116788321,-0.35036496350364965,0.85625,1.167883211678832,0.1678832116788321,-1.5483870967741935,inf,1.3768115942028984,inf,0.7419354838709677,,28600000.0,,1.5573770491803278,0.14841849148418493,5010714.285714285,41100000,0.1219151894334376,41100000,0.20437956204379562,0.23114355231143552,0.5958333333333333,3.5,inf,1.9861111111111112,0.4791666666666667,0.4791666666666667,0.1386861313868613,0.1678832116788321,0.1386861313868613,0.175,0.175,0.10438988095238094,0.14841849148418493,0.23114355231143552,0.26180257510729615,0.0,0.0,0.03125,0.5769230769230769,0.48541666666666666,0.03333333333333333,0.0,1.0,0.2631578947368421,0.16129032258064516
1993,43400000,9000000,34400000,0.7926,0.0,18400000,1300000.0,19700000,28700000,0.0,0.0,1300000,17300000.0,0.3986,14700000,0.3387,1300000,16000000,0.3687,4900000,11100000,0.2558,0.08,0.08,134545455,143225806,21800000,0.0,21800000,7400000,3000000,25200000,57400000,3100000,0.0,0.0,0.0,0.0,0.0,300000,3400000,0.0,60800000,400000,0.0,0.0,0.0,5300000,5700000,0.0,,0.0,0.0,,0.0,0.0,5700000,0.0,0.0,34400000,-4000000,24700000.0,55100000,60800000,0.0,60800000,11100000,1300000,0.0,0.0,13600000,0.0,-1300000,0.0,51700000,-18800000,7200000,-1800000,0.0,-25100000.0,25500000.0,100000.0,-1300000,0.0,1600000.0,0.0,0.0,0.0,1600000,-5900000.0,1600000,16000000.0,14400000,5400000,1.69,1.73,1.365,17328400.0,0.0,0.0,1.365,0.30625,,0.0,5400000.0,60800000.0,14700000,16000000.0,24700000,55100000.0,55100000.0,55100000.0,0.12442396313364056,0.5348837209302325,0.0,0.029953917050691243,0.0,0.029953917050691243,0.3686635944700461,0.3387096774193548,0.5691244239631337,1.3401360544217686,0.4539170506912442,0.32256756647781226,0.10925675638764609,0.040135134999543465,-0.013378378333181154,0.4095270256434898,0.0,0.0,0.0,99.0,21800000.0,99.0,-21800000.0,-21800000.0,51700000,10.070175438596491,3.824561403508772,0.3797909407665505,0.35855263157894735,0.10344827586206896,0.09375,99.0,4.333333333333333,3.824561403508772,0.850328947368421,,0.0,-0.35855263157894735,0.0,0.10344827586206896,-0.3956442831215971,0.90625,1.103448275862069,0.10344827586206896,-1.260115606936416,inf,4.333333333333333,inf,0.32947976878612717,,43400000.0,,2.225225225225225,0.2014519056261343,10198125.0,55100000,0.1850839382940109,55100000,0.29038112522686027,0.4482758620689655,0.7138157894736842,3.0,inf,1.9908256880733946,0.5657894736842105,0.5657894736842105,0.09800362976406533,0.26678765880217786,0.09800362976406533,0.2631578947368421,0.2631578947368421,0.16773231907894737,0.2014519056261343,0.4482758620689655,0.3226744186046512,0.0,0.0,0.029605263157894735,0.5806451612903226,0.5657894736842105,0.049342105263157895,0.0,1.0,-0.2962962962962963,-0.09248554913294797
1994,62500000,12100000,50400000,0.8064,9900000.0,16800000,1800000.0,28500000,40600000,0.0,0.0,1800000,25100000.0,0.4016,21900000,0.3504,1400000,23300000,0.3728,7200000,16100000,0.2576,0.11,0.11,148600000,148600000,56300000,0.0,56300000,9200000,4400000,27800000,97700000,14500000,0.0,0.0,0.0,0.0,0.0,600000,15100000,0.0,112800000,1300000,0.0,0.0,0.0,7900000,9200000,0.0,,0.0,0.0,,0.0,0.0,9200000,0.0,0.0,50500000,-5600000,58700000.0,103600000,112800000,0.0,112800000,16100000,1800000,-400000.0,0.0,36800000,0.0,-1500000,0.0,88500000,-35300000,19000000,-13100000,0.0,-19500000.0,17100000.0,-200000.0,-15700000,0.0,31400000.0,0.0,0.0,0.0,31400000,-100000.0,31400000,53200000.0,21800000,5900000,2.395,2.47,1.95,20866800.0,0.0,0.0,1.95,0.3090128755364807,,0.0,5900000.0,112800000.0,31800000,23300000.0,53300000,103600000.0,103600000.0,103600000.0,0.0944,0.3333333333333333,0.1584,0.0288,0.0,0.0288,0.3728,0.5088,0.8528,1.3013698630136987,0.456,0.4205921938088829,0.14737550471063257,0.039703903095558546,-0.08815612382234186,0.6971736204576043,0.0,0.0,0.0,99.0,56300000.0,99.0,-56300000.0,-56300000.0,88500000,10.619565217391305,6.119565217391305,0.5762538382804504,0.499113475177305,0.0888030888030888,0.08156028368794327,99.0,5.793478260869565,6.119565217391305,0.7845744680851063,,0.0,-0.499113475177305,0.0,0.0888030888030888,-0.5434362934362934,0.9184397163120568,1.0888030888030888,0.0888030888030888,-2.243027888446215,inf,5.793478260869565,inf,0.3665338645418327,,62500000.0,,3.31055900621118,0.1554054054054054,15132618.025751073,103600000,0.14606774156130378,103600000,0.2249034749034749,0.5144787644787645,0.5540780141843972,2.75,inf,1.1101243339253997,0.44680851063829785,0.44680851063829785,0.05694980694980695,0.30694980694980695,0.05694980694980695,0.20656028368794327,0.20656028368794327,0.13415441512190668,0.1554054054054054,0.5144787644787645,0.3188118811881188,0.08776595744680851,0.09555984555984556,0.11613475177304965,0.903448275862069,0.44769503546099293,0.03900709219858156,0.0,1.0,-5.322033898305085,-1.250996015936255
1995,104500000,19300000,85200000,0.8153,13200000.0,24000000,3200000.0,40400000,59700000,0.0,0.0,3200000,40800000.0,0.3904,44800000,0.4287,-7200000,37600000,0.3598,14600000,23000000,0.2201,0.14,0.14,167808000,170432000,23900000,0.0,23900000,24300000,12600000,75000000,135800000,22100000,0.0,0.0,0.0,0.0,0.0,4300000,26400000,0.0,162200000,2800000,0.0,0.0,0.0,13600000,16400000,0.0,0.0,0.0,1900000.0,1900000.0,0.0,0.0,18300000,0.0,0.0,73500000,-5400000,75800000.0,143900000,162200000,0.0,162200000,23000000,3200000,-1300000.0,0.0,30900000,0.0,-7700000,0.0,119400000,-34000000,21800000,-10500000,0.0,-75800000.0,34200000.0,-6700000.0,-58800000,0.0,4400000.0,0.0,0.0,0.0,4400000,100000.0,4400000,60700000.0,56300000,11300000,4.609999999999999,5.53,4.365,22647200.0,0.0,0.0,4.365,0.3882978723404255,0.0,0.0,11300000.0,162200000.0,58000000,37600000.0,64300000,143900000.0,143900000.0,143900000.0,0.10813397129186603,0.28169014084507044,0.12631578947368421,0.03062200956937799,0.0,0.03062200956937799,0.3598086124401914,0.5550239234449761,0.615311004784689,0.9017857142857143,0.3866028708133971,0.6227355072463768,0.2669717772692601,0.06733886346300534,-0.06257151029748284,0.85752765064836,0.0,0.0,0.0,99.0,23900000.0,99.0,-23900000.0,-23900000.0,119400000,8.28048780487805,1.4573170731707317,0.17599410898379972,0.14734895191122072,0.11396803335649756,0.10110974106041924,99.0,3.9207317073170733,1.4573170731707317,0.7361282367447596,0.011713933415536375,0.0,-0.14734895191122072,0.0,0.1271716469770674,-0.16608756080611536,0.8871763255240444,1.1271716469770674,0.1271716469770674,-0.5857843137254902,inf,3.5136612021857925,inf,0.4485294117647059,,104500000.0,,2.7956521739130435,0.15983321751216123,27404255.319148935,145800000,0.18795785541254414,145800000,0.2578875171467764,0.4410150891632373,0.6442663378545006,1.5317460317460319,inf,4.372384937238493,0.5252774352651048,0.5252774352651048,0.0775034293552812,0.39780521262002744,0.0775034293552812,0.2318125770653514,0.2318125770653514,0.16895348532151008,0.15983321751216123,0.44683808200138986,0.3129251700680272,0.08138101109741061,0.0917303683113273,0.06473489519112208,0.4751131221719457,0.4531442663378545,0.07768187422934648,0.0,1.0,-0.3893805309734513,-0.10784313725490197
1996,122800000,33800000,89000000,0.7248,19400000.0,26300000,5100000.0,50800000,84600000,0.0,0.0,5100000,48800000.0,0.3974,38200000,0.3111,5500000,43700000,0.3559,13300000,30400000,0.2476,0.17,0.17,175256000,175256000,48400000,0.0,48400000,22200000,7000000,91800000,169400000,28300000,0.0,0.0,0.0,0.0,0.0,3600000,31900000,0.0,201300000,3700000,0.0,0.0,0.0,12900000,16600000,0.0,0.0,400000.0,1600000.0,2000000.0,0.0,0.0,18600000,0.0,0.0,105800000,-9700000,86600000.0,182700000,201300000,0.0,201300000,30400000,5100000,-400000.0,0.0,33400000,0.0,2500000,0.0,152800000,-17400000,51100000,-10200000,0.0,-18800000.0,0.0,-400000.0,-29400000,0.0,2500000.0,0.0,0.0,0.0,2500000,300000.0,2500000,26400000.0,23900000,40900000,4.720000000000001,4.535,3.58,38480000.0,0.0,0.0,3.58,0.30434782608695654,0.0,0.0,40900000.0,201300000.0,57600000,43700000.0,63400000,182700000.0,182700000.0,182700000.0,0.3330618892508143,0.2955056179775281,0.15798045602605862,0.041530944625407164,0.0,0.041530944625407164,0.3558631921824104,0.46905537459283386,0.5162866449511401,1.3298429319371727,0.41368078175895767,0.7006892773999178,0.21796685990779202,0.23337289450860454,-0.0582005751586251,1.0424750079883143,0.0,0.0,0.0,99.0,48400000.0,99.0,-48400000.0,-48400000.0,152800000,10.204819277108435,2.9156626506024095,0.2857142857142857,0.24043715846994534,0.09085933223864258,0.08246398410332836,99.0,3.819277108433735,2.9156626506024095,0.7590660705414803,0.009935419771485345,0.0,-0.24043715846994534,0.0,0.10180623973727422,-0.2649151614668856,0.9076005961251863,1.1018062397372743,0.10180623973727422,-0.9918032786885246,inf,3.4086021505376345,inf,0.38114754098360654,,122800000.0,,2.085526315789474,0.16639299397920088,26573913.04347826,184700000,0.14387608577952496,184700000,0.2365998917162967,0.34325933946940984,0.6100347739692003,4.828571428571428,inf,2.5371900826446283,0.44212617983109787,0.44212617983109787,0.2214401732539253,0.3118570655116405,0.2214401732539253,0.2170889220069548,0.2170889220069548,0.1320114905289531,0.16639299397920088,0.3470169677066229,0.28733459357277885,0.09637357178340784,0.10618500273672687,0.05067064083457526,0.36042402826855124,0.5255837059115748,0.03477396920019871,0.0,1.0,-0.061124694376528114,-0.05122950819672131
1997,155300000,36500000,118800000,0.765,22500000.0,35800000,5800000.0,64100000,100600000,0.0,0.0,5800000,64100000.0,0.4127,54700000,0.3522,3600000,58300000,0.3754,17800000,40500000,0.2608,0.24,0.23,165288000,178808000,38200000,0.0,38200000,28800000,7800000,149200000,224000000,33000000,0.0,0.0,0.0,0.0,0.0,4800000,37800000,0.0,261800000,3300000,0.0,0.0,0.0,21100000,24400000,0.0,0.0,0.0,1300000.0,1300000.0,0.0,0.0,25700000,0.0,0.0,146400000,-13000000,102700000.0,236100000,261800000,0.0,261800000,40500000,5800000,-2600000.0,0.0,46800000,0.0,-900000,0.0,199600000,-38000000,52500000,-10900000,0.0,-94700000.0,40500000.0,-3100000.0,-68200000,0.0,5000000.0,0.0,0.0,0.0,5000000,600000.0,5000000,53400000.0,48400000,41600000,6.574999999999999,6.645,5.245,31336800.0,0.0,0.0,5.245,0.3053173241852487,0.0,0.0,41600000.0,261800000.0,77200000,58300000.0,89500000,236100000.0,236100000.0,236100000.0,0.2678686413393432,0.30134680134680136,0.1448808757244044,0.03734707018673535,0.0,0.03734707018673535,0.37540244687701224,0.4971023824855119,0.5763039278815196,1.1718464351005484,0.4127495170637476,0.9395721407482697,0.33093751512511493,0.25168191278253715,-0.06594550118580901,1.4284158559605054,0.0,0.0,0.0,99.0,38200000.0,99.0,-38200000.0,-38200000.0,199600000,9.180327868852459,1.5655737704918034,0.1705357142857143,0.14591291061879297,0.10334603981363828,0.0932009167303285,99.0,3.668032786885246,1.5655737704918034,0.7624140565317036,0.004965622612681436,0.0,-0.14591291061879297,0.0,0.10885218127911901,-0.16179584921643372,0.9018334606569901,1.108852181279119,0.10885218127911901,-0.5959438377535101,inf,3.482490272373541,inf,0.40093603744149764,,155300000.0,,2.2098765432098766,0.17153748411689962,37999142.3670669,237400000,0.1600637841915202,237400000,0.2455770850884583,0.37700084245998317,0.5932009167303285,4.67948717948718,inf,4.06544502617801,0.453781512605042,0.453781512605042,0.17523167649536647,0.3251895534962089,0.17523167649536647,0.22268907563025211,0.22268907563025211,0.14514569276954506,0.17153748411689962,0.3790766624311732,0.2766393442622951,0.08594346829640948,0.09529860228716645,0.041634835752482814,0.3303030303030303,0.5592055003819709,0.029793735676088617,0.0,1.0,-0.1201923076923077,-0.078003120124805
1998,121800000,28600000,93200000,0.7652,24700000.0,38000000,8700000.0,71400000,100000000,0.0,0.0,8700000,36000000.0,0.2956,21800000,0.179,5500000,27300000,0.2241,7100000,20200000,0.1658,0.12,0.12,163912000,172812000,27800000,0.0,27800000,25900000,10800000,142800000,207300000,34300000,0.0,0.0,0.0,0.0,0.0,6300000,40600000,0.0,247900000,2500000,0.0,0.0,0.0,20400000,22900000,0.0,0.0,0.0,2100000.0,2100000.0,0.0,0.0,25000000,0.0,0.0,166600000,-19200000,75500000.0,222900000,247900000,0.0,247900000,20200000,8700000,-1300000.0,0.0,-15200000,0.0,-3600000,0.0,184400000,17300000,29700000,-7200000,0.0,-81600000.0,89300000.0,-4100000.0,-3600000,0.0,4300000.0,-39900000.0,0.0,100000.0,-35500000,-1000000.0,-35500000,2700000.0,38200000,22500000,4.535,4.69,3.7,24134200.0,0.0,0.0,3.7,0.2600732600732601,0.0,0.0,22500000.0,247900000.0,46500000,27300000.0,8200000,222900000.0,222900000.0,222900000.0,0.18472906403940886,0.40772532188841204,0.20279146141215107,0.07142857142857142,0.0,0.07142857142857142,0.22413793103448276,0.3817733990147783,0.06732348111658457,3.2752293577981653,0.5862068965517241,0.7430816535702084,0.13299819415296013,0.13726877836888085,-0.043926009078041874,1.3598760310410465,0.0,0.0,0.0,99.0,27800000.0,99.0,-27800000.0,-27800000.0,184400000,9.052401746724891,1.2139737991266375,0.13410516160154365,0.11214199273900767,0.10273665320771647,0.09237595804759983,99.0,0.35807860262008734,1.2139737991266375,0.7438483259378782,0.008471157724889069,0.0,-0.11214199273900767,0.0,0.11215791834903545,-0.1247196052041274,0.899152884227511,1.1121579183490355,0.11215791834903545,-0.7722222222222223,inf,0.328,inf,0.6944444444444444,,121800000.0,,0.40594059405940597,0.09062359802602064,16130402.93040293,225000000,0.07169067969067969,225000000,0.12133333333333333,0.036444444444444446,0.491327148043566,2.6481481481481484,inf,4.381294964028777,0.37595804759983864,0.37595804759983864,0.1,0.20666666666666667,0.1,0.11012505042355789,0.11012505042355789,0.06506818447116955,0.09062359802602064,0.036787797218483624,0.1212484993997599,0.09963695038321904,0.11081202332884701,0.029043969342476807,0.2099125364431487,0.672045179507866,0.04356595401371521,0.0,1.0,1.5822222222222222,0.9888888888888889
