,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,634500000,435100000,199400000,0.3143,0.0,0.0,149800000.0,149800000,584900000,0.0,2400000.0,2100000,52900000.0,0.0834,49600000,0.0782,-1200000.0,48400000,0.0763,12700000,35700000,0.0563,0.93,0.93,38387097,38387097,28500000,0.0,28500000,84400000,71600000,28300000,212800000,17300000,0.0,16100000.0,16100000.0,0.0,0.0,1300000,34700000,0.0,247500000,85200000,0.0,0.0,0.0,5400000.0,90600000,2900000.0,0.0,0.0,0.0,2900000.0,0.0,0.0,93500000,0.0,0.0,14700000.0,-12400000,151700000,154000000,247500000,0.0,247500000,35700000,2100000,-2000000.0,0.0,-29100000,0.0,-12200000.0,0.0,122200000,4300000,11000000,-4900000,0.0,0.0,0.0,-6800000.0,-11700000,0.0,134400000.0,0.0,-2000000.0,-112200000.0,20200000,100000.0,20200000,29000000.0,8800000,6100000,25.13,27.25,13.03,1430500.0,0.0,0.0,13.03,0.26239669421487605,0.0,-2400000.0,4329752.0661157025,231400000.0,197300000.0,50800000.0,9900000,154000000.0,137900000.0,137900000.0,0.009613869188337273,0.0,0.0,0.23609141055949567,-0.0037825059101654845,0.003309692671394799,0.08006304176516943,0.31095350669818755,0.015602836879432624,3.0201612903225805,0.23609141055949567,16.528991499409294,1.2921008327355412,0.15890756209045973,-0.12764705807266435,4.011764682283737,-0.052100840029658924,2900000.0,0.01883116883116883,9.827586206896552,28500000.0,9.827586206896552,-25600000.0,-25600000.0,122200000,2.34878587196468,0.31456953642384106,0.13392857142857142,0.11515151515151516,0.5883116883116883,0.3660606060606061,21.166666666666668,0.13134657836644592,0.31456953642384106,0.49373737373737375,0.011717171717171718,0.011717171717171718,-0.10343434343434343,0.01883116883116883,0.6071428571428571,-0.16623376623376623,0.6222222222222222,1.6071428571428572,0.678027556200145,-0.4839319470699433,9.827586206896552,0.10588235294117647,2.103448275862069,1.7674858223062382,0.8275862068965517,634500000.0,,0.2773109243697479,0.2318181818181818,36585123.96694215,156900000,0.23317478627751528,156900000,0.32377310388782665,0.06309751434034416,2.5636363636363635,6.076815642458101,inf,22.263157894736842,0.8056565656565656,0.8617113223854796,0.027595615462815186,1.2574888463989802,0.027595615462815186,0.20525252525252524,0.219533275713051,0.14781868269471574,0.25888324873096447,0.06428571428571428,2.4285714285714284,0.0,0.0,0.019797979797979797,0.2832369942196532,0.059393939393939395,0.28929292929292927,0.0,1.0560224089635855,-22.360655737704917,-2.578449905482042
1996,911900000,658500000,253400000,0.2779,0.0,0.0,183900000.0,183900000,842400000,0.0,500000.0,3800000,75700000.0,0.083,69500000,0.0762,1900000.0,71400000,0.0783,27700000,43700000,0.0479,1.15,1.15,38129000,38129000,35200000,0.0,35200000,111700000,93000000,54100000,294000000,21900000,0.0,13500000.0,13500000.0,0.0,0.0,2100000,37500000,0.0,331500000,99100000,500000.0,0.0,0.0,-100000.0,99500000,2000000.0,0.0,1200000.0,200000.0,3400000.0,0.0,0.0,102900000,0.0,0.0,58400000.0,-16200000,186400000,228600000,331500000,0.0,331500000,43700000,3800000,-300000.0,0.0,72300000,0.0,-20700000.0,0.0,194500000,-99900000,19600000,-8800000,0.0,-31000000.0,0.0,0.0,-39800000,0.0,29900000.0,0.0,0.0,-2900000.0,27000000,-100000.0,27000000,55500000.0,28500000,10800000,40.065,42.19,20.18,1319100.0,0.0,0.0,20.18,0.38795518207282914,0.0,-500000.0,10493977.591036415,318000000.0,249600000.0,71900000.0,117900000,228600000.0,215100000.0,215100000.0,0.011843403882004605,0.0,0.0,0.2016668494352451,-0.000548305735277991,0.004167123588112731,0.07884636473297511,0.2737142230507731,0.12929049237855028,2.646043165467626,0.2016668494352451,23.91617928610769,1.822759579322825,0.2832489705998059,-0.2307954575257678,5.995436544362558,0.0,2500000.0,0.010936132983377077,14.08,35200000.0,14.08,-32700000.0,-32700000.0,194500000,2.9547738693467336,0.35376884422110555,0.11972789115646258,0.106184012066365,0.4352580927384077,0.30015082956259426,143.8,1.184924623115578,0.35376884422110555,0.5867269984917044,0.010256410256410256,0.007541478129713424,-0.09864253393665158,0.010936132983377077,0.45013123359580054,-0.14304461942257218,0.6895927601809955,1.4501312335958005,0.4783821478382148,-0.4319682959048877,14.08,1.1457725947521866,5.4,1.3593130779392337,0.2,911900000.0,,2.6979405034324944,0.19116360454943132,42537114.84593838,232000000,0.18334963295663093,232000000,0.3099137931034483,0.5081896551724138,2.7508295625942685,7.080645161290323,inf,25.90625,0.7644042232277526,0.7968553459119497,0.04523266203032937,1.0758620689655172,0.04523266203032937,0.21689291101055808,0.22610062893081762,0.12831708852470097,0.20316132031613204,0.515748031496063,0.7482876712328768,0.0,0.0,0.02654600301659125,0.4018264840182648,0.1761689291101056,0.28054298642533937,0.0,1.0,-2.7685185185185186,-0.3949801849405548
1997,1145400000,874100000,271300000,0.2369,0.0,0.0,212000000.0,212000000,1086100000,0.0,0.0,5700000,67800000.0,0.0592,59300000,0.0518,2800000.0,62100000,0.0542,23300000,38800000,0.0339,1.02,1.02,38039216,38039216,43400000,0.0,43400000,132700000,102600000,34600000,313300000,29400000,0.0,53300000.0,53300000.0,0.0,0.0,3700000,86400000,0.0,399700000,125600000,0.0,0.0,,,125600000,2000000.0,0.0,0.0,-100000.0,1900000.0,0.0,0.0,127500000,0.0,0.0,97200000.0,-19500000,194500000,272200000,399700000,0.0,399700000,38800000,5700000,-5300000.0,0.0,-6800000,0.0,3100000.0,0.0,187700000,700000,33100000,-47200000,0.0,0.0,0.0,22000000.0,-25200000,0.0,0.0,0.0,0.0,-500000.0,-500000,800000.0,-500000,34700000.0,35200000,-14100000,23.13,22.19,10.61,3024100.0,0.0,0.0,10.61,0.3752012882447665,,0.0,-14100000.0,346400000.0,265600000.0,62100000.0,34900000,272200000.0,218900000.0,218900000.0,-0.012310110005238345,0.0,0.0,0.1850881788021652,0.0,0.00497642744892614,0.05421686746987952,0.2318840579710145,0.030469704906582854,3.57504215851602,0.1850881788021652,30.111030679496654,1.5589175129161443,-0.3706701000357105,-1.2408247320344352,7.155773136859603,0.0,2000000.0,0.0073475385745775165,21.7,43400000.0,21.7,-41400000.0,-41400000.0,187700000,2.4944267515923566,0.34554140127388533,0.13852537503989787,0.1085814360770578,0.461425422483468,0.3142356767575682,99.0,0.2778662420382166,0.34554140127388533,0.46960220165123845,0.0047535651738804105,0.005003752814610958,-0.10357768326244683,0.0073475385745775165,0.46840558412931665,-0.1520940484937546,0.6810107580685514,1.4684055841293167,0.5824577432617634,-0.6106194690265486,21.7,0.27372549019607845,-7.05,1.8805309734513274,0.0,1145400000.0,,0.8994845360824743,0.14254224834680382,37050563.60708535,274100000,0.13517170232428072,274100000,0.22655964976286028,0.1273257935060197,2.8656492369276956,8.519493177387915,inf,26.391705069124423,0.6787590693019765,0.7831986143187067,-0.0514410798978475,0.9689894199197373,-0.0514410798978475,0.15536652489367025,0.17927251732101618,0.09269593096593783,0.17724988579259937,0.12821454812637767,0.3991769547325103,0.0,0.0,0.11808856642481862,1.6054421768707483,0.24318238679009258,0.2566925193895422,0.0,1.0,-0.0,0.0
1998,1435700000,1139600000,296100000,0.2062,0.0,0.0,231700000.0,231700000,1371300000,0.0,500000.0,7500000,75100000.0,0.0523,64400000,0.0449,2700000.0,67100000,0.0467,25800000,41300000,0.0288,1.11,1.11,37207207,37207207,42000000,0.0,42000000,154500000,130000000,33400000,359900000,34000000,0.0,56600000.0,56600000.0,0.0,0.0,3900000,94500000,0.0,454400000,114800000,2700000.0,0.0,0.0,47800000.0,165300000,2500000.0,0.0,0.0,0.0,2500000.0,0.0,0.0,167800000,0.0,0.0,138500000.0,-26800000,174900000,286600000,454400000,0.0,454400000,41300000,7500000,-2700000.0,0.0,6900000,0.0,-23900000.0,0.0,194600000,-15200000,37800000,-17000000,0.0,0.0,4000000.0,0.0,-13000000,0.0,0.0,-28600000.0,0.0,3200000.0,-25400000,-700000.0,-25400000,18000000.0,43400000,20800000,17.655,18.125,8.67,1608450.0,0.0,0.0,8.67,0.38450074515648286,0.0,-500000.0,20492250.37257824,397800000.0,288600000.0,67600000.0,53000000,286600000.0,230000000.0,230000000.0,0.014487706345336769,0.0,0.0,0.1613846903949293,-0.0003482621717629031,0.005223932576443547,0.0470850456223445,0.20101692554154768,0.03691579020686773,3.597826086956522,0.1613846903949293,38.58661038438064,1.7308474672662209,0.559031480110829,-0.4569007289367353,7.70280875960402,0.0,5200000.0,0.018143754361479414,8.076923076923077,42000000.0,8.076923076923077,-36800000.0,-36800000.0,194600000,2.177253478523896,0.2540834845735027,0.11669908307863296,0.09242957746478873,0.5767620376831821,0.36377640845070425,135.2,0.3206291591046582,0.2540834845735027,0.4282570422535211,0.005501760563380281,0.011443661971830986,-0.08098591549295775,0.018143754361479414,0.5854849965108164,-0.1284019539427774,0.6307218309859155,1.5854849965108164,0.7295652173913043,-0.49001331557922767,8.076923076923077,0.31585220500595945,8.32,2.2343541944074565,0.09615384615384616,1435700000.0,,1.2832929782082325,0.1441032798325192,39638152.01192251,289100000,0.13710879284649777,289100000,0.2338291248702871,0.18332756831546176,3.159551056338028,8.766153846153847,inf,34.18333333333333,0.6516285211267606,0.744343891402715,0.07088291377578083,0.9982704946385333,0.07088291377578083,0.1487676056338028,0.16993464052287582,0.08723184861778721,0.17956521739130435,0.18492672714584787,0.29819494584837547,0.0,0.0,0.037411971830985914,0.5,0.3047975352112676,0.2860915492957746,0.0,1.0,1.375,0.3808255659121172
1999,1754500000,1428700000,325800000,0.1857,0.0,0.0,265900000.0,265900000,1694600000,0.0,0.0,11200000,71700000.0,0.0409,59900000,0.0341,600000.0,60500000,0.0345,24500000,36000000,0.0205,1.01,1.01,35643564,35643564,17500000,0.0,17500000,200100000,174000000,35200000,426800000,46800000,0.0,73700000.0,73700000.0,0.0,0.0,2700000,123200000,0.0,550000000,124400000,9600000.0,0.0,0.0,105900000.0,239900000,1700000.0,0.0,0.0,100000.0,1800000.0,0.0,0.0,241700000,0.0,400000.0,174500000.0,-33600000,167000000,308300000,550000000,0.0,550000000,36000000,11200000,1200000.0,0.0,-7700000,0.0,-39500000.0,0.0,186900000,-20200000,20500000,-41200000,0.0,0.0,5100000.0,0.0,-36100000,0.0,0.0,-10100000.0,0.0,6300000.0,-3800000,-5200000.0,-24500000,17500000.0,42000000,-20700000,13.0,11.16,5.335,1514050.0,0.0,0.0,5.335,0.4049586776859504,0.0,0.0,-20700000.0,476300000.0,314600000.0,60500000.0,38900000,308300000.0,234600000.0,234600000.0,-0.011798233114847534,0.0,0.0,0.15155314904531206,0.0,0.006383585066970647,0.034482758620689655,0.1793103448275862,0.022171558848674836,4.43906510851419,0.15155314904531206,49.223472714456946,1.6805277945830557,-0.5807500058075,-1.155888900447778,8.649527864273056,0.0,11300000.0,0.03665261109309115,1.5486725663716814,17500000.0,1.5486725663716814,-6200000.0,-6200000.0,186900000,1.7790746144226761,0.07294706127553147,0.041002811621368325,0.031818181818181815,0.778138177100227,0.43618181818181817,99.0,0.16215089620675283,0.07294706127553147,0.3398181818181818,0.0032727272727272726,0.020545454545454544,-0.011272727272727273,0.03665261109309115,0.7839766461239053,-0.020110282192669478,0.5605454545454546,1.7839766461239053,1.0302642796248935,-0.08647140864714087,1.5486725663716814,0.160943318163012,-12.176470588235293,3.370990237099024,0.0,1754500000.0,,1.0805555555555555,0.11676938047356471,35642975.20661157,310100000,0.11494026187233658,310100000,0.19509835536923573,0.1254434053531119,3.19,8.210919540229884,inf,100.25714285714285,0.5923636363636363,0.6840226747847995,-0.06675266043211867,1.014511447920026,-0.06675266043211867,0.11,0.12702078521939955,0.0648054094665665,0.1534526854219949,0.12617580278949075,0.20630372492836677,0.0,0.0,0.07490909090909091,0.8803418803418803,0.31727272727272726,0.31636363636363635,0.0,1.0,-0.48792270531400966,0.14086471408647142
2000,1686103000,1462640000,223463000,0.1325,0.0,0.0,284471000.0,284471000,1747111000,106000.0,4352000.0,13608000,-47294000.0,-0.028,-61008000,-0.0362,-4246000.0,-65254000,-0.0387,-24483000,-40771000,-0.0242,-1.19,-1.19,34261345,34261345,14496000,0.0,14496000,208979000,127271000,38290000,389036000,74749000,0.0,70672000.0,70672000.0,0.0,0.0,3561000,148982000,0.0,538018000,170548000,48559000.0,0.0,0.0,63240000.0,282347000,0.0,,0.0,0.0,,0.0,0.0,282347000,0.0,382000.0,133697000.0,-40479000,162071000,255671000,538018000,0.0,538018000,-40771000,13608000,230000.0,0.0,-80211000,0.0,43124000.0,0.0,106689000,115616000,8472000,-40738000,0.0,0.0,0.0,-249000.0,-40987000,0.0,0.0,-9830000.0,0.0,37314000.0,27484000,2057000.0,-2974000,14496000.0,17470000,-32266000,5.625,4.095,1.955,930650.0,0.0,0.0,1.955,0.3751953903208999,,-4246000.0,-34985149.66132344,467346000.0,209855000.0,-60902000.0,-103128000,255671000.0,184999000.0,184999000.0,-0.019136434725517956,0.0,0.0,0.16871507849757697,-0.00251823287189454,0.008070681328483492,-0.03611997606314679,0.124461554246686,-0.06116352322485637,-4.662847495410438,0.16871507849757697,49.21298331983172,-1.78066564520453,-0.9417610429479637,-1.1890367993434,7.4623748717395655,0.0,48559000.0,0.18992768049563696,0.2985234457052246,14496000.0,0.2985234457052246,34063000.0,34063000.0,106689000,1.3778648259057118,0.05134108030189802,0.037261333141405936,0.0269433364682966,1.104337214623481,0.5247909921229401,-13.994025735294118,-0.3652526855252579,0.05134108030189802,0.19830005687542052,,0.09025534461672285,0.06331200814842626,0.18992768049563696,1.104337214623481,0.13322981487927846,0.4752090078770599,2.104337214623481,1.526208249774323,-0.7202393538292384,0.2985234457052246,-0.3652526855252579,-inf,-5.970038482682793,0.08962293292695483,1686103000.0,,2.5294449486154376,-0.15946665832260992,-38118079.62730254,255671000,-0.14909035294305004,255671000,-0.2382045675888153,-0.40336213336670956,3.1339155939020626,11.4923273958718,inf,116.31505242825607,0.4153448397637254,0.4781532312248313,-0.13683659727275851,0.8208009512224695,-0.13683659727275851,-0.11319695623566497,-0.13031458491139328,-0.0708490787061075,-0.2203849750539192,-0.40336213336670956,-0.30495074683799933,0.0,0.0,0.07571865625313651,0.5449972574883944,0.2484991208472579,0.2365552825370155,0.0,1.0,-0.3046550548565053,-0.20784877574322325
2001,1546975000,1270051000,276924000,0.179,0.0,0.0,274394000.0,274394000,1544445000,276000.0,1764000.0,15143000,17949000.0,0.0116,2530000,0.0016,-1488000.0,1042000,0.0007,389000,653000,0.0004,0.02,0.02,32650000,32650000,36464000,0.0,36464000,144113000,92170000,28534000,301281000,82623000,0.0,67967000.0,67967000.0,0.0,0.0,2576000,153166000,0.0,454447000,139472000,2829000.0,0.0,0.0,55641000.0,197942000,0.0,0.0,1557000.0,,1557000.0,0.0,0.0,199499000,0.0,382000.0,134350000.0,-52783000,172999000,254948000,454447000,0.0,454447000,653000,15143000,7940000.0,0.0,-3350000,0.0,33946000.0,0.0,103339000,75220000,95606000,-24682000,0.0,0.0,0.0,856000.0,-23826000,0.0,0.0,0.0,0.0,-45762000.0,-45762000,-4050000.0,21968000,36464000.0,14496000,70924000,2.055,2.14,1.025,483150.0,0.0,0.0,1.025,0.373320537428023,0.0,-1488000.0,69818537.42802303,386480000.0,261781000.0,2806000.0,13934000,254948000.0,186981000.0,186981000.0,0.04584689474619823,0.0,0.0,0.17737455356421403,-0.0009618772119782156,0.009788781331307875,0.0018138625381793501,0.16922122206241214,0.009007256096575576,108.45612648221343,0.17737455356421403,47.380551301684534,0.0774885145482389,2.1722511485451763,-0.7559571209800919,7.808514548238898,0.0,2829000.0,0.011096380438363902,12.889360197949806,36464000.0,12.889360197949806,-33635000.0,-33635000.0,103339000,1.5220670701518626,0.18421557830071436,0.12102986912550077,0.08023817958969913,0.7764014622589704,0.4355667437566977,1.590702947845805,0.0703943579432359,0.18421557830071436,0.2273950537686463,0.0034261421023793755,0.006225148367136322,-0.07401303122256281,0.011096380438363902,0.7825085899869777,-0.1319288639251926,0.561007114140923,1.7825085899869777,1.0669479786716298,-1.8739205526770293,12.889360197949806,0.06984496162888035,inf,11.11476962504875,0.623541887592789,1546975000.0,,21.33843797856049,0.002561306619389052,1585499.0403071016,256505000,0.006181162317721298,256505000,0.01093935790725327,0.0543225278259683,3.4040823242314286,13.77944016491266,inf,42.42472027204914,0.6093647884131703,0.7165286690126268,0.2721917211283329,1.0205687998284634,0.2721917211283329,0.00617453740480188,0.007260401573173256,0.0034888535743598298,0.0034923334456442097,0.05465428244190972,0.004860439151470041,0.0,0.0,0.05431216401472559,0.2987303777398545,0.29563403433183627,0.2028179303637168,0.0,1.0,0.0,0.0
2002,1551517000,1285929000,265588000,0.1712,0.0,0.0,256075000.0,256075000,1542004000,427000.0,1653000.0,13652000,6298000.0,-0.0288,-7781000,-0.005,-1226000.0,-9007000,-0.0058,-1039000,-58939000,-0.038,-1.73,-1.73,34068786,34219000,62995000,0.0,62995000,148554000,98401000,40416000,350366000,71133000,0.0,0.0,0.0,0.0,15100000.0,1305000,87538000,0.0,437904000,131510000,21211000.0,0.0,0.0,64349000.0,217070000,17519000.0,0.0,0.0,1398000.0,18917000.0,0.0,0.0,235987000,0.0,382000.0,75411000.0,-2130000,128254000,201917000,437904000,0.0,437904000,-58939000,13652000,-3475000.0,0.0,29957000,0.0,-2644000.0,0.0,133296000,23673000,4868000,-15367000,0.0,0.0,0.0,635000.0,-14732000,0.0,0.0,0.0,0.0,33784000.0,33784000,2611000.0,26531000,62995000.0,36464000,-10499000,2.4,2.35,1.125,330200.0,0.0,0.0,1.125,0.11535472410347508,0.0,-1226000.0,-11961318.641056955,437904000.0,251936000.0,-7354000.0,36867000,201917000.0,201917000.0,201917000.0,-0.0067669255315926284,0.0,0.0,0.16504814320436065,-0.0007901943710574876,0.008799130141661355,-0.004739877165380721,0.162380431538939,0.023761905283667534,-32.91029430664439,0.16504814320436065,45.54071870949555,-0.2283908795576103,-0.3081706521623635,-0.4510580447451224,5.926744792139057,0.0,38730000.0,0.1918114868980819,1.6265169119545573,62995000.0,1.6265169119545573,-24265000.0,-24265000.0,133296000,1.6140691942691299,0.29020592435619846,0.17979769726514558,0.14385573093646095,1.0750456870892495,0.49570225437538823,-4.4488808227465215,0.16983922237066384,0.29020592435619846,0.30439548394168586,0.04319896598341189,0.08844404252986957,-0.0554116884065914,0.1918114868980819,1.1687326970983127,-0.12017314044879827,0.4610987796411999,2.1687326970983127,1.1687326970983127,-3.852810416005081,1.6265169119545573,0.15622470729319834,-0.5992921970432102,37.47014925373134,0.04268009295120062,1551517000.0,,-0.6255111216681654,-0.291897165667081,-6883424.89175086,220834000,-0.03117013182639838,220834000,-0.03330103154405572,0.16694440167727795,3.5430528152289087,13.068251338909157,inf,24.62920866735455,0.6064982279221016,0.6064982279221016,-0.054164298255961286,1.1408388201092223,-0.054164298255961286,-0.016793635134641383,-0.016793635134641383,-0.015719027210874665,-0.291897165667081,0.18258492350817415,-0.7815703279362427,0.0,0.0,0.035092166319558624,0.2160319401684169,0.17220897731009535,0.22470906865431692,0.0,1.0,-0.0,0.0
2003,1657778000,1389509000,268269000,0.1618,0.0,0.0,254020000.0,254020000,1643529000,755000.0,2344000.0,13938000,27216000.0,0.0164,12523000,0.0076,-1589000.0,10934000,0.0066,5323000,5611000,0.0034,0.16,0.16,35068750,35068750,38702000,0.0,38702000,152435000,133905000,36981000,362023000,68647000,0.0,0.0,0.0,0.0,14606000.0,376000,83629000,0.0,445652000,141106000,20814000.0,0.0,0.0,51037000.0,212957000,18353000.0,0.0,0.0,1768000.0,20121000.0,0.0,0.0,233078000,0.0,382000.0,81022000.0,2157000,129013000,212574000,445652000,0.0,445652000,5611000,13938000,-1847000.0,0.0,15770000,0.0,-30089000.0,0.0,149066000,-40420000,-6948000,-8699000,0.0,0.0,0.0,-2549000.0,-11248000,0.0,759000.0,0.0,0.0,-2674000.0,-1915000,-4182000.0,-24293000,38702000.0,62995000,-15647000,3.575,4.800000000000001,2.295,872100.0,0.0,0.0,2.295,0.4868300713371136,0.0,-1589000.0,-16849870.312785804,445652000.0,254331000.0,13278000.0,36908000,212574000.0,212574000.0,212574000.0,-0.00943853760877512,0.0,0.0,0.15322920197999973,-0.0009585119358563089,0.008407639623640802,0.008009516352611748,0.15341680249104525,0.02226353588960645,20.284276930447977,0.15322920197999973,47.27222954909998,0.35709855640705757,-0.4461807164498307,-0.24805560506148636,6.061636072001426,0.0,39167000.0,0.18425113137072266,0.9881277606148032,38702000.0,0.9881277606148032,465000.0,465000.0,149066000,1.6999816864437423,0.181736219048916,0.10690480991539211,0.08684354608528627,1.0018017255167613,0.47785491818728515,5.664675767918089,0.17331198317031138,0.181736219048916,0.3344896915081723,0.0451495785949575,0.08788696112661898,0.001043415041332699,0.18425113137072266,1.096455822443008,0.002187473538626549,0.47699550321775736,2.096455822443008,1.096455822443008,0.01708553791887125,0.9881277606148032,0.15835042346338993,-0.8525581648776767,8.564006466784244,0.05984629918043251,1657778000.0,,6.577793619675637,0.026395514032760355,6426427.016645326,232695000,0.02761738334147844,232695000,0.05706181911944821,0.15861105739272438,3.719893549226751,10.37682685485979,inf,42.834427161387005,0.6019696983296384,0.6019696983296384,-0.07241182798421025,1.0929800812222008,-0.07241182798421025,0.02979454821250662,0.02979454821250662,0.01442028088428937,0.026395514032760355,0.17362424379274982,0.06925279553701463,0.0,0.0,0.0195197149345229,0.1267207598292715,0.18180553436313537,0.3004698733540969,0.0,1.0,0.04850770115677126,-0.02788800705467372
2004,1927835000,1637452000,290383000,0.1506,0.0,0.0,260111000.0,260111000,1897563000,630000.0,3073000.0,11314000,34860000.0,0.0181,22916000,0.0119,-2443000.0,20473000,0.0106,7923000,12550000,0.0065,0.37,0.35,34373000,35489000,36257000,0.0,36257000,153724000,176227000,33700000,399908000,65563000,0.0,0.0,0.0,0.0,18268000.0,561000,84392000,0.0,484300000,161864000,16560000.0,0.0,0.0,60756000.0,239180000,17099000.0,0.0,0.0,1505000.0,18604000.0,0.0,0.0,257784000,0.0,382000.0,91307000.0,-1073000,135900000,226516000,484300000,0.0,484300000,12550000,11314000,-3585000.0,0.0,11662000,0.0,-39936000.0,0.0,160728000,-19317000,12624000,-8583000,0.0,0.0,0.0,247000.0,-8336000,0.0,331000.0,0.0,0.0,-7022000.0,-6691000,-42000.0,-2445000,36257000.0,38702000,4041000,6.275,6.195,2.965,538450.0,0.0,0.0,2.965,0.38699750891417967,0.0,-2443000.0,2157243.3448932744,484300000.0,279069000.0,23546000.0,37969000,226516000.0,226516000.0,226516000.0,0.002096133745885929,0.0,0.0,0.13492389130812543,-0.0012672246328134928,0.005868759515207473,0.0122137008613289,0.1447577204480674,0.019695150259228616,11.350628381916565,0.13492389130812543,56.0857358973613,0.666686061734501,0.11756320367730486,-0.2497018008320484,6.589939778314375,0.0,33659000.0,0.14859435978032456,1.077185893817404,36257000.0,1.077185893817404,-2598000.0,-2598000.0,160728000,1.6719959862864788,0.15158876160214066,0.09066335257109136,0.07486475325211646,1.0559077504458847,0.49386743753871565,7.662219329645298,0.15874655071494273,0.15158876160214066,0.3318769357836052,0.038414206070617386,0.06950030972537684,-0.005364443526739624,0.14859435978032456,1.1380388140352116,-0.011469388475869254,0.46771835639066695,2.1380388140352116,1.1380388140352116,-0.07452667814113598,1.077185893817404,0.14728997920739845,0.2363296099187087,7.394836488812392,0.09129801836061677,1927835000.0,,3.0254183266932273,0.055404474739091276,14047565.085722657,245120000,0.05730893066956045,245120000,0.09605907310704961,0.1548996409921671,3.980662812306422,9.291720337973182,inf,53.17138759411976,0.5995932273384266,0.5995932273384266,0.008800764298683397,1.1384995104438642,0.008800764298683397,0.04861862481932686,0.04861862481932686,0.029005915931700717,0.055404474739091276,0.1676217132564587,0.13744838840395587,0.0,0.0,0.01772248606235804,0.13091225233744644,0.18853396654965932,0.363879826553789,0.0,1.0,-0.08191041821331353,-0.009495123350545037
