,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1991,54800000,29800000,25000000,0.4562,0.0,15800000,400000.0,16200000,46000000,0.0,800000.0,400000,9500000.0,0.1734,8800000,0.1606,-500000.0,8300000,0.1515,3300000,5000000,0.0912,0.23,0.23,8900187,8900187,6400000,0.0,6400000,6400000,21100000,2900000,36800000,600000,0.0,2200000,2200000,0.0,0.0,600000,3400000,0.0,40200000,900000.0,0.0,0.0,0.0,7300000,8200000,0.0,,0.0,0.0,,0.0,0.0,8200000,0.0,0.0,11700000,-2100000,22400000,32000000,40200000,0.0,40200000,5000000,400000,-100000.0,0.0,18000000.0,0.0,-4600000.0,0.0,28600000,-22200000.0,1100000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,100000.0,-1000000.0,-100000.0,6100000.0,5100000.0,0.0,,,300000.0,1000000.0,7.31,7.84,4.66,586410.0,0.0,0.0,4.66,0.39759036144578314,,-800000.0,518072.28915662656,38000000,8800000,9100000.0,23900000.0,32000000.0,29800000,29800000.0,0.01824817518248175,0.632,0.0,0.0072992700729927005,-0.014598540145985401,0.0072992700729927005,0.16605839416058393,0.16058394160583941,0.43613138686131386,1.8409090909090908,0.2956204379562044,6.157174000950767,0.9887432702256705,0.11235718979837166,-0.011235718979837165,3.595430073547893,-0.011235718979837165,0.0,0.0,99.0,6400000.0,99.0,-6400000.0,-6400000.0,28600000,4.487804878048781,0.7804878048780488,0.17391304347826086,0.15920398009950248,0.25625,0.20398009950248755,11.375,2.926829268292683,0.7804878048780488,0.7114427860696517,,0.0,-0.15920398009950248,0.0,0.25625,-0.2,0.7960199004975125,1.25625,0.2751677852348993,-0.6736842105263158,inf,2.9146341463414633,inf,0.8631578947368421,inf,54800000.0,,4.78,0.15625,5301204.819277108,32000000,0.16566265060240962,32000000,0.284375,0.746875,1.36318407960199,1.4123222748815165,inf,8.5625,0.6218905472636815,0.6578947368421053,0.01618975903614458,0.275,0.01618975903614458,0.2263681592039801,0.2394736842105263,0.13187076664868427,0.16778523489932887,0.746875,0.42735042735042733,0.0,0.0,0.0024875621890547263,0.16666666666666666,0.291044776119403,0.5248756218905473,0.0,1.02,0.8,0.08421052631578947
1992,60800000,32900000,27900000,0.4589,0.0,17300000,400000.0,17700000,50600000,0.0,200000.0,400000,10900000.0,0.1793,10200000,0.1678,100000.0,10300000,0.1694,4100000,6200000,0.102,0.25,0.25,11004000,11004000,7500000,0.0,7500000,12300000,19100000,3200000,42100000,600000,0.0,2200000,2200000,0.0,0.0,600000,3400000,0.0,45500000,1000000.0,0.0,0.0,0.0,6400000,7400000,0.0,0.0,0.0,-100000.0,-100000.0,0.0,0.0,7300000,0.0,0.0,17900000,-2300000,22600000,38200000,45500000,0.0,45500000,6200000,400000,-100000.0,0.0,6100000.0,0.0,2000000.0,0.0,34700000,-7100000.0,5500000.0,-300000.0,0.0,-8800000.0,4800000.0,0.0,-4300000.0,0.0,0.0,0.0,0.0,,,0.0,,,6400000.0,5200000.0,8.635,8.56,5.085,389317.5,0.0,0.0,5.085,0.39805825242718446,0.0,-200000.0,5079611.650485437,43300000,10200000,10500000.0,12600000.0,38200000.0,36000000,36000000.0,0.08552631578947369,0.6200716845878136,0.0,0.006578947368421052,-0.003289473684210526,0.006578947368421052,0.17269736842105263,0.16776315789473684,0.20723684210526316,1.7352941176470589,0.2911184210526316,5.525263540530716,0.9269356597600873,0.4725554343874955,-0.027262813522355506,3.4714649218466014,0.0,0.0,0.0,99.0,7500000.0,99.0,-7500000.0,-7500000.0,34700000,5.6891891891891895,1.0135135135135136,0.17814726840855108,0.16483516483516483,0.193717277486911,0.16263736263736264,52.5,1.7027027027027026,1.0135135135135136,0.7626373626373626,-0.002197802197802198,0.0,-0.16483516483516483,0.0,0.19109947643979058,-0.19633507853403143,0.8395604395604396,1.1910994764397906,0.20277777777777778,-0.6880733944954128,inf,1.726027397260274,inf,0.6697247706422018,inf,60800000.0,,2.032258064516129,0.16230366492146597,6139805.825242718,38100000,0.16114975919272226,38100000,0.2755905511811024,0.33070866141732286,1.3362637362637362,1.7225130890052356,inf,8.106666666666667,0.6131868131868132,0.6443418013856813,0.13332314043268864,0.2677165354330709,0.13332314043268864,0.23076923076923078,0.24249422632794457,0.13494078736797183,0.17222222222222222,0.3298429319371728,0.3463687150837989,0.0,0.0,0.006593406593406593,0.5,0.3934065934065934,0.4197802197802198,0.0,1.0,0.0,0.0
1993,64700000,34600000,30100000,0.4652,0.0,18600000,400000.0,19000000,53600000,0.0,100000.0,400000,11900000.0,0.1839,11100000,0.1716,300000.0,11400000,0.1762,4400000,7000000,0.1082,0.44,0.42,11041000,11041000,6800000,0.0,6800000,10200000,28800000,3600000,49400000,1100000,0.0,2100000,2100000,0.0,0.0,1000000,4200000,0.0,53600000,1000000.0,0.0,0.0,0.0,7400000,8400000,0.0,,0.0,0.0,,0.0,0.0,8400000,0.0,0.0,24900000,-2400000,22700000,45200000,53600000,0.0,53600000,7000000,400000,-100000.0,0.0,6300000.0,0.0,-9700000.0,0.0,41000000,-17200000.0,-3600000.0,-1100000.0,0.0,0.0,4000000.0,0.0,2900000.0,0.0,0.0,0.0,0.0,,,0.0,,,7500000.0,-4700000.0,9.055,9.055,5.975,122100.0,1.060606,1.060606,7.035606,0.38596491228070173,,-100000.0,-4761403.50877193,51500000,11100000,11500000.0,13400000.0,45200000.0,43100000,43100000.0,-0.07264296754250386,0.6179401993355482,0.0,0.0061823802163833074,-0.0015455950540958269,0.0061823802163833074,0.1777434312210201,0.17156105100463678,0.2071097372488408,1.7117117117117118,0.2936630602782071,5.859976451408387,1.0053437188660448,-0.4256860791594964,-0.099628656824563,4.0938320804274975,0.0,0.0,0.0,99.0,6800000.0,99.0,-6800000.0,-6800000.0,41000000,5.880952380952381,0.8095238095238095,0.13765182186234817,0.12686567164179105,0.18584070796460178,0.15671641791044777,115.0,1.5952380952380953,0.8095238095238095,0.7649253731343284,,0.0,-0.12686567164179105,0.0,0.18584070796460178,-0.1504424778761062,0.8432835820895522,1.1858407079646018,0.19489559164733178,-0.5714285714285714,inf,1.5952380952380953,-inf,0.7058823529411765,inf,64700000.0,,1.9142857142857144,0.15486725663716813,6815789.47368421,45200000,0.1507918025151374,45200000,0.25442477876106195,0.29646017699115046,1.2070895522388059,1.2013888888888888,inf,9.514705882352942,0.5615671641791045,0.5844660194174758,-0.10534078559229933,0.24557522123893805,-0.10534078559229933,0.21455223880597016,0.22330097087378642,0.1271602513747054,0.16241299303944315,0.29646017699115046,0.28112449799196787,0.0,0.0,0.020522388059701493,1.0,0.46455223880597013,0.5373134328358209,0.0,1.0,-0.0,0.0
1994,77400000,41100000,36300000,0.469,0.0,21600000,600000.0,22200000,63300000,0.0,100000.0,600000,14800000.0,0.1912,14100000,0.1822,0.0,14100000,0.1822,5500000,8600000,0.1111,0.59,0.56,14656338,15302941,2700000,0.0,2700000,14100000,31000000,6100000,53900000,8000000,0.0,2000000,2000000,0.0,0.0,800000,10800000,0.0,64700000,1400000.0,0.0,0.0,0.0,7500000,8900000,0.0,,0.0,0.0,,0.0,0.0,8900000,0.0,0.0,33600000,-2100000,24300000,55800000,64700000,0.0,64700000,8600000,600000,-200000.0,0.0,4000000.0,0.0,-2200000.0,0.0,45000000,-11800000.0,1200000.0,-7200000.0,0.0,-9700000.0,9600000.0,0.0,-7300000.0,0.0,1900000.0,0.0,0.0,0.0,1900000.0,0.0,,,6800000.0,-6000000.0,10.68,10.565,6.975,296505.0,0.0,1.060606,8.035606,0.3900709219858156,,-100000.0,-6060992.907801419,62700000,14100000,14200000.0,13200000.0,55800000.0,53800000,53800000.0,-0.07751937984496124,0.5950413223140496,0.0,0.007751937984496124,-0.0012919896640826874,0.007751937984496124,0.1834625322997416,0.1821705426356589,0.17054263565891473,1.574468085106383,0.2868217054263566,5.280991745687087,0.9620411319662524,-0.4093792050920223,-0.49125504611042675,3.8072266073558074,0.0,0.0,0.0,99.0,2700000.0,99.0,-2700000.0,-2700000.0,45000000,6.056179775280899,0.30337078651685395,0.05009276437847866,0.04173106646058733,0.15949820788530467,0.1375579598145286,142.0,1.4831460674157304,0.30337078651685395,0.6955177743431221,,0.0,-0.04173106646058733,0.0,0.15949820788530467,-0.04838709677419355,0.8624420401854714,1.1594982078853047,0.1654275092936803,-0.18243243243243243,inf,1.4831460674157304,-inf,0.6013513513513513,inf,77400000.0,,1.5348837209302326,0.15412186379928317,8600000.0,55800000,0.15412186379928317,55800000,0.25448028673835127,0.23655913978494625,1.19629057187017,1.3258064516129033,inf,28.666666666666668,0.5610510046367851,0.5789473684210527,-0.10861994458425481,0.25268817204301075,-0.10861994458425481,0.21947449768160743,0.22647527910685805,0.13292117465224113,0.15985130111524162,0.23655913978494625,0.25595238095238093,0.0,0.0,0.11128284389489954,0.9,0.5193199381761978,0.47913446676970634,0.0,1.0,0.31666666666666665,-0.12837837837837837
1995,80500000,42500000,38000000,0.472,0.0,25400000,1000000.0,26400000,68900000,0.0,400000.0,1000000,12700000.0,0.1578,11600000,0.1441,-300000.0,11300000,0.1404,4400000,6900000,0.0857,0.51,0.49,13553571,14055556,100000,0.0,100000,12700000,43300000,6500000,62600000,7900000,0.0,4500000,4500000,0.0,0.0,800000,13200000,0.0,75800000,3100000.0,0.0,0.0,0.0,10800000,13900000,0.0,,0.0,0.0,,0.0,0.0,13900000,0.0,0.0,1800000,-2800000,62900000,61900000,75800000,0.0,75800000,6900000,1000000,-400000.0,0.0,3700000.0,0.0,-12300000.0,0.0,48700000,-14400000.0,-3200000.0,-700000.0,0.0,0.0,0.0,-2000000.0,-2700000.0,0.0,300000.0,-1600000.0,0.0,4600000.0,3300000.0,0.0,,,2700000.0,-3900000.0,10.34,10.115,6.675,249315.0,0.0,1.060606,7.735606,0.3893805309734513,,-400000.0,-4144247.7876106193,71300000,11600000,11700000.0,11900000.0,61900000.0,57400000,57400000.0,-0.0484472049689441,0.6684210526315789,0.0,0.012422360248447204,-0.004968944099378882,0.012422360248447204,0.1453416149068323,0.14409937888198757,0.14782608695652175,2.2758620689655173,0.3279503105590062,5.939394127200869,0.8558630046649699,-0.2877470446718433,-0.051646905453920595,4.567062067996693,0.0,0.0,0.0,99.0,100000.0,99.0,-100000.0,-100000.0,48700000,4.503597122302159,0.007194244604316547,0.001597444089456869,0.0013192612137203166,0.2245557350565428,0.18337730870712401,29.25,0.8561151079136691,0.007194244604316547,0.6424802110817942,,0.0,-0.0013192612137203166,0.0,0.2245557350565428,-0.0016155088852988692,0.816622691292876,1.2245557350565428,0.2421602787456446,-0.007874015748031496,inf,0.8561151079136691,-inf,1.094488188976378,inf,80500000.0,,1.7246376811594204,0.11147011308562198,7083185.840707965,61900000,0.11442949661886859,61900000,0.1890145395799677,0.19224555735056542,1.062005277044855,0.9815242494226328,inf,805.0,0.5013192612137203,0.5329593267882188,-0.06695069123765136,0.18739903069466882,-0.06695069123765136,0.15435356200527706,0.1640953716690042,0.09344572349218952,0.12020905923344948,0.19224555735056542,3.8333333333333335,0.0,0.0,0.009234828496042216,0.08860759493670886,0.023746701846965697,0.5712401055408971,0.0,1.0,-0.3333333333333333,0.10236220472440945
1996,98400000,48900000,49500000,0.503,0.0,31900000,1600000.0,33500000,82400000,0.0,700000.0,1600000,17800000.0,0.1809,16000000,0.1626,-500000.0,15500000,0.1575,6100000,9400000,0.0955,0.67,0.67,13972973,13972973,1100000,0.0,1100000,14000000,39900000,6900000,61900000,8700000,0.0,13200000,13200000,0.0,0.0,1000000,22900000,0.0,84800000,4000000.0,1000000.0,0.0,0.0,8200000,13200000,0.0,,0.0,0.0,,0.0,0.0,13200000,0.0,0.0,72500000,-4000000,3100000,71600000,84800000,0.0,84800000,9400000,1600000,200000.0,0.0,,0.0,6900000.0,0.0,48700000,7800000.0,19000000.0,-2000000.0,0.0,0.0,0.0,-12700000.0,-14700000.0,0.0,100000.0,0.0,0.0,-3400000.0,-3300000.0,0.0,,,100000.0,17000000.0,8.75,9.32,6.15,570735.0,0.0,1.060606,7.210606,0.3935483870967742,,-700000.0,16575483.870967742,71600000,16000000,16200000.0,,71600000.0,58400000,58400000.0,0.17276422764227642,0.6444444444444445,0.0,0.016260162601626018,-0.007113821138211382,0.016260162601626018,0.16463414634146342,0.16260162601626016,,2.09375,0.3404471544715447,7.042166330672792,1.1450676960443564,1.2166344270471288,-0.14313346200554455,5.1241779397984955,0.0,1000000.0,0.013966480446927373,1.1,1100000.0,1.1,-100000.0,-100000.0,48700000,4.6893939393939394,0.08333333333333333,0.017770597738287562,0.012971698113207548,0.18435754189944134,0.15566037735849056,23.142857142857142,,0.08333333333333333,0.5742924528301887,,0.01179245283018868,-0.0011792452830188679,0.013966480446927373,0.18435754189944134,-0.0013966480446927375,0.8443396226415094,1.1843575418994414,0.22602739726027396,-0.0056179775280898875,1.1,,inf,0.7415730337078652,0.7,98400000.0,,,0.13128491620111732,9703225.806451613,71600000,0.13551991349792755,71600000,0.22625698324022347,,1.1603773584905661,1.2255639097744362,inf,89.45454545454545,0.5837264150943396,0.6913407821229051,0.23150117138223103,0.22346368715083798,0.23150117138223103,0.19103773584905662,0.22625698324022347,0.11442483262325015,0.16095890410958905,,0.1296551724137931,0.0,0.0,0.02358490566037736,0.22988505747126436,0.8549528301886793,0.4705188679245283,0.0,1.0,-0.0058823529411764705,-0.0056179775280898875
1997,100000000,49400000,50600000,0.506,0.0,33100000,2000000.0,35100000,84500000,0.0,0.0,2000000,17600000.0,0.176,15500000,0.155,100000.0,15600000,0.156,6000000,9600000,0.096,0.77,0.75,12467532,12800000,7800000,0.0,7800000,13300000,42800000,5800000,69700000,9400000,0.0,12800000,12800000,0.0,0.0,1100000,23300000,0.0,93000000,5400000.0,0.0,0.0,0.0,6700000,12100000,0.0,,0.0,0.0,,0.0,0.0,12100000,0.0,0.0,6400000,-5500000,80000000,80900000,93000000,0.0,93000000,9600000,2000000,600000.0,0.0,8900000.0,0.0,0.0,0.0,57600000,-14000000.0,7100000.0,-2300000.0,0.0,0.0,0.0,3100000.0,800000.0,0.0,600000.0,0.0,-800000.0,-1000000.0,-1200000.0,0.0,,,1100000.0,4800000.0,8.88,8.940000000000001,5.9,516750.0,0.0,1.060606,6.960606,0.38461538461538464,,0.0,4800000.0,80200000,15500000,15600000.0,20400000.0,80900000.0,68100000,68100000.0,0.048,0.6541501976284585,0.0,0.02,0.0,0.02,0.156,0.155,0.204,2.264516129032258,0.351,8.020833634114595,1.2432292132877623,0.38500001443750054,-0.18447917358463567,6.488854409998707,-0.06416666907291675,0.0,0.0,99.0,7800000.0,99.0,-7800000.0,-7800000.0,57600000,5.760330578512397,0.6446280991735537,0.11190817790530846,0.08387096774193549,0.14956736711990112,0.13010752688172042,99.0,1.7520661157024793,0.6446280991735537,0.6193548387096774,,0.0,-0.08387096774193549,0.0,0.14956736711990112,-0.09641532756489493,0.8698924731182796,1.1495673671199012,0.1776798825256975,-0.4431818181818182,inf,1.6859504132231404,inf,0.6875,,100000000.0,,2.125,0.11866501854140915,9538461.53846154,80900000,0.1179043453456309,80900000,0.19283065512978986,0.2521631644004944,1.075268817204301,1.1542056074766356,inf,12.820512820512821,0.5440860215053763,0.6309226932668329,0.059332509270704575,0.1915945611866502,0.059332509270704575,0.16774193548387098,0.19451371571072318,0.10256410256410257,0.14096916299559473,0.2521631644004944,1.5,0.0,0.0,0.024731182795698924,0.24468085106382978,0.06881720430107527,0.46021505376344085,0.0,1.0833333333333333,-0.2916666666666667,-0.07954545454545454
1998,116700000,58000000,58700000,0.503,0.0,35300000,2500000.0,37800000,95800000,0.0,200000.0,2500000,23700000.0,0.2031,20900000,0.1791,100000.0,21000000,0.1799,8400000,12600000,0.108,1.0,0.98,12600000,12857143,9400000,0.0,9400000,13300000,44900000,4700000,72300000,11800000,0.0,19900000,19900000,0.0,0.0,1100000,32800000,0.0,105100000,2700000.0,0.0,0.0,0.0,11200000,13900000,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,14000000,0.0,0.0,15900000,-6100000,81300000,91100000,105100000,0.0,105100000,12600000,2500000,0.0,0.0,800000.0,0.0,2300000.0,0.0,58400000,,15900000.0,-8700000.0,0.0,-300000.0,0.0,-2500000.0,-11500000.0,0.0,500000.0,0.0,-3100000.0,-100000.0,-2700000.0,0.0,,,7800000.0,7200000.0,10.25,10.22,6.765000000000001,222000.0,0.186,1.246606,8.011606,0.4,0.0,-200000.0,7080000.0,85200000,20900000,21200000.0,15800000.0,91100000.0,71200000,71200000.0,0.061696658097686374,0.6013628620102215,0.0,0.021422450728363324,-0.001713796058269066,0.021422450728363324,0.181662382176521,0.1790916880891174,0.1353898886032562,1.8086124401913874,0.32390745501285345,9.261904761904763,1.6587301587301588,0.5714285714285714,-0.6904761904761905,7.23015873015873,-0.24603174603174602,0.0,0.0,99.0,9400000.0,99.0,-9400000.0,-9400000.0,58400000,5.201438848920863,0.6762589928057554,0.13001383125864455,0.08943862987630828,0.1525795828759605,0.13225499524262607,106.0,1.3597122302158273,0.6762589928057554,0.5556612749762131,0.0009514747859181732,0.0,-0.08943862987630828,0.0,0.15367727771679474,-0.10318331503841932,0.8667935299714558,1.1536772777167947,0.19662921348314608,-0.39662447257383965,inf,1.1285714285714286,inf,0.5907172995780591,inf,116700000.0,,1.253968253968254,0.13830954994511527,12540000.0,91200000,0.1375,91200000,0.2324561403508772,0.17324561403508773,1.1103710751665081,1.2917594654788418,inf,12.414893617021276,0.5585156993339676,0.6889671361502347,0.07763157894736843,0.22916666666666666,0.07763157894736843,0.2017126546146527,0.24882629107981222,0.11931493815413892,0.17696629213483145,0.1734357848518112,0.7924528301886793,0.0,0.0,0.08277830637488107,0.7372881355932204,0.15128449096098953,0.42721217887725976,0.0,1.246031746031746,-0.5,-0.1518987341772152
1999,106800000,55200000,51600000,0.4831,0.0,42300000,2800000.0,45100000,100300000,0.0,0.0,2800000,9600000.0,0.0899,6500000,0.0609,300000.0,6800000,0.0637,2800000,4000000,0.0375,0.32,0.31,12500000,12903226,1600000,0.0,1600000,22400000,54000000,4300000,82300000,12600000,0.0,20400000,20400000,0.0,0.0,1100000,34100000,0.0,116400000,5600000.0,8100000.0,0.0,0.0,14000000,27700000,0.0,,0.0,0.0,,0.0,0.0,27700000,0.0,100000.0,16700000,-6100000,78000000,88700000,116400000,0.0,116400000,4000000,2800000,-900000.0,0.0,-3800000.0,0.0,-7200000.0,0.0,54600000,-4200000.0,-2100000.0,-4800000.0,0.0,0.0,0.0,-4300000.0,-9100000.0,0.0,100000.0,0.0,-3100000.0,6300000.0,3300000.0,100000.0,-7800000.0,1600000.0,9400000.0,-6900000.0,9.19,9.035,6.12,333200.0,0.25,1.496606,7.616606,0.4117647058823529,,0.0,-6900000.0,96000000,6500000,6800000.0,2700000.0,88700000.0,68300000,68300000.0,-0.06460674157303371,0.8197674418604651,0.0,0.026217228464419477,0.0,0.026217228464419477,0.06367041198501873,0.060861423220973786,0.025280898876404494,6.938461538461539,0.42228464419475653,8.544,0.52,-0.552,-0.384,7.096,-0.248,8100000.0,0.09131905298759865,0.19753086419753085,1600000.0,0.19753086419753085,6500000.0,6500000.0,54600000,2.9711191335740073,0.05776173285198556,0.019441069258809233,0.013745704467353952,0.31228861330326946,0.23797250859106528,99.0,0.20938628158844766,0.05776173285198556,0.4690721649484536,,0.06958762886597938,0.05584192439862543,0.09131905298759865,0.31228861330326946,0.07328072153325817,0.7620274914089347,1.3122886133032694,0.4055636896046852,0.6770833333333334,0.19753086419753085,0.09747292418772563,-inf,2.8854166666666665,0.0,106800000.0,,0.675,0.04509582863585118,3823529.411764706,88700000,0.043106306784269514,88700000,0.07666290868094701,0.030439684329199548,0.9175257731958762,1.0222222222222221,inf,66.75,0.44329896907216493,0.5375,-0.0777903043968433,0.07328072153325817,-0.0777903043968433,0.058419243986254296,0.07083333333333333,0.03284819082272084,0.05856515373352855,0.030439684329199548,0.23952095808383234,0.0,0.0,0.041237113402061855,0.38095238095238093,0.14347079037800686,0.4639175257731959,0.0,1.775,0.463768115942029,-0.3333333333333333
2000,129375000,71540000,57835000,0.447,0.0,47903000,3461000.0,51364000,122904000,0.0,913000.0,3461000,10625000.0,0.0821,6471000,0.05,-220000.0,6251000,0.0483,2817000,3434000,0.0265,0.31,0.31,11077419,11077419,1325000,0.0,1325000,18158000,45595000,7014000,72092000,13085000,0.0,25686000,25686000,0.0,0.0,1256000,40027000,0.0,112119000,6709000.0,10746000.0,0.0,0.0,16619000,34074000,0.0,,0.0,0.0,,0.0,0.0,34074000,0.0,105000.0,17359000,-9170000,69751000,78045000,112119000,0.0,112119000,3434000,3461000,387000.0,0.0,-16582000.0,0.0,11753000.0,0.0,38018000,31739000.0,22439000.0,-2025000.0,-1168000.0,0.0,15000.0,0.0,-3178000.0,0.0,74000.0,-10889000.0,-2746000.0,-5758000.0,-19319000.0,-180000.0,-238000.0,1325000.0,1563000.0,20414000.0,7.035,7.279999999999999,5.155,195300.0,0.252,1.748606,6.903606,0.45064789633658614,,-913000.0,19912441.529355302,86433000,6471000,7164000.0,-9467000.0,78045000.0,52359000,52359000.0,0.15778937198067633,0.8282700786720844,0.0,0.026751690821256037,-0.007057004830917874,0.026751690821256037,0.05537391304347826,0.050017391304347826,-0.07317487922705314,7.937567609333952,0.39701642512077295,11.679164614067592,0.5841613466097112,1.8428480497126631,-0.18280431569844924,7.0454137376224555,-0.24789167946071192,10746000.0,0.1376897943494138,0.12330169365345245,1325000.0,0.12330169365345245,9421000.0,9421000.0,38018000,2.1157480777132123,0.03888595409990022,0.018379293125450814,0.011817800729581962,0.43659427253507593,0.3039092392903968,7.846659364731654,-0.19724716792862593,0.03888595409990022,0.33908614953754496,,0.09584459369063228,0.08402679296105031,0.1376897943494138,0.43659427253507593,0.12071240950733551,0.6960907607096032,1.436594272535076,0.6507763708245001,0.8866823529411765,0.12330169365345245,-0.2778364735575512,inf,3.206964705882353,0.08496184626837894,129375000.0,,-2.7568433313919627,0.04400025626241271,3554857.4628059515,78045000,0.04554881751304954,78045000,0.09179319623294253,-0.12130181305656992,1.1539079014261633,1.569031692071499,inf,97.64150943396227,0.5158358529776398,0.6691310032047945,0.2551405154635826,0.0829137036325197,0.2551405154635826,0.06389639579375485,0.08288500919787581,0.031706111032081555,0.06558566817548081,-0.12130181305656992,0.1978224552105536,0.0,0.0,0.018061167152757338,0.15475735575085978,0.15482656819985907,0.40666613152097325,0.0,1.7996505532906233,0.3952679533653375,0.7594352941176471
