,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,12510000,9400000,3110000,0.2486,0.0,2800000,100000.0,2900000,12210000,0.0,130000,100000,730000,0.0584,300000,0.024,200000,500000,0.04,60000,440000,0.0352,0.1,0.1,4217102,4217102,2500000,0.0,2500000,2700000,600000,300000,6100000,2000000,0.0,0.0,0.0,0.0,0.0,0.0,2000000,0.0,8100000,1900000,400000.0,0.0,0.0,500000,2800000,300000.0,0.0,0.0,0.0,300000.0,0.0,0.0,3100000,0.0,0.0,2700000,-300000,2600000,5000000,8100000,0.0,8100000,440000,100000,0.0,0.0,300000,0.0,-100000.0,0.0,0.0,-40000,800000,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,1800000.0,0.0,0.0,-1400000.0,400000.0,0.0,,,1400000.0,700000,11.962,12.2768,9.404699999999998,125561.0,0.0,0.0,9.404699999999998,0.12,0.0,-130000.0,585600.0,8100000.0,210000,630000,640000,5000000.0,5000000.0,5000000.0,0.055955235811350916,0.9003215434083601,0.0,0.007993605115907274,-0.010391686650679457,0.007993605115907274,0.050359712230215826,0.016786570743405275,0.051159072741806554,9.666666666666666,0.23181454836131096,2.9664921550391714,0.07113890060045974,0.1659907680677394,-0.023712966866819916,1.185648343340996,0.0,700000.0,0.14,3.5714285714285716,2500000.0,3.5714285714285716,-1800000.0,-1800000.0,3300000,2.1785714285714284,0.8928571428571429,0.4098360655737705,0.30864197530864196,0.56,0.345679012345679,4.846153846153846,0.22857142857142856,0.8928571428571429,0.4074074074074074,0.037037037037037035,0.08641975308641975,-0.2222222222222222,0.14,0.62,-0.36,0.6172839506172839,1.62,0.62,-2.4657534246575343,3.5714285714285716,0.2064516129032258,2.3333333333333335,4.2465753424657535,0.18571428571428572,12510000.0,,1.4545454545454546,0.088,264000.0,5300000,0.04981132075471698,5300000,0.11886792452830189,0.12075471698113208,1.5444444444444445,15.666666666666666,inf,5.004,0.38395061728395063,0.38395061728395063,0.11049056603773585,0.03962264150943396,0.11049056603773585,0.07777777777777778,0.07777777777777778,0.03259259259259259,0.088,0.128,0.16296296296296298,0.0,0.0,0.012345679012345678,0.05,0.3333333333333333,0.07407407407407407,0.0,1.0,-2.5714285714285716,-2.4657534246575343
1998,12760000,9660000,3100000,0.2429,0.0,2900000,100000.0,3000000,12590000,0.0,100000,100000,530000,0.0415,200000,0.0157,130000,330000,0.0259,70000,260000,0.0204,0.05,0.05,4619603,4619603,3000000,0.0,3000000,2800000,500000,300000,6600000,2000000,0.0,0.0,0.0,0.0,0.0,0.0,2000000,0.0,8600000,2600000,100000.0,0.0,0.0,400000,3100000,300000.0,0.0,0.0,0.0,300000.0,0.0,0.0,3400000,0.0,0.0,2900000,-400000,2700000,5200000,8600000,0.0,8600000,260000,100000,0.0,0.0,300000,0.0,100000.0,0.0,0.0,40000,700000,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-100000.0,-100000.0,-200000.0,0.0,,,2500000.0,700000,8.3944,8.60425,6.59135,65370.0,0.0,0.0,6.59135,0.21212121212121213,0.0,-100000.0,621212.1212121212,8600000.0,100000,430000,530000,5200000.0,5200000.0,5200000.0,0.054858934169279,0.9354838709677419,0.0,0.007836990595611285,-0.007836990595611285,0.007836990595611285,0.03369905956112853,0.007836990595611285,0.041536050156739814,15.0,0.23510971786833856,2.762142114809433,0.04329376355500678,0.15152817244252373,,1.1256378524301764,-0.02164688177750339,400000.0,0.07692307692307693,7.5,3000000.0,7.5,-2600000.0,-2600000.0,3500000,2.129032258064516,0.967741935483871,0.45454545454545453,0.3488372093023256,0.5961538461538461,0.36046511627906974,4.3,0.2032258064516129,0.967741935483871,0.4069767441860465,0.03488372093023256,0.046511627906976744,-0.3023255813953488,0.07692307692307693,0.6538461538461539,-0.5,0.6046511627906976,1.6538461538461537,0.6538461538461539,-4.90566037735849,7.5,0.15588235294117647,2.3333333333333335,6.415094339622642,0.25,12760000.0,,2.0384615384615383,0.05,157575.75757575757,5500000,0.02865013774104683,5500000,0.07818181818181819,0.09636363636363636,1.4837209302325582,19.32,inf,4.253333333333333,0.36046511627906974,0.36046511627906974,0.11294765840220386,0.01818181818181818,0.11294765840220386,0.05,0.05,0.01832276250880902,0.05,0.10192307692307692,0.0896551724137931,0.0,0.0,,,0.3372093023255814,0.05813953488372093,0.0,1.3846153846153846,-0.14285714285714285,-0.18867924528301888
1999,13110000,9900000,3210000,0.2449,0.0,2946000,99000.0,3045000,12840000,0.0,110000,99000,629000,0.048,265000,0.0202,155000,420000,0.032,80000,340000,0.0259,0.08,0.08,4102814,4298912,3691000,0.0,3691000,2995000,569000,303000,7558000,2079000,0.0,0.0,0.0,0.0,0.0,0.0,2079000,0.0,9637000,2564000,85000.0,0.0,0.0,1277000,3926000,178000.0,0.0,0.0,0.0,178000.0,0.0,0.0,4104000,0.0,25000.0,3286000,-490000,2712000,5533000,9637000,0.0,9637000,340000,99000,0.0,0.0,490000,0.0,-83000.0,0.0,0.0,-1000,928000,-217000.0,0.0,0.0,0.0,0.0,-217000.0,0.0,0.0,0.0,0.0,-65000.0,-65000.0,0.0,646000.0,3691000.0,3045000.0,711000,3.3053,2.7911,2.13815,51494.0,0.0,0.0,2.13815,0.19047619047619047,0.0,-110000.0,621952.380952381,9637000.0,165000,530000,774000,5533000.0,5533000.0,5533000.0,0.05423340961098398,0.9177570093457944,0.0,0.007551487414187643,-0.008390541571319604,0.007551487414187643,0.04042715484363082,0.012585812356979404,0.059038901601830666,11.49056603773585,0.2322654462242563,3.1953678621550963,0.06458981567285282,0.17329569412603155,-0.05289052830569458,1.3485866042184707,0.0,263000.0,0.047532983914693655,14.034220532319392,3691000.0,14.034220532319392,-3428000.0,-3428000.0,3632000,1.925114620478859,0.9401426388181355,0.4883567081238423,0.38300300923523917,0.7095608169166817,0.4073881913458545,4.818181818181818,0.19714722363728987,0.9401426388181355,0.37688077202448894,0.0184704783646363,0.02729065061741206,-0.35571235861782713,0.047532983914693655,0.741731429604193,-0.6195553949033075,0.5741413302895092,1.741731429604193,0.741731429604193,-5.4499205087440385,14.034220532319392,0.18859649122807018,3.99438202247191,6.524642289348172,0.41825095057034223,13110000.0,,2.276470588235294,0.061449484908729445,214523.80952380953,5711000,0.03756326554435467,5711000,0.09280336193311153,0.13552792855892137,1.360381861575179,17.398945518453427,inf,3.551882958547819,0.33309121095776695,0.33309121095776695,0.10890428663147976,0.02889161267728944,0.10890428663147976,0.0549963681643665,0.0549963681643665,0.022260434733195965,0.061449484908729445,0.13988794505693114,0.10346926354230067,0.0,0.0,0.022517380927674586,0.10437710437710437,0.34097748261907235,0.05904327072740479,0.0,1.0,0.0,0.0
2000,15010000,11470000,3540000,0.2358,0.0,3301000,0.0,3301000,14770000,113000.0,170000,109000,729000,0.0486,242000,0.0161,208000,450000,0.03,90000,360000,0.024,0.08,0.08,4619599,4619599,3963000,0.0,3963000,2691000,945000,209000,7808000,2284000,0.0,0.0,0.0,0.0,0.0,0.0,2284000,0.0,10092000,1987000,94000.0,0.0,0.0,2041000,4122000,92000.0,0.0,0.0,0.0,92000.0,0.0,0.0,4214000,0.0,25000.0,3644000,-599000,2808000,5878000,10092000,0.0,10092000,360000,109000,0.0,0.0,209000,0.0,-376000.0,0.0,0.0,-3000,675000,-313000.0,0.0,0.0,0.0,0.0,-313000.0,0.0,0.0,-16000.0,0.0,-77000.0,-93000.0,3000.0,272000.0,3963000.0,3691000.0,362000,3.5886,3.2738,2.5079,60630.5,0.0,0.0,2.5079,0.2,0.0,-57000.0,226000.0,10092000.0,130000,620000,470000,5878000.0,5878000.0,5878000.0,0.024117255163224518,0.9324858757062147,0.0,0.0,-0.0037974683544303796,0.0072618254497002,0.041305796135909394,0.008660892738174551,0.0313124583610926,13.640495867768594,0.21992005329780145,3.2491997682049893,0.05238549926086658,0.07836177988608968,-0.06775479863079024,1.2724048126255114,0.0,186000.0,0.03164341612793467,21.306451612903224,3963000.0,21.306451612903224,-3777000.0,-3777000.0,3686000,1.8942261038330908,0.9614264919941776,0.5075563524590164,0.3926872770511296,0.7012589316093909,0.4084423305588585,3.6470588235294117,0.11402231926249394,0.9614264919941776,0.36523979389615535,0.009116131589377725,0.018430439952437573,-0.374256837098692,0.03164341612793467,0.7169105137801973,-0.642565498468867,0.5824415378517638,1.7169105137801974,0.7169105137801973,-5.181069958847736,21.306451612903224,0.1115329852871381,3.9347826086956523,5.780521262002743,0.9139784946236559,15010000.0,,1.3055555555555556,0.061245321537938074,193600.0,5970000,0.03242881072026801,5970000,0.10385259631490787,0.07872696817420435,1.4873166864843441,12.137566137566138,inf,3.787534695937421,0.3507728894173603,0.3507728894173603,0.03785594639865997,0.021775544388609715,0.03785594639865997,0.06143479984145858,0.06143479984145858,0.01918351169242965,0.061245321537938074,0.07995916978564137,0.09879253567508232,0.0,0.0,0.031014665081252477,0.13704028021015763,0.36107808164883076,0.0936385255648038,0.0,1.0,0.04419889502762431,0.02194787379972565
2001,19690000,15400000,4290000,0.2179,0.0,3734000,0.0,3734000,19130000,66000.0,150000,201000,1101000,0.0554,555000,0.0282,195000,750000,0.0381,160000,580000,0.0295,0.13,0.13,4619565,4619565,3551000,0.0,3551000,3386000,2003000,356000,9296000,2083000,0.0,0.0,0.0,0.0,0.0,0.0,2083000,0.0,11379000,3358000,90000.0,0.0,0.0,1725000,5173000,0.0,,0.0,0.0,,0.0,0.0,5173000,0.0,32000.0,4228000,-800000,2746000,6206000,11379000,0.0,11379000,580000,201000,0.0,0.0,-845000,0.0,-1058000.0,0.0,0.0,4000,-60000,,0.0,0.0,0.0,0.0,,0.0,0.0,-221000.0,0.0,-96000.0,-317000.0,-32000.0,-409000.0,3554000.0,3963000.0,-60000,3.96885,3.989,3.0558,20329.0,0.0,0.0,3.0558,0.21333333333333335,,-84000.0,-178000.0,11379000.0,355000,900000,-249000,6206000.0,6206000.0,6206000.0,-0.0030472320975114273,0.8703962703962704,0.0,0.0,-0.004266124936515998,0.010208227526663281,0.0457084814626714,0.01802945657694261,-0.012646013204672422,6.727927927927928,0.18963941086846114,4.262306082932051,0.12014118212429092,-0.012988235905328748,,1.343416533807837,0.0,90000.0,0.014502094747019014,39.455555555555556,3551000.0,39.455555555555556,-3461000.0,-3461000.0,4123000,1.7970230040595399,0.6864488691281655,0.3819922547332186,0.31206608665084806,0.8335481791814373,0.45460936813428243,6.0,-0.04813454475159482,0.6864488691281655,0.3623341242639951,,0.007909306617453203,-0.30415678003339486,0.014502094747019014,0.8335481791814373,-0.5576861102159201,0.5453906318657176,1.8335481791814374,0.8335481791814373,-3.1435059037238875,39.455555555555556,-0.04813454475159482,-inf,4.6984559491371485,1.6666666666666667,19690000.0,,-0.42931034482758623,0.09345794392523364,436600.0,6206000,0.07035127296165002,6206000,0.14502094747019015,-0.04012246213341927,1.7303805255294842,7.688467299051423,inf,5.544916924809913,0.3770102820986027,0.3770102820986027,-0.02868192072188205,0.05720270705768611,-0.02868192072188205,0.07909306617453203,0.07909306617453203,0.038368925213111874,0.09345794392523364,-0.04012246213341927,0.13718070009460737,0.0,0.0,,,0.3715616486510238,0.17602601283065294,0.0,1.0,-3.683333333333333,0.20072661217075385
2002,23500000,18740000,4760000,0.2026,0.0,4173000,0.0,4173000,22910000,18000.0,-40000,163000,743000,0.0316,589000,0.0251,31000,620000,0.0264,120000,500000,0.0213,0.1,0.1,4619565,4619565,3173000,0.0,3173000,4780000,1964000,448000,10365000,1965000,0.0,0.0,0.0,0.0,43000.0,343000.0,2351000,0.0,12716000,4530000,0.0,0.0,0.0,1472000,6002000,0.0,,0.0,0.0,,0.0,0.0,6002000,0.0,32000.0,4728000,142000,1812000,6714000,12716000,0.0,12716000,500000,163000,-43000.0,0.0,-528000,0.0,39000.0,0.0,0.0,-3000,89000,-81000.0,0.0,0.0,0.0,-335000.0,-416000.0,0.0,0.0,0.0,0.0,-90000.0,-90000.0,39000.0,-378000.0,3173000.0,3551000.0,8000,3.79765,3.70595,2.83895,9697.0,0.0,0.0,2.83895,0.1935483870967742,,58000.0,40258.06451612903,12716000.0,424000,580000,104000,6714000.0,6714000.0,6714000.0,0.00034042553191489364,0.8766806722689076,0.0,0.0,0.002468085106382979,0.006936170212765958,0.02468085106382979,0.018042553191489362,0.004425531914893617,7.084889643463497,0.17757446808510638,5.087059062920426,0.12750118247064388,0.0017317647873771665,-0.01753411847219381,1.453383597806287,0.0,0.0,0.0,99.0,3173000.0,99.0,-3173000.0,-3173000.0,4363000,1.726924358547151,0.5286571142952349,0.30612638687891947,0.24952815350739227,0.8939529341674114,0.4720037747719409,-14.5,0.01732755748083972,0.5286571142952349,0.343111041207927,,0.0,-0.24952815350739227,0.0,0.8939529341674114,-0.4725945784927018,0.5279962252280591,1.8939529341674113,0.8939529341674114,-4.2705248990578735,inf,0.01732755748083972,inf,8.078061911170929,-inf,23500000.0,,0.208,0.07447125409591898,474999.99999999994,6714000,0.07074769139112302,6714000,0.08638665475126601,0.015490020851951147,1.8480654293803083,9.541751527494908,inf,7.4062401512763945,0.37433155080213903,0.37433155080213903,0.005996137103981089,0.06315162347333929,0.005996137103981089,0.04561182761874803,0.04561182761874803,0.03735451399811261,0.07447125409591898,0.015490020851951147,0.10575296108291032,0.0,0.0,0.006369927650204467,0.04122137404580153,0.37181503617489775,0.154451085246933,0.0,1.0,0.0,0.0
2003,27440000,22810000,4630000,0.1687,0.0,4110000,-2000.0,4108000,26910000,13000.0,-20000,190000,720000,0.0295,529000,0.0193,21000,550000,0.02,110000,530000,0.0193,0.12,0.12,4619535,4619535,2752000,0.0,2752000,5351000,2246000,630000,10979000,1849000,0.0,0.0,0.0,0.0,46000.0,434000.0,2329000,0.0,13308000,3178000,0.0,0.0,0.0,2887000,6065000,0.0,,0.0,0.0,,0.0,0.0,6065000,0.0,45000.0,5259000,-26000,1965000,7243000,13308000,0.0,13308000,530000,190000,-3000.0,0.0,-974000,0.0,-282000.0,0.0,0.0,-90000,-347000,-74000.0,0.0,0.0,0.0,1000.0,-73000.0,0.0,0.0,0.0,0.0,,,-1000.0,-421000.0,2752000.0,3173000.0,-421000,3.45715,4.633100000000001,3.5492,15668.5,0.0,0.0,3.5492,0.2,,33000.0,-405000.0,13308000.0,330000,530000,-365000,7243000.0,7243000.0,7243000.0,-0.015342565597667638,0.8876889848812095,0.0,-7.28862973760933e-05,0.0012026239067055393,0.006924198250728863,0.019314868804664723,0.012026239067055394,-0.013301749271137026,7.765595463137997,0.14970845481049563,5.93999179571104,0.11451369023072669,-0.09113471377530423,-0.016018928312048722,1.567906726542823,0.0,0.0,0.0,99.0,2752000.0,99.0,-2752000.0,-2752000.0,4914000,1.8102225886232481,0.4537510305028854,0.25066035158028965,0.20679290652239254,0.8373602098577937,0.4557409077246769,-26.5,-0.060181368507831824,0.4537510305028854,0.3692515779981966,,0.0,-0.20679290652239254,0.0,0.8373602098577937,-0.3799530581250863,0.5442590922753231,1.8373602098577937,0.8373602098577937,-3.8222222222222224,inf,-0.060181368507831824,-inf,8.42361111111111,-inf,27440000.0,,-0.6886792452830188,0.07317409913019467,423200.0,7243000,0.058428827833770534,7243000,0.07317409913019467,-0.050393483363247275,2.061917643522693,10.155832591273375,inf,9.970930232558139,0.34791103095882175,0.34791103095882175,-0.05591605688250725,0.0455612315338948,-0.05591605688250725,0.03982566877066426,0.03982566877066426,0.031800420799519086,0.07317409913019467,-0.050393483363247275,0.10077961589655828,0.0,0.0,0.005560565073639916,0.04002163331530557,0.39517583408476104,0.168770664262098,0.0,1.0,-0.0,0.0
2004,32280000,27030000,5250000,0.1626,0.0,4800000,1000.0,4801000,31830000,17000.0,90000,184000,844000,0.032,448000,0.0139,122000,570000,0.0177,170000,590000,0.0183,0.13,0.09,4387269,6841826,5242000,0.0,5242000,4139000,3564000,374000,13319000,1766000,0.0,0.0,0.0,0.0,43000.0,571000.0,2380000,0.0,15699000,4188000,0.0,0.0,0.0,3674000,7862000,0.0,,0.0,0.0,,0.0,0.0,7862000,0.0,68000.0,5463000,43000,2263000,7837000,15699000,0.0,15699000,590000,184000,3000.0,0.0,1947000,0.0,-1318000.0,0.0,0.0,-188000,2536000,-101000.0,0.0,0.0,0.0,55000.0,-46000.0,0.0,0.0,0.0,0.0,,,0.0,2490000.0,5242000.0,2752000.0,2435000,13.6125,14.3,10.95455,637553.5,0.0,0.0,10.95455,0.2982456140350877,,-73000.0,2371842.1052631577,15699000.0,266000,660000,2409000,7837000.0,7837000.0,7837000.0,0.07543370508054523,0.9142857142857143,0.0,3.0978934324659233e-05,-0.0022614622057001237,0.005700123915737299,0.020446096654275093,0.008240396530359356,0.07462825278810409,10.716517857142858,0.14872986369268898,7.357652334516073,0.1021136383476828,0.5550149762870706,-0.023021155073919563,1.7863048743990853,0.0,0.0,0.0,99.0,5242000.0,99.0,-5242000.0,-5242000.0,5457000,1.6940981938438056,0.6667514627321293,0.3935730910729034,0.33390661825593987,1.0031899961720045,0.5007962290591758,7.333333333333333,0.30641058254896975,0.6667514627321293,0.34760175807376265,,0.0,-0.33390661825593987,0.0,1.0031899961720045,-0.6688783973459231,0.49920377094082424,2.0031899961720048,1.0031899961720045,-6.210900473933649,inf,0.30641058254896975,inf,9.315165876777252,inf,32280000.0,,4.083050847457627,0.07528390965930841,314385.9649122807,7837000,0.040115600984085835,7837000,0.08421589894092127,0.30738803113436264,2.0561819224154405,7.584175084175084,inf,6.157954979015643,0.33441620485381235,0.33441620485381235,0.30264668945555157,0.033941559270128874,0.30264668945555157,0.042040894324479265,0.042040894324479265,0.02002585928481309,0.07528390965930841,0.30738803113436264,0.10799926780157422,0.0,0.0,0.006433530798140009,0.05719139297848245,0.34798394802216703,0.22702082935218804,0.0,1.0,0.0,0.0
2005,31250000,24680000,6570000,0.2102,0.0,5420000,-2000.0,5418000,30100000,35000.0,190000,181000,1731000,0.0458,1151000,0.0368,209000,1360000,0.0435,330000,730000,0.0234,0.16,0.1,4498769,7288277,5362000,0.0,5362000,5509000,2732000,947000,14550000,1735000,1060000.0,0.0,1060000.0,0.0,32000.0,0.0,2827000,0.0,17377000,4627000,0.0,0.0,0.0,2992000,7619000,0.0,0.0,4000.0,,4000.0,0.0,0.0,7623000,0.0,74000.0,6193000,62000,2563000,8892000,16515000,862000.0,17377000,730000,181000,15000.0,0.0,-1501000,0.0,2387000.0,0.0,0.0,317000,-258000,-110000.0,486000.0,0.0,0.0,-304000.0,72000.0,0.0,306000.0,0.0,0.0,0.0,306000.0,0.0,120000.0,5362000.0,5242000.0,-368000,19.7725,18.3425,14.05135,396847.5,0.0,0.0,14.05135,0.2426470588235294,0.0,-155000.0,-511897.0588235294,16317000.0,969000,1550000,-499000,8892000.0,7832000.0,7832000.0,-0.011776,0.8249619482496194,0.0,-6.4e-05,-0.00496,0.005792,0.0496,0.031008,-0.015968,4.707211120764552,0.173376,6.946344655615792,0.2558477663556408,-0.08180015466453157,-0.024451133187767586,1.9765406936875398,0.0,0.0,0.0,99.0,5362000.0,99.0,-5362000.0,-5362000.0,6931000,1.9096994356214727,0.7037668985431159,0.36852233676975943,0.30856879783622027,0.8568376068376068,0.4384531276975312,8.157894736842104,-0.06549415933849587,0.7037668985431159,0.3988605628129136,0.00023018933072452093,0.0,-0.30856879783622027,0.0,0.8572874493927125,-0.6030139451192083,0.51171088220061,1.9542285200179936,0.973314606741573,-3.097631426920855,inf,-0.06545979273252,-inf,4.403812824956672,inf,31250000.0,,-0.6835616438356165,0.08209626630679262,871713.2352941176,8896000,0.09798934749259415,9758000,0.15884402541504405,-0.05113752818200451,1.7983541462853196,9.033674963396779,inf,5.8280492353599405,0.3780859757150256,0.40264754550468834,-0.05754238520947948,0.09930313588850175,-0.05245921898171033,0.08919836565575186,0.09499295213580927,0.05016477155401494,0.0932073544433095,-0.0561178587494377,0.1178750201840788,0.0,0.0,0.006330206594924326,0.06340057636887608,0.35639063129423953,0.15721931288484778,0.0,1.0,0.8315217391304348,-0.17677642980935876
2006,27160000,20610000,6550000,0.2412,0.0,5960000,1000.0,5961000,26570000,95000.0,230000,216000,1286000,0.0356,594000,0.0219,246000,840000,0.0309,160000,360000,0.0133,0.06,0.04,5487207,7355053,9160000,0.0,9160000,4926000,2028000,1138000,17252000,1628000,1060000.0,0.0,1060000.0,0.0,35000.0,0.0,2723000,0.0,19975000,4192000,0.0,0.0,0.0,2793000,6985000,0.0,,0.0,0.0,,0.0,0.0,6985000,0.0,94000.0,6522000,157000,5150000,11923000,18908000,1067000.0,19975000,360000,216000,-4000.0,0.0,573000,0.0,704000.0,0.0,0.0,398000,1543000,-106000.0,0.0,0.0,0.0,-246000.0,-352000.0,0.0,2607000.0,0.0,0.0,0.0,2607000.0,0.0,3798000.0,9160000.0,5362000.0,1437000,17.2975,17.875,13.69325,315500.5,0.0,0.0,13.69325,0.19047619047619047,,-135000.0,1250809.5238095238,18915000.0,374000,1070000,1223000,11923000.0,10863000.0,10863000.0,0.052908689248895434,0.9099236641221374,0.0,3.681885125184094e-05,-0.004970544918998527,0.007952871870397643,0.03939617083946981,0.013770250368188512,0.04502945508100147,10.035353535353535,0.21947717231222386,4.949694808305938,0.10825179367208126,0.26188186448952994,-0.019317660150236723,2.1728722827478535,0.0,0.0,0.0,99.0,9160000.0,99.0,-9160000.0,-9160000.0,10267000,2.4698639942734433,1.3113815318539728,0.5309529329932762,0.4585732165206508,0.5858424893063826,0.34968710888610766,4.6521739130434785,0.17508947745168219,1.3113815318539728,0.5139924906132666,,0.0,-0.4585732165206508,0.0,0.5858424893063826,-0.7682630210517487,0.5968961201501878,1.6753333892476725,0.6430083770597441,-7.122861586314152,inf,0.17508947745168219,inf,5.4315707620528775,inf,27160000.0,,3.397222222222222,0.030193743185439905,480857.14285714284,11923000,0.04033021411198044,12990000,0.08237105465742879,0.09414934565050039,1.3596996245306634,10.162721893491124,inf,2.965065502183406,0.327909887359199,0.34628601638910916,0.10490728204390873,0.028791377983063894,0.09629018659041753,0.05356695869837297,0.05656886069257203,0.024072948328267476,0.033140016570008285,0.10257485532164724,0.05519779208831647,0.0,0.0,0.005306633291614518,0.06511056511056511,0.3265081351689612,0.10152690863579475,0.0,1.0,-1.81419624217119,-2.027216174183515
