,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,16504000,9216000,7288000,0.4416,0.0,6455000.0,388000.0,6843000,16059000,0.0,0.0,662000,891000.0,0.054,445000,0.027,-216000,229000.0,0.0139,-91000.0,320000,0.0194,0.07,0.07,4313418,4313418,286000,0.0,286000,1573000.0,3894000,476000,6229000,3589000,474000.0,113000.0,587000.0,0.0,166000.0,880000,5222000,0.0,11451000,,1957000.0,0.0,,2310000.0,4267000,730000.0,0.0,0.0,880000.0,1610000.0,0.0,0.0,5877000,0.0,4000,-1364000,0.0,6934000.0,5574000,11451000,0.0,11451000,320000,662000,0.0,0.0,-1145000,0.0,-830000,0.0,1962000,-57000,-220000,-274000,0.0,0.0,0.0,-660000.0,-934000,-459000.0,100000.0,0.0,0.0,1451000,1092000,0.0,-62000,286000,348000,-494000,2.06,2.13,1.78,304750.0,0.0,0.0,1.78,-0.39737991266375544,,0.0,-494000.0,10864000.0,171000.0,229000.0,53000.0,5574000.0,4987000.0,4987000.0,-0.029932137663596703,0.8857025246981339,0.0,0.02350945225399903,0.0,0.04011148812409113,0.013875424139602521,0.010361124575860397,0.0032113427047988368,15.37752808988764,0.41462675714978187,3.8262000112208,0.10316644480085167,-0.11452634546431624,-0.0635227098324345,1.2922466591459487,0.0,2687000.0,0.482059562253319,0.10643840714551545,286000.0,0.10643840714551545,2401000.0,2401000.0,1962000,1.4598078275134756,0.06702601359268807,0.04591427195376465,0.024975984630163303,0.7655184786508791,0.3726312112479259,99.0,0.01242090461682681,0.06702601359268807,0.17133874770762378,0.14059907431665356,0.23465199545891188,0.2096760108287486,0.482059562253319,1.0543595263724435,0.4307499102978113,0.4867697144354205,2.0543595263724437,1.1784640064166834,2.6947250280583614,0.10643840714551545,0.009018206567976859,-0.6767123287671233,6.595959595959596,0.0,16504000.0,,0.165625,0.05740940078937926,621834.0611353711,7184000,0.08655819336516858,7184000,0.03187639198218263,0.00737750556792873,1.441271504672081,2.366718027734977,inf,57.70629370629371,0.6364509649812243,0.6708394698085419,-0.06876391982182628,0.023802895322939867,-0.06876391982182628,0.01999825342764824,0.02107879234167894,0.05430390892807363,0.06416683376779626,0.00950843200574094,-0.23460410557184752,0.0,0.0,0.0239280412191075,0.07634438562273614,-0.11911623439000961,0.3400576368876081,0.0,1.0,0.20242914979757085,-0.1122334455667789
1997,14361000,9670000,4691000,0.3266,0.0,7829000.0,0.0,7829000,17499000,0.0,0.0,875000,-2480000.0,-0.1727,-3138000,-0.2185,-217000,-3355000.0,-0.2336,342000.0,-3697000,-0.2574,-0.88,-0.88,4297000,4297000,255000,0.0,255000,1112000.0,2397000,266000,4030000,2674000,0.0,0.0,0.0,0.0,0.0,240000,2914000,0.0,6944000,,295000.0,0.0,,1661000.0,1956000,2158000.0,0.0,0.0,814000.0,2972000.0,0.0,0.0,4928000,0.0,4000,-5129000,0.0,7141000.0,2016000,6944000,0.0,6944000,-3697000,875000,0.0,0.0,112000,0.0,137000,0.0,2074000,807000,-1903000,-155000,0.0,0.0,0.0,2478000.0,2323000,-2021000.0,0.0,0.0,-68000.0,1638000,-451000,0.0,-31000,255000,286000,-2058000,2.065,2.0,1.68,177950.0,0.0,0.0,1.68,-0.10193740685543964,,0.0,-2058000.0,6944000.0,-4013000.0,-3355000.0,-2493000.0,2016000.0,2016000.0,2016000.0,-0.1433047837894297,1.6689405244084417,0.0,0.0,0.0,0.06092890467237658,-0.2336188287723696,-0.2794373650859968,-0.17359515354083976,-2.4949012109623965,0.5451570224914699,3.34209913893414,-0.7302769373981848,-0.47893879450779614,-0.036071677914824296,0.46916453339539216,-0.015824994181987434,2453000.0,1.216765873015873,0.10395434162250305,255000.0,0.10395434162250305,2198000.0,2198000.0,2074000,2.0603271983640083,0.1303680981595092,0.06327543424317618,0.036722350230414744,0.9702380952380952,0.2816820276497696,-inf,-1.2397750511247443,0.1303680981595092,0.2986751152073733,0.4279953917050691,0.3532546082949309,0.3165322580645161,1.216765873015873,2.4444444444444446,1.0902777777777777,0.2903225806451613,3.4444444444444446,2.4444444444444446,-0.8862903225806451,0.10395434162250305,-0.5058847402597403,-0.953660797034291,-1.9870967741935484,0.0,14361000.0,,0.6743305382742765,-1.8338293650793651,-3457879.58271237,4988000,-0.6932396918028008,4988000,-0.6726142742582197,-0.49979951884522855,2.0681163594470044,4.034209428452232,inf,56.31764705882353,0.6755472350230415,0.6755472350230415,-0.41259021651964717,-0.8045308740978349,-0.41259021651964717,-0.48315092165898615,-0.48315092165898615,-0.49796652976848643,-1.8338293650793651,-1.2366071428571428,0.7208032754922987,0.0,0.0,0.022321428571428572,0.057965594614809275,-0.7386232718894009,0.34519009216589863,0.0,0.9816067081417366,0.03304178814382896,0.027419354838709678
2000,3898000,1724000,2174000,0.5577,0.0,1689000.0,0.0,1689000,3413000,0.0,386000.0,219000,518000.0,0.2876,266000,0.0682,-353000,-87000.0,-0.0223,-787000.0,1303000,0.3343,0.19,0.17,5633821,7380285,102000,200000.0,302000,252000.0,611000,294000,1459000,914000,0.0,0.0,0.0,0.0,508000.0,244000,1666000,0.0,3125000,348000.0,369000.0,0.0,,,717000,550000.0,0.0,0.0,648000.0,1198000.0,0.0,0.0,1915000,0.0,7000,-8322000,-1141000.0,10666000.0,1210000,3125000,0.0,3125000,1303000,219000,-787000.0,0.0,1486000,0.0,-62000,0.0,742000,-2243000,-22000,-123000,0.0,-200000.0,0.0,0.0,-323000,0.0,125000.0,0.0,-51000.0,219000,293000,0.0,-52000,102000,154000,-145000,0.25,0.28,0.24,185300.0,0.0,0.0,0.24,9.045977011494253,,-386000.0,2960747.1264367816,3125000.0,266000.0,299000.0,2758000.0,1210000.0,1210000.0,1210000.0,-0.03719856336582863,0.7769089236430543,0.0,0.0,-0.09902514109799897,0.056182657773217036,0.0767060030785018,0.06824012314007183,0.7075423293996922,6.349624060150376,0.43329912775782453,0.6918927669160948,0.047214847614079326,-0.02573741693248685,-0.021832429535833673,0.21477430681592474,-0.009052470783150548,919000.0,0.759504132231405,0.11099020674646355,302000.0,0.32861806311207836,617000.0,617000.0,742000,2.0348675034867503,0.14225941422594143,0.2069910897875257,0.09664,0.5925619834710744,0.22944,0.7746113989637305,3.917712691771269,0.4211994421199442,0.23744,0.38336,0.29408,0.19744,0.759504132231405,1.5826446280991735,0.5099173553719009,0.3872,2.5826446280991737,1.5826446280991735,1.191119691119691,0.32861806311207836,1.4402088772845953,-0.2636363636363636,3.6969111969111967,0.4200217627856366,3898000.0,,2.116653875671527,1.0768595041322313,-2140229.885057471,2408000,-0.8887997861534349,2408000,0.12416943521594684,1.1453488372093024,1.24736,2.8216039279869065,inf,38.21568627450981,0.69568,0.69568,1.2295461488524841,0.11046511627906977,1.2295461488524841,0.09568,0.09568,-0.6848735632183908,1.0768595041322313,2.2793388429752066,-0.15657293919730833,0.0,0.0,0.03936,0.13457330415754923,-2.66304,0.19552,0.0,1.0391404451266308,1.2137931034482758,-0.33976833976833976
2001,5022000,2211000,2811000,0.5597,0.0,2066000.0,0.0,2066000,4277000,0.0,0.0,211000,777000.0,0.1547,745000,0.1483,-179000,566000.0,0.1127,-22000.0,588000,0.1171,0.08,0.07,6524969,8069646,270000,312000.0,582000,283000.0,640000,431000,1936000,767000,0.0,0.0,0.0,0.0,454000.0,200000,1421000,0.0,3357000,337000.0,98000.0,0.0,,,435000,234000.0,0.0,0.0,150000.0,384000.0,0.0,0.0,819000,0.0,7000,-7786000,-1278000.0,11595000.0,2538000,3357000,0.0,3357000,588000,211000,-22000.0,0.0,759000,0.0,-29000,0.0,1501000,-885000,651000,-46000,0.0,-200000.0,100000.0,0.0,-146000,0.0,250000.0,-170000.0,-52000.0,-365000,-337000,0.0,168000,270000,102000,605000,0.32,0.305,0.255,85000.0,0.0,0.0,0.255,-0.038869257950530034,,0.0,605000.0,3357000.0,534000.0,566000.0,1737000.0,2538000.0,2538000.0,2538000.0,0.12046993229788928,0.7349697616506581,0.0,0.0,0.0,0.04201513341298287,0.11270410195141378,0.1063321385902031,0.34587813620071683,2.7731543624161072,0.4113898845081641,0.7696588290304521,0.11417678765983409,0.09272074702577131,-0.007049841922620629,0.38896736520893815,-0.00796938652122332,332000.0,0.13081166272655634,0.8132530120481928,582000.0,1.7530120481927711,-250000.0,-250000.0,1501000,4.450574712643678,0.6206896551724138,0.3006198347107438,0.17336907953529937,0.17139479905437352,0.12957998212689903,99.0,4.11264367816092,1.3379310344827586,0.4471254095918975,0.11438784629133154,0.0988978254393804,-0.07447125409591898,0.13081166272655634,0.32269503546099293,-0.09850275807722617,0.7560321715817694,1.322695035460993,0.32269503546099293,-0.32175032175032175,1.7530120481927711,2.120879120879121,2.5854700854700856,1.054054054054054,0.0,5022000.0,,2.954081632653061,0.23167848699763594,773957.5971731449,2922000,0.2648725520784206,2922000,0.19370294318959616,0.5944558521560575,1.4959785522788205,3.4546875,inf,18.6,0.837354781054513,0.837354781054513,0.20704996577686516,0.18275154004106775,0.20704996577686516,0.16860291927316057,0.16860291927316057,0.23055037151419272,0.23167848699763594,0.6843971631205674,-0.07552016439763679,0.0,0.0,0.013702710753649091,0.05997392438070404,-2.3193327375633004,0.1906464104855526,0.0,1.08843537414966,-0.21818181818181817,-0.16988416988416988
2002,12345000,3687000,8658000,0.7013,0.0,0.0,6906000.0,6906000,10593000,0.0,0.0,321000,2019000.0,0.1635,1752000,0.1419,-54000,1698000.0,0.1375,-925000.0,2623000,0.2125,0.36,0.3,6722505,8737292,837000,418000.0,1255000,284000.0,1259000,1328000,4126000,4498000,0.0,608000.0,608000.0,0.0,655000.0,1000,5762000,0.0,9888000,1189000.0,395000.0,0.0,0.0,25000.0,1609000,2701000.0,0.0,0.0,0.0,2701000.0,0.0,0.0,4310000,985000.0,7000,-5381000,-1507000.0,11474000.0,5578000,9888000,0.0,9888000,2623000,321000,-925000.0,0.0,1016000,0.0,-619000,0.0,2517000,-579000,2456000,-3977000,0.0,-409000.0,319000.0,-501000.0,-4568000,0.0,161000.0,-152000.0,-94000.0,2764000,2679000,0.0,567000,837000,270000,-1521000,0.86,0.88,0.74,762600.0,0.0,0.0,0.74,-0.5447585394581861,0.0,0.0,-1521000.0,9280000.0,8337000.0,1698000.0,4014000.0,4593000.0,4970000.0,3985000.0,-0.12320777642770353,0.0,0.0,0.5594167679222357,0.0,0.026002430133657353,0.13754556500607534,0.6753341433778858,0.32515188335358447,3.941780821917808,0.5594167679222357,1.8363690320795596,0.2606171360229557,-0.2262549451432167,-0.5915949486091866,0.8297502195982004,-0.013982882868811553,3096000.0,0.555037647902474,0.2703488372093023,1255000.0,0.40536175710594313,1841000.0,1841000.0,2517000,2.564325668116843,0.5201988812927284,0.30416868637905964,0.1269215210355987,0.28845464324130515,0.16272249190938512,99.0,2.55313859540087,0.7799875699192045,0.2545509708737864,0.2731593851132686,0.3131067961165049,0.18618527508090615,0.555037647902474,0.7726783793474363,0.33004661168877736,0.5641181229773463,1.7726783793474363,0.8672032193158954,0.9118375433382863,0.40536175710594313,0.931322505800464,-0.5631247686042207,2.134720158494304,0.0,12345000.0,,1.5303088067098742,0.571086435880688,2706416.961130742,8279000,0.3269014326767414,8279000,0.20509723396545476,0.4848411643918348,1.2484830097087378,2.9285146942017475,inf,14.74910394265233,0.8756067961165048,0.9329741379310345,-0.18371784031887908,1.0070056770141322,-0.18371784031887908,0.1717233009708738,0.18297413793103448,0.27370721694283395,0.6582183186951066,0.719612764431696,-0.4874558632224494,0.0,0.0,0.4022046925566343,0.8841707425522455,-0.5441949838187702,0.12732605177993528,0.0,1.0358368280594739,0.06771860618014464,-0.05101535413571075
2003,25379000,6825000,18554000,0.7311,0.0,0.0,14956000.0,14956000,21781000,0.0,150000.0,677000,4385000.0,0.1728,3598000,0.1418,-40000,3558000.0,0.1402,1148000.0,2410000,0.095,0.25,0.22,9305731,10952367,2524000,3983000.0,6507000,641000.0,2988000,1853000,11989000,7449000,0.0,4419000.0,4419000.0,0.0,0.0,375000,12243000,0.0,24232000,1714000.0,819000.0,0.0,0.0,58000.0,2591000,4564000.0,0.0,0.0,0.0,4564000.0,0.0,0.0,7155000,671000.0,10000,-3016000,-1928000.0,21340000.0,17077000,24232000,0.0,24232000,2410000,677000,1138000.0,0.0,6881000,0.0,-1729000,0.0,9398000,-9358000,1748000,-3333000,0.0,-3982000.0,418000.0,-2128000.0,-9025000,0.0,6722000.0,-150000.0,-45000.0,2437000,8964000,0.0,1687000,2524000,837000,-1585000,11.76,12.375,10.38,4689100.0,0.0,0.0,10.38,0.3226531759415402,0.0,-150000.0,-1686602.023608769,19813000.0,17877000.0,3708000.0,10008000.0,16406000.0,12658000.0,11987000.0,-0.06245320934630994,0.0,0.0,0.5893061192324363,-0.005910398360849521,0.02667559793530084,0.14610504748020017,0.7044012766460459,0.39434177863588005,4.156753752084492,0.5893061192324363,2.727244103660422,0.3866434565968004,-0.17032514694439374,-0.35816638155562414,1.8351056999176099,-0.0048357297239733235,5383000.0,0.3152193008139603,0.468883522199517,6507000.0,1.208805498792495,-1124000.0,-1124000.0,9398000,4.627170976456966,0.9741412582014666,0.5427475185586788,0.2685292175635523,0.15172454178134331,0.10692472763288213,24.72,3.87996912389039,2.5113855654187573,0.38783426873555626,0.18834598877517333,0.2221442720369759,-0.046384945526576425,0.3152193008139603,0.4189845991684722,-0.06581952333548047,0.7047292835919445,1.4189845991684722,0.5652551745931427,-0.25632839224629417,1.208805498792495,1.3987421383647798,-0.34728308501314636,1.6316989737742302,0.027865502507895226,25379000.0,,4.152697095435685,0.14689747653297575,2437093.8729623384,21641000,0.11261466073482457,21641000,0.17134143523866735,0.4624555242364031,1.0473341036645758,2.284136546184739,inf,10.055071315372425,0.7656817431495543,0.936455862312623,-0.07793549390549277,0.8260708839702416,-0.07793549390549277,0.15302079894354573,0.18714985110785848,0.10057336880828402,0.2010511387336281,0.586051414182819,-0.7990716180371353,0.0,0.0,0.13754539451964345,0.44744260974627464,-0.12446351931330472,0.12330802244965335,0.0,1.0186721991701244,4.174763406940063,-1.5090079817559863
2004,27340000,6746000,20594000,0.7533,0.0,0.0,17590000.0,17590000,24336000,0.0,0.0,1310000,4216000.0,0.1542,3004000,0.1099,-98000,2906000.0,0.1063,1159000.0,1747000,0.0639,0.16,0.14,10832360,12413424,612000,2626000.0,3238000,1063000.0,4251000,1419000,9971000,8698000,0.0,7138000.0,7138000.0,0.0,91000.0,70000,15997000,0.0,25968000,940000.0,827000.0,0.0,0.0,739000.0,2506000,4256000.0,0.0,0.0,0.0,4256000.0,0.0,0.0,6762000,501000.0,11000,-1287000,-2691000.0,22672000.0,19206000,25968000,0.0,25968000,1747000,1310000,486000.0,0.0,-1933000,0.0,-1263000,0.0,7465000,722000,2332000,-1991000,0.0,-112000.0,1450000.0,-3287000.0,-3940000,0.0,7000.0,0.0,-11000.0,-300000,-304000,0.0,-1912000,612000,2524000,341000,6.3,4.895,4.105,2477250.0,0.0,0.0,4.105,0.39883000688231246,0.0,0.0,341000.0,18830000.0,19284000.0,2906000.0,1222000.0,18705000.0,12068000.0,11567000.0,0.012472567666422824,0.0,0.0,0.6433796634967082,0.0,0.0479151426481346,0.10629114850036576,0.705340160936357,0.04469641550841258,5.855525965379494,0.6433796634967082,2.5239190721135563,0.2773172235782415,0.031479751411511436,-0.1838011292091474,1.7730208375644827,-0.0010154758519842397,5083000.0,0.2646568780589399,0.12040133779264214,3238000.0,0.6370253787133583,1845000.0,1845000.0,7465000,3.978850758180367,0.24421388667198723,0.3247417510781266,0.12469192852741837,0.13048005831510986,0.0965033887861984,99.0,0.4920191540303272,1.2920989624900239,0.28746919285274186,0.16389402341343193,0.19574091189155884,0.07104898336414048,0.2646568780589399,0.352077475788816,0.09606373008434864,0.7396025878003697,1.352077475788816,0.5603248259860789,0.43761859582542695,0.6370253787133583,0.18071576456669625,0.08012218045112782,1.603889943074004,0.0,27340000.0,,0.6994848311390955,0.0933974873028602,1805914.6593255333,23462000,0.07697189750769472,23462000,0.12385985849458699,0.05208422129400733,1.0528342575477512,1.5869207245354033,inf,44.673202614379086,0.7930529882932841,1.0936802973977695,0.014534140311993862,0.8219248145938113,0.014534140311993862,0.11190696241528035,0.15432819968135952,0.06954384855689823,0.15103311143771073,0.06362595022388837,-1.3574203574203574,0.0,0.0,0.0766712877387554,0.228903196137043,-0.04956099815157117,0.1637014787430684,0.0,1.0062965082999427,-0.05278592375366569,-0.004269449715370019
2005,40129000,10161000,29968000,0.7468,0.0,0.0,25894000.0,25894000,36055000,158000.0,317000.0,1741000,5988000.0,0.1492,4074000,0.1015,-144000,3930000.0,0.0979,1203000.0,2727000,0.068,0.2,0.19,12258734,12780959,1484000,2700000.0,4184000,985000.0,5475000,3798000,14442000,9535000,0.0,6508000.0,6508000.0,0.0,0.0,60000,16103000,0.0,30545000,2263000.0,1194000.0,0.0,0.0,989000.0,4446000,3977000.0,0.0,101000.0,,4078000.0,0.0,0.0,8524000,0.0,13000,1149000,-3588000.0,24447000.0,22021000,30545000,0.0,30545000,2727000,1741000,301000.0,0.0,2531000,0.0,-1225000,0.0,9996000,-4087000,3213000,-1672000,0.0,-84000.0,0.0,-276000.0,-2032000,0.0,66000.0,-452000.0,-11000.0,88000,-309000,0.0,872000,1484000,612000,1541000,3.46,3.6,3.025,1527500.0,0.0,0.0,3.025,0.3061068702290076,0.0,-159000.0,1321035.8778625955,24037000.0,28227000.0,4247000.0,7143000.0,22021000.0,15513000.0,15513000.0,0.038401156271025944,0.0,0.0,0.6452690074509706,-0.0039622218345834685,0.04338508310697999,0.10583368636148421,0.7034065139923746,0.17800094694609883,6.355915562101129,0.6452690074509706,3.2735027940079293,0.3323344808689054,0.12570629234633854,-0.136392550813159,1.79635189082331,-0.0008973194132444671,5171000.0,0.23482130693429,0.2869851092631986,4184000.0,0.8091278282730613,987000.0,987000.0,9996000,3.2483130904183537,0.33378317588843903,0.2897105664035452,0.13697822884269112,0.20189818809318377,0.145555737436569,13.397476340694006,1.6090868196131354,0.9410706252811516,0.3272548698641349,0.1335079391062367,0.1692912096906204,0.03231298084792929,0.23482130693429,0.38708505517460606,0.04482085282230598,0.7209363234571943,1.3870850551746061,0.5494746341777864,0.16482965931863727,0.8091278282730613,0.8379868606288128,0.38747799849132514,1.4235136940547761,0.0613034229356024,40129000.0,,2.6193619361936196,0.1238363380409609,2826920.610687023,26099000,0.10831528451998249,26099000,0.16272654124679106,0.27368864707460056,1.3137665739073499,1.855890410958904,inf,27.0411051212938,0.9811098379440171,1.246744602071806,0.05061634077407546,1.0815356910226446,0.05061634077407546,0.13904075953511214,0.1766859425053043,0.09254937340602465,0.17578804873332043,0.3243721901820989,2.373368146214099,0.0,0.0,0.05473890980520543,0.1753539590980598,0.03761663119986904,0.1792437387461123,0.0,1.004033736707004,0.24334847501622323,0.062625250501002
2006,74086000,18237000,55849000,0.7538,0.0,0.0,47737000.0,47737000,65974000,175000.0,369000.0,2396000,10103000.0,0.1364,8112000,0.1095,-774000,7338000.0,0.099,2256000.0,5082000,0.0686,0.4,0.38,12699066,13482894,1085000,1540000.0,2625000,622000.0,8255000,3362000,14864000,14020000,0.0,6274000.0,6274000.0,0.0,367000.0,1402000,22063000,0.0,36927000,2214000.0,1804000.0,0.0,0.0,1234000.0,5252000,3509000.0,0.0,0.0,0.0,3509000.0,0.0,0.0,8761000,0.0,14000,6231000,-4660000.0,26581000.0,28166000,36927000,0.0,36927000,5082000,2396000,-648000.0,0.0,-384000,0.0,-3138000,0.0,9612000,-601000,5845000,-7984000,0.0,0.0,1237000.0,0.0,-6747000,0.0,795000.0,-420000.0,0.0,128000,503000,0.0,-399000,1085000,1484000,-2139000,10.63,11.85,9.945,10133600.0,0.0,0.0,9.945,0.30744071954210955,0.0,-194000.0,-2394554.3744889614,30653000.0,53453000.0,7707000.0,7868000.0,28166000.0,21892000.0,21892000.0,-0.028871851631887265,0.0,0.0,0.6443457603325865,-0.002618578408876171,0.0323407931323057,0.10402775153200335,0.7214993386064844,0.10620090165483358,5.88473865877712,0.6443457603325865,5.833972356707179,0.6387871359988208,-0.16843758430738134,-0.6287076545629419,2.217958391585649,0.0,5313000.0,0.18863168359014415,0.20421607378129117,2625000.0,0.49407114624505927,2688000.0,2688000.0,9612000,2.83015993907083,0.20658796648895658,0.17660118406889128,0.07108619709155903,0.1864659518568487,0.1422265550951878,20.88617886178862,1.4980959634424982,0.4998095963442498,0.26029734340726296,0.09502532022639261,0.14387846291331546,0.07279226582175644,0.18863168359014415,0.3110487822196975,0.09543421146062629,0.7627481246784196,1.3110487822196975,0.40019185090444,0.2660595862615065,0.49407114624505927,0.8980709964615912,-0.609575377600456,0.8671681678709294,0.06945228684359118,74086000.0,,1.5482093663911847,0.18043030604274657,5618040.883074407,31675000,0.17736514232279105,31675000,0.24331491712707182,0.24839779005524862,2.006282665800092,2.209206541490006,inf,68.28202764976959,1.5124163890919924,1.8219750106025512,-0.07559761245426871,1.6875453827940017,-0.07559761245426871,0.20870907466081728,0.2514272664992007,0.15213910913625278,0.23213959437237347,0.27934388979620817,0.8155994222436206,0.0,0.0,0.21621036098247895,0.5694721825962911,0.16873832155333496,0.22354916456793134,0.0,1.0,0.1753155680224404,-0.037117687815500344
2007,83779000,21464000,62315000,0.7438,0.0,0.0,56600000.0,56600000,78064000,0.0,0.0,3471000,9014000.0,0.1076,5715000,0.0682,-172000,5543000.0,0.0662,1706000.0,3837000,0.0458,0.3,0.28,12960930,13644149,2195000,1439000.0,3634000,673000.0,9181000,3641000,17129000,17031000,0.0,7356000.0,7356000.0,0.0,897000.0,1311000,26595000,0.0,43724000,3181000.0,1863000.0,0.0,0.0,1690000.0,6734000,4570000.0,0.0,0.0,0.0,4570000.0,0.0,0.0,11304000,0.0,14000,9818000,-6704000.0,29292000.0,32420000,43724000,0.0,43724000,3837000,3471000,-390000.0,0.0,783000,0.0,-926000,0.0,10395000,253000,7954000,-7965000,0.0,-4000.0,0.0,0.0,-7969000,0.0,216000.0,-309000.0,0.0,1218000,1125000,0.0,1110000,2195000,1085000,-11000,7.32,7.23,6.065,6316700.0,0.0,0.0,6.065,0.3077755727945156,0.0,0.0,-11000.0,36368000.0,58844000.0,5543000.0,8263000.0,32420000.0,25064000.0,25064000.0,-0.0001312978192625837,0.0,0.0,0.6755869609329307,0.0,0.04143043006003891,0.06616216474295468,0.7023717160624977,0.09862853459697538,9.903762029746282,0.6755869609329307,6.463965162993705,0.44094058065277725,-0.0008487045296903849,-0.6145392344530832,2.501363713869298,0.0,6433000.0,0.19842689697717458,0.34120938908751747,3634000.0,0.564899735737603,2799000.0,2799000.0,10395000,2.543659043659044,0.32595782595782596,0.21215482515032985,0.08311224956545604,0.20771128932757557,0.15401152685024244,99.0,1.227056727056727,0.5396495396495397,0.23774128625011434,0.10451925715853994,0.14712743573323575,0.06401518616777971,0.19842689697717458,0.348673658235657,0.08633559531153609,0.7414692159912176,1.348673658235657,0.45100542610916056,0.31051697359662744,0.564899735737603,0.7309801840056617,-0.0024070021881838076,1.2540492567117816,0.0,83779000.0,,2.1535053427156634,0.11835286859962986,3956062.601479343,36990000,0.10694951612542156,36990000,0.14985131116517977,0.22338469856718032,1.916087274723264,2.33787169153687,inf,38.16810933940774,1.4251898270972463,1.7134568851737793,-0.00029737766964044334,1.59080832657475,-0.00029737766964044334,0.12677248193211965,0.15241421029476462,0.09047805785105076,0.15308809447813598,0.2548735348550278,0.3908127928294968,0.0,0.0,0.18216540115268504,0.4676765897481064,0.2245448723813009,0.2099762144360077,0.0,1.0,-8.454545454545455,0.010317284224539605
