,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2006,263648000,91120000.0,172528000.0,0.6544,0.0,92992000,0.0,92992000,184112000,0.0,0.0,7249000,91327000.0,0.3464,79536000,0.3017,4542000,84078000,0.3189,31771000,52307000,0.1984,3.69,3.61,14187000,14492000,52663000,75763000.0,128426000,80753000,0.0,4653000,213832000,52748000,0.0,0.0,0.0,0.0,3400000.0,864000,57012000,0.0,270844000,10923000,0.0,0.0,0.0,80705000.0,91628000,0.0,0.0,0.0,7689000.0,7689000.0,0.0,0.0,99317000,0.0,141000.0,84043000,-144000.0,87487000.0,171527000,270844000,0.0,270844000,52307000,7249000,-4034000,0.0,11318000,0.0,0.0,0.0,122204000,-5071000,61769000,-13183000,0.0,-30000000.0,0.0,0.0,-43183000,0.0,6595000.0,-35041000.0,-15284000.0,3595000.0,-40135000,0.0,-21549000,52663000.0,74212000,48586000,103.265,104.695,83.055,3122350.0,1.063,3.81759,86.87259,0.37787530626323174,0.0,0.0,48586000.0,270844000.0,72287000.0,84078000.0,66332000,171527000.0,171527000.0,171527000.0,0.18428359024153418,0.538996568672911,0.0,0.0,0.0,0.027494993324432577,0.31890247602864424,0.27417996722903265,0.2515930331350892,1.1691812512572923,0.35271270785289477,18.58377387749348,5.606259251427363,3.424684570381335,-0.9292309861140481,12.090434905194897,-1.0773243109889334,0.0,0.0,99.0,128426000.0,99.0,-128426000.0,-128426000.0,122204000,2.3336971231501287,0.5747478936569608,0.6005929888884732,0.4741696327036966,0.5341899526022142,0.3383054452009275,99.0,0.8907320906273192,1.4016021303531672,0.45119699901050053,0.0283890357548995,0.0,-0.4741696327036966,0.0,0.5790167145697179,-0.7487217755805209,0.633305519044173,1.5790167145697178,0.5790167145697179,-1.4062215993079812,inf,0.6678816315434417,inf,1.087487818498363,,263648000.0,,1.268128548760204,0.30494907507272906,49481309.6410476,179216000,0.2760987280212012,179216000,0.4691433800553522,0.3701232032854209,0.9734312002481134,inf,inf,5.006323225034654,0.6370013734843674,0.6370013734843674,0.2711030265154897,0.40335126328006426,0.2711030265154897,0.31042962000265834,0.31042962000265834,0.18269302491857894,0.30494907507272906,0.3867146280177465,0.6223837797318039,0.0,0.0,0.04867377530977242,0.249924167740957,0.31030039432293127,0.0,0.0,1.2921979849733305,0.27090108261639156,0.14411948273785408
2007,318012000,108852000.0,209160000.0,0.6577,0.0,111603000,18021000.0,129624000,238476000,0.0,0.0,8260000,112312000.0,0.3532,79536000,0.2501,24516000,104052000,0.3272,39115000,64937000,0.2042,4.56,4.47,14248000,14517000,95036000,76299000.0,171335000,100651000,0.0,4097000,276083000,57946000,0.0,0.0,0.0,0.0,8830000.0,919000,67695000,0.0,343778000,15682000,0.0,0.0,0.0,128667000.0,144349000,0.0,0.0,0.0,10922000.0,10922000.0,0.0,0.0,155271000,0.0,144000.0,101102000,181000.0,87080000.0,188507000,343778000,0.0,343778000,64937000,8260000,-5700000,0.0,9530000,0.0,0.0,0.0,131734000,3726000,80753000,-14869000,0.0,0.0,0.0,5754000.0,-9115000,0.0,15178000.0,-38094000.0,-19027000.0,12678000.0,-29265000,0.0,42373000,95036000.0,52663000,65884000,128.9,141.62,113.645,2610900.0,3.314,7.13159,120.77659,0.37591781032560645,0.0,0.0,65884000.0,343778000.0,89297000.0,104052000.0,58211000,188507000.0,188507000.0,188507000.0,0.20717457202872847,0.5335771658060815,0.0,0.05666767291800309,0.0,0.025973862621536295,0.32719520018112525,0.2807975799655359,0.1830465517024515,1.6297525648762825,0.4076072601033923,22.31976417742841,5.582257158899495,4.624087591240876,-1.043585064570466,13.230418304323413,-1.3354154969118472,0.0,0.0,99.0,171335000.0,99.0,-171335000.0,-171335000.0,131734000,1.9126076384318562,0.6583765734435292,0.6205923580952105,0.49838849490077897,0.7657487520357334,0.41989016167410365,99.0,0.5350781785810778,1.1869496844453373,0.383194968846174,0.031770503057205524,0.0,-0.49838849490077897,0.0,0.8236882449988595,-0.9089052395932247,0.5483393352686908,1.8236882449988594,0.8236882449988595,-1.5255271030700193,inf,0.3748993694894732,inf,1.3824969727188545,,318012000.0,,0.8964226866039392,0.3444805763181208,49637001.037942566,199429000,0.24889560213380485,199429000,0.5217495950939933,0.29188834121416646,0.9250504686163745,inf,inf,3.3462266930426363,0.6084158963051737,0.6084158963051737,0.3303631868985955,0.44776336440537734,0.3303631868985955,0.30267207325657836,0.30267207325657836,0.14438678751386816,0.3444805763181208,0.30880020370596317,0.6422919427904492,0.0,0.0,0.04325174967566278,0.2566009733199876,0.294090954045925,0.0,0.0,1.293007068389362,0.059027988585999634,0.034626754042310706
2008,396275000,130836000.0,265439000.0,0.6698,0.0,138588000,0.0,138588000,269424000,0.0,0.0,10480000,141858000.0,0.358,126851000,0.3201,4527000,131378000,0.3315,50570000,80808000,0.2039,5.77,5.67,14015000,14242000,56379000,50952000.0,107331000,134992000,0.0,7175000,249498000,66304000,0.0,0.0,0.0,0.0,7799000.0,962000,75065000,0.0,324563000,17099000,0.0,0.0,114872000.0,4848000.0,136819000,0.0,0.0,0.0,11663000.0,11663000.0,0.0,0.0,148482000,0.0,141000.0,158834000,-79000.0,17185000.0,176081000,324563000,0.0,324563000,80808000,10480000,226000,10561000.0,-19055000,0.0,0.0,2955000.0,112679000,5552000,88572000,-20657000,0.0,-50969000.0,76785000.0,0.0,5159000,0.0,0.0,-109125000.0,-51929000.0,28666000.0,-132388000,0.0,-38657000,56379000.0,95036000,67915000,202.1,204.665,167.685,4951000.0,1.625,8.75659,176.44159,0.3849198495943004,114872000.0,0.0,67915000.0,324563000.0,116371000.0,131378000.0,67706000,176081000.0,176081000.0,176081000.0,0.1713835089268816,0.5221086577330385,0.0,0.0,0.0,0.026446280991735537,0.3315323954324648,0.2936622295123336,0.17085609740710364,1.092525876816107,0.34972683111475616,28.275062433107387,9.051088119871567,4.845879414912593,-1.4739207991437746,12.563753121655369,-3.7052443810203353,0.0,0.0,99.0,107331000.0,99.0,-107331000.0,-107331000.0,112679000,1.8235625169018923,0.4120699610434223,0.4301878171368107,0.3306938868570971,0.7770230746077089,0.42154835887023473,99.0,0.8744034088832692,0.7844743785585335,0.34717142742703266,0.03593447188989503,0.0,-0.3306938868570971,0.0,0.8432596361901625,-0.6095546935785235,0.5425171692398703,1.8432596361901625,0.8432596361901625,-0.7566087213974538,inf,0.45598793119704745,inf,1.0466945819058495,,396275000.0,0.0,0.8378625878625878,0.4589251537644607,78023532.15911339,187744000,0.4155846906378547,187744000,0.6997720299982956,0.3606293676495654,1.2209493996543044,inf,inf,7.028769577324891,0.8178350582167406,0.8178350582167406,0.36174258564854267,0.619838716550196,0.36174258564854267,0.4047842791692214,0.4047842791692214,0.24039564632787283,0.4589251537644607,0.38451621696832705,0.5087575707971845,0.0,0.0,0.06364557882445011,0.3115498310810811,0.4893780252216057,0.0,0.0,1.6426220176220176,0.8421703600088346,0.4031919243186849
2009,511961000,166604000.0,345357000.0,0.6746,0.0,173003000,0.0,173003000,339607000,0.0,0.0,13937000,187699000.0,0.3666,172354000,0.3367,1408000,173762000,0.3394,68684000,105078000,0.2052,7.67,7.6,13703000,13825000,63958000,52558000.0,116516000,165142000,0.0,8317000,289975000,84675000,0.0,0.0,0.0,0.0,9316000.0,1839000,95830000,0.0,385805000,21261000,0.0,5100000.0,149804000.0,13175000.0,184240000,11745000.0,0.0,0.0,0.0,11745000.0,0.0,0.0,195985000,0.0,140000.0,188218000,305000.0,1157000.0,189820000,385805000,0.0,385805000,105078000,13937000,-2564000,10954000.0,-6944000,0.0,0.0,2056000.0,105735000,21311000,141772000,-30431000,0.0,-1085000.0,0.0,0.0,-31516000,0.0,0.0,-80088000.0,-31627000.0,9038000.0,-102677000,0.0,7579000,63958000.0,56379000,111341000,203.055,207.035,171.275,4987600.0,2.25,11.00659,182.28159,0.3952762974643478,149804000.0,0.0,111341000.0,385805000.0,158417000.0,173762000.0,110663000,189820000.0,189820000.0,189820000.0,0.21747945644297123,0.500939607420727,0.0,0.0,0.0,0.027222776734946608,0.3394047593469034,0.30943177312334336,0.21615513681706225,1.0037655058774384,0.3379222245444477,37.36123476610961,12.577829672334525,8.125301028971759,-2.2207545792892067,13.852441071298255,-2.308034736918923,11745000.0,0.06187440733326309,5.445551298424862,116516000.0,9.920476798637718,-104771000.0,-104771000.0,105735000,1.5738981762917934,0.3471450282240556,0.4018139494784033,0.30200749083086015,0.970603729849331,0.4775469472920258,99.0,0.7723078593139383,0.6324142422926617,0.2740633221446067,0.030442840294967664,0.030442840294967664,-0.27156465053589246,0.06187440733326309,1.032478137182594,-0.5519492150458329,0.4920102124130066,2.032478137182594,1.032478137182594,-0.5581862449986414,9.920476798637718,0.5646503558945838,9.479863771817795,1.044145147283683,0.0,511961000.0,0.0,1.0531509925959763,0.5535665367189969,104226549.02682981,201565000,0.5170865429356774,201565000,0.8620643464887258,0.5490189268970307,1.3269942069180025,inf,inf,8.004643672410019,0.8951594717538653,0.8951594717538653,0.5523826061072111,0.7859350581698211,0.5523826061072111,0.45038814945373956,0.45038814945373956,0.2701534428709576,0.5535665367189969,0.5829891476135286,0.5582781668065754,0.0,0.0,0.07887663456927722,0.3593858872158252,0.4878578556524669,0.0,0.0,1.3009859342583605,0.4352484709136796,0.2581846466949744
2010,636732000,205212000.0,431520000.0,0.6777,0.0,215749000,0.0,215749000,420961000,1228000.0,0.0,17309000,234308000.0,0.368,215771000,0.3389,1228000,216999000,0.3408,85739000,131260000,0.2061,9.78,9.7,13426000,13535000,64107000,12386000.0,76493000,199600000,0.0,10231000,286324000,116063000,0.0,0.0,0.0,0.0,8374000.0,2006000,126443000,0.0,412767000,31280000,0.0,934000.0,181112000.0,11727000.0,224119000,0.0,0.0,0.0,12644000.0,12644000.0,0.0,0.0,236763000,0.0,133000.0,174625000,40000.0,1206000.0,176004000,412767000,0.0,412767000,131260000,17309000,353000,11987000.0,-43530000,-34458000.0,0.0,7428000.0,62205000,45442000,162821000,-46015000,0.0,-559000.0,40700000.0,0.0,-5874000,0.0,0.0,-115517000.0,-44541000.0,3260000.0,-156798000,0.0,149000,64107000.0,63958000,116806000,214.465,207.835,173.385,3735700.0,3.25,14.25659,187.64159,0.39511241987290263,181112000.0,1228000.0,116806000.0,412767000.0,198462000.0,216999000.0,103811000,176004000.0,176004000.0,176004000.0,0.18344609663092165,0.4999745087133852,0.0,0.0,0.0019285979030424104,0.02718412142000088,0.3408011533894951,0.3116884340664518,0.1630371961830095,0.9998980400517214,0.3388380040582223,47.42529420527335,16.071130642037836,8.699985103530464,-3.4273052286608072,13.109191121704155,-3.3175182481751824,0.0,0.0,99.0,76493000.0,99.0,-76493000.0,-76493000.0,62205000,1.2775534425907664,0.43978868369036095,0.267155390396893,0.18531762471321592,1.2733744687620736,0.5429673399278527,99.0,0.6619340618153748,0.3413052887082309,0.1507024544113265,0.030632293763794102,0.0,-0.18531762471321592,0.0,1.345213745142156,-0.43460944069452967,0.42640036630835315,2.3452137451421557,1.345213745142156,-0.32646345835396146,inf,0.4384595566030165,inf,1.010477661880943,,671190000.0,-0.19025796192411326,0.7908806948042054,0.7457785050339765,130517198.05160394,188648000,0.6918557209808953,188648000,1.1502851872270048,0.550289427929265,1.542594248086693,inf,-18.478495559811947,9.932331882633722,1.0454324110212299,1.0454324110212299,0.6191743352699207,1.0520228149781603,0.6191743352699207,0.5257178989599459,0.5257178989599459,0.3162006605460319,0.7457785050339765,0.589821822231313,0.7516678596993558,0.0,0.0,0.11147935760368441,0.3964657125871294,0.4230594984579678,0.0,-0.08348051079664799,1.339334145969831,0.6076400184922007,0.3029175273571538
2011,627434000,292003000.0,335431000.0,0.5346,0.0,156288000,0.0,156288000,448291000,152000.0,3773000.0,21525000,200820000.0,0.3201,179143000,0.2855,-3621000,175522000,0.2797,69478000,106044000,0.169,8.91,8.88,11906000,11943000,57137000,0.0,57137000,25400000,0.0,12131000,94668000,121149000,6800000.0,0.0,6800000.0,0.0,3326000.0,5190000,136465000,0.0,231133000,34039000,27500000.0,0.0,15364000.0,281000.0,77184000,90000000.0,0.0,0.0,21656000.0,111656000.0,0.0,0.0,188840000,0.0,118000.0,42491000,-611000.0,295000.0,42293000,231133000,0.0,231133000,106044000,21525000,3722000,13234000.0,-44721000,-2995000.0,0.0,0.0,17484000,54559000,154363000,-29991000,-7000000.0,-2000.0,12388000.0,0.0,-24605000,-102500000.0,0.0,-202664000.0,-49105000.0,217541000.0,-136728000,0.0,-6970000,57137000.0,64107000,124372000,121.065,120.09,102.06,4954800.0,4.0,18.25659,120.31659,0.3958364193662333,15364000.0,-3621000.0,122092490.8102688,224333000.0,157618000.0,179295000.0,86469000,42293000.0,35493000.0,35493000.0,0.1982232394164167,0.46593189061237633,0.0,0.0,-0.005771124931068447,0.03430639716687333,0.2857591396067156,0.2512104858837742,0.13781369833321114,0.8724203569215655,0.2490907410181788,52.698975306568116,15.046447169494373,10.446161599193683,-2.5189820258693096,3.5522425667730557,-4.124391063329414,117500000.0,2.7782375333979616,0.4862723404255319,57137000.0,0.4862723404255319,60363000.0,60363000.0,17484000,1.226523631840796,0.7790733830845771,0.6035513584315714,0.24720399077587363,1.8249828576833045,0.3339376030250981,47.52054068380599,1.7565039386401327,0.740270004145937,0.07564475864545521,0.48308116971613746,0.5083653134775216,0.261161322701648,2.7782375333979616,4.46504149622869,1.427257465774478,0.18298122725876442,5.46504149622869,5.320485729580481,0.30058261129369584,0.4862723404255319,0.457895572971828,1.381911111111111,0.9403445871925107,0.03211063829787234,630429000.0,-0.19493621452746682,0.8154068122666063,2.5073652850353487,108231676.32547486,153949000,0.7030359166053359,153949000,1.1646389388693659,0.5616730215850704,2.714601549757066,inf,-209.49382303839732,10.98122057510895,1.4512466848091792,1.4952369914368373,0.7930710222883475,1.02383256792834,0.7930710222883475,0.775722203233636,0.7992359572599662,0.4682657877735973,2.9877440622094498,2.0445227342586243,2.4956814384222543,0.0,0.0,0.12975646056599446,0.24755466409132557,0.18383787689339037,0.0,-0.012957907352044062,1.463062502357512,1.2346750072363555,0.7646598944328254
2012,561979000,300098000.0,261881000.0,0.466,0.0,121920000,326472000.0,448392000,448392000,4000.0,4616000.0,23973000,137564000.0,0.2448,113587000,0.2021,-4612000,108975000,0.1939,43045000,65930000,0.1173,5.79,5.76,11390000,11440000,47517000,0.0,47517000,27716000,0.0,14422000,89655000,121520000,6800000.0,0.0,6800000.0,0.0,3279000.0,6538000,138137000,0.0,227792000,39124000,3125000.0,0.0,494000.0,281000.0,43024000,121875000.0,975000.0,0.0,20930000.0,143780000.0,0.0,3150000.0,186804000,0.0,114000.0,41311000,-736000.0,299000.0,40988000,227792000,0.0,227792000,65930000,23973000,-38000,5464000.0,29147000,1744000.0,0.0,0.0,46631000,-42414000,82062000,-24733000,0.0,0.0,0.0,0.0,-24733000,-103000000.0,0.0,-25001000.0,-47328000.0,108380000.0,-66949000,0.0,-9620000,47517000.0,57137000,57329000,90.995,81.255,72.42,3595550.0,4.0,22.25659,94.67659,0.39499885294792386,1469000.0,-4612000.0,54536314.705207616,220992000.0,115988000.0,113591000.0,123662000,40988000.0,34188000.0,34188000.0,0.10201270865993213,0.4655549658050794,0.0,0.5809327394795891,-0.008206712350461495,0.042658177618736644,0.2021267698615073,0.20639205379560446,0.22004736831803323,3.9475644219849104,0.7978803478421792,49.339683933274806,9.972519754170325,5.033274802458297,-2.1714661984196666,3.598595258999122,-4.155223880597015,125000000.0,3.049673075046355,0.380136,47517000.0,0.380136,77483000.0,77483000.0,46631000,2.0838369282261064,1.0638945704722946,0.5299983269198595,0.20859819484441947,1.049673075046355,0.18887406054646344,24.60810225303293,3.9742934176273708,1.1044300855336557,0.20470868160427055,0.631189857413781,0.5487462246259746,0.3401480297815551,3.049673075046355,4.5575290328876745,1.8903825509905339,0.17993608203975556,5.5575290328876745,5.464022464022464,0.5632505597394667,0.380136,0.6619879659964455,0.45854029194161167,1.3579424849524584,0.036928,560235000.0,1.1872021783526208,1.875655998786592,1.6085195667024494,68720265.29020418,184768000,0.3719273104119987,184768000,0.6147763682022861,0.6692825597506061,2.4670708365526446,inf,322.23566513761466,11.826904055390703,1.1496496804101988,1.1850247972777295,0.29516103819496675,0.6277493938344302,0.29516103819496675,0.4986610592119126,0.5140050318563568,0.30167988906635956,1.9284544284544285,3.017029374451059,1.595942969184963,0.0,0.0,0.10857712298939383,0.20353028308097432,0.18135404228418908,0.0,0.007656107325981597,1.7178522675564993,-0.38945385407036576,-0.16230263731790295
2013,503600000,310446000.0,193154000.0,0.3835,0.0,140063000,330836000.0,470899000,470899000,2000.0,5419000.0,35563000,68266000.0,0.1356,32701000,0.0649,-5417000,27284000,0.0542,10859000,16425000,0.0326,1.55,1.55,10584000,10624000,94760000,0.0,94760000,15842000,0.0,16738000,127340000,94421000,6800000.0,0.0,6800000.0,0.0,17129000.0,8576000,126926000,0.0,254266000,38527000,3125000.0,2569000.0,656000.0,2850000.0,45158000,118750000.0,2591000.0,0.0,48865000.0,170206000.0,0.0,1353000.0,215364000,0.0,108000.0,31629000,28000.0,7137000.0,38902000,254266000,0.0,254266000,16425000,35563000,-23435000,9291000.0,35551000,4024000.0,0.0,0.0,82182000,10698000,84093000,-8726000,0.0,0.0,0.0,0.0,-8726000,-3125000.0,0.0,-24999000.0,0.0,0.0,-28124000,0.0,47243000,94760000.0,47517000,75367000,47.855,45.81,42.57,3942250.0,0.0,22.25659,64.82659,0.3979988271514441,3247000.0,-5417000.0,72104755.64433368,247466000.0,17528000.0,32703000.0,92956000,38902000.0,32102000.0,32102000.0,0.1496564733915806,0.7251364196444288,0.0,0.6569420174741859,-0.010756552819698173,0.07061755361397935,0.06493844320889595,0.03480540111199364,0.18458300238284353,14.400140668481086,0.9350655281969817,47.581254724111865,3.0896636432350717,7.120842781557068,-0.8244520030234316,3.6755479969765683,0.0,121875000.0,3.1328723458948127,0.7775179487179488,94760000.0,0.7775179487179488,27115000.0,27115000.0,82182000,2.819876876743877,2.0093006776207982,0.7441495209674887,0.37268057860665604,1.1608143540177882,0.17760140954748177,6.034877283631666,2.0584614021878735,2.098410027016254,0.32321269851258133,0.6694013356091653,0.4793208686965619,0.10664029008990585,3.1328723458948127,5.53606498380546,0.69700786591949,0.15299725484335303,6.53606498380546,6.708740888418167,0.397196261682243,0.7775179487179488,0.4316227410337847,0.627519712246988,3.1547769021181846,0.04446358974358974,499576000.0,1.2392978133661843,5.659421613394216,0.42221479615443935,19686040.35332063,209108000,0.09414293261530228,209108000,0.15639286875681466,0.4445358379402031,1.9806029905689317,inf,125.14910536779324,5.314478682988603,0.759653276489975,0.7805274259898329,0.3448206460027052,0.08382271362166918,0.3448206460027052,0.12861727482243004,0.13215148747706756,0.077423015083891,0.5116503644632733,2.389491542851267,0.519301906478232,0.0,0.0,0.034318390976379065,0.09241588206013493,0.12439335184413174,0.0,0.01582594605649202,1.0,0.33169689651969697,0.3661998652330589
2014,446041000,236303000.0,209738000.0,0.4702,0.0,111330000,252964000.0,364294000,364294000,117000.0,5248000.0,20630000,102494000.0,0.2298,81747000,0.1833,-5131000,76616000,0.1718,30260000,46356000,0.1039,4.39,4.35,10561000,10650000,162283000,0.0,162283000,16942000,0.0,17426000,196651000,82266000,6800000.0,0.0,6800000.0,0.0,16241000.0,5857000,111164000,0.0,307815000,43836000,6250000.0,1286000.0,4682000.0,1567000.0,56335000,112500000.0,10068000.0,0.0,36180000.0,158748000.0,0.0,1056000.0,215083000,0.0,109000.0,77985000,88000.0,14550000.0,92732000,307815000,0.0,307815000,46356000,20630000,-1036000,9453000.0,58134000,685000.0,0.0,0.0,140316000,-55987000,77550000,-6902000,0.0,0.0,0.0,0.0,-6902000,-3125000.0,0.0,0.0,0.0,0.0,-3125000,0.0,67523000,162283000.0,94760000,70648000,53.025000000000006,53.575,49.79,2840600.0,0.0,22.25659,72.04659,0.39495666701472276,14750000.0,-5131000.0,67472732.58849326,301015000.0,77778000.0,81864000.0,130251000,92732000.0,85932000.0,85932000.0,0.1583890270176957,0.5308050996958109,0.0,0.5671317210749685,-0.011503426815023731,0.04625135357511977,0.1835346974829668,0.17437410462266922,0.2920157563990754,4.456359254773876,0.8167276102421078,42.23473155951141,7.740460183694726,6.689518038064577,-0.6535365969131711,8.780607896979452,0.0,118750000.0,1.2805719708407022,1.3665936842105264,162283000.0,1.3665936842105264,-43533000.0,-43533000.0,140316000,3.490742877429662,2.8685186828792046,0.8252335355528322,0.5272095252018257,0.6075033429668292,0.18301577246073128,15.599085365853659,2.31207952427443,2.8806780864471464,0.4558452317138541,0.5157253545148872,0.38578366876208114,-0.14142585643974465,1.2805719708407022,2.319404304878575,-0.4694495966872277,0.30125887302438153,3.319404304878575,2.502944188428059,-0.42473705777899196,1.3665936842105264,0.6055848207436199,0.6221423790904927,2.098493570355338,0.044193684210526316,445356000.0,0.0464406779661017,2.80979808439037,0.4998921623603503,49460477.34154746,251480000,0.19667757810381525,251480000,0.3255288690949579,0.5179378081756004,1.4490554391436414,inf,651.1547445255475,2.748538047731432,0.681376801000601,0.6967692639901666,0.2683025790857852,0.30928105614760615,0.2683025790857852,0.2659519516592759,0.2719598691095128,0.1606824792214397,0.5394497975143137,1.404596040201872,0.594422004231583,0.0,0.0,0.022422559004596918,0.08389857292198478,0.2533502265971444,0.0,0.0022253626366486364,1.0,0.0,0.0
2015,434437000,234097000.0,200340000.0,0.4611,0.0,114338000,250401000.0,364739000,364739000,283000.0,3850000.0,18104000,88085000.0,0.2028,69698000,0.1604,-3567000,66131000,0.1522,26108000,40023000,0.0921,3.78,3.73,10588000,10740000,106889000,0.0,106889000,18519000,0.0,13390000,138798000,77139000,6800000.0,0.0,6800000.0,0.0,20003000.0,5694000,109636000,0.0,248434000,42253000,0.0,2684000.0,12373000.0,2965000.0,57591000,0.0,14562000.0,0.0,33425000.0,47987000.0,0.0,3125000.0,105578000,0.0,110000.0,118008000,0.0,24738000.0,142856000,248434000,0.0,248434000,40023000,18104000,-4006000,10213000.0,-59109000,-1991000.0,0.0,-752000.0,81207000,71673000,76898000,-12692000,0.0,0.0,0.0,0.0,-12692000,-118750000.0,0.0,0.0,0.0,-850000.0,-119600000,0.0,-55394000,106889000.0,162283000,64206000,54.255,54.19,50.355,2447100.0,0.0,22.25659,72.61158999999999,0.3947921549651449,26935000.0,-3567000.0,61875949.79661581,241634000.0,67898000.0,69981000.0,2585000,142856000.0,136056000.0,136056000.0,0.14779127928790595,0.5707197763801537,0.0,0.5763804648314945,-0.008210626627105887,0.041672325331405934,0.16108434594659296,0.15628963463056783,0.005950229837697986,5.233134379752647,0.8395670718654258,41.031072912731396,6.5827351718927085,6.064034756327918,-1.1987155270117114,13.492255383452965,0.0,0.0,0.0,99.0,106889000.0,99.0,-106889000.0,-106889000.0,81207000,2.41006407251133,1.8905731798371272,0.7701047565526881,0.43025109284558477,0.403140225121801,0.23181609602550377,18.17688311688312,0.04488548557934399,1.8560018058377177,0.32687554843539934,0.19315794134458247,0.0,-0.43025109284558477,0.0,0.7390519124152993,-0.7482289858318867,0.5750259626299138,1.7390519124152992,0.7759892985241371,-1.213475620139638,inf,0.02448426755574078,20.54592,1.1985922688312425,inf,436428000.0,-0.07391869315017635,0.06458786197936187,0.28016324130593045,42181776.38323933,190843000,0.22102868003143594,190843000,0.36669408885838095,0.013545165397735311,1.748701868504311,inf,-218.2004018081366,4.06437519295718,0.8064113607638246,0.8291051755961496,0.32422436136832794,0.35577935790152115,0.32422436136832794,0.2816884967436019,0.2896156997773492,0.16979067431687825,0.29416563767860293,0.01809514476115809,0.33915497254423427,0.0,0.0,0.051088015328014685,0.1645341526335576,0.4750074466457892,0.0,-0.008014200954780747,1.0,0.0,0.0
