,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1990,36800000,16400000,20400000,0.5543,0.0,10100000,1900000.0,12000000,28400000,0.0,0.0,1900000,10000000.0,0.2717,8400000,0.2283,-300000,8100000,0.2201,3000000,5100000,0.1386,0.14,0.14,36428571,36428571,1800000,0.0,1800000,7900000,5600000,400000,15700000,11600000,0.0,0.0,0.0,0.0,0.0,200000,11800000,0.0,27500000,2700000.0,0.0,0.0,0.0,6200000,8900000,2200000.0,0.0,0.0,0.0,2200000,0.0,0.0,11100000,0.0,0.0,9200000,-4800000,12000000.0,16400000,27500000,0.0,27500000,5100000.0,1900000.0,0.0,0.0,-1300000.0,0.0,-300000.0,0.0,54100000.0,100000.0,5800000.0,-4900000.0,0.0,0.0,0.0,-100000.0,-5000000.0,0.0,300000.0,0.0,0.0,-500000.0,-200000.0,0.0,,,1200000.0,900000.0,0.0,3.19,2.83,1386800.0,0.0,0.0,2.83,0.37037037037037035,0.0,0.0,900000.0,27500000.0,8400000,8100000.0,6000000.0,16400000.0,16400000.0,16400000.0,0.024456521739130436,0.4950980392156863,0.0,0.051630434782608696,0.0,0.051630434782608696,0.22010869565217392,0.22826086956521738,0.16304347826086957,1.4285714285714286,0.32608695652173914,1.0101960903160325,0.23058823800692044,0.02470588264359862,-0.13450980550403693,0.45019608372779707,0.0,2200000.0,0.13414634146341464,0.8181818181818182,1800000.0,0.8181818181818182,400000.0,400000.0,6800000,1.7640449438202248,0.20224719101123595,0.11464968152866242,0.06545454545454546,0.5426829268292683,0.3236363636363636,99.0,0.6741573033707865,0.20224719101123595,0.24727272727272728,0.08,0.08,0.014545454545454545,0.13414634146341464,0.676829268292683,0.024390243902439025,0.5963636363636363,1.6768292682926829,0.676829268292683,0.04,0.8181818181818182,0.5405405405405406,0.4090909090909091,1.11,0.0,36800000.0,,1.1764705882352942,0.31097560975609756,5288888.888888889,18600000,0.2843488649940263,18600000,0.43548387096774194,0.3225806451612903,1.3381818181818181,2.9285714285714284,inf,20.444444444444443,0.7418181818181818,0.7418181818181818,0.04838709677419355,0.45161290322580644,0.04838709677419355,0.29454545454545455,0.29454545454545455,0.19232323232323234,0.31097560975609756,0.36585365853658536,0.5543478260869565,0.0,0.0,0.1781818181818182,0.4224137931034483,0.33454545454545453,0.20363636363636364,0.0,1.0,-0.3333333333333333,-0.03
1991,55600000,23000000,32600000,0.5863,0.0,12300000,3200000.0,15500000,38500000,0.0,0.0,3200000,21500000.0,0.3867,17100000,0.3076,1200000,18300000,0.3291,7100000,11200000,0.2014,0.29,0.29,38620690,38620690,18400000,0.0,18400000,12700000,8400000,21000000,60500000,16700000,0.0,0.0,0.0,0.0,0.0,400000,17100000,0.0,77600000,2300000.0,0.0,0.0,0.0,4100000,6400000,1100000.0,0.0,0.0,0.0,1100000,0.0,0.0,7500000,0.0,0.0,20500000,-7900000,57500000.0,70100000,77600000,0.0,77600000,11200000.0,3200000.0,0.0,0.0,4700000.0,0.0,0.0,0.0,58800000.0,-13700000.0,5400000.0,-8300000.0,0.0,-19000000.0,0.0,-200000.0,-27500000.0,0.0,35500000.0,0.0,0.0,3200000.0,38700000.0,0.0,,,1800000.0,-2900000.0,0.0,10.5,9.325,5012400.0,0.0,0.0,9.325,0.3879781420765027,0.0,0.0,-2900000.0,77600000.0,17100000,18300000.0,17900000.0,70100000.0,70100000.0,70100000.0,-0.052158273381294966,0.3773006134969325,0.0,0.05755395683453238,0.0,0.05755395683453238,0.329136690647482,0.30755395683453235,0.32194244604316546,0.9064327485380117,0.2787769784172662,1.439642844288903,0.44276785318957274,-0.07508928504384567,-0.21491071236686865,1.8150892695081315,0.0,1100000.0,0.015691868758915834,16.727272727272727,18400000.0,16.727272727272727,-17300000.0,-17300000.0,54100000,9.453125,2.875,0.30413223140495865,0.23711340206185566,0.0912981455064194,0.08247422680412371,99.0,2.796875,2.875,0.6971649484536082,0.014175257731958763,0.014175257731958763,-0.22293814432989692,0.015691868758915834,0.10699001426533523,-0.24679029957203993,0.9033505154639175,1.1069900142653353,0.10699001426533523,-0.8046511627906977,16.727272727272727,2.3866666666666667,-2.6363636363636362,0.3488372093023256,0.0,55600000.0,,1.5982142857142858,0.15977175463623394,10465573.770491803,71200000,0.14698839565297475,71200000,0.25702247191011235,0.25140449438202245,0.7164948453608248,2.738095238095238,inf,3.0217391304347827,0.42010309278350516,0.42010309278350516,-0.04073033707865169,0.2401685393258427,-0.04073033707865169,0.23582474226804123,0.23582474226804123,0.13486564137231705,0.15977175463623394,0.2553495007132668,0.5463414634146342,0.0,0.0,0.10695876288659793,0.49700598802395207,0.26417525773195877,0.10824742268041238,0.0,1.0,12.241379310344827,-1.6511627906976745
1992,63800000,26500000,37300000,0.5846,0.0,15600000,4900000.0,20500000,47000000,0.0,0.0,4900000,24100000.0,0.3777,16800000,0.2633,2400000,19200000,0.3009,7200000,12000000,0.1881,0.28,0.28,42857143,42857143,28900000,0.0,28900000,11600000,9600000,15400000,65500000,26700000,0.0,0.0,0.0,0.0,0.0,4800000,31500000,0.0,97000000,3600000.0,0.0,0.0,0.0,3100000,6700000,500000.0,0.0,0.0,1300000.0,1800000,0.0,0.0,8500000,0.0,0.0,32400000,-12700000,68800000.0,88500000,97000000,0.0,97000000,12000000.0,4900000.0,0.0,0.0,4000000.0,0.0,-1300000.0,0.0,62800000.0,-3000000.0,17900000.0,-14700000.0,0.0,0.0,5000000.0,-4600000.0,-14300000.0,0.0,1100000.0,0.0,0.0,5800000.0,6900000.0,0.0,,,18400000.0,3200000.0,9.815,9.505,8.440000000000001,5284900.0,0.0,0.0,8.440000000000001,0.375,0.0,0.0,3200000.0,97000000.0,16800000,19200000.0,18500000.0,88500000.0,88500000.0,88500000.0,0.050156739811912224,0.41823056300268097,0.0,0.0768025078369906,0.0,0.0768025078369906,0.30094043887147337,0.26332288401253917,0.28996865203761757,1.2202380952380953,0.3213166144200627,1.4886666617044444,0.39199999869333335,0.07466666641777778,-0.34299999885666665,2.0649999931166665,0.0,500000.0,0.005649717514124294,57.8,28900000.0,57.8,-28400000.0,-28400000.0,58800000,9.776119402985074,4.313432835820896,0.44122137404580153,0.2979381443298969,0.07570621468926554,0.06907216494845361,99.0,2.7611940298507465,4.313432835820896,0.6061855670103092,0.018556701030927835,0.005154639175257732,-0.2927835051546392,0.005649717514124294,0.096045197740113,-0.32090395480225986,0.9123711340206185,1.0960451977401129,0.096045197740113,-1.1784232365145229,57.8,2.176470588235294,6.4,0.35269709543568467,0.0,63800000.0,,1.5416666666666667,0.13559322033898305,10500000.0,90300000,0.11627906976744186,90300000,0.21262458471760798,0.20487264673311184,0.6577319587628866,2.7604166666666665,inf,2.207612456747405,0.3845360824742268,0.3845360824742268,0.035437430786267994,0.18604651162790697,0.035437430786267994,0.1979381443298969,0.1979381443298969,0.10824742268041238,0.13559322033898305,0.20903954802259886,0.37037037037037035,0.0,0.0,0.1515463917525773,0.550561797752809,0.334020618556701,0.09896907216494845,0.0,1.0,-0.34375,-0.04564315352697095
1993,84000000,35900000,48100000,0.5726,0.0,19800000,6700000.0,26500000,62400000,0.0,0.0,6700000,30900000.0,0.3679,21600000,0.2571,2600000,24200000,0.2881,9100000,15100000,0.1798,0.35,0.35,43142857,43142857,36300000,0.0,36300000,11400000,14400000,11300000,73400000,36000000,0.0,0.0,0.0,0.0,0.0,5400000,41400000,0.0,114800000,4900000.0,0.0,0.0,0.0,5700000,10600000,100000.0,0.0,1200000.0,500000.0,1800000,0.0,0.0,12400000,0.0,0.0,47600000,-19000000,73800000.0,102400000,114800000,0.0,114800000,15100000.0,6700000.0,600000.0,0.0,2200000.0,0.0,0.0,0.0,65000000.0,-3800000.0,20800000.0,-16100000.0,0.0,0.0,5000000.0,-500000.0,-11600000.0,0.0,5500000.0,-6700000.0,0.0,-700000.0,-1900000.0,0.0,,,28900000.0,4700000.0,8.005,8.13,7.215,3575900.0,0.0,0.0,7.215,0.3760330578512397,0.0,0.0,4700000.0,114800000.0,21600000,24200000.0,21400000.0,102400000.0,102400000.0,102400000.0,0.055952380952380955,0.41164241164241167,0.0,0.07976190476190476,0.0,0.07976190476190476,0.28809523809523807,0.2571428571428571,0.25476190476190474,1.2268518518518519,0.31547619047619047,1.9470198739967546,0.5006622533134512,0.10894039771172317,-0.3731788091827113,2.373509941634139,0.0,100000.0,0.0009765625,363.0,36300000.0,363.0,-36200000.0,-36200000.0,62800000,6.9245283018867925,3.4245283018867925,0.494550408719346,0.3162020905923345,0.103515625,0.09233449477351917,99.0,2.018867924528302,3.4245283018867925,0.5470383275261324,0.0156794425087108,0.0008710801393728223,-0.3153310104529617,0.0009765625,0.12109375,-0.353515625,0.89198606271777,1.12109375,0.12109375,-1.1715210355987056,363.0,1.7258064516129032,47.0,0.40129449838187703,0.0,84000000.0,,1.4172185430463575,0.1474609375,13477685.950413223,104200000,0.1293443949175933,104200000,0.23224568138195778,0.2053742802303263,0.7317073170731707,2.4930555555555554,inf,2.3140495867768593,0.4189895470383275,0.4189895470383275,0.045105566218809984,0.2072936660268714,0.045105566218809984,0.21080139372822299,0.21080139372822299,0.11740144556109079,0.1474609375,0.208984375,0.3172268907563025,0.0,0.0,0.1402439024390244,0.44722222222222224,0.4146341463414634,0.1254355400696864,0.0,1.0,0.2553191489361702,0.038834951456310676
1994,115400000,49700000,65700000,0.5693,0.0,24800000,7600000.0,32400000,82100000,0.0,0.0,7600000,43300000.0,0.3752,33300000,0.2886,2400000,35700000,0.3094,13600000,22100000,0.1915,0.52,0.52,42500000,42500000,43200000,0.0,43200000,17300000,13700000,2900000,77100000,44100000,0.0,0.0,0.0,0.0,0.0,5300000,49400000,0.0,126500000,4100000.0,0.0,0.0,0.0,8000000,12100000,0.0,0.0,1000000.0,-100000.0,900000,0.0,0.0,13000000,0.0,0.0,69700000,-25800000,69600000.0,113500000,126500000,0.0,126500000,22100000.0,7600000.0,-800000.0,0.0,30900000.0,0.0,0.0,0.0,95900000.0,-33800000.0,26000000.0,-15500000.0,0.0,0.0,9000000.0,-800000.0,-7300000.0,0.0,4500000.0,-15600000.0,0.0,-700000.0,-11800000.0,0.0,,,36300000.0,10500000.0,12.505,12.815,11.375,3834000.0,0.0,0.0,11.375,0.38095238095238093,0.0,0.0,10500000.0,126500000.0,33300000,35700000.0,58200000.0,113500000.0,113500000.0,113500000.0,0.09098786828422877,0.3774733637747336,0.0,0.0658578856152513,0.0,0.0658578856152513,0.3093587521663778,0.2885615251299827,0.5043327556325823,0.972972972972973,0.2807625649913345,2.715294117647059,0.7835294117647059,0.24705882352941178,-0.36470588235294116,2.6705882352941175,0.0,0.0,0.0,99.0,43200000.0,99.0,-43200000.0,-43200000.0,65000000,6.371900826446281,3.5702479338842976,0.5603112840466926,0.341501976284585,0.1066079295154185,0.09565217391304348,99.0,4.809917355371901,3.5702479338842976,0.5138339920948617,0.0071146245059288534,0.0,-0.341501976284585,0.0,0.1145374449339207,-0.38061674008810575,0.8972332015810277,1.1145374449339207,0.1145374449339207,-0.9976905311778291,inf,4.476923076923077,inf,0.3002309468822171,,115400000.0,,2.6334841628959276,0.1947136563876652,20614285.714285716,114400000,0.1801948051948052,114400000,0.3120629370629371,0.5087412587412588,0.9122529644268774,3.627737226277372,inf,2.6712962962962963,0.5193675889328063,0.5193675889328063,0.09178321678321678,0.2910839160839161,0.09178321678321678,0.28221343873517785,0.28221343873517785,0.1629587803500847,0.1947136563876652,0.5127753303964758,0.3170731707317073,0.0,0.0,0.1225296442687747,0.35147392290249435,0.5509881422924902,0.108300395256917,0.0,1.0,1.0571428571428572,0.25635103926096997
1995,144000000,60000000,84000000,0.5833,11600000.0,21700000,8200000.0,41500000,101500000,0.0,0.0,8200000,55000000.0,0.3819,42500000,0.2951,4300000,46800000,0.325,17300000,29500000,0.2049,0.7,0.68,42142857,43382353,65200000,0.0,65200000,26200000,16700000,3000000,111100000,51500000,0.0,0.0,0.0,0.0,0.0,4400000,55900000,0.0,167000000,7600000.0,0.0,0.0,0.0,7600000,15200000,0.0,0.0,1700000.0,,1700000,0.0,0.0,16900000,0.0,0.0,99200000,-33800000,84700000.0,150100000,167000000,0.0,167000000,29500000.0,8200000.0,1000000.0,0.0,12600000.0,0.0,-3000000.0,0.0,108500000.0,-21600000.0,29700000.0,-15600000.0,0.0,0.0,0.0,900000.0,-14700000.0,0.0,12200000.0,-5100000.0,0.0,-100000.0,7000000.0,0.0,,,43200000.0,14100000.0,19.625,19.875,17.65,4375450.0,0.0,0.0,17.65,0.3696581196581197,0.0,0.0,14100000.0,167000000.0,54100000,46800000.0,46000000.0,150100000.0,150100000.0,150100000.0,0.09791666666666667,0.25833333333333336,0.08055555555555556,0.05694444444444444,0.0,0.05694444444444444,0.325,0.37569444444444444,0.3194444444444444,0.9764705882352941,0.2881944444444444,3.4169491641252514,1.0084745796897443,0.33457627232059756,-0.3701694927802356,3.5616949273277796,0.0,0.0,0.0,99.0,65200000.0,99.0,-65200000.0,-65200000.0,95900000,7.309210526315789,4.2894736842105265,0.5868586858685868,0.3904191616766467,0.10126582278481013,0.09101796407185629,99.0,3.026315789473684,4.2894736842105265,0.574251497005988,0.010179640718562874,0.0,-0.3904191616766467,0.0,0.11259160559626916,-0.4343770819453698,0.8988023952095808,1.1125916055962692,0.11259160559626916,-1.1854545454545455,inf,2.7218934911242605,inf,0.30727272727272725,,144000000.0,,1.5593220338983051,0.1965356429047302,26789529.914529912,151800000,0.17647911669650798,151800000,0.308300395256917,0.30303030303030304,0.8622754491017964,3.592814371257485,inf,2.208588957055215,0.5029940119760479,0.5029940119760479,0.09288537549407115,0.3563899868247694,0.09288537549407115,0.28023952095808385,0.28023952095808385,0.1604163467935923,0.1965356429047302,0.30646235842771485,0.2973790322580645,0.06946107784431138,0.07728181212524983,0.09341317365269461,0.3029126213592233,0.5940119760479042,0.1,0.0,1.0,-0.5035460992907801,-0.1290909090909091
1996,145000000,58600000,86400000,0.5959,14300000.0,27200000,8300000.0,49800000,108400000,0.0,0.0,8300000,48700000.0,0.3359,36600000,0.2524,3800000,40400000,0.2786,14800000,25600000,0.1766,0.6,0.6,42666667,42743000,73600000,0.0,73600000,25000000,21100000,2800000,122500000,57600000,0.0,0.0,0.0,0.0,0.0,6300000,63900000,0.0,186400000,5600000.0,0.0,0.0,0.0,8400000,14000000,0.0,0.0,1700000.0,,1700000,0.0,0.0,15700000,0.0,0.0,124800000,-41800000,87700000.0,170700000,186400000,0.0,186400000,25600000.0,8300000.0,0.0,0.0,19700000.0,0.0,0.0,0.0,128200000.0,-23900000.0,29700000.0,-14300000.0,0.0,0.0,0.0,-2100000.0,-16400000.0,0.0,8100000.0,-13000000.0,0.0,-100000.0,-5000000.0,0.0,,,65200000.0,15400000.0,19.69,18.94,16.82,2697750.0,0.0,0.0,16.82,0.36633663366336633,0.0,0.0,15400000.0,186400000.0,50900000,40400000.0,49800000.0,170700000.0,170700000.0,170700000.0,0.10620689655172413,0.3148148148148148,0.09862068965517241,0.05724137931034483,0.0,0.05724137931034483,0.2786206896551724,0.3510344827586207,0.34344827586206894,1.360655737704918,0.34344827586206894,3.3984374734497074,0.8578124932983399,0.3609374971801758,-0.33515624738159183,4.000781218743897,0.0,0.0,0.0,99.0,73600000.0,99.0,-73600000.0,-73600000.0,108500000,8.75,5.257142857142857,0.6008163265306122,0.3948497854077253,0.08201523140011717,0.07510729613733906,99.0,3.557142857142857,5.257142857142857,0.5820815450643777,0.009120171673819743,0.0,-0.3948497854077253,0.0,0.09197422378441711,-0.4311657879320445,0.9157725321888412,1.091974223784417,0.09197422378441711,-1.51129363449692,inf,3.171974522292994,inf,0.32238193018480493,,145000000.0,,1.9453125,0.14997070884592853,23192079.207920793,172400000,0.13452482139165192,172400000,0.23433874709976799,0.2888631090487239,0.7778969957081545,2.7772511848341233,inf,1.9701086956521738,0.463519313304721,0.463519313304721,0.08932714617169374,0.2952436194895592,0.08932714617169374,0.2167381974248927,0.2167381974248927,0.1244210257935665,0.14997070884592853,0.29173989455184535,0.20512820512820512,0.07671673819742489,0.0837727006444054,0.07671673819742489,0.2482638888888889,0.6695278969957081,0.11319742489270386,0.0,1.0,0.3181818181818182,0.10061601642710473
1997,162200000,69900000,92300000,0.5691,17700000.0,30300000,8300000.0,56300000,126200000,0.0,0.0,8300000,49200000.0,0.3033,36000000,0.2219,4900000,40900000,0.2522,14700000,26200000,0.1615,0.62,0.6,42595000,43344000,84900000,0.0,84900000,35300000,23400000,3200000,146800000,69800000,0.0,0.0,0.0,0.0,0.0,12200000,82000000,0.0,228800000,8500000.0,0.0,0.0,0.0,10100000,18600000,0.0,0.0,1900000.0,-100000.0,1800000,0.0,0.0,20400000,0.0,0.0,151100000,-49600000,106900000.0,208400000,228800000,0.0,228800000,26200000.0,8300000.0,-200000.0,0.0,-43600000.0,0.0,-2300000.0,0.0,84600000.0,35400000.0,26100000.0,-20200000.0,0.0,0.0,0.0,-6200000.0,-26400000.0,0.0,12200000.0,-700000.0,0.0,0.0,11500000.0,0.0,,,73600000.0,5900000.0,20.75,23.625,20.98,1976650.0,0.0,0.0,20.98,0.3594132029339853,0.0,0.0,5900000.0,228800000.0,53700000,40900000.0,-14000000.0,208400000.0,208400000.0,208400000.0,0.036374845869297165,0.3282773564463705,0.1091245376078915,0.051171393341553635,0.0,0.051171393341553635,0.2521578298397041,0.3310727496917386,-0.08631319358816276,1.5638888888888889,0.3471023427866831,3.807958680596314,0.8451696208475173,0.13851391008334313,-0.47423406503110693,4.892593027350628,0.0,0.0,0.0,99.0,84900000.0,99.0,-84900000.0,-84900000.0,128200000,7.89247311827957,4.564516129032258,0.5783378746594006,0.37106643356643354,0.0892514395393474,0.08129370629370629,99.0,-0.7526881720430108,4.564516129032258,0.5603146853146853,0.007867132867132868,0.0,-0.37106643356643354,0.0,0.09788867562380038,-0.40738963531669864,0.9108391608391608,1.0978886756238004,0.09788867562380038,-1.725609756097561,inf,-0.6862745098039216,inf,0.4146341463414634,,162200000.0,,-0.5343511450381679,0.1257197696737044,23061124.69437653,210200000,0.10971039340807102,210200000,0.19457659372026642,-0.06660323501427212,0.708916083916084,2.9871794871794872,inf,1.9104829210836278,0.4034090909090909,0.4034090909090909,0.028068506184586107,0.2554709800190295,0.028068506184586107,0.17875874125874125,0.17875874125874125,0.10079162890898832,0.1257197696737044,-0.0671785028790787,0.17339510258107213,0.07736013986013986,0.08493282149712092,0.08828671328671328,0.28939828080229224,0.6604020979020979,0.10227272727272728,0.0,1.0,-1.9491525423728813,-0.23373983739837398
1998,164600000,79100000,85500000,0.5194,20700000.0,34900000,11600000.0,67200000,146300000,0.0,0.0,11600000,34900000.0,0.212,18300000,0.1112,5000000,23300000,0.1416,7500000,15800000,0.096,0.37,0.37,42292000,42785000,58900000,0.0,58900000,28200000,29500000,5100000,121700000,111100000,0.0,0.0,0.0,0.0,0.0,16800000,127900000,0.0,249600000,9900000.0,0.0,0.0,0.0,27200000,37100000,0.0,0.0,3200000.0,,3200000,0.0,0.0,40300000,0.0,0.0,166900000,-60300000,102700000.0,209300000,249600000,0.0,249600000,15800000.0,11600000.0,300000.0,0.0,38400000.0,0.0,-4400000.0,0.0,123000000.0,-35300000.0,30800000.0,-38200000.0,0.0,0.0,0.0,-3600000.0,-41800000.0,0.0,2300000.0,-17600000.0,0.0,300000.0,-15000000.0,0.0,,,84900000.0,-7400000.0,15.345,13.44,11.93,2371800.0,0.0,0.0,11.93,0.3218884120171674,0.0,0.0,-7400000.0,249600000.0,39000000,23300000.0,60800000.0,209300000.0,209300000.0,209300000.0,-0.04495747266099635,0.408187134502924,0.12575941676792224,0.07047387606318348,0.0,0.07047387606318348,0.14155528554070473,0.23693803159173754,0.36938031591737547,3.6721311475409837,0.4082624544349939,3.8919890286579024,0.432705949115672,-0.1749739903527854,-0.903244112361676,4.948926510924052,0.0,0.0,0.0,99.0,58900000.0,99.0,-58900000.0,-58900000.0,84600000,3.280323450134771,1.587601078167116,0.48397699260476584,0.2359775641025641,0.17725752508361203,0.1486378205128205,99.0,1.6388140161725067,1.587601078167116,0.3389423076923077,0.01282051282051282,0.0,-0.2359775641025641,0.0,0.19254658385093168,-0.2814142379359771,0.8385416666666666,1.1925465838509317,0.19254658385093168,-1.6876790830945558,inf,1.5086848635235732,-inf,1.154727793696275,,164600000.0,,3.848101265822785,0.0754897276636407,12409442.060085835,212500000,0.05839737440040393,212500000,0.10964705882352942,0.28611764705882353,0.6594551282051282,2.68135593220339,inf,2.794567062818336,0.3425480769230769,0.3425480769230769,-0.034823529411764705,0.18352941176470589,-0.034823529411764705,0.09334935897435898,0.09334935897435898,0.04971731594585671,0.0754897276636407,0.2904921165790731,0.09466746554823248,0.0829326923076923,0.0989010989010989,0.1530448717948718,0.3438343834383438,0.6686698717948718,0.11818910256410256,0.0,1.0,-2.0675675675675675,0.4383954154727794
1999,189900000,92900000,97000000,0.5108,19900000.0,36800000,15800000.0,72500000,165400000,0.0,0.0,15800000,43800000.0,0.2306,24500000,0.129,3500000,28000000,0.1474,8900000,19100000,0.1006,0.46,0.45,41568000,42412000,69100000,0.0,69100000,32500000,33400000,6900000,141900000,109100000,0.0,0.0,0.0,0.0,0.0,17900000,127000000,0.0,268900000,10300000.0,0.0,0.0,0.0,8600000,18900000,0.0,0.0,5500000.0,,5500000,0.0,0.0,24400000,0.0,500000.0,186000000,-66800000,124800000.0,244500000,268900000,0.0,268900000,19100000.0,15800000.0,900000.0,0.0,23478000.0,0.0,-3600000.0,0.0,146478000.0,-49178000.0,10100000.0,-14800000.0,0.0,0.0,0.0,-900000.0,-15700000.0,0.0,18100000.0,-8600000.0,0.0,6100000.0,15600000.0,100000.0,10200000.0,69100000.0,58900000.0,-4700000.0,17.814999999999998,20.03,17.79,2106100.0,0.0,0.0,17.79,0.31785714285714284,0.0,0.0,-4700000.0,268900000.0,44400000,28000000.0,54878000.0,244500000.0,244500000.0,244500000.0,-0.024749868351764088,0.37938144329896906,0.10479199578725645,0.0832016850974197,0.0,0.0832016850974197,0.1474460242232754,0.23380726698262244,0.2889836756187467,2.9591836734693877,0.3817798841495524,4.568418013856813,0.5893956889915319,-0.11306774441878369,-0.35604311008468054,5.881928406466512,0.0,0.0,0.0,99.0,69100000.0,99.0,-69100000.0,-69100000.0,123000000,7.507936507936508,3.6560846560846563,0.4869626497533474,0.25697285236147266,0.07730061349693251,0.07028635180364448,99.0,2.9035978835978837,3.6560846560846563,0.4574191149126069,0.020453700260319823,0.0,-0.25697285236147266,0.0,0.09979550102249489,-0.28261758691206545,0.9092599479360357,1.099795501022495,0.09979550102249489,-1.5776255707762556,inf,2.2490983606557378,-inf,0.5570776255707762,,189900000.0,,2.873193717277487,0.07811860940695296,16712500.0,250000000,0.06685,250000000,0.112,0.219512,0.7062104871699516,2.781437125748503,inf,2.748191027496382,0.36072889550018594,0.36072889550018594,-0.0188,0.1776,-0.0188,0.10412792859799182,0.10412792859799182,0.06215135738192637,0.07811860940695296,0.22444989775051125,0.10268817204301076,0.07400520639642989,0.08139059304703476,0.055039047973224245,0.13565536205316223,0.6917069542580885,0.1242097433990331,0.0,1.0,2.021276595744681,-0.21689497716894976
