,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1998,522127000,852278000.0,-330151000.0,-0.6323193399307065,0.0,46042000.0,0.0,46042000.0,376193000,0.0,27700000.0,54977000,228611000.0,0.4378,-376193000.0,-0.7205009509180716,522127000,145934000.0,0.2795,53565000,92369000,0.1769,0.73,0.71,125957727,129489252,185581000,13398000.0,198979000,30969000,,,,21550000,35107000.0,17846000,52953000,0.0,0.0,,,580020000.0,580020000,24864000.0,0.0,0.0,,,,371548000,0.0,29949000,,401497000,892140000.0,0.0,490643000,0.0,75279000.0,14556000,,,89377000,580020000,0.0,580020000,92369000,54977000,3123000.0,0.0,20208000,-3500000.0,0.0,22400000.0,0.0,-110614000,60063000,-7526000,-580000.0,-16082000.0,12452000.0,-348000.0,-12084000,-55808000,47700000.0,-47723000,-20145000,190666000,114690000,0.0,162669000,185581000.0,22912000,52537000,11.815,11.895,4.744999999999999,5804550.0,0.05066,0.05066,4.795659999999999,0.36704948812476873,,-27700000.0,35004270.8210561,527067000,-431170000.0,173634000.0,-354573000.0,89377000.0,36424000,36424000.0,0.10062111325405505,-0.13945739979585098,0.0,0.0,-0.05305222675709167,0.10529430579150284,0.33255127583902,-0.8257952567095745,-0.6790934006477352,-0.1223893054894695,0.08818161098736514,4.145255812690237,-2.9866607548419797,0.41710025459573435,-0.0597502049239107,0.7095793337077287,-0.15993461044275592,371548000.0,4.1570873938485295,0.4994805516380118,198979000.0,0.5355404954406967,172569000.0,172569000.0,,,,,0.3430554118823489,,,6.268375451263538,,,,0.6922123375056033,0.6405779111065135,0.2975224992241647,4.1570873938485295,5.489589044161249,1.930798751356613,0.15409296231164443,6.489589044161249,13.470321765868658,0.7548586900892783,0.5355404954406967,-0.722670047264508,0.14140030359469033,2.146191565585208,0.07455295143561531,525627000.0,,-3.8386579913174335,1.0334761739597436,-238111551.91387886,580020000.0,-0.41052300250660123,,,,0.9001879245543257,,-149.17914285714286,2.813472284339453,-0.5692062342677838,-0.6263928494859288,0.06035011003250939,,,0.2993586428054205,0.3294343982833302,-0.41052300250660123,2.535937843180321,-3.9671615740067354,6.345768068150591,0.0,0.0,0.012975414640874452,0.34923433874709975,0.02509568635564291,,-0.006034274680183442,1.2180926501315377,-0.3830062622532691,-0.08801851179514547
1999,601098000,938283000.0,-337185000.0,-0.5609484643103121,0.0,55132000.0,0.0,55132000.0,406217000,0.0,31800000.0,66392000,293073000.0,0.4876,-392317000.0,-0.6526672855341392,587198000,194881000.0,0.3242,70861000,124020000,0.2063,0.99,0.96,124852349,129187500,171490000,66438000.0,237928000,35163000,,,,31305000,32856000.0,9691000,42547000,0.0,0.0,,,673193000.0,673193000,29321000.0,0.0,0.0,,,,394187000,0.0,37177000,,431364000,984553000.0,0.0,553189000,0.0,75276000.0,124653000,,,119408000,672597000,596000.0,673193000,124020000,66392000,4540000.0,0.0,19435000,-4200000.0,0.0,12100000.0,0.0,-82242000,132145000,-17451000,0.0,-89770000.0,25828000.0,2669000.0,-78724000,-86713000,0.0,-79953000,-24218000,123372000,-67512000,0.0,-14091000,171490000.0,185581000,114694000,11.935,12.045000000000002,4.85,4187625.0,0.13534,0.186,5.036,0.363611639923851,,-31800000.0,94456850.14957845,630646000,-458709000.0,226681000.0,-377351000.0,119408000.0,76861000,76861000.0,0.19080748896186644,-0.16350668030902918,0.0,0.0,-0.052903187167483504,0.11045120762338255,0.3771115525255449,-0.7631184931575218,-0.6277695151206625,-0.1405292148950976,0.09171882122382706,4.814470891532846,-3.1422476480598696,0.9186371014933808,-0.1397731011052103,0.956393699889459,-0.19397312260420507,394187000.0,3.301177475546027,0.4350473252542575,237928000.0,0.6035916963268703,156259000.0,156259000.0,,,,,0.35343207668528936,,,7.128333333333333,,,,0.6407731512359754,0.585548275160318,0.2321161984750287,3.301177475546027,4.632763298941445,1.3086141632051453,0.17737558174253149,5.637754589307249,7.19726519301076,0.5331743285802514,0.6035916963268703,-0.6821375696190632,0.29096342598817315,1.887546788684048,0.08067237123497223,605298000.0,,-3.0426624737945493,1.0386238777971326,-249665972.25999457,672597000.0,-0.37119697569271726,,,,0.8929058977143256,,-143.11857142857144,3.5051489882792,-0.5008741920964715,-0.5346660408533472,0.14043602655019047,,,0.33672512934626475,0.35944253987181396,-0.3708683427486539,1.613562144650733,-3.160181897360311,0.9949219032032923,0.0,0.0,0.025922729440145693,0.5574508864398658,0.18516680951822137,,-0.00623892405298332,1.1952749556523141,0.48594521073465047,0.19017446165289878
2000,680768000,1039810000.0,-359042000.0,-0.5274072811883049,0.0,60162000.0,0.0,60162000.0,438246000,0.0,34180000.0,8236000,284938000.0,0.4186,-419204000.0,-0.6157810002820344,661726000,242522000.0,0.3562,87162000,155360000,0.2282,1.32,1.27,117696970,122330709,149920000,85305000.0,235225000,36943000,,,,36406000,32099000.0,14878000,46977000,0.0,0.0,,,704750000.0,704750000,30161000.0,0.0,0.0,,,,393992000,0.0,40565000,,434557000,990363000.0,0.0,555806000,0.0,75476000.0,263456000,,,148406000,704212000,538000.0,704750000,155360000,8236000,2981000.0,0.0,1849000,-1496000.0,0.0,-1738000.0,0.0,1415000,169841000,-12314000,-12196000.0,-35442000.0,2987000.0,157000.0,-56808000,-115005000,0.0,-107606000,-26823000,114831000,-134603000,0.0,-21570000,149920000.0,171490000,157527000,22.005,23.41,9.535,4736600.0,0.13867,0.32467,9.85967,0.3593983226264009,,-34180000.0,135631234.66737038,657773000,-427440000.0,276702000.0,-496281000.0,148406000.0,101429000,101429000.0,0.23139601156341075,-0.16756256928158822,0.0,0.0,-0.05020800037604588,0.012098100968318135,0.4064556500893109,-0.6278791012503525,-0.7290016569521481,-0.14351485195751948,0.08837371909372943,5.784074135468398,-3.5617229568441737,1.3384116855344703,-0.1046246135308326,1.2609160626649947,-0.2278988150672018,393992000.0,2.654825276606067,0.38051534041300333,235225000.0,0.5970298889317549,158767000.0,158767000.0,,,,,0.33377084072366087,,,8.09543592744295,,,,0.6166115643845336,0.5590521461511174,0.22528130542745656,2.654825276606067,3.745172028085118,1.0698152365807312,0.21057963816956368,4.748797218441303,5.4797543108972775,0.5571984080747391,0.5970298889317549,-0.8929032792017358,0.3998228390424171,1.9506208368136226,0.08675303051838616,682264000.0,,-3.194393666323378,1.046857943748905,-268542785.5617222,704212000.0,-0.38133798566585375,,,,0.9659709116708053,,-455.05882352941177,4.540875133404483,-0.5094600922312877,-0.5458448431297728,0.19260000492375928,,,0.39262433487052145,0.4206648798293636,-0.38104687557534195,1.531711837837305,-3.3440763850518174,0.5896999878537592,0.0,0.0,0.01747286271727563,0.3382409492940724,0.3738290173820504,,-0.002122738559772969,1.1726506179196705,0.5128200245037359,0.2835107988404495
2001,715777000,1088198000.0,-372421000.0,-0.5203031111645108,0.0,68279000.0,0.0,68279000.0,446174000,0.0,29721000.0,25980000,325304000.0,0.4485,-440700000.0,-0.6156945529124295,706034000,269603000.0,0.3767,96887000,168447000,0.2353,1.46,1.4,115374658,120319286,73511000,4602000.0,78113000,32581000,,,,34521000,131867000.0,14617000,146484000,0.0,0.0,,,431553000.0,431553000,29102000.0,0.0,0.0,,,,54954000,0.0,7036000,,61990000,255720000.0,0.0,193730000,0.0,82488000.0,411447000,,,237460000,431190000,363000.0,431553000,168447000,25980000,-18633000.0,0.0,27191000,3544000.0,0.0,58000.0,0.0,77661000,280646000,-7089000,-173375000.0,-25505000.0,102321000.0,43000.0,-103605000,-156732000,1087000.0,-78508000,-31511000,12214000,-253450000,0.0,-76409000,73511000.0,149920000,273557000,29.24,29.275,11.99,4196050.0,0.175,0.49967,12.48967,0.3593691464857587,,-29721000.0,254516810.40270323,285069000,-466680000.0,299324000.0,-484416000.0,237460000.0,90976000,90976000.0,0.3821818806695381,-0.1833382113253549,0.0,0.0,-0.04152270888838283,0.036296220750317486,0.41818052270469713,-0.6519907736627469,-0.676769440761578,-0.15493306103925572,0.09539144174791869,6.203936049803935,-3.8197296324813372,2.3710319470676136,-0.06144330239314772,2.058164280755658,-0.273118902766325,54954000.0,0.23142423987197844,1.337682425301161,78113000.0,1.421425191978746,-23159000.0,-23159000.0,,,,,0.18100441892421093,,,10.071128158541098,,,,0.14364400201134045,0.12734009495936768,-0.053664323964843254,0.23142423987197844,0.8158426682388613,-0.09752800471658385,0.5502452769416503,1.8173713467531374,2.129462715441435,-0.07119186975874874,1.421425191978746,-2.5004697259071906,4.97792699348546,0.5955352531785653,0.5408341522000218,712233000.0,,-2.875776950613546,0.7093699991577529,-282326017.14372617,431190000.0,-0.6547601223213112,,,,1.658607401640123,,201.96867945823928,9.737005346138673,-0.8629785912738412,-1.3064240587366567,0.5902660321498718,,,0.6935973101797461,1.050005437280097,-0.6542093720672227,1.8515542560675342,-2.0399898930346163,0.40940145389321103,0.0,0.0,0.01642671931373435,0.20535326323107675,0.9534101257551216,,0.00821220105062414,1.1870677423759401,0.1678260837777867,0.14112952807220322
2002,711069000,1028684000.0,-317615000.0,-0.4466725451397825,0.0,75318000.0,0.0,75318000.0,395355000,0.0,4788000.0,19229000,339731000.0,0.4778,-392933000.0,-0.5525947552206607,708647000,315714000.0,0.444,111954000,203760000,0.2866,1.81,1.74,112574586,117103448,149909000,1023000.0,150932000,31185000,,,,33722000,164944000.0,11227000,176171000,0.0,0.0,,,530007000.0,530007000,27436000.0,5548000.0,708000.0,,,32984000.0,59243000,0.0,15065000,,74308000,230034000.0,0.0,188710000,0.0,82563000.0,590418000,21000.0,-332285000.0,340717000,529427000,580000.0,530007000,203760000,19229000,7654000.0,0.0,-18577000,1396000.0,0.0,7316000.0,0.0,10241000,222307000,-7323000,-33764000.0,-414000.0,4656000.0,116000.0,-36729000,-11425000,218000.0,-76224000,-35424000,13675000,-109180000,0.0,76398000,149909000.0,73511000,214984000,31.715,30.39,12.5,5942050.0,0.217,0.71667,13.21667,0.35460575077443507,,-4788000.0,211893852.334708,353836000,-412162000.0,320502000.0,-504235000.0,340717000.0,164546000,164546000.0,0.30233915414678464,-0.23713615540827732,0.0,0.0,-0.006733523750859621,0.027042382666098506,0.4507326293228927,-0.5796371378867592,-0.7091224620958022,-0.19168153349298736,0.10592221008087822,6.316425627361401,-3.4904236734212817,1.9097027814075194,-0.06505020591414833,3.0265889674246726,-0.3146713770726192,64791000.0,0.19016074924350707,2.3137318454723648,150932000.0,2.329521075458011,-86141000.0,-86141000.0,,,4.502577007033714,,0.2847735973298466,0.09680761453053414,0.06223314031701468,66.93859649122807,-14.213285229202038,4.575915595440214,,0.14020192186140937,0.12224555524738352,-0.16252804208246308,0.19016074924350707,0.5538614157790777,-0.2528227238441287,0.6428537736294049,1.555563708297502,1.146852551869994,-0.25355649028201727,2.329521075458011,-2.6720099623761326,3.6288506659014566,0.5554688856771975,0.07389915266009169,709673000.0,,-2.4746515508441305,0.5980329716450896,-253596698.53094888,496443000.0,-0.5108274233516212,497023000.0,0.6448433975892464,-1.014510394891182,1.34162190310694,,509.36174785100286,4.7433376248257275,-0.5992656700760556,-0.8976333668705276,0.4268241315412001,-0.8292614225096223,0.426326049970943,0.6047127679445743,0.9057925140460552,-0.47847801732986334,1.2383163370729158,-1.4799232207374449,0.3451114295295875,0.0,0.0,0.013816798646055619,0.21715793843781508,1.113981513451709,,0.0026339274764295567,1.1738515901060071,0.18876753618873962,0.11945333219517795
2003,823248000,1171116000.0,-347868000.0,-0.4225555361203428,0.0,173626000.0,0.0,173626000.0,523648000,0.0,4814000.0,35543000,339957000.0,0.4129,-521494000.0,-0.633459176335685,821094000,299600000.0,0.3639,108115000,191485000,0.2326,1.78,1.71,107575843,111979532,232464000,1526000.0,233990000,38261000,,,,30892000,165007000.0,7682000,172689000,0.0,0.0,,,879228000.0,879228000,34626000.0,4629000.0,1819000.0,,,39255000.0,327684000,0.0,19614000,,347298000,790298000.0,0.0,482255000,0.0,88121000.0,749410000,372000.0,-442050000.0,395853000,878108000,1120000.0,879228000,191485000,35543000,1992000.0,0.0,21768000,-2744000.0,0.0,23401000.0,-22196000.0,-1971000,248817000,-6288000,-1263000.0,-834000.0,451000.0,18000.0,-7916000,-12569000,4286000.0,-124323000,-42721000,16981000,-158346000,0.0,82555000,232464000.0,149909000,242529000,27.475,27.675,11.54,9437300.0,0.297,1.01367,12.55367,0.36086448598130844,,-4814000.0,239452201.63551402,706539000,-557037000.0,304414000.0,-572298000.0,395853000.0,223164000,223164000.0,0.29460016908635067,-0.4991146066898939,0.0,0.0,-0.005847569626649563,0.04317411035313781,0.36977192777874957,-0.6766332866888228,-0.6951708355197947,-0.33293959278534363,0.21090364021534216,7.652721810416117,-4.847686854752326,2.2544931393193917,-0.05845178457025896,3.679757359651832,-0.3971244733820027,332313000.0,0.8394858697546816,0.6995332713435827,233990000.0,0.704125327627869,98323000.0,98323000.0,,,5.991797223283658,,0.26613119691365605,0.09916559935127434,0.044647122248154064,63.235147486497716,-13.490689084193097,5.96076932874793,,0.3950033438425528,0.37795998307606216,0.11182878616240612,0.8394858697546816,1.2182678923741894,0.24838260667469994,0.4502279272270674,2.221097225485218,2.160989227653206,0.2892218721779519,0.704125327627869,-1.186712423925102,0.7401307357087926,1.4185764670237706,0.014486342694989362,825992000.0,,-2.988735410084341,0.4837275453261691,-333305335.74766356,838853000.0,-0.3973346173258766,839973000.0,0.36240926791694494,-0.6813290427192302,0.9363305081275847,,-300.01749271137027,3.541399958703283,-0.39565163984768453,-0.4923549867735539,0.28545192260803026,-0.6631606015907654,0.2850713078105058,0.3462287370283931,0.43085236625295986,-0.37908862746371086,0.8580461006255489,-1.4457336435494994,0.2555143379458507,0.0,0.0,0.0071517285618747355,0.2035478441020329,0.8523500161505321,,-0.0031209197159326138,1.2231036373606288,0.3187907425503754,0.22742876304944448
2004,846964000,1227325000.0,-380361000.0,-0.4490875645245842,0.0,171833000.0,0.0,171833000.0,557700000,0.0,21171000.0,74711000,385146000.0,0.4572,-552194000.0,-0.6519686787159785,843579000,289264000.0,0.3415,110206000,181179000,0.2139,1.68,1.64,107844643,110475000,256213000,2058000.0,258271000,33827000,,,,27166000,260045000.0,51929000,311974000,0.0,0.0,,,954688000.0,954688000,27985000.0,7360000.0,2171000.0,,,35345000.0,284923000,0.0,23479000,,308402000,768820000.0,0.0,495763000,0.0,137590000.0,865348000,529000.0,-545714000.0,457753000,953516000,1172000.0,954688000,181179000,74711000,-1592000.0,0.0,17242000,-2266000.0,0.0,18673000.0,730000.0,25505000,297045000,-5527000,-66378000.0,-41000.0,73000.0,60000.0,-71813000,-75349000,5546000.0,-125104000,-54628000,48052000,-201483000,0.0,23749000,256213000.0,232464000,291518000,29.2,29.6,12.46,9788400.0,0.414,1.42767,13.88767,0.3809876099341778,,-21171000.0,278412888.6899165,642714000,-626905000.0,310435000.0,-570447000.0,457753000.0,145779000,145779000.0,0.3441917247958591,-0.45176293047920263,0.0,0.0,-0.02499633986804634,0.08821036077094185,0.36652679452727627,-0.7401790394869203,-0.6735197717966761,-0.3111823018721681,0.2028811141913942,7.853556527606105,-5.1202728725246,2.703129167018523,-0.05124964807014105,4.244559463190026,-0.506543472910379,292283000.0,0.6385168420523732,0.8765922068680012,258271000.0,0.8836333279732315,34012000.0,34012000.0,,,7.313028716933088,,0.2705292200174298,0.07721413076484479,0.03702256653482604,14.663218553681924,-14.593832225208658,7.30714386759089,,0.3230395689481799,0.30615551887108666,0.0356262988536569,0.6385168420523732,1.0830360478249186,0.07430207994267651,0.4794791596835825,2.0855963805807938,3.400784749518106,0.08830936839536176,0.8836333279732315,-1.1506445620185453,1.0231466045212214,1.2872079678875024,0.07243322396444542,849230000.0,,-3.148527147185932,0.39580079213025365,-341814927.72000664,918171000.0,-0.37227806990201895,919343000.0,0.33767048859892335,-0.6204942007498834,0.8871631360193069,,-373.77052074139453,3.3057026770694695,-0.398413932090903,-0.5918044417890383,0.3032255306363591,-0.6819054476947124,0.3028389716242104,0.3251690604679225,0.4830064383224887,-0.3580383619779516,1.242833329903484,-1.2461895388997997,0.20937125873059162,0.0,0.0,0.005789325936850573,0.20345284546860046,0.9064196889454984,,-0.0023735503117248776,1.3015139723698663,0.2227306718624579,0.16858541955518166
2005,909216000,1294574000.0,-385358000.0,-0.4238354802379193,0.0,238124000.0,0.0,238124000.0,629205000,0.0,17886000.0,75738000,373635000.0,0.4076,-623482000.0,-0.6857358427480379,900484000,280011000.0,0.308,116719000,160283000,0.1763,1.51,1.48,106147682,108299324,245846000,38372000.0,284218000,45804000,,,,22006000,303194000.0,66832000,370026000,0.0,0.0,,,896621000.0,896621000,72145000.0,2292000.0,1098000.0,,,74437000.0,159784000,0.0,21433000,,181217000,461819000.0,0.0,355039000,0.0,135111000.0,954710000,326000.0,-549818000.0,540329000,895368000,1253000.0,896621000,160283000,75738000,4485000.0,0.0,-21515000,-36524000.0,0.0,-19729000.0,42143000.0,-32985000,186006000,-2341000,-60908000.0,-215000.0,695000.0,1415000.0,-61354000,-66147000,2650000.0,-28382000,-91677000,48537000,-135019000,0.0,-10367000,245846000.0,256213000,183665000,30.215,30.535,13.075,9205550.0,0.575,2.00267,15.07767,0.4168371956815982,,-17886000.0,173234550.08196107,526595000,-699220000.0,297897000.0,-685978000.0,540329000.0,170303000,170303000.0,0.20200370429028966,-0.6179293021034986,0.0,0.0,-0.019671893147502905,0.0833003378735086,0.3276416165135677,-0.7690361806215464,-0.7544719846549115,-0.3819260219220443,0.2619003625101186,8.565575647709387,-5.873722235404067,1.7302780102159931,-0.02205417919535916,5.090351384215814,-0.8636740649692191,162076000.0,0.2999579885588225,1.5168562896418964,284218000.0,1.7536094178039932,-122142000.0,-122142000.0,,,3.793409191665435,,0.31698789120486803,0.1377623633008778,0.08301946976481701,16.65531700771553,-7.983946155809611,3.8182355548987736,,0.202111036881804,0.18076310949665467,-0.1362247817082134,0.2999579885588225,0.6570792979832657,-0.22605116512347107,0.6026280892372585,1.6593982555072928,2.0847489474642256,-0.326901922999719,1.7536094178039932,-1.9321201332811324,1.1494580183247385,0.9502295020541438,0.1103556356277302,945740000.0,,-4.2797926168090195,0.2966396399230839,-363591511.5620458,820931000.0,-0.44290142723571874,822184000.0,0.36232400533213976,-0.8343363529331633,1.0140471838156813,,-24.893658963968896,3.6983152054538206,-0.4297891751364289,-0.7317919843523011,0.21102205920103037,-0.85044223677425,0.21070046374286178,0.33224405852640077,0.5657041939251227,-0.4055130445997203,0.9411636905985215,-1.2695561407957003,0.16788658336039217,0.0,0.0,0.0026109136413267143,0.10638007816050168,1.064786570914578,,-0.04073516011782013,1.5719695788074843,-0.3590504451038576,-0.1764957779651264
2006,978858000,1341590000.0,-362732000.0,-0.3705665173089457,0.0,302171000.0,0.0,302171000.0,674091000,0.0,8192000.0,75931000,388890000.0,0.4041,-664903000.0,-0.6792639994769415,976351000,304767000.0,0.3113,113719000,197729000,0.202,1.9,1.86,104067895,106305914,118721000,16193000.0,134914000,23297000,,,,24168000,388213000.0,100437000,488650000,0.0,0.0,,,810294000.0,810294000,6075000.0,0.0,620000.0,,,,112987000,0.0,27699000,,140686000,420723000.0,0.0,280037000,0.0,158205000.0,1065505000,451000.0,-694786000.0,529375000,809412000,882000.0,810294000,197729000,75931000,-2635000.0,0.0,4421000,33197000.0,0.0,-11940000.0,-22141000.0,18272000,293718000,-4740000,-156149000.0,-2016000.0,6533000.0,7222000.0,-149150000,-62724000,9746000.0,-179399000,-78843000,39527000,-271693000,0.0,-127125000,118721000.0,245846000,288978000,34.120000000000005,33.795,14.865,12450000.0,0.69,2.69267,17.55767,0.3731342304120853,,-8192000.0,283842715.6155358,321644000,-740834000.0,312959000.0,-698270000.0,529375000.0,40725000,40725000.0,0.29521953133140866,-0.833042025517462,0.0,0.0,-0.008368936045882038,0.07757100621336292,0.3197184882791988,-0.7568350056903044,-0.7133516812448792,-0.4544587706778282,0.30869748216799575,9.405955602349794,-6.389127021354665,2.7768218046497433,-0.045547188208236555,5.086823366610807,-0.7576111729751044,112987000.0,0.21343471074380166,1.0507492012355404,134914000.0,1.1940665740306406,-21927000.0,-21927000.0,,,,,0.1665000604718781,,,38.2030029296875,,,,0.17362340088906003,0.13943951207833205,-0.027060548393546047,0.21343471074380166,0.5289955135773318,-0.04142054309327037,0.6533122545643927,1.5306616292798112,6.876292203806016,-0.05638355318984803,1.1940665740306406,-2.4934919314233475,2.5576216732898476,0.7200930854483273,0.0725039163797605,945661000.0,,-3.531449610325243,0.37351404958677686,-416804930.7963133,809412000.0,-0.5149478025978281,,,,1.208028197172878,,29.486339127029552,8.245028259532853,-0.4476548018373578,-1.1277437166556814,0.35067767171173125,,,0.3862289489987585,0.9729980972752484,-0.5143872851043119,4.855224063842848,-1.3190460448642267,0.18557303813684592,0.0,0.0,0.005849728617020489,0.19612711022840118,1.3149609894680203,,0.04096908035848717,1.3987427236267822,0.31424537508045597,0.2335107613978246
2007,1127644000,1534240000.0,-406596000.0,-0.3605712441160508,0.0,368798000.0,0.0,368798000.0,780966000,0.0,5472000.0,71947000,424097000.0,0.3761,-775394000.0,-0.6876230441522324,1122072000,346678000.0,0.3074,129207000,217471000,0.1929,2.16,2.12,100681019,102580660,120350000,25921000.0,146271000,27093000,,,,25873000,454586000.0,80017000,534603000,0.0,0.0,,,840971000.0,840971000,58983000.0,0.0,420000.0,,,,62701000,0.0,27097000,,89798000,353182000.0,0.0,263384000,0.0,176889000.0,1189516000,879000.0,-793269000.0,574015000,837399000,3572000.0,840971000,217471000,71947000,-2402000.0,0.0,21155000,-25269000.0,0.0,40243000.0,-25152000.0,18828000,326999000,-7689000,-81447000.0,-2215000.0,1098000.0,29000.0,-90224000,-53534000,7447000.0,-124737000,-88762000,24440000,-235146000,0.0,1629000,120350000.0,118721000,319310000,37.36,38.245,17.005000000000003,17887750.0,0.8099999999999999,3.50267,20.507670000000005,0.3727003155666065,,-5472000.0,315877416.12678045,306368000,-847341000.0,352150000.0,-811499000.0,574015000.0,39412000,39412000.0,0.2831656090042602,-0.9070379442985175,0.0,0.0,-0.004852595322637286,0.06380293780661273,0.3122882753776901,-0.7514259819588451,-0.7196411278736906,-0.475626584678241,0.3270518000361816,11.200164750021054,-7.701491380416004,3.1715014723877597,-0.07636990642695025,5.701322907746891,-0.8816160273467236,62701000.0,0.10923233713404702,1.9194271223744437,146271000.0,2.3328336071195035,-83570000.0,-83570000.0,,,,,0.17393108680323102,,,64.35489766081871,,,,0.10677894957138831,0.07455786228062561,-0.09937322452260541,0.10923233713404702,0.4588451521301708,-0.1455885299164656,0.6825621810978024,1.4650679860282396,6.682837714401705,-0.19705397585929635,2.3328336071195035,-3.0810489627312214,5.09258225546642,0.6210466001881645,0.08727133538540055,1152913000.0,,-3.7315274220470775,0.3788594374711462,-486404411.5115468,837399000.0,-0.5808514358287349,,,,1.3408833360484487,,-44.62558866595433,9.36970502700457,-0.4834839726934698,-1.3271490495090872,0.3772125547400707,,,0.4187421444972538,1.1494346668059328,-0.5783842861543939,5.517887952907744,-1.4137243800249122,0.18282309779775976,0.0,0.0,0.009143002553001232,0.29718239090944226,1.4144554330648738,,-0.030047409482609984,1.4081555701679764,0.08934264507845041,0.06726762981110454
