,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,651100000,480100000,171000000,0.2626,0.0,121200000,16800000.0,138000000,618100000,0.0,0.0,16800000,35100000.0,0.0539,33000000.0,0.0507,-14700000,18300000,0.0281,9400000,8900000,0.0137,0.19,0.19,46842105,46842105,23200000,0.0,23200000,105300000,86600000,12400000,227500000,145700000,0.0,2300000.0,2300000.0,0.0,0.0,17900000,165900000,0.0,393400000,,0.0,0.0,,109500000,109500000,68400000,0.0,12800000.0,6600000,87800000,0.0,0.0,197300000,0.0,0.0,225900000,-137300000,107500000.0,196100000,393400000,0.0,393400000,8900000.0,16800000.0,0.0,0.0,,0.0,0.0,0.0,140000000.0,-25700000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.234999999999999,2.01,2799900.0,0.5352,0.5352,2.5452,0.5136612021857924,,0.0,,391100000.0,33000000,18300000.0,,196100000.0,193800000.0,193800000.0,,0.7087719298245614,0.0,0.025802488097066503,0.0,0.025802488097066503,0.028106281677161726,0.050683458762094916,,4.181818181818182,0.21194900936876057,13.899887718538695,0.7044943859803056,,,4.186404517901149,0.0,68400000.0,0.3488016318204997,0.3391812865497076,23200000.0,0.3391812865497076,45200000.0,45200000.0,118000000,2.077625570776256,0.21187214611872146,0.10197802197802198,0.058973055414336555,0.5583885772565018,0.2783426537874936,99.0,,0.21187214611872146,0.29994916115912557,0.22318251143873918,0.17386883579054396,0.11489578037620743,0.3488016318204997,1.0061193268740438,0.23049464558898522,0.49847483477376714,2.006119326874044,1.0180598555211557,1.2877492877492878,0.3391812865497076,,,5.621082621082621,0.0,651100000.0,,,0.04538500764915859,16049180.327868853,283900000,0.056531103655755026,283900000,0.06445931666079606,,1.6550584646670057,5.543879907621247,inf,28.064655172413794,0.43467208947635994,0.43722833035029407,,0.11623811201127157,,0.04651753940010168,0.04679110201994375,0.04079608624267629,0.04592363261093911,,0.03939796370075255,0.0,0.0,,,0.574224707676665,0.22013218098627352,0.0,1.0,,0.0
1986,725200000,519500000,205700000,0.2836,0.0,131800000,18900000.0,150700000,670200000,0.0,0.0,18900000,63400000.0,0.0874,55000000.0,0.0758,-10500000,44500000,0.0614,20400000,24100000,0.0332,0.53,0.53,45471698,45471698,40500000,0.0,40500000,119500000,93600000,18000000,271600000,153700000,0.0,5500000.0,5500000.0,0.0,0.0,18500000,177700000,0.0,449300000,,0.0,0.0,,131600000,131600000,68100000,0.0,17300000.0,9000000,94400000,0.0,0.0,226000000,0.0,0.0,241800000,-163100000,144600000.0,223300000,449300000,0.0,449300000,24100000.0,18900000.0,0.0,0.0,14300000.0,0.0,0.0,0.0,154300000.0,-57300000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,5.4350000000000005,2.88,2891700.0,0.5352,1.0704,3.9504,0.4584269662921348,,0.0,,443800000.0,55000000,44500000.0,67800000.0,223300000.0,217800000.0,217800000.0,,0.6407389402041809,0.0,0.026061776061776062,0.0,0.026061776061776062,0.06136238279095422,0.0758411472697187,0.09349145063430778,2.74,0.20780474351902922,15.948381782444104,1.209543571476042,,,4.910746900192731,0.0,68100000.0,0.30497089117778775,0.5947136563876652,40500000.0,0.5947136563876652,27600000.0,27600000.0,140000000,2.0638297872340425,0.30775075987841943,0.14911634756995581,0.090140218117071,0.5893416927899686,0.29290006677053193,99.0,0.5151975683890577,0.30775075987841943,0.31159581571333184,0.21010460716670376,0.1515691075005564,0.061428889383485424,0.30497089117778775,1.0120913569189431,0.12360053739364084,0.4969953260627643,2.012091356918943,1.0376492194674012,0.4353312302839117,0.5947136563876652,0.3,,3.5646687697160884,0.0,725200000.0,,2.8132780082987554,0.10792655620241827,29786516.85393259,317700000,0.0937567417498665,317700000,0.14006924771797294,0.21340887629839472,1.614066325395059,5.5502136752136755,inf,17.906172839506173,0.45782328065880257,0.4634970707525913,,0.17311929493232608,,0.09904295570888048,0.10027039206849932,0.06629538583114308,0.11065197428833792,0.3036274070756829,0.09966914805624483,0.0,0.0,,,0.5381704874248832,0.20832405964834186,0.0,1.0,,0.0
1987,871100000,628500000,242600000,0.2785,0.0,153100000,21900000.0,175000000,803500000,0.0,0.0,21900000,81900000.0,0.094,67600000.0,0.0776030306509011,-7600000,60000000,0.0689,28300000,31700000,0.0364,0.68,0.68,46617647,46617647,43200000,0.0,43200000,145700000,107500000,32500000,328900000,171900000,0.0,10700000.0,10700000.0,0.0,0.0,20500000,203100000,0.0,532000000,,0.0,0.0,,174600000,174600000,64100000,0.0,22000000.0,11500000,97600000,0.0,0.0,272200000,0.0,0.0,241700000,-187300000,205400000.0,259800000,532000000,0.0,532000000,31708040.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,7.355,4.125,2788425.0,0.19857,1.26897,5.39397,0.4716666666666667,,0.0,,521300000.0,67600000,60000000.0,,259800000.0,249100000.0,249100000.0,,0.6310799670239077,0.0,0.025140626793709105,0.0,0.025140626793709105,0.06887842957180576,0.07760303065090116,,2.588757396449704,0.20089541958443347,18.686056805913005,1.4500946390537472,,,5.57299685245804,0.0,64100000.0,0.24672825250192457,0.6739469578783152,43200000.0,0.6739469578783152,20900000.0,20900000.0,154300000,1.8837342497136311,0.24742268041237114,0.1313469139556096,0.081203007518797,0.6720554272517321,0.3281954887218045,99.0,,0.24742268041237114,0.2900375939849624,0.18345864661654135,0.12048872180451128,0.039285714285714285,0.24672825250192457,1.0477290223248652,0.0804464973056197,0.48834586466165414,2.0477290223248654,1.09273384183059,0.25518925518925517,0.6739469578783152,,,3.3235653235653237,0.0,871100000.0,,,0.12201693610469592,35715333.333333336,357400000,0.09993098302555493,357400000,0.16787912702853947,,1.637406015037594,5.846511627906977,inf,20.16435185185185,0.456015037593985,0.46537502397851527,,0.18914381645215445,,0.11278195488721804,0.11509687320161135,0.06713408521303259,0.1272581292653553,,0.13115432354158046,0.0,0.0,,,0.4543233082706767,0.20206766917293234,0.0,1.0,,0.0
1988,1009000000,714800000,294200000,0.2916,0.0,171500000,26100000.0,197600000,912400000,0.0,0.0,26100000,114500000.0,0.1135,96600000.0,0.0957,-8200000,88400000,0.0876,41800000,46600000,0.0462,1.01,1.01,46138614,46138614,28400000,0.0,28400000,165800000,127300000,35500000,357000000,197200000,0.0,13200000.0,13200000.0,0.0,0.0,20700000,231100000,0.0,588100000,,0.0,0.0,,194200000,194200000,63200000,0.0,20600000.0,14800000,98600000,0.0,0.0,292800000,0.0,0.0,278700000,-202600000,219200000.0,295300000,588100000,0.0,588100000,46600000.0,26100000.0,0.0,0.0,8500000.0,0.0,0.0,0.0,162800000.0,-81200000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,9.78,9.855,5.779999999999999,2131824.0,0.2074,1.47637,7.256369999999999,0.47285067873303166,,0.0,,574900000.0,96600000,88400000.0,89400000.0,295300000.0,282100000.0,282100000.0,,0.5829367777022434,0.0,0.025867195242814667,0.0,0.025867195242814667,0.08761149653121902,0.09573835480673934,0.08860257680872151,2.0455486542443064,0.1958374628344896,21.868884054471163,2.093690980834405,,,6.400278950728776,0.0,63200000.0,0.2140196410430071,0.44936708860759494,28400000.0,0.44936708860759494,34800000.0,34800000.0,162800000,1.8383110195674561,0.1462409886714727,0.07955182072829131,0.04829110695459956,0.6576363020656959,0.3302159496684237,99.0,0.4603501544799176,0.1462409886714727,0.27682366944397213,0.1676585614691379,0.10746471688488353,0.05917360993028396,0.2140196410430071,0.99153403318659,0.11784625804266848,0.5021254888624384,1.9915340331865898,1.0379298121233604,0.30393013100436683,0.44936708860759494,0.305327868852459,,2.5572052401746723,0.0,1009000000.0,,1.9184549356223175,0.1578056214019641,50922624.434389144,393900000,0.12927805136935552,393900000,0.22442244224422442,0.22696115765422697,1.7156946097602448,5.615082482325216,inf,35.528169014084504,0.5002550586634926,0.5117411723778048,,0.24523990860624523,,0.1503145723516409,0.15376587232562186,0.08658837686514052,0.1651896490606168,0.30274297324754484,0.1672048797990671,0.0,0.0,,,0.47389899676925695,0.21645978575072267,0.0,1.0,,0.0
1989,1083600000,779200000,304400000,0.2809,0.0,185200000,28600000.0,213800000,993000000,0.0,0.0,28600000,112300000.0,0.1036,90600000.0,0.0836,-6900000,83700000,0.0772,34000000,49700000,0.0459,1.02,0.97,46568627,48969072,58200000,0.0,58200000,173800000,137300000,39400000,408700000,220000000,0.0,13900000.0,13900000.0,0.0,0.0,26500000,260400000,0.0,669100000,94700000.0,0.0,0.0,0.0,115400000,210100000,128800000,0.0,19900000.0,13200000,161900000,0.0,0.0,372000000,0.0,0.0,314000000,-226300000,209400000.0,297100000,669100000,0.0,669100000,49700000.0,28600000.0,-700000.0,0.0,35800000.0,0.0,-8800000.0,0.0,198600000.0,-43200000.0,70200000.0,-49600000.0,0.0,0.0,0.0,-7600000.0,-57200000.0,0.0,72300000.0,-41100000.0,-16300000.0,2700000.0,17600000.0,-700000.0,17600000.0,46000000.0,28400000.0,20600000.0,13.54,13.5,8.01,11040584.5,0.24296,1.71933,9.72933,0.4062126642771804,0.0,0.0,20600000.0,655200000.0,90600000,83700000.0,121000000.0,297100000.0,283200000.0,283200000.0,0.019010705057216686,0.6084099868593955,0.0,0.026393503137689185,0.0,0.026393503137689185,0.07724252491694353,0.08361018826135105,0.11166482096714656,2.3598233995584987,0.19730527870062753,23.26888443586709,1.9455158083144688,0.44235789902072914,-1.065094747156707,6.379831640731001,-0.35002105602125655,128800000.0,0.43352406597105353,0.4518633540372671,58200000.0,0.4518633540372671,70600000.0,70600000.0,198600000,1.9452641599238458,0.2770109471680152,0.14240274039637876,0.08698251382454043,0.707169303264894,0.3140038858167688,99.0,0.6534983341266064,0.2770109471680152,0.29681661933941117,0.24196682110297416,0.1924973845464056,0.10551487072186519,0.43352406597105353,1.2521036687983844,0.23763042746549984,0.44402929308025707,2.252103668798384,1.3135593220338984,0.628673196794301,0.4518633540372671,0.32526881720430106,0.15993788819875776,3.3125556544968835,0.0,1083600000.0,,2.4346076458752517,0.1672837428475261,53797132.61648746,459000000,0.11720508195313172,459000000,0.18235294117647058,0.2636165577342048,1.6194888656404125,5.675163874726875,inf,18.61855670103093,0.4549394709311015,0.4645909645909646,0.044880174291938996,0.19738562091503267,0.044880174291938996,0.12509340905694216,0.12774725274725274,0.08040223078237552,0.1754943502824859,0.40727027936721644,0.15828025477707006,0.0,0.0,0.07412942758929905,0.22545454545454546,0.4692871020774174,0.20520101629053952,0.0,1.3279678068410463,-2.3058252427184467,-0.42297417631344614
1990,1124800000,826400000,298400000,0.2653,0.0,200400000,32000000.0,232400000,1058800000,0.0,0.0,32000000,75500000.0,0.0671,66000000.0,0.0587,-22500000,43500000,0.0387,24100000,19400000,0.0172,0.37,0.35,43513514,46000000,21200000,0.0,21200000,194500000,134400000,36600000,386700000,255900000,0.0,13400000.0,13400000.0,0.0,0.0,29700000,299000000,0.0,685700000,105200000.0,0.0,0.0,0.0,116000000,221200000,58000000,0.0,21100000.0,79700000,158800000,0.0,0.0,380000000,0.0,0.0,317900000,-263100000,250900000.0,305700000,685700000,0.0,685700000,19400000.0,32000000.0,1200000.0,0.0,-33100000.0,0.0,5100000.0,0.0,165500000.0,49400000.0,68900000.0,-59700000.0,0.0,0.0,0.0,3100000.0,-56600000.0,0.0,2000000.0,-14200000.0,-18200000.0,-19200000.0,-49600000.0,300000.0,-49600000.0,8600000.0,58200000.0,9200000.0,10.03,9.945,6.005000000000001,5424075.0,0.28444,2.0037700000000003,8.008770000000002,0.5540229885057472,0.0,0.0,9200000.0,672300000.0,66000000,43500000.0,40800000.0,305700000.0,292300000.0,292300000.0,0.008179231863442389,0.6715817694369973,0.0,0.02844950213371266,0.0,0.02844950213371266,0.038673541963015645,0.05867709815078236,0.03627311522048364,3.521212121212121,0.2066145092460882,25.84944070478886,1.516770169377725,0.21142856906477375,-1.3719875623007602,7.025403648163189,-0.418260864889009,58000000.0,0.18972849198560682,0.36551724137931035,21200000.0,0.36551724137931035,36800000.0,36800000.0,165500000,1.7481916817359855,0.09584086799276673,0.05482286009826739,0.03091731077730786,0.7235852142623487,0.3225900539594575,99.0,0.2667269439421338,0.09584086799276673,0.24135919498322883,0.2315881580866268,0.0845850955228234,0.053667784745515534,0.18972849198560682,1.243048740595355,0.12037945698397122,0.4458217879539157,2.2430487405953548,1.3000342114266166,0.48741721854304637,0.36551724137931035,0.10736842105263159,0.15862068965517243,5.033112582781457,0.0,1124800000.0,,2.1030927835051547,0.06346090938828917,29434482.758620687,464500000,0.06336810066441483,464500000,0.09364908503767493,0.08783638320775027,1.6403675076564095,6.148809523809524,inf,53.056603773584904,0.4351757328277672,0.44384947196192176,0.019806243272335846,0.14208826695371368,0.019806243272335846,0.06343882164211755,0.06470325747434182,0.042926181651772914,0.06637016763599042,0.13346418056918546,0.061025479710600815,0.0,0.0,0.08706431383987166,0.23329425556858147,0.46361382528802686,0.19600408341840456,0.0,1.9381443298969072,-0.6521739130434783,-0.07947019867549669
1991,1056900000,763700000,293200000,0.2774,0.0,231200000,33900000.0,265100000,1028800000,0.0,0.0,33900000,54200000.0,0.0513,28100000.0,0.0266,-7800000,20300000,0.0192,15500000,4800000,0.0045,0.03,0.03,53333333,53333333,78500000,0.0,78500000,170900000,112100000,44200000,405700000,234700000,0.0,4000000.0,4000000.0,0.0,0.0,27500000,266200000,0.0,671900000,96700000.0,0.0,0.0,0.0,115900000,212600000,112900000,0.0,9400000.0,31700000,154000000,0.0,0.0,366600000,0.0,0.0,307400000,-276900000,274800000.0,305300000,671900000,0.0,671900000,4800000.0,33900000.0,-11600000.0,0.0,27600000.0,0.0,14100000.0,0.0,193100000.0,38300000.0,93000000.0,-39000000.0,0.0,0.0,0.0,29100000.0,-9900000.0,0.0,2600000.0,-3400000.0,-17600000.0,-7700000.0,-26100000.0,400000.0,-26100000.0,-4900000.0,21200000.0,54000000.0,12.28,12.665,7.93,3498750.0,0.28444,2.2882100000000003,10.21821,0.7635467980295566,0.0,0.0,54000000.0,667900000.0,28100000,20300000.0,74100000.0,305300000.0,301300000.0,301300000.0,0.0510928186204939,0.7885402455661664,0.0,0.032074936133976724,0.0,0.032074936133976724,0.019207115148074556,0.026587188948812564,0.07011070110701106,9.434163701067616,0.25082789289431356,19.81687512385547,0.5268750032929688,1.012500006328125,-0.7312500045703125,5.724375035777344,-0.3300000020625,112900000.0,0.3698001965280052,0.6953055801594331,78500000.0,0.6953055801594331,34400000.0,34400000.0,193100000,1.9082784571966134,0.3692380056444026,0.19349272861720482,0.11683286203304064,0.6963642319030462,0.31641613335317753,99.0,0.43132643461900283,0.3692380056444026,0.287393957434142,0.22920077392469118,0.16803095698764697,0.05119809495460634,0.3698001965280052,1.200786112020963,0.11267605633802817,0.4543830927221313,2.200786112020963,1.2167275141055427,0.6346863468634686,0.6953055801594331,0.20212765957446807,0.4782993799822852,6.763837638376383,0.0,1056900000.0,,15.4375,0.015722240419259743,6644334.975369459,459300000,0.014466220281666577,459300000,0.044197692140213365,0.16133246244284782,1.573001934811728,6.8126672613737735,inf,13.463694267515924,0.43637446048519124,0.4389878724359934,0.11757021554539517,0.06118005660788156,0.11757021554539517,0.030212829290072928,0.030393771522683036,0.009888874795906324,0.015930965814802522,0.2427120864723223,0.015614834092387769,0.0,0.0,0.05804435183807114,0.16616957818491693,0.45750855782110433,0.16684030361660962,0.0,4.666666666666667,-0.3111111111111111,-0.30996309963099633
1992,1097800000,775300000,322500000,0.2938,0.0,184200000,34600000.0,218800000,994100000,0.0,0.0,34600000,132300000.0,0.1205,103700000.0,0.0945,-6000000,97700000,0.089,38900000,58800000,0.0536,1.27,1.18,43779528,47118644,60800000,0.0,60800000,206600000,102400000,45000000,414800000,227600000,0.0,0.0,0.0,0.0,0.0,54100000,281700000,0.0,696500000,86500000.0,0.0,0.0,0.0,118500000,205000000,53200000,0.0,50900000.0,84400000,188500000,0.0,0.0,393500000,0.0,0.0,350000000,-270000000,223000000.0,303000000,696500000,0.0,696500000,58800000.0,34600000.0,1500000.0,0.0,16700000.0,0.0,10600000.0,0.0,209800000.0,-10000000.0,101600000.0,-44800000.0,0.0,0.0,0.0,-22800000.0,-67600000.0,0.0,3700000.0,-3600000.0,-18300000.0,500000.0,-17700000.0,-2400000.0,-17700000.0,29200000.0,46900000.0,56800000.0,18.195,18.43,11.8,3919462.5,0.30222,2.5904300000000005,14.390430000000002,0.39815762538382804,0.0,0.0,56800000.0,696500000.0,103700000,97700000.0,116100000.0,303000000.0,303000000.0,303000000.0,0.051739843323009654,0.5711627906976744,0.0,0.03151758061577701,0.0,0.03151758061577701,0.08899617416651485,0.09446165057387503,0.10575696848241939,2.1099324975891998,0.1993077063217344,25.075647229453914,2.3686870265024327,1.2974100588750066,-1.023309342211273,6.921043095759278,-0.418003592912194,53200000.0,0.17557755775577558,1.1428571428571428,60800000.0,1.1428571428571428,-7600000.0,-7600000.0,209800000,2.0234146341463415,0.2965853658536585,0.14657666345226616,0.08729361091170136,0.6765676567656765,0.29432878679109836,99.0,0.655609756097561,0.2965853658536585,0.30122038765254844,0.2706389088298636,0.0763819095477387,-0.01091170136396267,0.17557755775577558,1.2986798679867986,-0.025082508250825083,0.43503230437903806,2.298679867986799,1.2986798679867986,-0.05744520030234316,1.1428571428571428,0.29504447268106737,1.0676691729323309,2.9743008314436885,0.0,1097800000.0,,1.9744897959183674,0.19405940594059407,62411054.24769703,491500000,0.12698078178575184,491500000,0.1987792472024415,0.23621566632756866,1.5761665470208184,7.5712890625,inf,18.05592105263158,0.4630294328786791,0.4630294328786791,0.1155645981688708,0.21098677517802644,0.1155645981688708,0.14027279253409908,0.14027279253409908,0.08960668233696631,0.19405940594059407,0.3831683168316832,0.168,0.0,0.0,0.06432160804020101,0.1968365553602812,0.5025125628140703,0.1470208183776023,0.0,1.3112244897959184,-0.323943661971831,-0.13907785336356765
1993,1065700000,745600000,320100000,0.3004,0.0,187400000,38300000.0,225700000,971300000,0.0,0.0,38300000,127600000.0,0.1004,94400000.0,0.0886,-5100000,89300000,0.0838,31800000,36900000,0.0346,0.75,0.72,44533333,46388889,25100000,0.0,25100000,175800000,128700000,81700000,411300000,257800000,0.0,0.0,0.0,0.0,0.0,98800000,356600000,0.0,767900000,97200000.0,0.0,0.0,0.0,101800000,199000000,123400000,0.0,14900000.0,71800000,210100000,0.0,0.0,409100000,0.0,0.0,368600000,-280400000,270600000.0,358800000,767900000,0.0,767900000,36900000.0,38300000.0,-11500000.0,0.0,2500000.0,0.0,-20600000.0,0.0,212300000.0,-4200000.0,62000000.0,-43700000.0,0.0,0.0,9800000.0,-68000000.0,-101900000.0,0.0,3100000.0,-1300000.0,-19800000.0,23400000.0,5400000.0,-1200000.0,5400000.0,66200000.0,60800000.0,18300000.0,20.125,20.205,13.05,2504250.0,0.3399999999999999,2.9304300000000003,15.980430000000002,0.3561030235162374,0.0,0.0,18300000.0,767900000.0,94400000,89300000.0,103400000.0,358800000.0,358800000.0,358800000.0,0.01717181195458384,0.5854420493595751,0.0,0.03593881955522192,0.0,0.03593881955522192,0.08379468893684902,0.08858027587501173,0.09702542929529887,2.3908898305084745,0.2117856807732007,23.930389400676567,2.119760494908387,0.41092814678838435,-0.9812874324946664,8.056886287850945,-0.4446107817710388,123400000.0,0.3439241917502787,0.2034035656401945,25100000.0,0.2034035656401945,98300000.0,98300000.0,212300000,2.0668341708542712,0.12613065326633166,0.061026015074155116,0.032686547727568696,0.5546265328874025,0.2591483266050267,99.0,0.6190954773869347,0.12613065326633166,0.27646829014194557,0.27360333376741763,0.16069800755306682,0.1280114598254981,0.3439241917502787,1.1401895206243033,0.2739687848383501,0.4672483396275557,2.140189520624303,1.1401895206243033,0.7703761755485894,0.2034035656401945,0.2527499388902469,0.14829821717990274,3.206112852664577,0.0,1065700000.0,,2.8021680216802167,0.1028428093645485,60783874.58006718,568900000,0.10684456772731092,568900000,0.15696959043768677,0.18175426261205835,1.3878109128792813,5.793317793317794,inf,42.45816733067729,0.4168511524938143,0.4168511524938143,0.03216734048163122,0.16593425909650203,0.03216734048163122,0.11629118374788384,0.11629118374788384,0.07915597679394085,0.1028428093645485,0.28818283166109254,0.10010851871947911,0.0,0.0,0.05690845162130486,0.16951124903025602,0.4800104180231801,0.1675999479098841,0.0,1.5365853658536586,-1.180327868852459,-0.16927899686520376
1994,1194300000,853900000,340400000,0.285,0.0,212000000,42700000.0,254700000,1108600000,0.0,0.0,42700000,117000000.0,0.098,85700000.0,0.0718,-11400000,74300000,0.0622,26900000,47400000,0.0397,1.52,1.45,43513514,43513514,19800000,0.0,19800000,217900000,142100000,35600000,415400000,288600000,0.0,0.0,0.0,0.0,0.0,97400000,386000000,0.0,801400000,120300000.0,18800000.0,0.0,0.0,89200000,228300000,77600000,0.0,0.0,128800000,206400000,0.0,0.0,434700000,0.0,0.0,397000000,-313000000,282700000.0,366700000,801400000,0.0,801400000,47400000.0,42700000.0,-200000.0,0.0,-25200000.0,0.0,-12700000.0,0.0,187100000.0,17100000.0,81800000.0,-59700000.0,0.0,0.0,38300000.0,-5200000.0,-26600000.0,0.0,2800000.0,-38100000.0,-20700000.0,-2700000.0,-58700000.0,-1800000.0,-58700000.0,-33600000.0,25100000.0,22100000.0,17.915,17.415,11.52,2305125.0,0.36,3.29043,14.81043,0.3620457604306864,0.0,0.0,22100000.0,801400000.0,85700000,74300000.0,76300000.0,366700000.0,366700000.0,366700000.0,0.01850456334254375,0.6227967097532315,0.0,0.03575316084735829,0.0,0.03575316084735829,0.06221217449552039,0.07175751486226241,0.06388679561249268,2.971995332555426,0.2132629992464205,27.44664565587601,1.969503083570773,0.5078881930795108,-1.3719875623007602,8.42726698652745,-0.475714280395741,96400000.0,0.26288519225524953,0.2053941908713693,19800000.0,0.2053941908713693,76600000.0,76600000.0,187100000,1.8195356986421376,0.08672798948751642,0.04766490129995185,0.02470676316446219,0.6225797654758658,0.28487646618417767,99.0,0.42487954445904513,0.08672798948751642,0.23346643374095333,0.2575492887446968,0.12028949338657349,0.0955827302221113,0.26288519225524953,1.1854376874829562,0.2088901008999182,0.45757424507112554,2.185437687482956,1.1854376874829562,0.6547008547008547,0.2053941908713693,0.17552334943639292,0.2847938144329897,3.7153846153846155,0.0,1194300000.0,,1.609704641350211,0.12926097627488412,54672678.331090175,573100000,0.09539814749797622,573100000,0.1296457860757285,0.13313557843308324,1.4902670326927876,6.009148486980999,inf,60.31818181818182,0.4247566758173197,0.4247566758173197,0.03856220554876985,0.1495376025126505,0.03856220554876985,0.09271275268280509,0.09271275268280509,0.0682214603582358,0.12926097627488412,0.20807199345514044,0.11939546599496222,0.0,0.0,0.07449463438981782,0.20686070686070687,0.4953830796106813,0.17731469927626653,0.0,1.4367088607594938,0.6606334841628959,0.12478632478632479
