,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1998,203400000,147600000,55800000,0.2743,0.0,46600000,1800000.0,48400000,196000000,0.0,3700000.0,1800000,10400000.0,0.0511,7400000,0.0364,-2500000,4900000,0.0241,2100000,2800000,0.0138,0.34,0.26,8318000,11192000,1600000,0.0,1600000,24400000,28900000,2300000,57200000,13200000,0.0,10400000.0,10400000.0,0.0,0.0,500000,24100000,0.0,81300000,14800000,3800000,0.0,0.0,1500000,20100000,42900000,0.0,600000.0,700000.0,44200000,0.0,0.0,64300000,0.0,0.0,15400000,-10500000.0,12100000,17000000,81300000,0.0,81300000,2800000,1800000,0.0,0.0,800000,0.0,-100000,0.0,37100000,300000,5700000,-16300000,0.0,0.0,0.0,0.0,-16300000,0.0,0.0,-200000.0,-100000.0,11800000,11500000,10600000.0,11500000,12200000.0,700000,-10600000,4.0,4.0,4.0,11400.0,0,0,4.0,0.42857142857142855,0.0,-3700000.0,-12714285.714285715,70900000.0,7400000,8600000.0,7900000,17000000.0,6600000.0,6600000.0,-0.05211406096361849,0.8351254480286738,0.0,0.008849557522123894,-0.018190757128810225,0.008849557522123894,0.04228121927236971,0.03638151425762045,0.03883972468043265,6.54054054054054,0.23795476892822026,24.45299350805482,0.8896369319547969,-1.274344794421736,-1.9596056744409713,2.0437605193556143,-0.012022120702091849,46700000,2.7470588235294118,0.034261241970021415,1600000.0,0.034261241970021415,45100000,45100000.0,37100000,2.845771144278607,0.07960199004975124,0.027972027972027972,0.01968019680196802,1.1823529411764706,0.24723247232472326,2.324324324324324,0.39800995024875624,0.07960199004975124,0.45633456334563344,0.5436654366543665,0.5744157441574416,0.5547355473554736,2.7470588235294118,3.7823529411764705,2.652941176470588,0.2091020910209102,4.7823529411764705,9.742424242424242,4.336538461538462,0.034261241970021415,0.12286158631415241,-0.24708624708624707,6.1826923076923075,0.07922912205567452,203400000.0,,2.8214285714285716,0.16470588235294117,4228571.428571428,61200000,0.06909430438842203,61200000,0.14052287581699346,0.12908496732026145,2.5018450184501844,5.107266435986159,inf,127.125,0.6863468634686347,0.7870239774330042,-0.207749766573296,0.12091503267973856,-0.207749766573296,0.1057810578105781,0.12129760225669958,0.05201194869091547,0.42424242424242425,0.4647058823529412,0.18181818181818182,0.0,0.0,0.2004920049200492,1.2348484848484849,0.18942189421894218,0.35547355473554737,0.0,1.0357142857142858,-0.009433962264150943,0.009615384615384616
1999,179878000,131109000,48769000,0.2711,0.0,44602000,2016000.0,46618000,177727000,0.0,0.0,2016000,2431000.0,0.0135,2151000,0.012,-1736000,415000,0.0023,533000,-118000,-0.0007,-0.03,-0.03,8150000,8150000,2991000,0.0,2991000,21268000,24238000,1544000,50041000,12931000,0.0,10068000.0,10068000.0,0.0,0.0,926000,23925000,0.0,73966000,15570000,3206000,0.0,0.0,1306000,20082000,36780000,0.0,561000.0,890000.0,38231000,0.0,0.0,58313000,0.0,41000.0,15235000,-10959000.0,11336000,15653000,73966000,0.0,73966000,-118000,2016000,-32000.0,0.0,-7141000,0.0,4688000,0.0,29959000,15803000,10528000,-2226000,0.0,0.0,0.0,850000.0,-1376000,0.0,99000.0,-1090000.0,-90000.0,-6705000,-7786000,0.0,1366000,2991000.0,1625000,8302000,2.47,2.31,2.31,40900.0,0,0,2.31,1.2843373493975903,0.0,0.0,8302000.0,63898000.0,2151000,415000.0,-3507000,15653000.0,5585000.0,5585000.0,0.04615350404162821,0.9145563780270254,0.0,0.011207596259687121,0.0,0.011207596259687121,0.0023071192697272595,0.01195810493779117,-0.019496547660080722,21.672710367271037,0.25916454485818163,22.070920245398774,0.2639263803680982,1.0186503067484662,-0.27312883435582824,1.9206134969325153,-0.011042944785276074,39986000,2.5545262888903086,0.0748011804131446,2991000.0,0.0748011804131446,36995000,36995000.0,29959000,2.4918334827208444,0.14893934867045114,0.05977098779001219,0.04043749831003434,1.2829489554717945,0.2715031230565395,99.0,-0.17015237526142815,0.14893934867045114,0.40503744963902333,0.5168726171484196,0.5405997350133845,0.5001622367033501,2.5545262888903086,3.7253561617581292,2.363444707084904,0.21162425979504096,4.725356161758129,10.441002685765444,15.218017276840806,0.0748011804131446,-0.06014096342153551,0.2257205002718869,23.987248046071574,0.0,179878000.0,,29.720338983050848,-0.00753849102408484,-611609.6385542166,53884000,-0.011350486945182552,53884000,0.007701729641452008,-0.06508425506643901,2.4319011437687585,5.409233435101906,inf,60.13975259110666,0.6593434821404429,0.7632320260415036,0.15407170959839656,0.03991908544280306,0.15407170959839656,0.005610685990860666,0.0064947259695139125,-0.008268794291353009,-0.021128021486123544,-0.22404650865648756,-0.007745323268788973,0.0,0.0,0.03009490847145986,0.1721444590518908,0.20597301462834275,0.3276911013168212,0.0,0.23728813559322035,0.10852806552637918,0.3706293706293706
2000,182642000,135190000,47452000,0.2598,0.0,42468000,1945000.0,44413000,179603000,0.0,3747000.0,1945000,-3339000.0,-0.0183,3039000,0.0166,-12070000,-9031000,-0.0494,-1673000,-7358000,-0.0403,-0.92,-0.92,8144000,8144000,2744000,0.0,2744000,24377000,23504000,1886000,52511000,9314000,0.0,2547000.0,2547000.0,0.0,0.0,2767000,14628000,0.0,67139000,18498000,9675000,0.0,0.0,1660000,29833000,28476000,0.0,0.0,0.0,28476000,0.0,0.0,58309000,0.0,41000.0,7786000,-7081000.0,8084000,8830000,67139000,0.0,67139000,-7358000,1945000,-2622000.0,0.0,-7281000,0.0,-413000,0.0,22678000,14993000,-323000,-1232000,0.0,0.0,0.0,3232000.0,2000000,0.0,-181720000.0,-90000.0,0.0,179886000,-1924000,0.0,-247000,2744000.0,2991000,-1555000,0.725,0.695,0.695,53000.0,0,0,0.695,0.18525080279038866,0.0,-3747000.0,-4607865.241944414,64592000.0,3039000,-5284000.0,-624000,8830000.0,6283000.0,6283000.0,-0.008513923413015627,0.8949675461519009,0.0,0.010649248256151378,-0.020515544069819647,0.010649248256151378,-0.0289309140285367,0.016639108200742436,-0.003416519749017203,14.61434682461336,0.24316969809791833,22.42657170923379,0.3731581532416503,-0.19093811394891946,-0.1512770137524558,1.0842337917485265,0.0,38151000,4.320611551528879,0.07192472019082069,2744000.0,0.07192472019082069,35407000,35407000.0,22678000,1.760164918043777,0.09197868132604833,0.05225571784959342,0.04087043298232026,3.378595696489241,0.4443468029014433,-1.4101948225246863,-0.020916434820500786,0.09197868132604833,0.33777685101058996,0.42413500350020106,0.5682390264972669,0.5273685935149466,4.320611551528879,6.603510758776897,4.009852774631937,0.13151819359835565,7.603510758776897,9.28043928059844,-10.60407307577119,0.07192472019082069,-0.010701606956044522,-0.05460738867818514,-17.463012878107218,0.09821498781159078,182642000.0,,0.08480565371024736,-0.8332955832389581,2476022.810320009,37306000,0.06637063234653967,37306000,-0.14163941457138263,-0.016726531925159493,2.720356275786056,5.751786929884275,inf,66.56049562682216,0.7067725167190455,0.7346420609363389,-0.12351539275034615,0.08146142711628156,-0.12351539275034615,-0.07870239354175665,-0.08180579638345306,0.03687905405680765,-1.1710966098997295,-0.07066817667044167,-0.9450295402003597,0.0,0.0,0.01834999031859277,0.13227399613485077,0.11596836414006761,0.3500796854287374,0.0,1.0,-116.91961414790997,-54.450434261755014
2001,174429000,130624000,43805000,0.2511,0.0,39771000,0.0,39771000,170395000,0.0,2480000.0,1381000,5461000.0,0.0313,4034000,0.0231,-2434000,1600000,0.0092,671000,929000,0.0053,0.1,0.1,8144000,9006000,2260000,0.0,2260000,18757000,22922000,2055000,45994000,8820000,0.0,2469000.0,2469000.0,0.0,0.0,1651000,12940000,0.0,58934000,16979000,7273000,0.0,0.0,1899000,26151000,22864000,0.0,250000.0,112000.0,23226000,0.0,0.0,49377000,0.0,41000.0,8625000,-4981000.0,5872000,9557000,58934000,0.0,58934000,929000,1381000,1232000.0,0.0,-2835000,0.0,-700000,0.0,19843000,6432000,7139000,-691000,0.0,0.0,0.0,1172000.0,481000,0.0,0.0,0.0,-90000.0,-8014000,-8104000,0.0,-484000,2260000.0,2744000,6448000,0.485,0.51,0.51,18000.0,0,0,0.51,0.419375,0.0,-2480000.0,5008050.0,56465000.0,2653000,4080000.0,1909000,9557000.0,7088000.0,7088000.0,0.036966330140056985,0.9079100559296884,0.0,0.0,-0.014217819284637303,0.007917261464550046,0.023390605919887175,0.015209626839573694,0.010944281054182504,9.858948934060486,0.22800681079407667,21.418099214145382,0.4953339882121807,0.7917485265225933,-0.08484774066797643,1.1735019646365423,-0.011051080550098232,30137000,3.153395416971853,0.07499087500414772,2260000.0,0.07499087500414772,27877000,27877000.0,19843000,1.758785514894268,0.08642116936254828,0.04913684393616559,0.03834798248888587,2.736318928534059,0.44373366817117454,1.6451612903225807,0.07644067148483806,0.08642116936254828,0.3366986798791869,0.3941018766756032,0.5113686496759087,0.4730206671870228,3.153395416971853,5.16657947054515,2.9169195354190647,0.16216445515322225,6.16657947054515,6.966281038374718,5.104742721113349,0.07499087500414772,0.03866172509467971,0.2820153953813856,9.041750595129097,0.08229087168596741,174429000.0,,2.054897739504844,0.09720623626661086,2342241.25,32783000,0.07144682457371199,32783000,0.12445474788762469,0.05823140042094988,2.95973461838667,5.698630136986301,inf,77.18097345132743,0.743289103064445,0.775790312583016,0.15276362748985756,0.08092608974163439,0.15276362748985756,0.06922998608613025,0.07225715044717967,0.03974346302643635,0.1310665914221219,0.19974887517003242,0.10771014492753624,0.0,0.0,0.011724980486646079,0.07834467120181406,0.14635015441001797,0.3889435639868327,0.0,1.0968783638320776,-0.013957816377171216,-0.016480498077275224
2002,148106000,110122000,37984000,0.2565,0.0,33867000,0.0,33867000,143989000,0.0,1630000.0,1160000,5423000.0,0.0249,4117000,0.0278,-1484000,2633000,0.0178,1014000,-110000,-0.0007,-0.03,-0.03,8144000,8144000,1171000,0.0,1171000,17560000,20392000,1328000,40451000,8034000,0.0,0.0,0.0,0.0,508000.0,255000,8797000,0.0,49248000,14057000,1625000,0.0,0.0,1993000,17675000,23486000,0.0,0.0,0.0,23486000,0.0,0.0,41161000,19000.0,41000.0,8425000,-1346000.0,948000,8087000,49248000,0.0,49248000,-110000,1160000,796000.0,0.0,2933000,0.0,585000,0.0,22776000,-2282000,2497000,-379000,0.0,0.0,0.0,0.0,-379000,0.0,0.0,-36000.0,-90000.0,-3081000,-3207000,0.0,-1089000,1171000.0,2260000,2118000,0.565,0.565,0.565,37900.0,0,0,0.565,0.38511203949867073,0.0,-1630000.0,1115732.6243828333,49248000.0,2957000,4263000.0,7196000,8068000.0,8087000.0,8068000.0,0.01430056851174159,0.8916122577927549,0.0,0.0,-0.011005631102048533,0.007832228268942514,0.028783438888363738,0.01996543016488191,0.048586822951129593,8.226135535584163,0.2286673058485139,18.18590373280943,0.5055255402750491,0.2600687622789784,-0.046537328094302555,0.9930009823182712,-0.011051080550098232,25111000,3.105106961790528,0.04663294970331727,1171000.0,0.04663294970331727,23940000,23940000.0,22776000,2.2885997171145687,0.06625176803394625,0.02894860448443796,0.02377761533463288,2.185606528997156,0.3588978232618584,2.615337423312883,0.4122206506364922,0.06625176803394625,0.4624756335282651,0.47689246263807666,0.509888726445744,0.4861111111111111,3.105106961790528,5.089773710894027,2.96030666501793,0.164209714100065,6.089773710894027,5.089773710894027,4.414530702563157,0.04663294970331727,0.1748256845071791,0.0901813846546879,7.59007929190485,0.06491179164509578,148106000.0,,-65.41818181818182,-0.013634110064452157,2531493.7333839727,31573000,0.08017906861508164,31573000,0.13502042884743293,0.2279162575618408,3.0073505523066926,5.400255001961553,inf,126.47822374039282,0.7712800519818064,0.7712800519818064,0.035338188464283826,0.09365597187470306,0.035338188464283826,0.08656189083820663,0.08656189083820663,0.05140297541796566,-0.013634110064452157,0.8898231729936936,-0.013056379821958458,0.0,0.0,0.007695743989603638,0.047174508339556886,0.17107293697205977,0.4140675763482781,0.0,0.18181818181818182,-0.025495750708215296,-0.009957588050894339
2003,150683000,112134000,38549000,0.2558,0.0,34240000,0.0,34240000,146374000,0.0,1177000.0,1058000,5432000.0,0.036,4309000,0.0286,-1112000,3197000,0.0212,1128000,2069000,0.0137,0.24,0.21,8144000,9840000,636000,0.0,636000,19412000,19145000,1238000,40431000,7395000,0.0,0.0,0.0,0.0,403000.0,146000,7944000,0.0,48375000,14559000,1474000,0.0,0.0,5591000,21624000,16675000,0.0,0.0,-1000.0,16674000,0.0,0.0,38298000,19000.0,41000.0,10404000,-1332000.0,945000,10077000,48375000,0.0,48375000,2069000,1058000,128000.0,0.0,-3969000,0.0,1247000,0.0,18807000,7637000,6923000,-419000,0.0,0.0,0.0,2000.0,-417000,0.0,0.0,-4000.0,-90000.0,-6947000,-7041000,0.0,-535000,636000.0,1171000,6504000,0.715,0.925,0.925,255100.0,0,0,0.925,0.3528307788551767,0.0,-1177000.0,5742281.826712543,48375000.0,3251000,4374000.0,270000,10058000.0,10077000.0,10058000.0,0.04316346236801762,0.8882201872940932,0.0,0.0,-0.007811100124101591,0.007021362728376791,0.02902782662941407,0.021575094735305243,0.0017918411499638312,7.9461592016709215,0.2272320036102281,18.50233300589391,0.5291011787819253,0.7986247544204322,-0.05144891944990177,1.237352652259332,-0.011051080550098232,18149000,1.8010320531904336,0.03504325307179459,636000.0,0.03504325307179459,17513000,17513000.0,18807000,1.8697280799112097,0.029411764705882353,0.01573050382132522,0.013147286821705427,2.14587674903245,0.4470077519379845,3.716227697536109,0.016648168701442843,0.029411764705882353,0.3887751937984496,0.34468217054263567,0.3751731266149871,0.3620258397932817,1.8010320531904336,3.800535873771956,1.7379180311600675,0.20831007751937985,4.800535873771956,3.800535873771956,3.2240427098674522,0.03504325307179459,0.007049976500078333,0.3900449775112444,7.050441826215022,0.06485205796462615,150683000.0,,0.1304978250362494,0.20570689998011532,2788652.1739130435,26751000,0.10424478239740732,26751000,0.16350790624649547,0.01009308063249972,3.1148940568475454,5.85709062418386,inf,236.92295597484278,0.7968785529715763,0.7968785529715763,0.21465671663536104,0.1215281671713207,0.21465671663536104,0.09041860465116279,0.09041860465116279,0.0576465565666779,0.20570689998011532,0.026793688597796964,0.19886582083813917,0.0,0.0,0.008661498708010336,0.05665990534144692,0.21506976744186046,0.3957622739018088,0.0,1.043499275012083,-0.013222632226322263,-0.015832106038291605
2004,160585000,121154000,39431000,0.2455,0.0,34222000,0.0,34222000,155376000,0.0,924000.0,992000,6300000.0,0.0392,5209000,0.0324,-825000,4384000,0.0273,1604000,2780000,0.0173,0.34,0.25,8054000,11018000,2303000,0.0,2303000,19126000,16995000,1272000,39696000,8261000,0.0,0.0,0.0,0.0,257000.0,69000,8587000,0.0,48283000,12905000,1420000,0.0,0.0,5971000,20296000,14925000,0.0,0.0,0.0,14925000,0.0,0.0,35221000,19000.0,41000.0,13094000,-970000.0,692000,12876000,48097000,186000.0,48283000,2780000,992000,77000.0,0.0,593000,0.0,2150000,0.0,19400000,685000,5127000,-1866000,0.0,0.0,0.0,6000.0,-1860000,0.0,42000.0,0.0,-90000.0,-1552000,-1600000,0.0,1667000,2303000.0,636000,3261000,2.08,2.1,2.1,397200.0,0,0,2.1,0.3658759124087591,0.0,-924000.0,2675069.3430656935,48283000.0,4217000,5308000.0,5190000,12857000.0,12876000.0,12857000.0,0.02030700252202883,0.8678958180112094,0.0,0.0,-0.005753962076159043,0.006177413830681571,0.03305414577949373,0.02626023601208083,0.03231933244076346,6.569783067767326,0.21310832269514587,19.938539855972188,0.6467593742239881,0.4048919791407996,-0.23168611869878322,1.5987087161658804,-0.011174571641420413,16345000,1.2694159676918297,0.14089935760171307,2303000.0,0.14089935760171307,14042000,14042000.0,19400000,1.9558533701221916,0.11347063460780449,0.05801592099959694,0.047697947517759874,1.5762659210935073,0.4203549903692811,5.744588744588745,0.260149783208514,0.11347063460780449,0.40179773419215875,0.30911500942360665,0.3385249466685997,0.2908269991508398,1.2694159676918297,2.735399192295744,1.090556073314694,0.2666777126524864,3.7498446722584653,2.735399192295744,2.2288888888888887,0.14089935760171307,0.14735527100309476,0.21849246231155778,5.590634920634921,0.05653104925053533,160585000.0,,1.8669064748201438,0.21622462471805243,3303152.3722627736,27801000,0.11881415676640314,27987000,0.1896594847607818,0.18544324150498445,3.325911811610712,7.128802588996764,inf,69.7286148501954,0.8166642503572686,0.8166642503572686,0.09622205471262521,0.15067710008218102,0.09558256844483844,0.10993517387072055,0.10993517387072055,0.06841232674570291,0.21622462471805243,0.40307548928238585,0.21231098212921948,0.0,0.0,0.03864714288673032,0.22588064398983174,0.27119275935629517,0.35198724188637825,0.0,1.0323741007194245,-0.040478380864765406,-0.02095238095238095
2005,185364000,135650000,49714000,0.2682,0.0,40310000,0.0,40310000,175960000,0.0,1000000.0,990000,10605000.0,0.0572,9404000,0.0507,-789000,8615000,0.0465,3148000,5467000,0.0295,0.62,0.47,8698000,11578000,570000,0.0,570000,29279000,22811000,3542000,56202000,8752000,0.0,7436000.0,7436000.0,0.0,0.0,530000,16718000,0.0,72920000,15919000,1358000,0.0,0.0,10800000,28077000,25109000,0.0,115000.0,,25224000,0.0,0.0,53301000,16000.0,48000.0,18471000,-840000.0,1894000,19589000,72890000,30000.0,72920000,5467000,990000,306000.0,0.0,8725000,0.0,-2574000,0.0,28125000,-16723000,-1235000,-6641000,0.0,0.0,0.0,937000.0,-5704000,0.0,0.0,0.0,-90000.0,5296000,5206000,0.0,-1733000,570000.0,2303000,-7876000,3.81,5.635,5.635,3363400.0,0,0,5.635,0.3654091700522345,0.0,-1000000.0,-8510590.829947766,65484000.0,8414000,9615000.0,15971000,19573000.0,12153000.0,12137000.0,-0.04248937226214367,0.8108379933218007,0.0,0.0,-0.005394790790013163,0.005340842882113032,0.051870913445976566,0.04539176970717076,0.08616020370730024,4.286473840918758,0.21746401674543062,21.311106001379628,1.0811680846171534,-0.9054955162106232,-0.7635088526097954,2.2521269257300527,-0.010347206254311335,26467000,1.3511154219204655,0.021536252692031587,570000.0,0.021536252692031587,25897000,25897000.0,28125000,2.001709584357303,0.020301314242974676,0.010141987829614604,0.007816785518376303,1.4333044055337179,0.3850383982446517,9.615,0.5720340492217829,0.020301314242974676,0.38569665386725177,0.34591332967635763,0.36295940756993966,0.3551426220515634,1.3511154219204655,2.720965848180101,1.3220174587778855,0.2686368623148656,3.7224973199244475,4.385830659096519,2.441961338991042,0.021536252692031587,0.29963790548019736,-0.31367238838663425,5.026025459688826,0.03778289945970454,185364000.0,,2.9213462593744284,0.2793133398048332,5967692.164828787,44813000,0.13316877166957772,44843000,0.21441473585620943,0.3561536917690609,2.5420186505759736,5.946692385252729,inf,325.2,0.6817608337904553,0.7591778144279518,-0.18991343650163492,0.18763240639564704,-0.18978638427285788,0.13185682940208449,0.14682975994135972,0.08183889419677437,0.4504408008568839,0.8153045076318342,0.2959774782090845,0.0,0.0,0.091072408118486,0.7587979890310786,0.2533049917718047,0.31282227098189797,0.0,1.016462410828608,0.01142712036566785,-0.008486562942008486
2006,279820000,201198000,78622000,0.281,0.0,57944000,0.0,57944000,259142000,0.0,1943000.0,1754000,23101000.0,0.0826,20678000,0.0739,-1274000,19404000,0.0693,7482000,11922000,0.0426,1.17,1.04,11464000,11464000,2544000,0.0,2544000,41537000,37310000,1739000,83130000,9944000,16964000.0,6464000.0,23428000.0,0.0,0.0,305000,33677000,0.0,116807000,25706000,2771000,0.0,0.0,15184000,43661000,35174000,0.0,2242000.0,,37416000,0.0,0.0,81077000,16000.0,51000.0,30303000,-799000.0,6147000,35718000,116795000,12000.0,116807000,11922000,1754000,-103000.0,0.0,11344000,0.0,-11650000,0.0,39469000,-24932000,-15000,-2363000,-12075000.0,0.0,0.0,2181000.0,-12257000,0.0,1008000.0,0.0,-90000.0,13328000,14246000,0.0,1974000,2544000.0,570000,-2378000,14.755,15.34,15.34,9066000.0,0,0,15.34,0.38559059987631417,0.0,-1943000.0,-3571797.4644403215,93379000.0,18924000,21347000.0,26294000,35702000.0,12290000.0,12274000.0,-0.008498320348795654,0.736994734298288,0.0,0.0,-0.006943749553284254,0.006268315345579301,0.07628832821099278,0.06762919019369595,0.09396755056822242,2.802205242286488,0.2070759774140519,24.408583391486392,1.8037334263782274,-0.20743196092114446,-0.2061235170969993,3.115666434054431,-0.0078506629448709,37945000,1.0623495156503724,0.06704440637765187,2544000.0,0.06704440637765187,35401000,35401000.0,39469000,1.903987540367834,0.05826710336455876,0.030602670516059183,0.021779516638557622,1.2223808723892715,0.3737875298569435,10.986618630983015,0.6042921600513044,0.05826710336455876,0.3378992697355467,0.3203232682972767,0.32485210646622203,0.30307258982766444,1.0623495156503724,2.269919928327454,0.9911249230080071,0.30578646827673,3.2702558933870876,6.596989422294548,1.5324444829228172,0.06704440637765187,0.32430899021917436,-0.06760675498948086,3.5096749058482315,0.051205692449598106,279820000.0,,2.2055024324777723,0.3339308722200437,12704757.575757576,73134000,0.17371889375335106,73146000,0.2918409755830804,0.3594728351516146,2.395575607626255,5.3926025194317875,inf,109.99213836477988,0.6730932221527819,0.8419666091947868,-0.04883908256679959,0.2587154458206874,-0.048831070249095256,0.18275445820884023,0.22860600349114898,0.10876709080583849,0.971321492585954,0.7361554398342572,0.3934263934263934,0.0,0.0,0.02022995197205647,0.23763073209975866,0.2594279452430077,0.3194157884373368,0.0,1.007549068948163,0.46173254835996635,-0.04753040993896368
2007,444547000,318855000,125692000,0.2827,0.0,93800000,0.0,93800000,412655000,0.0,3344000.0,990000,33231000.0,0.0748,31892000,0.0717,-2995000,28897000,0.065,11550000,17347000,0.039,1.48,1.35,11698000,12782000,3978000,0.0,3978000,79969000,84196000,3441000,171584000,17119000,60849000.0,35852000.0,96701000.0,0.0,0.0,762000,114582000,0.0,286166000,55020000,4200000,0.0,0.0,21047000,80267000,101989000,0.0,2387000.0,,104376000,0.0,0.0,184643000,16000.0,63000.0,47560000,-825000.0,54697000,101511000,286154000,12000.0,286166000,17347000,990000,306000.0,0.0,51848000,0.0,-2574000,0.0,91317000,-71914000,-1423000,-572000,-6069000.0,0.0,0.0,937000.0,-5704000,0.0,874000.0,0.0,-90000.0,4610000,5394000,0.0,-1733000,570000.0,2303000,-1995000,18.965,20.24,20.24,5671100.0,0,0,20.24,0.3996954701180053,0.0,-3344000.0,-4002418.34792539,189465000.0,30902000,32241000.0,73180000,101495000.0,4810000.0,4794000.0,-0.004487714459888381,0.746268656716418,0.0,0.0,-0.0075222642375271905,0.0022269861229521288,0.07252551473747433,0.06951345976915826,0.16461701462387554,2.9411764705882355,0.21100131144738352,38.001966148059495,2.7262779962386734,-0.17054197298683535,-0.048897247392716704,8.677637202940673,-0.007693622841511369,106189000,1.0460836756607659,0.037461507312433494,3978000.0,0.037461507312433494,102211000,102211000.0,91317000,2.137665541256058,0.049559594852180845,0.023183979858261844,0.01390102248345366,0.7907221877432002,0.28049104365997357,9.641447368421053,0.9128284350978609,0.049559594852180845,0.3191049950029004,0.36473934709224715,0.3710748306926749,0.35717380820922123,1.0460836756607659,1.8189457300194067,1.0068958043955827,0.35472767554496343,2.8190639438090455,38.387318087318086,3.0757726219493846,0.037461507312433494,0.39633238194786696,-0.019560933041798626,5.5563479883241556,0.031491020727193966,444547000.0,,4.218596875540439,0.1709148233903148,19144912.066996574,205887000,0.09298747403671224,205899000,0.1565864817216208,0.355416976284489,1.553458482139737,3.7870563922276594,inf,111.75138260432378,0.4392275811941321,0.6634048505000923,-0.019439878904085203,0.15008329326514455,-0.01943874592846682,0.11266537604048,0.17016863272900007,0.06690142108774828,3.6184814351272423,0.7209070938124932,0.36473927670311185,0.0,0.0,0.0019988398342220947,0.03341316665693089,0.1661972421601448,0.2942208368569292,0.0,1.0051882169827635,0.4832080200501253,-0.02900905780746893
