,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,115700000,92500000,23200000,0.2005,0.0,14700000,1400000.0,16100000,108600000,0.0,0.0,1400000,8800000.0,0.0761,7100000,0.0614,300000.0,7400000,0.064,3400000,4000000,0.0346,0.11,0.11,13952000,13952000,20500000,0.0,20500000,18300000,0.0,500000,39300000,6100000,0.0,8800000.0,8800000.0,0.0,0.0,1600000,16500000,0.0,55800000,,1600000.0,0.0,,4600000,6200000,1000000.0,0.0,3100000.0,1600000,5700000,0.0,0.0,11900000,0.0,0.0,11000000.0,-4300000,37200000.0,43900000,55800000,0.0,55800000,4003220.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,5.75,4.745,1813500.0,0.0334,0.0334,4.7784,0.4594594594594595,,0.0,,47000000.0,7100000,7400000.0,,43900000.0,35100000.0,35100000.0,,0.6336206896551724,0.0,0.012100259291270527,0.0,0.012100259291270527,0.06395851339671564,0.06136560069144339,,2.267605633802817,0.13915298184961106,8.292717889908257,0.5088876146788991,,,3.146502293577982,0.0,2600000.0,0.05922551252847381,7.884615384615385,20500000.0,7.884615384615385,-17900000.0,-17900000.0,33100000,6.338709677419355,3.306451612903226,0.5216284987277354,0.3673835125448029,0.14123006833712984,0.1111111111111111,99.0,,3.306451612903226,0.5931899641577061,0.10215053763440861,0.04659498207885305,-0.3207885304659498,0.05922551252847381,0.27107061503416857,-0.40774487471526194,0.7867383512544803,1.2710706150341686,0.33903133903133903,-2.034090909090909,7.884615384615385,,,1.3522727272727273,0.0,115700000.0,,,0.09111617312072894,3837837.837837838,49600000,0.07737576285963384,49600000,0.14919354838709678,,2.0734767025089607,inf,inf,5.64390243902439,0.4157706093189964,0.49361702127659574,,0.1431451612903226,,0.13261648745519714,0.1574468085106383,0.06877845587523007,0.11396011396011396,,0.36363636363636365,0.0,0.0,,,0.1971326164874552,0.0,0.0,1.0,,0.0
1986,143400000,116500000,26900000,0.1876,0.0,16300000,1800000.0,18100000,134600000,0.0,0.0,1800000,11100000.0,0.0774,8800000,0.0614,500000.0,9300000,0.0649,4200000,5100000,0.0356,0.17,0.17,14638000,14638000,14100000,0.0,14100000,22000000,0.0,2500000,38600000,7500000,0.0,15100000.0,15100000.0,0.0,0.0,2900000,25500000,0.0,64100000,,700000.0,0.0,,4600000,5300000,1000000.0,0.0,2700000.0,2700000,6400000,0.0,0.0,11700000,0.0,0.0,15700000.0,-5600000,42300000.0,52400000,64100000,0.0,64100000,5105040.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,7.32,6.0600000000000005,1809150.0,0.05,0.0834,6.143400000000001,0.45161290322580644,,0.0,,49000000.0,8800000,9300000.0,,52400000.0,37300000.0,37300000.0,,0.6059479553903345,0.0,0.012552301255230125,0.0,0.012552301255230125,0.06485355648535565,0.061366806136680614,,2.0568181818181817,0.12622036262203626,9.796420275993988,0.6011750239103703,,,3.5797240060117503,0.0,1700000.0,0.03244274809160305,8.294117647058824,14100000.0,8.294117647058824,-12400000.0,-12400000.0,33300000,7.283018867924528,2.660377358490566,0.36528497409326427,0.21996879875195008,0.10114503816793893,0.08268330733229329,99.0,,2.660377358490566,0.5195007800312013,0.0998439937597504,0.0265210608424337,-0.1934477379095164,0.03244274809160305,0.22328244274809161,-0.2366412213740458,0.8174726989079563,1.2232824427480915,0.3136729222520107,-1.117117117117117,8.294117647058824,,,1.054054054054054,0.0,143400000.0,,,0.09732824427480916,4825806.451612903,58800000,0.08207153829273645,58800000,0.15816326530612246,,2.2371294851794072,inf,inf,10.170212765957446,0.41965678627145087,0.5489795918367347,,0.14965986394557823,,0.14508580343213728,0.18979591836734694,0.07528559206884404,0.13672922252010725,,0.3248407643312102,0.0,0.0,,,0.24492979719188768,0.0,0.0,1.0,,0.0
1987,170100000,142500000,27600000,0.1623,0.0,16500000,2700000.0,19200000,161700000,0.0,0.0,2700000,11200000.0,0.0658,8400000,0.0494,100000.0,8500000,0.05,3400000,5100000,0.03,0.17,0.17,15442000,15442000,13900000,0.0,13900000,32100000,0.0,2800000,48800000,8100000,0.0,14800000.0,14800000.0,0.0,0.0,6400000,29300000,0.0,78100000,,5200000.0,0.0,,5000000,10200000,900000.0,0.0,2600000.0,3300000,6800000,0.0,0.0,17000000,0.0,0.0,20500000.0,-7500000,48100000.0,61100000,78100000,0.0,78100000,5103000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,6.595,5.494999999999999,729900.0,0.025,0.1084,5.603399999999999,0.4,,0.0,,63300000.0,8400000,8500000.0,,61100000.0,46300000.0,46300000.0,,0.5978260869565217,0.0,0.015873015873015872,0.0,0.015873015873015872,0.04997060552616108,0.04938271604938271,,2.2857142857142856,0.1128747795414462,11.015412511332729,0.543970988213962,,,3.9567413547467947,0.0,6100000.0,0.09983633387888707,2.278688524590164,13900000.0,2.278688524590164,-7800000.0,-7800000.0,38600000,4.784313725490196,1.3627450980392157,0.2848360655737705,0.17797695262483995,0.16693944353518822,0.13060179257362356,99.0,,1.3627450980392157,0.4942381562099872,0.08706786171574904,0.07810499359795134,-0.0998719590268886,0.09983633387888707,0.27823240589198034,-0.1276595744680851,0.7823303457106274,1.2782324058919803,0.367170626349892,-0.6964285714285714,2.278688524590164,,,1.5178571428571428,0.0,170100000.0,,,0.08346972176759411,5040000.0,67900000,0.07422680412371134,67900000,0.1251840942562592,,2.17797695262484,inf,inf,12.237410071942445,0.353393085787452,0.43601895734597157,,0.12371134020618557,,0.1088348271446863,0.13428120063191154,0.06453265044814341,0.1101511879049676,,0.24878048780487805,0.0,0.0,,,0.26248399487836105,0.0,0.0,1.0,,0.0
1988,218700000,182800000,35900000,0.1642,0.0,21900000,3800000.0,25700000,208500000,0.0,0.0,3800000,14600000.0,0.0668,10200000,0.0466,600000.0,10800000,0.0494,4400000,6400000,0.0293,0.2,0.2,15694000,15694000,19600000,0.0,19600000,45500000,0.0,3300000,68400000,14300000,0.0,20200000.0,20200000.0,0.0,0.0,8400000,42900000,0.0,111300000,,14500000.0,0.0,,11800000,26300000,12100000.0,0.0,2500000.0,3400000,18000000,0.0,0.0,44300000,0.0,0.0,26500000.0,-10000000,50500000.0,67000000,111300000,0.0,111300000,6407910.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.970000000000001,6.16,5.154999999999999,407200.0,0.025,0.1334,5.288399999999999,0.4074074074074074,,0.0,,91100000.0,10200000,10800000.0,,67000000.0,46800000.0,46800000.0,,0.6100278551532033,0.0,0.017375400091449476,0.0,0.017375400091449476,0.04938271604938271,0.04663923182441701,,2.519607843137255,0.11751257430269776,13.935261883522365,0.6499299095195616,,,4.269147444883395,0.0,26600000.0,0.3970149253731343,0.7368421052631579,19600000.0,0.7368421052631579,7000000.0,7000000.0,42100000,2.6007604562737643,0.7452471482889734,0.28654970760233917,0.1761006289308176,0.3925373134328358,0.2362982929020665,99.0,,0.7452471482889734,0.3782569631626235,0.16172506738544473,0.2389937106918239,0.06289308176100629,0.3970149253731343,0.6611940298507463,0.1044776119402985,0.6019766397124887,1.6611940298507464,0.9465811965811965,0.4794520547945205,0.7368421052631579,,,3.0342465753424657,0.0,218700000.0,,,0.0955223880597015,6044444.444444444,85000000,0.07111111111111111,85000000,0.12705882352941175,,1.9649595687331536,inf,inf,11.158163265306122,0.3225516621743037,0.3940724478594951,,0.12,,0.09703504043126684,0.11855104281009879,0.05430767694918638,0.13675213675213677,,0.24150943396226415,0.0,0.0,,,0.23809523809523808,0.0,0.0,1.0,,0.0
1989,233000000,201100000,31900000,0.1369,0.0,38400000,3400000.0,41800000,242900000,0.0,0.0,3400000,-8200000.0,-0.0352,-9900000,-0.0425,-1700000.0,-11600000,-0.0498,-3800000,-7800000,-0.0335,-0.22,-0.22,16550000,16550000,19600000,0.0,19600000,40500000,0.0,7000000,67100000,13500000,0.0,16900000.0,16900000.0,0.0,0.0,9300000,39700000,0.0,106800000,,600000.0,0.0,,15100000,15700000,1400000.0,0.0,2300000.0,3800000,7500000,0.0,0.0,23200000,0.0,0.0,18300000.0,-13200000,78500000.0,83600000,106800000,0.0,106800000,-7805500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.66,6.345,5.315,587400.0,0.025,0.1583999999999999,5.473400000000001,0.3275862068965517,,0.0,,89900000.0,-9900000,-11600000.0,,83600000.0,66700000.0,66700000.0,,1.2037617554858935,0.0,0.014592274678111588,0.0,0.014592274678111588,-0.04978540772532189,-0.04248927038626609,,-4.222222222222222,0.1793991416309013,14.078549848942599,-0.5981873111782477,,,5.051359516616314,0.0,2000000.0,0.023923444976076555,9.8,19600000.0,9.8,-17600000.0,-17600000.0,51400000,4.273885350318471,1.2484076433121019,0.29210134128166915,0.18352059925093633,0.18779904306220097,0.14700374531835206,-inf,,1.2484076433121019,0.4812734082397004,0.0702247191011236,0.018726591760299626,-0.1647940074906367,0.023923444976076555,0.27751196172248804,-0.21052631578947367,0.7827715355805244,1.277511961722488,0.34782608695652173,2.1463414634146343,9.8,,,-2.8292682926829267,0.0,233000000.0,,,-0.09330143540669857,-6656896.551724138,91100000,-0.07307241000794883,91100000,-0.12733260153677278,,2.1816479400749063,inf,inf,11.887755102040817,0.29868913857677903,0.3548387096774194,,-0.10867178924259056,,-0.10861423220973783,-0.12903225806451613,-0.06233049205734211,-0.11694152923538231,,-0.4262295081967213,0.0,0.0,,,0.17134831460674158,0.0,0.0,1.0,,-0.0
1990,243900000,206700000,37200000,0.1525,0.0,21300000,4600000.0,25900000,232600000,0.0,0.0,4600000,17100000.0,0.0701,11300000,0.0463,1200000.0,12500000,0.0513,5300000,7200000,0.0295,0.2,0.2,11462000,11462000,10900000,0.0,10900000,49400000,0.0,8200000,68500000,16900000,0.0,39800000.0,39800000.0,0.0,0.0,8800000,65500000,0.0,134000000,7300000.0,7000000.0,0.0,0.0,18800000,33100000,11600000.0,0.0,1900000.0,4100000,17600000,0.0,0.0,50700000,0.0,0.0,25000000.0,-15600000,73900000.0,83300000,134000000,0.0,134000000,7200000.0,4600000.0,0.0,0.0,3200000.0,0.0,0.0,0.0,35400000.0,1900000.0,16900000.0,-5800000.0,0.0,0.0,2600000.0,-22700000.0,-25900000.0,0.0,4100000.0,-12000000.0,-500000.0,14700000.0,6300000.0,300000.0,6300000.0,19700000.0,13400000.0,11100000.0,4.75,4.75,3.99,344100.0,0.025,0.1833999999999999,4.1734,0.424,0.0,0.0,11100000.0,94200000.0,11300000,12500000.0,13800000.0,83300000.0,43500000.0,43500000.0,0.04551045510455105,0.5725806451612904,0.0,0.01886018860188602,0.0,0.01886018860188602,0.05125051250512505,0.04633046330463304,0.056580565805658053,2.2920353982300883,0.10619106191061911,21.27900889897051,0.9858663409527133,0.9684173791659396,-0.5060198918164369,7.267492584191241,-0.04362240446693422,18600000.0,0.22328931572629052,0.5860215053763441,10900000.0,0.5860215053763441,7700000.0,7700000.0,35400000,2.069486404833837,0.3293051359516616,0.1591240875912409,0.08134328358208955,0.39735894357743096,0.24701492537313433,99.0,0.43202416918429004,0.3293051359516616,0.26417910447761195,0.13134328358208955,0.13880597014925372,0.057462686567164176,0.22328931572629052,0.6086434573829532,0.09243697478991597,0.6216417910447761,1.6086434573829531,1.1655172413793105,0.4502923976608187,0.5860215053763441,0.27218934911242604,0.9568965517241379,2.9649122807017543,0.0,243900000.0,,1.9166666666666667,0.08643457382953182,6508800.000000001,100900000,0.06450743310208128,100900000,0.12388503468780972,0.13676907829534193,1.8201492537313433,inf,inf,22.376146788990827,0.27761194029850744,0.39490445859872614,0.11000991080277503,0.11199207135777998,0.11000991080277503,0.09328358208955224,0.1326963906581741,0.04857313432835821,0.16551724137931034,0.16566626650660263,0.288,0.0,0.0,0.04328358208955224,0.3431952662721893,0.1865671641791045,0.0,0.0,1.0694444444444444,0.6666666666666666,0.4327485380116959
1991,285100000,250600000,34500000,0.121,0.0,25700000,5700000.0,31400000,282000000,0.0,0.0,5700000,7300000.0,0.0256,3100000,0.0109,-1500000.0,1600000,0.0056,700000,900000,0.0032,0.03,0.03,16362000,16362000,6600000,0.0,6600000,55600000,0.0,8900000,71100000,20800000,0.0,41700000.0,41700000.0,0.0,0.0,5700000,68200000,0.0,139300000,7500000.0,4000000.0,0.0,0.0,18800000,30300000,13800000.0,0.0,2000000.0,6000000,21800000,0.0,0.0,52100000,0.0,0.0,25400000.0,-19300000,81100000.0,87200000,139300000,0.0,139300000,900000.0,5700000.0,400000.0,0.0,5400000.0,0.0,0.0,0.0,40800000.0,-8200000.0,4200000.0,-7600000.0,0.0,-400000.0,0.0,-3200000.0,-11200000.0,0.0,4000000.0,0.0,-500000.0,-600000.0,2900000.0,-300000.0,2900000.0,13800000.0,10900000.0,-3400000.0,4.279999999999999,4.25,3.6,402900.0,0.025,0.2083999999999999,3.8084,0.4375,0.0,0.0,-3400000.0,97600000.0,3100000,1600000.0,13500000.0,87200000.0,45500000.0,45500000.0,-0.011925640126271484,0.744927536231884,0.0,0.01999298491757278,0.0,0.01999298491757278,0.0056120659417748155,0.010873377762188706,0.047351806383725006,10.129032258064516,0.11013679410733077,17.42452022980076,0.18946339078352278,-0.20779855763354113,-0.4644908935337978,5.329421831071996,-0.030558611416697225,17800000.0,0.20412844036697247,0.3707865168539326,6600000.0,0.3707865168539326,11200000.0,11200000.0,40800000,2.3465346534653464,0.21782178217821782,0.09282700421940929,0.04737975592246949,0.3474770642201835,0.21751615218951903,99.0,0.46204620462046203,0.21782178217821782,0.2928930366116296,0.15649676956209618,0.12778176597272076,0.08040201005025126,0.20412844036697247,0.5974770642201835,0.12844036697247707,0.6259870782483847,1.5974770642201834,1.145054945054945,1.5342465753424657,0.3707865168539326,0.2591170825335892,-0.2463768115942029,7.136986301369863,0.0,285100000.0,,15.0,0.010321100917431193,1743750.0,109000000,0.015997706422018348,109000000,0.014678899082568808,0.12385321100917432,2.046661880832735,inf,inf,43.196969696969695,0.24766690595836324,0.35348360655737704,-0.031192660550458717,0.028440366972477066,-0.031192660550458717,0.01148600143575018,0.01639344262295082,0.01251794687724336,0.01978021978021978,0.15481651376146788,0.03543307086614173,0.0,0.0,0.054558506819813356,0.36538461538461536,0.1823402727925341,0.0,0.0,1.5555555555555556,1.3235294117647058,-0.6164383561643836
1992,302700000,256900000,45800000,0.1513,0.0,28100000,7000000.0,35100000,292000000,0.0,0.0,7000000,17100000.0,0.0565,10700000,0.0353,-600000.0,10100000,0.0334,4500000,5600000,0.0185,0.14,0.14,17812000,17812000,7600000,0.0,7600000,56000000,0.0,12200000,75800000,20600000,0.0,37900000.0,37900000.0,0.0,0.0,3900000,62400000,0.0,138200000,5800000.0,7400000.0,0.0,0.0,14900000,28100000,10500000.0,0.0,1800000.0,5200000,17500000,0.0,0.0,45600000,0.0,0.0,30500000.0,-22100000,84200000.0,92600000,138200000,0.0,138200000,5600000.0,7000000.0,0.0,0.0,6900000.0,0.0,0.0,0.0,47700000.0,-8500000.0,11000000.0,-4300000.0,0.0,-5900000.0,4400000.0,-600000.0,-6400000.0,0.0,3500000.0,-1000000.0,-500000.0,-5200000.0,-3200000.0,-200000.0,-3200000.0,3100000.0,6300000.0,6700000.0,4.220000000000001,4.25,3.61,370200.0,0.025,0.2333999999999999,3.8434,0.44554455445544555,0.0,0.0,6700000.0,100300000.0,10700000,10100000.0,20100000.0,92600000.0,54700000.0,54700000.0,0.022134126197555334,0.6135371179039302,0.0,0.02312520647505781,0.0,0.02312520647505781,0.03336636934258341,0.03534852989758837,0.06640237859266601,3.2803738317757007,0.1159563924677899,16.994161239613742,0.6007186166629239,0.37615090949921404,-0.2414102852009881,5.198742420839883,-0.028070963395463732,17900000.0,0.19330453563714903,0.4245810055865922,7600000.0,0.4245810055865922,10300000.0,10300000.0,47700000,2.697508896797153,0.2704626334519573,0.10026385224274406,0.05499276410998553,0.30345572354211664,0.20332850940665703,99.0,0.7330960854092526,0.2704626334519573,0.3451519536903039,0.12662807525325614,0.12952243125904486,0.07452966714905933,0.19330453563714903,0.4924406047516199,0.11123110151187905,0.6700434153400868,1.4924406047516199,0.8336380255941499,0.6023391812865497,0.4245810055865922,0.4407894736842105,0.638095238095238,2.6666666666666665,0.0,302700000.0,,3.5892857142857144,0.06047516198704104,5932673.267326733,110100000,0.05388440751432092,110100000,0.09173478655767484,0.18256130790190736,2.1903039073806077,inf,inf,39.828947368421055,0.3314037626628075,0.45663010967098705,0.06085376930063579,0.0971843778383288,0.06085376930063579,0.07308248914616498,0.10069790628115653,0.04292817125417318,0.10237659963436929,0.21706263498920086,0.18360655737704917,0.0,0.0,0.031114327062228653,0.2087378640776699,0.22069464544138928,0.0,0.0,1.0892857142857142,-0.44776119402985076,-0.17543859649122806
1993,295500000,262200000,33300000,0.1127,0.0,20600000,7900000.0,28500000,290700000,0.0,0.0,7900000,-22800000.0,-0.0772,4800000,0.0162,-35500000.0,-30700000,-0.1039,-3000000,-27700000,-0.0937,-0.66,-0.66,18746000,18746000,5400000,0.0,5400000,56600000,0.0,16800000,78800000,19600000,0.0,6900000.0,6900000.0,0.0,0.0,3300000,29800000,0.0,108600000,6000000.0,6400000.0,0.0,0.0,15100000,27500000,8400000.0,0.0,0.0,10200000,18600000,0.0,0.0,46100000,0.0,0.0,1800000.0,-23600000,84300000.0,62500000,108600000,0.0,108600000,-27700000.0,7900000.0,0.0,0.0,3600000.0,0.0,0.0,0.0,51300000.0,22300000.0,6100000.0,-5400000.0,0.0,-5200000.0,4800000.0,-600000.0,-6400000.0,0.0,3000000.0,-700000.0,-1100000.0,-3000000.0,-1800000.0,-100000.0,-1800000.0,5800000.0,7600000.0,700000.0,3.63,3.63,3.11,339400.0,0.05,0.2834,3.3934,0.09771986970684039,0.0,0.0,700000.0,101700000.0,4800000,-30700000.0,19300000.0,62500000.0,55600000.0,55600000.0,0.0023688663282571912,0.6186186186186187,0.0,0.02673434856175973,0.0,0.02673434856175973,-0.1038917089678511,0.016243654822335026,0.06531302876480541,5.9375,0.09644670050761421,15.763362850741492,0.2560546249866638,0.037341299477221805,-0.2880614531099968,3.3340445961805183,-0.058679184892777125,14800000.0,0.2368,0.36486486486486486,5400000.0,0.36486486486486486,9400000.0,9400000.0,51300000,2.8654545454545453,0.19636363636363635,0.06852791878172589,0.049723756906077346,0.44,0.2532228360957643,-inf,0.7418181818181818,0.19636363636363635,0.4723756906077348,0.1712707182320442,0.13627992633517497,0.0865561694290976,0.2368,0.7376,0.1504,0.5755064456721916,1.7376,0.829136690647482,-0.41228070175438597,0.36486486486486486,0.41865509761388287,0.08333333333333333,-2.0219298245614037,0.0,295500000.0,,-0.6967509025270758,-0.4432,4330944.625407166,81100000,0.05340252312462596,81100000,-0.3785450061652281,0.2379778051787916,2.7209944751381214,inf,inf,54.72222222222222,0.30662983425414364,0.3274336283185841,0.008631319358816275,0.059186189889025895,0.008631319358816275,-0.2826887661141805,-0.30186823992133727,0.039879784764338545,-0.4982014388489209,0.3088,-15.38888888888889,0.0,0.0,0.049723756906077346,0.2755102040816326,0.016574585635359115,0.0,0.0,0.9602888086642599,-4.857142857142857,0.14912280701754385
1994,301600000,218100000,83500000,0.2769,0.0,79800000,5900000.0,85700000,303800000,0.0,0.0,5900000,14000000.0,0.0464,-2200000,-0.0073,10300000.0,8100000,0.0269,3300000,4800000,0.0159,0.14,0.13,19974000,19974000,5100000,0.0,5100000,55400000,0.0,7700000,68200000,17800000,0.0,6300000.0,6300000.0,0.0,0.0,3200000,27300000,0.0,95500000,9300000.0,6800000.0,0.0,0.0,13200000,29300000,6100000.0,0.0,0.0,9400000,15500000,0.0,0.0,44800000,0.0,0.0,5700000.0,-26100000,71100000.0,50700000,95500000,0.0,95500000,4800000.0,5900000.0,600000.0,0.0,-12400000.0,0.0,0.0,0.0,38900000.0,200000.0,-900000.0,-4200000.0,0.0,-1000000.0,7200000.0,16700000.0,18700000.0,0.0,1400000.0,-19900000.0,-900000.0,1400000.0,-18000000.0,-100000.0,-18000000.0,-12600000.0,5400000.0,-5100000.0,4.13,4.25,3.69,818400.0,0.05,0.3334,4.0234,0.4074074074074074,0.0,0.0,-5100000.0,89200000.0,-2200000,8100000.0,-12000000.0,50700000.0,44400000.0,44400000.0,-0.016909814323607428,0.9556886227544911,0.0,0.01956233421750663,0.0,0.01956233421750663,0.026856763925729443,-0.007294429708222812,-0.03978779840848806,-38.95454545454545,0.28415119363395225,15.099629518373886,-0.11014318614198458,-0.2553319315109642,-0.21027335536197056,2.538299789726645,-0.04505857614899369,12900000.0,0.25443786982248523,0.3953488372093023,5100000.0,0.3953488372093023,7800000.0,7800000.0,38900000,2.3276450511945392,0.17406143344709898,0.0747800586510264,0.05340314136125655,0.5779092702169625,0.3068062827225131,99.0,-0.378839590443686,0.17406143344709898,0.4073298429319372,0.16230366492146597,0.13507853403141362,0.08167539267015707,0.25443786982248523,0.883629191321499,0.15384615384615385,0.5308900523560209,1.883629191321499,1.009009009009009,0.5571428571428572,0.3953488372093023,-0.26785714285714285,-0.8360655737704918,3.2,0.0,301600000.0,,-2.5,0.09467455621301775,-1303703.7037037036,66200000,-0.019693409421506096,66200000,0.12235649546827794,-0.18126888217522658,3.1581151832460734,inf,inf,59.13725490196079,0.8743455497382199,0.9360986547085202,-0.0770392749244713,-0.03323262839879154,-0.0770392749244713,0.08481675392670157,0.09080717488789238,-0.013651347682761295,0.10810810810810811,-0.23668639053254437,0.8421052631578947,0.0,0.0,0.04397905759162304,0.23595505617977527,0.05968586387434555,0.0,0.0,1.1875,-3.450980392156863,1.2571428571428571
