,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,764400000,356100000,408300000,0.5341,0.0,202600000,25600000.0,228200000,584300000,0.0,0.0,25600000,217500000.0,0.2845,180100000,0.2356,11800000,191900000,0.251,87700000,104200000,0.1363,1.22,1.22,85409836,85409836,133500000,0.0,133500000,97000000.0,27600000.0,9000000,267100000,187900000,0.0,0.0,0.0,0.0,0.0,65700000,253600000,0.0,520700000,,0.0,0.0,,100300000,100300000,13000000,0.0,42000000.0,11300000.0,66300000,0.0,0.0,166600000,0.0,0.0,311300000.0,-160300000,203100000.0,354100000,520700000,0.0,520700000,104187720.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,15.04,3.7,2829644.5,0.0,0.0,3.7,0.4570088587806149,,0.0,,520700000.0,180100000,191900000.0,,354100000.0,354100000.0,354100000.0,,0.4962037717364683,0.0,0.03349031920460492,0.0,0.03349031920460492,0.2510465724751439,0.23560962846677133,,1.2670738478622987,0.29853479853479853,8.949788874433619,2.1086564315613483,,,4.14589251757842,0.0,13000000.0,0.03671279299632872,10.26923076923077,133500000.0,10.26923076923077,-120500000.0,-120500000.0,166800000,2.663010967098704,1.3310069790628116,0.4998128041931861,0.25638563472248893,0.28325331827167466,0.19262531207989245,99.0,,1.3310069790628116,0.3203380065296716,0.12732859612060687,0.024966391396197427,-0.23141924332629152,0.03671279299632872,0.47048856255295113,-0.34029935046597004,0.6800460917995007,1.4704885625529511,0.47048856255295113,-0.5540229885057472,10.26923076923077,,,0.7659770114942529,0.0,764400000.0,,,0.2942671561705733,97792704.53361125,420400000,0.23261823152619232,420400000,0.45647002854424357,,1.4680238140964086,12.902173913043478,inf,5.725842696629213,0.7841367390051853,0.7841367390051853,,0.42840152235965745,,0.36854234684079124,0.36854234684079124,0.18781007208298686,0.2942671561705733,,0.334725345326052,0.0,0.0,,,0.5978490493566353,0.053005569425772996,0.0,1.0,,0.0
1986,866800000,386600000,480200000,0.554,0.0,236600000,28500000.0,265100000,651700000,0.0,0.0,28500000,251500000.0,0.2901,215100000,0.2482,7900000,223000000,0.2573,101900000,121100000,0.1397,1.42,1.42,85281690,85281690,169400000,0.0,169400000,107100000.0,33300000.0,12700000,322500000,203300000,0.0,87700000.0,87700000.0,0.0,0.0,47500000,338500000,0.0,661000000,,0.0,0.0,,178700000,178700000,14200000,0.0,44000000.0,11000000.0,69200000,0.0,0.0,247900000,0.0,0.0,327900000.0,-178300000,263500000.0,413100000,661000000,0.0,661000000,121091960.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,25.98,6.62,3278425.0,1.0,1.0,7.62,0.4569506726457399,,0.0,,573300000.0,215100000,223000000.0,,413100000.0,325400000.0,325400000.0,,0.49271137026239065,0.0,0.03287955699123212,0.0,0.03287955699123212,0.2572681125980618,0.24815413013382556,,1.2324500232450024,0.30583756345177665,10.16396368317748,2.5222295665107013,,,4.843947159114694,0.0,14200000.0,0.03437424352457032,11.929577464788732,169400000.0,11.929577464788732,-155200000.0,-155200000.0,143800000,1.804700615556799,0.9479574706211528,0.5252713178294574,0.2562783661119516,0.43258290970709273,0.27034795763993946,99.0,,0.9479574706211528,0.21754916792738274,0.10468986384266263,0.021482602118003027,-0.23479576399394855,0.03437424352457032,0.6000968288549988,-0.3756959573953038,0.6249621785173979,1.6000968288549988,0.7618315918869084,-0.6170974155069583,11.929577464788732,,,0.9856858846918489,0.0,866800000.0,,,0.2931493585088356,116809910.31390134,482300000,0.24219346944619807,482300000,0.4623678208583869,,1.3113464447806353,11.60960960960961,inf,5.116883116883117,0.7264750378214826,0.8376068376068376,,0.4459879742898611,,0.3373676248108926,0.38897610326181753,0.17671695962768735,0.3721573448063921,,0.36931991460811225,0.0,0.0,,,0.49606656580937974,0.05037821482602118,0.0,1.0,,0.0
1987,948000000,426200000,521800000,0.5504,0.0,281500000,30400000.0,311900000,738100000,0.0,0.0,30400000,267000000.0,0.2816,209900000,0.2214,26700000,236600000,0.2496,88100000,148500000,0.1566,1.74,1.74,85344828,85344828,158800000,0.0,158800000,101100000.0,54100000.0,23300000,337300000,267800000,0.0,205800000.0,205800000.0,0.0,0.0,55400000,529000000,0.0,866300000,,0.0,0.0,,315100000,315100000,12900000,0.0,38300000.0,9200000.0,60400000,0.0,0.0,375500000,0.0,0.0,405800000.0,-200500000,285500000.0,490800000,866300000,0.0,866300000,148456800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,9.195,26.23,6.805,5952722.0,0.60762,1.60762,8.41262,0.3723584108199493,,0.0,,660500000.0,209900000,236600000.0,,490800000.0,285000000.0,285000000.0,,0.5394787274817938,0.0,0.032067510548523206,0.0,0.032067510548523206,0.24957805907172995,0.22141350210970465,,1.4859456884230586,0.3290084388185654,11.107878734022407,2.4594343315098133,,,5.7507878509052714,0.0,12900000.0,0.02628361858190709,12.310077519379846,158800000.0,12.310077519379846,-145900000.0,-145900000.0,22200000,1.0704538241827992,0.5039669946048874,0.47079750963533945,0.1833083227519335,0.6420130399348003,0.3637308091885028,99.0,,0.5039669946048874,0.02562622648043403,0.06972180537919889,0.014890915387279234,-0.16841740736465427,0.02628361858190709,0.765077424612877,-0.29726976365118174,0.5665473854322983,1.7650774246128769,1.317543859649123,-0.5464419475655431,12.310077519379846,,,1.4063670411985019,0.0,948000000.0,,,0.3025672371638142,131741969.56889263,551200000,0.23900937875343364,551200000,0.42924528301886794,,1.0943091307861017,7.878003696857671,inf,5.969773299748111,0.6023317557428143,0.79000757002271,,0.3808055152394775,,0.2731155488860672,0.3582134746404239,0.15207430401580588,0.5210526315789473,,0.36594381468703796,0.0,0.0,,,0.46842895070991575,0.062449497864481125,0.0,1.0,,0.0
1988,1196000000,545700000,650300000,0.5437,0.0,385400000,38100000.0,423500000,969200000,0.0,0.0,38100000,264800000.0,0.2214,226800000,0.1896,-100000,226700000,0.1895,83300000,143400000,0.1199,1.68,1.68,85357143,85357143,22000000,0.0,22000000,110200000.0,62500000.0,25200000,219900000,302000000,0.0,201300000.0,201300000.0,0.0,0.0,62900000,566200000,0.0,786100000,,0.0,0.0,,167200000,167200000,10900000,0.0,33100000.0,7200000.0,51200000,0.0,0.0,218400000,0.0,0.0,475700000.0,-225500000,317500000.0,567700000,786100000,0.0,786100000,143400400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,19.84,20.09,5.4,3650594.5,0.68758,2.2952,7.6952,0.3674459638288487,,0.0,,584800000.0,226800000,226700000.0,,567700000.0,366400000.0,366400000.0,,0.592649546363217,0.0,0.0318561872909699,0.0,0.0318561872909699,0.18954849498327758,0.18963210702341138,,1.867283950617284,0.3540969899665552,14.011715457720978,2.6570711252601322,,,6.650878649956688,0.0,10900000.0,0.01920028183899947,2.018348623853211,22000000.0,2.018348623853211,-11100000.0,-11100000.0,52700000,1.3151913875598087,0.13157894736842105,0.10004547521600728,0.027986261289912225,0.29452175444777173,0.21269558580333292,99.0,,0.13157894736842105,0.06703981681719882,0.06513166263834118,0.013865920366365603,-0.014120340923546623,0.01920028183899947,0.3847102342786683,-0.019552580588338912,0.7221727515583259,1.3847102342786684,0.5960698689956332,-0.041918429003021146,2.018348623853211,,,0.824773413897281,0.0,1196000000.0,,,0.2525982032763784,143463255.4036171,618900000,0.231803611897911,618900000,0.3662950395863629,,1.521434931942501,8.7312,inf,54.36363636363637,0.8272484416740873,1.1120041039671682,,0.3664566165777993,,0.2883857015646864,0.38765389876880985,0.18250000687395637,0.3913755458515284,,0.3014504940088291,0.0,0.0,,,0.6051392952550566,0.07950642411906882,0.0,1.0,,0.0
1989,1315800000,585500000,730300000,0.555,0.0,419200000,67300000.0,486500000,1072000000,0.0,0.0,67300000,313600000.0,0.2383,243800000,0.1853,2500000,246300000,0.1872,93700000,152600000,0.116,1.79,1.79,85251397,85251397,3500000,0.0,3500000,126800000.0,62900000.0,69500000,262700000,345900000,0.0,185300000.0,185300000.0,0.0,0.0,53100000,584300000,0.0,847000000,33600000.0,0.0,0.0,0.0,134200000,167800000,10200000,0.0,32900000.0,5500000.0,48600000,0.0,0.0,216400000,0.0,0.0,544700000.0,-254600000,340500000.0,630600000,847000000,0.0,847000000,152600000.0,67300000.0,5500000.0,0.0,9300000.0,0.0,600000.0,0.0,94900000.0,-1600000.0,233100000.0,-88400000.0,0.0,-32900000.0,4100000.0,-11400000.0,-128600000.0,0.0,17300000.0,-28900000.0,-83700000.0,-11900000.0,-107200000.0,-104500000.0,-107200000.0,-100900000.0,6300000.0,144700000.0,23.44,24.335,6.74,3208317.0,0.78352,3.07872,9.81872,0.3804303694681283,0.0,0.0,144700000.0,661700000.0,243800000,246300000.0,226700000.0,630600000.0,445300000.0,445300000.0,0.10997112023103815,0.5740106805422429,0.0,0.05114759081927345,0.0,0.05114759081927345,0.18718650250797994,0.18528651770785834,0.1722906216750266,1.9954881050041018,0.36973704210366315,15.434351181365392,2.8597771834753627,1.6973328894539992,-1.036933154303618,7.396946234206578,-0.9818020929322718,10200000.0,0.016175071360608945,0.3431372549019608,3500000.0,0.3431372549019608,6700000.0,6700000.0,94900000,1.565554231227652,0.020858164481525627,0.013323182337266844,0.004132231404958678,0.2660957817951158,0.19811097992916174,99.0,1.8498212157330154,0.020858164481525627,0.11204250295159386,0.05737898465171192,0.012042502951593861,0.007910271546635183,0.016175071360608945,0.3431652394544878,0.010624801776086268,0.7445100354191263,1.3431652394544877,0.4859645183022681,0.021364795918367346,0.3431372549019608,1.0475970425138632,14.186274509803921,0.6900510204081632,0.0,1315800000.0,,1.4855832241153342,0.2419917538851887,151051075.9236703,679200000,0.22239557703720597,679200000,0.3626325088339223,0.3337750294464075,1.553482880755608,9.308426073131956,inf,375.9428571428571,0.8622195985832349,1.1036723590751096,0.21304475853945817,0.3589517078916372,0.21304475853945817,0.29079102715466354,0.37222306181048814,0.1783365713384537,0.34269032113182124,0.3594988899460831,0.28015421332843765,0.0,0.0,0.10436835891381346,0.255565192252096,0.6430932703659976,0.0742621015348288,0.0,1.5484927916120577,-0.49827228749136143,-0.22991071428571427
1990,1413600000,621100000,792500000,0.5606,0.0,443900000,74000000.0,517900000,1139000000,0.0,0.0,74000000,356500000.0,0.2522,274600000,0.1943,7900000,282500000,0.1998,110300000,172200000,0.1218,2.03,2.03,84827586,84827586,4500000,0.0,4500000,125100000.0,55900000.0,158800000,344300000,356100000,0.0,181800000.0,181800000.0,0.0,0.0,41700000,579600000,0.0,923900000,38500000.0,0.0,0.0,0.0,160800000,199300000,11900000,0.0,32900000.0,4000000.0,48800000,0.0,0.0,248100000,0.0,0.0,591700000.0,-283900000,368000000.0,675800000,923900000,0.0,923900000,172200000.0,74000000.0,-7200000.0,0.0,50100000.0,0.0,-12500000.0,0.0,145000000.0,-21800000.0,267300000.0,-64000000.0,0.0,-75300000.0,7000000.0,2100000.0,-130200000.0,0.0,20300000.0,-60800000.0,-93100000.0,-2500000.0,-136100000.0,-137100000.0,-136100000.0,-132600000.0,3500000.0,203300000.0,24.58,24.48,6.95,2595686.0,0.87946,3.95818,10.90818,0.3904424778761062,0.0,0.0,203300000.0,742100000.0,274600000,282500000.0,288400000.0,675800000.0,494000000.0,494000000.0,0.14381720430107528,0.5601261829652997,0.0,0.052348613469156764,0.0,0.052348613469156764,0.1998443689869836,0.19425580079230334,0.20401810979060556,1.8860160233066279,0.3663695529145444,16.664390284547295,3.237154479440214,2.396626022105592,-0.7544715465556217,7.966747986910767,-1.0975203278801309,11900000.0,0.01760875998816218,0.37815126050420167,4500000.0,0.37815126050420167,7400000.0,7400000.0,145000000,1.7275464124435524,0.022579026593075764,0.013069997095556202,0.0048706569975105534,0.29490973660846403,0.21571598657863406,99.0,1.9141996989463121,0.022579026593075764,0.1569433921420067,0.05281956921744778,0.01288018183786124,0.008009524840350687,0.01760875998816218,0.36712044983722997,0.010949985202722699,0.7314644442039182,1.36712044983723,0.5022267206477733,0.020757363253856943,0.37815126050420167,1.162434502216848,17.084033613445378,0.6959326788218794,0.0,1413600000.0,,1.6747967479674797,0.2548091151228174,167384495.57522124,724600000,0.23100261602983888,724600000,0.3898702732542092,0.3980126966602263,1.5300357181513151,11.110912343470483,inf,314.1333333333333,0.8577768156726918,1.0679153752863495,0.2805685895666575,0.3789677063207287,0.2805685895666575,0.30576902262149586,0.38067645869828864,0.18117165881071678,0.348582995951417,0.4267534773601657,0.29102585769815786,0.0,0.0,0.06927156618681675,0.17972479640550407,0.6404372767615543,0.06050438359129776,0.0,1.5406504065040652,-0.2587309394982784,-0.14754558204768584
1991,1474500000,626200000,848300000,0.5753,0.0,484400000,75900000.0,560300000,1186500000,0.0,0.0,75900000,371400000.0,0.2519,288000000,0.1953,7500000,295500000,0.2004,112600000,182900000,0.124,2.18,2.18,83899083,83899083,224400000,0.0,224400000,111700000.0,52200000.0,150700000,539000000,373200000,0.0,166200000.0,166200000.0,0.0,0.0,20700000,560100000,0.0,1099100000,36900000.0,0.0,0.0,0.0,171100000,208000000,110600000,0.0,29600000.0,2900000.0,143100000,0.0,0.0,351100000,0.0,0.0,664000000.0,-314200000,398200000.0,748000000,1099100000,0.0,1099100000,182900000.0,75900000.0,-5000000.0,0.0,186000000.0,0.0,3700000.0,0.0,331000000.0,-171100000.0,268700000.0,-71500000.0,0.0,-95100000.0,112300000.0,27000000.0,-27300000.0,0.0,29400000.0,-46200000.0,-102500000.0,97800000.0,-21500000.0,-241400000.0,-21500000.0,-17000000.0,4500000.0,197200000.0,32.23,32.23,9.58,3215008.0,0.9754,4.933579999999999,14.51358,0.38104906937394245,0.0,0.0,197200000.0,932900000.0,288000000,295500000.0,437300000.0,748000000.0,581800000.0,581800000.0,0.1337402509325195,0.5710244017446658,0.0,0.051475076297049845,0.0,0.051475076297049845,0.20040691759918616,0.1953204476093591,0.2965751102068498,1.945486111111111,0.37999321804001357,17.574685530233985,3.4326954443590285,2.3504428528736123,-0.8522143203877449,8.915472890210253,-1.2217058439125015,110600000.0,0.14786096256684492,2.0289330922242317,224400000.0,2.0289330922242317,-113800000.0,-113800000.0,331000000,2.5913461538461537,1.0788461538461538,0.4163265306122449,0.2041670457647166,0.27807486631016043,0.1892457465198799,99.0,2.5951923076923076,1.0788461538461538,0.30115549085615506,0.13019743426439814,0.10062778637066691,-0.10353925939404968,0.14786096256684492,0.4693850267379679,-0.15213903743315507,0.680556819215722,1.469385026737968,0.6034719834994844,-0.30640818524501884,2.0289330922242317,1.2455140985474225,1.783001808318264,0.9453419493807216,0.0,1474500000.0,,2.3909240021869875,0.2445187165775401,178257868.02030456,891100000,0.20004249581450406,891100000,0.3316126136236113,0.49074177982269107,1.3415521790555909,11.996168582375478,inf,6.570855614973262,0.7718133017923756,0.9093150391253082,0.22129951745034226,0.3231960498260577,0.22129951745034226,0.26885633700300243,0.31675420731053705,0.1621853043583883,0.3143691990374699,0.5846256684491978,0.27545180722891566,0.0,0.0,0.06505322536620872,0.19158628081457663,0.6041306523519243,0.047493403693931395,0.0,1.5604155276107163,-0.4345841784989858,-0.23074851911685515
1992,1534400000,636400000,898000000,0.5852,0.0,509200000,66600000.0,575800000,1212200000,0.0,0.0,66600000,391400000.0,0.2551,322200000,0.21,2600000,324800000,0.2117,122000000,202800000,0.1322,2.42,2.41,83801653,84149378,275200000,0.0,275200000,118700000.0,65100000.0,152200000,611200000,389000000,0.0,178400000.0,178400000.0,0.0,0.0,21000000,588400000,0.0,1199600000,42700000.0,0.0,0.0,0.0,181700000,224400000,115500000,0.0,27900000.0,2000000.0,145400000,0.0,0.0,369800000,0.0,0.0,744800000.0,-340800000,425800000.0,829800000,1199600000,0.0,1199600000,202800000.0,66600000.0,-2700000.0,0.0,55800000.0,0.0,2000000.0,0.0,386800000.0,-41500000.0,281000000.0,-64100000.0,0.0,-120400000.0,102500000.0,-9300000.0,-91300000.0,0.0,32200000.0,-57000000.0,-112500000.0,-1600000.0,-138900000.0,-189700000.0,-138900000.0,85500000.0,224400000.0,216900000.0,33.78,33.93,10.335,2869482.0,1.0713400000000002,6.004919999999999,16.33992,0.37561576354679804,0.0,0.0,216900000.0,1021200000.0,322200000,324800000.0,322600000.0,829800000.0,651400000.0,651400000.0,0.14135818561001043,0.5670378619153675,0.0,0.04340458811261731,0.0,0.04340458811261731,0.2116788321167883,0.20998435870698645,0.21024504692387905,1.787088764742396,0.3752606882168926,18.309901357196377,3.8447928944790624,2.5882544345515477,-0.7649013796899686,9.901952650027082,-1.3424556195806783,115500000.0,0.13919016630513376,2.3826839826839827,275200000.0,2.3826839826839827,-159700000.0,-159700000.0,386800000,2.7237076648841354,1.2263814616755793,0.450261780104712,0.22940980326775592,0.27042660882140274,0.18706235411803934,99.0,1.9389483065953654,1.2263814616755793,0.32244081360453486,0.12120706902300767,0.09628209403134379,-0.13312770923641215,0.13919016630513376,0.445649554109424,-0.19245601349722824,0.691730576858953,1.4456495541094239,0.5677003377341111,-0.4080224833929484,2.3826839826839827,0.8723634396971336,1.877922077922078,0.9448134900357691,0.0,1534400000.0,,1.5907297830374754,0.24439624005784527,201176600.98522168,975200000,0.2062926589266014,975200000,0.33305988515176377,0.3308039376538146,1.2790930310103368,9.775729646697389,inf,5.575581395348837,0.7485828609536512,0.8793576184880533,0.22241591468416735,0.3303937653814602,0.22241591468416735,0.270756918972991,0.31805718762240504,0.16770306851052158,0.31132944427387166,0.38876837792239094,0.2722878625134264,0.0,0.0,0.05343447815938646,0.1647814910025707,0.6208736245415138,0.05426808936312104,0.0,1.5547337278106508,-0.40433379437528816,-0.22406745017884516
1993,1581800000,658100000,923700000,0.584,0.0,619500000,72300000.0,691800000,1349900000,0.0,0.0,72300000,308300000.0,0.1949,231900000,0.1466,4100000,236000000,0.1492,94100000,141900000,0.0897,1.71,1.71,82982456,82982456,114100000,0.0,114100000,123100000.0,69400000.0,215800000,522400000,401600000,0.0,293200000.0,293200000.0,0.0,0.0,34800000,729600000,0.0,1252000000,50400000.0,0.0,0.0,0.0,247500000,297900000,110800000,0.0,40900000.0,1200000.0,152900000,0.0,0.0,450800000,0.0,0.0,719000000.0,-378300000,460500000.0,801200000,1252000000,0.0,1252000000,141900000.0,72300000.0,-16100000.0,0.0,-162300000.0,0.0,-11700000.0,0.0,224500000.0,187900000.0,223700000.0,-61000000.0,0.0,-151400000.0,149800000.0,-133300000.0,-195900000.0,0.0,28500000.0,-89200000.0,0.0,-128200000.0,-188900000.0,-27800000.0,-188900000.0,86300000.0,275200000.0,162700000.0,32.48,30.38,9.55,3652720.5,1.1353,7.140219999999999,16.69022,0.39872881355932205,0.0,0.0,162700000.0,958800000.0,231900000,236000000.0,47800000.0,801200000.0,508000000.0,508000000.0,0.10285750410924263,0.670672296200065,0.0,0.04570742192438994,0.0,0.04570742192438994,0.14919711720824377,0.14660513339233786,0.030218738146415475,2.9831824062095733,0.4373498545960298,19.06186049735621,2.794566600921043,1.9606553944366265,-0.7350951386640087,9.65505287045252,0.0,110800000.0,0.1382925611582626,1.029783393501805,114100000.0,1.029783393501805,-3300000.0,-3300000.0,224500000,1.7536085934877477,0.383014434373951,0.21841500765696784,0.09113418530351437,0.3718172740888667,0.23793929712460063,99.0,0.16045652903658947,0.383014434373951,0.17931309904153356,0.12212460063897763,0.08849840255591054,-0.002635782747603834,0.1382925611582626,0.562656015976036,-0.004118821767348977,0.6399361022364217,1.5626560159760359,0.8874015748031496,-0.010703859876743431,1.029783393501805,0.10603371783496007,1.4684115523465704,1.4622121310411937,0.0,1581800000.0,,0.3368569415081043,0.17710933599600598,139434788.1355932,954100000,0.14614273989685903,954100000,0.24735352688397444,0.05009957027565245,1.2634185303514378,9.482708933717579,inf,13.86327782646801,0.737779552715655,0.9633917396745932,0.17052719840687558,0.24305628340844776,0.17052719840687558,0.18849840255591055,0.2461410095953275,0.11136963908593707,0.27933070866141735,0.059660509236145784,0.19735744089012516,0.0,0.0,0.048722044728434506,0.15189243027888447,0.5742811501597445,0.055431309904153354,0.0,1.0,0.373079287031346,0.19688614985403827
1994,1747900000,715400000,1032500000,0.5907,0.0,712400000,86400000.0,798800000,1514200000,0.0,0.0,86400000,327300000.0,0.1873,233700000,0.1337,7200000,240900000,0.1378,100000000,140900000,0.0806,1.71,1.71,82397661,82704918,29100000,0.0,29100000,142100000.0,88200000.0,161500000,420900000,461800000,0.0,328500000.0,328500000.0,0.0,0.0,45100000,835400000,0.0,1256300000,65000000.0,15700000.0,0.0,0.0,209800000,290500000,110900000,0.0,40600000.0,-100000.0,151400000,0.0,0.0,441900000,0.0,0.0,732200000.0,-407900000,490100000.0,814400000,1256300000,0.0,1256300000,140900000.0,86400000.0,4700000.0,0.0,-94100000.0,0.0,-18000000.0,0.0,130400000.0,55900000.0,193800000.0,-126200000.0,0.0,-13100000.0,69300000.0,-76700000.0,-146700000.0,0.0,25100000.0,-39600000.0,-120500000.0,3000000.0,-132000000.0,-100000.0,-85000000.0,29100000.0,114100000.0,67600000.0,22.99,22.64,7.445,4849404.5,1.16728,8.3075,15.7525,0.41511000415110005,0.0,0.0,67600000.0,927800000.0,233700000,240900000.0,126000000.0,814400000.0,485900000.0,485900000.0,0.03867498140625894,0.6899757869249394,0.0,0.049430745465987753,0.0,0.049430745465987753,0.13782252989301447,0.13370330110418216,0.07208650380456548,3.4180573384681217,0.45700554951656275,21.212980790801815,2.8362455579898076,0.8204116376555883,-1.5315968738481545,9.883775705720579,-1.462420152921574,126600000.0,0.15545186640471512,0.22985781990521326,29100000.0,0.22985781990521326,97500000.0,97500000.0,130400000,1.448881239242685,0.10017211703958692,0.0691375623663578,0.02316325718379368,0.35670432220039294,0.23123457772824962,99.0,0.8485370051635112,0.10017211703958692,0.10379686380641566,0.12051261641327708,0.10077210857279312,0.07760885138899944,0.15545186640471512,0.5426080550098232,0.11972003929273084,0.6482528058584733,1.5426080550098231,0.909446388145709,0.29789184234647115,0.22985781990521326,0.285132382892057,0.6095581605049594,1.3501374885426214,0.0,1747900000.0,,0.8942512420156139,0.17301080550098233,136688792.02988794,965800000,0.141529086798393,965800000,0.24943052391799544,0.1304617933319528,1.3913078086444322,8.11111111111111,inf,60.065292096219935,0.8218578365040198,1.1128475964647553,0.06999378753365086,0.24197556429902672,0.06999378753365086,0.1917535620472817,0.25964647553352016,0.1088026681763018,0.2899773615970364,0.15471512770137524,0.19243376126741327,0.0,0.0,0.10045371328504338,0.2732784755305327,0.5828225742259014,0.07020616094881796,0.0,1.8552164655784245,-1.5680473372781065,-0.32386190039718915
