,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,45700000,25500000,20200000,0.442,0.0,15200000,500000,15700000,41200000,0.0,0.0,500000,5500000.0,0.1204,4500000,0.0985,500000,5000000,0.1094,2000000.0,3000000,0.0656,0.19,0.18,15789474,16666667,600000,0.0,600000,7700000,0.0,8500000,16800000,2400000,0.0,0.0,0.0,0.0,0.0,1800000,4200000,0.0,21000000,700000,0.0,0.0,0.0,2200000,2900000,500000.0,0.0,0.0,700000,1200000,0.0,0.0,4100000,0.0,0.0,4600000,-1600000.0,13900000.0,16900000,21000000,0.0,21000000,3000000,500000,-100000.0,0.0,11900000,0.0,0.0,0.0,13900000,-17000000,-1700000.0,-1300000,0.0,-7700000.0,0.0,100000.0,-8900000,0.0,11400000.0,0.0,0.0,-900000.0,10500000,10600000.0,10500000,11200000.0,700000,-3000000,4.25,4.63,3.65,989200.0,0.0,0.0,3.65,0.4,0.0,0.0,-3000000.0,21000000.0,4500000,5000000.0,14900000.0,16900000.0,16900000.0,16900000.0,-0.06564551422319474,0.7524752475247525,0.0,0.010940919037199124,0.0,0.010940919037199124,0.10940919037199125,0.09846827133479212,0.32603938730853393,3.488888888888889,0.3435448577680525,2.8943332754466677,0.2849999943000001,-0.18999999620000008,-0.0823333316866667,1.0703333119266671,0.0,500000.0,0.029585798816568046,1.2,600000.0,1.2,-100000.0,-100000.0,13900000,5.793103448275862,0.20689655172413793,0.03571428571428571,0.02857142857142857,0.17159763313609466,0.1380952380952381,99.0,5.137931034482759,0.20689655172413793,0.6619047619047619,0.05714285714285714,0.023809523809523808,-0.004761904761904762,0.029585798816568046,0.24260355029585798,-0.005917159763313609,0.8047619047619048,1.242603550295858,0.24260355029585798,-0.01818181818181818,1.2,3.6341463414634148,-6.0,0.7454545454545455,0.0,45700000.0,,4.966666666666667,0.17751479289940827,2700000.0,18100000,0.14917127071823205,18100000,0.27624309392265195,0.8232044198895028,2.176190476190476,inf,inf,76.16666666666667,0.9619047619047619,0.9619047619047619,-0.16574585635359115,0.24861878453038674,-0.16574585635359115,0.23809523809523808,0.23809523809523808,0.12857142857142856,0.17751479289940827,0.8816568047337278,0.6521739130434783,0.0,0.0,0.06190476190476191,0.5416666666666666,0.21904761904761905,0.0,0.0,1.0,3.8,-2.0727272727272728
1996,94200000,53800000,40400000,0.4289,0.0,30300000,1800000,32100000,85900000,0.0,0.0,1800000,11800000.0,0.1253,8300000,0.0881,1700000,10000000,0.1062,4000000.0,6000000,0.0637,0.26,0.26,23559242,23559242,39600000,0.0,39600000,17300000,0.0,2300000,59200000,5300000,0.0,10900000.0,10900000.0,0.0,0.0,2200000,18400000,0.0,77600000,1700000,0.0,0.0,0.0,3300000,5000000,0.0,0.0,0.0,1300000,1300000,0.0,0.0,6300000,0.0,0.0,10600000,-2800000.0,63500000.0,71300000,77600000,0.0,77600000,6000000,1800000,0.0,0.0,40300000,0.0,0.0,0.0,54200000,-47500000,600000.0,-3800000,0.0,0.0,7000000.0,-11600000.0,-8400000,0.0,47700000.0,0.0,0.0,-1000000.0,46700000,7800000.0,46700000,47300000.0,600000,-3200000,12.44,12.5,9.87,2780800.0,0.0,0.0,9.87,0.4,0.0,0.0,-3200000.0,66700000.0,8300000,10000000.0,46400000.0,71300000.0,60400000.0,60400000.0,-0.03397027600849257,0.75,0.0,0.01910828025477707,0.0,0.01910828025477707,0.10615711252653928,0.0881104033970276,0.49256900212314225,3.8674698795180724,0.34076433121019106,3.998430849345662,0.352303355090966,-0.13582779955314353,-0.16129551196935793,3.026413158793479,0.0,0.0,0.0,99.0,39600000.0,99.0,-39600000.0,-39600000.0,54200000,11.84,7.92,0.668918918918919,0.5103092783505154,0.07012622720897616,0.06443298969072164,99.0,9.28,7.92,0.6984536082474226,0.01675257731958763,0.0,-0.5103092783505154,0.0,0.08835904628330996,-0.5553997194950911,0.9188144329896907,1.08835904628331,0.10430463576158941,-3.3559322033898304,inf,7.365079365079365,-inf,0.5338983050847458,,94200000.0,,7.733333333333333,0.08415147265077139,4980000.0,72600000,0.06859504132231405,72600000,0.13774104683195593,0.6391184573002755,1.2139175257731958,inf,inf,2.378787878787879,0.520618556701031,0.6056971514242878,-0.0440771349862259,0.11432506887052342,-0.0440771349862259,0.12886597938144329,0.14992503748125938,0.06417525773195876,0.09933774834437085,0.6507713884992987,0.5660377358490566,0.0,0.0,0.04896907216494845,0.7169811320754716,0.13659793814432988,0.0,0.0,1.0,14.90625,-4.0423728813559325
1997,181400000,110600000,70800000,0.3903,0.0,50500000,3200000,53700000,164300000,0.0,0.0,3200000,22200000.0,0.1224,17100000,0.0943,1900000,19000000,0.1047,7500000.0,11500000,0.0634,0.46,0.44,24896000,26398000,77900000,0.0,77900000,35800000,0.0,2100000,115800000,8200000,0.0,66700000.0,66700000.0,0.0,0.0,6400000,81300000,0.0,197100000,2700000,700000.0,0.0,0.0,14900000,18300000,1300000.0,0.0,0.0,3800000,5100000,0.0,0.0,23400000,0.0,0.0,22100000,-5200000.0,156800000.0,173700000,197100000,0.0,197100000,11500000,3200000,-200000.0,0.0,43300000,0.0,0.0,0.0,97500000,-53300000,4500000.0,-3200000,0.0,0.0,800000.0,-51900000.0,-54300000,0.0,89300000.0,0.0,0.0,-1000000.0,88300000,49800000.0,88300000,127900000.0,39600000,1300000,15.505,17.505,13.82,2550800.0,0.0,0.0,13.82,0.39473684210526316,0.0,0.0,1300000.0,130400000.0,17100000,19000000.0,56100000.0,173700000.0,107000000.0,107000000.0,0.007166482910694598,0.713276836158192,0.0,0.017640573318632856,0.0,0.017640573318632856,0.10474090407938258,0.09426681367144432,0.3092613009922823,3.1403508771929824,0.2960308710033076,7.2863110539845755,0.6868573264781491,0.05221722365038561,-0.12853470437017994,6.97702442159383,0.0,2000000.0,0.011514104778353483,38.95,77900000.0,38.95,-75900000.0,-75900000.0,97500000,6.327868852459017,4.256830601092896,0.6727115716753023,0.3952308472856418,0.10535405872193437,0.0928462709284627,99.0,3.0655737704918034,4.256830601092896,0.4946727549467275,0.0258751902587519,0.010147133434804667,-0.3850837138508371,0.011514104778353483,0.13471502590673576,-0.4369602763385147,0.8812785388127854,1.1347150259067358,0.21869158878504674,-3.418918918918919,38.95,2.3974358974358974,1.0,1.054054054054054,0.0,181400000.0,,4.878260869565217,0.06620610247553253,10350000.0,178800000,0.057885906040268456,178800000,0.10626398210290827,0.313758389261745,0.9203450025367833,inf,inf,2.3286264441591786,0.3592085235920852,0.5429447852760736,0.00727069351230425,0.09563758389261745,0.00727069351230425,0.09639776763064434,0.14570552147239263,0.05251141552511415,0.10747663551401869,0.3229706390328152,0.5203619909502263,0.0,0.0,0.016235413495687467,0.3902439024390244,0.11212582445459157,0.0,0.0,1.0,-68.6923076923077,-4.0225225225225225
1998,680100000,388500000,291600000,0.4288,0.0,224800000,9500000,234300000,622800000,0.0,0.0,9500000,45600000.0,0.067,57300000,0.0843,-21200000,36100000,0.0531,20700000.0,15400000,0.0226,0.34,0.33,45410000,47318000,68800000,0.0,68800000,114600000,0.0,21300000,204700000,19900000,0.0,93500000.0,93500000.0,0.0,0.0,15700000,129100000,0.0,333800000,9300000,10900000.0,0.0,0.0,49200000,69400000,2500000.0,0.0,100000.0,6800000,9400000,0.0,0.0,78800000,0.0,0.0,70200000,-13900000.0,198700000.0,255000000,333800000,0.0,333800000,15400000,9500000,-2700000.0,0.0,37800000,0.0,0.0,0.0,135300000,-49100000,10900000.0,-35400000,0.0,-10000000.0,0.0,-3400000.0,-48800000,0.0,6300000.0,0.0,0.0,-1400000.0,4900000,100000.0,4900000,106600000.0,101700000,-24500000,24.505,23.505,18.56,4745550.0,0.0,0.0,18.56,0.5734072022160664,0.0,0.0,-24500000.0,240300000.0,57300000,36100000.0,83900000.0,255000000.0,161500000.0,161500000.0,-0.03602411410086752,0.7709190672153635,0.0,0.013968534039111895,0.0,0.013968534039111895,0.053080429348625204,0.08425231583590649,0.12336421114541979,4.0890052356020945,0.34450816056462286,14.976877339792997,1.2618365998678704,-0.5395287381634001,-0.7795639726932394,5.615503193129267,0.0,13400000.0,0.05254901960784314,5.134328358208955,68800000.0,5.134328358208955,-55400000.0,-55400000.0,135300000,2.9495677233429394,0.9913544668587896,0.33610161211529066,0.2061114439784302,0.27215686274509804,0.2079089275014979,99.0,1.2089337175792507,0.9913544668587896,0.40533253445176753,0.02816057519472738,0.040143798681845415,-0.16596764529658478,0.05254901960784314,0.30901960784313726,-0.2172549019607843,0.7639304973037747,1.3090196078431373,0.48792569659442725,-1.2149122807017543,5.134328358208955,1.0647208121827412,-9.8,1.7280701754385965,0.0,680100000.0,,5.4480519480519485,0.0603921568627451,24443767.31301939,264400000,0.09244995201595836,264400000,0.136535552193646,0.31732223903177004,2.0374475733972437,inf,inf,9.88517441860465,0.8735769922109047,1.2134831460674158,-0.09266263237518911,0.21671709531013617,-0.09266263237518911,0.10814859197124026,0.1502288805659592,0.07322878164475552,0.09535603715170278,0.3290196078431373,0.21937321937321938,0.0,0.0,0.1060515278609946,1.778894472361809,0.21030557219892151,0.0,0.0,1.0,0.2571428571428571,-0.13815789473684212
1999,746600000,424000000,322600000,0.4321,0.0,346500000,14500000,361000000,785000000,0.0,0.0,14500000,-22900000.0,-0.0307,-38400000,-0.0514,1000000,-37400000,-0.0501,-13900000.0,-23500000,-0.0315,-0.53,-0.53,44781000,44781000,7900000,0.0,7900000,135600000,0.0,7200000,150700000,27800000,0.0,95700000.0,95700000.0,0.0,0.0,22000000,145500000,0.0,296200000,24200000,8300000.0,0.0,0.0,31900000,64400000,0.0,0.0,0.0,13600000,13600000,0.0,0.0,78000000,0.0,500000.0,46600000,-21700000.0,192800000.0,218200000,296200000,0.0,296200000,-23500000,14500000,300000.0,0.0,-49000000,0.0,0.0,0.0,86300000,31000000,-26700000.0,-22800000,0.0,0.0,12000000.0,-200000.0,-11000000,0.0,1800000.0,-15100000.0,0.0,-9700000.0,-23000000,-200000.0,-60900000,7900000.0,68800000,-49500000,10.125,10.05,7.935,6974250.0,0.0,0.0,7.935,0.3716577540106952,0.0,0.0,-49500000.0,200500000.0,-38400000,-37400000.0,-59000000.0,218200000.0,122500000.0,122500000.0,-0.0663005625502277,1.074085554866708,0.0,0.019421376908652557,0.0,0.019421376908652557,-0.05009375837128315,-0.05143316367532815,-0.07902491293865524,-9.401041666666666,0.48352531476024646,16.672249391482996,-0.8575065317880352,-1.105379513633014,-0.5091445032491458,4.872602219691387,0.0,8300000.0,0.038038496791934,0.9518072289156626,7900000.0,0.9518072289156626,400000.0,400000.0,86300000,2.340062111801242,0.12267080745341614,0.05242203052422031,0.026671168129642132,0.29514207149404215,0.2174206617150574,-inf,-0.9161490683229814,0.12267080745341614,0.2913571910871033,0.04591492234976367,0.028021607022282242,0.0013504388926401081,0.038038496791934,0.35747021081576535,0.0018331805682859762,0.736664415935179,1.3574702108157652,0.636734693877551,-0.017467248908296942,0.9518072289156626,-0.7564102564102564,-inf,-3.406113537117904,0.0,746600000.0,,2.5106382978723403,-0.1076993583868011,-24128342.245989308,231800000,-0.10409120899909106,231800000,-0.16134598792062121,-0.2545297670405522,2.520594193112762,inf,inf,94.50632911392405,1.0891289669142472,1.6089775561097257,-0.21354616048317515,-0.16566005176876616,-0.21354616048317515,-0.1262660364618501,-0.18653366583541148,-0.08145962945978834,-0.19183673469387755,-0.27039413382218147,-0.5042918454935622,0.0,0.0,0.07697501688048616,0.8201438848920863,0.1573261309925726,0.0,0.0,1.0,-0.2686868686868687,-0.5807860262008734
2000,794997000,433441000,361556000,0.4548,0.0,341812000,18440000,360252000,793693000,0.0,0.0,18440000,19631000.0,0.0246,1304000,0.0016,-113000,1191000,0.0015,1474000.0,-380000,-0.0005,-0.01,-0.01,42886000,42886000,1865000,0.0,1865000,125931000,0.0,8554000,136350000,23115000,0.0,92764000.0,92764000.0,0.0,0.0,25789000,141668000,0.0,278018000,17464000,8083000.0,0.0,0.0,39918000,65465000,45000000.0,0.0,0.0,12516000,57516000,0.0,0.0,122981000,0.0,470000.0,46363000,-23594000.0,131798000.0,155037000,278018000,0.0,278018000,-380000,18440000,-865000.0,0.0,-15415000,0.0,0.0,0.0,70885000,26531000,28311000.0,-6408000,-1221000.0,0.0,0.0,-3213000.0,-10842000,0.0,2513000.0,-68458000.0,0.0,42519000.0,-23426000,-97000.0,-6054000,1865000.0,7919000,21903000,8.315000000000001,5.815,4.59,5210350.0,0.0,0.0,4.59,1.237615449202351,0.0,0.0,21903000.0,185254000.0,1304000,1191000.0,2855000.0,155037000.0,62273000.0,62273000.0,0.027551047362442876,0.9453915852592683,0.0,0.023195056081972636,0.0,0.023195056081972636,0.0014981188608258898,0.001640257761978976,0.0035912085202837243,276.26687116564415,0.4531488798070936,18.537448118267033,0.030406193163270066,0.5107261110852026,-0.14941939094343143,3.615095835470783,0.0,53083000.0,0.34238923611782995,0.03513365861010116,1865000.0,0.03513365861010116,51218000.0,51218000.0,70885000,2.0827923317803405,0.028488505308179944,0.013678034470113678,0.006708198749721241,0.42225404258338334,0.2354703652281507,99.0,0.043611089895363934,0.028488505308179944,0.2549655058305577,0.20687869130775705,0.1909336805530577,0.18422548180333648,0.34238923611782995,0.7932364532337443,0.33035984958429276,0.5576509434640923,1.7932364532337441,1.974868723202672,2.6090367276246753,0.03513365861010116,0.023214968165814233,0.48673333333333335,6.264632469054047,0.0,794997000.0,,-7.5131578947368425,-0.0024510278191657475,-309850.5457598657,212553000,-0.0014577566336860253,212553000,0.005603308351328845,0.013431944032782412,2.859516290312138,inf,inf,426.27184986595176,1.3004769475357711,1.951677156768545,0.10304723998249848,0.006134940461908324,0.10304723998249848,0.004283895287355495,0.00642901097952001,-0.0011144981467382173,-0.0061021630562201916,0.01841495900978476,-0.008196190928110778,0.0,0.0,0.02304886733952478,0.2772225827384815,0.16676258371760103,0.0,0.0,1.0,3.010774779710542,3.3592277520248586
2001,646023000,393623000,252400000,0.3907,0.0,244792000,17325000,262117000,655740000,0.0,0.0,17325000,3148000.0,0.0049,-9717000,-0.015,-4460000,-14177000,-0.0219,-2089000.0,-12088000,-0.0187,-0.38,-0.37,31711000,32518000,255000,0.0,255000,76366000,0.0,8993000,85614000,15367000,0.0,95804000.0,95804000.0,0.0,1847000.0,24140000,137158000,0.0,222772000,14231000,6974000.0,0.0,0.0,21326000,42531000,28185000.0,0.0,0.0,13247000,41432000,0.0,0.0,83963000,0.0,483000.0,34275000,-25398000.0,129449000.0,138809000,222772000,0.0,222772000,-12088000,17325000,488000.0,0.0,-27802000,0.0,0.0,0.0,43083000,62976000,40899000.0,-6372000,-3524000.0,0.0,0.0,54000.0,-9842000,0.0,206000.0,-14585000.0,0.0,-18332000.0,-32711000,44000.0,-1610000,255000.0,1865000,34527000,4.98,5.12,4.04,2395400.0,0.0,0.0,4.04,0.14735134372575298,0.0,0.0,34527000.0,126968000.0,-9717000,-14177000.0,-18105000.0,138809000.0,43005000.0,43005000.0,0.05344546556391955,0.9698573692551505,0.0,0.02681793063095277,0.0,0.02681793063095277,-0.02194503910851471,-0.015041260140892817,-0.028025317984034626,-26.975095193989915,0.4057394241381499,20.372205228469618,-0.30642363848506826,1.0888019929992747,-0.20093973699977927,4.377313865850967,0.0,35159000.0,0.2532904926913961,0.007252766005859097,255000.0,0.007252766005859097,34904000.0,34904000.0,43083000,2.012978768427735,0.005995626719334133,0.00297848482724788,0.0011446680911425134,0.3063994409584393,0.19091717091914603,-inf,-0.4256894970727234,0.005995626719334133,0.19339504066938396,0.18598387589104556,0.15782504084893972,0.1566803727577972,0.2532904926913961,0.6048815278548221,0.25145343601639664,0.6230989531898085,1.604881527854822,1.9524008836181839,11.087674714104192,0.007252766005859097,-0.2156306944725653,1.2250133049494412,26.671855146124525,0.0,646023000.0,,1.4977663798808736,-0.08708369053879791,-8285186.993016859,180241000,-0.045967271558728914,180241000,-0.07865579973479953,-0.10044884349287898,2.899929075467294,inf,inf,2533.423529411765,1.1329969655073349,1.9879024636128788,0.1915601888582509,-0.05391115229054433,0.1915601888582509,-0.06363905697304868,-0.11165805557305777,-0.03719133011786427,-0.281083594930822,-0.13043102392496164,-0.3526768781911014,0.0,0.0,0.028603235595137628,0.4146547797227826,0.153856858132979,0.0,0.0,1.0,0.41645668607176994,4.5676620076238885
2002,513547000,345585000,167962000,0.3271,0.0,168233000,9629000,177862000,523447000,0.0,0.0,9887000,-3219000.0,-0.0721,-9900000,-0.0193,-3206000,-13106000,-0.0255,102000.0,-47031000,-0.0916,-1.49,-1.48,31577000,31789000,1053000,0.0,1053000,63901000,0.0,3838000,68792000,9605000,0.0,61798000.0,61798000.0,0.0,0.0,11982000,83385000,0.0,152177000,14603000,2523000.0,0.0,0.0,19540000,36666000,22000000.0,0.0,0.0,7923000,29923000,0.0,0.0,66589000,0.0,485000.0,-12756000,-1199000.0,99058000.0,85588000,152177000,0.0,152177000,-47031000,9887000,363000.0,0.0,-10957000,0.0,0.0,0.0,32126000,62582000,14844000.0,-596000,0.0,0.0,0.0,666000.0,70000,0.0,262000.0,-7235000.0,0.0,-7143000.0,-14116000,0.0,798000,1053000.0,255000,14248000,4.615,4.285,3.385,1350150.0,0.0,0.0,3.385,-0.007782694948878377,0.0,0.0,14248000.0,90379000.0,-10158000,-13106000.0,-11072000.0,85588000.0,23790000.0,23790000.0,0.02774429604301067,1.0016134601874234,0.0,0.018749987829740997,0.0,0.019252376121367664,-0.025520546318058522,-0.019780078551719708,-0.021559857228257588,-17.965858585858587,0.346340257074815,16.26332457168192,-0.31351933369224433,0.4512144915603129,-0.018874497260664407,2.7104538113183647,0.0,24523000.0,0.28652381174931063,0.042939281490845325,1053000.0,0.042939281490845325,23470000.0,23470000.0,32126000,1.8761795669012165,0.028718703976435934,0.015307012443307361,0.006919573917214822,0.42840117773519654,0.24094311229686483,-inf,-0.30196912671139475,0.028718703976435934,0.21110943178009817,0.19663286830467153,0.16114787385741602,0.1542282999402012,0.28652381174931063,0.7780179464410899,0.27422068514277703,0.5624240193984636,1.77801794644109,2.7990332072299284,-7.291084187635912,0.042939281490845325,-0.16627370887083454,0.6476363636363637,-20.68623796210003,0.0,513547000.0,,0.23541919159703176,-0.5495046034490817,-9977048.679993896,115511000,-0.08637314783868112,115511000,-0.11346105565703699,-0.09585234306689407,3.374668971000874,inf,inf,487.69895536562206,1.1037278958055423,1.8584184379114617,0.1233475599726433,-0.08793967674074331,0.1233475599726433,-0.0861233957825427,-0.14501156242047378,-0.06556213277955207,-1.976923076923077,-0.1293639295228303,3.686970837253057,0.0,0.0,0.003916491979734126,0.06205101509630401,-0.0838234424387391,0.0,0.0,1.0,0.48940202133632793,-2.166200683442063
2003,495585000,341617000,153968000,0.3107,0.0,142915000,4371000,147286000,488903000,0.0,0.0,4371000,9839000.0,0.0202,6682000,0.0135,-1214000,5468000,0.011,350000.0,5272000,0.0106,0.17,0.16,30514000,31231000,13715000,0.0,13715000,62274000,0.0,3055000,79044000,7422000,0.0,61798000.0,61798000.0,0.0,0.0,12053000,81273000,0.0,160317000,12949000,3389000.0,0.0,0.0,20523000,36861000,22000000.0,0.0,0.0,10051000,32051000,0.0,0.0,68912000,0.0,489000.0,-7638000,-1014000.0,99568000.0,91405000,160317000,0.0,160317000,5272000,4371000,0.0,0.0,10057000,0.0,0.0,0.0,42183000,-6719000,12981000.0,-1255000,0.0,0.0,0.0,208000.0,-1047000,0.0,874000.0,-146000.0,0.0,0.0,728000,0.0,12662000,13715000.0,1053000,11726000,4.525,5.665,4.475,1977050.0,0.0,0.0,4.475,0.06400877834674469,0.0,0.0,11726000.0,98519000.0,6682000,5468000.0,20760000.0,91405000.0,29607000.0,29607000.0,0.023660925976371358,0.9282123558141951,0.0,0.008819879536305579,0.0,0.008819879536305579,0.011033425144021712,0.01348305537899654,0.04188988770846575,22.042202933253517,0.29719624282413715,16.241233532149177,0.21898145113718293,0.384282624369142,-0.04112866225339189,2.9955102575866817,0.0,25389000.0,0.27776379847929544,0.540194572452637,13715000.0,0.540194572452637,11674000.0,11674000.0,42183000,2.144380239277285,0.37207346518000056,0.17351095592328322,0.0855492555374664,0.4032711558448663,0.22992570968768128,99.0,0.5631968747456662,0.37207346518000056,0.26312243866838825,0.19992265324326178,0.15836748442148993,0.07281822888402353,0.27776379847929544,0.7539193698375363,0.12771730211695204,0.5701516370690569,1.7539193698375362,2.3275576721721216,1.1865026933631466,0.540194572452637,0.301253772927792,0.533,7.003963817461124,0.0,495585000.0,,3.9377845220030347,0.05767736994693944,6254293.343087052,123456000,0.050660100303647065,123456000,0.044291083462934165,0.16815707620528772,3.0912816482344354,inf,inf,36.134524243528986,0.9603972130217008,1.5628254448380516,0.09498120787973043,0.05412454639709694,0.09498120787973043,0.0341074246648827,0.0555019843887981,0.039012040788481896,0.17806599790590064,0.22712105464690116,-0.6902330452998167,0.0,0.0,0.00782824029890779,0.16909188897871194,-0.047643107094069874,0.0,0.0,1.0,-0.06208425720620843,-0.07399125927431649
2004,661451000,457567000,203884000,0.3082,0.0,185488000,5221000,190709000,648276000,0.0,0.0,6468000,17942000.0,0.0274,13175000,0.0199,-1701000,11474000,0.0173,-13537000.0,25199000,0.0381,0.73,0.69,34125000,36091000,363000,0.0,363000,91288000,0.0,22342000,113993000,8579000,0.0,118191000.0,118191000.0,0.0,19016000.0,13416000,159202000,0.0,273195000,22097000,36442000.0,0.0,0.0,30624000,89163000,1727000.0,0.0,0.0,11536000,13263000,0.0,0.0,102426000,0.0,559000.0,17373000,-2722000.0,155559000.0,170769000,273195000,0.0,273195000,25199000,6468000,-12789000.0,0.0,-17353000,0.0,0.0,0.0,24830000,4855000,6380000.0,-3646000,-28012000.0,0.0,0.0,42000.0,-31616000,0.0,4515000.0,-4310000.0,0.0,11679000.0,11884000,0.0,-13352000,363000.0,13715000,2734000,9.425,9.47,7.48,3720350.0,0.0,0.0,7.48,-1.1797978037301726,0.0,0.0,2734000.0,155004000.0,11928000,11474000.0,15827000.0,170769000.0,52578000.0,52578000.0,0.004133337163297055,0.909772223421161,0.0,0.007893252863779782,0.0,0.009778502111267502,0.017346712001342503,0.018033081815584225,0.02392769834802578,14.475066413662239,0.28831916498727794,19.383179487179486,0.3860805860805861,0.08011721611721612,-0.10684249084249084,5.00421978021978,0.0,38169000.0,0.2235124642060327,0.009510335612669969,363000.0,0.009510335612669969,37806000.0,37806000.0,24830000,1.2784787411818803,0.004071195451027893,0.003184406060021229,0.001328721243068138,0.5221263812518666,0.32637127326634824,99.0,0.17750636474770926,0.004071195451027893,0.09088746133714014,0.04854774062482842,0.13971339153352003,0.13838467029045187,0.2235124642060327,0.5997927024225709,0.22138678565781847,0.6250809861088233,1.5997927024225709,1.9480771425310968,2.107122951733363,0.009510335612669969,0.15452131294788432,1.5830920671685003,5.708728123954966,0.0,661451000.0,,0.6280804793841025,0.1475619111196997,28718836.06414503,184032000,0.1560534910458237,184032000,0.062347852547383065,0.08600134759172318,2.4211680301616063,inf,inf,1822.1790633608816,0.7462947711341715,1.3153467007303037,0.014856111980525126,0.06481481481481481,0.014856111980525126,0.04199930452607112,0.07402389615751852,0.10512211447553955,0.4792688957358591,0.09268075587489533,1.4504691187474816,0.0,0.0,0.013345778656271162,0.42499125772234525,0.0635919398232032,0.0,0.0,1.0,-0.07498171177761521,-0.01142570504960428
