,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2001,186170000,79089000,107081000,0.5752,0.0,89288000.0,10808000,100096000,179185000,0.0,0.0,10808000,10098000.0,0.0542,7681000,0.0413,-8391000,-710000,-0.0038,-142000,-568000,-0.0031,-0.02,-0.02,36312000,36312000,2186000,0.0,2186000,8841000,34231000,57987000,103245000,44965000,0.0,11655000.0,11655000.0,0.0,0.0,18695000,75315000,0.0,178560000,9666000,15947000.0,0.0,0.0,2298000,27911000,44245000.0,0.0,1193000.0,3254000.0,48692000,0.0,0.0,76603000,0.0,121000.0,-11727000,-49128000,162691000.0,101957000,178560000,0.0,178560000,-568000,10808000,-223000.0,0.0,2836000,0.0,1429000,0.0,75334000,-1186000.0,11667000,-4456000,0.0,-1217000.0,0.0,13986000,8313000,0.0,0.0,0.0,0.0,-20920000,-20920000,0.0,-940000,2186000.0,3126000,7211000,0.625,0.625,0.625,339600.0,0.0,0.02899,0.65399,0.2,0.0,0.0,7211000.0,166905000.0,6985000.0,-710000.0,21467000,101957000.0,90302000.0,90302000.0,0.03873341569533222,0.8338360680232721,0.0,0.05805446634796154,0.0,0.05805446634796154,-0.003813718644249879,0.037519471450824515,0.11530858892410163,13.031636505663325,0.53765912875329,5.12695527649262,0.21152786957479622,0.19858448997576558,-0.12271425424102225,2.8078045825071603,0.0,60192000.0,0.5903665270653314,0.03631711855396066,2186000.0,0.03631711855396066,58006000.0,58006000.0,75334000,3.699079216079682,0.07832037547920175,0.02117293815681147,0.012242383512544803,0.2737526604352815,0.15631160394265234,-inf,0.769123284726452,0.07832037547920175,0.42189740143369175,0.2726926523297491,0.3370967741935484,0.3248543906810036,0.5903665270653314,0.7513265396196436,0.5689261159116098,0.5709957437275985,1.7513265396196436,0.8482979336005847,5.744305803129333,0.03631711855396066,0.2802370664334295,0.16297886766866312,7.58595761536938,0.0,186170000.0,,-37.79401408450704,-0.005570975999686143,6144800.0,150649000,0.0407888535602626,150649000,-0.004712942004261562,0.14249679719082103,1.0426187275985663,2.3104495924746575,inf,85.16468435498628,0.5996919802867383,0.6415685569635421,0.04786623210243679,0.04636605619685494,0.04786623210243679,-0.003976254480286739,-0.004253916898834666,0.034413082437275984,-0.006290004651059777,0.21054954539658877,0.04843523492794406,0.0,0.0,0.02495519713261649,0.09909929945513177,-0.06567540322580645,0.19170586917562724,0.0,1.0,0.0,0.0
2002,196898000,84936000,111962000,0.5686,0.0,93884000.0,10087000,103971000,188907000,0.0,0.0,10087000,13585000.0,0.069,7991000,0.0406,-4493000,3498000,0.0178,1294000,2204000,0.0112,0.06,0.06,36429000,36876000,1492000,0.0,1492000,9663000,32097000,59890000,103142000,32190000,0.0,11148000.0,11148000.0,0.0,0.0,19490000,62828000,0.0,165970000,11581000,2936000.0,0.0,0.0,2200000,16717000,39309000.0,0.0,1191000.0,4209000.0,44709000,0.0,0.0,61426000,0.0,122000.0,-9523000,-57157000,171102000.0,104544000,165970000,0.0,165970000,2204000,10087000,993000.0,0.0,11091000,0.0,2134000,0.0,86425000,-8733000.0,15642000,-2042000,0.0,0.0,0.0,3653000,1611000,0.0,0.0,0.0,0.0,-17947000,-17947000,0.0,-694000,1492000.0,2186000,13600000,1.05,1.035,1.035,551700.0,0.0,0.02899,1.06399,0.3699256718124643,0.0,0.0,13600000.0,154822000.0,7991000.0,3498000.0,27875000,104544000.0,93396000.0,93396000.0,0.06907129579782426,0.8385345027777281,0.0,0.05122957064063627,0.0,0.05122957064063627,0.017765543580940384,0.04058446505297159,0.14157076252679052,13.011012388937555,0.5280449776026166,5.404979549260204,0.21935820362897693,0.3733289412281424,-0.056054242499107856,2.869801531746685,0.0,42245000.0,0.4040882307927762,0.035317789087465974,1492000.0,0.035317789087465974,40753000.0,40753000.0,86425000,6.169886941436861,0.08925046359992822,0.01446549417308177,0.008989576429475206,0.15990396388123662,0.10072302223293367,99.0,1.6674642579410182,0.08925046359992822,0.5207266373440983,0.2693800084352594,0.2545339519190215,0.2455443754895463,0.4040882307927762,0.5875612182430364,0.38981672788490973,0.6298969693318069,1.5875612182430365,0.6576941196625123,2.9998527788001472,0.035317789087465974,0.45379806596555206,0.34597674832735503,4.521604711078395,0.0,196898000.0,,12.647459165154265,0.021082032445668808,5034923.956546598,149253000,0.03373415580622566,149253000,0.023436714839902714,0.1867634151407342,1.1863469301681027,2.6462286194971494,inf,131.96916890080428,0.6745917936976562,0.723165958326336,0.0911204464901878,0.0535399623458155,0.0911204464901878,0.021076098090016267,0.022593688235522085,0.030336349680945944,0.02359844104672577,0.26663414447505357,-0.23143967237215163,0.0,0.0,0.01230342833042116,0.06343584964274619,-0.057377839368560585,0.19339037175393142,0.0,1.0,0.0,0.0
2003,206349000,86100000,120249000,0.5827,0.0,102381000.0,8775000,111156000,197256000,0.0,0.0,8775000,16004000.0,0.0386,9093000,0.0441,-1864000,7229000,0.035,-1170000,362000,0.0018,0.01,0.01,36543000,37656000,2496000,0.0,2496000,61638000,29755000,9889000,103778000,25369000,0.0,0.0,0.0,0.0,4391000.0,20152000,49912000,0.0,153690000,11101000,0.0,0.0,0.0,1792000,12893000,31000000.0,0.0,0.0,4319000.0,35319000,0.0,0.0,48212000,0.0,122000.0,-9161000,-1028000,115545000.0,105478000,153690000,0.0,153690000,362000,8775000,-7327000.0,0.0,4460000,0.0,2342000,0.0,90885000,6994000.0,13264000,-2491000,0.0,0.0,0.0,1476000,-1015000,0.0,0.0,0.0,0.0,-11245000,-11245000,0.0,1004000,2496000.0,1492000,10773000,1.34,1.54,1.54,1693200.0,0.0,0.02899,1.56899,-0.16184811177202932,0.0,0.0,10773000.0,153690000.0,9093000.0,7229000.0,23498000,105478000.0,105478000.0,105478000.0,0.05220766759228298,0.851408327719981,0.0,0.04252504252504252,0.0,0.04252504252504252,0.035032881186727344,0.04406612098919791,0.11387503695196002,12.224348399868031,0.5386796156026925,5.646744930629669,0.24883014530826697,0.29480338231672276,-0.06816626987384725,2.886407793558274,0.0,31000000.0,0.29390014979426987,0.08051612903225806,2496000.0,0.08051612903225806,28504000.0,28504000.0,90885000,8.04917397037152,0.19359342278755914,0.024051340361155544,0.016240484091352723,0.12223402036443619,0.0838896479927126,99.0,1.8225393624447375,0.19359342278755914,0.5913527230138591,0.229806753855163,0.20170473030125577,0.18546424620990304,0.29390014979426987,0.4570810974800432,0.27023644741083447,0.6863035981521244,1.4570810974800432,0.4570810974800432,1.781054736315921,0.08051612903225806,0.48738903177632126,0.3475161290322581,3.012496875781055,0.0,206349000.0,,64.91160220994475,0.0034319952975976034,10564684.880343063,140797000,0.07503487205226718,140797000,0.05134342351044412,0.16689276049915835,1.342631270739801,2.8936313224668124,inf,82.671875,0.7824126488385712,0.7824126488385712,0.07651441436962435,0.06458234195330867,0.07651441436962435,0.04703624178541219,0.04703624178541219,0.06874022304862426,0.0034319952975976034,0.22277631354405658,-0.03951533675362952,0.0,0.0,0.01620795107033639,0.0981907051913753,-0.059607001106122715,0.1936040080681892,0.0,1.0,0.0,0.0
2004,227797000,88202000,139595000,0.6128,0.0,117810000.0,7512000,125322000,213524000,0.0,0.0,7512000,21993000.0,0.0965,14273000,0.0627,208000,14481000,0.0636,5358000,9123000,0.04,0.25,0.23,36768000,39366000,2506000,0.0,2506000,10153000,9711000,89327000,111697000,25846000,0.0,0.0,0.0,0.0,4946000.0,21833000,52625000,0.0,164322000,14947000,0.0,0.0,0.0,3688000,18635000,25000000.0,0.0,0.0,3958000.0,28958000,0.0,0.0,47593000,0.0,124000.0,-38000,-5000,116648000.0,116729000,164322000,0.0,164322000,9123000,7512000,-2103000.0,0.0,2177000,0.0,83000,0.0,93062000,10516000.0,27225000,-7963000,0.0,0.0,0.0,-13294000,-21257000,0.0,0.0,0.0,0.0,-5958000,-5958000,0.0,10000,2506000.0,2496000,19262000,3.115,3.295,3.295,5957400.0,0.0,0.02899,3.32399,0.3700020716801326,0.0,0.0,19262000.0,164322000.0,14273000.0,14481000.0,18604000,116729000.0,116729000.0,116729000.0,0.08455774220029237,0.843941401912676,0.0,0.03297672928089483,0.0,0.03297672928089483,0.06356975728389751,0.06265666360838817,0.0816692054768061,8.780354515518813,0.5501477192412543,6.195523281114013,0.388190818102698,0.5238794604003482,-0.2165741949521323,3.1747443429068753,0.0,25000000.0,0.21417128562739338,0.10024,2506000.0,0.10024,22494000.0,22494000.0,93062000,5.993936141668903,0.13447813254628388,0.02243569657197597,0.015250544662309368,0.159643276306659,0.11340538698409221,99.0,0.9983364636436812,0.13447813254628388,0.5663392607198062,0.1762271637394871,0.15214030987938315,0.1368897652170738,0.21417128562739338,0.40772215987458127,0.19270275595610345,0.7103674492764207,1.4077221598745813,0.40772215987458127,1.022779975446733,0.10024,0.39089782110814614,0.77048,2.1640067294139045,0.0,227797000.0,,2.039241477584128,0.07815538555114838,8991960.430909466,145687000,0.06172108994563321,145687000,0.09939802453204473,0.12769842195940612,1.386284246783754,9.082689733292144,inf,90.90063846767757,0.8495210623044998,0.8495210623044998,0.13221495397667601,0.0979703062043971,0.13221495397667601,0.08812575309453391,0.08812575309453391,0.05472158585526871,0.07815538555114838,0.15937770391248104,-240.07894736842104,0.0,0.0,0.04845973150278113,0.30809409579818925,-0.0002312532710166624,0.05909738196954759,0.0,1.0,0.0,0.0
2005,254159000,90678000,163481000,0.6432,0.0,133146000.0,8104000,141250000,231928000,0.0,0.0,8104000,31154000.0,0.1226,22231000,0.0875,819000,23050000,0.0907,8298000,14752000,0.058,0.4,0.36,37302000,40722000,4168000,0.0,4168000,12771000,30293000,67030000,114262000,26964000,0.0,0.0,0.0,17000000.0,4012000.0,3210000,51186000,0.0,165448000,18988000,0.0,0.0,0.0,2320000,21308000,7000000.0,0.0,0.0,3597000.0,10597000,0.0,0.0,31905000,0.0,127000.0,14714000,518000,118184000.0,133543000,165448000,0.0,165448000,14752000,8104000,111000.0,0.0,-108000,0.0,193000,0.0,92954000,8865000.0,31724000,-9227000,0.0,0.0,0.0,-3744000,-12971000,0.0,909000.0,0.0,0.0,-18000000,-17091000,0.0,1662000,4168000.0,2506000,22497000,5.125,5.055,5.055,13541700.0,0.0,0.02899,5.08399,0.36,0.0,0.0,22497000.0,165448000.0,22231000.0,23050000.0,21929000,133543000.0,133543000.0,133543000.0,0.08851545685968233,0.8144432686367223,0.0,0.03188555195763282,0.0,0.03188555195763282,0.0906912601953895,0.0874688679133928,0.0862806353503122,6.353740272592326,0.5557544686593825,6.813548871374189,0.5959734062516755,0.6031043911854592,-0.24735939091737708,3.580049327113828,0.0,7000000.0,0.05241757336588215,0.5954285714285714,21168000.0,3.024,2832000.0,-14168000.0,92954000,5.36239909892998,0.19560728364933358,0.03647756909558733,0.025192205405928147,0.15955909332574528,0.12878971036216819,99.0,1.029143983480383,0.19560728364933358,0.5618321164353755,0.06405033605725062,0.042309366084812144,0.017117160678884,0.05241757336588215,0.23891181117692428,0.021206652538882608,0.8071599535805812,1.2389118111769244,0.23891181117692428,0.09090325479874173,0.5954285714285714,0.6873217364049522,3.213857142857143,1.0241060537972653,0.0,254159000.0,,1.4865103036876355,0.11046629175621335,14227840.0,144140000,0.09870847786873872,144140000,0.15991397252671014,0.15213681143332872,1.5361865963928243,2.9933648037500413,inf,60.978646833013435,0.9881110681301678,0.9881110681301678,0.15607742472596087,0.15423199666990425,0.15607742472596087,0.13931869832213142,0.13931869832213142,0.08599584159373339,0.11046629175621335,0.16420928090577566,1.0025825744189207,0.0,0.0,0.05576978869493738,0.3421970034119567,0.08893428751027513,0.18309680382960206,0.0,1.0,-0.04040538738498466,-0.029177633690697823
2006,315852000,106873000,208979000,0.6616,0.0,157384000.0,8610000,165994000,272867000,0.0,0.0,8610000,54114000.0,0.1713,42985000,0.1361,2519000,45504000,0.1441,16245000,29259000,0.0926,0.25,0.23,118296000,126792000,29939000,0.0,29939000,65396000,35616000,11057000,142008000,29447000,0.0,0.0,0.0,19000000.0,3749000.0,3654000,55850000,0.0,197858000,22579000,0.0,0.0,0.0,1890000,24469000,0.0,0.0,0.0,3249000.0,3249000,0.0,0.0,27718000,0.0,405000.0,43973000,1225000,124537000.0,170140000,197858000,0.0,197858000,29259000,8610000,3724000.0,0.0,24585000,0.0,-772000,0.0,117539000,-22940000.0,43238000,-11052000,-2194000.0,0.0,0.0,-2655000,-15901000,0.0,4350000.0,0.0,0.0,-5916000,-1566000,0.0,25771000,29939000.0,4168000,32186000,11.86,12.725,12.725,22647000.0,0.0,0.02899,12.75399,0.357001582278481,0.0,0.0,32186000.0,197858000.0,42985000.0,45504000.0,59935000,170140000.0,170140000.0,170140000.0,0.10190215670630548,0.7531091640786873,0.0,0.02725960259868546,0.0,0.02725960259868546,0.1440674746400213,0.13609222040702607,0.1897565948608842,3.8616726765150635,0.5255436090320783,2.6700142016636232,0.3633681612226956,0.27208020558598767,-0.09342665855143031,1.438256576722797,0.0,0.0,0.0,99.0,48939000.0,99.0,-29939000.0,-48939000.0,117539000,5.803588213658098,1.223548162981732,0.2108261506394006,0.1513155899685633,0.14381685670624192,0.12366950034873495,99.0,2.44942580407863,1.223548162981732,0.5940573542641693,0.016420867490826753,0.0,-0.1513155899685633,0.0,0.16291289526272482,-0.1759668508287293,0.8599096321604383,1.1629128952627248,0.16291289526272482,-0.5532579369479248,inf,2.1623132982177644,inf,0.5122149536164393,,315852000.0,,2.0484295430465838,0.1719701422358058,27639286.985759493,173389000,0.15940623099365872,173389000,0.26243879369510176,0.34566783359959397,1.5963569832910471,3.000701931716083,inf,10.54985136444103,1.0562069767206785,1.0562069767206785,0.18562884612057282,0.24791076711902138,0.18562884612057282,0.2299831192067038,0.2299831192067038,0.13969254205419793,0.1719701422358058,0.3522687198777477,0.6653855775134742,0.0,0.0,0.05585824176934973,0.37531836859442386,0.2222452465909895,0.18000788444237786,0.0,1.0,-0.13515192941030263,-0.08038585209003216
2007,372215000,118007000,254208000,0.683,0.0,188859000.0,9812000,198671000,316678000,0.0,0.0,9812000,69739000.0,0.1874,55537000,0.1492,4390000,59927000,0.161,22053000,37874000,0.1018,0.92,0.88,41034000,43230000,22533000,0.0,22533000,81661000,37942000,15110000,157246000,33806000,16211000.0,0.0,16211000.0,36000000.0,4765000.0,3158000,93940000,0.0,251186000,6163000,0.0,0.0,0.0,26212000,32375000,0.0,0.0,0.0,2886000.0,2886000,0.0,0.0,35261000,0.0,413000.0,81847000,2602000,131063000.0,215925000,251186000,0.0,251186000,37874000,9812000,-2636000.0,0.0,7332000,0.0,-411000,0.0,124871000,1027000.0,53409000,-13742000,-23201000.0,-13408000.0,0.0,-12559000,-62910000,0.0,1462000.0,0.0,0.0,633000,2095000,0.0,-7406000,22533000.0,29939000,39667000,13.98,13.355,13.355,11173150.0,0.0,0.02899,13.38399,0.36799773057219615,0.0,0.0,39667000.0,234975000.0,55537000.0,59927000.0,50628000,215925000.0,199714000.0,199714000.0,0.10657012748008543,0.7429309856495468,0.0,0.026361108499120132,0.0,0.026361108499120132,0.16100103434842766,0.14920677565385598,0.13601816154641808,3.5772728091182455,0.5337533414827452,9.070892430667252,1.3534386118828288,0.966686162694351,-0.3348930155480821,5.262099722181605,0.0,0.0,0.0,99.0,58533000.0,99.0,-22533000.0,-58533000.0,124871000,4.857019305019305,0.696,0.1432977627411826,0.08970643268335018,0.14993632048164873,0.12888855270596292,99.0,1.5637992277992279,0.696,0.49712563598289716,0.011489493841217266,0.0,-0.08970643268335018,0.0,0.16330207247887,-0.10435567905522751,0.8596219534528198,1.16330207247887,0.1765574771923851,-0.3231047190237887,inf,1.435807265817759,inf,0.5056137885544674,,372215000.0,,1.336748164968052,0.1754034965844622,35099510.03721194,218811000,0.16041017150514345,218811000,0.2738756278249265,0.23137776437199226,1.4818301975428567,3.1101945074060406,inf,16.518661518661517,1.0120309252904223,1.0818512607724227,0.1812843047195982,0.25381265110072165,0.1812843047195982,0.2385761945331348,0.255035642089584,0.1397351366605302,0.1896411868972631,0.23447030218825982,0.4627414566202793,0.0,0.0,0.054708463051284704,0.40649588830385136,0.3258422045814655,0.15105141210099288,0.0,1.0,-0.036856833135856,-0.020963879608253633
2008,457403000,139402000,318001000,0.6952,0.0,231028000.0,13293000,244321000,383723000,0.0,0.0,12354000,90425000.0,0.1977,73680000,0.1611,4391000,78071000,0.1707,25642000,52429000,0.1146,1.27,1.21,41396000,43327000,27444000,0.0,27444000,101221000,43209000,20042000,191916000,40079000,24376000.0,0.0,24376000.0,38000000.0,8139000.0,6210000,116804000,0.0,308720000,5680000,0.0,0.0,0.0,26318000,31998000,0.0,0.0,0.0,3672000.0,3672000,0.0,0.0,35670000,0.0,416000.0,134170000,2581000,135883000.0,273050000,308720000,0.0,308720000,52429000,12354000,-5291000.0,0.0,35047000,0.0,-874000,0.0,159918000,-32195000.0,62344000,-18159000,-15467000.0,-15000.0,0.0,-24761000,-58402000,0.0,417000.0,0.0,0.0,552000,969000,0.0,4911000,27444000.0,22533000,44185000,12.935,14.205,14.205,13259650.0,0.0,0.02899,14.23399,0.3284446209219813,0.0,0.0,44185000.0,284344000.0,74619000.0,78071000.0,95439000,273050000.0,248674000.0,248674000.0,0.09659971622398629,0.7265008600601884,0.0,0.02906189946283693,0.0,0.027009005187985213,0.17068318310111652,0.16313622779037304,0.20865407529028013,3.3159744842562433,0.5341482237764072,11.049449222147068,1.7798821142139336,1.0673736592907528,-0.43866557155280705,6.596047927335975,0.0,0.0,0.0,99.0,65444000.0,99.0,-27444000.0,-65444000.0,159918000,5.99774985936621,0.857678604912807,0.14300006252735573,0.0888960870691889,0.11718732832814503,0.10364731795802021,99.0,2.9826551659478717,0.857678604912807,0.5180033687483804,0.011894273127753305,0.0,-0.0888960870691889,0.0,0.13063541475920162,-0.1005090642739425,0.8844584089142264,1.1306354147592017,0.14344081005653989,-0.3035001382361073,inf,2.675609756097561,inf,0.39447055570915124,,457403000.0,,1.820347517595224,0.1920124519318806,49480200.330468416,276722000,0.17880833591282375,276722000,0.28212791176704416,0.34489126271131315,1.4816111686965534,3.226226017727788,inf,16.666775980177817,1.0300628401140193,1.1183671890386293,0.1596728847001684,0.2696532982560115,0.1596728847001684,0.2528861103912931,0.2745653152519483,0.16027533146692283,0.21083426494124838,0.34952939022157115,0.390765446821197,0.0,0.0,0.0588202902306297,0.4530801666708251,0.4346009328841669,0.1399617776626069,0.0,1.0,-0.009437591942967071,-0.004611556538567874
2009,597456000,237522000,359934000,0.6024,0.0,246734000.0,11722000,258456000,495978000,281000.0,1425000.0,12746000,119483000.0,0.2,101478000,0.1699,3834000,105312000,0.1763,36840000,68472000,0.1146,1.41,1.41,46932000,48076000,44764000,0.0,44764000,136019000,64001000,32597000,277381000,51154000,100719000.0,0.0,100719000.0,38851000.0,6311000.0,18101000,215136000,0.0,492517000,6544000,10000000.0,572000.0,0.0,32041000,48585000,25000000.0,0.0,0.0,3247000.0,28247000,0.0,0.0,76832000,0.0,487000.0,202642000,-4620000,217176000.0,415685000,492517000,0.0,492517000,68472000,12746000,2493000.0,3701000.0,68878000,0.0,-783000,0.0,228796000,-75673000.0,80617000,-19264000,-40922000.0,-446023000.0,430490000.0,2696000,-73023000,-36564000.0,0.0,-442000.0,0.0,46732000,9726000,0.0,17320000,44764000.0,27444000,61353000,12.925,12.81,12.81,12281600.0,0.0,0.02899,12.83899,0.3498176845943482,0.0,-1144000.0,60426490.20054694,391798000.0,100454000.0,106737000.0,146262000,415685000.0,314966000.0,314966000.0,0.10269040732706676,0.6854978968366423,0.0,0.019619854851235907,-0.0019147853565785597,0.021333788596984548,0.17865248654294208,0.16813623095257224,0.2448079858600466,2.5469165730503165,0.4325941994054792,12.730248018409615,2.162234722577346,1.3072743543850678,-0.4104662064263189,8.857176340236938,0.0,35000000.0,0.08419837136293107,1.2789714285714286,83615000.0,2.389,-9764000.0,-48615000.0,228796000,5.709190079242565,0.9213543274673253,0.1613809165011302,0.09088823329956124,0.11687936779051446,0.09864634114152405,74.90315789473684,3.0104353195430686,0.9213543274673253,0.46454437105724267,0.05735233504630297,0.07106353689314278,-0.019824696406418457,0.08419837136293107,0.18483226481590628,-0.02348893994250454,0.844001323812173,1.1848322648159062,0.24393744086663322,-0.08171873823054326,1.2789714285714286,1.9036599333610995,2.45412,0.6430370847735661,0.04071428571428572,597456000.0,,2.1360848229933405,0.16472088239893187,65979201.002734736,443932000,0.14862456638119068,443932000,0.24043547209933053,0.3294693781930566,1.2130667570865574,3.7112232621365293,inf,13.346796532928247,0.7308052310884701,0.9186723770922771,0.1361165453279938,0.2262824036113639,0.1361165453279938,0.2167173924960966,0.2724286494571182,0.13396329670394064,0.21739489341706725,0.35185777692242926,0.3378963887052043,0.0,0.0,0.039113370705985785,0.37658834108769595,0.4114416355171497,0.12994678356280087,0.0,1.0,0.0072042116929897475,0.0036992710260036993
2010,733045000,285566000,447479000,0.6104,0.0,289404000.0,16189000,305593000,591159000,186000.0,1385000.0,14661000,167576000.0,0.2286,141886000,0.1936,9644000,151530000,0.2067,54236000,97294000,0.1327,1.98,1.96,49226222,49576000,25854000,0.0,25854000,164181000,71502000,40635000,302172000,62293000,117305000.0,0.0,117305000.0,101386000.0,60000.0,23196000,304240000,0.0,606412000,9135000,10000000.0,3687000.0,6109000.0,44215000,69459000,15000000.0,0.0,0.0,2525000.0,17525000,0.0,0.0,86984000,0.0,493000.0,299936000,-6375000,225374000.0,519428000,606412000,0.0,606412000,97294000,14661000,-1287000.0,4512000.0,3917000,0.0,-2144000,0.0,232713000,5628000.0,124725000,-25741000,-21837000.0,-604767000.0,510056000.0,5188000,-137101000,-10000000.0,0.0,0.0,0.0,3466000,-6534000,0.0,-18910000,25854000.0,44764000,98984000,20.0,19.97,19.97,8417450.0,0.0,0.02899,19.99899,0.3579225235926879,6109000.0,-1199000.0,98094722.69517587,489107000.0,143414000.0,152915000.0,106228000,519428000.0,402123000.0,402123000.0,0.1350312736598708,0.6467431991221935,0.0,0.022084592351083496,-0.0016356431051299716,0.020000136417273155,0.2086024732451623,0.1956414681226937,0.1449133409272282,2.153792481287794,0.41688163755294694,14.891352011535641,2.8823256028057567,2.010798228635137,-0.5229123616271019,10.551855878763153,0.0,25000000.0,0.048129865929445466,1.03416,127240000.0,5.0896,-854000.0,-102240000.0,232713000,4.350364963503649,0.37221958277545025,0.08556054167824947,0.04263438058613616,0.1337220943037341,0.11454093916347302,110.40794223826715,1.5293626455894844,0.37221958277545025,0.38375394946010305,0.02889949407333628,0.04122609710889626,-0.0014082834772398962,0.048129865929445466,0.16746113032027538,-0.001644116220149857,0.8565595667631907,1.1674611303202753,0.21631192446092365,-0.005096195159211343,1.03416,1.221236089395751,6.598933333333333,0.5190719434763928,0.0554,733045000.0,0.0,1.0918247785063828,0.18730988702957868,91101804.81752788,536953000,0.16966439300558497,536953000,0.2847828394663965,0.1978348198073202,1.2088233742076344,3.9938183547313364,inf,28.353252881565716,0.7379125083276716,0.914889788941888,0.18268772629108296,0.2670885533743177,0.18268772629108296,0.25216354557627485,0.3126412012095513,0.1502308740881247,0.2419508458854629,0.20450957591812532,0.3243825349407874,0.0,0.0,0.04244803862720395,0.41322459987478527,0.49460762649815637,0.11790993581921203,0.0,1.0,0.0,0.0
