,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,31800000,23200000,8600000,0.2704,0.0,7000000.0,100000.0,7100000,30300000,0.0,0.0,100000,1800000.0,0.0566,1500000,0.0472,200000,1700000.0,0.0535,700000.0,1000000.0,0.0314,0.32,0.32,2996514,2996514,3000000.0,0.0,3000000.0,6100000.0,0.0,1800000.0,10900000.0,200000.0,0.0,0.0,0.0,0.0,0.0,100000.0,300000.0,0.0,11200000.0,200000.0,0.0,0.0,0.0,1600000.0,1800000.0,0.0,0.0,0.0,500000.0,500000.0,0.0,0.0,2300000.0,0.0,0.0,10300000.0,-700000.0,-700000.0,8900000.0,11200000.0,0.0,11200000.0,1000000.0,100000.0,0.0,0.0,9100000.0,0.0,0.0,0.0,9100000.0,-9500000.0,700000.0,-100000.0,0.0,-5400000.0,8100000.0,-200000.0,2400000.0,0.0,0.0,-300000.0,-600000.0,0.0,-900000.0,0.0,,,600000.0,600000.0,4.5,5.0,1.575,307600.0,0.0,0.0,1.575,0.4117647058823529,0.0,0.0,600000.0,11200000.0,1500000.0,1700000.0,10000000.0,8900000.0,8900000.0,8900000.0,0.018867924528301886,0.813953488372093,0.0,0.0031446540880503146,0.0,0.0031446540880503146,0.05345911949685535,0.04716981132075472,0.31446540880503143,4.733333333333333,0.22327044025157233,10.612331529236974,0.5005816759074044,0.20023267036296177,-0.03337211172716029,2.9701179437172662,-0.20023267036296177,0.0,0.0,99.0,3000000.0,99.0,-3000000.0,-3000000.0,9100000.0,6.055555555555555,1.6666666666666667,0.27522935779816515,0.26785714285714285,0.20224719101123595,0.16071428571428573,99.0,5.888888888888889,1.6666666666666667,0.8125,0.044642857142857144,0.0,-0.26785714285714285,0.0,0.25842696629213485,-0.33707865168539325,0.7946428571428571,1.2584269662921348,0.25842696629213485,-1.6666666666666667,inf,4.3478260869565215,inf,1.2777777777777777,,31800000.0,,10.0,0.11235955056179775,882352.9411764706,9400000.0,0.09386733416770963,9400000.0,0.18085106382978725,1.0638297872340425,2.8392857142857144,inf,inf,10.6,0.7678571428571429,0.7678571428571429,0.06382978723404255,0.1595744680851064,0.06382978723404255,0.15178571428571427,0.15178571428571427,0.07878151260504201,0.11235955056179775,1.1235955056179776,0.0970873786407767,0.0,0.0,0.008928571428571428,0.5,0.9196428571428571,0.0,0.0,1.6,-0.5,-0.16666666666666666
1997,49700000,37300000,12400000,0.2495,300000.0,8900000.0,200000.0,9400000,46700000,0.0,0.0,200000,3500000.0,0.0704,3000000,0.0604,300000,3300000.0,0.0664,1500000.0,1800000.0,0.0362,0.62,0.62,2914138,2914138,2900000.0,0.0,2900000.0,10500000.0,0.0,100000.0,13500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,14000000.0,200000.0,0.0,0.0,0.0,3400000.0,3600000.0,0.0,,0.0,0.0,,0.0,0.0,3600000.0,0.0,0.0,9500000.0,-700000.0,1600000.0,10400000.0,14000000.0,0.0,14000000.0,1800000.0,200000.0,100000.0,0.0,800000.0,0.0,0.0,0.0,9900000.0,-4300000.0,-1400000.0,-400000.0,0.0,-3100000.0,4800000.0,100000.0,1400000.0,0.0,0.0,0.0,0.0,,,0.0,,,3000000.0,-1800000.0,23.595,24.255,7.64,766550.0,0.0,0.0,7.64,0.45454545454545453,,0.0,-1800000.0,14000000.0,3300000.0,3300000.0,2500000.0,10400000.0,10400000.0,10400000.0,-0.03621730382293763,0.717741935483871,0.006036217303822937,0.004024144869215292,0.0,0.004024144869215292,0.06639839034205232,0.06639839034205232,0.05030181086519115,3.1333333333333333,0.1891348088531187,17.05478601219297,1.029463944397966,-0.6176783666387796,-0.13726185925306214,3.568808340579616,0.0,0.0,0.0,99.0,2900000.0,99.0,-2900000.0,-2900000.0,9900000.0,3.75,0.8055555555555556,0.21481481481481482,0.20714285714285716,0.34615384615384615,0.2571428571428571,99.0,0.6944444444444444,0.8055555555555556,0.7071428571428572,,0.0,-0.20714285714285716,0.0,0.34615384615384615,-0.27884615384615385,0.7428571428571429,1.3461538461538463,0.34615384615384615,-0.8285714285714286,inf,0.6944444444444444,-inf,1.0285714285714285,,49700000.0,,1.3888888888888888,0.17307692307692307,1636363.6363636362,10400000.0,0.15734265734265734,10400000.0,0.3173076923076923,0.2403846153846154,3.55,inf,inf,17.137931034482758,0.8857142857142857,0.8857142857142857,-0.17307692307692307,0.3173076923076923,-0.17307692307692307,0.2357142857142857,0.2357142857142857,0.11688311688311688,0.17307692307692307,0.2403846153846154,0.18947368421052632,0.02142857142857143,0.028846153846153848,0.02857142857142857,0.8,0.6785714285714286,0.0,0.0,1.0,-0.0,0.0
1998,70400000,50900000,19500000,0.277,800000.0,12200000.0,400000.0,13400000,64300000,0.0,0.0,400000,6600000.0,0.0938,6100000,0.0866,100000,6200000.0,0.0881,2800000.0,3400000.0,0.0483,1.16,1.14,2940804,3017519,2400000.0,0.0,2400000.0,15100000.0,0.0,1800000.0,19300000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,200000.0,1200000.0,0.0,20500000.0,300000.0,0.0,0.0,0.0,4000000.0,4300000.0,0.0,,0.0,0.0,,0.0,0.0,4300000.0,0.0,0.0,12900000.0,-1000000.0,4300000.0,16200000.0,20500000.0,0.0,20500000.0,3400000.0,400000.0,0.0,0.0,5100000.0,0.0,0.0,0.0,15000000.0,-9200000.0,-300000.0,-1000000.0,0.0,-1600000.0,0.0,100000.0,-2500000.0,0.0,2300000.0,0.0,0.0,0.0,2300000.0,0.0,,,2900000.0,-1300000.0,22.375,22.625,7.125,432975.0,0.0,0.0,7.125,0.45161290322580644,,0.0,-1300000.0,20500000.0,6900000.0,6200000.0,8800000.0,16200000.0,16200000.0,16200000.0,-0.018465909090909092,0.6256410256410256,0.011363636363636364,0.005681818181818182,0.0,0.005681818181818182,0.08806818181818182,0.09801136363636363,0.125,2.19672131147541,0.1903409090909091,23.93903163896676,2.074262684626381,-0.44205598196955664,-0.3400430630535051,5.508697621466783,0.0,0.0,0.0,99.0,2400000.0,99.0,-2400000.0,-2400000.0,15000000.0,4.488372093023256,0.5581395348837209,0.12435233160621761,0.11707317073170732,0.2654320987654321,0.2097560975609756,99.0,2.046511627906977,0.5581395348837209,0.7317073170731707,,0.0,-0.11707317073170732,0.0,0.2654320987654321,-0.14814814814814814,0.7902439024390244,1.2654320987654322,0.2654320987654321,-0.36363636363636365,inf,2.046511627906977,-inf,0.6515151515151515,,70400000.0,,2.588235294117647,0.20987654320987653,3345161.2903225804,16200000.0,0.20649143767423336,16200000.0,0.38271604938271603,0.5432098765432098,3.4341463414634146,inf,inf,29.333333333333332,0.9512195121951219,0.9512195121951219,-0.08024691358024691,0.42592592592592593,-0.08024691358024691,0.3024390243902439,0.3024390243902439,0.16317859952793076,0.20987654320987653,0.5432098765432098,0.26356589147286824,0.03902439024390244,0.04938271604938271,0.04878048780487805,1.0,0.6292682926829268,0.0,0.0,1.0,1.7692307692307692,-0.3484848484848485
1999,84700000,61700000,23000000,0.2715,300000.0,13500000.0,1000000.0,14800000,76500000,0.0,0.0,1000000,9500000.0,0.1122,8200000,0.0968,300000,8500000.0,0.1004,3700000.0,4800000.0,0.0567,1.62,1.62,2975637,2975637,2200000.0,5900000.0,8100000.0,14400000.0,0.0,200000.0,22700000.0,200000.0,0.0,0.0,0.0,0.0,0.0,300000.0,500000.0,0.0,23200000.0,300000.0,0.0,0.0,0.0,5100000.0,5400000.0,0.0,,0.0,0.0,,0.0,0.0,5400000.0,0.0,100000.0,17800000.0,-1800000.0,1700000.0,17800000.0,23200000.0,0.0,23200000.0,4800000.0,1000000.0,-200000.0,0.0,2300000.0,0.0,0.0,0.0,17300000.0,-300000.0,7600000.0,-100000.0,0.0,-6700000.0,2400000.0,0.0,-4400000.0,0.0,800000.0,-4200000.0,0.0,0.0,-3400000.0,0.0,-200000.0,2200000.0,2400000.0,7500000.0,15.405,15.375,4.84,387850.0,0.0,0.0,4.84,0.43529411764705883,,0.0,7500000.0,23200000.0,8500000.0,8500000.0,7800000.0,17800000.0,17800000.0,17800000.0,0.0885478158205431,0.5869565217391305,0.0035419126328217238,0.011806375442739079,0.0,0.011806375442739079,0.10035419126328217,0.10035419126328217,0.09208972845336481,1.8048780487804879,0.17473435655253838,28.464493484924404,2.7557124743374275,2.520468726528135,-0.0336062496870418,5.981912444293441,0.0,0.0,0.0,99.0,8100000.0,99.0,-8100000.0,-8100000.0,17300000.0,4.203703703703703,0.4074074074074074,0.3568281938325991,0.34913793103448276,0.30337078651685395,0.23275862068965517,99.0,1.4444444444444444,1.5,0.7456896551724138,,0.0,-0.34913793103448276,0.0,0.30337078651685395,-0.4550561797752809,0.7672413793103449,1.303370786516854,0.30337078651685395,-0.8526315789473684,inf,1.4444444444444444,inf,0.5684210526315789,,84700000.0,,1.625,0.2696629213483146,4630588.235294118,17800000.0,0.26014540647719764,17800000.0,0.47752808988764045,0.43820224719101125,3.6508620689655173,inf,inf,38.5,0.9913793103448276,0.9913793103448276,0.42134831460674155,0.47752808988764045,0.42134831460674155,0.36637931034482757,0.36637931034482757,0.1995943204868154,0.2696629213483146,0.43820224719101125,0.2696629213483146,0.01293103448275862,0.016853932584269662,0.004310344827586207,0.5,0.7672413793103449,0.0,0.0,1.0,0.4533333333333333,0.35789473684210527
2000,79243448,60374162,18869286,0.2381,0.0,11484803.0,143618.0,11628421,72002583,0.0,0.0,143618,7837382.0,0.0989,7240865,0.0914,452899,7693764.0,0.0971,3292000.0,4401764.0,0.0555,1.76,1.76,2511474,2511474,4110283.0,3279232.0,7389515.0,12963080.0,0.0,137858.0,20490453.0,183356.0,0.0,0.0,0.0,0.0,0.0,271302.0,454658.0,0.0,20945111.0,178077.0,0.0,0.0,0.0,5018507.0,5196584.0,0.0,,0.0,0.0,,0.0,0.0,5196584.0,0.0,60783.0,22165851.0,-576647.0,-5901460.0,15748527.0,20945111.0,0.0,20945111.0,4401764.0,143618.0,34000.0,0.0,-2006131.0,0.0,0.0,0.0,15293869.0,3234950.0,5808201.0,-165659.0,0.0,-4358917.0,6985767.0,23950.0,2485141.0,0.0,0.0,-6417782.0,0.0,0.0,-6417782.0,0.0,1875560.0,4110283.0,2234723.0,5642542.0,11.22,11.065,3.48,129200.0,0.0,0.0,3.48,0.4278789939488656,,0.0,5642542.0,20945111.0,7240865.0,7693764.0,2086352.0,15748527.0,15748527.0,15748527.0,0.07120515503060897,0.6086506399871198,0.0,0.0018123643484064449,0.0,0.0018123643484064449,0.09709022252540046,0.0913749361335211,0.026328384903190987,1.6059436269009297,0.1467429963421077,31.55256554517387,2.8831136615390007,2.2467053212575565,-0.06596086600936342,6.270631111450885,0.0,0.0,0.0,99.0,7389515.0,99.0,-7389515.0,-7389515.0,15293869.0,3.9430620192033845,0.7909586374433667,0.36063209534703794,0.3528038118298824,0.3299727015739313,0.24810486800475776,99.0,0.401485283409255,1.421994718068639,0.7301880138042716,,0.0,-0.3528038118298824,0.0,0.3299727015739313,-0.46921943874496963,0.7518951319952423,1.3299727015739313,0.3299727015739313,-0.9428550248029253,inf,0.401485283409255,inf,0.6630510035111215,,79243448.0,,0.47398088584485676,0.2795032195709478,4142650.968480447,15748527.0,0.26305005975990303,15748527.0,0.48853864237588696,0.13247918360872735,3.7833863950398734,inf,inf,19.279316776971317,0.9008921461433171,0.9008921461433171,0.35829014357977734,0.45978046073769313,0.35829014357977734,0.36732982699399397,0.36732982699399397,0.19778605940452867,0.2795032195709478,0.13247918360872735,0.19858312681069631,0.0,0.0,0.007909196566205833,0.9034828421213377,1.0582828135883358,0.0,0.0,1.0,1.1373919768785061,0.8188680863073919
2001,78527731,61407090,17120641,0.218,0.0,10826855.0,0.0,10826855,72233945,0.0,0.0,104626,6886273.0,0.0877,6293786,0.0801,487861,6781647.0,0.0864,2924000.0,3857647.0,0.0491,1.72,1.72,2247247,2247247,6208361.0,4432978.0,10641339.0,11994811.0,0.0,271090.0,22907240.0,141513.0,0.0,0.0,0.0,0.0,189000.0,46145.0,376658.0,0.0,23283898.0,123852.0,0.0,0.0,0.0,4973013.0,5096865.0,0.0,,0.0,0.0,,0.0,0.0,5096865.0,0.0,60783.0,26023498.0,-616386.0,-7280862.0,18187033.0,23283898.0,0.0,23283898.0,3857647.0,104626.0,8000.0,0.0,2516506.0,0.0,0.0,0.0,17810375.0,-1774886.0,4711893.0,-62783.0,0.0,-6824132.0,5692241.0,0.0,-1194674.0,0.0,0.0,-1419141.0,0.0,0.0,-1419141.0,0.0,2098078.0,6208361.0,4110283.0,4649110.0,9.63,10.0,3.1500000000000004,40600.0,0.0,0.0,3.1500000000000004,0.4311636981399946,,0.0,4649110.0,23283898.0,6189160.0,6781647.0,5990918.0,18187033.0,18187033.0,18187033.0,0.059203416943245185,0.6323860771334437,0.0,0.0,0.0,0.0013323446210358478,0.0863599000460105,0.07881496028453948,0.0762904762904712,1.7202451751616594,0.13787301456602635,34.94396966599577,2.8006649914317383,2.06880240578806,-0.027937738931234527,8.093028047206204,0.0,0.0,0.0,99.0,10641339.0,99.0,-10641339.0,-10641339.0,17810375.0,4.4943784071188855,1.2180744438002575,0.4645404247740016,0.4570256664068877,0.2802471959005078,0.2189008472722222,99.0,1.1754123367991893,2.087820454338108,0.7649223940080824,,0.0,-0.4570256664068877,0.0,0.2802471959005078,-0.5851058278719788,0.7810991527277777,1.2802471959005077,0.2802471959005078,-1.5452972892593715,inf,1.1754123367991893,inf,0.7401485535063742,,78527731.0,,1.5529979803750835,0.21210974874241445,3580133.9529382754,18187033.0,0.19685090761853655,18187033.0,0.37288363637983174,0.32940601141483605,3.3726196103418764,inf,inf,12.648705672882102,0.7352996049029248,0.7352996049029248,0.25562773213200857,0.3403061950786585,0.25562773213200857,0.29125909244233933,0.29125909244233933,0.15376007715453294,0.21210974874241445,0.32940601141483605,0.1482370663621009,0.0,0.0,0.0026964127741841166,0.44365535321843225,1.117660711277811,0.0,0.0,1.0,0.30525003710387577,0.20608259358872355
2002,59455162,46568053,12887109,0.2168,0.0,8463186.0,0.0,8463186,55031239,322520.0,0.0,130446,4868940.0,0.0819,4423923,0.0744,314571,4738494.0,0.0797,2030000.0,2708494.0,0.0456,1.22,1.22,2209006,2211174,5793896.0,8941535.0,14735431.0,10181398.0,0.0,300283.0,25217112.0,76044.0,0.0,0.0,0.0,0.0,123000.0,180888.0,379932.0,0.0,25597044.0,119176.0,0.0,0.0,0.0,4579763.0,4698939.0,0.0,,0.0,0.0,,0.0,0.0,4698939.0,0.0,60783.0,28731992.0,-703930.0,-7193318.0,20895527.0,25594466.0,2578.0,25597044.0,2708494.0,130446.0,-21000.0,0.0,2707798.0,0.0,0.0,0.0,20518173.0,-1145871.0,4379867.0,-280404.0,0.0,-14826955.0,10312027.0,0.0,-4795332.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,-414465.0,5793896.0,6208361.0,4099463.0,10.96,10.7,3.37,30575.0,0.0,0.0,3.37,0.42840615604873616,,322520.0,4099463.0,25597044.0,4293477.0,4738494.0,5232167.0,20895527.0,20895527.0,20895527.0,0.06895049751945845,0.6567171892470219,0.0,0.0,0.005424592064857211,0.0021940231194727887,0.07969861388990918,0.07221369609589155,0.08800189628614585,1.9130500237006838,0.14234568900846659,26.9148938481833,2.00267586416696,1.85579532151565,-0.12693673081920104,9.459244112510333,0.0,0.0,0.0,99.0,14735431.0,99.0,-14735431.0,-14735431.0,20518173.0,5.366554449844954,1.2330221779852857,0.5843425289938039,0.575669245245662,0.22487774536626906,0.1835735016902733,99.0,1.1134783830988229,3.1359059992053524,0.8015836906792831,,0.0,-0.575669245245662,0.0,0.22487774536626906,-0.7051954707818568,0.8163257835553199,1.225001121053324,0.22487774536626906,-3.026414578943261,inf,1.1134783830988229,inf,0.9650845974688536,,59455162.0,,1.9317624480615427,0.12962075567656178,2528687.1529144067,20895527.0,0.12101571560814937,20898105.0,0.22674275969041213,0.2503656192750491,2.3227354689861843,inf,inf,10.261689543616248,0.5034608293051338,0.5034608293051338,0.19618854312695727,0.20544814948532414,0.196164341216584,0.18511879731112701,0.18511879731112701,0.0987882488663303,0.12962075567656178,0.2503965083053421,0.09426753286023468,0.0,0.0,0.010954546157751653,3.6873915101783177,1.1224730480597682,0.0,0.0,1.0,0.0,0.0
2003,52443160,41018719,11424441,0.2178,0.0,7449831.0,0.0,7449831,48468550,0.0,0.0,114506,4270681.0,0.0814,3974610,0.0758,181565,4156175.0,0.0793,1794000.0,2362175.0,0.045,1.06,1.06,2209006,2209006,5063098.0,12949174.0,18012272.0,9288865.0,0.0,280596.0,27581733.0,24955.0,0.0,0.0,0.0,0.0,123000.0,122307.0,270262.0,0.0,27851995.0,230632.0,0.0,0.0,0.0,4322759.0,4553391.0,0.0,,0.0,0.0,,0.0,0.0,4553391.0,0.0,60783.0,31094167.0,-708346.0,-7188902.0,23257702.0,27811093.0,40902.0,27851995.0,2362175.0,114506.0,0.0,0.0,2510169.0,0.0,0.0,0.0,23028342.0,-1688817.0,3298033.0,-6214.0,0.0,-20867719.0,16854460.0,0.0,-4019473.0,0.0,0.0,0.0,-9358.0,0.0,-9358.0,0.0,-730798.0,5063098.0,5793896.0,3291819.0,13.37,13.68,4.984999999999999,56075.0,4.3,4.3,9.285,0.4316468868611163,,0.0,3291819.0,27851995.0,3860104.0,4156175.0,4805285.0,23257702.0,23257702.0,23257702.0,0.06276927248472441,0.6520958881051598,0.0,0.0,0.0,0.0021834305941899764,0.0792510405551458,0.07360548067660301,0.09162844115419437,1.8743552197574103,0.14205534144014206,23.740614556954576,1.7992753301711268,1.4901811040802968,-0.0028130299329200553,10.5285825389338,-0.0042362945143652846,0.0,0.0,99.0,18012272.0,99.0,-18012272.0,-18012272.0,23028342.0,6.057404909879253,1.1119400903634236,0.6530507709577205,0.6467138888973663,0.19577991841154385,0.16348527277848499,99.0,1.0573752616456615,3.9557929463997272,0.8268112212428589,,0.0,-0.6467138888973663,0.0,0.19577991841154385,-0.7744648202990992,0.8350461789182426,1.1975385616343353,0.19577991841154385,-4.217658026904843,inf,1.0553200900164295,inf,1.066197873360244,,52443160.0,,2.0342629144750073,0.10156527932123302,2258981.9670129386,23257702.0,0.09712833912021654,23298604.0,0.17838729736768777,0.20624776488754434,1.8829229288602127,inf,inf,10.357919202827992,0.41018393834983813,0.41018393834983813,0.1415367261993468,0.16567962612695594,0.14128825057501299,0.14922360139731464,0.14922360139731464,0.0811066484470121,0.10156527932123302,0.20661048112147967,0.07596842841938811,0.0,0.0,0.00022310789586167884,0.24900821478661592,1.1164071729870697,0.0,0.0,1.0039616031835068,-0.0028428051481566878,-0.00219121962047739
2004,51725431,40260847,11464584,0.2216,0.0,7768138.0,0.0,7768138,48028985,0.0,0.0,80438,3839695.0,0.0742,3696446,0.0715,62811,3759257.0,0.0727,1635000.0,2124257.0,0.0411,0.94,0.94,2272881,2275469,2268796.0,6498839.0,8767635.0,9934320.0,0.0,234401.0,18936356.0,24001.0,0.0,0.0,0.0,0.0,143000.0,99193.0,266194.0,0.0,19202550.0,144391.0,0.0,0.0,0.0,3815994.0,3960385.0,0.0,,0.0,0.0,,0.0,0.0,3960385.0,0.0,62283.0,22081995.0,-731581.0,-6220693.0,15192004.0,19152389.0,50161.0,19202550.0,2124257.0,80438.0,-20000.0,0.0,-8052371.0,0.0,0.0,0.0,14975971.0,7000142.0,1132466.0,-22281.0,0.0,-8455071.0,14914970.0,0.0,6437618.0,0.0,829687.0,0.0,-11136429.0,-57644.0,-10364386.0,0.0,-2794302.0,2268796.0,5063098.0,1110185.0,13.67,13.67,5.88,52475.0,1.2,5.5,11.38,0.43492636975870497,,0.0,1110185.0,19202550.0,3616008.0,3759257.0,-5910487.0,15192004.0,15192004.0,15192004.0,0.021463040104972735,0.6775769622343035,0.0,0.0,0.0,0.0015550957903086395,0.07267715178632345,0.06990774035309633,-0.1142665587455424,2.1015153474445456,0.15018024692728033,22.75765031253286,1.6263262352934447,0.4884483613528381,-0.009802976926640682,6.684029652234323,-4.89969734447162,0.0,0.0,99.0,8767635.0,99.0,-8767635.0,-8767635.0,14975971.0,4.781443218272971,0.5728725868823359,0.463005395547063,0.4565870157869658,0.2606887807559819,0.20624266047998832,99.0,1.3195540332568676,2.2138340085622987,0.7798949097906268,,0.0,-0.4565870157869658,0.0,0.2606887807559819,-0.5771216884882336,0.7911451343701748,1.263990583467461,0.2606887807559819,-2.2834196466125563,inf,-1.4924021275709307,inf,1.0314321840667031,,51725431.0,,-2.7823784975170143,0.13982730652256278,2088764.1602109142,15192004.0,0.13749102226479892,15242165.0,0.2466353697128984,-0.3877721439178752,2.6936751108576726,inf,inf,22.79862579094815,0.5970344563612645,0.5970344563612645,0.07307692915299391,0.23723716414302037,0.07283643760581256,0.1957686348948447,0.1957686348948447,0.10877535328437703,0.13982730652256278,-0.3890524910340993,0.0961985998094828,0.0,0.0,0.0011603146457111165,0.9283363193200284,1.149951178359124,0.0,0.0,6.242505497216203,-10.778488269973023,-3.1164235701012712
2005,51444681,40299450,11145231,0.2166,0.0,7510112.0,0.0,7510112,47809562,0.0,0.0,30309,3776195.0,0.0734,3635119,0.0707,110767,3745886.0,0.0728,1601000.0,2144886.0,0.0417,0.94,0.94,2284006,2284983,2571276.0,7908138.0,10479414.0,7578699.0,0.0,241683.0,18299796.0,33093.0,0.0,0.0,0.0,0.0,148000.0,49893.0,230986.0,0.0,18530782.0,216031.0,0.0,0.0,0.0,3692510.0,3908541.0,0.0,,0.0,0.0,,0.0,0.0,3908541.0,0.0,62283.0,21486074.0,-524142.0,-6435432.0,14588783.0,18497324.0,33458.0,18530782.0,2144886.0,30309.0,-5000.0,0.0,-584716.0,0.0,0.0,0.0,14391255.0,2976211.0,4561690.0,-25101.0,0.0,-13829416.0,12419289.0,0.0,-1435228.0,0.0,0.0,0.0,-2740807.0,-83175.0,-2823982.0,0.0,302480.0,2571276.0,2268796.0,4536589.0,11.93,11.66,5.34,60000.0,1.06,6.5600000000000005,11.9,0.42740222206441947,,0.0,4536589.0,18530782.0,3604810.0,3745886.0,1479712.0,14588783.0,14588783.0,14588783.0,0.08818382992791811,0.6738408562370758,0.0,0.0,0.0,0.0005891571181090617,0.07281386388614208,0.07007157843976135,0.028763167955108908,2.0659879360208016,0.14598422721291635,22.52388172360318,1.5915540502082743,1.9862421552307656,-0.01098990107731766,6.387366320403712,-1.1999999124345557,0.0,0.0,99.0,10479414.0,99.0,-10479414.0,-10479414.0,14391255.0,4.682001800671913,0.6578608232586021,0.5726519574316566,0.5655138568895798,0.2679141227887206,0.21092153585315504,99.0,1.0798195541507687,2.681157495853312,0.7766134748118023,,0.0,-0.5655138568895798,0.0,0.2679141227887206,-0.7183199585599429,0.7872729278235533,1.2702075286197623,0.2679141227887206,-2.7751252252598184,inf,0.37858423386117734,inf,1.03504744855602,,51444681.0,,0.6898790891450641,0.14702295592442496,2081461.0619314096,14588783.0,0.1426754419427179,14622241.0,0.2561772850002951,0.10119597946716923,2.7761743136366293,inf,inf,20.007451942148567,0.601444180823022,0.601444180823022,0.3109641839213045,0.24652924267901205,0.31025264868770797,0.20214397859734143,0.20214397859734143,0.1123245129067629,0.14702295592442496,0.10142806291655719,0.09982679944228061,0.0,0.0,0.001354556974443928,0.7584987761762306,1.159480155775401,0.0,0.0,2.2778334139903005,-0.6041558977460819,-0.7258118291031052
