,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,502800000,367800000,135000000,0.2685,0.0,61400000,16900000.0,78300000,446100000,0.0,0.0,16900000,78600000.0,0.1563,56700000,0.1128,5000000,61700000,0.1227,26800000,34900000,0.0694,0.12,0.12,294321589,294321589,59900000,0.0,59900000,75300000,61600000,6000000,202800000,119900000,0.0,43100000.0,43100000.0,0.0,0.0,34800000.0,197800000,0.0,400600000,,34000000,0.0,,67400000,101400000,38500000,0.0,41000000,,79500000,0.0,0.0,180900000,0.0,0.0,204000000,-109800000,125500000,219700000,400600000,0.0,400600000,34894320.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.825,1.84,0.875,7023375.0,0.06295,0.06295,0.93795,0.4343598055105348,,0.0,,357500000.0,56700000,61700000.0,,219700000.0,176600000.0,176600000.0,,0.45481481481481484,0.0,0.03361177406523468,0.0,0.03361177406523468,0.12271280827366746,0.11276849642004773,,1.380952380952381,0.15572792362768498,1.708335435767167,0.19264641847255046,,,0.7464624010303234,0.0,72500000,0.3299954483386436,0.8262068965517242,59900000.0,0.8262068965517242,12600000,12600000.0,101400000,2.0,0.5907297830374754,0.2953648915187377,0.14952571143285073,0.46153846153846156,0.2531203195207189,99.0,,0.5907297830374754,0.2531203195207189,0.1984523215177234,0.18097853220169746,0.03145282076884673,0.3299954483386436,0.8233955393718707,0.05735093309057806,0.5484273589615577,1.8233955393718708,1.0243488108720271,0.16030534351145037,0.8262068965517242,,,2.301526717557252,0.0,502800000.0,,,0.15885298133818843,32071799.02755267,299200000,0.10719184166962792,299200000,0.20621657754010694,,1.255117324013979,5.970779220779221,inf,8.39398998330551,0.33699450823764354,0.3776223776223776,,0.1895053475935829,,0.15401897154268598,0.1725874125874126,0.08005940845619738,0.19762174405436014,,0.17107843137254902,0.0,0.0,,,0.509236145781328,0.15376934598102845,0.0,1.0,,0.0
1986,568500000,430600000,137900000,0.2426,0.0,68700000,26200000.0,94900000,525500000,0.0,0.0,26200000,80700000.0,0.142,43000000,0.0756,11500000,54500000,0.0959,17900000,36600000,0.0644,0.12,0.12,297501851,297501851,173500000,0.0,173500000,76000000,52400000,13600000,315500000,121600000,0.0,39100000.0,39100000.0,0.0,0.0,35600000.0,196300000,0.0,511800000,,5900000,0.0,,81800000,87700000,152000000,0.0,41000000,,193000000,0.0,0.0,280700000,0.0,0.0,218600000,-123900000,136400000,231100000,511800000,0.0,511800000,36611400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.075,2.005,0.98,7987950.0,0.07408,0.1370299999999999,1.11703,0.3284403669724771,,0.0,,472700000.0,43000000,54500000.0,,231100000.0,192000000.0,192000000.0,,0.49818709209572154,0.0,0.046086191732629726,0.0,0.046086191732629726,0.09586631486367635,0.07563764291996482,,2.2069767441860466,0.16693051890941074,1.9109124803394921,0.1445369158392228,,,0.7768018895452183,0.0,157900000,0.6832540025962787,1.0987967067764408,173500000.0,1.0987967067764408,-15600000,-15600000.0,227800000,3.597491448118586,1.9783352337514253,0.5499207606973059,0.3389996092223525,0.37948939852877545,0.17135599843688942,99.0,,1.9783352337514253,0.44509574052364204,0.37710042985541226,0.3085189527159046,-0.03048065650644783,0.6832540025962787,1.2146257031588057,-0.06750324534833406,0.4515435717076983,2.2146257031588057,1.4619791666666666,-0.19330855018587362,1.0987967067764408,,,3.4783147459727384,0.0,568500000.0,,,0.15837299870186067,28877064.220183484,424100000,0.06809022452295092,424100000,0.12850742749351568,,1.1107854630715124,8.217557251908397,inf,3.276657060518732,0.2694411879640485,0.29172836894436216,,0.10139118132515916,,0.10648690894880813,0.11529511317960651,0.05642255611602869,0.190625,,0.16742909423604757,0.0,0.0,,,0.4271199687377882,0.10238374364986323,0.0,1.0,,0.0
1987,620100000,458800000,161300000,0.2601,0.0,71300000,24100000.0,95400000,554200000,0.0,0.0,24100000,89400000.0,0.1442,65900000,0.1063,-600000,65300000,0.1053,24100000,41200000,0.0664,0.14,0.14,295703212,295703212,175000000,0.0,175000000,92600000,59000000,11700000,338300000,136300000,0.0,38800000.0,38800000.0,0.0,0.0,25000000.0,200100000,0.0,538400000,,6700000,0.0,,77200000,83900000,155500000,0.0,41100000,5000000.0,201600000,0.0,0.0,285500000,0.0,0.0,221500000,-135700000,167100000,252900000,538400000,0.0,538400000,41174640.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.37,2.375,1.2,8667000.0,0.0777799999999999,0.2148099999999999,1.41481,0.36906584992343033,,0.0,,499600000.0,65900000,65300000.0,,252900000.0,214100000.0,214100000.0,,0.44203347799132053,0.0,0.03886469924205773,0.0,0.03886469924205773,0.10530559587163361,0.10627318174487986,,1.447647951441578,0.15384615384615385,2.0970350501299255,0.2228585870078408,,,0.8552494181226546,0.0,162200000,0.6413602214313958,1.0789149198520345,175000000.0,1.0789149198520345,-12800000,-12800000.0,254400000,4.032181168057211,2.0858164481525625,0.5172923440733077,0.325037147102526,0.3317516805061289,0.15583209509658247,99.0,,2.0858164481525625,0.4725111441307578,0.37444279346210996,0.3012630014858841,-0.0237741456166419,0.6413602214313958,1.128904705417161,-0.05061289047054172,0.4697251114413076,2.128904705417161,1.3334890238206445,-0.14317673378076062,1.0789149198520345,,,3.193512304250559,0.0,620100000.0,,,0.16291024120205616,41578560.49004594,454500000,0.0914819812762287,454500000,0.14367436743674367,,1.151745913818722,7.776271186440678,inf,3.5434285714285716,0.29959138187221396,0.32285828662930344,,0.144994499449945,,0.1212852897473997,0.13070456365092073,0.07722615247036765,0.19243344231667445,,0.18600451467268622,0.0,0.0,,,0.4114041604754829,0.10958395245170877,0.0,1.0,,0.0
1988,520500000,382200000,138300000,0.2657,0.0,63600000,21100000.0,84700000,466900000,0.0,0.0,21100000,76900000.0,0.1389,53600000,0.103,2200000,55800000,0.1072,20700000,30500000,0.0586,0.1,0.1,293960163,293960163,116100000,0.0,116100000,70100000,59800000,4700000,250700000,131100000,0.0,0.0,0.0,0.0,0.0,66500000.0,197600000,0.0,448300000,,8200000,0.0,,66500000,74700000,148800000,0.0,30200000,13700000.0,192700000,0.0,0.0,267400000,0.0,0.0,150400000,-102700000,133200000,180900000,448300000,0.0,448300000,30501300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.1950000000000003,2.185,1.1549999999999998,6968362.5,0.08888,0.3036899999999999,1.4586899999999998,0.3709677419354839,,0.0,,448300000.0,53600000,55800000.0,,180900000.0,180900000.0,180900000.0,,0.4598698481561822,0.0,0.04053794428434198,0.0,0.04053794428434198,0.10720461095100864,0.10297790585975024,,1.580223880597015,0.1627281460134486,1.7706480860809701,0.18233763191919308,,,0.6153895077272766,0.0,157000000,0.8678828081813157,0.7394904458598726,116100000.0,0.7394904458598726,40900000,40900000.0,176000000,3.356091030789826,1.5542168674698795,0.46310331072995614,0.25897836270354674,0.4129353233830846,0.1666294891813518,99.0,,1.5542168674698795,0.39259424492527323,0.42984608521079637,0.3502119116662949,0.09123354896274816,0.8678828081813157,1.4781647318960751,0.22609176340519624,0.4035244256078519,2.4781647318960753,1.4781647318960751,0.5318595578673602,0.7394904458598726,,,3.477243172951886,0.0,520500000.0,,,0.16860143725815369,33716129.03225806,373600000,0.09024659805208261,373600000,0.1493576017130621,,1.1610528663841178,6.391304347826087,inf,4.483204134366925,0.30849877314298463,0.30849877314298463,,0.14346895074946467,,0.12447022083426278,0.12447022083426278,0.0752088535183093,0.16860143725815369,,0.20279255319148937,0.0,0.0,,,0.33548962748159716,0.13339281730983715,0.0,1.0,,0.0
1989,587800000,436300000,151500000,0.2577,0.0,66100000,25300000.0,91400000,527700000,0.0,0.0,25300000,86000000.0,0.1463,60100000,0.1022,600000,60700000,0.1033,22400000,38300000,0.0652,0.13,0.13,297006669,297006669,84400000,0.0,84400000,90700000,105600000,35500000,316200000,153000000,0.0,0.0,0.0,0.0,0.0,94100000.0,247100000,0.0,563300000,39100000.0,9900000,0.0,0.0,52200000,101200000,219600000,0.0,29800000,17800000.0,267200000,0.0,0.0,368400000,0.0,0.0,161200000,-114900000,148600000,194900000,563300000,0.0,563300000,38300000.0,25300000.0,-400000.0,0.0,800000.0,0.0,-1000000.0,0.0,215000000.0,-3900000.0,60100000.0,-25700000.0,0.0,0.0,76000000.0,-83400000.0,-33100000.0,0.0,0.0,0.0,-27400000.0,75300000.0,47900000.0,0.0,,,9500000.0,34400000.0,1.99,2.0,1.12,8185725.0,0.09184,0.3955299999999999,1.51553,0.36902800658978585,0.0,0.0,34400000.0,563300000.0,60100000,60700000.0,63800000.0,194900000.0,194900000.0,194900000.0,0.05852330724736305,0.4363036303630363,0.0,0.04304185096971759,0.0,0.04304185096971759,0.10326641714869003,0.1022456617897244,0.10854031983667914,1.5207986688851913,0.15549506634909832,1.9790801397796223,0.20235235862666773,0.11582231508747705,-0.08653004353919069,0.6562142212368975,-0.09225382073828113,229500000,1.177526936890713,0.36775599128540304,84400000.0,0.36775599128540304,145100000,145100000.0,215000000,3.124505928853755,0.83399209486166,0.26691967109424414,0.14983135096751288,0.5192406362237044,0.17965560092313154,99.0,0.9011857707509882,0.83399209486166,0.3816793893129771,0.47434759453222086,0.40742055742943367,0.25758920646192085,1.177526936890713,1.8902001026167266,0.7444843509492047,0.3459968045446476,2.8902001026167263,1.8902001026167266,1.6872093023255814,0.36775599128540304,0.1731813246471227,0.15664845173041894,4.283720930232558,0.0,587800000.0,,1.6657963446475197,0.1965110312981016,37921416.80395387,462100000,0.08206322615008411,462100000,0.131356849166847,0.1380653538195196,1.0434936978519438,4.131628787878788,inf,6.964454976303317,0.2689508254926327,0.2689508254926327,0.07444276130707639,0.13005842891149103,0.07444276130707639,0.10775785549440796,0.10775785549440796,0.06732010794239991,0.1965110312981016,0.32734735761929196,0.23759305210918114,0.0,0.0,0.04562400142020238,0.16797385620915034,0.2861707793360554,0.18746671400674597,0.0,1.7154046997389034,-0.7965116279069767,-0.3186046511627907
1990,660700000,489300000,171400000,0.2594,0.0,69600000,33500000.0,103100000,592400000,0.0,0.0,33500000,90100000.0,0.1364,68300000,0.1034,-11700000,56600000,0.0857,19300000,37300000,0.0565,0.13,0.13,296057853,296057853,86900000,0.0,86900000,99600000,102600000,28600000,317700000,200700000,0.0,0.0,0.0,0.0,0.0,96800000.0,297500000,0.0,615200000,53700000.0,24300000,0.0,0.0,55200000,133200000,223700000,0.0,33200000,25700000.0,282600000,0.0,0.0,415800000,0.0,0.0,170400000,-131500000,160500000,199400000,615200000,0.0,615200000,37300000.0,33500000.0,800000.0,0.0,-30500000.0,0.0,11000000.0,0.0,184500000.0,45700000.0,86800000.0,-35700000.0,0.0,0.0,7400000.0,-6000000.0,-34300000.0,0.0,0.0,-5700000.0,-28200000.0,-16200000.0,-50100000.0,0.0,,,84400000.0,51100000.0,1.795,1.725,0.985,7569112.5,0.0948,0.4903299999999999,1.47533,0.3409893992932862,0.0,0.0,51100000.0,615200000.0,68300000,56600000.0,52000000.0,199400000.0,199400000.0,199400000.0,0.07734221280460118,0.40606767794632437,0.0,0.05070379900105948,0.0,0.05070379900105948,0.08566671711820796,0.10337520811260784,0.07870440441955502,1.5095168374816983,0.1560466172241562,2.231658418464583,0.23069815344502953,0.1726014003080675,-0.12058453994125264,0.6735170102040833,-0.09525165339897267,248000000,1.2437311935807422,0.3504032258064516,86900000.0,0.3504032258064516,161100000,161100000.0,184500000,2.385135135135135,0.6524024024024024,0.2735284859930752,0.14125487646293888,0.6680040120361084,0.21651495448634592,99.0,0.6021021021021021,0.6524024024024024,0.2999024707412224,0.4593628088426528,0.40312093628088425,0.26186605981794536,1.2437311935807422,2.0852557673019056,0.8079237713139418,0.3241222366710013,3.0852557673019056,2.0852557673019056,1.7880133185349611,0.3504032258064516,0.12506012506012507,0.22843093428699152,4.614872364039956,0.0,660700000.0,,1.3941018766756033,0.18706118355065196,45010424.02826855,482000000,0.09338262246528746,482000000,0.11742738589211618,0.1078838174273859,1.073959687906372,4.769005847953216,inf,7.602991944764097,0.27860858257477245,0.27860858257477245,0.10601659751037344,0.141701244813278,0.10601659751037344,0.09200260078023408,0.09200260078023408,0.07316388821240012,0.18706118355065196,0.26078234704112335,0.21889671361502347,0.0,0.0,0.05802990897269181,0.17787742899850523,0.27698309492847856,0.16677503250975292,0.0,1.7560321715817695,-0.44031311154598823,-0.24972253052164262
1991,715100000,538300000,176800000,0.2472,0.0,74000000,36500000.0,110500000,648800000,0.0,0.0,36500000,88900000.0,0.1243,66300000,0.0927,-13900000,52400000,0.0733,14400000,38000000,0.0531,0.13,0.13,294680246,294680246,34900000,0.0,34900000,112500000,94400000,77300000,319100000,194100000,0.0,0.0,0.0,0.0,0.0,99300000.0,293400000,0.0,612500000,59700000.0,16100000,0.0,0.0,61900000,137700000,204800000,0.0,36100000,22400000.0,263300000,0.0,0.0,401000000,0.0,0.0,179400000,-157800000,189900000,211500000,612500000,0.0,612500000,38000000.0,36500000.0,2900000.0,0.0,-3100000.0,0.0,10300000.0,0.0,181400000.0,8900000.0,83200000.0,-18800000.0,0.0,-65600000.0,9800000.0,-3100000.0,-77700000.0,0.0,0.0,0.0,-29000000.0,-28600000.0,-57600000.0,0.0,,,86900000.0,64400000.0,1.805,1.83,1.1150000000000002,7903575.0,0.09778,0.5881099999999999,1.70311,0.2748091603053435,0.0,0.0,64400000.0,612500000.0,66300000,52400000.0,85300000.0,211500000.0,211500000.0,211500000.0,0.0900573346385121,0.41855203619909503,0.0,0.05104181233393931,0.0,0.05104181233393931,0.07327646483009369,0.09271430569151168,0.11928401622150749,1.6666666666666667,0.15452384281918613,2.426698123497562,0.22498963164297073,0.21854196497446932,-0.06379796493043514,0.7177271054673954,-0.0984117544139691,220900000,1.0444444444444445,0.15799004074241738,34900000.0,0.15799004074241738,186000000,186000000.0,181400000,2.317356572258533,0.2534495279593319,0.1093701034158571,0.05697959183673469,0.6510638297872341,0.22481632653061223,99.0,0.8300653594771242,0.2534495279593319,0.29616326530612247,0.42987755102040814,0.3606530612244898,0.3036734693877551,1.0444444444444445,1.8959810874704492,0.8794326241134752,0.34530612244897957,2.895981087470449,1.8959810874704492,2.092238470191226,0.15799004074241738,0.21271820448877807,0.314453125,4.5106861642294716,0.0,715100000.0,,2.2447368421052634,0.17966903073286053,48080152.67175572,474800000,0.10126401152433809,474800000,0.11036225779275484,0.17965459140690818,1.1675102040816328,5.702330508474576,inf,20.48997134670487,0.2886530612244898,0.2886530612244898,0.13563605728727884,0.13963774220724515,0.13563605728727884,0.08555102040816326,0.08555102040816326,0.07849820844368281,0.17966903073286053,0.4033096926713948,0.21181716833890746,0.0,0.0,0.030693877551020408,0.09685729005667182,0.29289795918367345,0.15412244897959185,0.0,1.763157894736842,-0.4503105590062112,-0.3262092238470191
1992,769600000,575500000,194100000,0.2522,0.0,77700000,37300000.0,115000000,690500000,0.0,0.0,37300000,104100000.0,0.1353,79100000,0.1028,-12300000,66800000,0.0868,22400000,44400000,0.0577,0.15,0.15,296584381,296584381,59100000,0.0,59100000,107100000,91000000,62300000,319500000,186000000,0.0,0.0,0.0,0.0,0.0,89200000.0,275200000,0.0,594700000,55600000.0,19700000,0.0,0.0,62300000,137600000,187200000,0.0,34400000,25200000.0,246800000,0.0,0.0,384400000,0.0,0.0,193700000,-180200000,196800000,210300000,594700000,0.0,594700000,44400000.0,37300000.0,1800000.0,0.0,500000.0,0.0,3000000.0,0.0,181900000.0,-5400000.0,78600000.0,-24000000.0,0.0,-17000000.0,16000000.0,13600000.0,-11400000.0,0.0,3400000.0,0.0,-30000000.0,-16300000.0,-42900000.0,0.0,,,34900000.0,54600000.0,2.305,2.35,1.52,11786175.0,0.10076,0.6888699999999999,2.20887,0.33532934131736525,0.0,0.0,54600000.0,594700000.0,79100000,66800000.0,94500000.0,210300000.0,210300000.0,210300000.0,0.07094594594594594,0.40030911901081917,0.0,0.048466735966735966,0.0,0.048466735966735966,0.0867983367983368,0.10278066528066528,0.1227910602910603,1.4538558786346396,0.14942827442827442,2.5948770377088737,0.26670318825724004,0.1840960060536701,-0.08092132134227258,0.7090730782616634,-0.10115165167784071,206900000,0.9838326200665716,0.28564523924601254,59100000.0,0.28564523924601254,147800000,147800000.0,181900000,2.3219476744186047,0.42950581395348836,0.18497652582159624,0.0993778375651589,0.6543033761293391,0.23137716495712124,99.0,0.904796511627907,0.42950581395348836,0.3058685051286363,0.4149991592399529,0.3479065074827644,0.24852866991760553,0.9838326200665716,1.8278649548264385,0.7028055159296244,0.35362367580292586,2.8278649548264383,1.8278649548264385,1.4197886647454372,0.28564523924601254,0.24583766909469304,0.2916666666666667,3.692603266090298,0.0,769600000.0,,2.1283783783783785,0.21112696148359486,52575449.10179641,457100000,0.11501957799561674,457100000,0.14613870050317218,0.20673813169984687,1.2940978644694805,6.324175824175824,inf,13.021996615905245,0.3263830502774508,0.3263830502774508,0.11944869831546708,0.17304747320061256,0.11944869831546708,0.11232554229023037,0.11232554229023037,0.08840667412442645,0.21112696148359486,0.44935805991440797,0.22922044398554467,0.0,0.0,0.04035648225996301,0.12903225806451613,0.3257104422397848,0.1530183285690264,0.0,1.6756756756756757,-0.6117216117216118,-0.3208453410182517
1993,732200000,574400000,157800000,0.2155,0.0,121800000,35900000.0,157700000,732100000,0.0,0.0,35900000,24700000.0,0.0337,100000,0.0001,-11300000,-11200000,-0.0153,-3900000,-7300000,-0.01,-0.03,-0.03,289708087,289708087,40500000,0.0,40500000,108100000,91900000,61600000,302100000,184800000,0.0,38000000.0,38000000.0,0.0,0.0,37800000.0,260600000,0.0,562700000,54400000.0,14500000,0.0,0.0,99000000,167900000,172400000,0.0,27900000,29200000.0,229500000,0.0,0.0,397400000,0.0,0.0,161300000,-199600000,203600000,165300000,562700000,0.0,562700000,-7300000.0,35900000.0,-20000000.0,0.0,-47700000.0,0.0,-1000000.0,0.0,134200000.0,104400000.0,65300000.0,-38300000.0,0.0,-16600000.0,15000000.0,8000000.0,-31900000.0,0.0,1300000.0,-8900000.0,-25100000.0,-19300000.0,-52000000.0,0.0,,,59100000.0,27000000.0,2.12,2.05,1.3849999999999998,13797337.5,0.08446,0.7733299999999999,2.1583299999999994,0.3482142857142857,0.0,0.0,27000000.0,524700000.0,100000,-11200000.0,-7800000.0,165300000.0,127300000.0,127300000.0,0.036875170718382956,0.7718631178707225,0.0,0.049030319584812895,0.0,0.049030319584812895,-0.015296367112810707,0.0001365747063643813,-0.010652827096421742,1577.0,0.21537831193662935,2.5273716297743527,0.0003451750382101001,0.09319726031672702,-0.13220203963446833,0.5705743381612954,-0.08663893459073513,186900000,1.1306715063520871,0.21669341894060995,40500000.0,0.21669341894060995,146400000,146400000.0,134200000,1.799285288862418,0.24121500893388922,0.13406156901688182,0.07197440909898703,1.0157289776164549,0.2983827972276524,-inf,0.10303752233472305,0.24121500893388922,0.23849298027368046,0.4078549848942598,0.33214856939754756,0.2601741602985605,1.1306715063520871,2.4041137326073807,0.8856624319419237,0.2937622178780878,3.4041137326073807,3.121759622937942,5.9271255060728745,0.21669341894060995,-0.019627579265223957,0.15661252900232017,16.089068825910932,0.0,732200000.0,,1.0684931506849316,-0.044162129461584994,65178.57142857143,394800000,0.00016509263279779996,394800000,-0.028368794326241134,-0.019756838905775075,1.3012262306735383,6.2502720348204575,inf,18.07901234567901,0.2804336236004976,0.30074328187535737,0.06838905775075987,0.00025329280648429586,0.06838905775075987,-0.019904034121201352,-0.021345530779493044,0.00011583183122191474,-0.05734485467399843,-0.047186932849364795,-0.04525728456292622,0.0,0.0,0.0680646881108939,0.20725108225108224,0.28665363426337304,0.1633197085480718,0.0,-2.4383561643835616,-0.6481481481481481,-0.708502024291498
1994,808000000,612100000,195900000,0.2425,0.0,79200000,37300000.0,116500000,728600000,0.0,0.0,37300000,99100000.0,0.1127,79400000,0.0983,-17600000,61800000,0.0765,22800000,31000000,0.0384,0.11,0.11,282628956,286500585,7200000,0.0,7200000,115700000,100600000,30500000,254000000,175100000,0.0,29400000.0,29400000.0,0.0,0.0,43500000.0,248000000,0.0,502000000,74900000.0,11800000,0.0,0.0,96500000,183200000,190300000,0.0,28500000,26800000.0,245600000,0.0,0.0,428800000,0.0,0.0,111200000,-221500000,183500000,73200000,502000000,0.0,502000000,31000000.0,37300000.0,4800000.0,0.0,-63400000.0,0.0,-9900000.0,0.0,70800000.0,102000000.0,111700000.0,-23100000.0,0.0,-1100000.0,17400000.0,-300000.0,-7100000.0,0.0,0.0,-118800000.0,-8900000.0,-10200000.0,-137900000.0,0.0,,,40500000.0,88600000.0,2.13,2.29,1.575,10618425.0,0.09556,0.8688899999999998,2.44389,0.36893203883495146,0.0,0.0,88600000.0,472600000.0,79400000,61800000.0,30500000.0,73200000.0,43800000.0,43800000.0,0.10965346534653465,0.40428790199081166,0.0,0.04616336633663366,0.0,0.04616336633663366,0.07648514851485148,0.09826732673267327,0.037747524752475246,1.4672544080604535,0.14418316831683167,2.85887196922597,0.28093370588680944,0.31348521840769916,-0.08173260209049493,0.2589968170140359,-0.031490050156078135,202100000,2.760928961748634,0.035625927758535375,7200000.0,0.035625927758535375,194900000,194900000.0,70800000,1.3864628820960698,0.039301310043668124,0.028346456692913385,0.014342629482071713,2.5027322404371586,0.3649402390438247,99.0,0.21506550218340612,0.039301310043668124,0.14103585657370518,0.4892430278884462,0.40258964143426296,0.38824701195219125,2.760928961748634,5.85792349726776,2.662568306010929,0.14581673306772908,6.85792349726776,9.789954337899543,1.9667003027245207,0.035625927758535375,0.07112873134328358,0.465580662112454,4.32694248234107,0.0,808000000.0,,0.9838709677419355,0.42349726775956287,50106796.11650485,318800000,0.1571731371283088,318800000,0.19385194479297366,0.09567126725219574,1.6095617529880477,6.084493041749503,inf,112.22222222222223,0.3902390438247012,0.41451544646635635,0.2779171894604768,0.2490589711417817,0.2779171894604768,0.12310756972111554,0.13076597545493018,0.09981433489343595,0.7077625570776256,0.4166666666666667,0.2787769784172662,0.0,0.0,0.04601593625498008,0.13192461450599657,0.22151394422310758,0.200398406374502,0.0,1.2870967741935484,1.2404063205417608,1.1089808274470232
