,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,41000000,22700000,18300000,0.4463,2400000,0.0,5400000.0,7800000,30500000,0.0,0.0,1500000,12100000.0,0.2951,10500000,0.2561,100000.0,10600000,0.2585,4000000,6600000,0.161,0.83,0.83,7951807,7951807,2500000,0.0,2500000,6500000,15000000,1300000,25300000,6100000,0.0,1000000.0,1000000.0,0.0,0.0,2700000,9800000,0.0,35100000,3000000,0.0,0.0,0.0,6100000.0,9100000,0.0,0.0,900000.0,,900000,0.0,0.0,10000000,0.0,0.0,15600000,-5600000,15100000,25100000,35100000,0.0,35100000,6600000,1500000,1500000,0.0,300000,0.0,-2200000,0.0,16200000,100000,10000000,-6400000,0.0,0.0,0.0,800000,-5600000,0.0,0.0,0.0,0.0,-2700000.0,-2700000.0,0.0,,,800000,3600000,7.939999999999999,8.705,8.705,3174400.0,0,0,8.705,0.37735849056603776,0.0,0.0,3600000.0,34100000.0,16800000.0,10600000.0,8300000,25100000.0,24100000.0,24100000.0,0.08780487804878048,0.0,0.05853658536585366,0.13170731707317074,0.0,0.036585365853658534,0.25853658536585367,0.4097560975609756,0.20243902439024392,0.7428571428571429,0.1902439024390244,5.156060754492658,1.320454583467632,0.45272728576033094,-0.8048485080183662,3.1565152423845295,0.0,0.0,0.0,99.0,2500000.0,99.0,-2500000.0,-2500000.0,16200000,2.78021978021978,0.27472527472527475,0.09881422924901186,0.07122507122507123,0.36254980079681276,0.25925925925925924,99.0,0.9120879120879121,0.27472527472527475,0.46153846153846156,0.02564102564102564,0.0,-0.07122507122507123,0.0,0.398406374501992,-0.099601593625498,0.7150997150997151,1.3984063745019921,0.4149377593360996,-0.2066115702479339,inf,0.83,inf,0.8264462809917356,,41000000.0,,1.2575757575757576,0.26294820717131473,6537735.849056603,26000000,0.25145137880986934,26000000,0.4076923076923077,0.3192307692307692,1.168091168091168,1.5133333333333334,inf,16.4,0.5213675213675214,0.5366568914956011,0.13846153846153847,0.6461538461538462,0.13846153846153847,0.301994301994302,0.31085043988269795,0.18626028059990324,0.27385892116182575,0.33067729083665337,0.4230769230769231,0.06837606837606838,0.09561752988047809,0.18233618233618235,1.0491803278688525,0.4444444444444444,0.42735042735042733,0.0,1.0,0.0,0.0
1998,65800000,35600000,30200000,0.459,5600000,11800000.0,2800000.0,20200000,55800000,0.0,0.0,2800000,13100000.0,0.1991,10000000,0.152,300000.0,10300000,0.1565,3600000,6700000,0.1018,0.66,0.65,10144524,10333512,4000000,0.0,4000000,11900000,19700000,2600000,38200000,19400000,0.0,4500000.0,4500000.0,0.0,0.0,1200000,25100000,0.0,63300000,5500000,0.0,0.0,0.0,5800000.0,11300000,1000000.0,0.0,1600000.0,,2600000,0.0,0.0,13900000,0.0,0.0,22200000,-9200000,36400000,49400000,63300000,0.0,63300000,6700000,2800000,-1200000,0.0,10700000,0.0,-3400000,0.0,26900000,-16600000,2400000,-14700000,0.0,0.0,0.0,400000,-14300000,0.0,0.0,0.0,0.0,13200000.0,13200000.0,200000.0,,,2500000,-12300000,9.53,9.41,9.41,454300.0,0,0,9.41,0.34951456310679613,0.0,0.0,-12300000.0,58800000.0,15600000.0,10300000.0,19900000,49400000.0,44900000.0,44900000.0,-0.18693009118541035,0.39072847682119205,0.0851063829787234,0.0425531914893617,0.0,0.0425531914893617,0.15653495440729484,0.23708206686930092,0.30243161094224924,2.02,0.3069908814589666,6.4862580048112655,0.9857534961719249,-1.2124768002914676,-1.4490576393727295,4.869622271089309,0.0,1000000.0,0.020242914979757085,4.0,4000000.0,4.0,-3000000.0,-3000000.0,26900000,3.3805309734513274,0.35398230088495575,0.10471204188481675,0.0631911532385466,0.22874493927125505,0.17851500789889416,99.0,1.761061946902655,0.35398230088495575,0.42496050552922593,0.04107424960505529,0.01579778830963665,-0.04739336492890995,0.020242914979757085,0.2813765182186235,-0.06072874493927125,0.7804107424960506,1.2813765182186234,0.30957683741648107,-0.22900763358778625,4.0,1.4316546762589928,-12.3,1.0610687022900764,0.0,65800000.0,,2.970149253731343,0.13562753036437247,6504854.368932039,52000000,0.12509335324869306,52000000,0.19807692307692307,0.38269230769230766,1.0394944707740916,1.8071065989847717,inf,16.45,0.47709320695102686,0.5136054421768708,-0.23653846153846153,0.3,-0.23653846153846153,0.1627172195892575,0.17517006802721088,0.10276231230540345,0.1492204899777283,0.402834008097166,0.30180180180180183,0.08846761453396525,0.11336032388663968,0.23222748815165878,0.7577319587628866,0.35071090047393366,0.31121642969984203,0.0,1.0,-0.0,0.0
1999,42000000,21200000,20800000,0.4952,6200000,9700000.0,4300000.0,20200000,41400000,0.0,0.0,4300000,4900000.0,0.1167,600000,0.0143,0.0,600000,0.0143,-200000,800000,0.019,0.08,0.07,10769060,10898808,5300000,0.0,5300000,7800000,21900000,3200000,38200000,18800000,0.0,5600000.0,5600000.0,0.0,0.0,800000,25200000,0.0,63400000,2800000,200000.0,0.0,0.0,2900000.0,5900000,4200000.0,0.0,1900000.0,,6100000,0.0,0.0,12000000,0.0,100000.0,23100000,-10800000,39000000,51400000,63400000,0.0,63400000,800000,4300000,400000,0.0,5400000,0.0,-500000,0.0,32300000,-7900000,3000000,-4900000,0.0,0.0,0.0,1600000,-3300000,0.0,0.0,0.0,0.0,1500000.0,1500000.0,100000.0,1300000.0,5300000.0,4000000,-1900000,4.779999999999999,5.19,5.19,196100.0,0,0,5.19,-0.3333333333333333,0.0,0.0,-1900000.0,57800000.0,6800000.0,600000.0,10500000,51400000.0,45800000.0,45800000.0,-0.04523809523809524,0.46634615384615385,0.14761904761904762,0.10238095238095238,0.0,0.10238095238095238,0.014285714285714285,0.1619047619047619,0.25,33.666666666666664,0.48095238095238096,3.9000618438378094,0.05571516919768299,-0.17643136912599613,-0.4550072151144111,4.772932827934843,0.0,4400000.0,0.08560311284046693,1.2045454545454546,5300000.0,1.2045454545454546,-900000.0,-900000.0,32300000,6.47457627118644,0.8983050847457628,0.1387434554973822,0.083596214511041,0.11478599221789883,0.09305993690851735,99.0,1.7796610169491525,0.8983050847457628,0.5094637223974764,0.09621451104100946,0.0694006309148265,-0.014195583596214511,0.08560311284046693,0.23346303501945526,-0.017509727626459144,0.8107255520504731,1.2334630350194553,0.26200873362445415,-0.1836734693877551,1.2045454545454546,0.875,-0.4523809523809524,2.4489795918367347,0.0,42000000.0,,13.125,0.01556420233463035,800000.0,57500000,0.01391304347826087,57500000,0.010434782608695653,0.1826086956521739,0.6624605678233438,0.9680365296803652,inf,7.9245283018867925,0.3280757097791798,0.35986159169550175,-0.03304347826086956,0.11826086956521739,-0.03304347826086956,0.00946372239747634,0.010380622837370242,0.012618296529968454,0.017467248908296942,0.20428015564202334,0.03463203463203463,0.09779179810725552,0.12062256809338522,0.07728706624605679,0.26063829787234044,0.3643533123028391,0.34542586750788645,0.0,1.0,-0.0,0.0
2000,53474000,35028000,18446000,0.345,6146000,10090000.0,4014000.0,20250000,55278000,0.0,0.0,4014000,2251000.0,0.0421,-1804000,-0.0337,41000.0,-1763000,-0.033,-572000,-1191000,-0.0223,-0.11,-0.11,10863802,10863802,3989000,0.0,3989000,8509000,22095000,3098000,37691000,21396000,0.0,5204000.0,5204000.0,0.0,0.0,817000,27417000,0.0,65108000,5694000,198000.0,0.0,0.0,2911000.0,8803000,3984000.0,0.0,1612000.0,,5596000,0.0,0.0,14399000,0.0,55000.0,21875000,-13213000,41992000,50709000,65108000,0.0,65108000,-1191000,4014000,281000,0.0,-3412000,0.0,-154000,0.0,28888000,5137000,4829000,-6004000,0.0,0.0,0.0,83000,-5921000,0.0,193000.0,0.0,0.0,-169000.0,24000.0,-223000.0,-1291000.0,3989000.0,5280000,-1175000,8.405000000000001,8.815000000000001,8.815000000000001,148900.0,0,0,8.815000000000001,0.32444696539988654,0.0,0.0,-1175000.0,59904000.0,4342000.0,-1763000.0,-630000,50709000.0,45505000.0,45505000.0,-0.021973295433294685,0.5470020600672233,0.11493436062385458,0.07506451733552755,0.0,0.07506451733552755,-0.032969293488424284,0.08119833937988555,-0.011781426487638852,-11.225055432372505,0.3786887085312488,4.922217838653539,-0.16605604557225914,-0.10815734675576745,-0.5526610297205343,4.667702890755925,0.0,4182000.0,0.08247056735490742,0.9538498326159732,3989000.0,0.9538498326159732,193000.0,193000.0,28888000,4.281608542542315,0.4531409746677269,0.10583428404658937,0.06126743257357007,0.17359837504190578,0.13520611906370952,-inf,-0.07156651141656253,0.4531409746677269,0.44369355532346255,0.0859494992934816,0.06423173803526448,0.0029643054616944153,0.08247056735490742,0.28395353881953894,0.003806030487684632,0.7788443816428089,1.2839535388195389,0.31642676628941874,0.08573967125721901,0.9538498326159732,-0.043753038405444825,-0.294929718875502,6.396712572190138,0.0,53474000.0,,0.5289672544080605,-0.0234869549784062,-1218697.6744186047,56305000,-0.02164457285176458,56305000,-0.03131160642926916,-0.011189059586182399,0.8213122811328869,1.5853360488798371,inf,13.405364753070945,0.28331387847883516,0.30792601495726496,-0.02086848414883225,0.07711570908445076,-0.02086848414883225,-0.02707808564231738,-0.029430422008547008,-0.018718094157685765,-0.026172948027689266,-0.012423830089333255,-0.054445714285714285,0.09439700190452786,0.12120136464927331,0.09221601032131228,0.28061319872873436,0.3359802174847945,0.339359218529213,0.0,1.0,0.16425531914893618,-0.08573967125721901
2001,63618000,42957000,20661000,0.3248,6277000,12528000.0,0.0,18805000,61762000,0.0,0.0,4444000,6074000.0,0.0955,1856000,0.0292,-226000.0,1630000,0.0256,292000,1338000,0.021,0.12,0.12,10978502,11197194,882000,0.0,882000,11539000,28737000,2451000,43609000,20307000,2767000.0,2008000.0,4775000.0,0.0,340000.0,4057000,29479000,0.0,73088000,4984000,1033000.0,0.0,4859000.0,4282000.0,15158000,3772000.0,0.0,1367000.0,,5139000,0.0,0.0,20297000,0.0,55000.0,23213000,-11664000,41187000,52791000,73088000,0.0,73088000,1338000,4444000,258000,0.0,-437000,0.0,-6550000,0.0,28451000,-2992000,2611000,-4909000,-1925000.0,0.0,0.0,286000,-6548000,0.0,393000.0,0.0,0.0,623000.0,1016000.0,-186000.0,-3107000.0,882000.0,3989000,-2298000,10.75,9.375,9.375,191400.0,0,0,9.375,0.17914110429447852,4859000.0,0.0,-2298000.0,68313000.0,3689000.0,1630000.0,5571000,52791000.0,48016000.0,48016000.0,-0.03612185230595115,0.6063598083345434,0.09866704391838788,0.0,0.0,0.06985444371089942,0.02562167939891226,0.05798673331447075,0.08756955578609828,10.132004310344827,0.2955924423905184,5.794779652087325,0.1690576728956282,-0.2093181747382293,-0.44714661435594766,4.80857953116008,0.0,4805000.0,0.09101930253262867,0.18355879292403746,882000.0,0.18355879292403746,3923000.0,3923000.0,28451000,2.876962659981528,0.05818709592294498,0.020225182875094592,0.012067644483362523,0.28713227633498134,0.20739382661996497,99.0,0.36752869771737695,0.05818709592294498,0.38927046847635727,0.0703125,0.06574266637478109,0.05367502189141857,0.09101930253262867,0.38447841488132445,0.07431190922695156,0.722293673380035,1.3844784148813245,0.42271326224591804,0.645867632532104,0.18355879292403746,0.2744740602059418,-0.6092258748674443,3.3416200197563386,0.0,63618000.0,0.0,4.163677130044843,0.02534522930044894,1523514.1104294478,57930000,0.026299225106670945,57930000,0.02813740721560504,0.0961677887105127,0.8704301663747811,1.4948324459755715,inf,72.12925170068027,0.2826866243432574,0.30244609371569103,-0.0396685655100984,0.06368030381494907,-0.0396685655100984,0.022301882661996498,0.023860758567183407,0.020844928174658602,0.02786571142952349,0.10552935159402171,0.057640115452548144,0.08588277145359019,0.11890284328768161,0.06716560858143608,0.24173930171861918,0.31760343695271454,0.3931835595446585,0.0,1.0,0.17101827676240208,-0.06470200856108001
2002,65049000,46484000,18565000,0.2854,5347000,11538000.0,1246000.0,18131000,64615000,0.0,0.0,4852000,4516000.0,0.0786,434000,0.0067,-770000.0,-336000,-0.0052,-857000,1119000,0.0172,0.1,0.1,11071958,11095548,1538000,0.0,1538000,12585000,21801000,2396000,38320000,20243000,1843000.0,4556000.0,6399000.0,0.0,931000.0,2233000,29806000,0.0,68126000,4047000,714000.0,0.0,146000.0,5283000.0,10190000,3544000.0,0.0,0.0,0.0,3544000,0.0,0.0,13734000,0.0,55000.0,24332000,-13984000,43989000,54392000,68126000,0.0,68126000,1119000,4852000,-1381000,0.0,-321000,0.0,7622000,0.0,28130000,2277000,6546000,-4729000,913000.0,0.0,0.0,-1651000,-5467000,0.0,77000.0,0.0,0.0,-546000.0,-469000.0,46000.0,656000.0,1538000.0,882000,1817000,6.025,6.145,6.145,154500.0,0,0,6.145,2.550595238095238,146000.0,0.0,1817000.0,61727000.0,2175000.0,-336000.0,5822000,54392000.0,47993000.0,47993000.0,0.02793278912819567,0.6214920549420954,0.08219957262986365,0.0191547910037049,0.0,0.07458992451843995,-0.005165336899875478,0.03343633261080109,0.08950176021153285,41.776497695852534,0.2787283432489354,5.875112604292755,0.039198125570924315,0.164108281480114,-0.42711505950438033,4.912590889524689,0.0,4258000.0,0.07828357111339902,0.36120244246124944,1538000.0,0.36120244246124944,2720000.0,2720000.0,28130000,3.760549558390579,0.15093228655544652,0.0401356993736952,0.02257581540087485,0.1873437270186792,0.14957578604350763,-inf,0.5713444553483807,0.15093228655544652,0.4129113701083287,0.05202125473387546,0.06250183483545195,0.03992601943457711,0.07828357111339902,0.25250036770113254,0.05000735402265039,0.798402959222617,1.2525003677011326,0.2861667326485112,0.6023029229406555,0.36120244246124944,0.4239114606087083,0.5126975169300225,3.0411868910540303,0.0,65049000.0,0.0,5.202859696157283,0.020572878364465363,-672958.3333333334,57936000,-0.01161554704041241,57936000,-0.00579950289975145,0.10049019607843138,0.9548336905146346,2.1321957708362,inf,42.29453836150845,0.2725097613246044,0.3007597971714161,0.03136219276442972,0.03754142502071251,0.03136219276442972,-0.004932037694859525,-0.005443323019100232,-0.009878142461517385,0.023315900235451003,0.107037799676423,0.045988821305277004,0.07848692129289846,0.09830489777908516,0.06941549481842468,0.2336116188312009,0.3571617297360773,0.32000998150485865,0.0,1.0,-0.04237754540451293,-0.017050487156775908
2003,50854000,38337000,12517000,0.2461,5226000,11273000.0,0.0,16499000,54836000,0.0,0.0,4268000,336000.0,0.0066,-3982000,-0.0783,50000.0,-3932000,-0.0773,-1399000,-2533000,-0.0498,-0.23,-0.23,11100432,11100432,671000,0.0,671000,9978000,22929000,3972000,37550000,22379000,0.0,5704000.0,5704000.0,0.0,1869000.0,3933000,33885000,0.0,71435000,2801000,5889000.0,0.0,138000.0,3785000.0,12613000,6232000.0,0.0,0.0,0.0,6232000,0.0,0.0,18845000,0.0,56000.0,21799000,-20000,30636000,52471000,71316000,119000.0,71435000,-2533000,4268000,-1036000,0.0,-3193000,0.0,-1128000,0.0,24937000,-108000,-2602000,-6045000,-164000.0,0.0,0.0,33000,-6176000,0.0,39000.0,0.0,0.0,7864000.0,7903000.0,8000.0,-867000.0,671000.0,1538000,-8647000,5.54,6.07,6.07,90600.0,0,0,6.07,0.35579857578840285,138000.0,0.0,-8647000.0,65731000.0,-3024000.0,-3932000.0,-1508000,52471000.0,46767000.0,46767000.0,-0.17003578872851693,0.9006151633778062,0.10276477759861564,0.0,0.0,0.08392653478585756,-0.07731938490580878,-0.059464348920438906,-0.029653517914028395,-4.143395278754395,0.32443858890156135,4.581263143632608,-0.35872477755820675,-0.7789786920004554,-0.5445734003865795,4.726933149989118,0.0,12121000.0,0.23100379257113454,0.05535846877320353,671000.0,0.05535846877320353,11450000.0,11450000.0,24937000,2.977087132323793,0.05319908031396178,0.017869507323568574,0.009393154616084552,0.24038040060223742,0.1765661090501855,-inf,-0.11955918496789027,0.05319908031396178,0.3490865822076013,0.0872401483866452,0.1696787289143977,0.16028557429831314,0.23100379257113454,0.3591507689962074,0.2182157763335938,0.734527892489676,1.3614186884183643,0.4029550751598349,34.07738095238095,0.05535846877320353,-0.08002122578933404,-1.3875160462130938,56.086309523809526,0.0,50854000.0,0.0,0.5953414923016186,-0.04827428484305617,-2565210.07121058,58703000,-0.04369810863517333,58822000,-0.06684573798918772,-0.025636666553330387,0.7118919297263246,1.6719874394871124,inf,75.78837555886736,0.17522222999930007,0.19042765209718399,-0.14730081937890738,-0.05140933664275271,-0.1470028220733739,-0.05504304612584868,-0.05981956763171106,-0.03590970912312704,-0.054162122864412944,-0.028739684778258466,-0.11619799073351988,0.07315741583257507,0.09959787311086124,0.08462238398544131,0.270119308280084,0.30515853573178414,0.3209771120599146,0.0,1.0,0.004510234763501792,-0.11607142857142858
2004,63538000,40787000,22751000,0.3581,4794000,12086000.0,0.0,16880000,57667000,0.0,0.0,4962000,10868000.0,0.171,5871000,0.0924,35000.0,5906000,0.093,-47000,5953000,0.0937,0.54,0.53,11147222,11369706,3139000,0.0,3139000,12827000,25406000,4061000,45433000,21421000,0.0,4970000.0,4970000.0,0.0,2700000.0,3270000,32361000,0.0,77794000,4876000,1029000.0,0.0,316000.0,6423000.0,12644000,5805000.0,0.0,0.0,0.0,5805000,0.0,0.0,18449000,0.0,56000.0,27752000,277000,31115000,59200000,77649000,145000.0,77794000,5953000,4962000,-1013000,0.0,7852000,0.0,-2525000,0.0,32789000,-9376000,8378000,-2506000,0.0,0.0,0.0,1241000,-1265000,0.0,400000.0,0.0,0.0,-5286000.0,-4886000.0,241000.0,2468000.0,3139000.0,671000,5872000,8.5,8.585,8.585,293600.0,0,0,8.585,-0.007958008804605485,316000.0,0.0,5872000.0,72824000.0,5703000.0,5906000.0,18732000,59200000.0,54230000.0,54230000.0,0.09241713620195788,0.5312293965100435,0.07545091126569926,0.0,0.0,0.07809499826875256,0.0929522490478139,0.08975731058579119,0.29481570084044195,2.8751490376426503,0.2656677893544021,5.699895453773147,0.5266783060389396,0.5267680144882734,-0.22480937403058807,5.310740200562974,0.0,6834000.0,0.11543918918918919,0.4593210418495757,3139000.0,0.4593210418495757,3695000.0,3695000.0,32789000,3.593245808288516,0.2482600442897817,0.06909074901503312,0.04035015553898758,0.2135810810810811,0.16253181479291462,99.0,1.4814931983549509,0.2482600442897817,0.4214849474252513,0.0746201506542921,0.0878473918297041,0.047497236290716505,0.11543918918918919,0.3116385135135135,0.06241554054054054,0.760984137594159,1.3140878378378378,0.3401991517610179,0.33998895841001103,0.4593210418495757,1.0153395848013442,1.011541774332472,1.6975524475524475,0.0,63538000.0,0.0,3.146648748530153,0.10055743243243244,5917721.469691838,65005000,0.09103486608248347,65150000,0.09065234075211051,0.28752110514198004,0.816746792811785,1.6054081712981185,inf,20.241478177763618,0.2924518600406201,0.3124107437108645,0.0903315129605415,0.08753645433614735,0.0901304681504221,0.0759184512944443,0.08109963748214874,0.07606912447864665,0.10977318827217407,0.31641891891891893,0.21450706255405017,0.06162428979098645,0.08097972972972974,0.0322132812299149,0.1169880024275244,0.35673702342082936,0.3265804560763041,0.0,1.0,-0.0681198910081744,-0.0368052999631947
2005,72823000,50941000,21882000,0.3005,4960000,13515000.0,0.0,18475000,69416000,0.0,0.0,4150000,7513000.0,0.1026,3407000,0.0468,-44000.0,3363000,0.0462,812000,2507000,0.0344,0.23,0.22,11213716,11487202,1753000,0.0,1753000,12676000,33155000,3813000,51397000,22320000,0.0,4271000.0,4271000.0,0.0,2979000.0,3455000,33025000,0.0,84422000,4695000,340000.0,0.0,321000.0,5540000.0,10896000,10731000.0,0.0,0.0,0.0,10731000,0.0,0.0,21627000,0.0,56000.0,30259000,530000,31761000,62606000,84233000,189000.0,84422000,2507000,4150000,-558000,0.0,7712000,0.0,-7750000,0.0,40501000,-15436000,-1625000,-6247000,0.0,0.0,0.0,1367000,-4880000,0.0,513000.0,0.0,0.0,4237000.0,4750000.0,369000.0,-1386000.0,1753000.0,3139000,-7872000,9.84,9.985,9.985,420700.0,0,0,9.985,0.24145108534046983,321000.0,0.0,-7872000.0,80151000.0,4217000.0,3363000.0,14457000,62606000.0,58335000.0,58335000.0,-0.10809771638081375,0.6176309295311214,0.06811034975213874,0.0,0.0,0.05698749021600318,0.04618046496299246,0.05790752921467119,0.19852244483198989,5.42265923099501,0.2536973209013636,6.494100617493791,0.30382435224862125,-0.7019974466983112,-0.5570856262099022,5.582984266767591,0.0,11071000.0,0.17683608599814715,0.1583416132237377,1753000.0,0.1583416132237377,9318000.0,9318000.0,40501000,4.717052129221733,0.16088472834067546,0.03410704904955542,0.020764729572860154,0.17404082675781873,0.12906588330056146,99.0,1.3268171806167401,0.16088472834067546,0.4797446163322357,0.1271114164554263,0.13113880268176542,0.11037407310890526,0.17683608599814715,0.3454461233747564,0.1488355748650289,0.7415839473123119,1.348465003354311,0.37073797891488813,1.2402502329295888,0.1583416132237377,0.6684699680954362,-0.7335756220296338,2.87861040862505,0.0,72823000.0,0.0,5.766653370562425,0.040044085231447465,2584376.152245019,73337000,0.03523973099860942,73526000,0.04573892228599407,0.1966243233686043,0.8626069034138021,1.536450007540341,inf,41.54192812321734,0.2591978394257421,0.27300969420219334,-0.10734008754107749,0.05735386121916057,-0.10706416777738487,0.03983558787993651,0.04195830370176292,0.030612590938914254,0.04297591497385789,0.23092035907101555,0.08285138305958557,0.05875245789012343,0.07922563332587931,0.07399729928217763,0.27988351254480287,0.35842552889057355,0.39272938333609725,0.0,1.0,0.06516768292682927,-0.06828164514840943
2006,103700000,67445000,36255000,0.3496,6634000,15170000.0,0.0,21804000,89249000,0.0,0.0,3890000,18137000.0,0.1749,14451000,0.1394,-204000.0,14247000,0.1374,4477000,9770000,0.0942,0.86,0.82,11373200,11911824,2054000,0.0,2054000,22169000,49378000,2983000,76584000,25093000,1843000.0,1758000.0,3601000.0,0.0,951000.0,2947000,32592000,0.0,109176000,6593000,312000.0,0.0,9313000.0,9751000.0,25969000,7440000.0,0.0,0.0,0.0,7440000,0.0,0.0,33409000,0.0,57000.0,40029000,1044000,34637000,75767000,109176000,0.0,109176000,9770000,3890000,1640000,0.0,10114000,0.0,-16223000,0.0,50615000,-20063000,5351000,-4775000,-100000.0,0.0,0.0,257000,-4618000,0.0,1375000.0,0.0,0.0,-2362000.0,-987000.0,555000.0,301000.0,2054000.0,1753000,576000,28.48,28.47,28.47,1613500.0,0,0,28.47,0.31424159472169577,9313000.0,0.0,576000.0,105575000.0,17195000.0,14247000.0,23978000,75767000.0,72166000.0,72166000.0,0.0055544840887174545,0.41842504482140397,0.06397299903567985,0.0,0.0,0.03751205400192864,0.1373866923818708,0.1658148505303761,0.23122468659594986,1.5088229188291469,0.21026036644165863,9.117926353181163,1.2706186473463932,0.05064537685084233,-0.41984665705342383,6.661889353919741,0.0,7752000.0,0.10231367217918091,0.2649638802889577,2054000.0,0.2649638802889577,5698000.0,5698000.0,50615000,2.949054642073241,0.07909430474796873,0.026820223545388072,0.018813658679563274,0.3427481621286312,0.237863633032901,99.0,0.923331664677115,0.07909430474796873,0.4636092181431817,0.06814684546054078,0.07100461639920862,0.052190957719645346,0.10231367217918091,0.4409439465730463,0.07520424459197275,0.6939895215065582,1.4409439465730463,0.46294653992184687,0.3141644152836743,0.2649638802889577,0.7177107964919632,0.07741935483870968,1.8420356177978718,0.0,103700000.0,0.0,2.4542476970317297,0.12894795887391608,9909894.714676775,83207000,0.11909929110143107,83207000,0.17122357493960844,0.28817287007102765,0.9498424562174836,1.3658916926566487,inf,50.486854917234666,0.3320784787865465,0.3434051622069619,0.006922494501664524,0.20665328638215535,0.006922494501664524,0.130495713343592,0.1349467203409898,0.09076990102840161,0.13538231300058198,0.31647023110325073,0.24407304704089536,0.06076427053564886,0.08755790779627014,0.04373671869275299,0.19029211333838122,0.36664651571774015,0.4522788891331428,0.0,1.0,-2.3871527777777777,-0.07581187627501793
