,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1998,427300000,232900000,194400000,0.4549,0.0,131000000.0,7600000.0,138600000,371500000,0.0,0.0,7600000,59300000.0,0.1388,55800000,0.1306,-4100000,51700000,0.121,19000000,32700000,0.0765,0.46,0.45,71193000,72174000,6800000,0.0,6800000,106000000,74100000,11300000,198200000,68700000,0.0,2600000,2600000,0.0,0.0,0.0,71300000,0.0,269500000,37500000,34900000.0,0.0,0.0,16300000,88700000,27300000.0,0.0,0.0,4100000.0,31400000,0.0,0.0,120100000,0.0,0.0,32300000.0,-22200000,139300000.0,149400000,269500000,0.0,269500000,32700000,7600000,-4800000.0,0.0,39800000,0.0,-24400000,0.0,109500000,-74900000,400000,-40400000,0.0,0.0,0.0,200000.0,-40200000,0.0,107200000.0,0.0,-102400000.0,37800000,42600000,39800000.0,42600000,46600000.0,4000000,-40000000,6.66,6.375,5.135,7636050.0,0.0,0.0,5.135,0.36750483558994196,0.0,0.0,-40000000.0,266900000,55800000.0,51700000.0,84200000,149400000.0,146800000,146800000.0,-0.0936110461034402,0.6738683127572016,0.0,0.01778609875965364,0.0,0.01778609875965364,0.12099227708869646,0.13058740931429907,0.19705125204774163,2.4838709677419355,0.32436227474842033,6.0019945781186355,0.7837849226749821,-0.5618529911648618,-0.5674715210765103,2.0985209220007586,-1.438343657382046,62200000.0,0.41633199464524767,0.10932475884244373,6800000.0,0.10932475884244373,55400000.0,55400000.0,109500000,2.234498308906426,0.07666290868094701,0.034308779011099896,0.02523191094619666,0.5937081659973227,0.32912801484230053,99.0,2.103720405862458,0.07666290868094701,0.40630797773654914,0.11651205936920223,0.23079777365491652,0.20556586270871985,0.41633199464524767,0.8038821954484605,0.3708165997322624,0.5543599257884972,1.8038821954484605,0.8181198910081744,0.9342327150084317,0.10932475884244373,0.701082431307244,-1.465201465201465,2.0252951096121414,0.0,427300000.0,,2.5749235474006116,0.21887550200803213,35293230.174081236,180800000,0.1952059191044316,180800000,0.28595132743362833,0.4657079646017699,1.5855287569573284,3.1430499325236165,inf,62.838235294117645,0.7213358070500928,0.7283626826526789,-0.22123893805309736,0.3086283185840708,-0.22123893805309736,0.19183673469387755,0.19370550768077932,0.13095818246412333,0.22275204359673023,0.5635876840696118,1.0123839009287925,0.0,0.0,0.14990723562152133,0.5880640465793304,0.11985157699443413,0.27495361781076066,0.0,4.131498470948012,5.24,-3.5345699831365938
1999,470500000,247000000,223500000,0.475,0.0,150800000.0,12600000.0,163400000,410400000,0.0,0.0,12600000,67800000.0,0.1441,60100000,0.1277,-4900000,55200000,0.1173,22200000,33000000,0.0701,0.43,0.43,75993000,76824000,14600000,0.0,14600000,118700000,86500000,14200000,234000000,69000000,0.0,2000000,2000000,0.0,0.0,0.0,71000000,0.0,305000000,36800000,32000000.0,0.0,0.0,21100000,89900000,26700000.0,0.0,4000000.0,,30700000,0.0,0.0,120600000,0.0,126300000.0,65300000.0,-38200000,31000000.0,184400000,305000000,0.0,305000000,33000000,12600000,-3000000.0,0.0,34600000,0.0,-11800000,0.0,144100000,-53700000,23500000,-12600000,0.0,0.0,0.0,0.0,-12600000,0.0,900000.0,0.0,0.0,-3700000,-2800000,-200000.0,7800000,14600000.0,6800000,10900000,5.5,5.79,4.66,3527400.0,0.0,0.0,4.66,0.40217391304347827,0.0,0.0,10900000.0,303000000,60100000.0,55200000.0,85100000,184400000.0,182400000,182400000.0,0.02316684378320935,0.6747203579418345,0.0,0.026780021253985122,0.0,0.026780021253985122,0.11732199787460149,0.1277364505844846,0.18087141339001062,2.718801996672213,0.3472901168969182,6.191359730501493,0.7908623162659719,0.14343426368218126,-0.1658047451738976,2.4265392865132314,0.0,58700000.0,0.3183297180043384,0.24872231686541738,14600000.0,0.24872231686541738,44100000.0,44100000.0,144100000,2.602892102335929,0.16240266963292546,0.062393162393162394,0.04786885245901639,0.48752711496746204,0.29475409836065575,99.0,0.946607341490545,0.16240266963292546,0.4724590163934426,0.10065573770491804,0.19245901639344262,0.14459016393442622,0.3183297180043384,0.6540130151843818,0.23915401301518438,0.6045901639344262,1.6540130151843817,0.6611842105263158,0.6504424778761062,0.24872231686541738,0.7056384742951907,0.40823970037453183,1.7787610619469028,0.0,470500000.0,,2.5787878787878786,0.1789587852494577,35929347.82608695,215100000,0.16703555474703372,215100000,0.25662482566248257,0.39562993956299397,1.542622950819672,2.8554913294797686,inf,32.226027397260275,0.7327868852459016,0.7376237623762376,0.050674105067410505,0.2794049279404928,0.050674105067410505,0.18098360655737705,0.18217821782178217,0.11780114041339984,0.18092105263157895,0.4614967462039046,0.5053598774885145,0.0,0.0,0.04131147540983607,0.1826086956521739,0.2140983606557377,0.2836065573770492,0.0,1.0,-0.08256880733944955,-0.01327433628318584
2000,614825000,321041000,293784000,0.4778,0.0,183743000.0,13648000.0,197391000,518432000,0.0,0.0,13648000,105803000.0,0.1721,96393000,0.1568,-4238000,92155000,0.1499,33544000,58611000,0.0953,0.76,0.74,77082000,79215000,35464000,0.0,35464000,129539000,105288000,18957000,289248000,76662000,0.0,9176000,9176000,0.0,0.0,0.0,85838000,0.0,375086000,45047000,24295000.0,0.0,0.0,28294000,97636000,26000000.0,0.0,2461000.0,,28461000,0.0,0.0,126097000,0.0,133736000.0,123901000.0,-48322000,39674000.0,248989000,375086000,0.0,375086000,58611000,13648000,-3076000.0,0.0,47512000,0.0,-20520000,0.0,191612000,-64498000,52197000,-21233000,0.0,0.0,0.0,-7531000.0,-28764000,0.0,4885000.0,0.0,0.0,-6562000,-1677000,-914000.0,20842000,35464000.0,14622000,30964000,9.29,10.95,8.815,5455800.0,0.0,0.0,8.815,0.363995442461071,0.0,0.0,30964000.0,365910000,96393000.0,92155000.0,124009000,248989000.0,239813000,239813000.0,0.05036229821493921,0.625435694251559,0.0,0.022198186475826456,0.0,0.022198186475826456,0.14988817956329037,0.156781197901842,0.20169804415890702,2.0477731785503095,0.3210523319643801,7.976246075607794,1.2505254144936562,0.4017020834954983,-0.27545989984691627,3.2301834410108716,0.0,50295000.0,0.2019968753639719,0.705119793220002,35464000.0,0.705119793220002,14831000.0,14831000.0,191612000,2.962513826867139,0.3632266786840919,0.12260758933510343,0.09454898343313267,0.3921297728012081,0.26030297051876106,99.0,1.2701155311565406,0.3632266786840919,0.5108481788176579,0.07587859850807548,0.13408924886559348,0.03954026543246082,0.2019968753639719,0.5064360272943784,0.05956488037624152,0.6638184309731635,1.5064360272943784,0.5258138633018227,0.14017560938725745,0.705119793220002,0.9834413189845912,1.190923076923077,1.1918093059743107,0.0,614825000.0,,2.115797375919196,0.2353959411861568,61306387.31484999,277450000,0.22096373153667323,277450000,0.33214993692557215,0.44695981257884304,1.63915741989837,3.0491698959045666,inf,17.336594856756147,0.7832443759564474,0.8028859555628434,0.11160209046675076,0.3474247612182375,0.11160209046675076,0.24569032168622662,0.2518515481949113,0.16344621584076716,0.24440293061677223,0.4980501146637,0.4730470294832164,0.0,0.0,0.05660835115146926,0.2769690328976546,0.33032691169491796,0.28070362530193077,0.0,1.0,-0.15776385479912156,-0.0461707134958366
2001,779581000,422430000,357151000,0.4581,0.0,208970000.0,0.0,208970000,631400000,0.0,0.0,17423000,163036000.0,0.2091,148181000,0.1901,-2568000,145613000,0.1868,56789000,88824000,0.1139,1.14,1.11,78102000,79680000,79082000,0.0,79082000,155252000,114889000,17538000,366761000,100672000,0.0,7534000,7534000,0.0,0.0,0.0,108206000,0.0,474967000,32068000,4775000.0,0.0,0.0,58959000,95802000,25047000.0,0.0,729000.0,,25776000,0.0,0.0,121578000,0.0,149473000.0,212725000.0,-55365000,46556000.0,353389000,474967000,0.0,474967000,88824000,17423000,-2075000.0,0.0,79347000,0.0,-11738000,0.0,270959000,-115243000,68276000,-39727000,0.0,0.0,0.0,64000.0,-39663000,0.0,8223000.0,0.0,0.0,7221000,15444000,-439000.0,43618000,79082000.0,35464000,28549000,17.615000000000002,17.555,14.13,12196000.0,0.0,0.0,14.13,0.3899995192736912,0.0,0.0,28549000.0,467433000,130758000.0,145613000.0,188162000,353389000.0,345855000,345855000.0,0.03662095407661295,0.5851026596593598,0.0,0.0,0.0,0.022349185010922534,0.1867836696892305,0.1677285618813183,0.2413629885797627,1.410234780437438,0.26805424965462216,9.981575375790634,1.8972753578653556,0.3655348134490794,-0.5086553481344908,4.52471127499936,0.0,29822000.0,0.08438859160868052,2.6518006840587485,79082000.0,2.6518006840587485,-49260000.0,-49260000.0,270959000,3.828322999519843,0.8254733721634204,0.21562270797603889,0.16649998842024816,0.2710950255950242,0.20170243406384022,99.0,1.9640717312790965,0.8254733721634204,0.570479633321894,0.054269033427585496,0.06278751997507195,-0.10371246844517619,0.08438859160868052,0.34403447758702166,-0.13939313334597286,0.7440285325085743,1.3440344775870217,0.3515288198811641,-0.3021418582398979,2.6518006840587485,1.5476648735791014,1.1398171437697129,0.7457126033514071,0.0,779581000.0,,2.1183689093037916,0.25134907990910865,90390481.23450518,379165000,0.23839352586474272,379165000,0.38403597378450016,0.4962536099059776,1.6413371876361937,3.6768533105867403,inf,9.857881692420525,0.7519490827783825,0.7640688612057771,0.0752943968984479,0.3448577795946356,0.0752943968984479,0.3065749831040893,0.3115163028712136,0.19030897143276307,0.25682439172485577,0.5324500762615701,0.417553178986955,0.0,0.0,0.08364160036381475,0.3946181659249841,0.4478732206658568,0.24188838382456043,0.0,1.0,-0.28803110441696733,-0.050436713363919625
2002,816319000,437782000,378537000,0.4637,0.0,214862000.0,0.0,214862000,652644000,0.0,0.0,19367000,183396000.0,0.2247,163675000,0.2005,354000,164029000,0.2009,61511000,102518000,0.1256,1.3,1.28,78898000,80126000,194670000,0.0,194670000,154099000,94862000,16846000,460477000,124515000,0.0,7825000,7825000,0.0,0.0,0.0,132340000,0.0,592817000,49370000,14333000.0,0.0,0.0,35146000,98849000,20636000.0,0.0,613000.0,,21249000,0.0,0.0,120098000,0.0,159996000.0,315243000.0,-2520000,0.0,472719000,592817000,0.0,592817000,102518000,19367000,2895000.0,0.0,90669000,0.0,23001000,0.0,361628000,-46898000,168551000,-38023000,0.0,0.0,0.0,52000.0,-37971000,0.0,6924000.0,0.0,0.0,-21980000,-15056000,64000.0,115588000,194670000.0,79082000,130528000,17.28,17.545,14.125,8215900.0,0.0,0.0,14.125,0.37500076206036737,0.0,0.0,130528000.0,584992000,144308000.0,164029000.0,212200000,472719000.0,464894000,464894000.0,0.15989827506158744,0.5676116205285084,0.0,0.0,0.0,0.02372479386122337,0.20093737864731803,0.1767789307856365,0.2599473980147467,1.312735604093478,0.2632083780972879,10.346510684681487,2.0745139293771704,1.654389211386854,-0.48192603107810084,5.991520697609572,0.0,34969000.0,0.07397417916351998,5.56693071005748,194670000.0,5.56693071005748,-159701000.0,-159701000.0,361628000,4.6583880464142275,1.969367418992605,0.4227572712643628,0.32838127111739374,0.20910731322413526,0.1667445434257115,99.0,2.146708616172141,1.969367418992605,0.610016244473421,0.03584411378216212,0.0589878495387278,-0.2693934215786659,0.07397417916351998,0.2540579075518437,-0.3378349505731735,0.7974113427921264,1.2540579075518437,0.25833415789405756,-0.8707987088049903,5.56693071005748,1.7668903728621626,6.3252568327195196,0.6548561582586316,0.0,816319000.0,,2.0698804112448546,0.21686879520391608,102296750.26976937,493968000,0.2070918566987525,493968000,0.33206402034139865,0.42958248307582675,1.3770168534303167,4.614935379814889,inf,4.193347716648687,0.6385393806183021,0.6470806438378645,0.2642438376575001,0.2921403815631782,0.2642438376575001,0.2766941568814659,0.2803952874569225,0.17256041960633614,0.22051908607123344,0.44889247100285795,0.32520309729319924,0.0,0.0,0.06413952366413243,0.3053688310645304,0.5317711873984721,0.1600190277944121,0.0,1.0,-0.05304608972787448,-0.03775436759798469
2003,951786000,511101000,440685000,0.463,0.0,250496000.0,0.0,250496000,761597000,0.0,0.0,23065000,213734000.0,0.2246,190189000,0.1998,480000,190669000,0.2003,70548000,120121000,0.1262,1.5,1.48,79906000,81182000,264585000,0.0,264585000,206024000,126808000,23470000,620887000,126247000,0.0,36632000,36632000,0.0,0.0,0.0,162879000,0.0,783766000,62432000,4596000.0,0.0,0.0,51858000,118886000,16335000.0,0.0,7716000.0,,24051000,0.0,0.0,142937000,0.0,182188000.0,435364000.0,23277000,0.0,640829000,783766000,0.0,783766000,120121000,23065000,-4002000.0,0.0,140373000,0.0,-16635000,0.0,502001000,-158458000,121099000,-17118000,0.0,-29865000.0,0.0,103000.0,-46880000,0.0,16072000.0,-498000.0,0.0,-20863000,-5289000,985000.0,69915000,264585000.0,194670000,103981000,25.28,25.6,20.61,12696200.0,0.0,0.0,20.61,0.3700024650047989,0.0,0.0,103981000.0,747134000,167124000.0,190669000.0,283079000,640829000.0,604197000,604197000.0,0.1092482974113929,0.5684241578451729,0.0,0.0,0.0,0.02423338859785708,0.20032759464837685,0.17558989100491076,0.297418747491558,1.3170898422095916,0.2631852118018126,11.911320801942281,2.380159187044778,1.3012915175331015,-0.21422671639176033,8.019785748254199,0.0,20931000.0,0.03266237951153896,12.64081983660599,264585000.0,12.64081983660599,-243654000.0,-243654000.0,502001000,5.222540921555103,2.225535386841176,0.42614034437828463,0.33758162512790807,0.18551906982986102,0.1516855796245308,99.0,2.3810961761687666,2.225535386841176,0.6404985671743862,0.030686454885769477,0.026705674908072054,-0.310875950219836,0.03266237951153896,0.22305014286182429,-0.3802168753286758,0.8176279654896997,1.2230501428618243,0.23657350168901864,-1.1399870867526927,12.64081983660599,1.9804459307247249,6.365534129170493,0.6687611704267922,0.0,951786000.0,,2.3566154127921015,0.18744626101502898,119818601.18320231,664880000,0.18021086689809035,664880000,0.2867720490915654,0.42575953555528817,1.2143752089271542,4.030510693331651,inf,3.5972787572991667,0.5622660334844839,0.5898339521424537,0.1563906268800385,0.25135964384550596,0.1563906268800385,0.2432728646049969,0.2552005396622293,0.15287547709801436,0.19881098383474263,0.44173874777826844,0.2759093540118154,0.0,0.0,0.02184070245455914,0.13559134078433546,0.5554770173750839,0.16179318827303046,0.0,1.0,-0.14977736317211798,-0.07286627303096373
2004,1095307000,597373000,497934000,0.4546,0.0,286506000.0,0.0,286506000,883879000,0.0,0.0,18628000,233549000.0,0.2132,211428000,0.193,3493000,214921000,0.1962,76297000,138624000,0.1266,1.72,1.7,80532000,81624000,130023000,160205000.0,290228000,267653000,165426000,32726000,756033000,155013000,0.0,38398000,38398000,0.0,0.0,0.0,193411000,0.0,949444000,78309000,5216000.0,0.0,0.0,63371000,146896000,12636000.0,0.0,9662000.0,,22298000,0.0,0.0,169194000,0.0,164317000.0,573988000.0,41945000,0.0,780250000,949444000,0.0,949444000,138624000,18628000,-2584000.0,0.0,107136000,0.0,-32908000,0.0,609137000,-168106000,93698000,-44490000,0.0,-679195000.0,679440000.0,610000.0,-43635000,0.0,18362000.0,-43061000.0,0.0,-4588000,-29287000,5112000.0,25888000,130023000.0,104135000,49208000,27.32,27.29,21.975,8818300.0,0.0,0.0,21.975,0.3550002093792603,0.0,0.0,49208000.0,911046000,192800000.0,214921000.0,260895000,780250000.0,741852000,741852000.0,0.044926217033215345,0.57538950945306,0.0,0.0,0.0,0.017007103944373585,0.19621987260192805,0.17602370842147452,0.23819349278330185,1.35509960837732,0.2615759782417167,13.6008915710525,2.6253911488600803,0.6110366065663339,-0.5524511995231709,9.688695177072468,0.0,17852000.0,0.022879846203140018,7.283385615057137,290228000.0,16.257450145641943,-272376000.0,-272376000.0,609137000,5.146722851541226,0.8851364230475983,0.383882714114331,0.305682062343856,0.1882678628644665,0.1547179191189791,99.0,1.7760524452674,1.975737937043895,0.6415723307535779,0.023485324042281586,0.01880258340670961,-0.2868794789371464,0.022879846203140018,0.21684588272989427,-0.34908811278436397,0.8217967568387393,1.2168458827298942,0.22806974976140792,-1.1662477681343102,16.257450145641943,1.5419873045143444,3.894270338714783,0.7244475463393121,0.0,1095307000.0,,1.8820334141274238,0.17766613264979172,136371015.73136175,802548000,0.16992256629056673,802548000,0.26779831237508533,0.3250833594999925,1.1536299139285728,3.611119171109741,inf,8.423948070725949,0.5244479927199498,0.5465519853004129,0.06131471264024083,0.2402348519963915,0.06131471264024083,0.2263651147408378,0.23590576107024233,0.14363250042273346,0.18686206952330114,0.3343735982057033,0.24151027547614237,0.0,0.0,0.04685900379590582,0.28700818641017206,0.6045517165836005,0.17423460467389335,0.0,1.0,0.501930580393432,0.10575510920620512
2005,1155791000,652036000,503755000,0.4359,0.0,322197000.0,-4408000.0,317789000,969825000,0.0,0.0,23546000,214401000.0,0.1855,185966000,0.1609,4889000,190855000,0.1651,60119000,130736000,0.1131,1.7,1.68,77098000,77886000,101091000,159075000.0,260166000,287403000,185870000,32825000,766264000,165752000,0.0,38762000,38762000,0.0,0.0,0.0,204514000,0.0,970778000,91390000,46879000.0,0.0,0.0,74044000,212313000,7414000.0,0.0,8261000.0,,15675000,0.0,0.0,227988000,0.0,13104000.0,704724000.0,24962000,0.0,742790000,970778000,0.0,970778000,130736000,23546000,-1385000.0,0.0,-55186000,0.0,-22873000,0.0,553951000,37506000,135217000,-36542000,0.0,-223820000.0,224950000.0,-2114000.0,-37526000,0.0,10770000.0,-165767000.0,0.0,34185000,-120812000,-5811000.0,-28932000,101091000.0,130023000,98675000,24.04,23.55,18.96,10155100.0,0.0,0.0,18.96,0.3149982971365696,0.0,0.0,98675000.0,932016000,158012000.0,190855000.0,94207000,742790000.0,704028000,704028000.0,0.08537443188258084,0.6395906740379748,0.0,-0.0038138383150586913,0.0,0.020372195319049897,0.1651293356670886,0.13671329851158212,0.0815086810677709,1.7088553821666326,0.2749536897241802,14.991193027056473,2.412072946120522,1.2798645879270538,-0.4739681963215648,9.634361462035331,0.0,54293000.0,0.07309333728240822,1.8619527379220158,260166000.0,4.791888457075498,-205873000.0,-205873000.0,553951000,3.609124264647007,0.47614135733563184,0.3395252811041625,0.2679974206255189,0.28583179633543804,0.21870396733341713,99.0,0.44371753025014954,1.225388930494129,0.5706258279441849,0.01614684304753507,0.05592730778818638,-0.21207011283733254,0.07309333728240822,0.30693466524858976,-0.27716178193028984,0.7651491896190478,1.3069346652485898,0.3238337111592153,-0.9602240661190946,4.791888457075498,0.41321034440409143,13.309279741030483,1.0633719059146178,0.0,1155791000.0,,0.7205895851181006,0.1760066775266226,127387026.67470068,758465000,0.16795373112101505,758465000,0.2516332329112088,0.12420744530070603,1.1905821928391456,3.508021735621671,inf,11.433174070886627,0.518918846533399,0.5405003776759197,0.13009829062646266,0.2083313007192158,0.13009829062646266,0.19660004656059366,0.20477652744158897,0.13122158379639906,0.18569715977205453,0.1268285787369243,0.18551376141581669,0.0,0.0,0.03764197375713088,0.22046189487909648,0.7259373409780608,0.19146498993590708,0.0,1.0,1.570782873068153,0.7229303967798658
2006,1287672000,746617000,541055000,0.4202,0.0,366768000.0,-5486000.0,361282000,1107899000,0.0,0.0,23547000,208882000.0,0.1622,179773000,0.1396,5562000,185335000,0.1439,62317000,123018000,0.0955,1.7,1.68,72490000,73288000,64880000,155170000.0,220050000,285942000,212323000,39453000,757768000,199426000,17498000.0,52681000,70179000,0.0,0.0,0.0,269605000,0.0,1027373000,88107000,3783000.0,0.0,0.0,96850000,188740000,136000.0,0.0,7794000.0,,7930000,0.0,0.0,196670000,0.0,0.0,771939000.0,34394000,24764000.0,830703000,1027373000,0.0,1027373000,123018000,23547000,-5674000.0,0.0,15077000,0.0,-15448000,0.0,569028000,1144000,157112000,-50909000,-35377000.0,-346615000.0,350520000.0,1247000.0,-81134000,0.0,21712000.0,-75490000.0,-5026000.0,-54557000,-113361000,1172000.0,-36211000,64880000.0,101091000,106203000,25.39,25.635,20.64,10374000.0,0.07,0.07,20.71,0.3362397820163488,0.0,0.0,106203000.0,957194000,150740000.0,185335000.0,156080000,830703000.0,760524000,760524000.0,0.08247674873725608,0.6778756318673702,0.0,-0.0042604017172074874,0.0,0.018286489105921382,0.14393028659472287,0.11706397281295236,0.12121099161898372,2.0096566225183983,0.2805698966817637,17.763443233549456,2.479969650986343,1.4650710442819699,-0.702289971030487,11.459553041798868,-0.06933370120016553,3919000.0,0.004717690919618684,16.555243684613423,220050000.0,56.14952794080123,-216131000.0,-216131000.0,569028000,4.01487760940977,0.34375331143371834,0.29039231004740235,0.21418705767038845,0.2272051503365222,0.18371127136882126,99.0,0.8535869450037088,1.1658895835540957,0.5538669986460614,0.007718715597937653,0.003814583408362883,-0.21037247426202557,0.004717690919618684,0.23675128174570215,-0.26017842718757483,0.808570013033241,1.236751281745702,0.25859801926040465,-1.0347038040616232,56.14952794080123,0.7936136675649565,780.9044117647059,0.9415363698164514,0.0,1287672000.0,,1.2687574176136827,0.14808902820863776,119326165.66757494,838633000,0.14228651348989957,838633000,0.2209965503384675,0.1861123995836081,1.2533636760942715,3.5164207363309674,inf,19.846979038224415,0.5266393023760602,0.5652511403122042,0.12663823150293393,0.17974489436976604,0.12663823150293393,0.1803969931076639,0.19362323625095854,0.11614687719803318,0.16175426416523345,0.18788905300691103,0.1593623330340869,0.0,0.0,0.049552596768651695,0.2552776468464493,0.7513717023904658,0.20666593340490746,0.0,1.040855809718903,0.45904541302976376,0.23339493110943021
2007,1356039000,776288000,579751000,0.4275,0.0,385769000.0,-5157000.0,380612000,1156900000,0.0,0.0,30338000,238365000.0,0.1758,199139000,0.1469,8888000,208027000,0.1534,63575000,144452000,0.1065,2.0,1.98,72212000,72868000,191950000,81598000.0,273548000,300506000,265874000,45736000,885664000,210450000,17273000.0,53094000,70367000,0.0,0.0,0.0,280817000,0.0,1166481000,95412000,0.0,0.0,0.0,71119000,166531000,0.0,0.0,8968000.0,20861000.0,29829000,0.0,0.0,196360000,0.0,0.0,895476000.0,57641000,16645000.0,970121000,1166481000,0.0,1166481000,144452000,30338000,-3093000.0,0.0,150105000,0.0,-46010000,0.0,719133000,-197280000,124522000,-34289000,0.0,-305769000.0,379460000.0,2143000.0,41545000,0.0,14162000.0,-31819000.0,-20915000.0,-1836000,-40408000,1411000.0,127070000,191950000.0,64880000,90233000,31.3,31.23,25.26,9563500.0,0.29,0.36,25.62,0.3056093680147289,0.0,0.0,90233000.0,1096114000,163644000.0,208027000.0,316007000,970121000.0,899754000,899754000.0,0.06654159651750428,0.6654046306086578,0.0,-0.0038029879671602367,0.0,0.0223725128849539,0.15340782971581202,0.1206779451033488,0.23303680793841475,1.9112880952500515,0.2806792430011231,18.778582507062538,2.75769955132111,1.2495568603556195,-0.4748379770675234,13.434346092062261,-0.28963330194427517,0.0,0.0,99.0,273548000.0,99.0,-273548000.0,-273548000.0,719133000,5.318313106868992,1.1526382475334922,0.3088620515229252,0.23450703440518963,0.17166003003749017,0.14276357694638833,99.0,2.023178867598225,1.6426250968288187,0.6164978255110884,0.025571783852458806,0.0,-0.23450703440518963,0.0,0.20240774089005392,-0.2819730734619702,0.8316646392011529,1.202407740890054,0.21823742934179788,-1.147601367650452,inf,1.6093247097168466,inf,0.8237786587796027,,1356039000.0,,2.187626339545316,0.14890101337874348,138280256.0629149,999950000,0.13828717042143598,999950000,0.2080374018700935,0.316022801140057,1.1625041470885509,2.9197589835786877,inf,7.064542849700443,0.4970085239279508,0.5289148756424971,0.09023751187559378,0.16365218260913045,0.09023751187559378,0.1783372382404857,0.1897859164284007,0.11854479932627698,0.1605461048242075,0.32573977885232874,0.16131308935136174,0.0,0.0,0.029395249472558917,0.16293181278213353,0.767673026821697,0.2279282731566138,0.0,1.1447885802896465,-0.036106524220628815,-0.013668114026807628
