,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1992,63100000,52200000,10900000,0.1727,0.0,4400000,700000.0,5100000,57300000,0.0,0.0,700000,6100000.0,0.0967,5800000,0.0919,-400000,5400000,0.0856,2100000,3300000,0.0523,0.06,0.06,50599700,50599700,,0.0,,12600000,4600000,300000,17500000,8200000,0.0,0.0,0.0,0.0,0.0,0.0,8200000,0.0,25700000,5400000,0.0,0.0,0.0,2700000,8100000,0.0,0.0,600000,,600000,0.0,0.0,8700000,0.0,0.0,3900000,-1500000.0,14600000,17000000,25700000,0.0,25700000,3300000,700000,300000.0,0.0,8800000,0.0,-1700000,0.0,9400000,-13300000,-200000,-3200000,0.0,0.0,0.0,0.0,-3200000,0.0,10300000.0,0.0,0.0,-6900000.0,3400000,0.0,,,,-3400000,2.855,3.055,2.94,2805138.0,0.0,0.0,2.94,0.3888888888888889,0.0,0.0,-3400000.0,25700000.0,5800000,5400000.0,13200000,17000000.0,17000000.0,17000000.0,-0.05388272583201268,0.4036697247706422,0.0,0.011093502377179081,0.0,0.011093502377179081,0.08557844690966719,0.0919175911251981,0.2091917591125198,0.8793103448275862,0.08082408874801902,1.247042966657905,0.11462518552481536,-0.06719407427316763,-0.06324148166886365,0.3359703713658381,0.0,0.0,0.0,,,,,,9400000,2.1604938271604937,,,,0.4764705882352941,0.3151750972762646,99.0,1.6296296296296295,,0.3657587548638132,0.023346303501945526,0.0,,0.0,0.5117647058823529,,0.6614785992217899,1.511764705882353,0.5117647058823529,,,1.5172413793103448,-inf,1.4262295081967213,,63100000.0,,4.0,0.19411764705882353,3544444.444444445,17600000,0.20138888888888892,17600000,0.3068181818181818,0.75,2.455252918287938,11.347826086956522,inf,,0.42412451361867703,0.42412451361867703,-0.19318181818181818,0.32954545454545453,-0.19318181818181818,0.21011673151750973,0.21011673151750973,0.1379161262429745,0.19411764705882353,0.7764705882352941,0.8461538461538461,0.0,0.0,0.1245136186770428,0.3902439024390244,0.1517509727626459,0.17898832684824903,0.0,1.0,3.0294117647058822,-1.6885245901639345
1993,74000000,61900000,12100000,0.1635,0.0,6600000,1000000.0,7600000,69500000,0.0,0.0,1000000,5300000.0,0.0716,4500000,0.0608,-200000,4300000,0.0581,1700000,2600000,0.0351,0.06,0.06,18899550,18899550,100000.0,0.0,100000.0,12200000,9100000,100000,21500000,21500000,0.0,0.0,0.0,0.0,0.0,300000.0,21800000,0.0,43300000,8800000,0.0,0.0,0.0,2900000,11700000,10800000.0,0.0,700000,,11500000,0.0,0.0,23200000,0.0,0.0,6500000,-2500000.0,16100000,20100000,43300000,0.0,43300000,2600000,1000000,300000.0,0.0,400000,0.0,-4800000,0.0,9800000,-300000,4000000,-14200000,0.0,0.0,0.0,0.0,-14200000,0.0,300000.0,0.0,0.0,10100000.0,10400000,0.0,,,,-10200000,2.685,2.725,2.62,906191.5,0.0,0.0,2.62,0.3953488372093023,0.0,0.0,-10200000.0,43300000.0,4500000,4300000.0,4200000,20100000.0,20100000.0,20100000.0,-0.13783783783783785,0.5454545454545454,0.0,0.013513513513513514,0.0,0.013513513513513514,0.05810810810810811,0.060810810810810814,0.05675675675675676,1.6888888888888889,0.10270270270270271,3.9154371400377257,0.2381009071644563,-0.5396953895727676,-0.7513406403856177,1.0635173853345714,0.0,10800000.0,0.5373134328358209,0.009259259259259259,100000.0,0.009259259259259259,10700000.0,10700000.0,9800000,1.8376068376068375,0.008547008547008548,0.004651162790697674,0.0023094688221709007,0.582089552238806,0.2702078521939954,99.0,0.358974358974359,0.008547008547008548,0.22632794457274827,0.26558891454965355,0.24942263279445728,0.2471131639722864,0.5373134328358209,1.154228855721393,0.5323383084577115,0.46420323325635104,2.154228855721393,1.154228855721393,2.018867924528302,0.009259259259259259,0.1810344827586207,-0.9444444444444444,4.377358490566038,0.0,74000000.0,,1.6153846153846154,0.12935323383084577,2720930.2325581396,31600000,0.08610538710627023,31600000,0.1360759493670886,0.13291139240506328,1.7090069284064666,6.802197802197802,inf,740.0,0.279445727482679,0.279445727482679,-0.3227848101265823,0.14240506329113925,-0.3227848101265823,0.09930715935334873,0.09930715935334873,0.06283903539395241,0.12935323383084577,0.208955223880597,0.4,0.0,0.0,0.3279445727482679,0.6604651162790698,0.15011547344110854,0.21016166281755197,0.0,1.0,0.029411764705882353,-0.05660377358490566
1994,122700000,100200000,22500000,0.1834,0.0,9100000,2000000.0,11100000,111300000,0.0,0.0,2000000,12900000.0,0.1051,11400000,0.0929,-500000,10900000,0.0888,4200000,6700000,0.0546,0.13,0.13,23860570,23860570,1300000.0,0.0,1300000.0,28300000,17900000,200000,47700000,27200000,0.0,0.0,0.0,0.0,0.0,200000.0,27400000,0.0,75100000,11100000,0.0,0.0,0.0,4400000,15500000,16900000.0,0.0,1100000,,18000000,0.0,0.0,33500000,0.0,0.0,13200000,-4500000.0,32900000,41600000,75100000,0.0,75100000,6700000,2000000,600000.0,0.0,22400000,0.0,-8800000,0.0,32200000,-43600000,-11900000,-7700000,0.0,0.0,0.0,0.0,-7700000,0.0,14700000.0,0.0,0.0,6100000.0,20800000,0.0,,,100000.0,-19600000,4.26,4.5,4.335,2073099.0,0.0,0.0,4.335,0.3853211009174312,0.0,0.0,-19600000.0,75100000.0,11400000,10900000.0,31600000,41600000.0,41600000.0,41600000.0,-0.15973920130399347,0.40444444444444444,0.0,0.016299918500407497,0.0,0.016299918500407497,0.08883455582722087,0.09290953545232274,0.2575387123064385,0.9736842105263158,0.09046454767726161,5.142375056421535,0.4777756776137368,-0.8214388843183545,-0.32270813312506785,1.7434621218185484,0.0,16900000.0,0.40625,0.07692307692307693,1300000.0,0.07692307692307693,15600000.0,15600000.0,32200000,3.07741935483871,0.08387096774193549,0.027253668763102725,0.017310252996005325,0.37259615384615385,0.20639147802929428,99.0,2.0387096774193547,0.08387096774193549,0.42876165113182424,0.2396804260985353,0.22503328894806923,0.20772303595206393,0.40625,0.8052884615384616,0.375,0.5539280958721704,1.8052884615384615,0.8052884615384616,1.2093023255813953,0.07692307692307693,0.9432835820895522,-1.1597633136094674,2.5968992248062017,0.0,122700000.0,,4.7164179104477615,0.16105769230769232,7007339.449541284,59600000,0.11757280955606181,59600000,0.18288590604026847,0.5302013422818792,1.6338215712383488,5.597765363128492,inf,94.38461538461539,0.2996005326231691,0.2996005326231691,-0.3288590604026846,0.1912751677852349,-0.3288590604026846,0.14513981358189082,0.14513981358189082,0.09330678361572947,0.16105769230769232,0.7596153846153846,0.5075757575757576,0.0,0.0,0.10252996005326231,0.28308823529411764,0.17576564580559254,0.23834886817576564,0.0,1.0,0.75,-1.1395348837209303
1995,151300000,137200000,14100000,0.0932,0.0,10300000,3100000.0,13400000,150600000,0.0,0.0,3100000,2300000.0,0.0152,700000,0.0046,-1500000,-800000,-0.0053,-300000,-500000,-0.0033,-0.01,-0.01,23677661,23677661,1000000.0,0.0,1000000.0,28200000,24500000,1500000,55200000,29400000,0.0,0.0,0.0,0.0,0.0,100000.0,29500000,0.0,84700000,15500000,0.0,0.0,0.0,4200000,19700000,23000000.0,0.0,1600000,,24600000,0.0,0.0,44300000,0.0,0.0,12600000,-7600000.0,35400000,40400000,84700000,0.0,84700000,-500000,3100000,200000.0,0.0,3300000,0.0,-6700000,0.0,35500000,-6400000,-300000,-5300000,0.0,0.0,0.0,0.0,-5300000,0.0,100000.0,0.0,-800000.0,6000000.0,5300000,0.0,,,1300000.0,-5600000,3.595,3.6,3.465,1670124.0,0.0,0.0,3.465,0.375,0.0,0.0,-5600000.0,84700000.0,700000,-800000.0,7400000,40400000.0,40400000.0,40400000.0,-0.037012557832121616,0.7304964539007093,0.0,0.020489094514210177,0.0,0.020489094514210177,-0.005287508261731659,0.004626569729015202,0.048909451421017845,19.142857142857142,0.08856576338400529,6.389989281458164,0.02956373097832594,-0.23650984782660753,-0.223839677407325,1.706249616463383,-0.033787121118086794,23000000.0,0.5693069306930693,0.043478260869565216,1000000.0,0.043478260869565216,22000000.0,22000000.0,35500000,2.802030456852792,0.050761421319796954,0.018115942028985508,0.011806375442739079,0.4876237623762376,0.23258559622195984,-inf,0.41624365482233505,0.050761421319796954,0.41912632821723733,0.29043683589138136,0.2715466351829988,0.2597402597402597,0.5693069306930693,1.0965346534653466,0.5445544554455446,0.4769775678866588,2.0965346534653464,1.0965346534653466,9.565217391304348,0.043478260869565216,0.1670428893905192,-0.24347826086956523,19.26086956521739,0.0,151300000.0,,-14.8,-0.012376237623762377,437500.0,65000000,0.006730769230769231,65000000,-0.012307692307692308,0.11384615384615385,1.7863046044864226,5.6,inf,151.3,0.16646989374262103,0.16646989374262103,-0.08615384615384615,0.010769230769230769,-0.08615384615384615,-0.009445100354191263,-0.009445100354191263,0.005165289256198347,-0.012376237623762377,0.18316831683168316,-0.03968253968253968,0.0,0.0,0.06257378984651712,0.18027210884353742,0.1487603305785124,0.2892561983471074,0.0,-0.6,0.16071428571428573,-0.391304347826087
1996,179100000,150100000,29000000,0.1619,0.0,12400000,3400000.0,15800000,165900000,0.0,0.0,3400000,15100000.0,0.0843,13200000,0.0737,-1500000,11700000,0.0653,4500000,7200000,0.0402,0.3,0.3,24232324,24232324,1300000.0,0.0,1300000.0,33200000,27200000,500000,62200000,28800000,0.0,0.0,0.0,0.0,0.0,100000.0,28900000,0.0,91100000,15500000,0.0,0.0,0.0,7600000,23100000,18500000.0,0.0,2600000,,21100000,0.0,0.0,44200000,0.0,0.0,19800000,-10900000.0,38000000,46900000,91100000,0.0,91100000,7200000,3400000,900000.0,0.0,3600000,0.0,-2700000,0.0,39100000,-6900000,8200000,-2900000,0.0,0.0,0.0,100000.0,-2800000,0.0,0.0,-700000.0,0.0,-4400000.0,-5100000,0.0,,,1000000.0,5300000,3.035,3.185,3.0700000000000003,1751461.5,0.0,0.0,3.0700000000000003,0.38461538461538464,0.0,0.0,5300000.0,91100000.0,13200000,11700000.0,15700000,46900000.0,46900000.0,46900000.0,0.02959240647682859,0.42758620689655175,0.0,0.018983807928531545,0.0,0.018983807928531545,0.06532663316582915,0.07370184254606366,0.0876605248464545,1.196969696969697,0.08821887213847013,7.390954330257387,0.5447269523137772,0.21871612479265298,-0.11967486073560257,1.9354313684481934,0.0,18500000.0,0.39445628997867804,0.07027027027027027,1300000.0,0.07027027027027027,17200000.0,17200000.0,39100000,2.6926406926406927,0.05627705627705628,0.02090032154340836,0.014270032930845226,0.4925373134328358,0.2535675082327113,99.0,0.6796536796536796,0.05627705627705628,0.429198682766191,0.23161361141602635,0.2030735455543359,0.18880351262349068,0.39445628997867804,0.9424307036247335,0.36673773987206826,0.5148188803512623,1.9424307036247335,0.9424307036247335,1.1390728476821192,0.07027027027027027,0.3552036199095023,0.2864864864864865,2.9271523178807946,0.0,179100000.0,,2.1805555555555554,0.1535181236673774,8123076.923076924,68000000,0.11945701357466064,68000000,0.17205882352941176,0.23088235294117648,1.9659714599341382,5.518382352941177,inf,137.76923076923077,0.31833150384193193,0.31833150384193193,0.07794117647058824,0.19411764705882353,0.07794117647058824,0.12843029637760703,0.12843029637760703,0.08916659630161278,0.1535181236673774,0.3347547974413646,0.36363636363636365,0.0,0.0,0.031833150384193196,0.10069444444444445,0.21734357848518113,0.29857299670691545,0.0,1.0,0.1320754716981132,0.046357615894039736
1997,254600000,197300000,57300000,0.2251,0.0,16200000,4100000.0,20300000,217600000,0.0,0.0,4100000,40000000.0,0.1571,37000000,0.1453,-1100000,35900000,0.141,14200000,21700000,0.0852,0.92,0.88,23687784,24722887,1200000.0,0.0,1200000.0,44300000,30600000,900000,77000000,51300000,0.0,0.0,0.0,0.0,0.0,500000.0,51800000,0.0,128800000,23400000,0.0,0.0,0.0,9900000,33300000,22200000.0,0.0,3200000,100000.0,25500000,0.0,0.0,58800000,0.0,0.0,41500000,-14800000.0,43300000,70000000,128800000,0.0,128800000,21700000,4100000,100000.0,0.0,4600000,0.0,-3300000,0.0,43700000,-8800000,21700000,-26600000,0.0,0.0,0.0,-400000.0,-27000000,0.0,1500000.0,-100000.0,0.0,3700000.0,5100000,0.0,,,1300000.0,-4900000,8.74,10.15,9.77,5093892.5,0.0,0.0,9.77,0.3955431754874652,0.0,0.0,-4900000.0,128800000.0,37000000,35900000.0,31500000,70000000.0,70000000.0,70000000.0,-0.0192458758837392,0.28272251308900526,0.0,0.01610369206598586,0.0,0.01610369206598586,0.14100549882168106,0.1453260015710919,0.1237234878240377,0.5486486486486486,0.07973291437549096,10.748156095986015,1.5619865496916048,-0.20685767820240172,-1.1229416816701807,2.955109688605739,0.0,22200000.0,0.3171428571428571,0.05405405405405406,1200000.0,0.05405405405405406,21000000.0,21000000.0,43700000,2.3123123123123124,0.036036036036036036,0.015584415584415584,0.009316770186335404,0.4757142857142857,0.25854037267080743,99.0,0.9459459459459459,0.036036036036036036,0.3392857142857143,0.19798136645962733,0.17236024844720496,0.16304347826086957,0.3171428571428571,0.84,0.3,0.5434782608695652,1.84,0.84,0.525,0.05405405405405406,0.5357142857142857,-0.22072072072072071,1.47,0.0,254600000.0,,1.4516129032258065,0.31,22364902.506963786,95500000,0.23418746080590352,95500000,0.37591623036649213,0.3298429319371728,1.9767080745341614,6.447712418300654,inf,212.16666666666666,0.4448757763975155,0.4448757763975155,-0.05130890052356021,0.387434554973822,-0.05130890052356021,0.27872670807453415,0.27872670807453415,0.17364054741431512,0.31,0.45,0.5228915662650603,0.0,0.0,0.20652173913043478,0.5185185185185185,0.3222049689440994,0.2375776397515528,0.0,1.0,0.2857142857142857,-0.035
1998,244000000,189100000,54900000,0.225,0.0,18100000,5900000.0,24000000,213100000,0.0,0.0,5900000,35100000.0,0.1439,30900000,0.1266,-1700000,29200000,0.1197,11600000,17600000,0.0721,0.74,0.71,23765386,24582388,1400000.0,0.0,1400000.0,38500000,37900000,300000,78100000,78700000,0.0,0.0,0.0,0.0,0.0,100000.0,78800000,0.0,156900000,16800000,0.0,0.0,0.0,8400000,25200000,44000000.0,0.0,4100000,-100000.0,48000000,0.0,0.0,73200000,0.0,0.0,59100000,-20700000.0,45300000,83700000,156900000,0.0,156900000,17600000,5900000,2100000.0,0.0,9200000,0.0,-7300000,0.0,52900000,-19300000,15500000,-33300000,0.0,0.0,0.0,200000.0,-33100000,0.0,600000.0,-4600000.0,0.0,21900000.0,17900000,0.0,,,1200000.0,-17800000,11.21,10.335,9.95,5236500.0,0.0,0.0,9.95,0.3972602739726027,0.0,0.0,-17800000.0,156900000.0,30900000,29200000.0,34400000,83700000.0,83700000.0,83700000.0,-0.07295081967213114,0.3296903460837887,0.0,0.02418032786885246,0.0,0.02418032786885246,0.11967213114754098,0.1266393442622951,0.14098360655737704,0.7766990291262136,0.09836065573770492,10.267032902390056,1.300210314278085,-0.7489884658300943,-1.4011975231540528,3.5219289095493758,0.0,44000000.0,0.5256869772998806,0.031818181818181815,1400000.0,0.031818181818181815,42600000.0,42600000.0,52900000,3.0992063492063493,0.05555555555555555,0.01792573623559539,0.008922880815806247,0.3010752688172043,0.16061185468451242,99.0,1.3650793650793651,0.05555555555555555,0.337157425111536,0.30592734225621415,0.2804333970681963,0.27151051625239003,0.5256869772998806,0.8745519713261649,0.5089605734767025,0.5334608030592735,1.874551971326165,0.8745519713261649,1.2136752136752136,0.031818181818181815,0.46994535519125685,-0.40454545454545454,2.0854700854700856,0.0,244000000.0,,1.9545454545454546,0.21027479091995221,18624657.534246575,131700000,0.1414172933503916,131700000,0.2217160212604404,0.2611996962794229,1.5551306564690885,4.989445910290238,inf,174.28571428571428,0.34990439770554493,0.34990439770554493,-0.13515565679574792,0.23462414578587698,-0.13515565679574792,0.1861057998725303,0.1861057998725303,0.11870399958092144,0.21027479091995221,0.4109916367980884,0.29780033840947545,0.0,0.0,0.21223709369024857,0.42312579415501905,0.37667304015296366,0.24155513065646908,0.0,1.0,-0.2247191011235955,0.11396011396011396
1999,229700000,189500000,40200000,0.175,0.0,18700000,8100000.0,26800000,216300000,0.0,0.0,8100000,18600000.0,0.081,13400000,0.0583,-2900000,10500000,0.0457,3900000,6600000,0.0287,0.29,0.28,23202160,23570236,1300000.0,0.0,1300000.0,46600000,54600000,400000,102900000,79400000,0.0,0.0,0.0,0.0,0.0,100000.0,79500000,0.0,182400000,18100000,0.0,0.0,0.0,10600000,28700000,60600000.0,0.0,5700000,,66300000,0.0,0.0,95000000,0.0,200000.0,65700000,-28300000.0,49800000,87400000,182400000,0.0,182400000,6600000,8100000,3000000.0,0.0,21300000,0.0,-16800000,0.0,74200000,-44200000,-5200000,-8900000,0.0,0.0,0.0,200000.0,-8700000,0.0,100000.0,-2900000.0,0.0,16600000.0,13800000,0.0,-100000.0,1300000.0,1400000.0,-14100000,6.095,6.04,5.82,2792325.0,0.0,0.0,5.82,0.37142857142857144,0.0,0.0,-14100000.0,182400000.0,13400000,10500000.0,38900000,87400000.0,87400000.0,87400000.0,-0.061384414453635176,0.4651741293532338,0.0,0.035263387026556375,0.0,0.035263387026556375,0.0457117979973879,0.058336961253809314,0.1693513278188942,2.0,0.11667392250761863,9.899940350381172,0.5775324366352098,-0.607702041534064,-0.3835849765711468,3.7668906687998014,0.0,60600000.0,0.6933638443935927,0.02145214521452145,1300000.0,0.02145214521452145,59300000.0,59300000.0,74200000,3.5853658536585367,0.04529616724738676,0.012633624878522837,0.00712719298245614,0.32837528604118993,0.15734649122807018,99.0,1.3554006968641115,0.04529616724738676,0.4067982456140351,0.36348684210526316,0.33223684210526316,0.32510964912280704,0.6933638443935927,1.0869565217391304,0.6784897025171625,0.4791666666666667,2.0869565217391304,1.0869565217391304,3.1881720430107525,0.02145214521452145,0.4094736842105263,-0.23267326732673269,5.10752688172043,0.0,229700000.0,,5.893939393939394,0.07551487414187644,8422857.142857142,153700000,0.05480063202899897,153700000,0.06831489915419649,0.2530904359141184,1.2593201754385965,3.470695970695971,inf,176.69230769230768,0.22039473684210525,0.22039473684210525,-0.09173715029277814,0.08718282368249837,-0.09173715029277814,0.05756578947368421,0.05756578947368421,0.04617794486215538,0.07551487414187644,0.4450800915331808,0.1004566210045662,0.0,0.0,0.048793859649122806,0.11209068010075567,0.36019736842105265,0.2993421052631579,0.0,1.0,-0.19858156028368795,0.15053763440860216
2000,283689000,233945000,49744000,0.1753,0.0,24027000,9187000.0,33214000,267159000,0.0,0.0,9187000,21765000.0,0.0767,16530000,0.0583,-3952000,12578000,0.0443,4528000,8050000,0.0284,0.35,0.35,22824975,23074305,56000.0,0.0,56000.0,54003000,42868000,460000,97387000,74261000,0.0,0.0,0.0,0.0,0.0,191000.0,74452000,0.0,171839000,18487000,0.0,0.0,0.0,10353000,28840000,42600000.0,0.0,6853000,,49453000,0.0,0.0,78293000,0.0,166000.0,73711000,-37420000.0,57089000,93546000,171839000,0.0,171839000,8050000,9187000,255000.0,0.0,-5653000,0.0,11771000,0.0,68547000,11051000,22890000,-4169000,0.0,0.0,0.0,6000.0,-4163000,0.0,1510000.0,-3436000.0,0.0,-18000000.0,-19926000,-1000.0,-1200000.0,56000.0,1256000.0,18721000,4.665,4.395,4.23,1702050.0,0.0,0.0,4.23,0.35999363968834475,0.0,0.0,18721000.0,171839000.0,16530000,12578000.0,15536000,93546000.0,93546000.0,93546000.0,0.06599127918248504,0.48301302669668705,0.0,0.03238405436939747,0.0,0.03238405436939747,0.044337284843613954,0.05826803295157726,0.05476419600336989,2.0093163944343617,0.1170789138810458,12.428885464277617,0.7242067077839077,0.8201980506002745,-0.182650802465282,4.098405365175647,0.0,42600000.0,0.4553909306651273,0.0013145539906103286,56000.0,0.0013145539906103286,42544000.0,42544000.0,68547000,3.3768030513176144,0.001941747572815534,0.0005750254140696396,0.0003258864402143867,0.30829752207470124,0.16783151671040916,99.0,0.5386962552011095,0.001941747572815534,0.39890246102456367,0.28778682371289405,0.24790647059165846,0.24758058415144407,0.4553909306651273,0.8369465289803947,0.4547922946999337,0.5443816595766968,1.8369465289803946,0.8369465289803947,1.9546979094877097,0.0013145539906103286,0.1984340873385871,0.4394600938967136,3.5971973351711464,0.0,283689000.0,,1.9299378881987577,0.08605391999657923,10579305.13595166,142999000,0.07398167215121547,142999000,0.08795865705354583,0.10864411639242233,1.6508999703210563,5.457334142017356,inf,5065.875,0.2894802693218652,0.2894802693218652,0.13091699941957635,0.11559521395254513,0.13091699941957635,0.07319642223243851,0.07319642223243851,0.061565215905304733,0.08605391999657923,0.16607872062942297,0.10921029425730217,0.0,0.0,0.024261081593817468,0.05613983113612798,0.4289538463329046,0.24946606998411303,0.0,1.0,0.10287911970514396,0.0884906960716747
2001,281010000,240553000,40457000,0.144,0.0,24475000,0.0,24475000,265028000,0.0,0.0,9633000,23898000.0,0.085,15982000,0.0569,-1717000,14265000,0.0508,5135000,9130000,0.0325,0.41,0.4,22602129,22735035,1252000.0,0.0,1252000.0,45616000,44837000,2390000,94095000,77384000,0.0,0.0,0.0,0.0,0.0,217000.0,77601000,0.0,171696000,20174000,0.0,0.0,0.0,11558000,31732000,30000000.0,0.0,7036000,,37036000,0.0,0.0,68768000,0.0,169000.0,82841000,-46499000.0,66417000,102928000,171696000,0.0,171696000,9130000,9633000,1213000.0,0.0,-6184000,0.0,-1969000,0.0,62363000,12329000,26121000,-14531000,0.0,0.0,8000.0,1683000.0,-12840000,0.0,1881000.0,-1366000.0,0.0,-12600000.0,-12085000,0.0,1196000.0,1252000.0,56000.0,11590000,7.345,7.685,7.395,1130925.0,0.0,0.0,7.395,0.35997195934104453,0.0,0.0,11590000.0,171696000.0,6349000,14265000.0,14296000,102928000.0,102928000.0,102928000.0,0.041244083840432724,0.6049632943619151,0.0,0.0,0.0,0.03427991886409736,0.050763318031386784,0.022593502010604605,0.05087363439023522,1.5314103366287073,0.08709654460695349,12.432899573310108,0.7071015301257683,0.5127835523812823,-0.6429040379337716,4.553907288999191,0.0,30000000.0,0.2914658790610912,0.04173333333333333,1252000.0,0.04173333333333333,28748000.0,28748000.0,62363000,2.9653031639984873,0.039455439304172446,0.013305701684467826,0.0072919578790420275,0.30829317581221827,0.18481502189917062,99.0,0.450523131224001,0.039455439304172446,0.36321754729288974,0.21570683067747648,0.174727425216662,0.16743546733762,0.2914658790610912,0.6681175190424374,0.2793020363749417,0.5994781474233529,1.6681175190424373,0.6681175190424374,1.2029458532094737,0.04173333333333333,0.20788738948348068,0.3863333333333333,2.8775629759812538,0.0,281010000.0,,1.565826944140197,0.0887027825275921,10228928.145811426,139964000,0.07308256512968639,139964000,0.10191906490240348,0.10214055042725272,1.636671792004473,5.365055646006646,inf,224.44888178913737,0.23563158139968315,0.23563158139968315,0.08280700751621846,0.045361664427995774,0.08280700751621846,0.08308289069052278,0.08308289069052278,0.05957580925479583,0.0887027825275921,0.138893206901912,0.11021112734032665,0.0,0.0,0.08463214052744386,0.18777783521141322,0.48248648774578323,0.26114178548131584,0.0,1.0,-0.04443485763589301,-0.02154992049543895
