,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,73700000.0,52100000.0,21600000.0,0.2931,0.0,2600000.0,6400000.0,9000000.0,61100000.0,0.0,0.0,6400000.0,15800000.0,0.2144,12600000.0,0.1709633649932157,-3200000.0,9400000.0,0.1275,3700000.0,5700000.0,0.0773,0.1,0.1,55882353.0,55882353.0,2100000.0,0.0,2100000.0,7600000.0,0.0,1800000.0,11500000.0,49500000.0,0.0,0.0,0.0,0.0,0.0,200000.0,49700000.0,0.0,61200000.0,,0.0,0.0,,17100000.0,17100000.0,18000000.0,0.0,8500000.0,1000000.0,27500000.0,0.0,0.0,44600000.0,0.0,0.0,15500000.0,-10100000.0,11200000.0,16600000.0,61200000.0,0.0,61200000.0,5697010.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.84,2.84,1.3,2831875.0,0.0,0.0,1.3,0.39361702127659576,,0.0,,61200000.0,12600000.0,9400000.0,,16600000.0,16600000.0,16600000.0,,0.12037037037037036,0.0,0.08683853459972862,0.0,0.08683853459972862,0.12754409769335143,0.17096336499321574,,0.7142857142857143,0.12211668928086838,1.318842103874903,0.2254736839731856,,,0.2970526312662604,0.0,18000000.0,1.0843373493975903,0.11666666666666667,2100000.0,0.11666666666666667,15900000.0,15900000.0,-5600000.0,0.672514619883041,0.12280701754385964,0.1826086956521739,0.03431372549019608,1.0301204819277108,0.27941176470588236,99.0,,0.12280701754385964,-0.0915032679738562,0.4493464052287582,0.29411764705882354,0.25980392156862747,1.0843373493975903,2.6867469879518073,0.9578313253012049,0.27124183006535946,3.6867469879518073,2.6867469879518073,1.0063291139240507,0.11666666666666667,,,2.8227848101265822,0.0,73700000.0,,,0.3433734939759036,7640425.5319148945,44100000.0,0.17325227963525838,44100000.0,0.21315192743764172,,1.2042483660130718,inf,inf,35.095238095238095,0.35294117647058826,0.35294117647058826,,0.2857142857142857,,0.15359477124183007,0.15359477124183007,0.12484355444305383,0.3433734939759036,,0.36774193548387096,0.0,0.0,,,0.25326797385620914,0.0,0.0,1.0,,0.0
1987,94400000.0,16400000.0,78000000.0,0.8263,0.0,43300000.0,1600000.0,44900000.0,61300000.0,0.0,0.0,9100000.0,26000000.0,0.2754,33100000.0,0.350635593220339,-16200000.0,16900000.0,0.179,7900000.0,9000000.0,0.0953,0.14,0.14,65217391.0,65217391.0,900000.0,0.0,900000.0,11400000.0,0.0,2800000.0,15100000.0,79900000.0,0.0,0.0,0.0,0.0,0.0,300000.0,80200000.0,0.0,95300000.0,,0.0,0.0,,14800000.0,14800000.0,12100000.0,0.0,14000000.0,-100000.0,26000000.0,0.0,0.0,40800000.0,0.0,0.0,24500000.0,-13600000.0,43600000.0,54500000.0,95300000.0,0.0,95300000.0,8996320.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.12,3.12,1.43,2661562.5,0.04124,0.04124,1.47124,0.46745562130177515,,0.0,,95300000.0,25600000.0,16900000.0,,54500000.0,54500000.0,54500000.0,,0.5551282051282052,0.0,0.01694915254237288,0.0,0.09639830508474577,0.17902542372881355,0.2711864406779661,,1.3564954682779455,0.475635593220339,1.4474666734215111,0.5075333357018222,,,0.8356666705664445,0.0,12100000.0,0.22201834862385322,0.0743801652892562,900000.0,0.0743801652892562,11200000.0,11200000.0,300000.0,1.0202702702702702,0.060810810810810814,0.059602649006622516,0.00944386149003148,0.27155963302752295,0.155299055613851,99.0,,0.060810810810810814,0.0031479538300104933,0.2728226652675761,0.12696747114375656,0.11752360965372508,0.22201834862385322,0.7486238532110092,0.20550458715596331,0.5718782791185729,1.7486238532110092,0.7486238532110092,0.4307692307692308,0.0743801652892562,,,1.5692307692307692,0.0,94400000.0,,,0.1651376146788991,17627218.934911244,80500000.0,0.21897166378771732,80500000.0,0.20993788819875778,,0.9905561385099685,inf,inf,104.88888888888889,0.8184679958027282,0.8184679958027282,,0.31801242236024846,,0.17733473242392445,0.17733473242392445,0.1849655711952911,0.1651376146788991,,0.3673469387755102,0.0,0.0,,,0.2570828961175236,0.0,0.0,1.0,,0.0
1988,139100000.0,74700000.0,64400000.0,0.463,0.0,15400000.0,500000.0,15900000.0,90600000.0,0.0,0.0,14100000.0,34900000.0,0.2509,48500000.0,0.3486700215672178,-27700000.0,20800000.0,0.1495,8700000.0,12100000.0,0.087,0.17,0.17,72023810.0,72023810.0,4800000.0,0.0,4800000.0,17200000.0,0.0,5900000.0,27900000.0,108000000.0,0.0,0.0,0.0,0.0,0.0,0.0,108000000.0,0.0,135900000.0,,0.0,0.0,,20100000.0,20100000.0,11600000.0,0.0,21800000.0,-100000.0,33300000.0,0.0,0.0,53400000.0,0.0,0.0,35900000.0,-22900000.0,69500000.0,82500000.0,135900000.0,0.0,135900000.0,12101700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.4,2.4,1.125,2795937.5,0.08248,0.12372,1.24872,0.4182692307692308,,0.0,,135900000.0,34900000.0,20800000.0,,82500000.0,82500000.0,82500000.0,,0.2391304347826087,0.0,0.0035945363048166786,0.0,0.10136592379583034,0.14953271028037382,0.25089863407620416,,0.32783505154639175,0.11430625449317038,1.9313057723550031,0.6733884252999113,,,1.1454545378812924,0.0,11600000.0,0.1406060606060606,0.41379310344827586,4800000.0,0.41379310344827586,6800000.0,6800000.0,7800000.0,1.3880597014925373,0.23880597014925373,0.17204301075268819,0.03532008830022075,0.24363636363636362,0.1479028697571744,99.0,,0.23880597014925373,0.05739514348785872,0.24503311258278146,0.08535688005886681,0.05003679175864607,0.1406060606060606,0.6472727272727272,0.08242424242424243,0.6070640176600441,1.6472727272727272,0.6472727272727272,0.19484240687679083,0.41379310344827586,,,1.5300859598853869,0.0,139100000.0,,,0.14666666666666667,28213942.307692304,115800000.0,0.2436437159558921,115800000.0,0.17962003454231434,,1.0235467255334805,inf,inf,28.979166666666668,0.47387785136129507,0.47387785136129507,,0.3013816925734024,,0.15305371596762327,0.15305371596762327,0.2076081111677138,0.14666666666666667,,0.3370473537604457,0.0,0.0,,,0.26416482707873434,0.0,0.0,1.0,,0.0
1989,191400000.0,45300000.0,146100000.0,0.7633,0.0,76900000.0,200000.0,77100000.0,122400000.0,0.0,0.0,20000000.0,46600000.0,0.2435,69000000.0,0.3605015673981191,-42400000.0,26600000.0,0.139,10500000.0,16100000.0,0.0841,0.22,0.22,72522523.0,72522523.0,3300000.0,0.0,3300000.0,20200000.0,0.0,7300000.0,30800000.0,148700000.0,0.0,0.0,0.0,0.0,0.0,0.0,148700000.0,0.0,179500000.0,,0.0,0.0,,25600000.0,25600000.0,27700000.0,0.0,29800000.0,0.0,57500000.0,0.0,0.0,83100000.0,0.0,0.0,51000000.0,-32400000.0,77800000.0,96400000.0,179500000.0,0.0,179500000.0,16096739.999999998,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.1100000000000003,3.17,1.53,2383125.0,0.07186,0.1955799999999999,1.72558,0.39473684210526316,,0.0,,179500000.0,49200000.0,26600000.0,,96400000.0,96400000.0,96400000.0,,0.5263518138261465,0.0,0.0010449320794148381,0.0,0.1044932079414838,0.13897596656217345,0.25705329153605017,,1.117391304347826,0.40282131661442006,2.639180106847634,0.9514285651645076,,,1.329242227273312,0.0,27700000.0,0.28734439834024894,0.11913357400722022,3300000.0,0.11913357400722022,24400000.0,24400000.0,5200000.0,1.203125,0.12890625,0.10714285714285714,0.01838440111420613,0.26556016597510373,0.1426183844011142,99.0,,0.12890625,0.028969359331476322,0.3203342618384401,0.1543175487465181,0.13593314763231198,0.28734439834024894,0.8620331950207469,0.25311203319502074,0.5370473537604457,1.862033195020747,0.8620331950207469,0.5236051502145923,0.11913357400722022,,,1.7832618025751072,0.0,191400000.0,,,0.16701244813278007,41763157.89473684,153900000.0,0.2713655483738586,153900000.0,0.1728395061728395,,1.0662952646239554,inf,inf,58.0,0.8139275766016713,0.8139275766016713,,0.31968810916179335,,0.14818941504178273,0.14818941504178273,0.2326638322826565,0.16701244813278007,,0.3156862745098039,0.0,0.0,,,0.2841225626740947,0.0,0.0,1.0,,0.0
1990,251600000.0,60000000.0,191600000.0,0.7615,0.0,105200000.0,2700000.0,107900000.0,167900000.0,0.0,0.0,-28700000.0,-900000.0,-0.0036,83700000.0,0.332670906200318,-55900000.0,27800000.0,0.1105,11000000.0,16800000.0,0.0668,0.23,0.23,73684211.0,73684211.0,4600000.0,0.0,4600000.0,28400000.0,0.0,9700000.0,42700000.0,196200000.0,0.0,0.0,0.0,0.0,0.0,0.0,196200000.0,0.0,238900000.0,8700000.0,0.0,0.0,0.0,20400000.0,29100000.0,52900000.0,0.0,36200000.0,8600000.0,97700000.0,0.0,0.0,126800000.0,0.0,0.0,66600000.0,-47800000.0,93300000.0,112100000.0,238900000.0,0.0,238900000.0,16800000.0,-28700000.0,5800000.0,0.0,-3200000.0,-8200000.0,0.0,3300000.0,7800000.0,61600000.0,52300000.0,-76400000.0,0.0,0.0,0.0,200000.0,-76200000.0,-8700000.0,0.0,0.0,-1200000.0,35100000.0,25200000.0,0.0,,,3300000.0,-24100000.0,2.8,2.74,1.36,2519375.0,0.0443999999999999,0.2399799999999998,1.59998,0.39568345323741005,0.0,0.0,-24100000.0,238900000.0,115100000.0,27800000.0,40800000.0,112100000.0,112100000.0,112100000.0,-0.09578696343402225,0.5490605427974948,0.0,0.010731319554848967,0.0,-0.11406995230524643,0.11049284578696343,0.45747217806041335,0.16216216216216217,1.2891278375149342,0.42885532591414943,3.4145714066206123,1.1359285641261736,-0.32707142646882653,-1.0368571361916328,1.52135713307699,-0.01628571418102041,52900000.0,0.471900089206066,0.08695652173913043,4600000.0,0.08695652173913043,48300000.0,48300000.0,13600000.0,1.4673539518900343,0.43986254295532645,0.10772833723653395,0.019254918375889492,0.25958965209634255,0.12180828798660527,99.0,1.443298969072165,0.15807560137457044,0.05692758476349937,0.4089577228966095,0.22143156132272918,0.20217664294683968,0.471900089206066,1.1311329170383586,0.43086529884032115,0.46923398911678527,2.1311329170383586,1.1311329170383586,-53.666666666666664,0.08695652173913043,0.3217665615141956,-0.4555765595463138,-140.88888888888889,0.0,259800000.0,-inf,2.4285714285714284,0.14986619090098127,50581294.964028776,209800000.0,0.24109292165885976,209800000.0,0.1325071496663489,0.19447092469018112,1.0531603181247384,inf,-30.682926829268293,54.69565217391305,0.8020092088740058,0.8020092088740058,-0.11487130600571974,0.5486177311725453,-0.11487130600571974,0.11636668061950607,0.11636668061950607,0.2117258056259053,0.14986619090098127,0.3639607493309545,0.25225225225225223,0.0,0.0,0.3197990791125994,0.3893985728848114,0.2787777312683131,0.0,-0.03432398493093344,1.0714285714285714,0.04979253112033195,1.3333333333333333
1991,305100000.0,77700000.0,227400000.0,0.7453,0.0,129200000.0,8100000.0,137300000.0,215000000.0,0.0,0.0,-36700000.0,-6900000.0,-0.0226,90100000.0,0.2953130121271714,-60300000.0,29800000.0,0.0977,11800000.0,18000000.0,0.059,0.25,0.25,71428571.0,71428571.0,11100000.0,0.0,11100000.0,30700000.0,0.0,13000000.0,54800000.0,192300000.0,0.0,0.0,0.0,0.0,0.0,0.0,192300000.0,0.0,247100000.0,7400000.0,0.0,0.0,0.0,26000000.0,33400000.0,33500000.0,0.0,40200000.0,14800000.0,88500000.0,0.0,0.0,121900000.0,0.0,0.0,83300000.0,-65700000.0,107600000.0,125200000.0,247100000.0,0.0,247100000.0,18000000.0,-36700000.0,2200000.0,0.0,-2600000.0,-2300000.0,0.0,-1300000.0,5200000.0,82300000.0,63200000.0,-33700000.0,0.0,0.0,0.0,900000.0,-32800000.0,-19000000.0,0.0,-3500000.0,-1400000.0,0.0,-23900000.0,0.0,,,4600000.0,29500000.0,3.6,3.73,1.875,3253125.0,0.0208,0.2607799999999998,2.13578,0.3959731543624161,0.0,0.0,29500000.0,247100000.0,134900000.0,29800000.0,39000000.0,125200000.0,125200000.0,125200000.0,0.09668960996394625,0.5681618293755497,0.0,0.02654867256637168,0.0,-0.1202884300229433,0.09767289413307112,0.4421501147164864,0.127826941986234,1.5238623751387348,0.4500163880694854,4.2714000256284,1.2614000075684,0.413000002478,-0.47180000283080004,1.7528000105168,-0.019600000117600002,33500000.0,0.26757188498402557,0.33134328358208953,11100000.0,0.33134328358208953,22400000.0,22400000.0,21400000.0,1.6407185628742516,0.40119760479041916,0.20255474452554745,0.04492108458114124,0.26677316293929715,0.13516794819910968,99.0,1.2095808383233533,0.3323353293413174,0.08660461351679483,0.35815459328207205,0.13557264265479563,0.0906515580736544,0.26757188498402557,0.9736421725239617,0.17891373801916932,0.5066774585188183,1.9736421725239617,0.9736421725239617,-3.246376811594203,0.33134328358208953,0.3199343724364233,0.8805970149253731,-17.666666666666668,0.0,307400000.0,-inf,2.1666666666666665,0.14376996805111822,54422818.79194631,213700000.0,0.25466925031327237,213700000.0,0.1394478240524099,0.18249883013570425,1.2347227842978552,inf,-132.65217391304347,27.486486486486488,0.9202751922298664,0.9202751922298664,0.1380439868975199,0.6312587739822181,0.1380439868975199,0.12059894779441521,0.12059894779441521,0.22024613027902187,0.14376996805111822,0.31150159744408945,0.21608643457382953,0.0,0.0,0.13638203156616754,0.1752470098803952,0.3371104815864023,0.0,-0.009307972480777013,1.0777777777777777,0.0711864406779661,-0.30434782608695654
1992,322700000.0,72600000.0,250100000.0,0.775,0.0,146000000.0,5000000.0,151000000.0,223600000.0,0.0,0.0,-37600000.0,-5000000.0,-0.0155,99100000.0,0.3070963743414936,-66500000.0,32600000.0,0.101,12900000.0,19700000.0,0.061,0.28,0.28,71376812.0,71376812.0,12700000.0,0.0,12700000.0,31900000.0,0.0,14300000.0,58900000.0,200200000.0,0.0,0.0,0.0,0.0,0.0,100000.0,200300000.0,0.0,259200000.0,13100000.0,0.0,0.0,0.0,28600000.0,41700000.0,11100000.0,0.0,46200000.0,17600000.0,74900000.0,0.0,0.0,116600000.0,0.0,0.0,100300000.0,-82200000.0,124500000.0,142600000.0,259200000.0,0.0,259200000.0,19700000.0,-37600000.0,4800000.0,0.0,8400000.0,-4200000.0,0.0,5800000.0,13600000.0,74800000.0,70100000.0,-47200000.0,0.0,0.0,0.0,1700000.0,-45500000.0,-21800000.0,300000.0,-1600000.0,0.0,100000.0,-23000000.0,0.0,,,11100000.0,22900000.0,5.25,5.359999999999999,2.7,4796405.0,0.0256,0.2863799999999998,2.98638,0.39570552147239263,0.0,0.0,22900000.0,259200000.0,141700000.0,32600000.0,57000000.0,142600000.0,142600000.0,142600000.0,0.07096374341493647,0.583766493402639,0.0,0.015494267121165169,0.0,-0.11651688875116208,0.1010226216299969,0.4391075302138209,0.1766346451812829,1.5237134207870837,0.4679268670591881,4.5210761164284,1.3884060834770822,0.32083248548562243,-0.6612791840577021,1.9978477043777185,0.0,11100000.0,0.07784011220196353,1.1441441441441442,12700000.0,1.1441441441441442,-1600000.0,-1600000.0,17200000.0,1.4124700239808154,0.4052757793764988,0.21561969439728354,0.048996913580246916,0.2924263674614306,0.16087962962962962,99.0,1.3669064748201438,0.30455635491606714,0.06635802469135803,0.28896604938271603,0.04282407407407408,-0.006172839506172839,0.07784011220196353,0.8176718092566619,-0.011220196353436185,0.5501543209876543,1.817671809256662,0.8176718092566619,0.32,1.1441441441441442,0.4888507718696398,2.063063063063063,-23.32,0.0,326900000.0,-inf,2.8934010152284264,0.13814866760168304,59885582.822085895,217500000.0,0.27533601297510757,217500000.0,0.14988505747126438,0.2620689655172414,1.2449845679012346,inf,-76.83333333333333,25.409448818897637,0.964891975308642,0.964891975308642,0.10528735632183908,0.6514942528735632,0.10528735632183908,0.1257716049382716,0.1257716049382716,0.23104005718397336,0.13814866760168304,0.3997194950911641,0.19641076769690927,0.0,0.0,0.18209876543209877,0.23576423576423577,0.3869598765432099,0.0,-0.016203703703703703,1.0,0.056768558951965066,-0.26
1993,366300000.0,214600000.0,151700000.0,0.4141,0.0,36900000.0,6000000.0,42900000.0,257500000.0,0.0,0.0,-40200000.0,-700000.0,-0.0019,108800000.0,0.297024297024297,-69300000.0,39500000.0,0.1078,15600000.0,23900000.0,0.0652,0.41,0.41,58578431.0,58578431.0,6400000.0,0.0,6400000.0,37400000.0,0.0,20400000.0,64200000.0,241700000.0,0.0,0.0,0.0,0.0,0.0,0.0,241700000.0,0.0,305900000.0,21400000.0,0.0,0.0,0.0,29500000.0,50900000.0,16700000.0,0.0,48000000.0,24400000.0,89100000.0,0.0,0.0,140000000.0,0.0,0.0,122400000.0,-87500000.0,131000000.0,165900000.0,305900000.0,0.0,305900000.0,23900000.0,-40200000.0,1200000.0,0.0,7800000.0,-5500000.0,0.0,8200000.0,21400000.0,78200000.0,70900000.0,-84600000.0,0.0,0.0,0.0,2900000.0,-81700000.0,-4800000.0,1200000.0,0.0,-1800000.0,10000000.0,4600000.0,0.0,,,12700000.0,-13700000.0,7.0,7.04,3.56,2725463.5,0.0256,0.3119799999999998,3.87198,0.3949367088607595,0.0,0.0,-13700000.0,305900000.0,155000000.0,39500000.0,60800000.0,165900000.0,165900000.0,165900000.0,-0.0374010374010374,0.24324324324324326,0.0,0.01638001638001638,0.0,-0.10974610974610975,0.10783510783510783,0.42315042315042317,0.165984165984166,0.3943014705882353,0.11711711711711711,6.253154851484499,1.8573389239462559,-0.23387447847485024,-1.4442175824067394,2.832100436421727,-0.0307280336682285,16700000.0,0.10066305003013863,0.38323353293413176,6400000.0,0.38323353293413176,10300000.0,10300000.0,13300000.0,1.261296660117878,0.2337917485265226,0.09968847352024922,0.02092186989212161,0.30681133212778783,0.16639424648577966,99.0,1.2298624754420433,0.12573673870333987,0.043478260869565216,0.2912716574043805,0.05459300424975482,0.03367113435763321,0.10066305003013863,0.8438818565400844,0.062085593731163354,0.5423340961098398,1.8438818565400843,0.8438818565400844,-14.714285714285714,0.38323353293413176,0.4342857142857143,-0.8203592814371258,-200.0,0.0,371800000.0,-inf,2.5439330543933054,0.14406268836648584,65830886.07594937,255000000.0,0.25816033755274265,255000000.0,0.15490196078431373,0.2384313725490196,1.1974501471068977,inf,-66.6,57.234375,0.495913697286695,0.495913697286695,-0.05372549019607843,0.6078431372549019,-0.05372549019607843,0.12912716574043806,0.12912716574043806,0.2152039427131395,0.14406268836648584,0.3664858348402652,0.19526143790849673,0.0,0.0,0.2765609676364825,0.3500206868018204,0.40013076168682576,0.0,-0.017979731938542007,1.0753138075313808,0.21897810218978103,4.285714285714286
1995,576022000.0,270735000.0,305287000.0,0.53,0.0,323450000.0,286561000.0,610011000.0,880746000.0,0.0,0.0,61195000.0,120834000.0,0.2098,61016000.0,0.1059,-1377000.0,59639000.0,0.1035,23259000.0,36380000.0,0.0632,0.46,0.46,78660533.0,78660533.0,16227000.0,0.0,16227000.0,57871000.0,0.0,26897000.0,100995000.0,406684000.0,0.0,0.0,0.0,0.0,0.0,0.0,406684000.0,0.0,507679000.0,15719000.0,0.0,0.0,0.0,38472000.0,54191000.0,40000000.0,0.0,75700000.0,28736000.0,144436000.0,0.0,0.0,198627000.0,0.0,258000.0,214959000.0,-119524000.0,213359000.0,309052000.0,507679000.0,0.0,507679000.0,36380000.0,61195000.0,8700000.0,0.0,33504000.0,-5349000.0,0.0,-2845000.0,46804000.0,-45975000.0,93804000.0,-131585000.0,0.0,0.0,0.0,36088000.0,-95497000.0,0.0,168000.0,-1013000.0,-2895000.0,10000000.0,6260000.0,0.0,4567000.0,16227000.0,11660000.0,-37781000.0,6.52,6.48,3.315,5342964.5,0.0368,0.3791799999999998,3.69418,0.38999647881419874,0.0,0.0,-37781000.0,507679000.0,-79358000.0,59639000.0,132456000.0,309052000.0,309052000.0,309052000.0,-0.0655895087340414,1.059494836006774,0.0,0.49748273503442575,0.0,0.1062372617712518,0.10353597605647007,-0.13776904354347577,0.22994955053800029,9.997558017569162,1.0590064268378638,7.322884527110946,0.7756875992691278,-0.4803043986493201,-1.6728211083949813,3.9289334589177014,-0.03680371705592181,40000000.0,0.12942805741428626,0.405675,16227000.0,0.405675,23773000.0,23773000.0,46804000.0,1.863685851894226,0.39814729383107894,0.16067132036239418,0.03196311054820073,0.17534589648343968,0.10674264643603537,99.0,2.4976656640401544,0.2994408665645587,0.09219211352055137,0.284502608932022,0.07878994403944224,0.04682683349124151,0.12942805741428626,0.6426976690006859,0.07692233022274568,0.6087547446319427,1.642697669000686,0.6426976690006859,0.19674098349802208,0.405675,0.6668579800329261,-0.944525,1.6438005859278018,0.0,581371000.0,-inf,3.640901594282573,0.11771481821829337,37219974.84867285,453488000.0,0.0820748836764652,453488000.0,0.13151174893271708,0.2920827011960625,1.13461852863719,inf,-107.68779211067489,35.49775066247612,0.6013386411492301,0.6013386411492301,-0.08331201707652683,-0.1749947076879653,-0.08331201707652683,0.11747383681420741,0.11747383681420741,0.07331399338690955,0.11771481821829337,0.42858806932166754,0.16924157630059686,0.0,0.0,0.2591893696607502,0.32355588122473466,0.42341518951936163,0.0,-0.010536185266674415,1.0795766904892798,0.054260077816892086,-0.01696542363904199
1996,643274000.0,333131000.0,310143000.0,0.4821,0.0,360100000.0,333496000.0,693596000.0,1026727000.0,0.0,0.0,65010000.0,130674000.0,0.2031,66130000.0,0.1028,-466000.0,65664000.0,0.1021,25109000.0,40555000.0,0.063,0.51,0.51,78900110.0,78900110.0,22136000.0,0.0,22136000.0,67928000.0,0.0,26100000.0,116164000.0,433047000.0,0.0,0.0,0.0,0.0,0.0,0.0,433047000.0,0.0,549211000.0,19025000.0,0.0,0.0,0.0,40040000.0,59065000.0,30000000.0,0.0,82500000.0,29275000.0,141775000.0,0.0,0.0,200840000.0,0.0,387000.0,251976000.0,-146028000.0,242036000.0,348371000.0,549211000.0,0.0,549211000.0,40555000.0,65010000.0,6500000.0,0.0,10295000.0,-10057000.0,0.0,3306000.0,57099000.0,-18404000.0,103956000.0,-117599000.0,0.0,0.0,0.0,31382000.0,-86217000.0,-10000000.0,1514000.0,0.0,-3344000.0,0.0,-11830000.0,0.0,5909000.0,22136000.0,16227000.0,-13643000.0,7.75,7.8,4.0,4306977.0,0.0424,0.4215799999999998,4.42158,0.38238608674463936,0.0,0.0,-13643000.0,549211000.0,-114967000.0,65664000.0,116326000.0,348371000.0,348371000.0,348371000.0,-0.021208691786081826,1.1610773094991664,0.0,0.5184353790142303,0.0,0.10106113413568713,0.10207780821236363,-0.1787216644851183,0.18083429456188188,10.48837138968698,1.0782279401934478,8.153017784132366,0.8381483878793071,-0.17291484131010718,-1.4904795443250967,4.415342386721641,-0.04238270390244069,30000000.0,0.08611508994721145,0.7378666666666667,22136000.0,0.7378666666666667,7864000.0,7864000.0,57099000.0,1.966714636417506,0.5450435960382629,0.19055817637133707,0.040305092214103506,0.16954625959106814,0.10754518755086842,99.0,2.0260729704562768,0.3747735545585372,0.10396550688169028,0.25814304520484843,0.0546238148908161,0.014318722676712593,0.08611508994721145,0.5765118221665982,0.02257363557816236,0.6343117672442832,1.5765118221665984,0.5765118221665982,0.06018029600379571,0.7378666666666667,0.5791973710416252,-0.45476666666666665,1.5369545586727276,0.0,653331000.0,-inf,2.8683516212550857,0.11641324909363868,40842808.083577,490146000.0,0.08332784126276048,490146000.0,0.1339682461960314,0.23732928555981278,1.1712693300024946,inf,-63.962811971760964,29.06008312251536,0.5647064607227459,0.5647064607227459,-0.02783456357901523,-0.23455664230657805,-0.02783456357901523,0.11956060603301827,0.11956060603301827,0.07436633294594791,0.11641324909363868,0.33391413177331064,0.16094786805092548,0.0,0.0,0.2141235335781694,0.27156174733920335,0.45879634603094255,0.0,-0.01831172354523125,1.0824559240537541,0.3560800410466906,-0.03717648499318916
