,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1998,47300000,37600000,9700000,0.2051,0.0,6200000.0,400000.0,6600000.0,44200000,0.0,0.0,400000.0,3000000.0,0.0634,3100000.0,0.0655,-500000.0,2600000.0,0.055,1000000.0,1600000.0,0.0338,0.43,0.42,3745959,3846812,200000.0,0.0,200000.0,7000000,15900000,800000,23900000,1400000,0.0,300000.0,300000.0,0.0,0.0,200000.0,1900000,0.0,25800000,4300000.0,100000.0,0.0,0.0,600000,5000000,9200000.0,0.0,100000.0,,9300000,0.0,0.0,14300000,0.0,0.0,5400000,-2200000,8300000,11500000,25800000,0.0,25800000,1600000.0,400000.0,-100000.0,0.0,4900000.0,0.0,-6000000.0,0.0,18900000.0,-9800000.0,-3000000.0,-800000.0,0.0,0.0,0.0,0.0,-800000.0,0.0,100000.0,0.0,0.0,3400000.0,3500000.0,3800000.0,3500000.0,4000000.0,500000.0,-3800000.0,6.065,5.85,5.85,347867.0,0,0,5.85,0.38461538461538464,0.0,0.0,-3800000.0,25500000.0,3100000.0,2600000.0,7400000.0,11500000.0,11200000.0,11200000.0,-0.080338266384778,0.6391752577319587,0.0,0.008456659619450317,0.0,0.008456659619450317,0.05496828752642706,0.06553911205073996,0.15644820295983086,2.129032258064516,0.13953488372093023,12.626940124010968,0.8275584436455391,-1.0144264793074351,-0.21356346932788106,3.06997487158829,0.0,9300000.0,0.808695652173913,0.021505376344086023,200000.0,0.021505376344086023,9100000.0,9100000.0,18900000,4.78,0.04,0.008368200836820083,0.007751937984496124,0.43478260869565216,0.1937984496124031,99.0,1.48,0.04,0.7325581395348837,0.36046511627906974,0.36046511627906974,0.35271317829457366,0.808695652173913,1.2434782608695651,0.7913043478260869,0.44573643410852715,2.243478260869565,1.2767857142857142,3.033333333333333,0.021505376344086023,0.5174825174825175,-0.41304347826086957,4.766666666666667,0.0,47300000.0,,4.625,0.1391304347826087,1907692.3076923077,20800000,0.09171597633136094,20800000,0.125,0.3557692307692308,1.8333333333333333,2.3647798742138364,inf,236.5,0.375968992248062,0.3803921568627451,-0.18269230769230768,0.14903846153846154,-0.18269230769230768,0.10077519379844961,0.10196078431372549,0.07394156231365534,0.14285714285714285,0.6434782608695652,0.2962962962962963,0.0,0.0,0.031007751937984496,0.5714285714285714,0.20930232558139536,0.6162790697674418,0.0,1.0,0.02631578947368421,-0.03333333333333333
1999,54700000,43700000,11000000,0.2011,0.0,6500000.0,500000.0,7000000.0,50700000,0.0,0.0,500000.0,3700000.0,0.0676,4000000.0,0.0731,-800000.0,3200000.0,0.0585,1100000.0,2100000.0,0.0384,0.54,0.53,3868401,3939775,1400000.0,0.0,1400000.0,6700000,16100000,1100000,25300000,1300000,0.0,300000.0,300000.0,0.0,0.0,300000.0,1900000,0.0,27200000,1400000.0,10800000.0,0.0,0.0,700000,12900000,500000.0,0.0,100000.0,,600000,0.0,0.0,13500000,0.0,0.0,7500000,-2600000,8800000,13700000,27200000,0.0,27200000,2100000.0,500000.0,-100000.0,0.0,-6500000.0,0.0,-300000.0,0.0,12400000.0,3500000.0,-500000.0,-400000.0,0.0,0.0,0.0,200000.0,-200000.0,0.0,100000.0,0.0,0.0,1900000.0,2000000.0,700000.0,2000000.0,2200000.0,200000.0,-900000.0,3.59,3.2,3.2,335866.5,0,0,3.2,0.34375,0.0,0.0,-900000.0,26900000.0,4000000.0,3200000.0,-3100000.0,13700000.0,13400000.0,13400000.0,-0.016453382084095063,0.5909090909090909,0.0,0.009140767824497258,0.0,0.009140767824497258,0.05850091407678245,0.07312614259597806,-0.056672760511883,1.75,0.12797074954296161,14.140209352649842,1.034018965458855,-0.23265426722824237,-0.1034018965458855,3.5415149566965782,0.0,11300000.0,0.8248175182481752,0.12389380530973451,1400000.0,0.12389380530973451,9900000.0,9900000.0,12400000,1.9612403100775193,0.10852713178294573,0.05533596837944664,0.051470588235294115,0.9416058394160584,0.4742647058823529,99.0,-0.24031007751937986,0.10852713178294573,0.45588235294117646,0.022058823529411766,0.41544117647058826,0.3639705882352941,0.8248175182481752,0.9854014598540146,0.7226277372262774,0.5036764705882353,1.9854014598540146,1.007462686567164,2.675675675675676,0.12389380530973451,-0.22962962962962963,-1.8,3.6486486486486487,0.0,54700000.0,,-1.4761904761904763,0.15328467153284672,2625000.0,14300000,0.18356643356643357,14300000,0.22377622377622378,-0.21678321678321677,2.011029411764706,2.7142857142857144,inf,39.07142857142857,0.40441176470588236,0.40892193308550184,-0.06293706293706294,0.27972027972027974,-0.06293706293706294,0.11764705882352941,0.11895910780669144,0.09650735294117647,0.15671641791044777,-0.22627737226277372,0.28,0.0,0.0,0.014705882352941176,0.3076923076923077,0.2757352941176471,0.5919117647058824,0.0,1.0,0.1111111111111111,-0.02702702702702703
2000,58644181,47557658,11086523,0.189,0.0,7190951.0,598095.0,7789046.0,55346704,0.0,0.0,598095.0,3107301.0,0.053,3297477.0,0.0562,-788271.0,2509206.0,0.0428,761000.0,1748206.0,0.0298,0.45,0.44,3885648,3914196,650541.0,0.0,650541.0,8379477,22467395,962698,32460111,1851964,0.0,288810.0,288810.0,0.0,0.0,169365.0,2310139,0.0,34770250,4242874.0,11719681.0,0.0,0.0,638668,16601223,2708643.0,0.0,55000.0,,2763643,0.0,0.0,19364866,0.0,26440.0,9246453,-3063833,9196324,15405384,34770250,0.0,34770250,1748206.0,598095.0,-95000.0,0.0,3458888.0,0.0,-6356485.0,0.0,15858888.0,-8568595.0,-2858406.0,-1049124.0,0.0,0.0,0.0,0.0,-1049124.0,0.0,0.0,-67330.0,0.0,3189318.0,3121988.0,0.0,-785542.0,650541.0,1436083.0,-3907530.0,3.3150000000000004,3.505,3.505,129500.5,0,0,3.505,0.3032831899812132,0.0,0.0,-3907530.0,34481440.0,3297477.0,2509206.0,6593460.0,15405384.0,15116574.0,15116574.0,-0.06663116328626023,0.6486209427428239,0.0,0.010198710081738544,0.0,0.010198710081738544,0.04278695613465895,0.05622854550564872,0.11243161533793097,2.362122920038563,0.13281873609932415,15.092509923698698,0.8486298810391472,-1.005631493125471,-0.2699997529369619,3.9646885152746725,0.0,14428324.0,0.9365767188925638,0.04508777318834814,650541.0,0.04508777318834814,13777783.0,13777783.0,15858888,1.9552843185107507,0.039186329826423026,0.020041243851569083,0.018709701540828724,1.0776247446996452,0.4774548069110806,99.0,0.39716712437390905,0.039186329826423026,0.4561050898397337,0.07948297754545912,0.4149617560989639,0.39625205455813517,0.9365767188925638,1.2570193641391867,0.8943485602176486,0.44306221554346026,2.2570193641391865,1.2810353721683234,4.434003336014117,0.04508777318834814,0.3404857023023036,-1.4426153612713082,6.232053476634546,0.0,58644181.0,,3.77155781412488,0.11348019627423762,2297407.656550319,18169027,0.12644637803391007,18169027,0.13810348787527257,0.36289560249979264,1.6866194807342483,2.11674108191003,inf,90.14678705877108,0.3188508279348006,0.32152146198070614,-0.2150654517713029,0.18148891517415874,-0.2150654517713029,0.07216531373803754,0.0727697567154968,0.06607394702512404,0.11564829438204714,0.42799712100652604,0.18906774305779742,0.0,0.0,0.03017303585680287,0.5664926532049219,0.26593001200739136,0.6461671975323732,0.0,1.0,-0.01723083380038029,0.021668322444462252
2001,76108038,64098639,12009399,0.1578,0.0,8619076.0,699304.0,9318380.0,73417019,0.0,0.0,699304.0,2184682.0,0.0287,2691019.0,0.0354,-1205641.0,1485378.0,0.0195,362000.0,1123378.0,0.0148,0.29,0.29,3873197,3904990,784578.0,0.0,784578.0,10858288,22710083,1745890,36098839,1978070,0.0,268822.0,268822.0,0.0,0.0,282235.0,2529127,0.0,38627966,6490447.0,12935416.0,0.0,0.0,626115,20051978,1981476.0,0.0,58000.0,,2039476,0.0,0.0,22091454,0.0,26460.0,10369831,-3688773,9828994,16536512,38627966,0.0,38627966,1123378.0,699304.0,40000.0,0.0,187973.0,0.0,-242688.0,0.0,16046861.0,-1638264.0,412391.0,-751046.0,0.0,0.0,0.0,0.0,-751046.0,0.0,7750.0,0.0,0.0,464942.0,472692.0,0.0,134037.0,784578.0,650541.0,-338655.0,3.72,4.44,4.44,138211.0,0,0,4.44,0.24370900875063453,0.0,0.0,-338655.0,38359144.0,2691019.0,1485378.0,3216296.0,16536512.0,16267690.0,16267690.0,-0.0044496614142122545,0.7176941993516911,0.0,0.009188306759399053,0.0,0.009188306759399053,0.019516703347417785,0.03535788164713956,0.04225960995079127,3.462770051047577,0.12243621363619964,19.649926920835682,0.6947797904418495,-0.08743552161173315,-0.19390854635072782,4.2694735124497925,0.0,14916892.0,0.902057943053529,0.052596613289148976,784578.0,0.052596613289148976,14132314.0,14132314.0,16046861,1.8002632458503596,0.039127212287984756,0.021734161588964122,0.020311139343966493,1.2125881201549638,0.5191051995851917,99.0,0.16039794178908434,0.039127212287984756,0.4154208119578442,0.05279791330457317,0.38616819741427755,0.36585705807031105,0.902057943053529,1.335919811868428,0.8546127502583374,0.4280968871102351,2.3359198118684277,1.3579957572341248,6.468819718384643,0.052596613289148976,0.14559005486918153,-0.17091047279906493,10.111976937604648,0.0,76108038.0,,2.863057670703895,0.06793318929650945,2035193.4269808764,18575988,0.10956044044499148,18575988,0.07996226095753292,0.1731426613755349,1.9702833434201532,2.822474889237525,inf,97.0050625941589,0.3108990776268158,0.3130778674310355,-0.018230793430745112,0.14486545749275892,-0.018230793430745112,0.038453435523889606,0.038722918321639294,0.05268704614115267,0.0690557786631046,0.1944966387107511,0.10833137010622448,0.0,0.0,0.0194430636083712,0.3796862598391361,0.26845397451162717,0.5879181678890366,0.0,1.0,0.02288464661676337,-0.0035474270397247744
2002,76431245,63293922,13137323,0.1719,0.0,9548190.0,0.0,9548190.0,72842112,0.0,0.0,689969.0,3505505.0,0.0459,3589133.0,0.047,-773597.0,2815536.0,0.0368,846000.0,1969536.0,0.0258,0.51,0.5,3899776,3929221,1760635.0,0.0,1760635.0,9600738,26529150,1654303,39544826,2218459,0.0,0.0,0.0,0.0,0.0,654200.0,2872659,0.0,42417485,4759373.0,17028032.0,0.0,0.0,991021,22778426,179104.0,0.0,303000.0,430001.0,912105,0.0,0.0,23690531,0.0,26846.0,12339367,-3112667,9473408,18726954,42417485,0.0,42417485,1969536.0,689969.0,-19000.0,0.0,719539.0,0.0,-3819067.0,0.0,16766400.0,-4330081.0,-970037.0,-831919.0,0.0,0.0,0.0,0.0,-831919.0,0.0,126250.0,0.0,0.0,2651763.0,2778013.0,0.0,976057.0,1760635.0,784578.0,-1801956.0,6.48,6.38,6.38,143954.5,0,0,6.38,0.3004756465553983,0.0,0.0,-1801956.0,42417485.0,2899164.0,2815536.0,4152641.0,18726954.0,18726954.0,18726954.0,-0.023576169667261077,0.7267987549670507,0.0,0.0,0.0,0.00902731598837622,0.036837500161092496,0.037931660016790256,0.05433171996609502,2.6603054275224687,0.12492521873744174,19.598880807513048,0.9203433735681229,-0.46206653920635443,-0.21332481660485114,4.80205888748482,0.0,17207136.0,0.9188432886629614,0.10232004907731304,1760635.0,0.10232004907731304,15446501.0,15446501.0,16766400,1.7360649063284705,0.07729397105840412,0.044522512249769414,0.04150729351351218,1.2163444199200788,0.5370055768275748,99.0,0.1823058801341234,0.07729397105840412,0.39527095960545516,0.021503042907895176,0.4056613917586109,0.3641540982450987,0.9188432886629614,1.2650498847810487,0.8248271982726075,0.44149138026453005,2.2650498847810487,1.2650498847810487,4.406355432384207,0.10232004907731304,0.17528695325571217,-10.06094782919421,6.758093627023781,0.0,76431245.0,,2.108436200201469,0.1051711880106076,2510685.9412516835,19639059,0.127841458251726,19639059,0.1433640990640132,0.21144806377943057,1.801880639552298,2.3858254787658106,inf,43.41118119314906,0.30971480275174257,0.30971480275174257,-0.09175368331038672,0.14762234789355233,-0.09175368331038672,0.06637677834977722,0.06637677834977722,0.059189882220779554,0.1051711880106076,0.22174674001975975,0.15961402234004385,0.0,0.0,0.01961264322955498,0.3749985913645463,0.29090284348541645,0.625429584050068,0.0,1.0,0.07006275402951015,-0.03601478246358228
2003,77825717,62866550,14959167,0.1922,0.0,10600433.0,0.0,10600433.0,73466983,0.0,0.0,595384.0,4371323.0,0.0562,4358734.0,0.056,-582795.0,3775939.0,0.0485,1171881.0,2604058.0,0.0335,0.66,0.66,3945950,3955537,1474135.0,0.0,1474135.0,10364188,25470044,1550697,38859064,3356835,0.0,0.0,0.0,0.0,0.0,606835.0,3963670,0.0,42822734,3014038.0,16657882.0,0.0,0.0,1262175,20934095,0.0,0.0,14643.0,514572.0,529215,0.0,0.0,21463310,0.0,29691.0,12567060,-3708051,12470724,21359424,42822734,0.0,42822734,2604058.0,595384.0,-401490.0,0.0,1158569.0,0.0,1059106.0,0.0,17924969.0,-2156519.0,1800002.0,-1733759.0,0.0,0.0,0.0,0.0,-1733759.0,0.0,28412.0,0.0,0.0,-381155.0,-352743.0,0.0,-286500.0,1474135.0,1760635.0,66243.0,7.405,7.98,7.98,266031.5,0,0,7.98,0.31035485477916885,0.0,0.0,66243.0,42822734.0,3763350.0,3775939.0,4940806.0,21359424.0,21359424.0,21359424.0,0.000851171085259645,0.7086245510863005,0.0,0.0,0.0,0.007650221841194216,0.048517882591431825,0.04835612372193115,0.06348551854652364,2.431998144415328,0.13620732848500453,19.72293541479238,1.1046095363600654,0.016787592341514716,-0.43937682940736705,5.412999151028269,0.0,16657882.0,0.7798844201042126,0.08849474380956715,1474135.0,0.08849474380956715,15183747.0,15183747.0,17924969,1.8562571728082824,0.07041789960349373,0.03793542222221307,0.03442412154254327,0.9800870566547113,0.4888547050732445,99.0,0.23601717676355247,0.07041789960349373,0.418585347680043,0.012358272127136955,0.3889962280315871,0.35457210648904386,0.7798844201042126,1.0048637079351952,0.7108687481460174,0.49878702279961856,2.004863707935195,1.0048637079351952,3.4734900623907223,0.08849474380956715,0.2301977653959245,inf,4.910026095074649,0.0,77825717.0,,1.8973486765655758,0.12191611534093803,3005979.7424089746,21888639,0.13733059156437158,21888639,0.17250679679079178,0.22572467845077074,1.8173925326673444,2.4682544718022474,inf,52.794158608268575,0.34932769589162616,0.34932769589162616,0.003026364498953087,0.1719316582451746,0.003026364498953087,0.08817603752249915,0.08817603752249915,0.0701958857276365,0.12191611534093803,0.23131738009414485,0.2072129837845924,0.0,0.0,0.04048688250497971,0.5164862139485558,0.29346701684203536,0.5947785585105332,0.0,1.0,-0.428905695696149,-0.0064996340924704035
2004,89717162,71740876,17976286,0.2004,0.0,11938454.0,248834.0,12187288.0,83928164,0.0,0.0,803234.0,6100732.0,0.068,5788998.0,0.0645,-491500.0,5297498.0,0.059,1659064.0,3638434.0,0.0406,0.92,0.92,3954946,3963356,2445271.0,0.0,2445271.0,12570320,26265807,2003376,43284774,3921308,0.0,0.0,0.0,0.0,0.0,97745.0,4019053,0.0,47303827,3461353.0,16784781.0,0.0,0.0,1263044,21509178,0.0,0.0,250532.0,517147.0,767679,0.0,0.0,22276857,0.0,32739.0,13131770,-4511285,16373746,25026970,47303827,0.0,47303827,3638434.0,803234.0,446750.0,0.0,3850627.0,0.0,-795763.0,0.0,21775596.0,-6556213.0,2182832.0,-1367707.0,0.0,0.0,0.0,0.0,-1367707.0,0.0,29112.0,0.0,0.0,126899.0,156011.0,0.0,971136.0,2445271.0,1474135.0,815125.0,15.45,16.049999999999997,16.049999999999997,928009.5,0,0,16.049999999999997,0.3131787874200236,0.0,0.0,815125.0,47303827.0,5234598.0,5297498.0,8783795.0,25026970.0,25026970.0,25026970.0,0.009085496930899353,0.664122388795995,0.0,0.0027735384674784963,0.0,0.00895295818652846,0.059046651520252055,0.05834555934794282,0.09790540409648714,2.105249993176712,0.13584121174051403,22.68480075328462,1.4637362937445921,0.20610268762203074,-0.3458219151411928,6.328018132232399,0.0,16784781.0,0.6706677236597159,0.14568381916928197,2445271.0,0.14568381916928197,14339510.0,14339510.0,21775596,2.012386247396344,0.11368500460594078,0.056492636417600335,0.05169287888694502,0.8594399561752781,0.45470270301808774,99.0,0.4083742763205549,0.11368500460594078,0.4603347631894561,0.01622868695169209,0.3548292403487777,0.30313636146183265,0.6706677236597159,0.8901140249898409,0.5729622882833999,0.5290686100302202,1.890114024989841,0.8901140249898409,2.3504572893875686,0.14568381916928197,0.39430135947813466,inf,3.6515055898210247,0.0,89717162.0,,2.414169117812773,0.14538052349125763,3976006.6259830585,25794649,0.154140753223006,25794649,0.20537197462931167,0.34052779706364683,1.8966152992230416,2.7313410168589147,inf,36.690069117083546,0.3800175829325606,0.3800175829325606,0.03160054629935069,0.2029334843827493,0.03160054629935069,0.11198878264120153,0.11198878264120153,0.08405253608726115,0.14538052349125763,0.3509731701440486,0.2770711031338502,0.0,0.0,0.02891324205121924,0.3487884654814159,0.2776048119743039,0.5552575481894942,0.0,1.0,-0.035714767673669684,-0.00477188639002664
2005,95320163,74924375,20395788,0.214,0.0,12741725.0,0.0,12741725.0,87666100,0.0,0.0,884140.0,7953481.0,0.0834,7654063.0,0.0803,-584722.0,7069341.0,0.0742,2053095.0,5016246.0,0.0526,1.02,1.02,4918855,4924638,9185382.0,0.0,9185382.0,13117374,30906023,1919225,55128004,5014240,0.0,0.0,0.0,0.0,0.0,171010.0,5185250,0.0,60313254,2710251.0,0.0,0.0,0.0,1441912,4152163,0.0,0.0,86229.0,495330.0,581559,0.0,0.0,4733722,0.0,45609.0,18148016,-5303730,41576776,54466671,59200393,1112861.0,60313254,5016246.0,884140.0,-334795.0,0.0,29200245.0,0.0,-4619385.0,0.0,50975841.0,-34306630.0,459206.0,-836194.0,0.0,0.0,0.0,0.0,-836194.0,0.0,24423455.0,0.0,-521575.0,-16784781.0,7117099.0,0.0,6740111.0,9185382.0,2445271.0,-376988.0,15.785,15.915,15.915,377861.0,0,0,15.915,0.2904224028802685,0.0,0.0,-376988.0,60313254.0,6769923.0,7069341.0,35685353.0,54466671.0,54466671.0,54466671.0,-0.003954965960349858,0.6247233497426037,0.0,0.0,0.0,0.009275477214616178,0.07416417237977237,0.07102299017260388,0.3743736044597406,1.6647008262147829,0.13367292500328604,19.378526709976203,1.556065995033397,-0.07664141349968641,-0.16999769255243344,11.073038542506335,-0.1060358559054902,0.0,0.0,99.0,9185382.0,99.0,-9185382.0,-9185382.0,50975841,13.27693638231447,2.2121920550806893,0.16661916509801444,0.15229458520012865,0.07623309675012083,0.06884329271970635,99.0,8.720016049466267,2.2121920550806893,0.8451847250688879,0.009642308471700101,0.0,-0.15229458520012865,0.0,0.08691043372193612,-0.1686422509648148,0.9030630481320076,1.1073423966006661,0.08691043372193612,-1.1548882809929388,inf,7.538540074807941,-inf,0.5951761247685133,,95320163.0,,7.113955934378019,0.0920975324524607,5431151.631743044,55048230,0.09866169414971278,56161091,0.12587613370972442,0.6354106083872195,1.5804181780674609,2.4242645195727706,inf,10.377376030741019,0.33816427812036143,0.33816427812036143,-0.0068483219169808,0.12054472018714879,-0.006712618884131008,0.11721040619032096,0.11721040619032096,0.09004905674203954,0.0920975324524607,0.6551777875317549,0.2764074045339171,0.0,0.0,0.013864183152843983,0.16676385653658382,0.30089598548272656,0.5124250633202446,0.0,1.1039771574201105,66.16929451335321,-3.1363663281524152
2006,98740066,74817715,23922351,0.2423,0.0,14419938.0,0.0,14419938.0,89237653,0.0,0.0,993686.0,10761748.0,0.109,9502413.0,0.0962,265649.0,9768062.0,0.0989,3438698.0,6329364.0,0.0641,1.15,1.15,5518750,5524075,1532453.0,0.0,1532453.0,14221281,45243490,2722236,63719460,7754765,0.0,871297.0,871297.0,0.0,0.0,118330.0,8744392,0.0,72463852,2536756.0,0.0,0.0,0.0,1302544,3839300,7272000.0,0.0,86982.0,469534.0,7828516,0.0,0.0,11667816,0.0,50170.0,18314645,-6200502,48631723,60796036,72463852,0.0,72463852,6329364.0,993686.0,43803.0,0.0,8904319.0,0.0,-13693881.0,0.0,59880160.0,-24695524.0,-8424352.0,-4592897.0,0.0,0.0,0.0,-1907680.0,-6500577.0,0.0,0.0,0.0,0.0,7272000.0,7272000.0,0.0,-7652929.0,1532453.0,9185382.0,-13017249.0,14.805,13.89,13.89,295885.0,0,0,13.89,0.35203482533178027,0.0,0.0,-13017249.0,71592555.0,8508727.0,9768062.0,15961720.0,60796036.0,59924739.0,59924739.0,-0.13183350515483755,0.6027809724888662,0.0,0.0,0.0,0.010063655416231948,0.09892703535361218,0.08617299283555269,0.16165393286247146,1.5175027648240504,0.1460393797994828,17.891744688561722,1.7218415402038505,-2.3587314156285393,-0.8322350169875424,11.01626926387316,0.0,7272000.0,0.1196130616147408,0.2107333608360836,1532453.0,0.2107333608360836,5739547.0,5739547.0,59880160,16.596634803219338,0.39914906363139113,0.024049999795980694,0.02114782691927556,0.06315049882528526,0.05298227866771421,99.0,4.157455786211028,0.39914906363139113,0.826345251422737,0.10803339574054109,0.10035348383080711,0.07920565691153156,0.1196130616147408,0.1919173809292435,0.09440659914077293,0.8389843255917447,1.1919173809292434,0.19470783176877918,0.533328507599323,0.2107333608360836,1.3680126597814022,-1.7900507425742573,1.0841933856841843,0.0,98740066.0,,2.52185211657917,0.10410816915760758,6157232.699314563,68624552,0.08972346660003788,68624552,0.14234063050786838,0.23259488819686575,1.3626113334411205,1.653668074677705,inf,64.43268798455809,0.33012806164375585,0.3341457921148365,-0.18968792685160263,0.12398954531608454,-0.18968792685160263,0.13479909955656236,0.1364396339814943,0.08496971288960133,0.1056218868137248,0.2625454067432949,0.34559031856746336,0.0,0.0,0.0633819052291065,0.5922677218458586,0.25274180842608257,0.6243594392415132,0.0,1.0,-0.0,0.0
2007,100170942,75895066,24275876,0.2423,0.0,17553971.0,0.0,17553971.0,93449037,0.0,0.0,1048380.0,7978426.0,0.0796,6721905.0,0.0671,208141.0,6930046.0,0.0692,1825847.0,5104199.0,0.051,0.92,0.92,5520881,5527618,1906557.0,0.0,1906557.0,14780266,40955739,4471086,62113648,11084030,871297.0,0.0,871297.0,0.0,0.0,129385.0,12084712,0.0,74198360,3055339.0,0.0,0.0,0.0,1270623,4325962,3786000.0,0.0,27227.0,,3813227,0.0,0.0,8139189,0.0,55218.0,17031928,-6707308,55679333,66059171,74198360,0.0,74198360,5104199.0,1048380.0,-497435.0,0.0,-2092474.0,0.0,4346377.0,0.0,57787686.0,4663203.0,8225873.0,-912651.0,0.0,0.0,0.0,-3464994.0,-4377645.0,0.0,11876.0,0.0,0.0,-3486000.0,-3474124.0,0.0,374104.0,1906557.0,1532453.0,7313222.0,13.135000000000002,13.22,13.22,263050.0,0,0,13.22,0.263468236718775,0.0,0.0,7313222.0,73327063.0,5673525.0,6930046.0,3851964.0,66059171.0,65187874.0,65187874.0,0.07300741965669046,0.7231035040712845,0.0,0.0,0.0,0.010465909365212918,0.06918219856612709,0.05663843113305254,0.03845390612379387,2.611457763833318,0.17524015098110987,18.144013971683144,1.2175420915611113,1.3246476422875262,-0.16530894254014894,11.96533143894969,0.0,3786000.0,0.05731225419101914,0.503580824088748,1906557.0,0.503580824088748,1879443.0,1879443.0,57787686,14.358343415869118,0.44072439841126665,0.030694655061959973,0.02569540620574363,0.06548616845343094,0.05830266329336659,99.0,0.8904294582337986,0.44072439841126665,0.7788269983325777,0.05139233535619925,0.051025386544931724,0.02532998033918809,0.05731225419101914,0.12321058343284387,0.02845090199512192,0.8903050013504341,1.1232105834328439,0.12485740829651847,0.23556563663058352,0.503580824088748,0.47326140233381975,1.931648705758056,1.0201497137405298,0.0,100170942.0,,0.7546657173828841,0.07726707620960002,4950896.542258882,69872398,0.07085625631825147,69872398,0.09918145359774255,0.05512855018944677,1.3500425346328409,1.853099659610586,inf,52.54022932437897,0.3271753715311228,0.33106298011690444,0.10466539304977053,0.08119837249610354,0.10466539304977053,0.09339891070368671,0.09450870819686315,0.06672514786389998,0.07829982306218485,0.05831081349779579,0.29968415789451436,0.0,0.0,0.012300150569365684,0.08233927551621567,0.2295458821461822,0.5519763374823918,0.0,1.0,-0.0016239080394387043,-0.0014885141505354565
