,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,1829600000,865300000,964300000,0.5271,0.0,524100000,197200000,721300000,1586600000,0.0,0.0,197200000,414900000.0,0.2268,243000000,0.1328,-25300000,217700000,0.119,74200000,143500000,0.0784,0.6,0.6,239166667,239166667,46200000,0.0,46200000,381500000,187400000,23000000,638100000,1782300000,0.0,53900000,53900000,0.0,0.0,119200000,1955400000,0.0,2593500000,,67700000,0.0,,425500000,493200000,520800000,0.0,322400000,94100000.0,937300000,0.0,0.0,1430500000,0.0,0.0,1028600000,-1395300000,1529700000,1163000000,2593500000,0.0,2593500000,143440640.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.09,6.119999999999999,1.265,13917227.5,0.48256,0.48256,1.74756,0.3408360128617363,,0.0,,2539600000,243000000,217700000.0,,1163000000.0,1109100000,1109100000.0,,0.5435030592139376,0.0,0.10778312199387845,0.0,0.10778312199387845,0.1189877568867512,0.13281591604722343,,2.968312757201646,0.39423917796239616,7.6498954597214,1.0160278731483932,,,4.862717763257536,0.0,588500000,0.5060189165950129,0.07850467289719626,46200000.0,0.07850467289719626,542300000,542300000.0,144900000,1.2937956204379562,0.09367396593673966,0.07240244475787494,0.017813765182186234,0.42407566638005156,0.19016772700983228,99.0,,0.09367396593673966,0.055870445344129556,0.36140350877192984,0.22691343743975323,0.20909967225756698,0.5060189165950129,1.2300085984522786,0.46629406706792775,0.4484287642182379,2.2300085984522786,1.2897845099630332,1.30706194263678,0.07850467289719626,,,3.447818751506387,0.0,1829600000.0,,,0.1233877901977644,160176848.8745981,2100300000,0.0762637951124116,2100300000,0.10365185925820121,,0.7054559475612108,4.617395944503735,inf,39.6017316017316,0.3718141507615192,0.3797054654276264,,0.11569775746321954,,0.08394062078272604,0.08572216097023153,0.06176088254274073,0.1293841853755297,,0.13951001361073304,0.0,0.0,,,0.39660690187005976,0.0722575669944091,0.0,1.0,,0.0
1986,1982100000,917300000,1064800000,0.5372,0.0,579600000,228800000,808400000,1725700000,0.0,0.0,228800000,236400000.0,0.1193,256400000,0.1294,-248800000,7600000,0.0038,2900000,4700000,0.0024,0.02,0.02,235000000,235000000,116700000,0.0,116700000,375600000,171200000,41000000,704500000,1829100000,0.0,5600000,5600000,0.0,0.0,166500000,2001200000,0.0,2705700000,,33600000,0.0,,438300000,471900000,700200000,0.0,318500000,115000000.0,1133700000,0.0,0.0,1605600000,0.0,0.0,988200000,-1607100000,1719000000,1100100000,2705700000,0.0,2705700000,4757040.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,8.27,8.24,1.975,17102932.0,0.9704,1.45296,3.42796,0.3815789473684211,,0.0,,2700100000,256400000,7600000.0,,1100100000.0,1094500000,1094500000.0,,0.5443275732531931,0.0,0.11543312648201402,0.0,0.11543312648201402,0.003834317138388578,0.12935775187931992,,3.152886115444618,0.40785025982543766,8.434468085106383,1.0910638297872342,,,4.681276595744681,0.0,733800000,0.6670302699754568,0.1590351594439902,116700000.0,0.1590351594439902,617100000,617100000.0,232600000,1.4929010383555839,0.2472981563890655,0.16564939673527324,0.043131167535203456,0.4289610035451323,0.1744095797760284,99.0,,0.2472981563890655,0.08596666297076543,0.41900432420445727,0.27120523339616365,0.22807406586096018,0.6670302699754568,1.4595036814835014,0.5609490046359422,0.40658609601951434,2.4595036814835014,1.4669712197350389,2.6104060913705585,0.1590351594439902,,,6.791878172588833,0.0,1982100000.0,,,0.004272338878283793,158563157.89473686,2233800000,0.07098359651478953,2233800000,0.0034022741516698003,,0.7325645858742654,5.358060747663552,inf,16.984575835475578,0.3935395646228333,0.39435576460131105,,0.11478198585370221,,0.002808884946594227,0.0028147105662753233,0.058603377275653935,0.00429419826404751,,0.004756122242461041,0.0,0.0,,,0.3652289610821599,0.06327382932328048,0.0,1.0,,0.0
1987,2132200000,1032500000,1099700000,0.5158,0.0,546700000,243000000,789700000,1822200000,0.0,0.0,243000000,485900000.0,0.2279,310000000,0.1454,-67100000,242900000,0.1139,83200000,159700000,0.0749,0.71,0.71,224929577,224929577,96600000,0.0,96600000,289900000,154800000,36600000,577900000,1920500000,0.0,6100000,6100000,0.0,0.0,197200000,2123800000,0.0,2701700000,,51600000,0.0,,381800000,433400000,616400000,0.0,374400000,130900000.0,1121700000,0.0,0.0,1555100000,0.0,0.0,1093300000,-1793700000,1847000000,1146600000,2701700000,0.0,2701700000,159701780.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.275,10.265,2.56,15576344.0,0.95,2.40296,4.962960000000001,0.34252778921366817,,0.0,,2695600000,310000000,242900000.0,,1146600000.0,1140500000,1140500000.0,,0.49713558243157224,0.0,0.11396679485976925,0.0,0.11396679485976925,0.1139198949441891,0.14538973829847107,,2.5474193548387096,0.37036863333646,9.479411415956204,1.3782091449894116,,,5.097595502080191,0.0,668000000,0.5825920111634397,0.14461077844311376,96600000.0,0.14461077844311376,571400000,571400000.0,144500000,1.3334102445777574,0.222888786340563,0.16715694756878352,0.03575526520339046,0.3779870922728066,0.16041751489802716,99.0,,0.222888786340563,0.05348484287670726,0.4151830329052078,0.24725173039197543,0.21149646518858498,0.5825920111634397,1.3562707134135705,0.4983429269143555,0.424399452196765,2.3562707134135707,1.3635247698377904,1.175962132125952,0.14461077844311376,,,3.2004527680592716,0.0,2132200000.0,,,0.13928135356706786,203816385.34376284,2268300000,0.08985424562172678,2268300000,0.107084600802363,,0.7892067957212126,6.669896640826873,inf,22.07246376811594,0.40704001184439426,0.4079611218281644,,0.13666622580787374,,0.08990635525780065,0.0901098085769402,0.07544005083605243,0.14002630425252083,,0.14607152657093203,0.0,0.0,,,0.4046711329903394,0.05729725728245179,0.0,1.0,,0.0
1988,2431900000,1193900000,1238000000,0.5091,0.0,617200000,257600000,874800000,2068700000,0.0,0.0,257600000,561200000.0,0.2308,363200000,0.1493,-59600000,303600000,0.1248,89900000,213700000,0.0879,0.98,0.98,218061224,218061224,36200000,0.0,36200000,344700000,206200000,39200000,626300000,2061600000,0.0,37200000,37200000,0.0,0.0,274400000,2373200000,0.0,2999500000,,97600000,0.0,,419100000,516700000,667900000,0.0,397300000,145400000.0,1210600000,0.0,0.0,1727300000,0.0,0.0,1246800000,-2024100000,2049500000,1272200000,2999500000,0.0,2999500000,213764010.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.02,10.03,2.815,17479985.5,1.15,3.55296,6.36796,0.2961133069828722,,0.0,,2962300000,363200000,303600000.0,,1272200000.0,1235000000,1235000000.0,,0.498546042003231,0.0,0.10592540811711008,0.0,0.10592540811711008,0.12484065956659401,0.14934824622722973,,2.408590308370044,0.35971873843496854,11.152372509841548,1.6655872756176036,,,5.83414133271122,0.0,765500000,0.6017135670492061,0.0472893533638145,36200000.0,0.0472893533638145,729300000,729300000.0,109600000,1.2121153473969422,0.07005999612928199,0.0577997764649529,0.012068678113018837,0.40614683225907877,0.17226204367394565,99.0,,0.07005999612928199,0.0365394232372062,0.4036006001000167,0.25520920153358895,0.2431405234205701,0.6017135670492061,1.357726772520044,0.5732589215532149,0.42413735622603765,2.357726772520044,1.3986234817813765,1.299536707056308,0.0472893533638145,,,3.0778688524590163,0.0,2431900000.0,,,0.16797673321804749,255651646.9038208,2482800000,0.1029690860737155,2482800000,0.12228129531174481,,0.8107684614102351,5.790009699321048,inf,67.17955801104972,0.4127354559093182,0.41791850926644836,,0.14628645078137587,,0.10121686947824637,0.10248793167471222,0.08523142087141884,0.17303643724696358,,0.17139878087905036,0.0,0.0,,,0.4156692782130355,0.0687447907984664,0.0,1.0,,0.0
1989,2641800000,1319700000,1322100000,0.5005,0.0,681400000,281200000,962600000,2282300000,0.0,0.0,281200000,602700000.0,0.2281,359500000,0.1361,-38000000,321500000,0.1217,99400000,222100000,0.0841,1.01,0.99,219900990,224343434,49500000,0.0,49500000,377300000,215100000,114900000,756800000,2217600000,0.0,52400000,52400000,0.0,0.0,338900000,2608900000,0.0,3365700000,312900000.0,46600000,0.0,0.0,135000000,494500000,853700000,0.0,416900000,155700000.0,1426300000,0.0,0.0,1920800000,0.0,0.0,1399600000,-2224300000,2269600000,1444900000,3365700000,0.0,3365700000,222100000.0,281200000.0,15100000.0,0.0,-78800000.0,0.0,-67200000.0,0.0,214300000.0,5200000.0,444800000.0,-413700000.0,0.0,0.0,0.0,-59100000.0,-472800000.0,0.0,5900000.0,-2500000.0,-69300000.0,107600000.0,41700000.0,-400000.0,,,36200000.0,31100000.0,10.25,10.45,3.335,14987415.0,1.29,4.84296,8.177959999999999,0.3091757387247278,0.0,0.0,31100000.0,3313300000,359500000,321500000.0,462500000.0,1444900000.0,1392500000,1392500000.0,0.011772276478158832,0.5153921791089933,0.0,0.10644257703081232,0.0,0.10644257703081232,0.12169732757968052,0.13608145961087137,0.17507002801120447,2.6776077885952714,0.36437277613748204,12.013588479069604,1.63482665539614,0.141427285070431,-1.881301216515669,6.570684379365459,-0.31514182814729486,900300000,0.6230881029829054,0.05498167277574142,49500000.0,0.05498167277574142,850800000,850800000.0,262300000,1.5304347826086957,0.10010111223458039,0.06540697674418605,0.014707193154470095,0.34223821717765934,0.14692337403809014,99.0,1.0754297269969666,0.10010111223458039,0.07793326796803042,0.4237751433579939,0.26749264640342274,0.2527854532489527,0.6230881029829054,1.3293653540037373,0.5888296767942418,0.429301482603916,2.329365354003737,1.3793895870736086,1.4116475858636137,0.05498167277574142,0.24078508954602248,0.036429659130842215,3.186991869918699,0.0,2641800000.0,,2.0823953174245835,0.15371305972731678,248351321.92846036,2871200000,0.08649739548915449,2871200000,0.11197408748955141,0.16108247422680413,0.7849184419288706,6.135285913528591,inf,53.36969696969697,0.3928157589803013,0.39902815923701446,0.01083170799665645,0.1252089718584564,0.01083170799665645,0.09552247675075022,0.09703316934778015,0.07378890629838084,0.15949730700179532,0.3200913558031698,0.15868819662760789,0.0,0.0,0.1229164809697834,0.1865530303030303,0.4158421725049767,0.06390943934397005,0.0,1.3120216118865375,-2.337620578778135,-0.12062385929981749
1990,2894700000,1471900000,1422800000,0.4915,0.0,730500000,303200000,1033700000,2505600000,0.0,0.0,303200000,640000000.0,0.2211,389100000,0.1344,-52300000,336800000,0.1164,106900000,229900000,0.0794,1.04,1.02,221057692,225392157,74400000,0.0,74400000,437300000,210600000,115000000,837300000,2485100000,0.0,54700000,54700000,0.0,0.0,522400000,3062200000,0.0,3899500000,350800000.0,103400000,0.0,0.0,168800000,623000000,953900000,0.0,451500000,182700000.0,1588100000,0.0,0.0,2211100000,0.0,0.0,1552800000,-2525100000,2660700000,1688400000,3899500000,0.0,3899500000,229900000.0,303200000.0,19700000.0,0.0,-97600000.0,0.0,21800000.0,0.0,116700000.0,72300000.0,527500000.0,-467500000.0,0.0,0.0,0.0,-82300000.0,-549800000.0,0.0,0.0,0.0,-76700000.0,118600000.0,41900000.0,5300000.0,,,49500000.0,60000000.0,11.55,12.01,4.22,14446916.5,1.41,6.25296,10.47296,0.31739904988123513,0.0,0.0,60000000.0,3844800000,389100000,336800000.0,487800000.0,1688400000.0,1633700000,1633700000.0,0.02072753653228314,0.5134242339049762,0.0,0.1047431512764708,0.0,0.1047431512764708,0.11635057173454935,0.13441807441185616,0.1685148720074619,2.656643536365973,0.357100908557018,13.094771658070147,1.7601739911407381,0.2714223579245548,-2.114832538828823,7.637825151996973,-0.34696824754688926,1057300000,0.6262141672589434,0.07036791828241748,74400000.0,0.07036791828241748,982900000,982900000.0,214300000,1.3439807383627609,0.11942215088282504,0.08885704048728055,0.01907936914989101,0.36898839137645106,0.1597640723169637,99.0,0.906099518459069,0.11942215088282504,0.054955763559430694,0.40725734068470315,0.27113732529811513,0.2520579561482241,0.6262141672589434,1.3095830371949775,0.5821487799099739,0.43297858699833314,2.3095830371949777,1.3534308624594478,1.53578125,0.07036791828241748,0.22061417394057256,0.06289967501834574,3.45484375,0.0,2894700000.0,,2.1217920835145714,0.13616441601516227,265600029.6912114,3276500000,0.08106211801959756,3276500000,0.10279261406989165,0.14887837631619105,0.7423259392229773,6.989078822412155,inf,38.90725806451613,0.3648672906782921,0.3700582605076987,0.01831222340912559,0.11875476880817946,0.01831222340912559,0.08637004744197974,0.08759883478984602,0.06811130393414833,0.1407235110485401,0.2889125799573561,0.1480551262235961,0.0,0.0,0.11988716502115655,0.18812120236610197,0.39820489806385434,0.05400692396461085,0.0,1.3336233144845584,-1.2783333333333333,-0.11984375
1991,2931100000,1435900000,1495200000,0.5101,0.0,766600000,319100000,1085700000,2521600000,0.0,0.0,319100000,681700000.0,0.2326,409500000,0.1397,-46900000,362600000,0.1237,113700000,248900000,0.0849,1.11,1.09,224234234,228348624,104400000,0.0,104400000,421300000,227300000,148200000,901200000,2622600000,0.0,64800000,64800000,0.0,0.0,638900000,3326300000,0.0,4227500000,389200000.0,190400000,0.0,0.0,204900000,784500000,944600000,0.0,476900000,180200000.0,1601700000,0.0,0.0,2386200000,0.0,0.0,1717700000,-2709600000,2833200000,1841300000,4227500000,0.0,4227500000,248900000.0,319100000.0,24300000.0,0.0,162100000.0,0.0,-37000000.0,0.0,278800000.0,-135100000.0,619300000.0,-506400000.0,0.0,0.0,0.0,-116800000.0,-623200000.0,0.0,0.0,0.0,-84000000.0,120300000.0,36300000.0,-2400000.0,,,74400000.0,112900000.0,15.48,15.55,6.285,10641580.5,1.53,7.78296,14.06796,0.31356867071152783,0.0,0.0,112900000.0,4162700000,409500000,362600000.0,777000000.0,1841300000.0,1776500000,1776500000.0,0.03851796253966088,0.5127073301230605,0.0,0.10886697826754461,0.0,0.10886697826754461,0.12370782300160349,0.1397086418068302,0.2650881921462932,2.651282051282051,0.37040701443144214,13.071599049411875,1.8262153494367859,0.5034913625187134,-2.2583527544683477,8.211502620068263,-0.3746082768075458,1135000000,0.6164123173844567,0.09198237885462555,104400000.0,0.09198237885462555,1030600000,1030600000.0,116700000,1.1487571701720842,0.13307839388145315,0.11584553928095873,0.02469544648137197,0.4260576766415033,0.18557066824364282,99.0,1.0975143403441683,0.13307839388145315,0.027604967474866942,0.37887640449438204,0.2684801892371378,0.2437847427557658,0.6164123173844567,1.2959322217998153,0.5597132460761418,0.43555292726197514,2.2959322217998155,1.343202927103856,1.5118087135103417,0.09198237885462555,0.32562232838823235,0.11952149057802244,3.5003667302332406,0.0,2931100000.0,,3.1217356368019287,0.13517623418237115,281093629.34362936,3443000000,0.08164206486890194,3443000000,0.10531513215219286,0.2256752831832704,0.6933412182140745,6.317201935767708,inf,28.075670498084293,0.35368421052631577,0.3591899488312874,0.032791170490851,0.11893697356956143,0.032791170490851,0.08577173270254287,0.08710692579335527,0.06649169233438897,0.14010695187165775,0.421984467495791,0.14490306805612155,0.0,0.0,0.11978710821998817,0.19309082589796386,0.4063157894736842,0.05376700177409817,0.0,1.3374849337083166,-0.7440212577502214,-0.12322135836878392
1992,3217300000,1596500000,1620800000,0.5038,0.0,808900000,340200000,1149100000,2745600000,0.0,0.0,340200000,747200000.0,0.2304,471700000,0.1466,-64700000,407000000,0.1265,130000000,271000000,0.0842,1.2,1.17,225833333,231623932,116800000,0.0,116800000,495500000,254400000,131400000,998100000,2745700000,0.0,71500000,71500000,0.0,0.0,676300000,3493500000,0.0,4491600000,364100000.0,120800000,0.0,0.0,234400000,719300000,956200000,0.0,502400000,216000000.0,1674600000,0.0,0.0,2393900000,0.0,0.0,1895400000,-3038800000,3241100000,2097700000,4491600000,0.0,4491600000,271000000.0,340200000.0,20000000.0,0.0,43500000.0,0.0,-6900000.0,0.0,322300000.0,-75500000.0,599200000.0,-427500000.0,0.0,-48600000.0,0.0,73400000.0,-402700000.0,0.0,0.0,0.0,-93300000.0,-97800000.0,-191100000.0,7000000.0,,,104400000.0,171700000.0,19.745,20.145,8.780000000000001,9694732.5,0.845,8.62796,17.407960000000003,0.3194103194103194,0.0,0.0,171700000.0,4420100000,471700000,407000000.0,725400000.0,2097700000.0,2026200000,2026200000.0,0.053367730705871384,0.49907453109575517,0.0,0.10574083859136543,0.0,0.10574083859136543,0.1265035899667423,0.14661362011624654,0.22546856059428713,2.436082255670977,0.3571628384048737,14.246346884496454,2.088708490167835,0.7602952040742365,-1.8929889326833784,9.288708500795142,-0.41313653197510924,1077000000,0.513419459407923,0.1084493964716806,116800000.0,0.1084493964716806,960200000,960200000.0,278800000,1.387599054636452,0.16238009175587376,0.11702234245065625,0.02600409653575563,0.34289936597225534,0.16014337875144716,99.0,1.1381899068538857,0.16238009175587376,0.062071422210348205,0.37282928132514026,0.23978092439219878,0.21377682785644314,0.513419459407923,1.1412022691519284,0.4577394288983172,0.4670273399234126,2.141202269151928,1.1814727075313394,1.2850642398286938,0.1084493964716806,0.30302017628138184,0.1795649445722652,3.2038276231263385,0.0,3217300000.0,,2.676752767527675,0.12918911188444487,321034152.33415234,3772300000,0.0851030279495672,3772300000,0.10789173713649498,0.1922964769504016,0.7162926351411524,6.275550314465409,inf,27.545376712328768,0.36085136699617065,0.3666885364584512,0.04551599819738621,0.12504307716777563,0.04551599819738621,0.09061358981209369,0.0920793647202552,0.07147434151174467,0.13374790247754417,0.3458073127711303,0.14297773557032817,0.0,0.0,0.09517766497461928,0.1556980005098882,0.4219877103927331,0.05663905957787871,0.0,1.3442804428044282,-0.5433896330809551,-0.1248661670235546
1993,3327700000,1684200000,1643500000,0.4939,0.0,956300000,345700000,1302000000,2986200000,0.0,0.0,345700000,646500000.0,0.1943,341500000,0.1026,-40700000,300800000,0.0904,99900000,200900000,0.0604,0.88,0.87,228295455,230919540,238400000,0.0,238400000,576700000,293600000,87600000,1196300000,2705600000,0.0,64500000,64500000,0.0,0.0,795100000,3565200000,0.0,4761500000,425500000.0,234600000,0.0,0.0,213900000,874000000,1016400000,0.0,489100000,280100000.0,1785600000,0.0,0.0,2659600000,0.0,0.0,1994700000,-3247200000,3354400000,2101900000,4761500000,0.0,4761500000,200900000.0,345700000.0,-200000.0,0.0,-221000000.0,0.0,-68900000.0,0.0,101300000.0,259000000.0,584400000.0,-490600000.0,0.0,0.0,0.0,-117800000.0,-608400000.0,0.0,0.0,0.0,-101600000.0,258400000.0,156800000.0,-11200000.0,,,116800000.0,93800000.0,20.18,20.18,9.07,12525333.0,0.905,9.53296,18.60296,0.33211436170212766,0.0,0.0,93800000.0,4697000000,341500000,300800000.0,366300000.0,2101900000.0,2037400000,2037400000.0,0.02818763710671034,0.5818679647094616,0.0,0.10388556660756679,0.0,0.10388556660756679,0.0903927637707726,0.10262343360278871,0.11007602848814496,3.8125915080527086,0.39126123148120323,14.576286680783898,1.49586858836064,0.41087107932131195,-2.1489696323564567,9.206928801977245,-0.44503733111988586,1251000000,0.5951757933298444,0.19056754596322942,238400000.0,0.19056754596322942,1012600000,1012600000.0,322300000,1.3687643020594966,0.27276887871853545,0.19928111677672825,0.05006825580174315,0.41581426328559873,0.18355560222618922,99.0,0.5353546910755149,0.27276887871853545,0.06768875354405124,0.3750078756694319,0.2627323322482411,0.21266407644649796,0.5951757933298444,1.2653313668585566,0.4817546029782578,0.4414365221043789,2.2653313668585566,1.3053892215568863,1.5662799690641918,0.19056754596322942,0.13772747781621297,0.09228650137741047,4.1138437741686005,0.0,3327700000.0,,1.8232951717272274,0.0955801893524906,228082945.47872344,3887500000,0.0586708541424369,3887500000,0.07737620578778134,0.09422508038585209,0.698876404494382,5.736376021798365,inf,13.958473154362416,0.3451643389688123,0.34990419416648927,0.02412861736334405,0.08784565916398714,0.02412861736334405,0.06317336973642759,0.06404087715563125,0.047901490177196984,0.09860606655541376,0.17427089775917026,0.10071689978442874,0.0,0.0,0.10303475795442613,0.18132761679479598,0.41892260842171586,0.06166124120550247,0.0,1.5057242409158786,-1.0831556503198294,-0.157153905645785
1994,3485300000,2111500000,1373800000,0.3942,97400000.0,788800000,1500000,887700000,2999200000,0.0,0.0,352800000,678100000.0,0.1987,486100000,0.1395,-160800000,325300000,0.0933,91800000,247800000,0.0711,1.09,1.07,227200000,227200000,99900000,0.0,99900000,662000000,292400000,123400000,1177700000,2992600000,0.0,67200000,67200000,0.0,0.0,798700000,3858500000,0.0,5036200000,488100000.0,321000000,0.0,0.0,267300000,1076400000,922500000,0.0,423500000,407400000.0,1753400000,0.0,0.0,2829800000,0.0,124700000.0,2134700000,-3526900000,3473900000,2206400000,5036200000,0.0,5036200000,247800000.0,352800000.0,9400000.0,0.0,-80300000.0,0.0,-35000000.0,0.0,21000000.0,221300000.0,751000000.0,-611100000.0,0.0,-41900000.0,0.0,-22100000.0,-675100000.0,0.0,0.0,-85600000.0,-107800000.0,-22800000.0,-216200000.0,1800000.0,-138500000.0,99900000.0,238400000.0,139900000.0,21.105,21.130000000000003,10.145,9654844.5,0.965,10.49796,20.64296,0.28220104518905625,0.0,0.0,139900000.0,4969000000,232200000,325300000.0,666800000.0,2206400000.0,2139200000,2139200000.0,0.04014001664132212,0.5741738244285922,0.027945944395030557,0.00043037902045734946,0.0,0.10122514561156859,0.09333486356985052,0.0666226723667977,0.1913178205606404,1.8261674552561202,0.2546983043066594,15.340228873239436,2.139524647887324,0.6157570422535211,-2.689700704225352,9.711267605633802,-0.4744718309859155,1243500000,0.5635877447425671,0.08033775633293125,99900000.0,0.08033775633293125,1143600000,1143600000.0,101300000,1.0941099962839094,0.09280936454849498,0.08482635645750192,0.019836384575672134,0.4878535170413343,0.21373257614868352,99.0,0.7196209587513935,0.09280936454849498,0.020114371947102975,0.3481593264763115,0.246912354553036,0.22707596997736387,0.5635877447425671,1.2825416968817984,0.5183103698332124,0.43810809737500495,2.282541696881798,1.3228309648466716,1.6864769208081405,0.08033775633293125,0.23563502721040355,0.1516531165311653,4.173130806665683,0.0,3485300000.0,,2.6908797417271995,0.11230964467005077,348922071.93359977,3959800000,0.08811608463397136,3959800000,0.08215061366735693,0.16839234304762868,0.6920495611770779,7.221272229822161,inf,34.887887887887885,0.2727850363369207,0.27647413966592876,0.03533006717510986,0.05863932521844538,0.03533006717510986,0.06459235137603749,0.06546588850875427,0.06928280686501723,0.11583769633507854,0.30221174764321973,0.11608188504239472,0.01933997855525992,0.04414430746918056,0.12134148762956197,0.204203702466083,0.42387117270958263,0.05805964814741273,0.0,1.4350282485875707,-0.15868477483917084,-0.03273853413950745
