,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,29500000,4200000,25300000,0.8576,0.0,12600000,400000.0,13000000,17200000,0.0,0.0,400000,13400000.0,0.4542,12300000,0.4169,700000,13000000,0.4407,6500000,6500000,0.2203,0.04,0.04,152941176,152941176,16200000,0.0,16200000,4900000,700000.0,1000000,22800000,1600000,0.0,0.0,0.0,0.0,0.0,300000,1900000,0.0,24700000,,100000.0,0.0,,3000000,3100000,200000.0,0.0,100000.0,100000,400000,0.0,0.0,3500000,0.0,0.0,8300000,-500000,13400000.0,21200000,24700000,0.0,24700000,6498850.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.29,1.35,1.18,22030800.0,0.0,0.0,1.18,0.5,,0.0,,24700000.0,12300000,13000000.0,,21200000.0,21200000.0,21200000.0,,0.4980237154150198,0.0,0.013559322033898305,0.0,0.013559322033898305,0.4406779661016949,0.41694915254237286,,1.056910569105691,0.4406779661016949,0.19288461597810652,0.08042307717053254,,,0.1386153850418935,0.0,300000.0,0.014150943396226415,54.0,16200000.0,54.0,-15900000.0,-15900000.0,19700000,7.354838709677419,5.225806451612903,0.7105263157894737,0.6558704453441295,0.14622641509433962,0.12550607287449392,99.0,,5.225806451612903,0.7975708502024291,0.016194331983805668,0.012145748987854251,-0.6437246963562753,0.014150943396226415,0.1650943396226415,-0.75,0.8582995951417004,1.1650943396226414,0.1650943396226415,-1.1865671641791045,54.0,,,0.26119402985074625,0.0,29500000.0,,,0.30660377358490565,6150000.0,21600000,0.2847222222222222,21600000,0.6018518518518519,,1.194331983805668,6.0,inf,1.8209876543209877,1.0242914979757085,1.0242914979757085,,0.5694444444444444,,0.5263157894736842,0.5263157894736842,0.24898785425101214,0.30660377358490565,,0.7831325301204819,0.0,0.0,,,0.3360323886639676,0.02834008097165992,0.0,1.0,,0.0
1987,52400000,6900000,45500000,0.8683,0.0,22900000,1000000.0,23900000,30800000,0.0,0.0,1000000,23900000.0,0.4561,21600000,0.4122,1300000,22900000,0.437,11300000,11600000,0.2214,0.07,0.07,165714286,165714286,24300000,0.0,24300000,8100000,1100000.0,2000000,35500000,3500000,0.0,0.0,0.0,0.0,0.0,1300000,4800000,0.0,40300000,,1500000.0,0.0,,4000000,5500000,100000.0,0.0,0.0,700000,800000,0.0,0.0,6300000,0.0,0.0,19900000,-1400000,15500000.0,34000000,40300000,0.0,40300000,11601360.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.095,3.095,2.705,38553600.0,0.0,0.0,2.705,0.49344978165938863,,0.0,,40300000.0,21600000,22900000.0,,34000000.0,34000000.0,34000000.0,,0.5032967032967033,0.0,0.019083969465648856,0.0,0.019083969465648856,0.43702290076335876,0.4122137404580153,,1.1064814814814814,0.45610687022900764,0.31620689600653984,0.13034482736147443,,,0.2051724134393579,0.0,1600000.0,0.047058823529411764,15.1875,24300000.0,15.1875,-22700000.0,-22700000.0,30000000,6.454545454545454,4.418181818181818,0.6845070422535211,0.6029776674937966,0.16176470588235295,0.13647642679900746,99.0,,4.418181818181818,0.7444168734491315,0.019851116625310174,0.03970223325062035,-0.5632754342431762,0.047058823529411764,0.18529411764705883,-0.6676470588235294,0.8436724565756824,1.1852941176470588,0.18529411764705883,-0.9497907949790795,15.1875,,,0.26359832635983266,0.0,52400000.0,,,0.3411764705882353,10941484.716157207,34800000,0.31441048034934505,34800000,0.6580459770114943,,1.3002481389578164,6.2727272727272725,inf,2.156378600823045,1.1290322580645162,1.1290322580645162,,0.6206896551724138,,0.5682382133995038,0.5682382133995038,0.27150086144310687,0.3411764705882353,,0.5829145728643216,0.0,0.0,,,0.49379652605459057,0.02729528535980149,0.0,1.0,,0.0
1988,79300000,7900000,71400000,0.9004,0.0,37500000,2600000.0,40100000,48000000,0.0,0.0,2600000,37600000.0,0.4741,31300000,0.3947,3700000,35000000,0.4414,14500000,20500000,0.2585,0.11,0.11,182222222,182222222,96600000,0.0,96600000,11400000,1700000.0,3900000,113600000,7500000,0.0,0.0,0.0,0.0,0.0,4400000,11900000,0.0,125500000,,0.0,0.0,,8900000,8900000,0.0,0.0,1500000.0,300000,1800000,0.0,0.0,10700000,0.0,0.0,40100000,-3900000,78600000.0,114800000,125500000,0.0,125500000,20499050.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.22,3.28,2.865,29422800.0,0.0,0.0,2.865,0.4142857142857143,,0.0,,125500000.0,31300000,35000000.0,,114800000.0,114800000.0,114800000.0,,0.5252100840336135,0.0,0.03278688524590164,0.0,0.03278688524590164,0.44136191677175285,0.39470365699873894,,1.281150159744409,0.5056746532156369,0.43518292735997915,0.17176829289240036,,,0.6300000007682927,0.0,0.0,0.0,99.0,96600000.0,99.0,-96600000.0,-96600000.0,104700000,12.764044943820224,10.853932584269662,0.8503521126760564,0.7697211155378486,0.07752613240418119,0.07091633466135458,99.0,,10.853932584269662,0.8342629482071713,0.014342629482071713,0.0,-0.7697211155378486,0.0,0.09320557491289198,-0.8414634146341463,0.9147410358565737,1.093205574912892,0.09320557491289198,-2.5691489361702127,inf,,,0.2845744680851064,,79300000.0,,,0.17857142857142858,18332857.14285714,116600000,0.1572286204361676,116600000,0.30017152658662094,,0.6318725099601593,4.647058823529412,inf,0.8209109730848861,0.5689243027888446,0.5689243027888446,,0.2684391080617496,,0.2788844621513944,0.2788844621513944,0.14607854297097325,0.17857142857142858,,0.5112219451371571,0.0,0.0,,,0.3195219123505976,0.013545816733067729,0.0,1.0,,0.0
1989,117300000,10600000,106700000,0.9096,0.0,55900000,3900000.0,59800000,70400000,0.0,0.0,3900000,58100000.0,0.4953,46900000,0.3998,7300000,54200000,0.4621,21500000,32700000,0.2788,0.17,0.17,192352941,192352941,107800000,0.0,107800000,16400000,2400000.0,6500000,133100000,13400000,0.0,0.0,0.0,0.0,0.0,23400000,36800000,0.0,169900000,,0.0,0.0,,18600000,18600000,0.0,0.0,3100000.0,500000,3600000,0.0,0.0,22200000,0.0,0.0,72800000,-7200000,82100000.0,147700000,169900000,0.0,169900000,32703240.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.44,4.535,3.965,34956800.0,0.025,0.025,3.99,0.3966789667896679,,0.0,,169900000.0,46900000,54200000.0,,147700000.0,147700000.0,147700000.0,,0.5238987816307404,0.0,0.03324808184143223,0.0,0.03324808184143223,0.4620630861040068,0.3998294970161978,,1.275053304904051,0.5098039215686274,0.6098165143209325,0.24382263019310946,,,0.7678593279215835,0.0,0.0,0.0,99.0,107800000.0,99.0,-107800000.0,-107800000.0,114500000,7.155913978494624,5.795698924731183,0.8099173553719008,0.6344908769864627,0.12593094109681788,0.10947616244849911,99.0,,5.795698924731183,0.673925838728664,0.02118893466745144,0.0,-0.6344908769864627,0.0,0.15030467163168584,-0.7298578199052133,0.8693349028840495,1.1503046716316858,0.15030467163168584,-1.855421686746988,inf,,,0.38209982788296043,,117300000.0,,,0.22139471902505078,28295756.457564574,151300000,0.18701755755164953,151300000,0.3582286847323199,,0.6904061212477928,4.416666666666667,inf,1.088126159554731,0.6280164802825191,0.6280164802825191,,0.3099801718440185,,0.3190111830488523,0.3190111830488523,0.16654359304040361,0.22139471902505078,,0.4491758241758242,0.0,0.0,,,0.4284873454973514,0.014125956444967627,0.0,1.0,,0.0
1990,178600000,14600000,164000000,0.9183,0.0,89100000,7900000.0,97000000,111600000,0.0,0.0,7900000,84300000.0,0.472,67000000,0.3751,9400000,76400000,0.4278,30000000,46400000,0.2598,0.24,0.24,193333333,193333333,59500000,0.0,59500000,26400000,4000000.0,55100000,145000000,22000000,0.0,0.0,0.0,0.0,0.0,27300000,49300000,0.0,194300000,6600000.0,0.0,0.0,0.0,24500000,31100000,0.0,0.0,3600000.0,500000,4100000,0.0,0.0,35200000,0.0,0.0,80500000,-12600000,91200000.0,159100000,194300000,0.0,194300000,46400000.0,7900000.0,-500000.0,0.0,-1700000.0,0.0,-1400000.0,0.0,113900000.0,,52100000.0,-13400000.0,0.0,-58300000.0,74500000.0,-9400000.0,-6600000.0,0.0,3200000.0,0.0,-38700000.0,0.0,-35500000.0,0.0,,,49600000.0,38700000.0,5.529999999999999,5.84,5.13,42027600.0,0.01475,0.03975,5.16975,0.39267015706806285,0.0,0.0,38700000.0,194300000.0,67000000,76400000.0,43200000.0,159100000.0,159100000.0,159100000.0,0.21668533034714446,0.5432926829268293,0.0,0.044232922732362824,0.0,0.044232922732362824,0.42777155655095184,0.3751399776035834,0.24188129899216126,1.4477611940298507,0.5431131019036954,0.9237931050410226,0.346551724735434,0.2001724141382283,-0.06931034494708681,0.8229310359016052,-0.2001724141382283,0.0,0.0,99.0,59500000.0,99.0,-59500000.0,-59500000.0,113900000,4.662379421221865,1.9131832797427653,0.4103448275862069,0.30622748327328875,0.19547454431175362,0.16006176016469378,99.0,2.6334405144694535,1.9131832797427653,0.5862068965517241,0.02110138960370561,0.0,-0.30622748327328875,0.0,0.22124450031426776,-0.3739786297925833,0.8188368502316006,1.2212445003142678,0.22124450031426776,-0.7058125741399762,inf,1.2272727272727273,inf,0.41755634638196915,,178600000.0,,0.9310344827586207,0.2916404776869893,40691099.47643979,163200000,0.24933271738014576,163200000,0.4681372549019608,0.2647058823529412,0.919197117858981,3.65,inf,3.0016806722689076,0.8440555841482243,0.8440555841482243,0.23713235294117646,0.4105392156862745,0.23713235294117646,0.393206381883685,0.393206381883685,0.2094240837696335,0.2916404776869893,0.2715273412947832,0.5763975155279503,0.0,0.0,0.06896551724137931,0.6090909090909091,0.4143077714873906,0.020586721564590838,0.0,1.834051724137931,-1.082687338501292,-0.4970344009489917
1991,237900000,14100000,223800000,0.9407,0.0,129300000,13500000.0,142800000,156900000,0.0,0.0,13500000,105500000.0,0.4435,81000000,0.3405,11000000,92000000,0.3867,35200000,56800000,0.2388,0.29,0.29,197565217,197565217,52200000,0.0,52200000,40400000,10600000.0,84400000,187600000,33200000,0.0,0.0,0.0,0.0,0.0,44400000,77600000,0.0,265200000,8400000.0,0.0,0.0,0.0,35400000,43800000,0.0,0.0,2800000.0,300000,3100000,0.0,0.0,46900000,0.0,0.0,127500000,-22400000,113200000.0,218300000,265200000,0.0,265200000,56800000.0,13500000.0,-300000.0,0.0,29900000.0,0.0,-6500000.0,0.0,143800000.0,-41500000.0,58400000.0,-21100000.0,0.0,-104300000.0,64900000.0,0.0,-60500000.0,0.0,4500000.0,0.0,-9700000.0,0.0,-5200000.0,0.0,,,59500000.0,37300000.0,6.205,6.074999999999999,5.359999999999999,69194400.0,0.0574999999999999,0.0972499999999998,5.457249999999999,0.3826086956521739,0.0,0.0,37300000.0,265200000.0,81000000,92000000.0,89200000.0,218300000.0,218300000.0,218300000.0,0.1567885666246322,0.5777479892761395,0.0,0.05674653215636822,0.0,0.05674653215636822,0.38671710802858345,0.34047919293820933,0.37494745691467,1.762962962962963,0.6002522068095839,1.2041593333709142,0.409991197995141,0.18879841586689827,-0.10680017626787007,1.1049515866955466,-0.04909771136485022,0.0,0.0,99.0,52200000.0,99.0,-52200000.0,-52200000.0,143800000,4.28310502283105,1.1917808219178083,0.27825159914712155,0.19683257918552036,0.2006413192853871,0.16515837104072398,99.0,2.2579908675799087,1.1917808219178083,0.5422322775263951,0.011689291101055807,0.0,-0.19683257918552036,0.0,0.21484196060467248,-0.239120476408612,0.8231523378582202,1.2148419606046725,0.21484196060467248,-0.4947867298578199,inf,1.9019189765458422,inf,0.44454976303317534,,237900000.0,,1.5704225352112675,0.26019239578561615,50008695.652173914,221400000,0.2258748674443266,221400000,0.41553748870822044,0.4028906955736224,0.8970588235294118,1.330188679245283,inf,4.557471264367816,0.8438914027149321,0.8438914027149321,0.16847335140018066,0.36585365853658536,0.16847335140018066,0.3469079939668175,0.3469079939668175,0.18856974227818218,0.26019239578561615,0.4086120018323408,0.4454901960784314,0.0,0.0,0.07956259426847662,0.6355421686746988,0.4807692307692308,0.03996983408748114,0.0,1.170774647887324,-0.3806970509383378,-0.13459715639810427
1992,274000000,24400000,249600000,0.9109,0.0,154600000,14800000.0,169400000,193800000,0.0,0.0,14800000,107100000.0,0.3909,80200000,0.2927,12100000,92300000,0.3369,34500000,57800000,0.2109,0.29,0.29,199310345,199310345,73100000,0.0,73100000,50500000,11200000.0,112700000,247500000,32200000,0.0,0.0,0.0,0.0,0.0,48300000,80500000,0.0,328000000,8300000.0,0.0,0.0,0.0,48700000,57000000,0.0,0.0,3500000.0,200000,3700000,0.0,0.0,60700000,0.0,0.0,173900000,-31200000,124600000.0,267300000,328000000,0.0,328000000,57800000.0,14800000.0,-500000.0,0.0,46700000.0,0.0,-600000.0,0.0,190500000.0,-45900000.0,72900000.0,-9900000.0,0.0,-138600000.0,117900000.0,-17500000.0,-48100000.0,0.0,14100000.0,-6600000.0,-11300000.0,-100000.0,-3900000.0,0.0,,,52200000.0,63000000.0,4.565,5.055,4.52,62726800.0,0.045,0.1422499999999998,4.662249999999999,0.37378114842903576,0.0,0.0,63000000.0,328000000.0,80200000,92300000.0,107200000.0,267300000.0,267300000.0,267300000.0,0.22992700729927007,0.6193910256410257,0.0,0.05401459854014599,0.0,0.05401459854014599,0.3368613138686131,0.2927007299270073,0.39124087591240875,2.112219451371571,0.6182481751824818,1.3747404832398438,0.40238754290450907,0.31608996512448967,-0.049671280233848376,1.341124566313906,-0.05669550168105925,0.0,0.0,99.0,73100000.0,99.0,-73100000.0,-73100000.0,190500000,4.342105263157895,1.2824561403508772,0.29535353535353537,0.2228658536585366,0.2132435465768799,0.17378048780487804,99.0,2.0789473684210527,1.2824561403508772,0.5807926829268293,0.011280487804878048,0.0,-0.2228658536585366,0.0,0.22708567153011597,-0.2734754956977179,0.8149390243902439,1.227085671530116,0.22708567153011597,-0.6825396825396826,inf,1.7660626029654036,inf,0.5667600373482726,,274000000.0,,1.8546712802768166,0.21623643845866067,50222751.89599133,271000000,0.18532380773428536,271000000,0.34059040590405903,0.3955719557195572,0.8353658536585366,2.1785714285714284,inf,3.7482900136798905,0.7609756097560976,0.7609756097560976,0.23247232472324722,0.2959409594095941,0.23247232472324722,0.2814024390243902,0.2814024390243902,0.15311814602436383,0.21623643845866067,0.4010475121586233,0.33237492811960895,0.0,0.0,0.030182926829268292,0.30745341614906835,0.5301829268292683,0.03414634146341464,0.0,1.1955017301038062,-0.2984126984126984,-0.17553688141923435
1993,353200000,47300000,305900000,0.8661,0.0,231300000,16400000.0,247700000,295000000,0.0,0.0,16400000,86200000.0,0.2441,58200000,0.1648,11600000,69800000,0.1976,25900000,43900000,0.1243,0.22,0.22,199545455,199545455,73100000,0.0,73100000,62700000,16800000.0,96700000,249300000,32100000,0.0,0.0,0.0,0.0,0.0,76900000,109000000,0.0,358300000,18900000.0,0.0,0.0,0.0,65200000,84100000,0.0,0.0,5600000.0,800000,6400000,0.0,0.0,90500000,0.0,0.0,206300000,-39200000,100700000.0,267800000,358300000,0.0,358300000,43900000.0,16400000.0,-2900000.0,0.0,-25300000.0,0.0,-5600000.0,0.0,165200000.0,36500000.0,68600000.0,-11000000.0,0.0,-231500000.0,230600000.0,-22800000.0,-34700000.0,0.0,20800000.0,-43100000.0,-11500000.0,-100000.0,-33900000.0,0.0,,,73100000.0,57600000.0,5.755,5.595,5.074999999999999,92706000.0,0.06,0.2022499999999998,5.27725,0.37106017191977075,0.0,0.0,57600000.0,358300000.0,58200000,69800000.0,23400000.0,267800000.0,267800000.0,267800000.0,0.16308040770101925,0.7561294540699575,0.0,0.0464326160815402,0.0,0.0464326160815402,0.19762174405436014,0.16477916194790487,0.06625141562853908,4.256013745704467,0.7013023782559457,1.7700227750113375,0.2916628694950732,0.2886560357889384,-0.055125284612470876,1.3420501108381546,-0.05763097936758319,0.0,0.0,99.0,73100000.0,99.0,-73100000.0,-73100000.0,165200000,2.9643281807372177,0.8692033293697978,0.2932210188527878,0.2040189785096288,0.3140403286034354,0.23471950879151549,99.0,0.4149821640903686,0.8692033293697978,0.461066145687971,0.017862126709461346,0.0,-0.2040189785096288,0.0,0.33793876026885733,-0.2729648991784914,0.7474183644990232,1.3379387602688573,0.33793876026885733,-0.8480278422273781,inf,0.2585635359116022,inf,1.0498839907192576,,353200000.0,,0.5330296127562643,0.16392830470500375,36604297.99426934,274200000,0.13349488692293707,274200000,0.25455871626549964,0.08533916849015317,0.985766117778398,2.8154761904761907,inf,4.831737346101232,0.8537538375662852,0.8537538375662852,0.2100656455142232,0.212253829321663,0.2100656455142232,0.19480881942506278,0.19480881942506278,0.10216103263820636,0.16392830470500375,0.08737864077669903,0.2127968977217644,0.0,0.0,0.030700530281886688,0.3426791277258567,0.5757744906502931,0.046888082612336034,0.0,1.2619589977220957,0.1875,0.12529002320185614
1994,405600000,42800000,362800000,0.8945,56200000.0,196300000,20600000.0,273100000,315900000,0.0,0.0,20600000,117400000.0,0.2894,89700000,0.2212,7100000,96800000,0.2387,34600000,62200000,0.1534,0.33,0.31,191384615,199040000,85600000,0.0,85600000,71200000,8800000.0,114000000,279600000,41900000,0.0,0.0,0.0,0.0,0.0,83400000,125300000,0.0,404900000,17200000.0,0.0,0.0,0.0,85100000,102300000,0.0,0.0,5100000.0,600000,5700000,0.0,0.0,108000000,0.0,0.0,257100000,-51000000,90800000.0,296900000,404900000,0.0,404900000,62200000.0,20600000.0,-9100000.0,0.0,12100000.0,0.0,8000000.0,0.0,177300000.0,3100000.0,88900000.0,-21500000.0,0.0,-438400000.0,426200000.0,-7600000.0,-41300000.0,0.0,47900000.0,-71600000.0,-11400000.0,0.0,-35100000.0,0.0,,,73100000.0,67400000.0,6.765,7.234999999999999,6.585,62563000.0,0.06,0.2622499999999998,6.84725,0.3574380165289256,0.0,0.0,67400000.0,404900000.0,145900000,96800000.0,87800000.0,296900000.0,296900000.0,296900000.0,0.16617357001972385,0.5410694597574421,0.13856015779092704,0.050788954635108484,0.0,0.050788954635108484,0.23865877712031558,0.35971400394477315,0.21646942800788954,3.0445930880713488,0.6733234714003945,2.1192926087606363,0.468689711552833,0.3521704187141688,-0.11233922852158205,1.551326369677103,-0.05956591651842025,0.0,0.0,99.0,85600000.0,99.0,-85600000.0,-85600000.0,177300000,2.7331378299120233,0.8367546432062561,0.3061516452074392,0.21141022474685106,0.3445604580666891,0.25265497653741664,99.0,0.9696969696969697,0.8367546432062561,0.4378858977525315,0.014077550012348727,0.0,-0.21141022474685106,0.0,0.3637588413607275,-0.28831256315257664,0.7332674734502346,1.3637588413607276,0.3637588413607275,-0.7291311754684838,inf,0.812962962962963,inf,0.919931856899489,,405600000.0,,1.4115755627009647,0.209498147524419,57637809.91735537,302600000,0.1904752475788347,302600000,0.3198942498347654,0.29015201586252476,1.0017288219313412,4.863636363636363,inf,4.738317757009346,0.8960237095579155,0.8960237095579155,0.22273628552544614,0.48215465961665566,0.22273628552544614,0.23907137564830822,0.23907137564830822,0.1423507283708456,0.209498147524419,0.2957224654765914,0.24192921042395954,0.13879970363052604,0.1892893230043786,0.05309953074833292,0.513126491646778,0.6349715979254137,0.021733761422573473,0.0,1.1832797427652733,0.1824925816023739,0.10477001703577513
1995,454600000,36700000,417900000,0.9193,65200000.0,220300000,25000000.0,310500000,347200000,0.0,0.0,25000000,114100000.0,0.251,107400000,0.2363,-18300000,89100000,0.196,32500000,56600000,0.1245,0.28,0.28,199360000,199360000,195000000,0.0,195000000,86300000,5800000.0,86000000,373100000,46500000,0.0,0.0,0.0,0.0,0.0,62500000,109000000,0.0,482100000,21500000.0,0.0,0.0,0.0,133500000,155000000,0.0,0.0,2600000.0,1000000,3600000,0.0,0.0,158600000,0.0,0.0,215100000,-65100000,173500000.0,323500000,482100000,0.0,482100000,56600000.0,25000000.0,-18300000.0,0.0,40800000.0,0.0,3000000.0,0.0,218100000.0,300000.0,104400000.0,-20000000.0,0.0,-74700000.0,145800000.0,-4800000.0,46300000.0,0.0,59900000.0,-89900000.0,-11300000.0,100000.0,-41200000.0,0.0,,,85600000.0,84400000.0,9.78,9.53,8.77,51513600.0,0.24,0.5022499999999999,9.27225,0.36475869809203143,0.0,0.0,84400000.0,482100000.0,172600000,89100000.0,140700000.0,323500000.0,323500000.0,323500000.0,0.18565772107347117,0.5271596075616176,0.14342278926528818,0.05499340079190497,0.0,0.05499340079190497,0.19599648042234932,0.3796744390673119,0.30950285965684116,2.8910614525139664,0.6830180378354598,2.2802969502407704,0.5387239165329053,0.42335473515248795,-0.10032102728731943,1.6226926163723916,-0.056681380417335475,0.0,0.0,99.0,195000000.0,99.0,-195000000.0,-195000000.0,218100000,2.4070967741935485,1.2580645161290323,0.5226480836236934,0.4044803982576229,0.47913446676970634,0.32151006015349515,99.0,0.9806451612903225,1.2580645161290323,0.4523957685127567,0.0074673304293715,0.0,-0.4044803982576229,0.0,0.49026275115919626,-0.6027820710973725,0.6710226094171333,1.4902627511591964,0.49026275115919626,-1.7090271691498686,inf,0.8871374527112232,inf,1.390008764241893,,454600000.0,,2.4858657243816253,0.1749613601236476,68224915.82491583,327100000,0.20857510187990164,327100000,0.2723937633751146,0.4301436869458881,0.9429578925534121,6.327586206896552,inf,2.3312820512820513,0.8668326073428749,0.8668326073428749,0.2580250687863039,0.5276673800061144,0.2580250687863039,0.18481642812694463,0.18481642812694463,0.1415161083279731,0.1749613601236476,0.4349304482225657,0.26313342631334263,0.13524165110972827,0.20154559505409583,0.04148516905206389,0.43010752688172044,0.44617299315494713,0.012030699025098528,0.0,1.1996466431095407,0.22156398104265404,0.16389132340052587
