,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,373100000,7300000.0,365800000.0,0.9804,0.0,317700000,9300000.0,327000000,334300000,0.0,0.0,9300000,-48100000.0,-0.1289,38800000,0.104,-96200000,-57400000,-0.1538,9000000,-66400000,-0.178,-2.37,-2.37,28086000,28086000,113700000,0.0,113700000,66500000,0.0,27600000,207800000,21100000,0.0,3600000.0,3600000,0.0,0.0,71600000,96300000,0.0,304100000,10400000,1400000.0,0.0,0.0,79900000,91700000,2400000.0,0.0,0.0,35300000,37700000,0.0,0.0,129400000,0.0,0.0,-2400000,-24600000,201700000.0,174700000,304100000,0.0,304100000,-66400000,9300000,0.0,0.0,89500000,0.0,0.0,0.0,116100000,6300000,38700000,-9400000,0.0,-30100000.0,0.0,-8300000,-47800000,0.0,141800000.0,-21000000,0.0,-27900000,92900000,-2400000,92900000,125200000.0,32300000,29300000,14.13,16.75,15.47,1515200.0,0.0,0.0,15.47,-0.156794425087108,0.0,0.0,29300000.0,300500000,38800000.0,-57400000.0,128600000,174700000.0,171100000,171100000.0,0.0785312248726883,0.8685073810825588,0.0,0.024926293218976145,0.0,0.024926293218976145,-0.15384615384615385,0.10399356740820155,0.34467971053336904,8.427835051546392,0.8764406325381935,13.284198533076978,1.3814711956134729,1.043224382254504,-0.3346863205867692,6.220180873032827,0.0,3800000.0,0.021751574127074985,29.92105263157895,113700000.0,29.92105263157895,-109900000.0,-109900000.0,116100000,2.26608505997819,1.2399127589967285,0.5471607314725698,0.3738901677079908,0.5248998282770464,0.3015455442288721,-inf,1.4023991275899672,1.2399127589967285,0.3817823084511674,0.12397237750739888,0.012495889510029596,-0.3613942781979612,0.021751574127074985,0.7406983400114482,-0.6290784201488265,0.574482078263729,1.7406983400114482,0.7562828755113968,2.284823284823285,29.92105263157895,0.9938176197836167,12.208333333333334,-2.69022869022869,0.0,373100000.0,,-1.9367469879518073,-0.3800801373783629,44883623.69337979,212400000,0.21131649573154326,212400000,-0.2702448210922787,0.6054613935969868,1.226899046366327,inf,inf,3.281442392260334,1.2028937849391648,1.2173044925124792,0.1379472693032015,0.18267419962335216,0.1379472693032015,-0.18875369944097337,-0.19101497504159734,0.14759494802163692,-0.3880771478667446,0.7361190612478534,27.666666666666668,0.0,0.0,0.030910884577441632,0.44549763033175355,-0.007892140743176587,0.0,0.0,1.0,-4.122866894197952,2.5114345114345116
2000,500743000,285575000.0,215168000.0,0.4297,0.0,147030000,13333000.0,160363000,445938000,0.0,0.0,13333000,68270000.0,0.1363,54805000,0.1094,132000,54937000,0.1097,24126000,30811000,0.0615,0.85,0.82,36086000,37680000,86975000,59978000.0,146953000,101506000,0.0,19379000,267838000,35812000,0.0,96643000.0,96643000,0.0,0.0,75701000,208156000,0.0,475994000,11896000,16147000.0,0.0,0.0,156747000,184790000,16916000.0,0.0,0.0,39844000,56760000,0.0,0.0,241550000,0.0,283277000.0,-35615000,-31992000,18774000.0,234444000,475994000,0.0,475994000,30811000,13333000,-1463000.0,0.0,-33052000,0.0,0.0,0.0,83048000,64624000,74253000,-22875000,-42613000.0,-31050000.0,0.0,-10611000,-107149000,0.0,8427000.0,-964000,0.0,1206000,8669000,-2539000,-26766000,86975000.0,113741000,51378000,32.410000000000004,31.41,29.0,1656300.0,0.0,0.0,29.0,0.4391575805013015,0.0,0.0,51378000.0,379351000,54805000.0,54937000.0,10960000,234444000.0,137801000,137801000.0,0.10260353115270708,0.6833265169541939,0.0,0.02662643312038311,0.0,0.02662643312038311,0.109710969499324,0.10944736122122525,0.021887475211835213,2.926065140041967,0.32025010833900824,13.876378651000389,1.518733026658538,1.4237654492046776,-0.6339023443994901,6.4968131685418165,0.0,33063000.0,0.1410272815683063,2.6305840365363093,146953000.0,4.444635997943321,-113890000.0,-113890000.0,83048000,1.4494182585637752,0.47066940851777694,0.5486637445022737,0.3087286814539679,0.788205285697224,0.3882191792333517,99.0,0.05931056875372044,0.7952432490935657,0.17447278747211098,0.11924520056975509,0.06946095959192763,-0.2392677218620403,0.1410272815683063,1.0303100100663698,-0.48578765078227637,0.49253562019689323,2.0303100100663696,1.7528900370824594,-1.6682290903764465,4.444635997943321,0.04537362864831298,3.037242847008749,3.5381573165372786,0.0,500743000.0,,0.35571711401772094,0.13142157615464675,30736968.80062617,291204000,0.10555132759380424,291204000,0.18865468880921965,0.03763684564772462,1.0519943528699942,inf,inf,5.75732106927278,0.45203931141989184,0.5672002973499477,0.17643301602999958,0.18820139833244048,0.17643301602999958,0.11541532036118102,0.1448183871928636,0.06457427782834693,0.2235905399815676,0.04674890378939107,-0.8651130141794188,0.0,0.0,0.04805732845372,0.6387523735060874,-0.07482237171056778,0.0,0.0,1.0,-0.1452567246681459,-0.10931595136956203
2001,653777000,372949000.0,280828000.0,0.4295,0.0,203094000,14827000.0,217921000,590870000,0.0,0.0,27714000,84053000.0,0.1286,62907000,0.0962,-6568000,56339000,0.0862,25326000,31013000,0.0474,0.83,0.81,37266000,38478000,88463000,16397000.0,104860000,102812000,0.0,18730000,226402000,54989000,0.0,128066000.0,128066000,0.0,24942000.0,65930000,273927000,0.0,500329000,13360000,11881000.0,0.0,0.0,145953000,171194000,11842000.0,0.0,0.0,43841000,55683000,0.0,0.0,226877000,0.0,296069000.0,-4602000,-43652000,25637000.0,273452000,500329000,0.0,500329000,31013000,27714000,-4220000.0,0.0,-27840000,0.0,0.0,0.0,55208000,36769000,63436000,-33962000,-44488000.0,-16397000.0,61107000.0,-22055000,-55795000,0.0,10287000.0,-533000,0.0,-12079000,-2325000,-3828000,1488000,88463000.0,86975000,29474000,16.185,15.455,14.27,2913650.0,0.0,0.0,14.27,0.4495287456291379,0.0,0.0,29474000.0,372263000,50020000.0,56339000.0,37455000,273452000.0,145386000,145386000.0,0.045082650506212366,0.7231971170965859,0.0,0.02267898687167031,0.0,0.04239060107651386,0.08617464364760462,0.07650926845086321,0.057290176925771326,3.4641772775684743,0.33332619532348184,17.543524928889603,1.688053453550153,0.7909086030161542,-0.9113400955294371,7.3378414640691245,0.0,23723000.0,0.08675379956994281,3.7289971757366267,104860000.0,4.420182944821481,-81137000.0,-81137000.0,55208000,1.3224879376613667,0.5167412409313411,0.4631584526638457,0.20958209498150218,0.6260477158696955,0.34216285684019915,99.0,0.2187868733717303,0.612521466873839,0.11034339404671727,0.1112927693577626,0.04741480106090193,-0.16216729392060025,0.08675379956994281,0.8296776033819464,-0.2967138656875795,0.5465443738020382,1.8296776033819464,1.5605147675842241,-0.9653076035358643,4.420182944821481,0.16508945375688147,2.4889376794460394,2.699213591424458,0.0,653777000.0,,1.2077193435011124,0.11341295730146424,34628495.19870782,329135000,0.10521061327026242,329135000,0.1711729229647409,0.11379828945569447,1.3066941952195454,inf,inf,7.390400506426416,0.5612866733689232,0.754380639494121,0.08954988074802132,0.15197411396539415,0.08954988074802132,0.11260390662943782,0.15134192761569107,0.06921144926380006,0.2133148996464584,0.1369710223366441,-6.739026510212951,0.0,0.0,0.06787933539730857,0.6176144319773046,-0.009197947750380249,0.0,0.0,1.0,-0.33093573997421455,-0.11604582822742793
2002,393891000,0.0,393891000.0,1.0,0.0,406321000,0.0,406321000,406321000,0.0,0.0,17949000,-92630000.0,-0.2352,-12430000,-0.0316,-98149000,-110579000,-0.2807,-12328000,-98251000,-0.2494,-2.62,-2.62,37547000,37547000,66128000,0.0,66128000,85100000,0.0,20667000,171895000,40248000,0.0,85742000.0,85742000,0.0,21794000.0,57895000,205679000,0.0,377574000,8319000,39000000.0,0.0,0.0,98966000,146285000,1634000.0,0.0,0.0,50358000,51992000,0.0,0.0,198277000,0.0,301488000.0,-102853000,-55876000,36538000.0,179297000,377574000,0.0,377574000,-98251000,17949000,1003000.0,0.0,-29598000,0.0,0.0,0.0,25610000,49378000,-59519000,-8539000,-834000.0,0.0,16397000.0,-9543000,-2519000,0.0,3462000.0,-532000,0.0,41213000,44143000,-1638000,-19533000,66128000.0,85661000,-68058000,9.055,8.765,8.095,2279600.0,0.0,0.0,8.095,0.11148590600385246,0.0,0.0,-68058000.0,291832000,-30379000.0,-110579000.0,-11751000,179297000.0,93555000,93555000.0,-0.1727838412149554,1.0315569535734506,0.0,0.0,0.0,0.045568444061935914,-0.2807350256796931,-0.07712539763538644,-0.029833126423299848,-32.68873692679002,1.0315569535734506,10.490611766585879,-0.3310517484752444,-1.8126081977255173,-0.22742163155511758,4.775268330359283,0.0,40634000.0,0.2266295587767782,1.6274056209085987,66128000.0,1.6274056209085987,-25494000.0,-25494000.0,25610000,1.1750692142051475,0.4520490822709095,0.3846999621862183,0.17513917801543538,0.8158809126756165,0.3874339864503382,-inf,-0.08032949379635643,0.4520490822709095,0.06782776356422847,0.13770015943894443,0.1076186389952698,-0.06752053902016558,0.2266295587767782,1.1058578782690174,-0.14218865904058628,0.47486585411071736,2.1058578782690174,2.119362941585164,0.27522400950016196,1.6274056209085987,-0.059265572910625036,-41.651162790697676,-2.1405268271618265,0.0,393891000.0,,0.11960183611362735,-0.5479790515178726,-11044230.188372115,231289000,-0.047750780142471604,231289000,-0.4780988287380723,-0.0508065666763227,1.043215369702363,,inf,5.956493467215098,1.043215369702363,1.3497183310946024,-0.2942552391164301,-0.1313464972393845,-0.2942552391164301,-0.2928670936028434,-0.3789132103401957,-0.029250505035760183,-1.0501950724172946,-0.06553930071334155,0.9552565311658386,0.0,0.0,0.02261543432545673,0.21215961041542436,-0.2724048795732757,0.0,0.0,1.0,0.04305151488436334,0.031631220986721366
2003,338466000,0.0,338466000.0,1.0,0.0,319328000,16161000.0,335489000,335489000,0.0,0.0,16405000,-6232000.0,-0.0132,2977000,0.0088,-25614000,-22637000,-0.0669,2040000,-22902000,-0.0677,-0.63,-0.63,37576000,37576000,82685000,0.0,82685000,59385000,0.0,19565000,161635000,27698000,0.0,94949000.0,94949000,0.0,23897000.0,60834000,207378000,0.0,369013000,8651000,5099000.0,0.0,0.0,75212000,88962000,41364000.0,0.0,0.0,72232000,113596000,0.0,0.0,202558000,0.0,302021000.0,-126607000,-8959000,0.0,166455000,369013000,0.0,369013000,-22902000,16405000,-2103000.0,0.0,47063000,0.0,0.0,0.0,72673000,-13968000,24495000,-3455000,0.0,0.0,0.0,-6942000,-10397000,0.0,894000.0,-1115000,0.0,5829000,5608000,-3149000,16557000,82685000.0,66128000,21040000,8.125,8.175,7.550000000000001,2617650.0,0.0,0.0,7.550000000000001,-0.09011794849140788,0.0,0.0,21040000.0,274064000,2733000.0,-22637000.0,64405000,166455000.0,71506000,71506000.0,0.06216281694468573,0.9434566544350097,0.0,0.04774777968835865,0.0,0.04846867927650045,-0.06688116383920394,0.008074666288489834,0.19028499169783672,112.6936513268391,0.9912044341233683,9.007504790291675,0.07922610176708537,0.5599318714072813,-0.09194698743879072,4.429822226953375,0.0,46463000.0,0.27913249827280645,1.779588059316015,82685000.0,1.779588059316015,-36222000.0,-36222000.0,72673000,1.816899350284391,0.929441784132551,0.5115538095090791,0.22407069669632235,0.5344507524556187,0.24108093752794618,-inf,0.7239607922483757,0.929441784132551,0.1969388612325311,0.307837393262568,0.12591155325151146,-0.09815914344481089,0.27913249827280645,1.216893454687453,-0.21760836262052807,0.45108166920948584,2.2168934546874532,2.832741308421671,5.812259306803594,1.779588059316015,0.3179583131744982,0.5086548689681849,-32.50288831835687,0.0,338466000.0,,-2.8121998078770414,-0.13758673515364514,3245281.132658921,280051000,0.011588179055453904,280051000,-0.0808317056536131,0.2299759686628507,0.9172197185465011,,inf,4.093438955070448,0.9172197185465011,1.234988907700391,0.07512917290065024,0.009758936765089215,0.07512917290065024,-0.06134472227265706,-0.08259749547550937,0.008794489984523366,-0.32028081559589405,0.3869213901655102,0.18089047209080067,0.0,0.0,0.009362813776208427,0.12473824824897105,-0.34309631368000587,0.0,0.0,1.0,0.010503802281368822,-0.035462130937098844
2004,350703000,0.0,350703000.0,1.0,0.0,316357000,10030000.0,326387000,326387000,0.0,0.0,10030000,17696000.0,0.0532,24316000,0.0693,-16650000,7666000,0.0219,3218000,5403000,0.0154,0.14,0.13,37466000,39202000,108102000,0.0,108102000,55162000,0.0,19448000,182712000,19603000,0.0,98481000.0,98481000,0.0,27352000.0,66538000,211974000,0.0,394686000,8676000,0.0,0.0,0.0,85742000,94418000,44400000.0,0.0,0.0,74986000,119386000,0.0,0.0,213804000,0.0,307003000.0,-121204000,-4917000,0.0,180882000,394686000,0.0,394686000,5403000,10030000,-3613000.0,0.0,15621000,0.0,0.0,0.0,88294000,3518000,30959000,-1927000,0.0,-570000.0,0.0,8944000,6447000,0.0,3983000.0,-1966000,0.0,-14525000,-12508000,519000,25417000,108102000.0,82685000,29032000,16.525,17.585,16.240000000000002,6331800.0,0.0,0.0,16.240000000000002,0.4197756326637099,0.0,0.0,29032000.0,296205000,24316000.0,7666000.0,46749000,180882000.0,82401000,82401000.0,0.08278229727148043,0.9020652803084092,0.0,0.028599698320231078,0.0,0.028599698320231078,0.021858951876659167,0.06933502137135981,0.13330082719566128,13.422725777265997,0.9306649786286402,9.360566914002028,0.6490151070303742,0.7748892329045001,-0.05143329952490258,4.827897293546148,0.0,44400000.0,0.24546389358808504,2.43472972972973,108102000.0,2.43472972972973,-63702000.0,-63702000.0,88294000,1.9351394861149358,1.1449299921625113,0.5916524366215684,0.27389367750566274,0.5219867095675634,0.23922307859919023,99.0,0.4951280476180389,1.1449299921625113,0.22370694678807965,0.3024834932072584,0.11249448929022059,-0.16139918821544214,0.24546389358808504,1.182008160015922,-0.3521743457060404,0.45829342819355134,2.182008160015922,2.5946772490625114,-3.5997965641952985,2.43472972972973,0.21865353314250435,0.6538738738738739,12.082052441229656,0.0,350703000.0,,8.652415324819545,0.029870302185955485,14108735.716149231,300268000,0.04698714387197181,300268000,0.025530526063383376,0.15569091611493732,0.8885620467916268,,inf,3.244186046511628,0.8885620467916268,1.1839874411302982,0.09668695964937989,0.08098099031531832,0.09668695964937989,0.01942303502024394,0.02588072449823602,0.035746734660335636,0.06556959260203153,0.258450260390752,-0.04457773670835946,0.0,0.0,0.0048823621815823216,0.09830128041626282,-0.3070896864849526,0.0,0.0,1.0,-0.06947506200055112,-0.11398056057866185
2005,476377000,0.0,476377000.0,1.0,0.0,402159000,8437000.0,410596000,410596000,0.0,0.0,9851000,68529000.0,0.1443,65781000,0.1381,-7103000,58678000,0.1232,20251000,38620000,0.0811,1.0,0.9,38516000,46229000,199133000,7815000.0,206948000,74946000,0.0,22574000,304468000,18287000,0.0,107014000.0,107014000,0.0,30889000.0,73510000,229700000,0.0,534168000,7196000,0.0,0.0,0.0,151201000,158397000,44949000.0,0.0,0.0,77920000,122869000,0.0,0.0,281266000,0.0,330745000.0,-82584000,4741000,0.0,252902000,534168000,0.0,534168000,38620000,9851000,-3081000.0,0.0,57777000,0.0,0.0,0.0,146071000,-15384000,87783000,-7525000,-419000.0,-7815000.0,992000.0,-1157000,-15924000,0.0,18227000.0,-3486000,0.0,2353000,17094000,2078000,91031000,199133000.0,108102000,80258000,18.425,18.22,16.825000000000003,9217300.0,0.0,0.0,16.825000000000003,0.3451208289307747,0.0,0.0,80258000.0,427154000,64367000.0,58678000.0,113158000,252902000.0,145888000,145888000.0,0.1684758080259962,0.8442032255965338,0.0,0.01771076269425266,0.0,0.020679000035686023,0.12317555213622824,0.13511777436778014,0.23753875606924768,6.241863151973974,0.8619139882907865,12.368288503479073,1.707887631114342,2.0837573995222765,-0.19537335133451034,6.566154325475127,0.0,44949000.0,0.17773287676649452,4.430198669603328,206948000.0,4.604062381810496,-161999000.0,-161999000.0,146071000,1.922182869625056,1.2571765879404282,0.679703614172918,0.3874211858441539,0.6263177040909127,0.29653030507256145,99.0,0.7143948433366794,1.3065146435854214,0.273455167662608,0.23001939464737686,0.08414768387473603,-0.3032735019694179,0.17773287676649452,1.1121541150327003,-0.6405603751650837,0.4734503002800617,2.1121541150327006,1.927958433867076,-2.363948109559457,4.604062381810496,0.40231666820731976,1.7855347171238514,4.104335390856426,0.0,476377000.0,,2.930036250647333,0.15270737281634783,43078606.75210471,375771000,0.11464058363233115,375771000,0.1561536148345668,0.30113553201284826,0.8918111904868881,,inf,2.392255427277247,0.8918111904868881,1.1152347865172747,0.21358220831304173,0.1712931546074604,0.21358220831304173,0.10984933578948945,0.13736966059079395,0.0806461763941395,0.264723623601667,0.44743813809301625,-0.46764506441925796,0.0,0.0,0.014087328331161731,0.41149450429266693,-0.1546030462326459,0.0,0.0,1.0,-0.18367016372199657,-0.21510601351252753
2006,551769000,0.0,551769000.0,1.0,0.0,466585000,9002000.0,475587000,475587000,0.0,0.0,9002000,86026000.0,0.1595,76182000,0.1381,842000,77024000,0.1396,19594000,59430000,0.1077,1.49,1.32,39890000,47270000,257543000,20654000.0,278197000,92615000,0.0,23688000,394500000,20533000,109484000.0,0.0,109484000,0.0,32267000.0,78707000,240991000,0.0,635491000,9731000,0.0,0.0,0.0,166560000,176291000,45147000.0,0.0,0.0,90302000,135449000,0.0,0.0,311740000,0.0,344285000.0,-23154000,2620000,0.0,323751000,635491000,0.0,635491000,59430000,9002000,-2183000.0,0.0,72138000,0.0,0.0,0.0,218209000,-57931000,80456000,-11310000,-1049000.0,-10198000.0,0.0,816000,-21741000,0.0,20049000.0,-20687000,0.0,1792000,1154000,-1459000,58410000,257543000.0,199133000,69146000,20.55,20.72,19.135,6066200.0,0.0,0.0,19.135,0.2543882426256751,0.0,0.0,69146000.0,526007000,76182000.0,77024000.0,137728000,323751000.0,214267000,214267000.0,0.12531693516670925,0.8456165533040094,0.0,0.01631479840295486,0.0,0.01631479840295486,0.1395946492100861,0.13806864829303567,0.24961170344836336,6.24277388359455,0.8619313517069643,13.832263725244422,1.9098019553772876,1.7334168964652794,-0.2835297066934069,8.116094259212835,0.0,45147000.0,0.13944976231733647,5.704542937515228,278197000.0,6.162026269741068,-233050000.0,-233050000.0,218209000,2.2377773113772115,1.4608970395539194,0.7051888466413181,0.4377670179436058,0.5445265033930398,0.2774091214509726,99.0,0.7812537225383032,1.5780556012502056,0.3433707165010991,0.21314070537584326,0.07104270556152645,-0.36672431238207936,0.13944976231733647,0.9629005006934341,-0.719843336391239,0.5094501731731842,1.9629005006934341,1.4549137291323442,-2.7090647013693534,6.162026269741068,0.4418040674921409,1.5315746339734644,3.6237881570687933,0.0,551769000.0,,2.317482752818442,0.18356700056524922,56802194.90029082,459200000,0.12369815962606885,459200000,0.16773519163763065,0.2999303135888502,0.8682561987502577,,inf,2.142434467254012,0.8682561987502577,1.0489765345328104,0.15057926829268292,0.16590156794425087,0.15057926829268292,0.12120391948902502,0.14643151136771945,0.08938316183909893,0.2773642231421544,0.42541335779657824,-2.566727131381187,0.0,0.0,0.017797262274367377,0.5508206302050358,-0.03643481969060144,0.0,0.0,1.0,0.00922685332484887,0.007416362495059633
2007,689201000,447692000.0,241509000.0,0.3504,0.0,149974000,9280000.0,159254000,606946000,0.0,0.0,9280000,91779000.0,0.1378,82255000,0.1193,244000,82499000,0.1197,30164000,55498000,0.0805,1.4,1.24,39774000,46938000,289106000,35161000.0,324267000,114108000,0.0,26385000,464760000,25999000,124268000.0,18040000.0,142308000,0.0,42013000.0,86411000,296731000,0.0,761491000,10383000,0.0,0.0,0.0,219106000,229489000,0.0,0.0,0.0,99047000,99047000,0.0,0.0,328536000,0.0,400126000.0,32344000,485000,0.0,432955000,761491000,0.0,761491000,55498000,9280000,-12571000.0,0.0,17062000,0.0,0.0,0.0,235271000,33062000,102331000,-14108000,-24129000.0,-10870000.0,0.0,585000,-48522000,0.0,22975000.0,-57622000,0.0,8628000,-26019000,3773000,31563000,289106000.0,257543000,88223000,22.965,23.01,21.245,8411000.0,0.0,0.0,21.245,0.36562867428696105,0.0,0.0,88223000.0,619183000,82255000.0,82499000.0,78433000,432955000.0,290647000,290647000.0,0.1280076494375371,0.6209872095863922,0.0,0.013464867288352745,0.0,0.013464867288352745,0.11970238000235055,0.11934834685382058,0.11380279483053565,1.9361011488663302,0.2310704714589793,17.32792779202494,2.06805953638055,2.218107306280485,-0.35470407804093124,10.885377382209484,0.0,0.0,0.0,99.0,324267000.0,99.0,-324267000.0,-324267000.0,235271000,2.0251951073907684,1.2597815145823983,0.6977084947069455,0.425831690722543,0.5300527768474784,0.30136797414545935,99.0,0.3417723725320168,1.4129958298654837,0.30896097261819244,0.13006982354354812,0.0,-0.425831690722543,0.0,0.7588225104225612,-0.7489623632941068,0.5685622023109925,1.7588225104225612,1.1303608845093878,-3.5331284934462133,inf,0.23873487228188084,inf,3.579642401856634,,689201000.0,,1.4132581354283038,0.12818422237876917,52180213.396526024,532002000,0.09808273915610471,532002000,0.15507272529050642,0.14742989688008692,0.9050678208934839,inf,inf,2.3839041735557203,0.31715279629043547,0.39004462331814665,0.16583208333803257,0.154614080398194,0.16583208333803257,0.10833877222449116,0.13323847715457304,0.06852374275799192,0.1909464057774551,0.18115739511034634,1.7158669304971557,0.0,0.0,0.018526811216416215,0.5426362552405862,0.04247456634418529,0.0,0.0,1.0,0.39272071908685946,0.37750465792828425
2008,835642000,540056000.0,295586000.0,0.3537,0.0,193292000,10441000.0,203733000,743789000,0.0,0.0,10441000,109431000.0,0.1349,91853000,0.1099,7137000,98990000,0.1185,36081000,66211000,0.0792,1.5,1.46,44012000,45528000,318918000,49869000.0,368787000,127023000,0.0,30458000,526268000,32462000,142699000.0,15519000.0,158218000,0.0,47128000.0,116138000,353946000,0.0,880214000,15309000,0.0,0.0,0.0,257149000,272458000,0.0,0.0,0.0,111622000,111622000,0.0,0.0,384080000,0.0,358568000.0,95014000,42552000,0.0,496134000,880214000,0.0,880214000,66211000,10441000,-5992000.0,0.0,18539000,0.0,0.0,0.0,253810000,20312000,109511000,-16976000,-3622000.0,0.0,21266000.0,1088000,1756000,0.0,17436000.0,-64162000,0.0,5336000,-41390000,16510000,86387000,318918000.0,232531000,92535000,16.905,16.83,15.54,8632550.0,0.0,0.0,15.54,0.3644913627639155,0.0,0.0,92535000.0,721996000,91853000.0,98990000.0,84752000,496134000.0,337916000,337916000.0,0.11073521914886997,0.6539281292077432,0.0,0.012494585001711259,0.0,0.012494585001711259,0.11845981891767049,0.10991908018026858,0.10142142209223567,2.218033161682253,0.24380416494144622,18.986685449422886,2.086999000272653,2.102494774152504,-0.3857129873670817,11.272698354994093,0.0,0.0,0.0,99.0,368787000.0,99.0,-368787000.0,-368787000.0,253810000,1.931556423375346,1.1705216950869493,0.7007589289107451,0.4189742494438852,0.5491621215236206,0.30953609008718336,99.0,0.31106445764117774,1.353555410375177,0.28835033298720536,0.12681234336195515,0.0,-0.4189742494438852,0.0,0.774145694509951,-0.7433213607614072,0.5636515665508615,1.774145694509951,1.1366138330235918,-3.3700413959481317,inf,0.22066236200791503,inf,3.5097915581507984,,835642000.0,,1.2800289982027155,0.1334538652863944,58373374.85604607,607756000,0.09604738555612133,607756000,0.16287786545916452,0.13945070061011328,0.94936231416451,inf,inf,2.620240939677284,0.3358115185625314,0.40940116011723054,0.1522568267528416,0.15113466588565147,0.1522568267528416,0.11246128782318845,0.13710602274804848,0.06631725336798332,0.19593922750032552,0.17082481748882358,0.6968552002862736,0.0,0.0,0.01928621903309877,0.5229499106647773,0.1079442044775475,0.0,0.0,1.0,0.5049548819365646,0.42699052370900387
