,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1994,41100000,28300000,12800000,0.3114,0.0,8100000,1500000.0,9600000,37900000,0.0,0.0,1500000,4700000.0,0.1144,3200000,0.0779,0.0,3200000,0.0779,1200000,2000000,0.0487,0.08,0.08,25806452,25806452,4300000,0.0,4300000,6400000,5300000,1500000,17500000,5500000,0.0,2200000,2200000,0.0,0.0,2200000,9900000,0.0,27400000,2800000,400000.0,0.0,0.0,2300000,5500000,1500000.0,0.0,400000.0,900000.0,2800000,0.0,0.0,8300000,0.0,0.0,7800000,-5200000,16500000.0,19100000,27400000,0.0,27400000,2000000,1500000,100000.0,0.0,8500000,0.0,-2000000.0,0.0,12000000,-11300000,800000,-1800000,0.0,0.0,0.0,0.0,-1800000,0.0,9500000.0,0.0,0.0,-4400000,5100000,1000000.0,5100000,5300000.0,200000,-1000000,1.0,1.0,0.6177,1452800.0,0.0,0.0,0.6177,0.375,0.0,0.0,-1000000.0,25200000,3200000,3200000.0,12000000,19100000.0,16900000,16900000.0,-0.024330900243309004,0.6328125,0.0,0.0364963503649635,0.0,0.0364963503649635,0.07785888077858881,0.07785888077858881,0.291970802919708,3.0,0.23357664233576642,1.5926249761106253,0.12399999814000003,-0.03874999941875001,-0.06974999895375002,0.7401249888981252,0.0,1900000.0,0.09947643979057591,2.263157894736842,4300000.0,2.263157894736842,-2400000.0,-2400000.0,12000000,3.1818181818181817,0.7818181818181819,0.24571428571428572,0.15693430656934307,0.2879581151832461,0.20072992700729927,99.0,2.1818181818181817,0.7818181818181819,0.43795620437956206,0.10218978102189781,0.06934306569343066,-0.08759124087591241,0.09947643979057591,0.43455497382198954,-0.1256544502617801,0.6970802919708029,1.4345549738219896,0.4911242603550296,-0.5106382978723404,2.263157894736842,1.4457831325301205,-0.6666666666666666,1.7659574468085106,0.0,41100000.0,,6.0,0.10471204188481675,2000000.0,21900000,0.091324200913242,21900000,0.1461187214611872,0.547945205479452,1.5,5.339622641509434,inf,9.55813953488372,0.46715328467153283,0.5079365079365079,-0.045662100456621,0.1461187214611872,-0.045662100456621,0.11678832116788321,0.12698412698412698,0.072992700729927,0.11834319526627218,0.6282722513089005,0.2564102564102564,0.0,0.0,0.06569343065693431,0.32727272727272727,0.2846715328467153,0.19343065693430658,0.0,1.0,9.5,-2.021276595744681
1995,41900000,29100000,12800000,0.3055,0.0,10000000,1600000.0,11600000,40700000,0.0,0.0,1600000,3200000.0,0.0764,1200000,0.0286,400000.0,1600000,0.0382,600000,1000000,0.0239,0.03,0.03,33333333,33333333,400000,0.0,400000,9500000,6200000,2000000,18100000,6200000,0.0,1800000,1800000,0.0,0.0,2200000,10200000,0.0,28300000,2500000,300000.0,0.0,0.0,3100000,5900000,1200000.0,0.0,500000.0,600000.0,2300000,0.0,0.0,8200000,0.0,0.0,8800000,-6100000,17400000.0,20100000,28300000,0.0,28300000,1000000,1600000,0.0,0.0,200000,0.0,-900000.0,0.0,12200000,-4400000,-1600000,-1700000,0.0,0.0,0.0,-200000.0,-1900000,0.0,0.0,0.0,0.0,-400000,-400000,3500000.0,-400000,3900000.0,4300000,-3300000,0.7266,0.7188,0.444,1090000.0,0.0,0.0,0.444,0.375,0.0,0.0,-3300000.0,26500000,1200000,1600000.0,2400000,20100000.0,18300000,18300000.0,-0.07875894988066826,0.78125,0.0,0.03818615751789976,0.0,0.03818615751789976,0.03818615751789976,0.028639618138424822,0.057279236276849645,9.666666666666666,0.27684964200477324,1.25700001257,0.036000000360000006,-0.09900000099,-0.051000000510000004,0.60300000603,0.0,1500000.0,0.07462686567164178,0.26666666666666666,400000.0,0.26666666666666666,1100000.0,1100000.0,12200000,3.0677966101694913,0.06779661016949153,0.022099447513812154,0.014134275618374558,0.2935323383084577,0.20848056537102475,99.0,0.4067796610169492,0.06779661016949153,0.43109540636042404,0.0812720848056537,0.053003533568904596,0.038869257950530034,0.07462686567164178,0.4079601990049751,0.05472636815920398,0.7102473498233216,1.407960199004975,0.44808743169398907,0.34375,0.26666666666666666,0.2926829268292683,-2.75,2.5625,0.0,41900000.0,,2.4,0.04975124378109453,750000.0,22400000,0.033482142857142856,22400000,0.07142857142857142,0.10714285714285714,1.480565371024735,4.693548387096774,inf,104.75,0.45229681978798586,0.4830188679245283,-0.14732142857142858,0.05357142857142857,-0.14732142857142858,0.05653710247349823,0.06037735849056604,0.026501766784452298,0.0546448087431694,0.11940298507462686,0.11363636363636363,0.0,0.0,0.06007067137809187,0.27419354838709675,0.31095406360424027,0.21908127208480566,0.0,1.0,-0.0,0.0
1996,52500000,39500000,13000000,0.2476,1900000.0,9600000,1800000.0,13300000,52800000,0.0,0.0,1800000,1400000.0,0.0267,-300000,-0.0057,-100000.0,-400000,-0.0076,-200000,-200000,-0.0038,-0.01,-0.01,26666667,26666667,200000,0.0,200000,12700000,9800000,2100000,24800000,6500000,0.0,3700000,3700000,0.0,0.0,2800000,13000000,0.0,37800000,4300000,7100000.0,0.0,0.0,3900000,15300000,1500000.0,0.0,500000.0,600000.0,2600000,0.0,0.0,17900000,0.0,0.0,8600000,-6900000,18200000.0,19900000,37800000,0.0,37800000,-200000,1800000,-200000.0,0.0,-2700000,0.0,-3600000.0,0.0,9500000,-1800000,-3100000,-1400000,0.0,0.0,0.0,-700000.0,-2100000,0.0,0.0,0.0,0.0,5100000,5100000,5200000.0,5100000,5500000.0,400000,-4500000,0.5313,0.52345,0.3233,993600.0,0.0,0.0,0.3233,0.5,0.0,0.0,-4500000.0,34100000,1600000,-400000.0,-1000000,19900000.0,16200000,16200000.0,-0.08571428571428572,0.7384615384615385,0.03619047619047619,0.03428571428571429,0.0,0.03428571428571429,-0.007619047619047619,0.030476190476190476,-0.01904761904761905,-44.333333333333336,0.25333333333333335,1.9687499753906252,-0.011249999859375002,-0.16874999789062503,-0.052499999343750006,0.7462499906718751,0.0,8600000.0,0.4321608040201005,0.023255813953488372,200000.0,0.023255813953488372,8400000.0,8400000.0,9500000,1.6209150326797386,0.013071895424836602,0.008064516129032258,0.005291005291005291,0.7688442211055276,0.40476190476190477,-inf,-0.06535947712418301,0.013071895424836602,0.25132275132275134,0.06878306878306878,0.2275132275132275,0.2222222222222222,0.4321608040201005,0.8994974874371859,0.4221105527638191,0.5264550264550265,1.899497487437186,1.1049382716049383,6.0,0.023255813953488372,-0.055865921787709494,-3.0,12.785714285714286,0.0,52500000.0,,5.0,-0.010050251256281407,-150000.0,22500000,-0.006666666666666667,22500000,-0.017777777777777778,-0.044444444444444446,1.3888888888888888,4.030612244897959,inf,262.5,0.3439153439153439,0.3812316715542522,-0.2,0.07111111111111111,-0.2,-0.010582010582010581,-0.011730205278592375,-0.003968253968253968,-0.012345679012345678,-0.05025125628140704,-0.023255813953488372,0.05026455026455026,0.09547738693467336,0.037037037037037035,0.2153846153846154,0.2275132275132275,0.25925925925925924,0.0,1.0,-0.0,0.0
1997,62600000,46800000,15800000,0.2524,2200000.0,11200000,-100000.0,13300000,60100000,0.0,-200000.0,2100000,4400000.0,0.0703,2400000,0.0383,100000.0,2500000,0.0399,1000000,1500000,0.024,0.04,0.04,34285714,34285714,100000,0.0,100000,13000000,9300000,1300000,23700000,7400000,0.0,3000000,3000000,0.0,500000.0,2500000,13400000,0.0,37100000,4100000,2700000.0,0.0,0.0,5900000,12700000,1700000.0,0.0,0.0,1000000.0,2700000,0.0,0.0,15400000,0.0,11700000.0,10100000,-8100000,8100000.0,21800000,37200000,-100000.0,37100000,1500000,2100000,-500000.0,0.0,1500000,0.0,1800000.0,0.0,11000000,300000,4900000,-2200000,0.0,0.0,0.0,1200000.0,-1000000,0.0,400000.0,0.0,0.0,-4400000,-4000000,-3900000.0,-4000000,-3800000.0,200000,2700000,0.5781499999999999,0.64845,0.4005499999999999,803600.0,0.0,0.0,0.4005499999999999,0.4,0.0,200000.0,2820000.0,34100000,2500000,2300000.0,5000000,21800000.0,18800000,18800000.0,0.04313099041533546,0.7088607594936709,0.03514376996805112,-0.001597444089456869,0.003194888178913738,0.03354632587859425,0.036741214057507986,0.039936102236421724,0.07987220447284345,5.541666666666667,0.2124600638977636,1.8258333485486113,0.07000000058333333,0.07875000065625,-0.06416666720138889,0.6358333386319445,0.0,4400000.0,0.2018348623853211,0.022727272727272728,100000.0,0.022727272727272728,4300000.0,4300000.0,11000000,1.8661417322834646,0.007874015748031496,0.004219409282700422,0.0026954177897574125,0.5825688073394495,0.3423180592991914,-11.5,0.3937007874015748,0.007874015748031496,0.29649595687331537,0.07277628032345014,0.11859838274932614,0.11590296495956873,0.2018348623853211,0.7064220183486238,0.19724770642201836,0.5876010781671159,1.701834862385321,0.8191489361702128,0.9772727272727273,0.022727272727272728,0.3246753246753247,1.588235294117647,3.5,-0.045454545454545456,62600000.0,,3.3333333333333335,0.06880733944954129,1440000.0,24500000,0.05877551020408163,24400000,0.0942622950819672,0.20491803278688525,1.6873315363881403,5.032258064516129,inf,626.0,0.42587601078167114,0.4633431085043988,0.11510204081632654,0.10245901639344263,0.11557377049180328,0.06199460916442048,0.06744868035190615,0.03881401617250674,0.0797872340425532,0.22935779816513763,0.1485148514851485,0.05929919137466307,0.10091743119266056,0.05929919137466307,0.2972972972972973,0.2722371967654987,0.25067385444743934,0.0,1.0,-0.14814814814814814,-0.09090909090909091
1998,69900000,50200000,19700000,0.2818,2400000.0,12300000,0.0,14700000,64900000,0.0,200000.0,2100000,7700000.0,0.1102,5000000,0.0715,400000.0,5400000,0.0773,2000000,3400000,0.0486,0.1,0.1,34430380,34871795,100000,0.0,100000,14600000,12500000,1700000,28900000,9200000,0.0,800000,800000,0.0,500000.0,4100000,14600000,0.0,43500000,5500000,5600000.0,0.0,0.0,5500000,16600000,800000.0,0.0,0.0,900000.0,1700000,0.0,0.0,18300000,0.0,11700000.0,13500000,-9500000,9500000.0,25200000,43500000,0.0,43500000,3400000,2100000,100000.0,0.0,1300000,0.0,-3000000.0,0.0,12300000,-6100000,800000,-3300000,0.0,0.0,0.0,100000.0,-3200000,0.0,0.0,0.0,0.0,2400000,2400000,2400000.0,2400000,2500000.0,100000,-2500000,1.1094,1.2422,0.7673000000000001,1785600.0,0.0,0.0,0.7673000000000001,0.37037037037037035,0.0,-200000.0,-2625925.925925926,42700000,5300000,5600000.0,6400000,25200000.0,24400000,24400000.0,-0.0357653791130186,0.6243654822335025,0.034334763948497854,0.0,-0.002861230329041488,0.030042918454935622,0.08011444921316166,0.07582260371959942,0.09155937052932761,2.94,0.21030042918454936,2.0301838086015898,0.1452205871674957,-0.07261029358374785,-0.09584558753054714,0.7319117593241783,0.0,6400000.0,0.25396825396825395,0.015625,100000.0,0.015625,6300000.0,6300000.0,12300000,1.7409638554216869,0.006024096385542169,0.0034602076124567475,0.0022988505747126436,0.6587301587301587,0.3816091954022989,28.0,0.3855421686746988,0.006024096385542169,0.2827586206896552,0.03908045977011494,0.1471264367816092,0.14482758620689656,0.25396825396825395,0.7261904761904762,0.25,0.5793103448275863,1.7261904761904763,0.75,0.8181818181818182,0.015625,0.34972677595628415,-3.125,2.3766233766233764,0.03125,69900000.0,,1.8823529411764706,0.1349206349206349,3148148.1481481483,26900000,0.11703152967093489,26900000,0.20817843866171004,0.2379182156133829,1.606896551724138,4.016,inf,699.0,0.4528735632183908,0.4613583138173302,-0.09761806416081509,0.1970260223048327,-0.09761806416081509,0.12873563218390804,0.13114754098360656,0.07237122179650916,0.13934426229508196,0.25396825396825395,0.2518518518518518,0.05517241379310345,0.09523809523809523,0.07586206896551724,0.358695652173913,0.3103448275862069,0.28735632183908044,0.0,1.0,-0.0,0.0
1999,95900000,69700000,26200000,0.2732,3800000.0,15300000,0.0,19100000,88800000,0.0,-300000.0,2300000,8600000.0,0.0897,6800000,0.0709,-200000.0,6600000,0.0688,2400000,4200000,0.0438,0.12,0.12,34639175,35744681,1100000,0.0,1100000,22100000,19200000,1800000,44200000,11700000,0.0,600000,600000,0.0,600000.0,5500000,18400000,0.0,62600000,8800000,2700000.0,0.0,0.0,12100000,23600000,8300000.0,0.0,0.0,1200000.0,9500000,0.0,0.0,33100000,0.0,11800000.0,17700000,-11000000,11000000.0,29500000,62600000,0.0,62600000,4200000,2300000,-200000.0,0.0,8300000,0.0,-2900000.0,0.0,20600000,-15200000,-600000,-4800000,0.0,0.0,0.0,200000.0,-4600000,0.0,100000.0,0.0,0.0,6100000,6200000,5200000.0,6200000,6300000.0,100000,-5400000,1.4219,1.4844,0.91685,1462800.0,0.0,0.0,0.91685,0.36363636363636365,0.0,300000.0,-5209090.909090909,62000000,8600000,6300000.0,15000000,29500000.0,28900000,28900000.0,-0.056308654848800835,0.583969465648855,0.03962460896767466,0.0,0.0031282586027111575,0.023983315954118872,0.06569343065693431,0.08967674661105318,0.15641293013555788,2.8088235294117645,0.1991657977059437,2.768541687265935,0.19630952527016016,-0.15589285830277425,-0.138571429602466,0.8516369110984889,0.0,11000000.0,0.3728813559322034,0.1,1100000.0,0.1,9900000.0,9900000.0,20600000,1.8728813559322033,0.046610169491525424,0.024886877828054297,0.01757188498402556,0.8,0.3769968051118211,-21.0,0.635593220338983,0.046610169491525424,0.329073482428115,0.15175718849840256,0.1757188498402556,0.15814696485623003,0.3728813559322034,1.1220338983050848,0.33559322033898303,0.4712460063897764,2.1220338983050846,1.1453287197231834,1.1511627906976745,0.1,0.45317220543806647,-0.6506024096385542,3.8488372093023258,-0.02727272727272727,95900000.0,,3.5714285714285716,0.1423728813559322,4327272.7272727275,39000000,0.11095571095571097,39000000,0.16153846153846155,0.38461538461538464,1.5319488817891374,3.6302083333333335,inf,87.18181818181819,0.4185303514376997,0.42258064516129035,-0.13356643356643358,0.2205128205128205,-0.13356643356643358,0.10063897763578275,0.10161290322580645,0.06912576241649725,0.1453287197231834,0.5084745762711864,0.23728813559322035,0.06070287539936102,0.1288135593220339,0.07667731629392971,0.41025641025641024,0.2827476038338658,0.30670926517571884,0.0,1.0,0.018518518518518517,-0.011627906976744186
2000,123400000,89000000,34400000,0.2788,4300000.0,20028000,72000.0,24400000,113400000,0.0,-400000.0,3007000,12607000.0,0.1014,9711000,0.0787,289000.0,10000000,0.081,3700000,6200000,0.0502,0.18,0.17,35064789,36611765,1200000,0.0,1200000,25800000,19000000,1900000,47900000,16800000,400000.0,1200000,1600000,0.0,800000.0,5300000,24500000,0.0,72400000,7300000,7200000.0,0.0,0.0,12700000,27200000,7900000.0,0.0,0.0,1100000.0,9000000,0.0,0.0,36200000,0.0,12200000.0,23900000,-13300000,13400000.0,36200000,72400000,0.0,72400000,6200000,3007000,204000.0,0.0,100000,0.0,15000.0,0.0,20700000,-6221000,3290000,-6933000,0.0,0.0,0.0,-323000.0,-7256000,0.0,413000.0,0.0,0.0,3720000,4133000,0.0,167000,1217000.0,1050000,-3643000,2.96485,2.8594,1.76615,1788600.0,0.0,0.0,1.76615,0.37,0.0,400000.0,-3391000.0,70800000,11365000,9600000.0,9118000,36200000.0,34600000,34600000.0,-0.029521880064829822,0.5822093023255814,0.03484602917341977,0.0005834683954619125,0.0032414910858995136,0.024367909238249594,0.07779578606158834,0.09209886547811993,0.07388978930307942,2.512614560807332,0.19773095623987033,3.519199844607649,0.27694448696097956,-0.10389339573667476,-0.19771971250133574,1.0323746707844157,0.0,15100000.0,0.4171270718232044,0.07947019867549669,1200000.0,0.07947019867549669,13900000.0,13900000.0,20700000,1.7610294117647058,0.04411764705882353,0.025052192066805846,0.016574585635359115,0.7513812154696132,0.3756906077348066,-24.0,0.3352205882352941,0.04411764705882353,0.28591160220994477,0.12430939226519337,0.2085635359116022,0.1919889502762431,0.4171270718232044,1.0,0.3839779005524862,0.5,2.0,1.046242774566474,1.1025620686919966,0.07947019867549669,0.251878453038674,-0.4611392405063291,2.871420639327358,-0.026490066225165563,123400000.0,,1.4706451612903226,0.1712707182320442,6117930.0,45200000,0.13535243362831859,45200000,0.21238938053097345,0.20172566371681416,1.7044198895027625,4.684210526315789,inf,102.83333333333333,0.47513812154696133,0.4858757062146893,-0.0750221238938053,0.2514380530973451,-0.0750221238938053,0.13259668508287292,0.13559322033898305,0.08450179558011049,0.1791907514450867,0.251878453038674,0.2594142259414226,0.05939226519337017,0.11878453038674033,0.0957596685082873,0.41267857142857145,0.3301104972375691,0.26243093922651933,0.0,1.0,0.11336810321163876,-0.032759578012215435
2001,152300000,107100000,45200000,0.2968,5700000.0,25085000,15000.0,30800000,137900000,0.0,-800000.0,4069000,17269000.0,0.1134,10891000,0.0715,3109000.0,14000000,0.0919,5300000,8700000,0.0571,0.24,0.23,35448980,37760870,2900000,0.0,2900000,23200000,30600000,2700000,59400000,21900000,1500000.0,2300000,3800000,0.0,1100000.0,4000000,30800000,0.0,90200000,10200000,7900000.0,0.0,0.0,14300000,32400000,10300000.0,0.0,0.0,1700000.0,12000000,0.0,0.0,44400000,0.0,12900000.0,32600000,-16800000,17100000.0,45800000,90200000,0.0,90200000,8700000,4069000,-415000.0,0.0,6300000,0.0,0.0,0.0,27000000,-11288000,7366000,-7351000,-1292000.0,0.0,0.0,-413000.0,-9056000,0.0,438000.0,0.0,0.0,2940000,3378000,-9000.0,1679000,2896000.0,1217000,15000,4.429399999999999,4.41095,2.72455,4391200.0,0.0,0.0,2.72455,0.37857142857142856,0.0,800000.0,512142.85714285716,86400000,16046000,13200000.0,15960000,45800000.0,42000000,42000000.0,9.84898227183191e-05,0.5549778761061946,0.03742613263296126,9.84898227183191e-05,0.005252790544977019,0.026717005909389364,0.08667104399212082,0.10535784635587656,0.10479317137229154,2.8280231383711323,0.20223243598161522,4.296315437002701,0.30723027855808543,0.0004231433457323737,-0.20736844896524526,1.2919976823028476,0.0,18200000.0,0.39737991266375544,0.15934065934065933,2900000.0,0.15934065934065933,15300000.0,15300000.0,27000000,1.8333333333333333,0.08950617283950617,0.04882154882154882,0.03215077605321508,0.7074235807860262,0.35920177383592017,-16.5,0.4925925925925926,0.08950617283950617,0.29933481152993346,0.13303769401330376,0.2017738359201774,0.1696230598669623,0.39737991266375544,0.9694323144104804,0.33406113537117904,0.5077605321507761,1.9694323144104804,1.0571428571428572,0.8859806589843071,0.15934065934065933,0.35945945945945945,0.0014563106796116505,2.5710811280328913,-0.04395604395604396,152300000.0,,1.8344827586206895,0.18995633187772926,6767978.571428572,57800000,0.11709305486900644,57800000,0.22837370242214533,0.27612456747404845,1.688470066518847,3.5,inf,52.51724137931034,0.5011086474501109,0.5231481481481481,0.008860603064755314,0.27761245674740487,0.008860603064755314,0.14634146341463414,0.1527777777777778,0.0750330218561926,0.20714285714285716,0.34847161572052404,0.2668711656441718,0.06319290465631928,0.12445414847161572,0.08149667405764967,0.335662100456621,0.3614190687361419,0.3392461197339246,0.0,1.0,-29.2,-0.025363367884648793
2002,148800000,103700000,45100000,0.3031,7400000.0,28487000,113000.0,36000000,139700000,0.0,-700000.0,5178000,12578000.0,0.0845,9103000,0.0612,-1003000.0,8100000,0.0544,3200000,4900000,0.0329,0.14,0.13,36237037,39136000,2100000,0.0,2100000,20400000,26700000,3300000,52500000,26800000,1100000.0,1500000,2600000,0.0,1300000.0,4100000,34800000,0.0,87300000,6700000,100000.0,0.0,0.0,17400000,24200000,9600000.0,0.0,0.0,2000000.0,11600000,0.0,0.0,35800000,0.0,13500000.0,37500000,-17600000,18100000.0,51500000,87300000,0.0,87300000,4900000,5178000,-449000.0,0.0,1300000,0.0,0.0,0.0,28300000,6303000,17232000,-7942000,0.0,0.0,0.0,-302000.0,-8244000,0.0,633000.0,0.0,0.0,-10409000,-9776000,-11000.0,-799000,2097000.0,2896000,9290000,4.595000000000001,4.7475000000000005,2.93245,1172500.0,0.0,0.0,2.93245,0.3950617283950617,0.0,700000.0,9713456.790123457,84700000,11435000,7400000.0,12381000,51500000.0,48900000,48900000.0,0.06243279569892473,0.631640798226164,0.04973118279569892,0.0007594086021505376,0.004704301075268817,0.03479838709677419,0.04973118279569892,0.07684811827956989,0.08320564516129032,3.954740195539932,0.24193548387096775,4.106295997655658,0.2512070730286254,0.256367539100948,-0.21916802965982016,1.4211978755327044,0.0,9700000.0,0.1883495145631068,0.21649484536082475,2100000.0,0.21649484536082475,7600000.0,7600000.0,28300000,2.169421487603306,0.08677685950413223,0.04,0.024054982817869417,0.46990291262135925,0.27720504009163804,-10.571428571428571,0.5116115702479339,0.08677685950413223,0.3241695303550974,0.13287514318442153,0.1111111111111111,0.08705612829324169,0.1883495145631068,0.6951456310679611,0.14757281553398058,0.5899198167239404,1.6951456310679611,0.7321063394683026,0.6042296072507553,0.21649484536082475,0.34583798882681566,0.9677083333333333,2.846239465733821,-0.07216494845360824,148800000.0,,2.5267346938775512,0.09514563106796116,5506753.086419754,63100000,0.08727025493533683,63100000,0.11727416798732171,0.19621236133122028,1.70446735395189,3.8838951310861423,inf,70.85714285714286,0.5166093928980527,0.5324675324675324,0.15393750855980123,0.1812202852614897,0.15393750855980123,0.08476517754868271,0.08736717827626919,0.06307850041717931,0.10020449897750511,0.24040776699029126,0.13066666666666665,0.08476517754868271,0.1436893203883495,0.09097365406643756,0.29634328358208956,0.42955326460481097,0.30584192439862545,0.0,1.0,-0.06813778256189451,-0.050325965972332645
2003,177800000,118600000,59200000,0.333,6900000.0,32400000,0.0,39300000,157900000,0.0,897000.0,5928000,27425000.0,0.1543,19825000,0.1115,775000.0,20600000,0.1159,8107000,12500000,0.0703,0.34,0.32,36641176,38931250,9300000,0.0,9300000,28600000,26300000,4500000,68700000,24800000,1000000.0,1300000,2300000,0.0,1300000.0,5400000,33800000,0.0,102500000,9300000,3131000.0,0.0,3801000.0,12768000,29000000,5400000.0,0.0,0.0,2800000.0,8200000,0.0,0.0,37200000,0.0,14700000.0,50000000,-38000,641000.0,65303000,102503000,-3000.0,102500000,12500000,5928000,-1003000.0,0.0,11400000,0.0,0.0,0.0,39700000,-12913000,15912000,-5340000,0.0,0.0,0.0,1287000.0,-4053000,0.0,718000.0,0.0,0.0,-5379000,-4661000,-18000.0,7180000,9277000.0,2097000,10572000,7.9375,8.0525,4.9739,4640900.0,0.0,0.0,4.9739,0.39354368932038836,3801000.0,-897000.0,10028008.68932039,100200000,20872000,21497000.0,29046000,65303000.0,63003000,63003000.0,0.05946006749156355,0.5472972972972973,0.03880764904386952,0.0,-0.005044994375703037,0.03334083239595051,0.12090551181102362,0.11739032620922385,0.16336332958380204,1.9823455233291298,0.22103487064116986,4.852464342301677,0.5410579616767759,0.28852785729366326,-0.14573768047182764,1.7822299153280452,0.0,8531000.0,0.1306371835903404,1.0901418356581878,9300000.0,1.0901418356581878,-769000.0,-769000.0,39700000,2.3689655172413793,0.32068965517241377,0.13537117903930132,0.09073170731707317,0.4440837327534723,0.28292682926829266,23.965440356744704,1.0015862068965518,0.32068965517241377,0.3873170731707317,0.08,0.08322926829268293,-0.007502439024390244,0.1306371835903404,0.5696522364975576,-0.011775875534048972,0.6371024390243902,1.5696062968010658,0.5904480739012428,-0.02804010938924339,1.0901418356581878,0.7808064516129032,1.9577777777777778,1.3564266180492253,0.10514593834251554,177800000.0,0.0,2.32368,0.19141540204891047,12022996.359223302,73503000,0.16357150537016588,73500000,0.2924761904761905,0.39518367346938776,1.7346341463414634,4.509505703422053,inf,19.118279569892472,0.577560975609756,0.590818363273453,0.13642992380338748,0.2839727891156463,0.13643549237170596,0.20972682926829267,0.21454091816367266,0.1172975254558371,0.19840325063885847,0.44478814143301226,0.25,0.06731707317073171,0.10566130193099857,0.052097560975609754,0.2153225806451613,0.4878048780487805,0.25658536585365854,0.0,1.0,-0.06791524782444192,-0.026180492251595258
