,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,5300000,8200000,-2900000,-0.5472,0.0,3800000.0,1800000,5600000,13800000,0.0,0.0,1800000,-6300000.0,-1.1887,-8500000,-1.6038,400000,-8100000,-1.5283,-100000,-8000000,-1.5094,-0.56,-0.56,14285714,16666667,7500000,0.0,7500000,600000,0.0,34700000,42800000,24100000,0.0,0.0,0.0,0.0,0.0,3100000.0,27200000,0.0,70000000,4400000,3300000,0.0,0.0,1600000,9300000,11300000,0.0,0.0,200000.0,11500000,0.0,0.0,20800000,0.0,0.0,-7000000,-2400000,58600000,49200000,70000000,0.0,70000000,-8000000,1800000,0.0,0.0,32900000,0.0,0.0,0.0,33500000,-33000000,-6300000,-7600000,0.0,-75700000.0,43900000.0,100000,-39300000,0.0,51900000.0,0.0,0.0,-1300000,50600000,45600000.0,50600000,53100000.0,2500000,-13900000,11.88,11.06,11.06,582100.0,0,0,11.06,0.012345679012345678,0.0,0.0,-13900000.0,70000000.0,-8500000.0,-8100000.0,26300000,49200000.0,49200000.0,49200000.0,-2.6226415094339623,-1.3103448275862069,0.0,0.33962264150943394,0.0,0.33962264150943394,-1.528301886792453,-1.6037735849056605,4.962264150943396,-0.6588235294117647,1.0566037735849056,0.37100000742000017,-0.5950000119000003,-0.9730000194600004,-0.5320000106400002,3.444000068880001,0.0,14600000,0.2967479674796748,0.5136986301369864,7500000.0,0.5136986301369864,7100000,7100000.0,33500000,4.602150537634409,0.8064516129032258,0.17523364485981308,0.10714285714285714,0.18902439024390244,0.13285714285714287,-inf,2.827956989247312,0.8064516129032258,0.4785714285714286,0.16428571428571428,0.20857142857142857,0.10142857142857142,0.2967479674796748,0.42276422764227645,0.1443089430894309,0.7028571428571428,1.4227642276422765,0.42276422764227645,-1.126984126984127,0.5136986301369864,1.2644230769230769,-1.2300884955752212,-3.3015873015873014,0.0,5300000.0,,-3.2875,-0.16260162601626016,-8395061.728395062,60700000,-0.13830414709052818,60700000,-0.13344316309719934,0.4332784184514003,0.07571428571428572,inf,inf,0.7066666666666667,-0.041428571428571426,-0.041428571428571426,-0.22899505766062603,-0.1400329489291598,-0.22899505766062603,-0.11571428571428571,-0.11571428571428571,-0.11992945326278659,-0.16260162601626016,0.5345528455284553,1.1428571428571428,0.0,0.0,0.10857142857142857,0.3153526970954357,-0.1,0.0,0.0,1.0,3.7338129496402876,8.238095238095237
1998,11900000,9900000,2000000,0.1681,0.0,18500000.0,5100000,23600000,33500000,0.0,0.0,5100000,-24800000.0,-1.8403,-21600000,-1.8151,-8300000,-29900000,-2.5126,1400000,-28400000,-2.3866,-1.87,-1.87,15180651,15221239,55600000,0.0,55600000,3100000,0.0,23300000,82000000,33200000,0.0,12500000.0,12500000.0,0.0,0.0,5700000.0,51400000,0.0,133400000,4700000,4600000,0.0,0.0,9400000,18700000,90500000,0.0,0.0,0.0,90500000,0.0,0.0,109200000,0.0,0.0,-43300000,-8800000,76300000,24200000,133400000,0.0,133400000,-28400000,5100000,0.0,0.0,29800000,0.0,0.0,0.0,63300000,-29300000,-22800000,-9700000,0.0,-29800000.0,58800000.0,-16800000,2500000,0.0,0.0,0.0,0.0,67500000,67500000,900000.0,67500000,75000000.0,7500000,-32500000,5.13,4.19,4.19,905300.0,0,0,4.19,-0.046822742474916385,0.0,0.0,-32500000.0,120900000.0,-21600000.0,-29900000.0,11900000,24200000.0,11700000.0,11700000.0,-2.73109243697479,9.25,0.0,0.42857142857142855,0.0,0.42857142857142855,-2.5126050420168067,-1.815126050420168,1.0,-1.0925925925925926,1.9831932773109244,0.7838926011802788,-1.4228638811339513,-2.1408831544839546,-0.6389712799536726,1.5941345334926678,0.0,95100000,3.9297520661157024,0.5846477392218717,55600000.0,0.5846477392218717,39500000,39500000.0,63300000,4.385026737967914,2.9732620320855614,0.6780487804878049,0.41679160419790107,0.7727272727272727,0.1401799100449775,-inf,0.6363636363636364,2.9732620320855614,0.4745127436281859,0.6784107946026986,0.7128935532233883,0.29610194902548725,3.9297520661157024,4.512396694214876,1.6322314049586777,0.18140929535232383,5.512396694214876,9.333333333333334,-1.592741935483871,0.5846477392218717,0.10897435897435898,-0.35911602209944754,-4.403225806451613,0.0,11900000.0,,-0.41901408450704225,-1.1735537190082646,-22611371.23745819,114700000,-0.197134884371911,114700000,-0.26068003487358327,0.1037489102005231,0.08920539730134933,inf,inf,0.21402877697841727,0.014992503748125937,0.016542597187758478,-0.2833478639930253,-0.18831734960767219,-0.2833478639930253,-0.22413793103448276,-0.24731182795698925,-0.16950053401392948,-2.427350427350427,0.49173553719008267,0.6558891454965358,0.0,0.0,0.0727136431784108,0.2921686746987952,-0.32458770614692656,0.0,0.0,1.0,-0.0,-0.0
1999,41500000,22800000,18700000,0.4506,0.0,35200000.0,10200000,45400000,68200000,0.0,0.0,10200000,-27700000.0,-0.6,-26700000,-0.6434,-11200000,-37900000,-0.9133,-4200000,-30900000,-0.7446,-2.03,-2.03,15252030,15252030,15000000,800000.0,15800000,8700000,0.0,15300000,39800000,36700000,0.0,16300000.0,16300000.0,0.0,0.0,4000000.0,57000000,0.0,96800000,5800000,4200000,0.0,0.0,16900000,26900000,79200000,0.0,0.0,200000.0,79400000,0.0,0.0,106300000,0.0,300000.0,-74300000,-14700000,79200000,-9500000,96800000,0.0,96800000,-30900000,10200000,-2800000.0,0.0,-50400000,0.0,0.0,0.0,12900000,53500000,-20400000,-8700000,0.0,-5400000.0,7800000.0,-3500000,-9800000,0.0,600000.0,0.0,0.0,-11100000,-10500000,200000.0,-40600000,15000000.0,55600000,-29100000,2.78,2.765,2.765,822450.0,0,0,2.765,0.11081794195250659,0.0,0.0,-29100000.0,80500000.0,-26700000.0,-37900000.0,-62700000,-9500000.0,-25800000.0,-25800000.0,-0.7012048192771084,1.8823529411764706,0.0,0.2457831325301205,0.0,0.2457831325301205,-0.9132530120481928,-0.6433734939759036,-1.510843373493976,-1.700374531835206,1.0939759036144578,2.7209492769159254,-1.7505866432206074,-1.9079427459820102,-0.5704158725100855,-0.6228679067638865,0.0,83400000,-8.778947368421052,0.17985611510791366,15800000.0,0.18944844124700239,67600000,67600000.0,12900000,1.479553903345725,0.5576208178438662,0.3969849246231156,0.16322314049586778,-2.831578947368421,0.27789256198347106,-inf,-2.3308550185873607,0.587360594795539,0.13326446280991736,0.8202479338842975,0.8615702479338843,0.6983471074380165,-8.778947368421052,-11.189473684210526,-7.11578947368421,-0.0981404958677686,-10.189473684210526,-4.12015503875969,-2.44043321299639,0.18944844124700239,-0.5898400752587017,-0.36742424242424243,-3.8375451263537905,0.0,41500000.0,,2.029126213592233,3.2526315789473683,-23741160.94986807,69900000,-0.3396446487820897,69900000,-0.542203147353362,-0.8969957081545065,0.4287190082644628,inf,inf,2.7666666666666666,0.19318181818181818,0.23229813664596274,-0.41630901287553645,-0.38197424892703863,-0.41630901287553645,-0.3915289256198347,-0.47080745341614905,-0.24525992716805858,1.197674418604651,6.6,0.4158815612382234,0.0,-0.0,0.08987603305785125,0.23705722070844687,-0.7675619834710744,0.0,0.0,1.0,0.020618556701030927,0.021660649819494584
2000,52740000,24757000,27983000,0.5306,0.0,40796000.0,10615000,51411000,76168000,0.0,0.0,10615000,-37748000.0,-0.7157,-23428000,-0.4442,-24935000,-48363000,-0.917,1188000,-49551000,-0.9395,-3.0,-3.0,16499699,16499699,7151000,0.0,7151000,10602000,0.0,6332000,24085000,31657000,0.0,2604000.0,2604000.0,0.0,0.0,2544000.0,36805000,0.0,60890000,5223000,3466000,0.0,0.0,11777000,20466000,85225000,0.0,0.0,0.0,85225000,0.0,0.0,105691000,0.0,356000.0,-123811000,-21113000,99767000,-44801000,60890000,0.0,60890000,-49551000,10615000,36000.0,0.0,-9281000,0.0,0.0,0.0,3619000,31824000,-16357000,-3428000,0.0,0.0,0.0,693000,-2735000,0.0,14500000.0,0.0,0.0,-3494000,11006000,200000.0,-7886000,7151000.0,15037000,-19785000,7.625,7.529999999999999,7.529999999999999,742500.0,0,0,7.529999999999999,-0.02456423298802804,0.0,0.0,-19785000.0,58286000.0,-23428000.0,-48363000.0,-23282000,-44801000.0,-47405000.0,-47405000.0,-0.37514220705346984,1.4578851445520495,0.0,0.20127038301099734,0.0,0.20127038301099734,-0.9170079635949943,-0.44421691315889267,-0.4414486158513462,-2.1944254737920437,0.9748009101251423,3.1964219468488486,-1.4199046903825336,-1.199112783815026,-0.2077613658285524,-2.7152616541671457,0.0,88691000,-1.979665632463561,0.08062824863853153,7151000.0,0.08062824863853153,81540000,81540000.0,3619000,1.1768298641649566,0.34940877553014754,0.2969067884575462,0.11744128756774512,-0.4568201602642798,0.33611430448349483,-inf,-1.1375940584383857,0.34940877553014754,0.05943504680571522,1.3996551157825587,1.4565774347183447,1.3391361471505994,-1.979665632463561,-2.35912144818196,-1.8200486596281333,-0.7357694202660535,-1.3591214481819602,-2.2295327497099464,-2.160114443149306,0.08062824863853153,-0.22028365707581535,-0.23215019067175124,-2.7999099290028613,0.0,52740000.0,,0.4698593368448669,1.106024419097788,-24003490.85044352,40424000,-0.5937930647744786,40424000,-1.1963932317435186,-0.5759449831783099,0.8661520775168337,inf,inf,7.375192280799888,0.45956643126950236,0.48009813677383933,-0.48943696813773996,-0.5795566989906986,-0.48943696813773996,-0.7942683527672852,-0.8297532855231102,-0.3942107218006819,1.0452694863411032,0.5196759000915158,0.40021484359224946,0.0,-0.0,0.05629824273279685,0.10828568720977982,-2.0333552307439646,0.0,0.0,1.0,0.7328784432650999,0.3841263113277525
2001,64171000,28101000,36070000,0.5621,0.0,32925000.0,9112000,42037000,70138000,0.0,0.0,9112000,-744000.0,0.1208,-5967000,-0.093,-3889000,-9856000,-0.1536,-2030000,670000,0.0104,0.03,0.03,19719253,19719253,8818000,0.0,8818000,9623000,0.0,7676000,26117000,29551000,0.0,1975000.0,1975000.0,0.0,429000.0,3319000.0,35274000,0.0,61391000,4812000,7278000,0.0,0.0,11199000,23289000,38146000,0.0,0.0,7643000.0,45789000,0.0,0.0,69078000,0.0,441000.0,-123141000,-28832000,143845000,-7687000,61391000,0.0,61391000,670000,9112000,0.0,0.0,-791000,0.0,0.0,0.0,2828000,-8952000,39000,-2756000,0.0,0.0,0.0,566000,-2190000,0.0,5706000.0,0.0,0.0,-1987000,3719000,99000.0,1667000,8818000.0,7151000,-2717000,7.675,10.005,10.005,2937450.0,0,0,10.005,0.2059659090909091,0.0,0.0,-2717000.0,59416000.0,-5967000.0,-9856000.0,4384000,-7687000.0,-9662000.0,-9662000.0,-0.04233999781832915,0.9128084280565567,0.0,0.1419956054915772,0.0,0.1419956054915772,-0.1535896277134531,-0.09298592822302909,0.06831746427513986,-7.044913691972516,0.6550778388991912,3.2542307763889435,-0.3025976693944745,-0.13778412397264744,-0.13976188651770938,-0.3898220688177184,0.0,45424000,-5.909197346168857,0.19412645297640013,8818000.0,0.19412645297640013,36606000,36606000.0,2828000,1.1214307183648933,0.37863368972476275,0.33763449094459547,0.14363668941701552,-3.029660465721348,0.3793552800899155,-inf,0.18824337670144703,0.37863368972476275,0.046065384176833736,0.7458585134628855,0.7399130165659461,0.5962763271489306,-5.909197346168857,-8.986340574996747,-4.76206582541954,-0.1252137935528009,-7.986340574996747,-7.149451459325191,-49.20161290322581,0.19412645297640013,0.06346448941775963,-0.07122634090074975,-92.84677419354838,0.0,64171000.0,,6.543283582089552,-0.08716014049694289,-4738001.420454546,38102000,-0.12435046507938025,38102000,-0.2586740853498504,0.1150595769250958,1.0452835106123048,inf,inf,7.277273758221819,0.5875454056783568,0.6070755352093712,-0.07130859272479136,-0.15660595244344128,-0.07130859272479136,-0.1605447052499552,-0.16588124410933083,-0.0771774595698807,-0.06934382115504037,-0.5703135163262651,-0.005440917322419016,0.0,-0.0,0.044892573830040236,0.09326249534702717,-2.0058477627013733,0.0,0.0,1.0,2.1001104158998896,7.669354838709677
2002,74048000,29609000,44439000,0.6001,0.0,0.0,44858000,44858000,74467000,0.0,0.0,9659000,-2386000.0,0.0112,-419000,-0.0057,-11626000,-12045000,-0.1627,-2312000,-6514000,-0.088,-0.28,-0.28,23156129,23156129,12021000,0.0,12021000,8380000,0.0,19465000,39866000,21394000,0.0,1834000.0,1834000.0,0.0,1064000.0,2401000.0,26693000,0.0,66559000,2989000,3827000,0.0,0.0,12953000,19769000,36318000,0.0,0.0,4301000.0,40619000,0.0,4301000.0,60388000,0.0,480000.0,-129655000,-1935000,137281000,6171000,66559000,0.0,66559000,-6514000,9659000,-2491000.0,0.0,17269000,0.0,0.0,0.0,20097000,-11425000,6498000,-4712000,0.0,0.0,0.0,-138000,-4850000,0.0,17917000.0,0.0,0.0,-15922000,1995000,-442000.0,3201000,12021000.0,8820000,1786000,14.795,11.655,11.655,3791350.0,0,0,11.655,0.19194686591946866,0.0,0.0,1786000.0,64725000.0,34780000.0,-12045000.0,28821000,6171000.0,4337000.0,4337000.0,0.024119490060501295,0.0,0.0,0.6057962402765773,0.0,0.13044241573033707,-0.16266475799481417,0.4696953327571305,0.38922050561797755,-107.05966587112172,0.6057962402765773,3.1977710955056433,-0.018094561487371225,0.0771286081538067,-0.20348824278876665,0.2664953196624531,0.0,40145000,6.505428617728083,0.29943953169759624,12021000.0,0.29943953169759624,28124000,28124000.0,20097000,2.01659163336537,0.6080732459911984,0.30153514272813925,0.18060667978785738,3.2035326527305137,0.29701467870611037,-inf,1.4578886134857605,0.6080732459911984,0.30194263735933535,0.6102705869980017,0.6031490857735242,0.42254240598566684,6.505428617728083,9.785772160103711,4.557446118943445,0.09271473429588786,10.785772160103711,13.923910537237722,-11.787091366303438,0.29943953169759624,0.4772636947737961,0.043969570890469975,-25.309304274937134,0.0,74048000.0,,-4.424470371507522,-1.055582563603954,-338574.2631797426,46790000,-0.007236038965157995,46790000,-0.2574268005984185,0.6159649497755931,1.1125167144939077,inf,inf,6.159886864653523,0.6676632761910486,0.6865816917728853,0.03817054926266296,0.7433212224834367,0.03817054926266296,-0.18096726212833728,-0.18609501738122827,-0.005086829176816699,-1.5019598801014526,4.670393777345649,0.05024102425668119,0.0,0.0,0.0707943328475488,0.2202486678507993,-1.9479709731215913,0.0,0.0,1.0,-10.03191489361702,7.5092204526404025
2003,204407000,133977000,70430000,0.3446,0.0,0.0,57113000,57113000,191090000,0.0,0.0,12062000,28293000.0,0.1515,13317000,0.0651,2914000,16231000,0.0794,4246000,14660000,0.0717,0.45,0.41,26463831,28933484,19245000,0.0,19245000,75648000,0.0,73061000,167954000,20658000,0.0,111284000.0,111284000.0,0.0,279000.0,3598000.0,135819000,0.0,303773000,97188000,3979000,0.0,0.0,50759000,151926000,55792000,0.0,7828000.0,6358000.0,69978000,0.0,3240000.0,221904000,0.0,590000.0,-117871000,918000,198232000,81869000,303773000,0.0,303773000,14660000,12062000,1393000.0,0.0,-4069000,0.0,0.0,0.0,16028000,-2390000,21656000,-5656000,-49447000.0,0.0,0.0,25856000,-29247000,0.0,23986000.0,0.0,0.0,-8777000,15209000,-394000.0,7224000,19245000.0,12021000,16000000,10.045,10.425,10.425,2405500.0,0,0,10.425,0.2615981763292465,0.0,0.0,16000000.0,192489000.0,58368000.0,16231000.0,17064000,81869000.0,-29415000.0,-29415000.0,0.07827520583933036,0.0,0.0,0.2794082394438547,0.0,0.05900972080212517,0.07940530412363568,0.2855479509018771,0.08348050702764583,4.288728692648494,0.2794082394438547,7.724013957011742,0.5032151240687714,0.6045987823909547,-0.21372566957520248,3.0936186072228167,0.0,59771000,0.7300809830338711,0.3219788860818792,19245000.0,0.3219788860818792,40526000,40526000.0,16028000,1.1054987296446954,0.12667351210457722,0.11458494587803804,0.06335322757453757,1.8557207245721823,0.5001300313062714,99.0,0.11231783894790885,0.12667351210457722,0.0527630829599734,0.23036280380415639,0.19676205587725046,0.1334088283027129,0.7300809830338711,2.710476492933833,0.495010321367062,0.26950716488957216,3.710476492933833,-7.543906170321264,1.4323684303537978,0.3219788860818792,0.07689811810512655,0.2710394362379726,7.843070724207401,0.0,204407000.0,,1.1639836289222374,0.17906655754925552,9833297.085823424,151847000,0.06475792795263274,151847000,0.10689048845219201,0.11237627348581138,0.672893904329878,inf,inf,10.6213042348662,0.2318507569797184,0.3658910379294401,0.1053692203336253,0.3843869157770651,0.1053692203336253,0.053431345116254574,0.08432170149982596,0.032370543418353256,-0.49838517763046064,0.2084305414747951,-0.12437325550814025,0.0,0.0,0.01861916628535123,0.2737922354535773,-0.3880232937094475,0.0,0.0,1.0,-1.499125,-0.8477715335948821
2004,381080000,264602000,116478000,0.3057,0.0,0.0,81174000,81174000,345776000,0.0,0.0,15801000,45804000.0,0.12,35304000,0.0926,-5301000,30003000,0.0787,11518000,18427000,0.0484,0.59,0.55,31267617,33796699,124198000,0.0,124198000,124930000,18949000.0,76689000,344766000,39907000,0.0,212598000.0,212598000.0,0.0,8494000.0,12710000.0,273709000,0.0,618475000,155079000,9265000,0.0,9949000.0,118890000,293183000,140000000,0.0,17520000.0,19987000.0,177507000,0.0,16894000.0,470690000,0.0,663000.0,-99444000,5285000,235410000,141914000,612604000,5871000.0,618475000,18427000,15801000,-440000.0,0.0,35555000,0.0,-16471000.0,0.0,51583000,-24712000,44631000,-8708000,-14252000.0,0.0,0.0,-2175000,-25135000,0.0,9813000.0,0.0,0.0,72361000,82174000,3283000.0,104953000,124198000.0,19245000,35923000,18.9,19.225,19.225,5517350.0,0,0,19.225,0.38389494383894945,9949000.0,0.0,35923000.0,405877000.0,100677000.0,30003000.0,75142000,141914000.0,-70684000.0,-70684000.0,0.09426629579091005,0.0,0.0,0.21301039151884119,0.0,0.04146373464889262,0.07873149994751757,0.26418862181169306,0.1971816941324656,2.299286199864038,0.21301039151884119,12.187689263303948,1.1290914814518804,1.1488883211023084,-0.2784989978609499,4.538689341116082,0.0,149265000,1.0517989768451315,0.8320637791846716,124198000.0,0.8320637791846716,25067000,25067000.0,51583000,1.1759413062831066,0.42361937765832264,0.3602385386029945,0.2008132907554873,2.065920205194695,0.47404179635393506,99.0,0.25629726143739573,0.42361937765832264,0.08340353288330167,0.28700755891507335,0.2413436274707951,0.04053033671530781,1.0517989768451315,3.3167270318643687,0.17663514522880053,0.2294579409030276,4.358097157433376,-6.6590741893497825,0.5472666142694961,0.8320637791846716,0.15964222736833159,0.22896350402182364,10.276176753121998,0.0,381080000.0,0.0,4.07782058935258,0.1298462449088885,21750972.90270973,319421000,0.06809499971107012,325292000,0.09223405432657428,0.23099861047920023,0.616160717894822,13.963903108343448,inf,3.068326382067344,0.1883309753829985,0.2869785673984976,0.11246286249182114,0.3094973131832323,0.11043308781033656,0.04851125752859857,0.07392140968815676,0.03516871806089127,-0.2606954897855243,0.5294896909395831,-0.18530026949841116,0.0,0.0,0.014079793039330612,0.2182073320470093,-0.16078903755204332,0.030638263470633413,0.0,1.0,-0.2731676084959497,-0.21423893109772071
2005,531159000,370758000,160401000,0.302,0.0,0.0,107604000,107604000,478362000,0.0,0.0,23943000,67845000.0,0.1248,52797000,0.0994,-8895000,43902000,0.0827,14976000,27375000,0.0515,0.78,0.74,35020499,37187987,219932000,0.0,219932000,180584000,25595000.0,82832000,508943000,44852000,0.0,317919000.0,317919000.0,0.0,6994000.0,15644000.0,385409000,0.0,894352000,202655000,28324000,0.0,8013000.0,88331000,327323000,315000000,0.0,25157000.0,13390000.0,353547000,0.0,12229000.0,680870000,0.0,717000.0,-72069000,-1406000,279111000,206353000,887223000,7129000.0,894352000,27375000,23943000,2381000.0,0.0,130037000,0.0,-7550000.0,0.0,181620000,-131441000,52295000,-18245000,-120689000.0,0.0,0.0,-576000,-139510000,0.0,8377000.0,0.0,0.0,177837000,186214000,-3265000.0,95734000,219932000.0,124198000,34050000,28.095,28.07,28.07,7672900.0,0,0,28.07,0.34112341123411233,8013000.0,0.0,34050000.0,576433000.0,136458000.0,43902000.0,191801000,206353000.0,-111566000.0,-111566000.0,0.06410509847333849,0.0,0.0,0.20258340722834406,0.0,0.04507689787803652,0.08265321683337758,0.25690612415491404,0.36109903061041987,2.0380703449059605,0.20258340722834406,15.167088281637563,1.5076027329022355,0.9722876878481943,-0.5209805834005963,5.8923489354049465,0.0,343324000,1.6637703352992204,0.6405960550383893,219932000.0,0.6405960550383893,123392000,123392000.0,181620000,1.554864766606685,0.671911231413619,0.432134836317623,0.2459121240853713,1.5862284531845914,0.36598900656564753,99.0,0.585968599823416,0.671911231413619,0.20307440470866056,0.3953107948548223,0.38388017246006045,0.13796804837468915,1.6637703352992204,3.299540108454929,0.5979656220166414,0.23072906417160133,4.334087704079902,-6.102844952763387,1.818733878694082,0.6405960550383893,0.28169988397197704,0.1040555696469445,10.035669540865207,0.0,531159000.0,0.0,7.006429223744292,0.1326610226165842,34786707.25707257,559900000,0.062130214783126574,567029000,0.07742461143962655,0.3382560680317938,0.5939037425979927,14.485563586638015,inf,2.4151055780877724,0.17934884698642145,0.27826477665227356,0.06081443114841936,0.24065435806634228,0.060049838720770896,0.049088054815106356,0.07616149665268991,0.03889599090410998,-0.24537045336392807,0.9294800657126381,-0.3798443158639637,0.0,0.0,0.0204002450936544,0.40678230625167217,-0.08058236577991663,0.028618485786357048,0.0,1.0,-0.24602055800293685,-0.12347262141646399
2006,629181000,435476000,193705000,0.3079,0.0,0.0,141407000,141407000,576883000,0.0,0.0,31081000,93208000.0,0.1466,52298000,0.0831,9829000,62127000,0.0987,14843000,46307000,0.0736,1.25,1.17,37037435,42456137,321058000,0.0,321058000,212631000,49511000.0,105271000,688471000,55174000,278743000.0,47539000.0,326282000.0,0.0,19004000.0,19208000.0,419668000,0.0,1108139000,269212000,10970000,0.0,11318000.0,112610000,404110000,349073000,0.0,43071000.0,15220000.0,407364000,0.0,13409000.0,811474000,0.0,749000.0,-58480000,8026000,338020000,288315000,1099789000,8350000.0,1108139000,46307000,31081000,-49000.0,0.0,102741000,0.0,-21395000.0,0.0,284361000,-84153000,95927000,-20454000,-2069000.0,0.0,0.0,-3602000,-26125000,0.0,14680000.0,0.0,0.0,10042000,24722000,6602000.0,101126000,321058000.0,219932000,75473000,32.605000000000004,32.685,32.685,9169300.0,0,0,32.685,0.23891383778389427,11318000.0,0.0,75473000.0,781857000.0,162624000.0,62127000.0,171277000,288315000.0,-37967000.0,-37967000.0,0.11995435335777781,0.0,0.0,0.22474772760143744,0.0,0.049399139516291816,0.09874265116079475,0.25846934347985717,0.27222214275383394,2.7038701288768214,0.22474772760143744,16.9877044671155,1.412030827728756,2.0377491043858735,-0.5522520660515503,7.784421356392525,0.0,360043000,1.2487834486585851,0.8917212666264863,321058000.0,0.8917212666264863,38985000,38985000.0,284361000,1.7036722674519313,0.7944817005270842,0.46633482020302963,0.28972719126391183,1.4016266930267243,0.36467446773374096,99.0,0.4238375689787434,0.7944817005270842,0.2566113095920277,0.36761092245647886,0.3249077958631543,0.035180604599242514,1.2487834486585851,2.814539652810294,0.1352166900785599,0.2601794540215623,3.843501031857517,-21.37313983195933,0.4182580894343833,0.8917212666264863,0.2110689929683514,0.2082117180991056,8.706055274225388,0.0,629181000.0,0.0,3.6987280540738983,0.16061252449577718,39803284.1115779,695679000,0.0572150145563944,704029000,0.08824494445541306,0.24328117165628121,0.5677816591600873,8.795540384964957,inf,1.9597113294171147,0.17480207807865258,0.2477499082313006,0.10848825392170815,0.2309904847669627,0.1072015499361532,0.056064266305941766,0.07946082211964592,0.035919035528555444,-1.2196644454394605,0.5940620501881623,-0.791843365253078,0.0,0.0,0.018457973232599883,0.37071809185485916,-0.052773162933530904,0.044679412961731335,0.0,1.0,-0.19450664476037788,-0.15749721053986782
