,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1987,45900000.0,29600000.0,16300000.0,0.3551,0.0,14100000,1500000.0,15600000,45200000,0.0,0.0,1500000,2700000.0,0.0588,700000,0.0153,500000.0,1200000.0,0.0261,600000.0,600000,0.0131,0.1,0.1,3946000,3946000,2100000,0.0,2100000,8800000,13100000,1000000,25000000,4100000,0.0,0.0,0.0,0.0,0.0,1000000.0,5100000,0.0,30100000,,0.0,0.0,,12400000,12400000,8500000.0,0.0,0.0,2100000.0,10600000,0.0,0.0,23000000,0.0,0.0,-20500000,-5800000,33400000.0,7100000,30100000,0.0,30100000,601290.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.5,4.69,4.015000000000001,100450.0,0.0,0.0,4.015000000000001,0.5,,0.0,,30100000.0,700000.0,1200000.0,,7100000.0,7100000.0,7100000.0,,0.8650306748466258,0.0,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203,0.015250544662309368,,22.285714285714285,0.33986928104575165,11.632032437911809,0.17739483020780536,,,1.799290420679169,0.0,8500000.0,1.1971830985915493,0.24705882352941178,2100000.0,0.24705882352941178,6400000.0,6400000.0,12600000,2.0161290322580645,0.1693548387096774,0.084,0.06976744186046512,1.7464788732394365,0.4119601328903654,99.0,,0.1693548387096774,0.4186046511627907,0.3521594684385382,0.2823920265780731,0.21262458471760798,1.1971830985915493,3.23943661971831,0.9014084507042254,0.23588039867109634,4.23943661971831,3.23943661971831,2.3703703703703702,0.24705882352941178,,,8.518518518518519,0.0,45900000.0,,,0.08450704225352113,350000.0,17700000,0.01977401129943503,17700000,0.06779661016949153,,1.5249169435215948,2.2595419847328246,inf,21.857142857142858,0.5415282392026578,0.5415282392026578,,0.03954802259887006,,0.03986710963455149,0.03986710963455149,0.011627906976744186,0.08450704225352113,,-0.02926829268292683,0.0,0.0,,,-0.6810631229235881,0.43521594684385384,0.0,1.0,,0.0
1988,68000000.0,43200000.0,24800000.0,0.3647,0.0,19000000,1500000.0,20500000,63700000,0.0,0.0,1500000,6500000.0,0.0956,4300000,0.0632,700000.0,5000000.0,0.0735,200000.0,4800000,0.0706,1.08,1.08,4444444,4444444,1800000,0.0,1800000,14000000,22000000,1400000,39200000,4300000,0.0,0.0,0.0,0.0,0.0,400000.0,4700000,0.0,43900000,,0.0,0.0,,21500000,21500000,8700000.0,0.0,0.0,2200000.0,10900000,0.0,0.0,32400000,0.0,0.0,-16100000,-6800000,34400000.0,11500000,43900000,0.0,43900000,4800800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,8.190000000000001,7.01,156500.0,0.0,0.0,7.01,0.04,,0.0,,43900000.0,4300000.0,5000000.0,,11500000.0,11500000.0,11500000.0,,0.7661290322580645,0.0,0.022058823529411766,0.0,0.022058823529411766,0.07352941176470588,0.06323529411764706,,4.767441860465116,0.3014705882352941,15.300001530000152,0.9675000967500097,,,2.5875002587500258,0.0,8700000.0,0.7565217391304347,0.20689655172413793,1800000.0,0.20689655172413793,6900000.0,6900000.0,17700000,1.8232558139534885,0.08372093023255814,0.04591836734693878,0.04100227790432802,1.8695652173913044,0.489749430523918,99.0,,0.08372093023255814,0.4031890660592255,0.24829157175398633,0.19817767653758542,0.1571753986332574,0.7565217391304347,2.8173913043478263,0.6,0.2619589977220957,3.8173913043478263,2.8173913043478263,1.0615384615384615,0.20689655172413793,,,4.984615384615385,0.0,68000000.0,,,0.41739130434782606,4128000.0,22400000,0.18428571428571427,22400000,0.22321428571428573,,1.5489749430523918,1.9636363636363636,inf,37.77777777777778,0.5649202733485194,0.5649202733485194,,0.19196428571428573,,0.11389521640091116,0.11389521640091116,0.09403189066059225,0.41739130434782606,,-0.2981366459627329,0.0,0.0,,,-0.36674259681093396,0.5011389521640092,0.0,1.0,,0.0
1989,89600000.0,57300000.0,32300000.0,0.3605,0.0,22700000,1600000.0,24300000,81600000,0.0,1600000.0,1600000,11800000.0,0.1317,8000000,0.0893,600000.0,8600000.0,0.096,400000.0,8200000,0.0915,1.7,1.7,4823529,4823529,5400000,0.0,5400000,17900000,34400000,1000000,58700000,5300000,0.0,0.0,0.0,0.0,0.0,800000.0,6100000,0.0,64800000,,0.0,0.0,,21700000,21700000,5500000.0,0.0,0.0,-100000.0,5400000,0.0,0.0,27100000,0.0,0.0,-8200000,-7800000,53700000.0,37700000,64800000,0.0,64800000,8200000.0,1600000.0,0.0,0.0,-11500000.0,0.0,-13300000.0,0.0,37000000.0,,-1700000.0,-3400000.0,0.0,0.0,0.0,200000.0,-3200000.0,0.0,18900000.0,-1800000.0,-500000.0,-8400000.0,8200000.0,300000.0,8200000.0,10000000.0,1800000.0,-5100000.0,0.0,16.625,14.23,566800.0,0.05,0.05,14.28,0.046511627906976744,,-1600000.0,-6625581.395348838,64800000.0,8000000.0,10200000.0,-2300000.0,37700000.0,37700000.0,37700000.0,-0.056919642857142856,0.7027863777089783,0.0,0.017857142857142856,-0.017857142857142856,0.017857142857142856,0.11383928571428571,0.08928571428571429,-0.025669642857142856,3.0375,0.27120535714285715,18.57561134182048,1.6585367269482572,-1.057317163429514,-0.7048781089530093,7.815854325743662,-0.10365854543426607,5500000.0,0.14588859416445624,0.9818181818181818,5400000.0,0.9818181818181818,100000.0,100000.0,37000000,2.705069124423963,0.2488479262672811,0.0919931856899489,0.08333333333333333,0.5755968169761273,0.33487654320987653,6.375,-0.08294930875576037,0.2488479262672811,0.5709876543209876,0.08333333333333333,0.08487654320987655,0.0015432098765432098,0.14588859416445624,0.7188328912466844,0.002652519893899204,0.5817901234567902,1.7188328912466844,0.7188328912466844,0.00847457627118644,0.9818181818181818,-0.08487084870848709,-0.9272727272727272,2.2966101694915255,0.2909090909090909,89600000.0,,-0.2804878048780488,0.21750663129973474,7627906.976744186,43100000,0.1769816003884962,43100000,0.23665893271461716,-0.05336426914153132,1.382716049382716,1.6656976744186047,inf,16.59259259259259,0.4984567901234568,0.4984567901234568,-0.15372578643500784,0.18561484918793503,-0.15372578643500784,0.1574074074074074,0.1574074074074074,0.11771461383864484,0.21750663129973474,-0.0610079575596817,-1.0,0.0,0.0,0.05246913580246913,0.6415094339622641,-0.12654320987654322,0.5308641975308642,0.0,1.0609756097560976,3.450980392156863,-1.4915254237288136
1990,94300000.0,59400000.0,34900000.0,0.3701,0.0,26800000,1800000.0,28600000,88000000,0.0,0.0,1800000,9300000.0,0.0986,6300000,0.0668,1200000.0,7500000.0,0.0795,600000.0,6900000,0.0732,1.21,1.21,5702479,5702479,3200000,0.0,3200000,17800000,41600000,900000,63500000,6900000,0.0,0.0,0.0,0.0,0.0,1600000.0,8500000,0.0,72000000,,0.0,0.0,,13900000,13900000,15900000.0,0.0,0.0,0.0,15900000,0.0,0.0,29800000,0.0,0.0,-2500000,-9300000,54000000.0,42200000,72000000,0.0,72000000,6900000.0,1800000.0,0.0,0.0,12600000.0,0.0,-4600000.0,0.0,49600000.0,-25200000.0,-3900000.0,-3800000.0,0.0,0.0,0.0,-1700000.0,-5500000.0,0.0,100000.0,-1200000.0,-1100000.0,9400000.0,7200000.0,9400000.0,7200000.0,12600000.0,5400000.0,-7700000.0,15.5,12.315,10.61,526050.0,0.2,0.25,10.86,0.08,,0.0,-7700000.0,72000000.0,6300000.0,7500000.0,20100000.0,42200000.0,42200000.0,42200000.0,-0.0816542948038176,0.7679083094555874,0.0,0.019088016967126194,0.0,0.019088016967126194,0.07953340402969247,0.06680805938494168,0.21314952279957583,4.5396825396825395,0.30328738069989397,16.53666764928025,1.104782674342159,-1.3502899353070832,-0.6663768511905086,7.400290294799858,-0.19289856218672616,15900000.0,0.3767772511848341,0.20125786163522014,3200000.0,0.20125786163522014,12700000.0,12700000.0,49600000,4.568345323741007,0.2302158273381295,0.050393700787401574,0.044444444444444446,0.3293838862559242,0.19305555555555556,99.0,1.525179856115108,0.2302158273381295,0.6888888888888889,0.22083333333333333,0.22083333333333333,0.1763888888888889,0.3767772511848341,0.7061611374407583,0.3009478672985782,0.5861111111111111,1.7061611374407584,0.7061611374407583,1.3655913978494623,0.20125786163522014,0.674496644295302,-0.48427672955974843,3.204301075268817,0.0,94300000.0,,2.9130434782608696,0.16350710900473933,5796000.0,58100000,0.09975903614457832,58100000,0.12908777969018934,0.3459552495697074,1.3097222222222222,1.4278846153846154,inf,29.46875,0.4847222222222222,0.4847222222222222,-0.13253012048192772,0.10843373493975904,-0.13253012048192772,0.10416666666666667,0.10416666666666667,0.0805,0.16350710900473933,0.476303317535545,-2.76,0.0,0.0,0.05277777777777778,0.5507246376811594,-0.034722222222222224,0.5777777777777777,0.0,1.1594202898550725,-0.0,0.0
1991,80800000.0,51200000.0,29600000.0,0.3663,0.0,25700000,2500000.0,28200000,79400000,0.0,0.0,2500000,5300000.0,0.0656,1400000,0.0173,1400000.0,2800000.0,0.0347,500000.0,2300000,0.0285,0.43,0.43,5348837,5348837,500000,0.0,500000,18000000,41000000,1200000,60700000,16900000,0.0,0.0,0.0,0.0,0.0,4800000.0,21700000,0.0,82400000,7200000.0,0.0,0.0,0.0,9000000,16200000,23500000.0,0.0,0.0,-100000.0,23400000,0.0,0.0,39600000,0.0,0.0,-1200000,-8600000,52600000.0,42800000,82400000,0.0,82400000,2300000.0,2500000.0,0.0,0.0,-5100000.0,0.0,-1000000.0,0.0,44500000.0,3200000.0,2900000.0,-12400000.0,0.0,0.0,0.0,-500000.0,-12900000.0,0.0,200000.0,-100000.0,-1100000.0,8400000.0,7400000.0,10000000.0,7400000.0,10600000.0,3200000.0,-9500000.0,11.0,11.25,9.97,310400.0,0.2,0.45,10.42,0.17857142857142858,0.0,0.0,-9500000.0,82400000.0,1400000.0,2800000.0,-1700000.0,42800000.0,42800000.0,42800000.0,-0.11757425742574257,0.8682432432432432,0.0,0.03094059405940594,0.0,0.03094059405940594,0.034653465346534656,0.017326732673267328,-0.02103960396039604,20.142857142857142,0.349009900990099,15.106087547629512,0.26173914067674897,-1.7760870260207966,-2.3182609602797766,8.001739443546326,-0.20565218196030277,23500000.0,0.5490654205607477,0.02127659574468085,500000.0,0.02127659574468085,23000000.0,23000000.0,44500000,3.746913580246914,0.030864197530864196,0.008237232289950576,0.006067961165048544,0.37850467289719625,0.1966019417475728,99.0,-0.037037037037037035,0.030864197530864196,0.5400485436893204,0.28398058252427183,0.28519417475728154,0.279126213592233,0.5490654205607477,0.9252336448598131,0.5373831775700935,0.5194174757281553,1.925233644859813,0.9252336448598131,4.339622641509434,0.02127659574468085,-0.04292929292929293,-0.40425531914893614,7.471698113207547,0.0,80800000.0,,-0.7391304347826086,0.053738317757009345,1150000.0,66200000,0.017371601208459216,66200000,0.04229607250755287,-0.0256797583081571,0.9805825242718447,1.248780487804878,inf,161.6,0.3592233009708738,0.3592233009708738,-0.14350453172205438,0.021148036253776436,-0.14350453172205438,0.03398058252427184,0.03398058252427184,0.013956310679611651,0.053738317757009345,-0.0397196261682243,-1.9166666666666667,0.0,0.0,0.15048543689320387,0.7337278106508875,-0.014563106796116505,0.4975728155339806,0.0,1.4782608695652173,0.12631578947368421,-0.22641509433962265
1992,87800000.0,62900000.0,24900000.0,0.2836,0.0,25500000,3000000.0,28500000,91400000,0.0,0.0,3000000,-3300000.0,-0.0376,-3600000,-0.041,-2700000.0,-6300000.0,-0.0718,-500000.0,-5800000,-0.0661,-1.05,-1.05,5523810,5523810,900000,0.0,900000,21600000,37900000,1100000,61500000,17000000,0.0,0.0,0.0,0.0,0.0,5800000.0,22800000,0.0,84300000,6500000.0,0.0,0.0,0.0,8800000,15300000,34300000.0,0.0,0.0,0.0,34300000,0.0,0.0,49600000,0.0,0.0,-7700000,-8700000,51100000.0,34700000,84300000,0.0,84300000,-5800000.0,3000000.0,0.0,0.0,1700000.0,0.0,2300000.0,0.0,46200000.0,-4900000.0,-6000000.0,-2900000.0,0.0,0.0,0.0,-1300000.0,-4200000.0,0.0,100000.0,0.0,-900000.0,11500000.0,10700000.0,-200000.0,10700000.0,11200000.0,500000.0,-8900000.0,9.375,9.125,8.21,285350.0,0.14,0.5900000000000001,8.8,0.07936507936507936,0.0,0.0,-8900000.0,84300000.0,-3600000.0,-6300000.0,1600000.0,34700000.0,34700000.0,34700000.0,-0.10136674259681093,1.0240963855421688,0.0,0.03416856492027335,0.0,0.03416856492027335,-0.07175398633257403,-0.04100227790432802,0.018223234624145785,-7.916666666666667,0.3246013667425968,15.894826215963258,-0.651724081747924,-1.6112067576545899,-0.5249999547413832,6.281896010181378,-0.162931020436981,34300000.0,0.9884726224783862,0.026239067055393587,900000.0,0.026239067055393587,33400000.0,33400000.0,46200000,4.019607843137255,0.058823529411764705,0.014634146341463415,0.010676156583629894,0.4409221902017291,0.18149466192170818,-inf,0.16339869281045752,0.058823529411764705,0.5480427046263345,0.4068801897983393,0.4068801897983393,0.3962040332147094,0.9884726224783862,1.4293948126801153,0.962536023054755,0.41162514827995256,2.4293948126801155,1.4293948126801153,-10.121212121212121,0.026239067055393587,0.03225806451612903,-0.2594752186588921,-15.030303030303031,0.0,87800000.0,,-0.27586206896551724,-0.16714697406340057,-3314285.7142857146,69000000,-0.048033126293995865,69000000,-0.09130434782608696,0.02318840579710145,1.0415183867141162,1.6596306068601583,inf,97.55555555555556,0.29537366548042704,0.29537366548042704,-0.1289855072463768,-0.05217391304347826,-0.1289855072463768,-0.07473309608540925,-0.07473309608540925,-0.03931537027622437,-0.16714697406340057,0.04610951008645533,0.7532467532467533,0.0,0.0,0.03440094899169632,0.17058823529411765,-0.09134045077105575,0.44958481613285883,0.0,0.8448275862068966,0.11235955056179775,0.30303030303030304
1996,99400000.0,68200000.0,31200000.0,0.3139,0.0,21300000,2700000.0,24000000,92200000,0.0,0.0,2700000,7100000.0,0.0714,7200000,0.0724,-2800000.0,4400000.0,0.0443,100000.0,4300000,0.0433,0.72,0.72,5907000,5907000,1900000,0.0,1900000,17200000,24200000,800000,44100000,9800000,0.0,0.0,0.0,0.0,0.0,5900000.0,15700000,0.0,59800000,11400000.0,3100000.0,0.0,0.0,8800000,23300000,19100000.0,0.0,0.0,1300000.0,20400000,0.0,0.0,43700000,0.0,0.0,-30200000,-11700000,58000000.0,16100000,59800000,0.0,59800000,4300000.0,2700000.0,0.0,0.0,900000.0,0.0,1000000.0,0.0,20800000.0,600000.0,8500000.0,-600000.0,0.0,0.0,0.0,-1400000.0,-2000000.0,0.0,4800000.0,0.0,0.0,-11300000.0,-6500000.0,-200000.0,-6500000.0,-4400000.0,2100000.0,7900000.0,4.88,5.0,4.53,312100.0,0.0,0.5900000000000001,5.12,0.022727272727272728,0.0,0.0,7900000.0,59800000.0,7200000.0,4400000.0,10700000.0,16100000.0,16100000.0,16100000.0,0.079476861167002,0.6826923076923077,0.0,0.02716297786720322,0.0,0.02716297786720322,0.04426559356136821,0.07243460764587525,0.10764587525150905,3.3333333333333335,0.2414486921529175,16.827492805146438,1.2188928390045708,1.3373963094633485,-0.1015744032503809,2.7255798205518875,0.0,22200000.0,1.3788819875776397,0.08558558558558559,1900000.0,0.08558558558558559,20300000.0,20300000.0,20800000,1.8927038626609443,0.0815450643776824,0.04308390022675737,0.03177257525083612,1.4472049689440993,0.3896321070234114,99.0,0.4592274678111588,0.0815450643776824,0.34782608695652173,0.3411371237458194,0.3712374581939799,0.3394648829431438,1.3788819875776397,2.7142857142857144,1.2608695652173914,0.2692307692307692,3.7142857142857144,2.7142857142857144,2.859154929577465,0.08558558558558559,0.2448512585812357,0.41361256544502617,6.154929577464789,0.0,99400000.0,,2.488372093023256,0.2670807453416149,7036363.636363637,36500000,0.19277708592777087,36500000,0.12054794520547946,0.29315068493150687,1.6622073578595318,2.8181818181818183,inf,52.31578947368421,0.5217391304347826,0.5217391304347826,0.21643835616438356,0.19726027397260273,0.21643835616438356,0.07357859531772576,0.07357859531772576,0.11766494375190029,0.2670807453416149,0.6645962732919255,-0.1423841059602649,0.0,0.0,0.010033444816053512,0.061224489795918366,-0.5050167224080268,0.40468227424749165,0.0,1.0,-0.6075949367088608,-0.676056338028169
1997,95700000.0,65900000.0,29800000.0,0.3114,0.0,21000000,2100000.0,23100000,89000000,0.0,0.0,2100000,16900000.0,0.1766,6700000,0.07,8100000.0,14800000.0,0.1546,1000000.0,13800000,0.1442,2.06,2.04,6704000,6776000,3400000,0.0,3400000,15700000,21800000,1300000,42200000,9200000,0.0,0.0,0.0,0.0,0.0,7300000.0,16500000,0.0,58700000,9200000.0,1800000.0,0.0,0.0,8400000,19400000,8300000.0,0.0,0.0,1200000.0,9500000,0.0,0.0,28900000,0.0,0.0,-16400000,-11200000,57400000.0,29800000,58700000,0.0,58700000,13800000.0,2100000.0,0.0,0.0,2000000.0,0.0,2100000.0,0.0,22800000.0,-1900000.0,16000000.0,-600000.0,0.0,0.0,0.0,-1900000.0,-2500000.0,0.0,0.0,0.0,0.0,-12000000.0,-12000000.0,-13500000.0,-12000000.0,-10100000.0,1900000.0,15400000.0,5.75,5.94,5.375,320850.0,0.0,0.5900000000000001,5.965,0.06756756756756757,0.0,0.0,15400000.0,58700000.0,6700000.0,14800000.0,9800000.0,29800000.0,29800000.0,29800000.0,0.16091954022988506,0.7046979865771812,0.0,0.0219435736677116,0.0,0.0219435736677116,0.15464994775339602,0.07001044932079414,0.10240334378265413,3.4477611940298507,0.2413793103448276,14.275059665871122,0.9994033412887828,2.2971360381861574,-0.08949880668257756,4.445107398568019,0.0,10100000.0,0.3389261744966443,0.33663366336633666,3400000.0,0.33663366336633666,6700000.0,6700000.0,22800000,2.1752577319587627,0.17525773195876287,0.08056872037914692,0.05792163543441227,0.6510067114093959,0.33049403747870526,99.0,0.5051546391752577,0.17525773195876287,0.38841567291311757,0.16183986371379896,0.17206132879045996,0.1141396933560477,0.3389261744966443,0.9697986577181208,0.22483221476510068,0.5076660988074957,1.9697986577181208,0.9697986577181208,0.39644970414201186,0.33663366336633666,0.3391003460207612,1.855421686746988,1.7100591715976332,0.0,95700000.0,,0.7101449275362319,0.46308724832214765,6247297.297297297,39300000,0.15896430781926965,39300000,0.37659033078880405,0.24936386768447838,1.6303236797274276,3.022935779816514,inf,28.147058823529413,0.5076660988074957,0.5076660988074957,0.39185750636132316,0.17048346055979643,0.39185750636132316,0.252129471890971,0.252129471890971,0.1064275519130715,0.46308724832214765,0.3288590604026846,-0.8414634146341463,0.0,0.0,0.010221465076660987,0.06521739130434782,-0.27938671209540034,0.37137989778534924,0.0,1.0,0.0,0.0
1998,93400000.0,63400000.0,30000000.0,0.3212,0.0,21800000,2100000.0,23900000,87300000,0.0,0.0,2100000,13300000.0,0.1424,6100000,0.0653,5100000.0,11200000.0,0.1199,1900000.0,9300000,0.0996,1.42,1.39,6498000,6670000,3300000,0.0,3300000,18900000,30800000,2100000,55100000,9100000,0.0,0.0,0.0,0.0,0.0,7500000.0,16600000,0.0,71700000,15800000.0,1800000.0,0.0,0.0,8200000,25800000,6600000.0,0.0,0.0,1600000.0,8200000,0.0,0.0,34000000,0.0,0.0,-7200000,-11000000,55900000.0,37700000,71700000,0.0,71700000,9300000.0,2100000.0,0.0,0.0,6500000.0,0.0,-8800000.0,0.0,29300000.0,-12000000.0,5900000.0,-1000000.0,0.0,0.0,0.0,-1600000.0,-2600000.0,0.0,100000.0,-1800000.0,0.0,-1700000.0,-3400000.0,-3300000.0,-3400000.0,0.0,3400000.0,4900000.0,7.065,6.815,6.17,276250.0,0.0,0.5900000000000001,6.76,0.16964285714285715,0.0,0.0,4900000.0,71700000.0,6100000.0,11200000.0,12800000.0,37700000.0,37700000.0,37700000.0,0.05246252676659529,0.7266666666666667,0.0,0.022483940042826552,0.0,0.022483940042826552,0.11991434689507495,0.06531049250535331,0.13704496788008566,3.918032786885246,0.2558886509635974,14.373653431825177,0.9387503847337643,0.7540781779008926,-0.1538935056940597,5.801785164666051,0.0,8400000.0,0.22281167108753316,0.39285714285714285,3300000.0,0.39285714285714285,5100000.0,5100000.0,29300000,2.135658914728682,0.12790697674418605,0.05989110707803993,0.04602510460251046,0.6843501326259946,0.3598326359832636,99.0,0.49612403100775193,0.12790697674418605,0.4086471408647141,0.11436541143654114,0.11715481171548117,0.07112970711297072,0.22281167108753316,0.9018567639257294,0.13527851458885942,0.5258019525801952,1.9018567639257293,0.9018567639257294,0.38345864661654133,0.39285714285714285,0.3764705882352941,0.7424242424242424,2.556390977443609,0.0,93400000.0,,1.3763440860215055,0.246684350132626,5065178.571428571,45900000,0.11035247432306254,45900000,0.2440087145969499,0.2788671023965142,1.302649930264993,2.0584415584415585,inf,28.303030303030305,0.41841004184100417,0.41841004184100417,0.10675381263616558,0.1328976034858388,0.10675381263616558,0.15620641562064155,0.15620641562064155,0.07064405260011954,0.246684350132626,0.3395225464190981,-1.2916666666666667,0.0,0.0,0.01394700139470014,0.10989010989010989,-0.100418410041841,0.4295676429567643,0.0,1.0,0.3469387755102041,0.12781954887218044
1999,88200000.0,61700000.0,26500000.0,0.3005,0.0,21300000,2400000.0,23700000,85400000,0.0,0.0,2400000,4500000.0,0.051,2800000,0.0317,-700000.0,2100000.0,0.0238,300000.0,1800000,0.0204,0.3,0.3,5980000,6061000,3500000,0.0,3500000,17200000,30800000,1400000,52900000,9000000,0.0,0.0,0.0,0.0,0.0,7700000.0,16700000,0.0,69600000,10900000.0,1800000.0,0.0,0.0,6900000,19600000,12400000.0,0.0,0.0,1500000.0,13900000,0.0,0.0,33500000,0.0,600000.0,-5300000,-11200000,52000000.0,36100000,69600000,0.0,69600000,1800000.0,2400000.0,0.0,0.0,4000000.0,0.0,-800000.0,0.0,33300000.0,-9000000.0,-800000.0,-1200000.0,0.0,0.0,0.0,-1200000.0,-2400000.0,0.0,0.0,-2400000.0,0.0,5900000.0,3500000.0,-100000.0,200000.0,3500000.0,3300000.0,-2000000.0,4.279999999999999,4.265000000000001,3.865,280200.0,0.0,0.5900000000000001,4.455,0.14285714285714285,0.0,0.0,-2000000.0,69600000.0,2800000.0,2100000.0,8900000.0,36100000.0,36100000.0,36100000.0,-0.022675736961451247,0.8037735849056604,0.0,0.027210884353741496,0.0,0.027210884353741496,0.023809523809523808,0.031746031746031744,0.10090702947845805,8.464285714285714,0.2687074829931973,14.749163879598662,0.4682274247491639,-0.33444816053511706,-0.20066889632107024,6.036789297658863,0.0,14200000.0,0.39335180055401664,0.24647887323943662,3500000.0,0.24647887323943662,10700000.0,10700000.0,33300000,2.6989795918367347,0.17857142857142858,0.0661625708884688,0.05028735632183908,0.5429362880886427,0.28160919540229884,99.0,0.45408163265306123,0.17857142857142858,0.47844827586206895,0.1997126436781609,0.20402298850574713,0.15373563218390804,0.39335180055401664,0.9279778393351801,0.296398891966759,0.5186781609195402,1.92797783933518,0.9279778393351801,2.3777777777777778,0.24647887323943662,0.2656716417910448,-0.16129032258064516,7.444444444444445,0.0,88200000.0,,4.944444444444445,0.04986149584487535,2400000.0,50000000,0.048,50000000,0.042,0.178,1.2672413793103448,2.0032467532467533,inf,25.2,0.3807471264367816,0.3807471264367816,-0.04,0.056,-0.04,0.03017241379310345,0.03017241379310345,0.034482758620689655,0.04986149584487535,0.24653739612188366,-0.33962264150943394,0.0,0.0,0.017241379310344827,0.13333333333333333,-0.07614942528735633,0.4425287356321839,0.0,1.0,-1.2,0.5333333333333333
