,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,1261200000,1028900000,232300000,0.1842,0.0,97400000,35200000.0,132600000,1161500000,0.0,0.0,44400000,218400000.0,0.172,99700000,0.0791,74300000,174000000,0.138,67800000,104700000,0.083,2.25,2.15,46600000,48600000,51200000,0.0,51200000,105400000,168200000,32900000,357700000,338400000,183100000.0,0.0,183100000,0.0,0.0,283400000,804900000,0.0,1162600000,148300000,222400000,0.0,0.0,70000000,440700000,130900000,0.0,106500000.0,144100000,381500000,0.0,0.0,822200000,0.0,2800000,168300000,0.0,169300000.0,340400000,1162600000,0.0,1162600000,104700000,44400000,60400000,0.0,-18600000,0.0,-23900000,0.0,-83000000,-76300000,114600000,-60100000,-233500000.0,60100000.0,0.0,-10100000.0,-243600000,0.0,7100000.0,0.0,-11800000.0,169500000.0,164800000,1000000,36800000,51200000,14400000,54500000,10.905,10.815,8.55,4005550.0,0.0,0.0,8.55,0.3896551724137931,0.0,0.0,54500000.0,979500000,90500000,174000000.0,57700000,340400000.0,157300000,157300000.0,0.0432128131937837,0.41928540680154974,0.0,0.027909927053599747,0.0,0.035204567078972404,0.1379638439581351,0.07175705677132889,0.045750079289565496,1.3299899699097293,0.10513796384395814,27.064377682403432,2.1394849785407724,1.1695278969957081,-1.2896995708154506,7.304721030042918,-0.2532188841201717,353300000,1.0378965922444183,0.144919332012454,51200000.0,0.144919332012454,302100000,302100000.0,-83000000,0.8116632629906966,0.11617880644429317,0.14313670673748952,0.044039222432478924,1.2946533490011751,0.3790641665233098,99.0,0.1577036532788745,0.11617880644429317,-0.07139170824015138,0.32814381558575606,0.3038878376053673,0.2598486151728884,1.0378965922444183,2.4153936545240895,0.8874853113983548,0.2927920178909341,3.4153936545240895,5.2269548633184995,1.3832417582417582,0.144919332012454,0.07017757236682072,0.4163483575248281,3.7646520146520146,0.0,1261200000.0,,0.5510983763132761,0.30757931844888364,60851379.31034483,721900000,0.08429336377662396,721900000,0.24103061365840145,0.07992796786258484,1.0848099088250474,6.117122473246136,inf,24.6328125,0.19981076896611044,0.23716181725370086,0.07549522094472919,0.12536362377060534,0.07549522094472919,0.1496645449853776,0.1776416539050536,0.05234077009319184,0.6656071201525747,0.16950646298472385,0.6221033868092691,0.0,0.0,0.051694477894374674,0.17760047281323876,0.14476174092551178,0.14467572681919835,0.0,1.1127029608404966,-0.3467889908256881,-0.08653846153846154
2000,1887800000,1598800000,289000000,0.1531,0.0,191500000,23200000.0,214700000,1813500000,0.0,0.0,57400000,83500000.0,0.0442,64800000,0.0343,-38700000,26100000,0.0138,10200000,15900000,0.0084,0.26,0.26,61400000,62000000,37900000,0.0,37900000,347500000,337100000,74000000,796500000,703800000,0.0,540300000.0,540300000,0.0,0.0,420100000,1664200000,0.0,2460700000,319400000,239800000,0.0,0.0,175700000,734900000,442400000,0.0,132800000.0,309000000,884200000,0.0,0.0,1619100000,0.0,1200000,169300000,-462600000.0,1133700000.0,841600000,2460700000,0.0,2460700000,15900000,57400000,8300000,0.0,144600000,0.0,9900000,0.0,61600000,-162300000,63900000,-62700000,-2400000.0,0.0,0.0,85500000.0,20400000,0.0,600000.0,-18700000.0,-14900000.0,-64200000.0,-97200000,-400000,-13300000,37900000,51200000,1200000,10.005,8.655000000000001,6.845000000000001,5009500.0,0.063,0.063,6.908,0.39080459770114945,0.0,0.0,1200000.0,1920400000,40100000,26100000.0,256600000,841600000.0,301300000,301300000.0,0.0006356605572624219,0.6626297577854672,0.0,0.012289437440406822,0.0,0.030405763322385846,0.013825617120457675,0.02124165695518593,0.13592541582794787,3.3132716049382718,0.11373026803686831,30.745928338762216,1.0553745928338762,0.019543973941368076,-1.021172638436482,13.70684039087948,-0.24267100977198697,682200000,0.8105988593155894,0.05555555555555555,37900000.0,0.05555555555555555,644300000,644300000.0,61600000,1.0838209280174174,0.05157164240032658,0.04758317639673572,0.01540212134758402,0.873217680608365,0.29865485430974925,99.0,0.36943801877806504,0.05157164240032658,0.025033527045149755,0.3593286463201528,0.27723818425651237,0.26183606290892836,0.8105988593155894,1.9238355513307985,0.7655655893536122,0.3420164993700979,2.9238355513307983,5.373713906405576,7.7161676646706585,0.05555555555555555,0.1584831078994503,0.0027124773960217,19.390419161676647,0.0,1887800000.0,,16.138364779874212,0.018892585551330797,39475862.06896552,1725800000,0.022873949512669786,1725800000,0.015123421022134662,0.14868466798006721,0.7671800707115861,4.742806288935034,inf,49.810026385224276,0.11744625513065388,0.1504894813580504,0.0006953297021671109,0.023235600880750957,0.0006953297021671109,0.010606737920104036,0.013590918558633617,0.016042533453474832,0.05277132426153336,0.3048954372623574,0.0939161252215003,0.0,0.0,0.02548055431381314,0.08908780903665814,0.06880156053155606,0.13699353842402567,0.0,1.9371069182389937,2.6666666666666665,0.03832335329341317
2001,2654600000,2223000000,431600000,0.1626,0.0,304200000,138600000.0,442800000,2665800000,0.0,0.0,91300000,19600000.0,0.0074,-17100000,-0.0064,-54600000,-71700000,-0.027,-25600000,-46100000,-0.0174,-0.51,-0.51,89800000,89800000,18200000,0.0,18200000,147000000,255300000,65100000,485600000,683600000,537300000.0,0.0,537300000,0.0,0.0,354700000,1575600000,0.0,2061200000,311400000,19300000,0.0,0.0,169400000,500100000,426800000,0.0,64500000.0,340700000,832000000,0.0,0.0,1332100000,0.0,1200000,100300000,-529900000.0,1157500000.0,729100000,2061200000,0.0,2061200000,-46100000,91300000,-29000000,0.0,-76100000,0.0,79700000,0.0,-14500000,368600000,308700000,-80200000,0.0,0.0,0.0,5300000.0,-74900000,0.0,0.0,0.0,-22900000.0,-229700000.0,-252600000,-900000,-19700000,18200000,37900000,228500000,8.825,9.08,7.314999999999999,4017650.0,0.252,0.315,7.629999999999999,0.35704323570432356,0.0,0.0,228500000.0,1523900000,36100000,-71700000.0,23700000,729100000.0,191800000,191800000.0,0.08607699841784074,0.7048192771084337,0.0,0.052211255933097264,0.0,0.0343931289083101,-0.027009718978377156,0.01359903563625405,0.008927898741806675,-25.894736842105264,0.1668047916823627,29.561247216035635,-0.19042316258351893,2.544543429844098,-0.8930957683741648,8.119153674832962,-0.25501113585746105,446100000,0.6118502263064052,0.04079802734812822,18200000.0,0.04079802734812822,427900000,427900000.0,-14500000,0.971005798840232,0.036392721455708855,0.03747940691927512,0.008829807878905492,0.6859141407214374,0.24262565495827673,-inf,0.09318136372725455,0.036392721455708855,-0.007034737046380749,0.4036483601785368,0.21642732388899671,0.20759751601009122,0.6118502263064052,1.8270470443011932,0.586887944040598,0.3537259848631865,2.8270470443011932,6.945255474452555,21.831632653061224,0.04079802734812822,0.017791457097815478,0.5353795688847235,67.96428571428571,0.0,2654600000.0,,-0.5140997830802603,-0.06322863804690715,-10994560.669456067,1561100000,-0.007042829203418146,1561100000,-0.04592915252065851,0.015181602716033566,1.287890549194644,8.707403055229141,inf,145.85714285714286,0.20939258684261594,0.283220683771901,0.1463711485491,0.02312471974889501,0.1463711485491,-0.03478556180865515,-0.04705033138657392,-0.005334058155179539,-0.24035453597497394,0.03250582910437526,-0.4596211365902293,0.0,0.0,0.038909373180671454,0.11732007021650087,0.04866097418979235,0.12385988744420726,0.0,0.5032537960954447,-0.10021881838074398,-1.1683673469387754
2002,2498200000,2098200000,400000000,0.1601,0.0,302600000,58500000.0,361100000,2459300000,0.0,0.0,72500000,60700000.0,0.0034,38900000,0.0156,-50700000,-11800000,-0.0047,-5200000,-58900000,-0.0236,-0.65,-0.65,90800000,90800000,41400000,0.0,41400000,164300000,253700000,54800000,514200000,682100000,0.0,476800000.0,476800000,0.0,0.0,324400000,1483300000,0.0,1997500000,242000000,91700000,0.0,0.0,160200000,493900000,492200000,0.0,39000000.0,383700000,914900000,0.0,0.0,1408800000,0.0,1200000,18700000,-168600000.0,728400000.0,579700000,1988500000,9000000.0,1997500000,-58900000,72500000,-12700000,0.0,34800000,0.0,800000,0.0,20300000,-67000000,-31300000,-75100000,-11400000.0,0.0,0.0,7900000.0,-78600000,0.0,7000000.0,0.0,-22700000.0,152100000.0,136400000,-3300000,23200000,41400000,18200000,-106400000,10.04,9.965,8.24,4995100.0,0.252,0.567,8.807,0.4406779661016949,0.0,0.0,-106400000.0,1520700000,24900000,-11800000.0,151400000,579700000.0,102900000,102900000.0,-0.04259066527900088,0.7565,0.0,0.023416860139300295,0.0,0.02902089504443199,-0.004723400848611,0.009967176366984229,0.06060363461692419,9.282776349614396,0.1445440717316468,27.513215859030836,0.42841409691629956,-1.171806167400881,-0.8270925110132159,6.384361233480176,-0.25,583900000,1.007245126789719,0.07090255180681623,41400000.0,0.07090255180681623,542500000,542500000.0,20300000,1.0411014375379632,0.08382263616116623,0.08051341890315053,0.020725907384230288,0.8519924098671727,0.2472590738423029,-inf,0.3525005061753391,0.08382263616116623,0.01016270337922403,0.4580225281602002,0.2923153942428035,0.2715894868585732,1.007245126789719,2.4302225288942556,0.9358288770053476,0.2902127659574468,3.4457478005865103,13.690962099125365,8.937397034596376,0.07090255180681623,0.10746734809767178,-0.21617228768793173,23.209225700164744,0.0,2498200000.0,,-2.570458404074703,-0.10160427807486631,21757627.11864407,1494600000,0.014557491715940098,1503600000,-0.007847831870178238,0.10069167331737164,1.2506633291614517,8.270398108001576,inf,60.34299516908212,0.2002503128911139,0.26303675938712434,-0.07118961595075605,0.01656025538707103,-0.07076350093109869,-0.00590738423028786,-0.007759584401920168,0.01089242909569165,-0.5724003887269193,0.2611695704674832,-3.1497326203208558,0.0,0.0,0.03759699624530664,0.11010115818794898,0.009361702127659575,0.127008760951189,0.0,0.6146010186757216,0.2791353383458647,-0.48929159802306427
2003,1964500000,1664700000,299800000,0.1526,0.0,243800000,60000000.0,303800000,1968500000,0.0,0.0,51400000,-31600000.0,-0.0954,-4000000,-0.002,-79000000,-83000000,-0.0422,12300000,-251100000,-0.1278,-2.76,-2.76,91100000,91100000,48700000,0.0,48700000,263500000,196900000,96700000,605800000,486100000,0.0,354200000.0,354200000,0.0,0.0,454800000,1295100000,0.0,1900900000,173400000,27400000,0.0,0.0,163400000,364200000,757100000,0.0,25900000.0,378400000,1161400000,0.0,0.0,1525600000,0.0,1200000,-232400000,-130900000.0,728900000.0,366800000,1892400000,8500000.0,1900900000,-251100000,51400000,4500000,0.0,221300000,0.0,24300000,0.0,241600000,-202100000,-176000000,-28700000,-15800000.0,0.0,0.0,31600000.0,-12900000,0.0,0.0,0.0,0.0,193200000.0,193200000,3000000,7300000,48700000,41400000,-204700000,4.49,4.505,3.8,5832900.0,0.0,0.567,4.367,-0.14819277108433734,0.0,0.0,-204700000.0,1546700000,4600000,-83000000.0,256400000,366800000.0,12600000,12600000.0,-0.10419954186815984,0.8132088058705804,0.0,0.03054212267752609,0.0,0.02616441842708068,-0.04224993637057776,0.002341562738610333,0.13051667090862815,-75.95,0.15464494782387375,21.564215148188804,-0.043907793633369926,-2.246981339187706,-0.3150384193194292,4.026344676180022,0.0,784500000,2.1387677208287896,0.06207775653282346,48700000.0,0.06207775653282346,735800000,735800000.0,241600000,1.6633717737506863,0.13371773750686436,0.08038956751403104,0.025619443421537165,0.9929116684841875,0.1915934557314956,-inf,0.7040087863811093,0.13371773750686436,0.12709769056762585,0.6109737492766584,0.41269924772476196,0.3870798043032248,2.1387677208287896,4.159214830970556,2.0059978189749184,0.19296122889157769,5.182388222464558,121.07936507936508,-23.28481012658228,0.06207775653282346,0.1680650235972732,-0.27037379474309864,-48.278481012658226,0.0,1964500000.0,,-1.0211071286340103,-0.6845692475463467,-4592771.084337349,1528200000,-0.0030053468684317166,1536700000,-0.0540118435608772,0.16685104444589055,1.0334578357620074,8.454545454545455,inf,40.3388090349076,0.15771476668946288,0.19383202948212322,-0.1339484360685774,0.0029934274744582547,-0.13320752261339233,-0.04366352780261981,-0.05366263658110817,-0.0024161034690606286,-19.928571428571427,0.6990185387131952,1.0804647160068848,0.0,0.0,0.015098111420905887,0.05904134951656038,-0.12225787784733547,0.10358251354621495,0.0,1.0,-0.0,-0.0
2004,2161500000,1837500000,324000000,0.1499,0.0,201200000,3200000.0,204400000,2041900000,0.0,0.0,50900000,83100000.0,0.0407,119600000,0.0553,-87400000,32200000,0.0149,13600000,23500000,0.0109,0.26,0.26,91600000,91800000,38600000,0.0,38600000,309700000,196000000,72400000,616700000,441200000,0.0,331100000.0,331100000,0.0,0.0,382800000,1155100000,0.0,1771800000,210700000,51600000,0.0,0.0,128700000,391000000,640500000,0.0,14400000.0,338700000,993600000,0.0,0.0,1384600000,0.0,1200000,-208900000,-142700000.0,730800000.0,380400000,1765000000,6800000.0,1771800000,23500000,50900000,600000,0.0,-15900000,0.0,1100000,0.0,225700000,-86100000,-27000000,-23400000,-6700000.0,0.0,0.0,142000000.0,111900000,0.0,300000.0,0.0,0.0,-94400000.0,-94100000,-900000,-10100000,38600000,48700000,-50400000,7.05,7.165,6.045,7630600.0,0.0,0.567,6.612,0.422360248447205,0.0,0.0,-50400000.0,1440700000,71900000,32200000.0,141000000,380400000.0,49300000,49300000.0,-0.023317140874392784,0.6209876543209877,0.0,0.0014804533888503355,0.0,0.023548461716400647,0.0148970622253065,0.03326393708073097,0.0652324774462179,1.7090301003344481,0.09456396021281517,23.597161572052403,1.3056768558951966,-0.5502183406113537,-0.2554585152838428,4.152838427947598,0.0,692100000,1.8194006309148265,0.05577228724172807,38600000.0,0.05577228724172807,653500000,653500000.0,225700000,1.5772378516624042,0.09872122762148337,0.06259121128587644,0.02178575459984197,1.0278654048370137,0.22067953493622305,99.0,0.36061381074168797,0.09872122762148337,0.12738458065244385,0.5607856417202844,0.3906197087707416,0.36883395417089965,1.8194006309148265,3.6398527865404837,1.7179284963196635,0.21469691838807992,4.657728706624606,28.08519269776876,7.864019253910951,0.05577228724172807,0.10183446482738696,-0.07868852459016394,16.661853188929,0.0,2161500000.0,,6.0,0.06177707676130389,69085714.28571428,1374000000,0.05028072364316906,1380800000,0.02331981460023175,0.10211471610660487,1.219945817812394,9.375,inf,55.99740932642487,0.182864883169658,0.22489067814256958,-0.03668122270742358,0.0520712630359212,-0.03650057937427578,0.018173608759453664,0.022350246407996113,0.03899182429490591,0.4766734279918864,0.37066246056782337,-0.11249401627573001,0.0,0.0,0.013206908228919742,0.053037171350861285,-0.11790269782142454,0.11062196636189187,0.0,1.0,0.005952380952380952,-0.0036101083032490976
2005,2450600000,2153500000,297100000,0.1212,0.0,178200000,-21400000.0,156800000,2310300000,0.0,0.0,50700000,119500000.0,0.0425,140300000,0.0573,-71500000,68800000,0.0281,6600000,46900000,0.0191,0.51,0.51,91900000,92000000,32800000,0.0,32800000,320500000,191800000,68400000,613500000,436000000,0.0,325900000.0,325900000,0.0,0.0,340600000,1102500000,0.0,1716000000,232600000,7800000,0.0,0.0,93600000,334000000,638700000,0.0,0.0,322200000,960900000,0.0,0.0,1294900000,0.0,1200000,-162000000,-152800000.0,729300000.0,415700000,1710600000,5400000.0,1716000000,46900000,50700000,2000000,0.0,53800000,0.0,9300000,0.0,279500000,-89700000,63700000,-32100000,-2700000.0,0.0,0.0,12300000.0,-22500000,0.0,500000.0,0.0,0.0,-44200000.0,-43700000,-1600000,-5800000,32800000,38600000,31600000,6.945,6.755,5.7,7759550.0,0.0,0.567,6.267,0.09593023255813954,0.0,0.0,31600000.0,1390100000,68200000,68800000.0,238200000,415700000.0,89800000,89800000.0,0.012894801273157595,0.5997980477953551,0.0,-0.008732555292581408,0.0,0.020688810903452214,0.0280747572023178,0.02782991920346038,0.0972006855463968,1.1176051318602993,0.06398433036807312,26.66594124047878,1.5266594124047879,0.3438520130576714,-0.34929270946681173,4.523394994559304,0.0,646500000,1.5552080827519845,0.05073472544470224,32800000.0,0.05073472544470224,613700000,613700000.0,279500000,1.8368263473053892,0.09820359281437126,0.05346373268133659,0.019114219114219115,0.8034640365648305,0.19463869463869463,99.0,0.7131736526946107,0.09820359281437126,0.16287878787878787,0.5599650349650349,0.3767482517482518,0.35763403263403265,1.5552080827519845,3.114986769304787,1.476305027664181,0.24224941724941726,4.1279769064229015,14.419821826280623,5.1355648535564855,0.05073472544470224,0.18395242875897752,0.049475497103491466,10.835983263598326,0.0,2450600000.0,,5.0788912579957355,0.1128217464517681,126840988.37209304,1376600000,0.09214077318908401,1382000000,0.049782923299565844,0.1723589001447178,1.4280885780885781,11.227841501564129,inf,74.71341463414635,0.17313519813519815,0.21372563124955038,0.022955106784832195,0.04934876989869754,0.022865412445730825,0.04009324009324009,0.04949284224156535,0.0739166598904971,0.522271714922049,0.5730093817656964,-0.2895061728395062,0.0,0.0,0.018706293706293706,0.07362385321100917,-0.0944055944055944,0.11177156177156178,0.0,1.0,-0.015822784810126583,-0.0041841004184100415
2006,2622400000,2282700000,339700000,0.1295,0.0,201300000,-51800000.0,149500000,2432200000,0.0,0.0,57100000,177000000.0,0.0665,190200000,0.0725,-70300000,119900000,0.0457,-6000000,123200000,0.047,1.33,1.33,92400000,92800000,66200000,0.0,66200000,316400000,240800000,45900000,669300000,442400000,287000000.0,9400000.0,296400000,0.0,25000000.0,340500000,1104300000,0.0,1773600000,221000000,27700000,0.0,0.0,93100000,341800000,567700000,0.0,0.0,284100000,851800000,0.0,0.0,1193600000,0.0,1200000,-67100000,-99100000.0,739500000.0,574500000,1768100000,5500000.0,1773600000,123200000,57100000,-13600000,0.0,48000000,0.0,-39600000,0.0,327500000,-103000000,111700000,-41100000,1200000.0,0.0,0.0,6000000.0,-33900000,0.0,3100000.0,0.0,0.0,-66500000.0,-63400000,1900000,33400000,66200000,32800000,70600000,8.51,8.51,7.175,11795900.0,0.0,0.567,7.742,-0.05004170141784821,0.0,0.0,70600000.0,1477200000,81300000,119900000.0,301300000,574500000.0,278100000,278100000.0,0.02692190359975595,0.592581689726229,0.0,-0.019752898108602805,0.0,0.021773947528981086,0.04572147651006712,0.031002135448444174,0.1148947528981086,0.7860147213459516,0.05700884685784015,28.38095238095238,2.0584415584415585,0.7640692640692641,-0.4448051948051948,6.217532467532467,0.0,595400000,1.0363794604003482,0.11118575747396708,66200000.0,0.11118575747396708,529200000,529200000.0,327500000,1.9581626682270334,0.19368051492100644,0.0989093082324817,0.03732521425349571,0.5949521322889469,0.19271538114569237,99.0,0.8815096547688707,0.19368051492100644,0.18465268380694633,0.4802661253946775,0.335701398285972,0.29837618403247634,1.0363794604003482,2.0776327241079198,0.9211488250652742,0.3239174560216509,3.087206266318538,4.29198130169004,2.989830508474576,0.11118575747396708,0.25242962466487934,0.12436145851682226,6.743502824858757,0.0,2622400000.0,,2.445616883116883,0.21444734551784161,199717931.60967475,1426300000,0.14002519218234225,1431800000,0.08374074591423383,0.21043441821483447,1.4785746504285069,9.479651162790697,inf,39.61329305135952,0.19153134866937302,0.22996209044137558,0.0494987029376709,0.05678167341807515,0.049308562648414586,0.06760261614794767,0.08116707284050907,0.11260596053770566,0.44300611290902553,0.5244560487380331,-1.8360655737704918,0.0,0.0,0.02317320703653586,0.09290235081374322,-0.03783265674334686,0.13576905728461885,0.0,1.0,-0.043909348441926344,-0.01751412429378531
2007,2642700000,2337300000,305400000,0.1156,0.0,241800000,29700000.0,271500000,2608800000,0.0,0.0,57400000,25000000.0,0.0095,33900000,0.0128,-66300000,-32400000,-0.0123,-43800000,11400000,0.0043,0.12,0.12,92800000,93100000,79400000,0.0,79400000,340800000,223400000,40200000,683800000,449700000,288800000.0,6700000.0,295500000,0.0,69900000.0,84100000,899200000,0.0,1583000000,250500000,28700000,0.0,0.0,94400000,373600000,308000000,0.0,0.0,251700000,559700000,0.0,0.0,933300000,0.0,1200000,-48500000,-48600000.0,745300000.0,649400000,1582700000,300000.0,1583000000,11400000,57400000,-57100000,0.0,-17300000,0.0,26700000,0.0,310200000,72800000,67200000,-43400000,-11200000.0,0.0,260500000.0,9400000.0,215300000,0.0,1200000.0,0.0,0.0,-277100000.0,-275900000,6600000,13200000,79400000,66200000,23800000,7.314999999999999,7.16,6.04,13252700.0,0.0,0.567,6.607,1.3518518518518519,0.0,0.0,23800000.0,1287500000,6200000,-32400000.0,117800000,649400000.0,353900000,353900000.0,0.009005940893782873,0.7917485265225933,0.0,0.01123850607333409,0.0,0.021720210390888107,-0.01226018844363719,0.0023460854429182276,0.044575623415446325,8.008849557522124,0.10273583834714496,28.47737068965517,0.36530172413793105,0.25646551724137934,-0.4676724137931034,6.997844827586207,0.0,336700000,0.5184785956267324,0.23581823581823583,79400000.0,0.23581823581823583,257300000,257300000.0,310200000,1.8302997858672376,0.21252676659528907,0.11611582334015794,0.05015792798483892,0.5753002771789344,0.23600758054327226,-inf,0.3153104925053533,0.21252676659528907,0.19595704358812382,0.35356917245735947,0.21269740998104864,0.16253948199620974,0.5184785956267324,1.4371727748691099,0.39621188789651984,0.4102337334175616,2.4376347397597784,2.6371856456626164,10.292,0.23581823581823583,0.1262187935283403,0.07727272727272727,37.332,0.0,2642700000.0,,10.333333333333334,0.01755466584539575,-11927777.777777778,1209100000,-0.009865005192107996,1209400000,-0.026790143872994873,0.09740367124193815,1.6694251421351864,10.462399283795882,inf,33.28337531486146,0.19292482627921667,0.23720388349514562,0.01968406252584567,0.005126509012733587,0.01967917975855796,-0.020467466835123183,-0.02516504854368932,-0.007534919632203271,0.03221248940378638,0.18139821373575607,-0.23505154639175257,0.0,0.0,0.027416298168035376,0.09650878363353346,-0.03063802905874921,0.14112444725205306,0.0,1.0,-0.05042016806722689,-0.048
2008,2738700000,2442100000,296600000,0.1083,0.0,287100000,0.0,287100000,2729200000,3400000.0,40600000.0,68000000,-62500000.0,-0.0228,-129300000,-0.0472,-41800000,-171100000,-0.0625,101800000,-272900000,-0.0996,-2.94,-2.94,92700000,92700000,44300000,0.0,44300000,262100000,197800000,20900000,525100000,432000000,163900000.0,69100000.0,233000000,20500000.0,500000.0,66600000,752600000,0.0,1277700000,160000000,26000000,0.0,0.0,118200000,304200000,408300000,0.0,0.0,389300000,797600000,0.0,0.0,1101800000,0.0,1200000,-321400000,-245100000.0,741200000.0,175900000,1277700000,0.0,1277700000,-272900000,68000000,89400000,3000000.0,-89300000,75000000.0,33600000,0.0,220900000,274300000,72500000,-42500000,-150200000.0,-1100000.0,42500000.0,-42200000.0,-193500000,-25300000.0,0.0,-8900000.0,0.0,122200000.0,88000000,-2100000,-35100000,44300000,79400000,30000000,6.525,6.475,5.460000000000001,12287150.0,0.0,0.567,6.027000000000001,-0.5949736995908825,0.0,-37200000.0,-34755932.20338983,1044700000,-58500000,-130500000.0,-252400000,175900000.0,-57100000,-57100000.0,0.010954102311315588,0.9679703304113284,0.0,0.0,-0.01358308686603133,0.024829298572315334,-0.047650345054222804,-0.021360499507065395,-0.09216051411253515,-2.2204176334106727,0.10483075911929017,29.54368932038835,-1.3948220064724919,0.32362459546925565,-0.45846817691477887,1.8975188781014023,0.0,434300000,2.4690164866401365,0.10200322357817176,64800000.0,0.14920561823624223,390000000,369500000.0,220900000,1.7261669953977645,-0.10092044707429323,0.08436488287945153,0.034671675667214526,1.7293916998294485,0.23808405729044377,-3.2142857142857144,-0.8297172912557528,0.14562787639710717,0.17288878453471082,0.6242466932769821,0.33990764655239886,0.30523597088518434,2.4690164866401365,6.263786242183058,2.2171688459351904,0.13766924943257416,7.263786242183058,-19.295971978984237,-6.24,0.10200322357817176,-0.2290796877836268,0.07347538574577517,-17.6288,0.0934837669813493,2663700000.0,inf,0.9248809087577867,-1.5514496873223422,-206230099.3571011,973500000,-0.21184396441407408,973500000,-0.13405238828967642,-0.2592706728299949,2.1434609063160366,12.346309403437816,36.516,61.8216704288939,0.2321358691398607,0.2839092562458122,-0.035702036161674194,-0.060092449922958396,-0.035702036161674194,-0.10213665179619628,-0.12491624389776969,-0.16140729385387892,4.779334500875657,-1.434906196702672,0.8490976975731176,0.0,0.0,0.03326289426312906,0.09837962962962964,-0.251545746262816,0.15480942318228066,0.058699225170227756,1.0,0.2966666666666667,-0.1424
