,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2003,120467786,74168285,46299501,0.3843,4699626.0,33026393,0.0,37726019,111894304,0.0,0.0,3357748,12852922.0,0.1067,8573482,0.0712,921692,9495174,0.0788,3228359,6266815,0.052,0.46,0.45,13702504,14007094,58481227,0.0,58481227,31667018,19386277,3652296,113186818,3474590,0.0,6779008,6779008,0.0,1282035.0,1444541,12980174,0.0,126166992,13753888,0.0,0.0,0.0,17242416,30996304,0.0,,0.0,0.0,,0.0,0.0,30996304,0.0,164067.0,36179238,256200,58571183,95170688,126166992,0.0,126166992,6266815,3357748,-849390.0,0.0,10733554,0.0,-3339765,0.0,82190514.0,-263940,19244787,-2470170.0,0.0,-22000000.0,44500000.0,-847623.0,19182207,0.0,3342748.0,-963168.0,0.0,-41414.0,2338166,-348128.0,40417032,58481227.0,18064195,16774617,11.46,12.08,12.08,569400.0,0,0,12.08,0.3399999831493346,,0.0,16774617.0,119387984,9915360,9495174.0,19436425,95170688.0,88391680,88391680.0,0.1392456652270508,0.71332071159903,0.03901147481867061,0.0,0.0,0.027872579977521957,0.07881919569767805,0.08230714890037076,0.1613412651246035,4.400314714604871,0.3131627155495329,8.791662166272676,0.6256872466521447,1.2242008467941334,-0.1802714306815747,6.945496093268792,0.0,0.0,0.0,99.0,58481227.0,99.0,-58481227.0,-58481227.0,82190514,3.6516230451217666,1.886716138801581,0.5166787796790966,0.46352240053404775,0.32569170877486986,0.24567680903417274,99.0,0.6270562128955762,1.886716138801581,0.6514422884869919,,0.0,-0.46352240053404775,0.0,0.32569170877486986,-0.6144878032194114,0.7543231909658272,1.3256917087748699,0.35066992730537533,-4.550033603253797,inf,0.6270562128955762,inf,2.4116153509684413,,120467786.0,,3.1014837680703833,0.06584816324959214,5658498.264468877,95170688,0.059456313528687285,95170688,0.09976994177030642,0.20422700947585878,0.954828074208189,3.825813744433756,inf,2.0599394400531303,0.3669699995700936,0.38780704262499316,0.1762582298448867,0.10418501965647238,0.1762582298448867,0.07525878083865231,0.07953207418260785,0.04484927614402408,0.07089824517420644,0.20422700947585878,0.17321578193548465,0.03724925137313252,0.04938102370343272,0.019578575670568418,0.7109241665923174,0.28675676122959326,0.15365569625373965,0.0,1.0,-0.141855995877581,-0.185139223594448
2004,158379726,96799689,61580037,0.3888,5865431.0,42174501,0.0,48039932,144839621,0.0,0.0,3093630,16816294.0,0.1062,13540105,0.0855,182559,13722664,0.0866,4609275,9113389,0.0575,0.67,0.65,13566545,14100342,42471750,0.0,42471750,39591533,23861696,5453404,111378383,3732289,0.0,17205187,17205187,0.0,5034792.0,2934528,28906796,0.0,140285179,17558554,0.0,0.0,0.0,18738517,36297071,0.0,0.0,107233.0,,107233.0,0.0,0.0,36404304,0.0,166449.0,45292627,3402497,55019302,103880875,140285179,0.0,140285179,9113389,3093630,349571.0,0.0,-7109202,0.0,-7311143,0.0,75081312.0,-1456493,3990895,-2657575.0,-12753798.0,0.0,0.0,-1146576.0,-16557949,0.0,1885130.0,-6695130.0,0.0,0.0,-4810000,1367577.0,-16009477,42471750.0,58481227,1333320,15.384999999999998,16.475,16.475,946000.0,0,0,16.475,0.3358877693135968,0.0,0.0,1333320.0,123079992,16311906,13722664.0,4915258,103880875.0,86675688,86675688.0,0.008418501746871313,0.6848729402354857,0.03703397617950166,0.0,0.0,0.01953299249930512,0.08664406958249189,0.1029923867907184,0.03103464139090631,3.54797337243692,0.30332122180840243,11.674285973326297,0.9980510881731495,0.0982799968599227,-0.1958918059093159,7.657135622960746,0.0,0.0,0.0,99.0,42471750.0,99.0,-42471750.0,-42471750.0,75081312,3.068522608890398,1.1701150762275006,0.38132848454084667,0.3027529372864114,0.3494105243145093,0.258737745916837,99.0,0.13541748313520946,1.1701150762275006,0.5352048772023166,0.0007643929370471844,0.0,-0.3027529372864114,0.0,0.350442793247554,-0.408850522292963,0.7404978611461158,1.350442793247554,0.4200059421506986,-2.5256307959411273,inf,0.13501859560342097,inf,2.164823236320678,,158379726.0,,0.5393446938345329,0.0877292283107935,8992149.33527812,103988108,0.0864728622168808,103988108,0.13196378185859484,0.04726750101078866,1.1289840247486158,4.056697772027604,inf,3.7290605166963924,0.4389632421540411,0.5003253250130208,0.012821850744702462,0.15686318670207944,0.012821850744702462,0.09781977039784082,0.1114938649004787,0.06409906876390783,0.10514354382742251,0.04731629378362475,0.20121131415053492,0.041810767479578154,0.056463049622945516,0.018944089596235964,0.7120496295972794,0.3228610985341509,0.1700942050335909,0.0,1.0,3.6075360753607537,0.28603210671744916
2005,181349000,114222000,67127000,0.3702,6580000.0,48870000,0.0,55450000,169672000,0.0,0.0,3702000,18376000.0,0.1013,11677000,0.0644,2997000,14674000,0.0809,4973000,9701000,0.0535,0.72,0.69,13462000,13992000,43641000,0.0,43641000,41861000,26708000,7715000,119925000,4352000,0.0,16438000,16438000,0.0,5201000.0,403000,26394000,0.0,146319000,22731000,0.0,0.0,0.0,19993000,42724000,0.0,0.0,74000.0,229000.0,303000.0,0.0,0.0,43027000,0.0,169000.0,54994000,-5428000,53557000,103292000,146319000,0.0,146319000,9701000,3702000,-130000.0,0.0,2119688,0.0,-7128000,0.0,77201000.0,-1263688,14129000,-3137000.0,-900000.0,0.0,0.0,0.0,-4037000,0.0,2864000.0,-6110000.0,0.0,0.0,-3246000,-5677000.0,1169000,43641000.0,42472000,10992000,17.03,17.125,17.125,802500.0,0,0,17.125,0.33889873245195584,0.0,0.0,10992000.0,129881000,14555000,14674000.0,12525688,103292000.0,86854000,86854000.0,0.060612410324843255,0.7280230011768737,0.03628362990697495,0.0,0.0,0.020413677494775267,0.08091580323023562,0.08025960992340735,0.06906951789091752,4.748651194656162,0.3057640240640974,13.471178131035508,0.867404546129847,0.8165205764373793,-0.23302629624127172,7.672856930619521,0.0,0.0,0.0,99.0,43641000.0,99.0,-43641000.0,-43641000.0,77201000,2.80697032113098,1.0214633461286395,0.36390243902439023,0.29825928279990976,0.4136235139216977,0.29199215412899215,99.0,0.29317685609961613,1.0214633461286395,0.5276211565141916,0.0020708178705431284,0.0,-0.29825928279990976,0.0,0.4165569453587887,-0.4225012585679433,0.7059370280004648,1.4165569453587887,0.4953945701982638,-2.3748911623857203,inf,0.29111227833685827,inf,2.3414780148019156,,181349000.0,,1.2911749304195443,0.09391821244626883,7719679.501158511,103595000,0.0745178773218641,103595000,0.141647762922921,0.12091015975674502,1.239408415858501,4.276696121012431,inf,4.155473064320249,0.45877158810544083,0.5168346409405533,0.1061055070225397,0.14049905883488586,0.1061055070225397,0.1002877274995045,0.11298034354524526,0.052759241801533026,0.11169318626660833,0.12126484142043914,0.17640106193402916,0.04497023626459995,0.06370290051504472,0.02143945762341186,0.7208180147058824,0.3758500263123723,0.18253268543388076,0.0,1.0,0.2953056768558952,0.17664344797562037
2006,235846000,149970000,85876000,0.3641,7412000.0,59947000,0.0,67359000,217329000,0.0,0.0,4187000,23607000.0,0.1001,18517000,0.0785,903000,19420000,0.0823,5900000,13520000,0.0573,0.98,0.94,13818000,14432000,66075000,0.0,66075000,51867000,26459000,5791000,150192000,5899000,10644000.0,5587000,16231000,0.0,6065000.0,221000,28416000,0.0,178608000,20153000,0.0,0.0,841000.0,23019000,44013000,0.0,0.0,103000.0,275000.0,378000.0,0.0,0.0,44391000,0.0,175000.0,68514000,2759000,62769000,134217000,178608000,0.0,178608000,13520000,4187000,-637000.0,0.0,28978000,0.0,-280000,0.0,106179000.0,-28836000,17212000,-5068000.0,0.0,0.0,0.0,0.0,-5068000,0.0,7497000.0,-2589000.0,0.0,275000.0,5183000,5107000.0,22434000,66075000.0,43641000,12144000,17.86,17.955,17.955,821500.0,0,0,17.955,0.3038105046343975,841000.0,0.0,12144000.0,162377000,21742000,19420000.0,45782000,134217000.0,117986000,117986000.0,0.05149122732630615,0.6980646513577716,0.03142728729764338,0.0,0.0,0.017753110080306642,0.08234186715059827,0.09218727474708072,0.19411819577181721,3.637684290111789,0.2856058614519644,17.068027210884352,1.3400636850484875,0.8788536691272254,-0.3667679837892604,9.713200173686495,0.0,0.0,0.0,99.0,66075000.0,99.0,-66075000.0,-66075000.0,106179000,3.4124463226773907,1.50126099107082,0.43993688079258547,0.36994423542058585,0.3279241824806098,0.24642233270626177,99.0,1.0401926703473974,1.50126099107082,0.5944806503628057,0.002116366568126848,0.0,-0.36994423542058585,0.0,0.33074051722211045,-0.49229978318692863,0.7514613007256113,1.3307405172221105,0.3762395538453715,-2.7989579362053627,inf,1.031335180554617,inf,1.8804168255178548,,235846000.0,0.0,3.3862426035502957,0.10073239604521037,12891340.88568486,134595000,0.09577875021869209,134595000,0.14428470596976115,0.3401463650209889,1.3204671683239273,5.668014664197438,inf,3.5693681422625803,0.4808071306996327,0.5288680047050999,0.09022623425833055,0.16153646123555854,0.09022623425833055,0.1087297321508555,0.11959821895958171,0.0721767271661116,0.1145898665943417,0.3411043310459927,0.19733193215985054,0.04149870106602168,0.05522400292064344,0.02837498880229329,0.8591286658755721,0.3835998387530234,0.1481400609155245,0.0,1.0,-0.4041501976284585,-0.20790443512517473
2007,272680000,173329000,99351000,0.3644,8820000.0,64080000,0.0,72900000,246229000,0.0,0.0,4675000,34237000.0,0.1256,26451000,0.097,3111000,29562000,0.1084,9332000,20230000,0.0742,1.4,1.33,14410000,15177000,86610000,0.0,86610000,60146000,34906000,4745000,186407000,7558000,10863000.0,5700000,16563000,0.0,6388000.0,369000,30878000,0.0,217285000,29382000,0.0,0.0,0.0,16695000,46077000,0.0,0.0,127000.0,2839000.0,2966000.0,0.0,0.0,49043000,0.0,185000.0,88508000,11221000,68328000,168242000,217285000,0.0,217285000,20230000,4675000,219000.0,0.0,34151000,0.0,-9194000,0.0,140330000.0,-39338000,19937000,-6183000.0,0.0,0.0,0.0,0.0,-6183000,0.0,12597000.0,-14519000.0,0.0,3320000.0,1398000,5383000.0,20535000,86610000.0,66075000,13754000,31.315,32.97,32.97,3059800.0,0,0,32.97,0.31567552939584603,0.0,0.0,13754000.0,200722000,30596000,29562000.0,55945000,168242000.0,151679000,151679000.0,0.050440076279888515,0.6449859588730863,0.03234560657180578,0.0,0.0,0.017144638403990026,0.10841279155053543,0.11220478216224146,0.20516722898635764,2.7560394692072134,0.26734634003227226,18.92297015961138,1.8356002775850104,0.9544760582928522,-0.42907702984038865,11.675364330326163,0.0,0.0,0.0,99.0,86610000.0,99.0,-86610000.0,-86610000.0,140330000,4.045554181044773,1.8796796666449638,0.46462847425257636,0.3986009158478496,0.2738733491042665,0.21205789631129623,99.0,1.2141632484753782,1.8796796666449638,0.6458338127344271,0.013650274984467404,0.0,-0.3986009158478496,0.0,0.29150271632529334,-0.5147941655472474,0.7742918287042364,1.2915027163252932,0.32333414645402464,-2.5297193095189416,inf,1.1407336419060825,inf,1.4324561147296784,,272680000.0,,2.7654473554127534,0.12024345882716563,18101066.571950477,171208000,0.10572558859370168,171208000,0.17266716508574365,0.3267662726040839,1.2549416664749062,4.965593307740789,inf,3.148366239464265,0.4572381894746531,0.4949681649246221,0.08033503107331433,0.1787066024952105,0.08033503107331433,0.13605172929562556,0.14727832524586243,0.08330564269024772,0.13337376960554856,0.3325269552192675,0.2285669092059475,0.040591849414363626,0.05242448377931789,0.02845571484455899,0.8180735644350358,0.40733598729778864,0.16064615597026946,0.0,1.0,0.13974116620619456,0.056138096211700794
2008,287100000,190910000,96190000,0.335,8160000.0,67269000,0.0,75429000,266339000,0.0,0.0,6084000,30173000.0,0.1051,20761000,0.0723,3328000,24089000,0.0839,8283000,15806000,0.0551,1.13,1.09,14015000,14456000,75238000,0.0,75238000,59825000,43675000,5882000,184620000,8686000,10757000.0,5637000,16394000,0.0,7246000.0,609000,32935000,0.0,217555000,44705000,0.0,0.0,0.0,17612000,62317000,0.0,0.0,130000.0,1755000.0,1885000.0,0.0,0.0,64202000,0.0,187000.0,104314000,750000,48102000,153353000,217555000,0.0,217555000,15806000,6084000,-448000.0,0.0,-18027000,0.0,-12219000,0.0,122303000.0,26737000,30152000,-7420000.0,0.0,0.0,0.0,0.0,-7420000,0.0,1158000.0,-26689000.0,0.0,344000.0,-25187000,-8917000.0,-11372000,75238000.0,86610000,22732000,24.31,23.265,23.265,2705150.0,0,0,23.265,0.34384988999128235,0.0,0.0,22732000.0,201161000,22837000,24089000.0,535000,153353000.0,136959000,136959000.0,0.07917798676419366,0.6993346501715355,0.028422152560083593,0.0,0.0,0.021191222570532915,0.08390456287008011,0.07954371299198885,0.0018634622082897945,3.6332064929434997,0.26272727272727275,20.485194434534428,1.4813414199072423,1.6219764537995005,-0.529432750624331,10.94206207634677,0.0,0.0,0.0,99.0,75238000.0,99.0,-75238000.0,-75238000.0,122303000,2.9625944766275656,1.2073431005985527,0.4075289784422056,0.34583438670680977,0.40636309690713585,0.28644250879088046,99.0,0.008585137281961584,1.2073431005985527,0.5621704856243249,0.008664475649835674,0.0,-0.34583438670680977,0.0,0.4186549985980059,-0.49061968138869144,0.7048930155592839,1.418654998598006,0.46876802546747565,-2.4935538395254033,inf,0.008333073736020685,inf,2.1277963742418717,,287100000.0,,0.033847905858534734,0.10306938892620295,13622332.433890989,155238000,0.08775127503504934,155238000,0.15517463507646323,0.0034463211327123515,1.3196662912826642,4.371150543789353,inf,3.8158909061910204,0.4421410677759647,0.47817419877610473,0.1464332186706863,0.147109599453742,0.1464332186706863,0.11072602330445175,0.1197498521085101,0.06261557966441125,0.11540680057535467,0.0034886829732708197,0.15152328546503824,0.03750775665923559,0.05321056647082222,0.03410631794258923,0.8542482155192264,0.47948334903817424,0.20075383236422972,0.0,1.0,1.123130388879113,0.8461538461538461
2009,317550000,215938000,101612000,0.32,8691000.0,70974000,0.0,79665000,295603000,471000.0,0.0,6801000,28978000.0,0.0913,21947000,0.0691,230000,22177000,0.0698,7502000,14675000,0.0462,1.07,1.05,13667000,13971000,29016000,49246000.0,78262000,64392000,40947000,5439000,189040000,9990000,13724000.0,11572000,25296000,0.0,7837000.0,1144000,44267000,0.0,233307000,39514000,0.0,0.0,0.0,22440000,61954000,1348000.0,0.0,153000.0,122000.0,1623000.0,0.0,0.0,63577000,0.0,191000.0,118989000,1463000,49087000,169730000,233307000,0.0,233307000,14675000,6801000,-1141000.0,5053000.0,4783000,-4206000.0,-354000,0.0,127086000.0,-6184000,23987000,-7343000.0,-9502000.0,-49246000.0,1172000.0,-1172000.0,-66091000,0.0,0.0,-7747000.0,0.0,3525000.0,-4222000,104000.0,-46222000,29016000.0,75238000,16644000,19.4,19.895000000000003,19.895000000000003,1511000.0,0,0,19.895000000000003,0.3382783965369527,0.0,471000.0,16644000.0,208011000,23837000,22177000.0,26029000,169730000.0,144434000,144434000.0,0.05241379310344828,0.6984804944297918,0.027368918280585734,0.0,0.0014832309872461029,0.02141709966934341,0.06983782081561958,0.07506534404030861,0.08196819398519918,3.6298810771403835,0.25087387812942846,23.234799151240214,1.6058388819784883,1.2178239555132802,-0.5372795785468647,12.418965391088022,0.0,1348000.0,0.007942025570022977,21.525222551928785,78262000.0,58.05786350148368,-76914000.0,-76914000.0,127086000,3.051296122929916,0.5362365626109694,0.41399703766398643,0.3354464289541248,0.365015023861427,0.2655471117454684,99.0,0.42013429318526646,1.2632275559285921,0.5447157607787164,0.006956499376358189,0.005777794922569833,-0.329668634031555,0.007942025570022977,0.37457726978141753,-0.45315501089966415,0.7274963888781734,1.3745772697814176,0.4401802899594278,-2.6542204430947614,58.05786350148368,0.40940906302593705,12.347181008902076,2.1939747394575195,0.0,321756000.0,-inf,1.7736967632027256,0.08646084958463442,14522804.031203499,171353000,0.08475371911319615,171353000,0.12942288725613207,0.1519027971497435,1.361082179274518,5.273597577356094,-75.49928673323824,10.943961952026468,0.4355291525757907,0.48849339698381333,0.09713281938454535,0.13911049120820762,0.09713281938454535,0.09505501335150682,0.10661455403800761,0.06224761379300021,0.10160350056080979,0.15335532905202381,0.12333072805049206,0.03725134693772583,0.05120485476933954,0.031473552015155996,0.7350350350350351,0.5100104154611734,0.17550695007007933,-0.018027748845941185,1.0,0.4654530161018986,0.26734074125198426
2010,331780000,227931000,103849000,0.313,10709000.0,71839000,0.0,82548000,310479000,0.0,0.0,8059000,29917000.0,0.0902,21301000,0.0642,557000,21858000,0.0659,6777000,15081000,0.0455,1.1,1.07,13764000,14106000,54249000,0.0,54249000,86304000,65402000,8838000,214793000,78097000,30379000.0,35994000,66373000,0.0,7806000.0,5464000,157740000,0.0,372533000,56086000,35000000.0,0.0,0.0,57606000,148692000,0.0,0.0,12581000.0,56000.0,12637000.0,0.0,0.0,161329000,0.0,209000.0,134070000,-489000,77414000,211204000,372533000,0.0,372533000,15081000,8059000,-911000.0,5532000.0,-60985000,13192000.0,-5102000,0.0,66101000.0,70873000,37649000,-9818000.0,-74133000.0,1378000.0,49246000.0,-1378000.0,-34705000,-9834000.0,0.0,-10145000.0,0.0,43254000.0,23275000,-986000.0,25233000,54249000.0,29016000,27831000,21.315,21.14,21.14,1214450.0,0,0,21.14,0.3100466648366731,0.0,0.0,27831000.0,306160000,23951000,21858000.0,-38402000,211204000.0,144831000,144831000.0,0.08388389896919646,0.6917640035050892,0.03227741274338417,0.0,0.0,0.024290192296099824,0.06588100548556272,0.07218940261619146,-0.11574537344023147,3.8753110182620536,0.24880342395563326,24.10491136297588,1.5475879104911363,2.0220139494333043,-0.7133100842778262,15.344667247893055,0.0,35000000.0,0.16571655839851518,1.5499714285714286,54249000.0,1.5499714285714286,-19249000.0,-19249000.0,66101000,1.4445498076560945,0.27612110940736556,0.25256409659532664,0.14562199858804456,0.7040207571826291,0.399137794504111,99.0,-0.25826540768837597,0.3648414171576144,0.17743662977508032,0.033921827059616196,0.09395140833161089,-0.05167059025643366,0.16571655839851518,0.7638539042821159,-0.09113937236037196,0.5669403784362728,1.763853904282116,1.1139120768343793,-0.6434134438613497,1.5499714285714286,-0.23803531913047252,inf,5.392552729217502,0.0,318588000.0,inf,-2.546382865857702,0.07140489763451449,14696695.992314026,223841000,0.06565685460802098,223841000,0.09764967097180588,-0.1715592764506949,0.8906056644646246,3.4850769089630287,25.15009096422074,6.11587310365168,0.27876456582369885,0.3391984583224458,0.12433379050308031,0.10700005807693855,0.12433379050308031,0.058673996666067166,0.07139404233080741,0.03945072246569841,0.10412825983387534,-0.18182420787485085,0.11248601476840457,0.0287464466235206,0.05070453211113426,0.02635471219999302,0.1257154564195808,0.35988758042911634,0.17556028593440043,0.03541162796316031,1.0,0.3645215766591211,0.3391048567703981
2011,468630000,338569000,130061000,0.2775,12267000.0,91218000,0.0,103485000,442054000,0.0,0.0,17335000,42566000.0,0.0908,26576000,0.0567,-1345000,25231000,0.0538,5285000,19946000,0.0426,1.34,1.31,14912000,15213000,29372000,0.0,29372000,82184000,90904000,9603000,212063000,80449000,30820000.0,32814000,63634000,0.0,7992000.0,5350000,157425000,0.0,369488000,55430000,16400000.0,5707000.0,0.0,55472000,127302000,0.0,0.0,11056000.0,1141000.0,12197000.0,0.0,0.0,139499000,0.0,211000.0,154016000,938000,74824000,229989000,369488000,0.0,369488000,19946000,17335000,-763000.0,5240000.0,18660000,3142000.0,-30597000,0.0,84761000.0,-45618000,14800000,-14694000.0,1064000.0,0.0,0.0,-1064000.0,-14694000,-22800000.0,0.0,-9785000.0,0.0,6316000.0,-26269000,1286000.0,-24877000,29372000.0,54249000,106000,25.235,24.335,24.335,1273650.0,0,0,24.335,0.20946454758035749,0.0,0.0,106000.0,305854000,21508000,25231000.0,57286000,229989000.0,166355000,166355000.0,0.00022619123829033567,0.7013478290955782,0.026176301133090073,0.0,0.0,0.03699080297889593,0.053839916351919426,0.045895482576873016,0.12224142713868083,3.8939268512944007,0.22082453107995648,31.426368025751074,1.7821888412017168,0.007108369098712446,-0.9853809012875536,15.423082081545065,0.0,16400000.0,0.07130775819713117,1.7909756097560976,29372000.0,1.7909756097560976,-12972000.0,-12972000.0,84761000,1.6658261457007746,0.20604546668551948,0.13850601000646034,0.0794937859957563,0.5535134289031215,0.34453622309790843,99.0,0.450000785533613,0.23072693280545475,0.22940122547958255,0.03301054432078985,0.044385744597930106,-0.03510804139782618,0.07130775819713117,0.6065464000452195,-0.05640269752031619,0.6224532325813017,1.6065464000452196,0.8385621111478465,-0.3047502701686792,1.7909756097560976,0.4106552735145055,inf,3.2772400507447257,0.0,465488000.0,inf,2.8720545472776497,0.08672588689024258,21009270.18350442,242186000,0.08674849158706292,242186000,0.10418025814869564,0.2365372069401204,1.2683226518858528,3.7244675701839305,149.1502227880331,15.95499114803214,0.3520033126921578,0.4252388394462718,0.00043768013014790284,0.08880777584170844,0.00043768013014790284,0.06828638548477894,0.0824936080613626,0.056860493936215575,0.11990021339905624,0.2490814778098083,0.12950602534801578,0.03319999566968345,0.053337333524646834,0.03976854458060884,0.18264987756218226,0.41683627073139046,0.246026934568917,0.008503659117481488,1.0,92.31132075471699,0.22987830662970446
2012,463090000,329653000,133437000,0.2881,14152000.0,93083000,0.0,107235000,436888000,0.0,0.0,17613000,42251000.0,0.0912,26202000,0.0566,-1564000,24638000,0.0532,8085000,16553000,0.0357,1.11,1.1,14952000,15110000,44593000,0.0,44593000,91318000,84381000,8871000,229163000,77706000,30890000.0,29835000,60725000,0.0,6369000.0,5361000,150161000,0.0,379324000,59831000,0.0,5647000.0,221000.0,55623000,115675000,0.0,0.0,10687000.0,2312000.0,12999000.0,0.0,0.0,128674000,0.0,215000.0,170569000,1052000,78814000,250650000,379324000,0.0,379324000,16553000,17613000,2453000.0,4575000.0,28727000,-8998000.0,2987000,8186000.0,113488000.0,-26378000,43543000,-11603000.0,1140000.0,0.0,0.0,-1140000.0,-11603000,-47200000.0,0.0,-3451000.0,0.0,33073000.0,-17578000,859000.0,15221000,44593000.0,29372000,31940000,17.305,17.369999999999997,17.369999999999997,1006350.0,0,0,17.369999999999997,0.32815163568471467,221000.0,0.0,31940000.0,318599000,22741000,24638000.0,64457000,250650000.0,189925000,189925000.0,0.06897147422747198,0.6975801314477993,0.03055993435401326,0.0,0.0,0.038033643568204885,0.05320348096482325,0.049107085015871646,0.13918892655855233,4.092626517059767,0.23156405882225917,30.971776350989835,1.7524077046548956,2.1361690743713218,-0.7760165864098448,16.763643659711075,0.0,0.0,0.0,99.0,44593000.0,99.0,-44593000.0,-44593000.0,113488000,1.9810935811540955,0.46328938837259565,0.1945907498156334,0.11755913150762937,0.46150009974067424,0.3049503854224884,99.0,0.5572249837907932,0.38550248541171384,0.29918486570847086,0.03426885723023062,0.0,-0.11755913150762937,0.0,0.5133612607221225,-0.17790943546778376,0.6607807573472809,1.5133612607221225,0.677499012768198,-1.0554306406948948,inf,0.5009325893342866,inf,3.0454663794939765,,472088000.0,-40.71493212669683,3.8939769226122154,0.06604029523239577,17603770.841789104,263649000,0.0667697235407269,263649000,0.09345000360327557,0.24448035076939414,1.2208296864949226,3.906720707268224,-51.4658813069571,10.384813760007177,0.3517757906169923,0.4188242900950725,0.12114591748878244,0.0862548312339512,0.12114591748878244,0.06495238898672374,0.07733232056597793,0.04640827061242923,0.08715545610109254,0.25715938559744667,0.09704577033341345,0.03730847507671542,0.056461200877717936,0.030588626082188312,0.14931922888837412,0.44966572112494857,0.22245099176429647,-0.023721146038742605,1.0,0.1080463368816531,0.08167854015289579
