,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2004,75797000,51688000.0,24109000.0,0.3180732746678628,0.0,6793000,0.0,6793000.0,58481000,0.0,0.0,3468000.0,20784000.0,0.2742,17316000,0.2285,0.0,17316000.0,0.2285,-41330000.0,58646000,0.7737,6.9,1.91,7097682,30638644,97652000.0,9596000.0,107248000.0,14375000.0,0.0,-2791000.0,118832000.0,5079000.0,5587000.0,0.0,5587000.0,5797000.0,41410000.0,0.0,57873000.0,234578000.0,176705000.0,5821000.0,0.0,0.0,,,,0.0,2804000.0,0.0,0.0,2804000.0,20428000.0,0.0,20428000.0,0.0,82000.0,-99578000.0,0.0,255773000.0,156277000.0,176705000.0,0.0,176705000.0,58646000.0,3468000.0,-41410000.0,0.0,-30654430.0,-7306000.0,0.0,2638000.0,0.0,30322430.0,20372000.0,-10376000.0,6982000.0,-55885000.0,65387000.0,-3588000.0,2520000.0,0.0,59052000.0,0.0,0.0,-4883000.0,54169000.0,0.0,77061000.0,97652000.0,20591000.0,9996000.0,16.32,18.305,16.195,10620550.0,0.0,0.0,16.195,-2.386809886809887,,0.0,9996000.0,171118000.0,13848000.0,17316000.0,31459570.0,156277000.0,150690000.0,150690000.0,0.13187857039196801,0.2817619975942594,0.0,0.0,0.0,0.045753789727825636,0.22845231341609826,0.18269852368827263,0.4150503318073275,0.3922961422961423,0.08962096125176458,10.679120309982894,2.4396697400644323,1.4083471195243742,-1.4618857255086943,22.01803349318834,0.0,0.0,0.0,99.0,113045000.0,99.0,-107248000.0,-113045000.0,,,,0.9025178403123738,0.6069324580515548,,,99.0,,,,0.01586825500127331,0.0,-0.6069324580515548,0.0,0.13071661216941713,-0.686268612783711,0.8843948954472143,1.1307166121694172,0.13556307651469904,-5.160123171670516,inf,1.5400220285882122,inf,0.9828714395688991,,83103000.0,,0.5364316406916073,0.3752695534211688,58646000.0,176705000.0,0.3318864774624374,,,,0.42894654933363513,inf,-10.374623597043525,0.7761950600090116,0.13643643360402932,0.14089108100842693,0.056568857700687585,,,0.09799383152712147,0.10119332858027794,0.3318864774624374,0.38918309111420796,0.20130646224332435,-0.5889453493743598,0.0,0.0,0.05871933448402705,2.042921835006891,-0.5635267819246768,0.0,-0.041345745734416114,1.0,-5.907563025210084,-2.8412240184757507
2005,78560000,0.0,78560000.0,1.0,0.0,9199000,57800000.0,66999000.0,66999000,0.0,0.0,4606000.0,16167000.0,0.2058,11561000,0.1472,0.0,11561000.0,0.1472,3419000.0,8142000,0.1036,0.29,0.23,28156505,35512346,58189000.0,63755000.0,121944000.0,14796000.0,0.0,42880000.0,179620000.0,4643000.0,6199000.0,0.0,6199000.0,59956000.0,39804000.0,-99760000.0,10842000.0,0.0,190462000.0,6824000.0,0.0,0.0,,,,0.0,926000.0,0.0,0.0,926000.0,19598000.0,0.0,19598000.0,0.0,89000.0,-92495000.0,0.0,263270000.0,170864000.0,190462000.0,0.0,190462000.0,8142000.0,4606000.0,547000.0,0.0,179620000.0,-856000.0,0.0,-833000.0,179620000.0,-176007000.0,16908000.0,-6167000.0,4781000.0,-152644000.0,98391000.0,-3395000.0,-59034000.0,0.0,2709000.0,0.0,0.0,0.0,2709000.0,-46000.0,-39463000.0,58189000.0,97652000.0,10741000.0,12.215,11.625,10.285,3052950.0,0.0,0.0,10.285,0.29573566300493037,,0.0,10741000.0,184263000.0,64755000.0,11561000.0,192368000.0,170864000.0,164665000.0,164665000.0,0.13672352342158858,0.11709521384928717,0.0,0.7357433808553971,0.0,0.05863034623217923,0.14716140529531568,0.8242744399185336,2.4486761710794296,5.795259925611972,0.8528385947046844,2.790119015126345,0.410597835207175,0.3814749025136465,-0.21902576331828116,6.06836679481349,0.0,0.0,0.0,99.0,181900000.0,99.0,-121944000.0,-181900000.0,,,,0.6788998997884422,0.640253698900568,,,99.0,,,,0.004861862208734551,0.0,-0.640253698900568,0.0,0.11469941005712145,-0.7136904204513531,0.897102834161145,1.1146994100571215,0.11901739896152795,-7.5427723139729075,inf,9.815695479130524,inf,1.212222428403538,,79416000.0,,23.62662736428396,0.04765193370165746,8142000.0,190462000.0,0.042748684777015884,,,,0.41247072906931564,,-91.77570093457943,1.350083349086597,0.41247072906931564,0.42634712340513287,0.056394451386628304,,,0.06069977213302391,0.06274184182391473,0.042748684777015884,0.04944584459356876,1.125854480756625,-0.08802637980431374,0.0,0.0,0.03237916224758745,1.3282360542752532,-0.48563492980227024,0.0,-0.004494334827944682,1.0,-0.25221115352388046,-0.1675635553906105
2006,83316000,0.0,83316000.0,1.0,0.0,1769000,72943000.0,74712000.0,74712000,0.0,0.0,6728000.0,15332000.0,0.184,8604000,0.1033,0.0,8604000.0,0.1033,3183000.0,5421000,0.0651,0.18,0.15,30563437,35077348,82000000.0,52813000.0,134813000.0,17429000.0,0.0,41122000.0,193364000.0,4304000.0,0.0,6610000.0,6610000.0,49015000.0,38901000.0,-87916000.0,10914000.0,0.0,204278000.0,5514000.0,0.0,0.0,,,,0.0,857000.0,0.0,0.0,857000.0,18993000.0,0.0,18993000.0,0.0,99000.0,-87074000.0,-1000000.0,273260000.0,185285000.0,204278000.0,0.0,204278000.0,5421000.0,6728000.0,903000.0,0.0,13744000.0,-2439000.0,0.0,-605000.0,193364000.0,-9695000.0,17101000.0,-9448000.0,6787000.0,-80110000.0,182255000.0,-95253000.0,4231000.0,0.0,2653000.0,-2653000.0,0.0,2818000.0,2818000.0,-339000.0,23811000.0,82000000.0,58189000.0,7653000.0,11.34,11.205,9.91,3161750.0,0.0,0.0,9.91,0.3699442119944212,,0.0,7653000.0,197668000.0,74819000.0,8604000.0,25893000.0,185285000.0,178675000.0,178675000.0,0.0918551058620193,0.021232416342599262,0.0,0.8754981036055499,0.0,0.08075279658168899,0.10326948005185078,0.8980147870757117,0.3107806423736137,8.683403068340306,0.8967305199481492,2.7260023144648295,0.28151284163492474,0.2503972311752765,-0.30912753693244643,6.062309026304862,0.0,0.0,0.0,99.0,183828000.0,99.0,-134813000.0,-183828000.0,,,,0.6971980306572061,0.6599486973633969,,,99.0,,,,0.004195263317635771,0.0,-0.6599486973633969,0.0,0.10250694875462125,-0.7275980246647057,0.9070237617364572,1.1025069487546213,0.10629914649503289,-8.792916775371772,inf,1.3632917390617596,inf,1.2387816331854944,,85755000.0,,4.776425013835086,0.029257630137355967,5421000.0,204278000.0,0.026537365746678546,,,,0.40785596099433125,,-34.15990159901599,1.016048780487805,0.40785596099433125,0.4214946273549588,0.03746365247358991,,,0.042119073027932524,0.0435275310115952,0.026537365746678546,0.030340002798376942,0.13974687643360229,-0.06225739026575097,0.0,0.0,0.04625069757878969,2.1951672862453533,-0.42625245988310045,0.0,-0.011939611705616856,1.0,0.0,0.0
2007,93643000,0.0,93643000.0,1.0,0.0,1905000,74487000.0,76392000.0,76392000,0.0,0.0,7170000.0,24421000.0,0.2608,17251000,0.1842,0.0,17251000.0,0.1842,6931000.0,10320000,0.1102,0.32,0.3,32293036,34453195,72711000.0,56034000.0,128745000.0,18397000.0,0.0,47835000.0,194977000.0,2931000.0,0.0,9148000.0,9148000.0,51579000.0,37207000.0,-97476000.0,3389000.0,0.0,198366000.0,,0.0,0.0,,,,0.0,826000.0,0.0,0.0,826000.0,23969000.0,0.0,23969000.0,0.0,108000.0,-76754000.0,-1000000.0,252043000.0,174397000.0,198366000.0,0.0,198366000.0,10320000.0,7170000.0,4696000.0,0.0,1613000.0,-1281000.0,0.0,2169000.0,194977000.0,5321000.0,29120000.0,-6436000.0,-3000000.0,-48722000.0,45585000.0,-3509000.0,-11179000.0,0.0,5191000.0,-39765000.0,0.0,7559000.0,-27015000.0,-215000.0,-9289000.0,72711000.0,82000000.0,22684000.0,15.925,16.025,14.175,4687200.0,0.0,0.0,14.175,0.40177381021390063,,0.0,22684000.0,189218000.0,84568000.0,17251000.0,19103000.0,174397000.0,165249000.0,165249000.0,0.2422391422743825,0.020343218393259508,0.0,0.7954358574586461,0.0,0.07656738891321295,0.18422092414809435,0.9030893926935275,0.20399816323697448,4.428265028114312,0.8157790758519057,2.8997892920318797,0.5342018632128611,0.7024424708782414,-0.19929993575085353,5.400452283272468,0.0,0.0,0.0,99.0,180324000.0,99.0,-128745000.0,-180324000.0,,,,0.6603086517896982,0.6490275551253744,,,99.0,,,,0.0041640200437574985,0.0,-0.6490275551253744,0.0,0.13743929081348877,-0.7382294420202182,0.8791678009336278,1.1374392908134887,0.1450477763859388,-5.271897137709349,inf,0.7969877758771747,inf,0.9814913394209901,,94924000.0,,1.8510658914728682,0.05917532985085753,10320000.000000002,198366000.0,0.05202504461450048,,,,0.4720718268251616,,-73.10148321623731,1.2878794130186628,0.4720718268251616,0.49489477745246224,0.11435427442202797,,,0.08696550820201042,0.09116997325835809,0.05202504461450048,0.0624512099921936,0.10953743470357862,-0.13445553326211013,0.0,0.0,0.03244507627315165,2.195837598089389,-0.3869312281338536,0.0,-0.00645775989836968,1.0,1.5241579968259567,1.4157487408378036
2008,93085000,0.0,93085000.0,1.0,0.0,72372000,7879000.0,80251000.0,80251000,0.0,0.0,7879000.0,20713000.0,0.2225,12834000,0.1379,0.0,12834000.0,0.1379,4935000.0,7899000,0.0849,0.23,0.22,32831000,35737000,107323000.0,35227000.0,142550000.0,13283000.0,0.0,4316000.0,160149000.0,3369000.0,0.0,44067000.0,44067000.0,0.0,35666000.0,3177000.0,86279000.0,0.0,246428000.0,0.0,0.0,0.0,2303000.0,19317000.0,21620000.0,0.0,0.0,0.0,30315000.0,30315000.0,0.0,0.0,51935000.0,0.0,111000.0,-68855000.0,-1000000.0,264237000.0,194493000.0,246428000.0,0.0,246428000.0,7899000.0,7879000.0,4819000.0,7061000.0,-56448000.0,5785000.0,0.0,-3238000.0,138529000.0,56424000.0,27634000.0,-4042000.0,-35000000.0,-29959000.0,46281000.0,-2144000.0,-22499000.0,0.0,0.0,-2773000.0,0.0,33084000.0,30311000.0,-834000.0,34612000.0,107323000.0,72711000.0,23592000.0,9.14,8.475,7.5,3101000.0,0.0,0.0,7.5,0.3845254791958859,2303000.0,0.0,23592000.0,202361000.0,12834000.0,12834000.0,-40670000.0,194493000.0,150426000.0,150426000.0,0.2534457753666004,0.777482945694795,0.0,0.08464306816350647,0.0,0.08464306816350647,0.13787398614169843,0.13787398614169843,-0.4369124993285707,6.25299984416394,0.8621260138583016,2.835277633943529,0.39091102921019766,0.718589138314398,-0.12311534829886388,5.9240656696414975,0.0,0.0,0.0,99.0,142550000.0,99.0,-142550000.0,-142550000.0,138529000.0,7.407446808510638,4.6964847363552265,0.8901085863789346,0.5784651094843118,0.11116081298555731,0.08773353677341861,99.0,-1.8811285846438484,6.593432007400555,0.5621479701981917,0.12301767656272826,0.0,-0.5784651094843118,0.0,0.2670276051066105,-0.7329312623076409,0.7892487866638531,1.2670276051066105,0.3452528153377741,-6.882151305943127,inf,-0.7830942524309232,inf,2.5073625259498864,,87300000.0,2.5119409465914027,-5.14875300670971,0.04061328685351144,7899000.000000001,224808000.0,0.03513664994128323,224808000.0,0.05708871570406747,-0.1809099320308886,0.377737107796192,,16.09075194468453,0.8673350539958816,0.377737107796192,0.4599947618365199,0.10494288459485428,0.05708871570406747,0.10494288459485428,0.05208012076549743,0.06342131141870222,0.032053987371564924,0.05251086913166607,-0.20910778279938094,-0.1147193377387263,0.0,0.0,0.016402356875030433,1.1997625408132977,-0.27941224211534404,0.0,0.023475416754589577,1.0,0.1175398440149203,0.13387727514121567
2009,114439000,0.0,114439000.0,1.0,0.0,77600000,6790000.0,84390000.0,84390000,0.0,0.0,6790000.0,36839000.0,0.3219,30049000,0.2626,0.0,30049000.0,0.2626,13947000.0,16102000,0.1407,0.44,0.42,33264000,38082000,103341000.0,70997000.0,174338000.0,23150000.0,0.0,4971000.0,202459000.0,6856000.0,0.0,40950000.0,40950000.0,0.0,23980000.0,3041000.0,74827000.0,0.0,277286000.0,0.0,0.0,0.0,4262000.0,26207000.0,30469000.0,0.0,0.0,0.0,30315000.0,30315000.0,0.0,0.0,60784000.0,0.0,113000.0,-55403000.0,-1000000.0,272792000.0,216502000.0,277286000.0,0.0,277286000.0,16102000.0,6790000.0,12255000.0,8414000.0,33461000.0,0.0,0.0,2820000.0,171990000.0,-33695000.0,43327000.0,-6798000.0,-1000000.0,-57406000.0,22062000.0,-2912000.0,-44165000.0,0.0,0.0,0.0,-2650000.0,4000.0,-2646000.0,-498000.0,-3982000.0,103341000.0,107323000.0,36529000.0,10.135,10.505,9.29,1869200.0,0.07,0.07,9.36,0.46414190156078405,4262000.0,0.0,36529000.0,236336000.0,30049000.0,30049000.0,56353000.0,216502000.0,175552000.0,175552000.0,0.3192006221655205,0.6780905111019845,0.0,0.05933291972142364,0.0,0.05933291972142364,0.2625765691765919,0.2625765691765919,0.49242828056868726,2.808412925554927,0.7374234308234081,3.440325877825878,0.9033489658489658,1.0981541606541607,-0.20436507936507936,6.508597883597884,-0.07966570466570466,0.0,0.0,99.0,174338000.0,99.0,-174338000.0,-174338000.0,171990000.0,6.644753684072336,3.391676786241754,0.8611027417896957,0.6287299034210165,0.14073311101052186,0.10988293675122436,99.0,1.9364928287767895,5.721815615871869,0.6202621120431612,0.10932755350071767,0.0,-0.6287299034210165,0.0,0.2807549121948065,-0.8052489122502332,0.7807895097480579,1.2807549121948065,0.3462449872402479,-4.732430304839979,inf,0.9271025269807844,inf,1.6499904991992183,,114439000.0,0.0,3.4997515836542044,0.07437344689656447,16102000.0,246817000.0,0.06523861808546413,246817000.0,0.12174607097566213,0.22831895696001492,0.41271106366711624,,inf,1.1073920322040622,0.41271106366711624,0.48422161668133507,0.1480003403331213,0.12174607097566213,0.1480003403331213,0.10836825515893338,0.12714525082932773,0.05807000714064179,0.09172211082756107,0.26028858855807335,-0.29063408118693934,0.0,0.0,0.02451620348665277,0.9915402567094516,-0.1998045339468996,0.0,0.0,1.164575829089554,-0.07254510115250896,-0.07193463449062135
2010,146228000,74931000.0,71297000.0,0.4876,0.0,14037000,6350000.0,20387000.0,95318000,0.0,0.0,6350000.0,57260000.0,0.3916,50910000,0.3482,0.0,50910000.0,0.3482,19482000.0,31428000,0.2149,0.86,0.8,33159177,39051186,124994000.0,4939000.0,129933000.0,25682000.0,0.0,72552000.0,228167000.0,9448000.0,31784000.0,7325000.0,39109000.0,0.0,19813000.0,2984000.0,71354000.0,0.0,299521000.0,0.0,0.0,0.0,4571000.0,30159000.0,34730000.0,0.0,0.0,0.0,30315000.0,30315000.0,0.0,0.0,65045000.0,0.0,117000.0,-34605000.0,-2000000.0,270964000.0,234476000.0,299521000.0,0.0,299521000.0,31428000.0,6350000.0,15767000.0,8969000.0,21447000.0,-3134000.0,0.0,0.0,193437000.0,-19815000.0,64146000.0,-7109000.0,1904000.0,-66008000.0,65365000.0,-1872000.0,-7720000.0,0.0,0.0,-30000000.0,-10630000.0,6781000.0,-33849000.0,-924000.0,21653000.0,124994000.0,103341000.0,57037000.0,15.135,15.51,13.895,2737000.0,0.28,0.35,14.245,0.3826753093694755,4571000.0,0.0,57037000.0,260412000.0,50910000.0,50910000.0,59225000.0,234476000.0,195367000.0,195367000.0,0.3900552561752879,0.19688065416497189,0.0,0.043425335777005775,0.0,0.043425335777005775,0.34815493612714393,0.34815493612714393,0.40501819077057744,0.4004517776468277,0.13941926306863256,4.409880257281416,1.5353215793021642,1.720096973456247,-0.21439012192612622,7.071224958327524,-0.32057490449778053,0.0,0.0,99.0,129933000.0,99.0,-129933000.0,-129933000.0,193437000.0,6.569737978692773,3.68926000575871,0.5694644711987272,0.4338026382123457,0.14811750456336684,0.11595180304552936,99.0,2.011373452346674,3.741232363950475,0.6458211611205892,0.10121160118989987,0.0,-0.4338026382123457,0.0,0.27740578993159215,-0.5541420017400501,0.7828365957645708,1.277405789931592,0.3329374971208034,-2.2691756898358366,inf,0.9105234837420247,inf,1.1359587844917918,,149362000.0,-0.6856267775103916,1.8844660812014764,0.1340350398335011,31428000.000000004,264791000.0,0.1186898346242886,264791000.0,0.192264842838314,0.22366696753288443,0.48820616918346293,inf,-46.65858328015316,1.1698801542474038,0.2380367319820647,0.2737853862341213,0.21540384680748212,0.192264842838314,0.21540384680748212,0.16997138764894615,0.19549790332242753,0.10492753429642664,0.16086647181970343,0.2525844862587216,-0.9081924577373212,0.0,0.0,0.023734562852020392,0.7524343776460627,-0.11553447003715933,0.0,-0.010463373185853412,1.3382334224258623,0.3396041166260498,0.33828152287809987
2011,181099000,58786000.0,122313000.0,0.6754,0.0,36799000,6781000.0,43580000.0,102366000,0.0,0.0,6781000.0,85514000.0,0.4722,78733000,0.4348,0.0,78733000.0,0.4348,31029000.0,47704000,0.2634,1.29,1.2,37006000,39608000,169620000.0,78110000.0,247730000.0,36170000.0,,,283900000.0,14460000.0,34544000.0,0.0,34544000.0,0.0,8089000.0,8465000.0,65558000.0,0.0,349458000.0,0.0,0.0,0.0,5326000.0,31693000.0,37019000.0,0.0,,0.0,0.0,,0.0,0.0,37019000.0,0.0,113000.0,-584000.0,-2000000.0,314910000.0,312439000.0,349458000.0,0.0,349458000.0,47704000.0,6781000.0,16129000.0,6859000.0,53444000.0,-11665000.0,0.0,0.0,246881000.0,-65439000.0,65478000.0,-7225000.0,4065000.0,-32302000.0,27419000.0,-533000.0,-8576000.0,0.0,0.0,-6935000.0,-13683000.0,9419000.0,-11199000.0,-1077000.0,44626000.0,169620000.0,124994000.0,58253000.0,24.775,25.54,23.375,3752450.0,0.36,0.71,24.085,0.3941041240648775,,0.0,58253000.0,314914000.0,78733000.0,78733000.0,107929000.0,312439000.0,277895000.0,277895000.0,0.3216638413243585,0.30085927088698666,0.0,0.03744360819220426,0.0,0.03744360819220426,0.43475115820628496,0.43475115820628496,0.5959668468627657,0.5535163146330001,0.24064185887277126,4.893773982597416,2.1275739069340105,1.5741501378154894,-0.19523860995514242,8.442928173809653,-0.36975085121331674,0.0,0.0,99.0,247730000.0,99.0,-247730000.0,-247730000.0,246881000.0,7.669034819957319,4.897079877900538,0.872595984501585,0.7088977788460988,0.11848392806275786,0.10593261565052166,99.0,3.2851238553175395,6.691968988897593,0.7064683023424847,,0.0,-0.7088977788460988,0.0,0.11848392806275786,-0.7928907722787488,0.8940673843494783,1.1184839280627579,0.13321218445815866,-2.896952545781977,inf,2.915502849887895,inf,0.43289987604368874,,192764000.0,,2.262472748616468,0.15268260364423136,47704000.0,312439000.0,0.15268260364423136,312439000.0,0.25199478938288755,0.3454402299328829,0.5182282277126292,,-15.524989284183455,1.0676748024997051,0.35000772625036486,0.38840127780917966,0.18644599425807917,0.25199478938288755,0.18644599425807917,0.22530032221325597,0.2500142896155776,0.13650853607586605,0.17166195865344824,0.3454402299328829,-81.68493150684931,0.0,0.0,0.020674873661498665,0.4996542185338866,-0.001671159338175117,,-0.03338026315036428,1.2868312929733356,-0.11583952757797882,-0.07891105549968426
2012,198204000,60361000.0,137843000.0,0.6955,0.0,42924000,8233000.0,51157000.0,111518000,0.0,0.0,8233000.0,94919000.0,0.4789,86686000,0.4374,0.0,86686000.0,0.4374,26617000.0,60069000,0.3031,1.65,1.59,36516000,37816000,128908000.0,51208000.0,180116000.0,31044000.0,0.0,8096000.0,219256000.0,18009000.0,31784000.0,1350000.0,33134000.0,0.0,9442000.0,0.0,60585000.0,0.0,279841000.0,12344000.0,0.0,0.0,4864000.0,0.0,17208000.0,0.0,4864000.0,0.0,15052000.0,19916000.0,0.0,0.0,37124000.0,0.0,118000.0,-5644000.0,-3000000.0,251243000.0,242717000.0,279841000.0,0.0,279841000.0,60069000.0,8233000.0,-643000.0,8385000.0,-44833000.0,4607000.0,0.0,-714000.0,202048000.0,50371000.0,81582000.0,-10360000.0,5207000.0,-16543000.0,41976000.0,-5250000.0,15030000.0,0.0,0.0,-75133000.0,-64041000.0,2999000.0,-136175000.0,-1149000.0,-40712000.0,128908000.0,169620000.0,71222000.0,31.605,31.95,29.58,5197550.0,0.44,1.15,30.73,0.30705073483607503,9728000.0,0.0,71222000.0,246707000.0,86686000.0,86686000.0,23469000.0,242717000.0,209583000.0,209583000.0,0.3593368448669048,0.31139774961369093,0.0,0.04153801134184981,0.0,0.04153801134184981,0.43735747008133036,0.43735747008133036,0.118408306593207,0.5901414299886948,0.2581027628100341,5.427867236279987,2.3739182823967577,1.950432687041297,-0.2837112498630737,6.646867126738964,-1.753779165297404,0.0,0.0,99.0,180116000.0,99.0,-180116000.0,-180116000.0,202048000.0,12.741515574151558,7.223442584844259,0.8214872112963841,0.6436369223952173,0.07089738254839999,0.061492061563530716,99.0,5.085425383542538,10.46699209669921,0.7220099985348823,0.0711689852451928,0.0,-0.6436369223952173,0.0,0.15295179159267788,-0.7420823428107631,0.8673389531912765,1.152951791592678,0.17713268728856826,-1.897575827811081,inf,0.632178644542614,inf,0.3911124221704822,,193597000.0,0.47358141447368424,0.3907006942016681,0.2474857550150999,60069000.0,262633000.0,0.22871840172407884,262633000.0,0.33006514794408925,0.0893604383302936,0.7082736268095097,inf,43.02235728239636,1.53756167189003,0.49257614145175294,0.5587316128038523,0.2711845046129009,0.33006514794408925,0.2711845046129009,0.3097687615467355,0.35137227561439277,0.21465403568454944,0.28661198665922333,0.09669285628942348,-10.642983699503898,0.0,0.0,0.0370210226521489,0.5752679215947581,-0.020168595738294246,0.0,0.0164629200152944,2.0661239574489336,0.15573839543961135,0.11685753115814537
2013,238733000,64406000.0,174327000.0,0.7302,0.0,52924000,14123000.0,67047000.0,131453000,0.0,0.0,13051000.0,120331000.0,0.5353,107280000,0.4494,0.0,107280000.0,0.4494,38717000.0,76016000,0.3184,2.06,2.01,36886000,37888000,132691000.0,67742000.0,200433000.0,34158000.0,0.0,10640000.0,245231000.0,32703000.0,59713000.0,8984000.0,68697000.0,0.0,4947000.0,0.0,106347000.0,0.0,351578000.0,14692000.0,0.0,0.0,2713000.0,0.0,17405000.0,0.0,2713000.0,0.0,21098000.0,23811000.0,0.0,0.0,41216000.0,0.0,119000.0,51042000.0,-4000000.0,263201000.0,310362000.0,351578000.0,0.0,351578000.0,76016000.0,13051000.0,1001000.0,8879000.0,25778000.0,-1714000.0,0.0,1181000.0,227826000.0,-33846000.0,90879000.0,-23282000.0,-28000000.0,-60755000.0,43415000.0,-17790000.0,-78467000.0,0.0,0.0,0.0,-19837000.0,2763000.0,-17074000.0,-901000.0,3783000.0,132691000.0,128908000.0,67597000.0,45.315,48.755,45.745000000000005,3991000.0,0.52,1.67,47.415000000000006,0.36089671886651753,5426000.0,0.0,67597000.0,282881000.0,108352000.0,107280000.0,107392000.0,310362000.0,241665000.0,241665000.0,0.2831489572032354,0.3035903790003843,0.0,0.05915813900885089,0.0,0.05466776691952935,0.4493723113268798,0.45386268341620134,0.4498414546794955,0.6249720357941835,0.2808451282394977,6.47218456867104,2.9084205389578703,1.8325923114460771,-0.6311879846012037,8.414086645339696,-0.5377921162500677,0.0,0.0,99.0,200433000.0,99.0,-200433000.0,-200433000.0,227826000.0,14.089686871588624,7.7222062625682275,0.8173232584787404,0.5700953984606545,0.056079674702444245,0.04950537291866954,99.0,7.309910945130709,11.515828784831944,0.6480098299666077,0.06772608069901985,0.0,-0.5700953984606545,0.0,0.13279976285756634,-0.6458039321824193,0.8827685463823106,1.1327997628575663,0.17055014172511535,-1.6656804979597943,inf,2.6055900621118013,inf,0.3425218771555127,,240447000.0,-0.31588647253962404,1.4127552094295939,0.2449268918230969,68563000.0,334173000.0,0.20517217130049406,334173000.0,0.32103132209963103,0.3213664778423152,0.6790328177531018,inf,-139.28413068844807,1.799164977278037,0.4958416055612126,0.6162555986439527,0.20228145301984302,0.3242392413510367,0.20228145301984302,0.3051385467805153,0.37924074080620473,0.19501504644772996,0.31455113483541264,0.34602174235247873,1.4892833352925041,0.0,0.0,0.06622143592602495,0.7119224535975293,0.14517973252023733,0.0,-0.00487516283726513,1.260958219322248,-0.2934597689246564,-0.1648536121199026
