,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,431800000,251800000,180000000,0.4169,0.0,125700000,13500000.0,139200000,391000000,0.0,0.0,13500000,47100000.0,0.0991,40800000,0.0945,-7200000,33600000,0.0778,17200000,12100000,0.028,0.28,0.28,43214286,43214286,12600000,0.0,12600000,58600000,55700000,15700000,142600000,87700000,0.0,19800000,19800000,0.0,0.0,3500000,111000000,0.0,253600000,,6900000,0.0,,81600000,88500000,29800000,0.0,14900000.0,6400000,51100000,0.0,0.0,139600000,0.0,0.0,105900000,-81700000,89800000.0,114000000,253600000,0.0,253600000,12090400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.72,3.77,0.92,579000.0,0.8496,0.8496,1.7696,0.5119047619047619,,0.0,,233800000,40800000,33600000.0,,114000000.0,94200000,94200000.0,,0.6983333333333334,0.0,0.03126447429365447,0.0,0.03126447429365447,0.0778138026864289,0.09448818897637795,,3.411764705882353,0.3223714682723483,9.992066049639233,0.9441322251627622,,,2.6380165114841883,0.0,36700000,0.3219298245614035,0.34332425068119893,12600000.0,0.34332425068119893,24100000,24100000.0,54100000,1.6112994350282486,0.1423728813559322,0.08835904628330996,0.04968454258675079,0.7763157894736842,0.34897476340694006,99.0,,0.1423728813559322,0.21332807570977919,0.20149842271293375,0.1447160883280757,0.09503154574132493,0.3219298245614035,1.224561403508772,0.21140350877192982,0.44952681388012616,2.2245614035087717,1.4819532908704882,0.5116772823779193,0.34332425068119893,,,2.9639065817409764,0.0,431800000.0,,,0.10614035087719298,19914285.714285716,165100000,0.1206195379423726,165100000,0.20351302241066022,,1.7026813880126184,4.520646319569121,inf,34.26984126984127,0.7097791798107256,0.7698887938408896,,0.2471229557843731,,0.13249211356466878,0.1437125748502994,0.07852636322667869,0.12845010615711253,,0.11425873465533522,0.0,0.0,,,0.41758675078864355,0.2196372239747634,0.0,1.0,,0.0
1986,439700000,254600000,185100000,0.421,0.0,127600000,14500000.0,142100000,396700000,0.0,0.0,14500000,49800000.0,0.1133,43000000,0.0978,-7700000,35300000,0.0803,18700000,16600000,0.0378,0.43,0.43,38604651,38604651,22400000,0.0,22400000,63300000,58800000,13300000,157800000,87600000,0.0,26100000,26100000,0.0,0.0,6300000,120000000,0.0,277800000,,24500000,0.0,,78700000,103200000,32300000,0.0,7200000.0,12100000,51600000,0.0,0.0,154800000,0.0,0.0,116000000,-79200000,86200000.0,123000000,277800000,0.0,277800000,16620660.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.42,5.42,1.68,857700.0,1.0008,1.8504,3.5304,0.5297450424929179,,0.0,,251700000,43000000,35300000.0,,123000000.0,96900000,96900000.0,,0.6893571042679633,0.0,0.03297702979304071,0.0,0.03297702979304071,0.08028201046167842,0.09779395042074142,,3.3046511627906976,0.32317489197179894,11.389819325137791,1.1138554263837277,,,3.1861445917488025,0.0,56800000,0.46178861788617886,0.39436619718309857,22400000.0,0.39436619718309857,34400000,34400000.0,54600000,1.5290697674418605,0.21705426356589147,0.14195183776932827,0.08063354931605471,0.8390243902439024,0.3714902807775378,99.0,,0.21705426356589147,0.19654427645788336,0.1857451403887689,0.2044636429085673,0.1238300935925126,0.46178861788617886,1.2585365853658537,0.27967479674796747,0.4427645788336933,2.2585365853658534,1.5975232198142415,0.6907630522088354,0.39436619718309857,,,3.108433734939759,0.0,439700000.0,,,0.13495934959349593,20220963.17280453,174600000,0.11581307659109125,174600000,0.20217640320733105,,1.5827933765298776,4.329931972789115,inf,19.629464285714285,0.6663066954643628,0.735399284862932,,0.24627720504009165,,0.12706983441324693,0.14024632499006753,0.07278964425055627,0.17131062951496387,,0.14310344827586208,0.0,0.0,,,0.4175665946724262,0.21166306695464362,0.0,1.0,,0.0
1987,458000000,264200000,193800000,0.4231,0.0,133200000,15500000.0,148700000,412900000,0.0,0.0,15500000,50000000.0,0.1092,45100000,0.0985,-10600000,34500000,0.0753,16700000,17800000,0.0389,0.47,0.47,38064516,38064516,15000000,0.0,15000000,71800000,70000000,14300000,171100000,96100000,0.0,25600000,25600000,0.0,0.0,5100000,126800000,0.0,297900000,,17800000,0.0,,67300000,85100000,73900000,0.0,6500000.0,35300000,115700000,0.0,0.0,200800000,0.0,0.0,126300000,-91900000,62700000.0,97100000,297900000,0.0,297900000,17816200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.99,6.0,2.12,851100.0,0.6002,2.4506,4.570600000000001,0.48405797101449277,,0.0,,272300000,45100000,34500000.0,,97100000.0,71500000,71500000.0,,0.6873065015479877,0.0,0.03384279475982533,0.0,0.03384279475982533,0.07532751091703056,0.09847161572052401,,3.2971175166297115,0.3246724890829694,12.032203430617638,1.1848305124909508,,,2.5509322120370586,0.0,91700000,0.9443872296601442,0.16357688113413305,15000000.0,0.16357688113413305,76700000,76700000.0,86000000,2.010575793184489,0.1762632197414806,0.08766803039158387,0.050352467270896276,0.8764160659114315,0.28566633098355154,99.0,,0.1762632197414806,0.2886874790198053,0.3883853642161799,0.30782141658274587,0.2574689493118496,0.9443872296601442,2.067971163748713,0.7899073120494335,0.32594830480026854,3.067971163748713,2.8083916083916085,1.534,0.16357688113413305,,,4.016,0.0,458000000.0,,,0.18331616889804325,23268985.507246375,212800000,0.10934673640623296,212800000,0.16212406015037595,,1.5374286673380329,3.7742857142857145,inf,30.533333333333335,0.6505538771399798,0.7117150201983107,,0.21193609022556392,,0.11581067472306143,0.1266984943077488,0.07811005541203886,0.24895104895104894,,0.14093428345209819,0.0,0.0,,,0.42396777442094663,0.23497818059751593,0.0,1.0,,0.0
1988,496100000,293800000,202300000,0.4078,0.0,141900000,16600000.0,158500000,452300000,0.0,0.0,16600000,49700000.0,0.1002,43800000,0.0883,-10700000,33100000,0.0667,14300000,18800000,0.0379,0.51,0.51,32745098,32745098,18100000,0.0,18100000,73300000,74600000,16000000,182000000,100400000,0.0,25000000,25000000,0.0,0.0,4500000,129900000,0.0,311900000,,13200000,0.0,,66700000,79900000,79300000,0.0,6900000.0,33000000,119200000,0.0,0.0,199100000,0.0,0.0,136500000,-102900000,79200000.0,112800000,311900000,0.0,311900000,18802190.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.585,5.68,2.13,441300.0,0.45,2.9006000000000003,5.0306,0.43202416918429004,,0.0,,286900000,43800000,33100000.0,,112800000.0,87800000,87800000.0,,0.7014335145823035,0.0,0.033460995766982464,0.0,0.033460995766982464,0.0667204192703084,0.08828865148155614,,3.6187214611872145,0.31949203789558556,15.150359299581268,1.3376047920210836,,,3.444790423287174,0.0,92500000,0.8200354609929078,0.19567567567567568,18100000.0,0.19567567567567568,74400000,74400000.0,102100000,2.2778473091364204,0.2265331664580726,0.09945054945054944,0.05803142032702789,0.7083333333333334,0.25617184995190767,99.0,,0.2265331664580726,0.3273485091375441,0.3821737736453992,0.29656941327348507,0.2385379929464572,0.8200354609929078,1.7650709219858156,0.6595744680851063,0.36165437640269316,2.7650709219858154,2.2676537585421412,1.4969818913480886,0.19567567567567568,,,4.006036217303823,0.0,496100000.0,,,0.16666666666666666,24877341.389728095,232000000,0.10722991978331076,232000000,0.14267241379310344,,1.5905739018916318,3.9383378016085793,inf,27.408839779005525,0.6486053222186599,0.7051237364935518,,0.18879310344827585,,0.10612375761462008,0.11537120948065528,0.07976063286222537,0.214123006833713,,0.13772893772893774,0.0,0.0,,,0.4376402693170888,0.23917922411029177,0.0,1.0,,0.0
1989,511200000,302100000,209100000,0.409,0.0,156900000,18200000.0,175100000,477200000,0.0,0.0,18200000,41300000.0,0.0808,34000000,0.0665,-10900000,23100000,0.0452,10700000,12400000,0.0243,0.33,0.33,34153846,34153846,18000000,0.0,18000000,79300000,74100000,17400000,188800000,107500000,0.0,24700000,24700000,0.0,0.0,7100000,139300000,0.0,328100000,26600000.0,26100000,0.0,0.0,46900000,99600000,79100000,0.0,8400000.0,28400000,115900000,0.0,0.0,215500000,0.0,0.0,139500000,-116200000,89300000.0,112600000,328100000,0.0,328100000,12400000.0,18200000.0,1500000.0,0.0,-900000.0,0.0,1700000.0,0.0,89200000.0,1900000.0,33100000.0,-18200000.0,0.0,0.0,0.0,-12500000.0,-30700000.0,0.0,20500000.0,-25100000.0,-9400000.0,14600000.0,600000.0,-3100000.0,600000.0,18700000.0,18100000.0,14900000.0,5.75,5.77,2.3200000000000003,409800.0,0.23332,3.1339200000000003,5.45392,0.46320346320346323,0.0,0.0,14900000.0,303400000,34000000,23100000.0,40600000.0,112600000.0,87900000,87900000.0,0.029147104851330204,0.7503586800573888,0.0,0.03560250391236307,0.0,0.03560250391236307,0.04518779342723005,0.06651017214397496,0.07942097026604068,5.15,0.342527386541471,14.967567634989043,0.9954954999797094,0.4362612632264021,-0.5328828852832562,3.2968468616975084,-0.2752252264649785,105200000,0.9342806394316163,0.17110266159695817,18000000.0,0.17110266159695817,87200000,87200000.0,89200000,1.895582329317269,0.18072289156626506,0.09533898305084745,0.05486132276744895,0.8845470692717584,0.30356598597988416,99.0,0.5020080321285141,0.18072289156626506,0.2718683328253581,0.35324596159707405,0.3206339530630905,0.2657726302956416,0.9342806394316163,1.913854351687389,0.7744227353463587,0.34318805242304173,2.913854351687389,2.4516496018202503,2.11138014527845,0.17110266159695817,0.18839907192575406,0.18836915297092288,5.217917675544794,0.0,511200000.0,,3.274193548387097,0.11012433392539965,18251082.251082253,228500000,0.07987344530014115,228500000,0.10109409190371992,0.17768052516411378,1.5580615665955502,4.076923076923077,inf,28.4,0.6373056994818653,0.6891891891891891,0.06520787746170678,0.1487964989059081,0.06520787746170678,0.07040536421822616,0.07613711272247857,0.055626584123993454,0.1410693970420933,0.3605683836589698,0.08888888888888889,0.0,0.0,0.0554708930204206,0.16930232558139535,0.42517525144772933,0.22584577872599818,0.0,1.7580645161290323,-0.3221476510067114,-0.1162227602905569
1990,545900000,322900000,223000000,0.4085,0.0,159700000,22000000.0,181700000,504600000,0.0,0.0,22000000,52000000.0,0.0953,41300000,0.0757,-11300000,30000000,0.055,13200000,16800000,0.0308,0.46,0.46,36521739,36521739,17000000,0.0,17000000,83600000,74500000,18000000,193100000,111900000,0.0,24300000,24300000,0.0,0.0,13100000,149300000,0.0,342400000,28200000.0,31000000,0.0,0.0,42500000,101700000,96300000,0.0,10600000.0,7400000,114300000,0.0,0.0,216000000,0.0,0.0,147800000,-129000000,107600000.0,126400000,342400000,0.0,342400000,16800000.0,22000000.0,2100000.0,0.0,2200000.0,0.0,300000.0,0.0,91400000.0,-10300000.0,32800000.0,-21600000.0,0.0,-2600000.0,0.0,-2700000.0,-26900000.0,0.0,0.0,0.0,-8500000.0,2900000.0,-5600000.0,-1300000.0,-5600000.0,12400000.0,18000000.0,11200000.0,4.585,4.470000000000001,1.88,525000.0,0.23332,3.36724,5.24724,0.44,0.0,0.0,11200000.0,318100000,41300000,30000000.0,52300000.0,126400000.0,102100000,102100000.0,0.020516578127862246,0.7161434977578476,0.0,0.04030042132258656,0.0,0.04030042132258656,0.0549551199853453,0.07565488184649204,0.09580509250778531,4.399515738498789,0.33284484337790804,14.947261958144983,1.1308333373720239,0.30666666776190477,-0.5914285735408163,3.460952393312925,-0.23273809606930274,127300000,1.0071202531645569,0.1335428122545169,17000000.0,0.1335428122545169,110300000,110300000.0,91400000,1.8987217305801376,0.1671583087512291,0.08803728638011393,0.04964953271028037,0.8045886075949367,0.2970210280373832,99.0,0.5978367748279253,0.1671583087512291,0.2669392523364486,0.33382009345794394,0.3717873831775701,0.3221378504672897,1.0071202531645569,1.7088607594936709,0.872626582278481,0.3691588785046729,2.7088607594936707,2.1155729676787463,2.121153846153846,0.1335428122545169,0.24212962962962964,0.11630321910695743,4.153846153846154,0.0,545900000.0,,3.113095238095238,0.13291139240506328,23128000.000000004,240700000,0.09608641462401331,240700000,0.12463647694225176,0.2172829248026589,1.5943341121495327,4.3342281879194635,inf,32.11176470588235,0.6512850467289719,0.7010374096196165,0.04653095139177399,0.17158288325716659,0.04653095139177399,0.08761682242990654,0.09430996541967934,0.06754672897196262,0.16454456415279137,0.4137658227848101,0.11366711772665765,0.0,0.0,0.0630841121495327,0.19302949061662197,0.4316588785046729,0.2175817757009346,0.0,1.505952380952381,-0.7589285714285714,-0.16346153846153846
1991,535700000,314200000,221500000,0.4135,0.0,160300000,23200000.0,183500000,497700000,0.0,0.0,23200000,52000000.0,0.0971,38000000,0.0709,-9200000,28800000,0.0538,12900000,15900000,0.0297,0.43,0.43,36551724,36551724,18000000,0.0,18000000,82800000,67000000,23600000,191400000,114300000,0.0,23700000,23700000,0.0,0.0,12500000,150500000,0.0,341900000,24200000.0,25100000,0.0,0.0,39100000,88400000,94300000,0.0,12600000.0,7800000,114700000,0.0,0.0,203100000,0.0,0.0,155200000,-144700000,128300000.0,138800000,341900000,0.0,341900000,15900000.0,23200000.0,1900000.0,0.0,11600000.0,0.0,7500000.0,0.0,103000000.0,-16800000.0,35800000.0,-19100000.0,0.0,-500000.0,0.0,-2100000.0,-21700000.0,0.0,2000000.0,0.0,-8600000.0,-6500000.0,-13100000.0,-14100000.0,-13100000.0,3900000.0,17000000.0,16700000.0,5.49,5.715,2.55,289200.0,0.23332,3.60056,6.1505600000000005,0.4479166666666667,0.0,0.0,16700000.0,318200000,38000000,28800000.0,59900000.0,138800000.0,115100000,115100000.0,0.031174164644390517,0.7237020316027089,0.0,0.043307821541907786,0.0,0.043307821541907786,0.053761433638230355,0.07093522493933171,0.11181631510173605,4.828947368421052,0.3425424677991413,14.655943451531861,1.0396226454325384,0.4568867941769313,-0.5225471717831969,3.7973585048956924,-0.23528301975578497,119400000,0.8602305475504323,0.1507537688442211,18000000.0,0.1507537688442211,101400000,101400000.0,103000000,2.165158371040724,0.20361990950226244,0.09404388714733543,0.05264697279906405,0.6368876080691642,0.2585551330798479,99.0,0.7748868778280543,0.20361990950226244,0.3012576776835332,0.3354782100029248,0.34922491956712487,0.2965779467680608,0.8602305475504323,1.4632564841498559,0.7305475504322767,0.4059666569172273,2.463256484149856,1.7645525629887056,1.95,0.1507537688442211,0.2949286065977351,0.17709437963944857,3.9057692307692307,0.0,535700000.0,,3.7672955974842766,0.11455331412103746,20979166.666666664,253500000,0.08275805391190005,253500000,0.1136094674556213,0.23629191321499013,1.5668324071365896,4.6895522388059705,inf,29.761111111111113,0.6478502486107048,0.6961030798240101,0.06587771203155819,0.14990138067061143,0.06587771203155819,0.08423515647850248,0.09050911376492772,0.06136053426927951,0.13814074717636837,0.4315561959654179,0.10244845360824742,0.0,0.0,0.055864287803451304,0.16710411198600175,0.45393389880081897,0.1959637320854051,0.0,1.5408805031446542,-0.6347305389221557,-0.20384615384615384
1992,529100000,312300000,216800000,0.4098,0.0,185800000,23700000.0,209500000,521800000,0.0,0.0,23700000,31300000.0,-0.0178,7300000,0.0138,300000,7600000,0.0144,1800000,-34900000,-0.066,-0.94,-0.94,37326203,37326203,39100000,0.0,39100000,76000000,52300000,18600000,186000000,104400000,0.0,21800000,21800000,0.0,0.0,36100000,162300000,0.0,348300000,25000000.0,16900000,0.0,0.0,50600000,92500000,84000000,0.0,2800000.0,75400000,162200000,0.0,0.0,254700000,0.0,0.0,111800000,-148800000,130600000.0,93600000,348300000,0.0,348300000,-34900000.0,23700000.0,-5700000.0,0.0,-9500000.0,0.0,7700000.0,0.0,93500000.0,69400000.0,43000000.0,-16200000.0,0.0,0.0,3100000.0,18100000.0,5000000.0,0.0,1200000.0,0.0,-8700000.0,-16600000.0,-24100000.0,-2800000.0,-24100000.0,-6100000.0,18000000.0,26800000.0,5.31,5.25,2.455,305100.0,0.23332,3.83388,6.288880000000001,0.23684210526315788,0.0,0.0,26800000.0,326500000,7300000,7600000.0,19700000.0,93600000.0,71800000,71800000.0,0.050652050652050654,0.8570110701107011,0.0,0.044793044793044794,0.0,0.044793044793044794,0.014364014364014363,0.013797013797013797,0.03723303723303723,28.698630136986303,0.395955395955396,14.175028732496578,0.1955730669953223,0.7179942733526901,-0.434011463743044,2.5076217905153655,-0.23308023052867177,100900000,1.077991452991453,0.3875123885034688,39100000.0,0.3875123885034688,61800000,61800000.0,93500000,2.0108108108108107,0.4227027027027027,0.21021505376344085,0.1122595463680735,0.9882478632478633,0.2655756531725524,99.0,0.307027027027027,0.4227027027027027,0.2684467413149584,0.46569049669824863,0.28969279356876254,0.17743324720068906,1.077991452991453,2.7211538461538463,0.6602564102564102,0.268733850129199,3.7211538461538463,3.5473537604456826,1.97444089456869,0.3875123885034688,0.077345897133883,0.319047619047619,8.13738019169329,0.0,529100000.0,,-0.5644699140401146,-0.37286324786324787,5571052.631578947,255800000,0.021778939138307064,255800000,0.029710711493354185,0.07701329163408913,1.5190927361469997,5.97131931166348,inf,13.531969309462916,0.6224519092736147,0.6640122511485452,0.10476935105551212,0.028537920250195466,0.10476935105551212,0.021820269882285387,0.02327718223583461,0.015994983151245902,-0.4860724233983287,0.21047008547008547,-0.31216457960644006,0.0,0.0,0.046511627906976744,0.15517241379310345,0.32098765432098764,0.15015790984783234,0.0,0.7507163323782235,-0.3694029850746269,-0.31629392971246006
1993,502300000,300900000,201400000,0.401,0.0,165800000,23100000.0,188900000,489800000,0.0,0.0,23100000,31500000.0,0.0627,12500000,0.0249,-4100000,8400000,0.0167,4000000,4400000,0.0088,0.12,0.12,38260870,38260870,24100000,0.0,24100000,77700000,50500000,16400000,168700000,103000000,0.0,21200000,21200000,0.0,0.0,40400000,164600000,0.0,333300000,27200000.0,12600000,0.0,0.0,41900000,81700000,82000000,0.0,3000000.0,74800000,159800000,0.0,0.0,241500000,0.0,0.0,107700000,-153600000,137700000.0,91800000,333300000,0.0,333300000,4400000.0,23100000.0,2000000.0,0.0,-6500000.0,0.0,1600000.0,0.0,87000000.0,-3400000.0,19600000.0,-22200000.0,0.0,0.0,0.0,1500000.0,-20700000.0,0.0,1700000.0,0.0,-8800000.0,-4300000.0,-11400000.0,-2400000.0,-11400000.0,27700000.0,39100000.0,-2600000.0,5.279999999999999,5.279999999999999,2.575,319500.0,0.23332,4.067200000000001,6.642200000000001,0.47619047619047616,0.0,0.0,-2600000.0,312100000,12500000,8400000.0,25100000.0,91800000.0,70600000,70600000.0,-0.005176189528170416,0.8232373386295928,0.0,0.045988453115667925,0.0,0.045988453115667925,0.016723073860242882,0.024885526577742387,0.04997013736810671,15.112,0.37607007764284295,13.12829530536028,0.32670454174199387,-0.06795454468233472,-0.5802272661337811,2.3993181545532027,-0.22999999738636367,94600000,1.0305010893246187,0.2547568710359408,24100000.0,0.2547568710359408,70500000,70500000.0,87000000,2.0648714810281517,0.29498164014687883,0.14285714285714285,0.07230723072307231,0.8899782135076253,0.2451245124512451,99.0,0.4149326805385557,0.29498164014687883,0.26102610261026105,0.47944794479447944,0.2838283828382838,0.21152115211521152,1.0305010893246187,2.630718954248366,0.7679738562091504,0.27542754275427545,3.630718954248366,3.4206798866855523,2.238095238095238,0.2547568710359408,0.10393374741200828,-0.03170731707317073,7.666666666666667,0.0,502300000.0,,5.704545454545454,0.04793028322440087,6547619.047619048,251600000,0.026023923082746613,251600000,0.033386327503974564,0.09976152623211447,1.507050705070507,5.958415841584158,inf,20.842323651452283,0.6042604260426042,0.6453059916693368,-0.010333863275039745,0.049682034976152624,-0.010333863275039745,0.025202520252025202,0.026914450496635694,0.019644821625019643,0.06232294617563739,0.27342047930283225,0.04085422469823584,0.0,0.0,0.0666066606660666,0.21553398058252426,0.32313231323132313,0.15151515151515152,0.0,3.0,4.038461538461538,-0.3333333333333333
1994,569200000,342800000,226400000,0.3978,0.0,166100000,23700000.0,189800000,532600000,0.0,0.0,23700000,57600000.0,0.1012,36600000,0.0643,-2700000,33900000,0.0596,13600000,20300000,0.0357,0.53,0.53,38122662,38122662,22000000,0.0,22000000,86900000,50800000,15800000,175500000,112600000,0.0,20600000,20600000,0.0,0.0,43300000,176500000,0.0,352000000,31400000.0,10100000,0.0,0.0,45700000,87200000,79800000,0.0,0.0,77900000,157700000,0.0,0.0,244900000,0.0,0.0,118900000,-163600000,151800000.0,107100000,352000000,0.0,352000000,20300000.0,23700000.0,-500000.0,0.0,1300000.0,0.0,-1000000.0,0.0,88300000.0,-7100000.0,37700000.0,-31800000.0,0.0,0.0,0.0,500000.0,-31300000.0,0.0,4000000.0,0.0,-9200000.0,-2700000.0,-7900000.0,-600000.0,-7900000.0,16200000.0,24100000.0,5900000.0,5.84,5.92,2.995,530400.0,0.2416599999999999,4.30886,7.30386,0.40117994100294985,0.0,0.0,5900000.0,331400000,36600000,33900000.0,48000000.0,107100000.0,86500000,86500000.0,0.010365425158116654,0.7336572438162544,0.0,0.04163738580463809,0.0,0.04163738580463809,0.0595572733661279,0.06430077301475755,0.084328882642305,5.185792349726776,0.33345045678144764,14.930751687801864,0.9600588752170559,0.15476358917433417,-0.8341495145328519,2.809352610266303,-0.24132627464472445,89900000,0.8394024276377218,0.2447163515016685,22000000.0,0.2447163515016685,67900000,67900000.0,88300000,2.0126146788990824,0.25229357798165136,0.12535612535612536,0.0625,0.8141923436041083,0.24772727272727274,99.0,0.6559633027522935,0.25229357798165136,0.25085227272727273,0.4480113636363636,0.25539772727272725,0.19289772727272728,0.8394024276377218,2.2866479925303453,0.6339869281045751,0.30426136363636364,3.2866479925303453,2.83121387283237,1.1788194444444444,0.2447163515016685,0.19599836668027767,0.07393483709273183,4.251736111111111,0.0,569200000.0,,2.3645320197044337,0.1895424836601307,21916814.159292035,264800000,0.08276742507285512,264800000,0.12802114803625378,0.18126888217522658,1.6170454545454545,6.748031496062992,inf,25.87272727272727,0.6431818181818182,0.6831623415811708,0.0222809667673716,0.13821752265861026,0.0222809667673716,0.09630681818181819,0.10229330114665057,0.06226367658889782,0.23468208092485549,0.4481792717086835,0.17073170731707318,0.0,0.0,0.0903409090909091,0.2824156305506217,0.3377840909090909,0.14431818181818182,0.0,1.4532019704433496,-2.23728813559322,-0.22916666666666666
