,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,10500000,3600000,6900000,0.6571,100000.0,4300000,300000.0,4700000,8300000,0.0,0.0,300000.0,2600000.0,0.2476,2200000,0.2095,100000.0,2300000,0.219,600000.0,1700000,0.1619,0.69,0.69,2473392,2708333,500000.0,0.0,500000.0,2700000.0,2500000.0,300000.0,6000000.0,1700000.0,0.0,0.0,0.0,0.0,0.0,800000.0,2500000.0,0.0,8500000.0,500000.0,0.0,0.0,0.0,400000.0,900000.0,200000.0,0.0,0.0,0.0,200000.0,0.0,0.0,1100000.0,0.0,0.0,2500000.0,-500000.0,5400000.0,7400000.0,8500000.0,0.0,8500000.0,1700000,300000.0,200000.0,0.0,5100000.0,0.0,-200000,0.0,5100000.0,-6700000,600000,-500000.0,0.0,0.0,0.0,-400000.0,-900000,0.0,400000.0,0.0,0.0,0.0,400000.0,0.0,,,500000,100000,27.375,27.5625,27.5625,124017.0,0,0,27.5625,0.2608695652173913,0.0,0.0,100000.0,8500000.0,2300000.0,2300000.0,7000000.0,7400000.0,7400000.0,7400000.0,0.009523809523809525,0.6231884057971014,0.009523809523809525,0.02857142857142857,0.0,0.02857142857142857,0.21904761904761905,0.21904761904761905,0.6666666666666666,2.1363636363636362,0.44761904761904764,4.245182324516292,0.8894667727557944,0.04043030785253611,-0.20215153926268056,2.9918427810876724,0.0,200000.0,0.02702702702702703,2.5,500000.0,2.5,-300000.0,-300000.0,5100000.0,6.666666666666667,0.5555555555555556,0.08333333333333333,0.058823529411764705,0.12162162162162163,0.10588235294117647,99.0,7.777777777777778,0.5555555555555556,0.6,0.023529411764705882,0.023529411764705882,-0.03529411764705882,0.02702702702702703,0.14864864864864866,-0.04054054054054054,0.8705882352941177,1.1486486486486487,0.14864864864864866,-0.11538461538461539,2.5,6.363636363636363,0.5,0.4230769230769231,0.0,10500000.0,,4.117647058823529,0.22972972972972974,1626086.956521739,7600000.0,0.21395881006864986,7600000.0,0.3026315789473684,0.9210526315789473,1.2352941176470589,1.44,inf,21.0,0.8117647058823529,0.8117647058823529,0.013157894736842105,0.3026315789473684,0.013157894736842105,0.27058823529411763,0.27058823529411763,0.19130434782608693,0.22972972972972974,0.9459459459459459,0.68,0.011764705882352941,0.013513513513513514,0.058823529411764705,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.0,1.0,-4.0,-0.15384615384615385
1998,10600000,4300000,6300000,0.5943,400000.0,4300000,300000.0,5000000,9300000,0.0,0.0,300000.0,2000000.0,0.1887,1300000,0.1226,400000.0,1700000,0.1604,400000.0,1300000,0.1226,0.54,0.51,2363519,2485142,1100000.0,0.0,1100000.0,1200000.0,4200000.0,300000.0,6800000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2800000.0,0.0,9600000.0,700000.0,0.0,0.0,0.0,200000.0,900000.0,0.0,,0.0,0.0,,0.0,0.0,900000.0,0.0,0.0,3800000.0,-700000.0,5600000.0,8700000.0,9600000.0,0.0,9600000.0,1300000,300000.0,-100000.0,0.0,800000.0,0.0,-1700000,0.0,5900000.0,-1000000,1300000,-500000.0,0.0,0.0,0.0,0.0,-500000,0.0,100000.0,0.0,0.0,-200000.0,-100000.0,-100000.0,,,500000,800000,17.25,15.46875,15.46875,99031.5,0,0,15.46875,0.23529411764705882,,0.0,800000.0,9600000.0,1700000.0,1700000.0,2000000.0,8700000.0,8700000.0,8700000.0,0.07547169811320754,0.6825396825396826,0.03773584905660377,0.02830188679245283,0.0,0.02830188679245283,0.16037735849056603,0.16037735849056603,0.18867924528301888,3.8461538461538463,0.4716981132075472,4.48483807407514,0.5500273109714794,0.33847834521321807,-0.2115489657582613,3.6809520041937467,0.0,0.0,0.0,99.0,1100000.0,99.0,-1100000.0,-1100000.0,5900000.0,7.555555555555555,1.2222222222222223,0.16176470588235295,0.11458333333333333,0.10344827586206896,0.09375,99.0,2.2222222222222223,1.2222222222222223,0.6145833333333334,,0.0,-0.11458333333333333,0.0,0.10344827586206896,-0.12643678160919541,0.90625,1.103448275862069,0.10344827586206896,-0.55,inf,2.2222222222222223,inf,0.45,,10600000.0,,1.5384615384615385,0.14942528735632185,994117.6470588235,8700000.0,0.11426639621365788,8700000.0,0.19540229885057472,0.22988505747126436,1.1041666666666667,1.0238095238095237,inf,9.636363636363637,0.65625,0.65625,0.09195402298850575,0.19540229885057472,0.09195402298850575,0.17708333333333334,0.17708333333333334,0.10355392156862744,0.14942528735632185,0.22988505747126436,0.34210526315789475,0.041666666666666664,0.04597701149425287,0.052083333333333336,0.2777777777777778,0.3958333333333333,0.4375,0.0,1.0,-0.125,-0.05
1999,8000000,3800000,4200000,0.525,500000.0,3800000,300000.0,4600000,8400000,0.0,0.0,300000.0,-100000.0,-0.0125,-400000,-0.05,0.0,-400000,-0.05,-100000.0,-300000,-0.0375,-0.09,-0.09,2530313,2530313,300000.0,0.0,300000.0,1700000.0,4400000.0,100000.0,6500000.0,1700000.0,0.0,0.0,0.0,0.0,0.0,3100000.0,4800000.0,0.0,11300000.0,400000.0,0.0,0.0,0.0,300000.0,700000.0,0.0,,0.0,0.0,,0.0,0.0,700000.0,0.0,7300000.0,3500000.0,-900000.0,700000.0,10600000.0,11300000.0,0.0,11300000.0,-300000,300000.0,0.0,0.0,-100000.0,0.0,-300000,0.0,5800000.0,-600000,-700000,-100000.0,0.0,0.0,0.0,0.0,-100000,0.0,0.0,0.0,0.0,,,-100000.0,-800000.0,300000.0,1100000,-800000,8.71875,8.53125,8.53125,81802.0,0,0,8.53125,0.25,,0.0,-800000.0,11300000.0,100000.0,-400000.0,-100000.0,10600000.0,10600000.0,10600000.0,-0.1,0.9047619047619048,0.0625,0.0375,0.0,0.0375,-0.05,0.0125,-0.0125,-11.5,0.575,3.1616641893710384,-0.15808320946855192,-0.31616641893710384,-0.03952080236713798,4.189205050916626,0.0,0.0,0.0,99.0,300000.0,99.0,-300000.0,-300000.0,5800000.0,9.285714285714286,0.42857142857142855,0.046153846153846156,0.02654867256637168,0.0660377358490566,0.061946902654867256,-inf,-0.14285714285714285,0.42857142857142855,0.5132743362831859,,0.0,-0.02654867256637168,0.0,0.0660377358490566,-0.02830188679245283,0.9380530973451328,1.0660377358490567,0.0660377358490566,3.0,inf,-0.14285714285714285,-inf,-7.0,,8000000.0,,0.3333333333333333,-0.02830188679245283,-300000.0,10600000.0,-0.02830188679245283,10600000.0,-0.03773584905660377,-0.009433962264150943,0.7079646017699115,0.8636363636363636,inf,26.666666666666668,0.37168141592920356,0.37168141592920356,-0.07547169811320754,0.009433962264150943,-0.07547169811320754,-0.035398230088495575,-0.035398230088495575,-0.02654867256637168,-0.02830188679245283,-0.009433962264150943,-0.08571428571428572,0.04424778761061947,0.04716981132075472,0.008849557522123894,0.058823529411764705,0.30973451327433627,0.3893805309734513,0.0,1.0,-0.0,-0.0
2000,8854256,3627765,5226491,0.5903,380601.0,3809976,267580.0,4458157,8085922,0.0,0.0,267580.0,1031243.0,0.1165,768334,0.0868,-4671.0,763663,0.0862,202204.0,561459,0.0634,0.21,0.21,2700917,2868658,1264475.0,0.0,1264475.0,1377422.0,4635792.0,89940.0,7367629.0,1549550.0,0.0,0.0,0.0,0.0,0.0,2035538.0,3585088.0,0.0,10952717.0,471596.0,0.0,0.0,0.0,353050.0,824646.0,0.0,,0.0,0.0,,0.0,0.0,824646.0,0.0,7259399.0,4065355.0,-896394.0,-300289.0,10128071.0,10952717.0,0.0,10952717.0,561459,267580.0,139757.0,0.0,742983.0,0.0,-191780,0.0,6542983.0,-478304,1233475,-190086.0,0.0,0.0,0.0,47145.0,-142941,0.0,30000.0,-55049.0,0.0,0.0,-25049.0,-69898.0,995587.0,1264475.0,268888,1043389,7.875,7.7344,7.7344,79133.5,0,0,7.7344,0.2647817165425063,,0.0,1043389.0,10952717.0,1148935.0,763663.0,1576693.0,10128071.0,10128071.0,10128071.0,0.1178403922362308,0.72897399038858,0.04298509101159939,0.030220495092981272,0.0,0.030220495092981272,0.086248127454187,0.12976076137848286,0.17807176571357322,5.802368501198697,0.5035044164072058,3.278240686403914,0.28447153318669177,0.3863091683306077,-0.07037831965958229,3.7498638425394044,0.0,0.0,0.0,99.0,1264475.0,99.0,-1264475.0,-1264475.0,6542983.0,8.934293017852509,1.5333549183528448,0.17162576997294515,0.11544852295553697,0.08142182257608581,0.07529145507913698,99.0,1.9119634364321176,1.5333549183528448,0.5973844663383524,,0.0,-0.11544852295553697,0.0,0.08142182257608581,-0.12484855210829388,0.924708544920863,1.0814218225760859,0.08142182257608581,-1.2261658988230708,inf,1.9119634364321176,inf,0.7996621552825086,,8854256.0,,2.8082068325558946,0.05543592654514369,564893.2046020299,10128071.0,0.055775004401334656,10128071.0,0.07540063650817613,0.1556755476931392,0.8084072655214227,0.7825556021495356,inf,7.002317958045829,0.47718671084078956,0.47718671084078956,0.10301951872177831,0.11344065419762558,0.10301951872177831,0.06972361287158246,0.06972361287158246,0.0515756231629129,0.05543592654514369,0.1556755476931392,0.1381082340902578,0.03474945988287655,0.037578824240074936,0.017355145759723363,0.12267174340937692,0.37117319839451707,0.4232549786505029,0.0,1.0,0.024007345294995444,0.02429010427222294
2003,7419521,3490239,3929282,0.5296,192686.0,4139013,0.0,4331699,7821938,0.0,0.0,240265.0,-610860.0,-0.0823,-402417,-0.0542,-448708.0,-851125,-0.1147,636006.0,-1487131,-0.2004,-0.6,-0.6,2467651,2467651,410245.0,0.0,410245.0,1356859.0,2725931.0,167192.0,4660227.0,1286032.0,0.0,0.0,0.0,0.0,0.0,325680.0,1611712.0,0.0,6271939.0,355329.0,20031.0,0.0,0.0,227033.0,602393.0,4273.0,0.0,0.0,0.0,4273.0,0.0,0.0,606666.0,0.0,7332984.0,-1387348.0,-1307100.0,1026737.0,5665273.0,6271939.0,0.0,6271939.0,-1487131,240265.0,636006.0,0.0,-156363.0,0.0,80518,0.0,4057834.0,1332306,565083,-74505.0,0.0,0.0,0.0,26399.0,-48106,0.0,0.0,-10637.0,0.0,-456158.0,-466795.0,-87616.0,-37434.0,410245.0,447679,490578,1.295,1.51,1.51,65600.0,0,0,1.51,-0.7472533411661036,0.0,0.0,490578.0,6271939.0,-449996.0,-851125.0,-954521.0,5665273.0,5665273.0,5665273.0,0.06611990181037293,1.0533764183889067,0.02597014012090538,0.0,0.0,0.03238281824392707,-0.11471427872500126,-0.0606502764801124,-0.12864994923526735,-10.76420479254107,0.5838246161713135,3.0067140774769205,-0.16307695050880372,0.19880363957464,-0.03019268121788697,2.295816142558247,0.0,24304.0,0.004289996263198614,16.879731731402238,410245.0,16.879731731402238,-385941.0,-385941.0,4057834.0,7.736190493581432,0.6810255099245841,0.08803111951413525,0.06540959661756915,0.10633079818042308,0.09604573641420938,-inf,-1.584548625233029,0.6810255099245841,0.6469823765824253,0.0006812885138072931,0.003875037687707103,-0.06153455892986204,0.004289996263198614,0.10708504250368871,-0.06812398978831205,0.9032729750719833,1.1070850425036887,0.10708504250368871,0.6317994303113643,16.879731731402238,-1.573387992734058,114.80879943833372,-0.9931342697181024,0.0,7419521.0,,0.6418540128610055,-0.26249944177447404,-703124.4477920398,5669546.0,-0.12401776928735385,5669546.0,-0.15012224964750265,-0.1683593360032708,1.1829708484090804,1.2803842063500508,inf,18.08558544284513,0.626486003770126,0.626486003770126,0.08652862151572631,-0.07937072915538564,0.08652862151572631,-0.13570364762795045,-0.13570364762795045,-0.11210639130770242,-0.26249944177447404,-0.16848632007672004,1.0719235548687136,0.03072191869213014,0.03401177666107176,0.011879101502741019,0.0579340171939734,-0.22119921765820746,0.43462332780978896,0.0,1.0,0.02168258666307906,-0.017413155223782863
2005,10530429,4460769,6069660,0.5764,42395.0,4813805,0.0,4856200,9316969,0.0,0.0,214933.0,1217073.0,0.1156,1213460,0.1152,-211320.0,1002140,0.0952,-606000.0,1608140,0.1527,0.64,0.59,2527665,2708797,1176959.0,0.0,1176959.0,2109143.0,3533313.0,196611.0,7016026.0,1268506.0,0.0,0.0,0.0,0.0,0.0,790690.0,2059196.0,0.0,9075222.0,497206.0,32114.0,0.0,0.0,546325.0,1075645.0,20756.0,0.0,0.0,0.0,20756.0,0.0,0.0,1096401.0,0.0,7496098.0,737377.0,-1462637.0,1207983.0,7978821.0,9075222.0,0.0,9075222.0,1608140,214933.0,-640000.0,0.0,1404859.0,0.0,-618220,0.0,5940381.0,-2136917,451015,-93060.0,0.0,0.0,0.0,0.0,-93060,0.0,0.0,0.0,0.0,93215.0,93215.0,121595.0,572765.0,1176959.0,604194,357955,7.155,7.165,7.165,321300.0,0,0,7.165,-0.6047059293112739,0.0,0.0,357955.0,9075222.0,1040922.0,1002140.0,3439252.0,7978821.0,7978821.0,7978821.0,0.03399244228321562,0.7930930233324437,0.0040259518391890774,0.0,0.0,0.020410659432773346,0.09516611336537191,0.09884896427296552,0.3266013189016326,4.001944851911064,0.46115879989314773,4.166069870809621,0.4800715284659953,0.14161488963133959,-0.03681658764116289,3.156597492151848,0.0,52870.0,0.006626292280526158,22.261376962360508,1176959.0,22.261376962360508,-1124089.0,-1124089.0,5940381.0,6.522622240609123,1.094189067954576,0.16775294162250823,0.12968927922644757,0.134812524306536,0.11852547518947745,99.0,3.197385754593755,1.094189067954576,0.654571425360173,0.0022871065853816027,0.005825752802520974,-0.1238635264239266,0.006626292280526158,0.13741391115303878,-0.1408840980390461,0.8791874182251409,1.1374139111530388,0.13741391115303878,-0.9236003099238912,22.261376962360508,3.136855949602381,17.245856619772596,0.9008506474139185,0.0,10530429.0,,2.1386521074035842,0.20155108129384028,1947246.4569820582,7999577.0,0.24341867788535046,7999577.0,0.1252741238692996,0.4299292325081689,1.160349465831249,1.2624890577200492,inf,8.947150240577624,0.6688166967155184,0.6688166967155184,0.04474674098392953,0.13012213020763472,0.04474674098392953,0.1104259488087454,0.1104259488087454,0.21456736341899496,0.20155108129384028,0.4310476447585426,2.180892542078204,0.004671511066065381,0.005313441672648127,0.01025429460568568,0.0733618918633416,0.08125167626753373,0.3893362608650235,0.0,1.0,0.0,0.0
2006,11503360,5029714,6473646,0.5628,81815.0,4658235,0.0,4740050,9769764,0.0,0.0,210606.0,1994278.0,0.1734,1733596,0.1507,50076.0,1783672,0.1551,433543.0,1350129,0.1174,0.52,0.49,2606039,2746402,1552072.0,1985940.0,3538012.0,1983090.0,3241590.0,193706.0,8956398.0,1209372.0,0.0,0.0,0.0,0.0,552380.0,208405.0,1970157.0,0.0,10926555.0,403490.0,15204.0,0.0,0.0,687022.0,1105716.0,6408.0,0.0,0.0,-1.0,6407.0,0.0,0.0,1112123.0,0.0,0.0,2087506.0,-1643047.0,9369973.0,9814432.0,10926555.0,0.0,10926555.0,1350129,210606.0,-28460.0,0.0,1910301.0,0.0,291723,0.0,7850682.0,-1083640,2358936,-116868.0,0.0,-1985940.0,0.0,0.0,-2102808,0.0,115640.0,0.0,0.0,-31258.0,84382.0,34603.0,375113.0,1552072.0,1176959,2242068,6.885,6.9,6.9,157450.0,0,0,6.9,0.24306206522275395,0.0,0.0,2242068.0,10926555.0,1604805.0,1783672.0,3420960.0,9814432.0,9814432.0,9814432.0,0.19490548848336486,0.7195690033097268,0.007112269806387003,0.0,0.0,0.018308216034271727,0.15505660954712364,0.1395075004172694,0.2973878936241237,2.7342298897782413,0.4120578683097808,4.414116596106198,0.6652225849267797,0.8603355513866062,-0.04484506947133178,3.766034199795168,0.0,21612.0,0.002202063247266882,71.81528780307237,3538012.0,163.70590412733665,-3516400.0,-3516400.0,7850682.0,8.10008899211009,1.4036805110896469,0.3950262147796469,0.3237994042953154,0.11266225085669757,0.10119529897575219,99.0,3.093886676144688,3.199747493931534,0.7184956283110275,0.0005863696288537421,0.001977933575587182,-0.3218214707197282,0.002202063247266882,0.11331506499815781,-0.35828869159213694,0.8982183313953941,1.1133150649981578,0.11331506499815781,-1.7632446429234039,163.70590412733665,3.076062629763075,349.88576779026215,0.5576569565526973,0.0,11503360.0,,2.533802325555558,0.13756567878813566,1312224.5759780947,9820839.0,0.13361634133072486,9820839.0,0.18162114255207726,0.34833683761641954,1.0527892826238463,1.551619421333358,inf,7.411614925080795,0.5924690810598583,0.5924690810598583,0.22829699173359833,0.1634081365146094,0.22829699173359833,0.1632419367312021,0.1632419367312021,0.12009499572171602,0.13756567878813566,0.3485642368300071,0.6467665242638824,0.007487721427293415,0.008336193067515268,0.010695777397359003,0.0966352784751094,0.19104887130481657,0.29667081710566595,0.0,1.0,-0.051577383023173246,-0.057985897653185764
2007,11882076,5254205,6627871,0.5578,88425.0,4770996,0.0,4859421,10113626,0.0,0.0,205911.0,2200736.0,0.1852,1768450,0.1488,226375.0,1994825,0.1679,710000.0,1284825,0.1081,0.49,0.47,2649284,2763061,1513061.0,3964650.0,5477711.0,1454179.0,3690363.0,216288.0,10838541.0,1225778.0,0.0,0.0,0.0,0.0,32780.0,373797.0,1632355.0,0.0,12470896.0,335820.0,0.0,0.0,0.0,770544.0,1106364.0,0.0,,0.0,0.0,,0.0,0.0,1106364.0,0.0,0.0,3372331.0,-1333738.0,9325939.0,11364532.0,12470896.0,0.0,12470896.0,1284825,205911.0,490723.0,0.0,1881495.0,0.0,-441984,0.0,9732177.0,-1732207,2130747,-197235.0,0.0,-11478710.0,9500000.0,-195000.0,-2370945,0.0,84728.0,0.0,0.0,35231.0,119959.0,81228.0,-39011.0,1513061.0,1552072,1933512,7.63,7.640000000000001,7.640000000000001,201450.0,0,0,7.640000000000001,0.3559209454463424,,0.0,1933512.0,12470896.0,1650964.0,1994825.0,3145856.0,11364532.0,11364532.0,11364532.0,0.16272509955331038,0.7198383915438306,0.007441881368205354,0.0,0.0,0.017329547462918097,0.16788522477048623,0.13894575325052624,0.2647564280854625,2.747841895445164,0.40897070511920647,4.48501406417734,0.6675199789830006,0.7298243600912548,-0.07444841700625528,4.2896616595276305,0.0,0.0,0.0,99.0,5477711.0,99.0,-5477711.0,-5477711.0,9732177.0,9.796541644522057,1.3675978249473049,0.5053919157569271,0.43923957027626565,0.09735235907646703,0.08871567848853844,99.0,2.843418621719434,4.951092949517519,0.7803911603464578,,0.0,-0.43923957027626565,0.0,0.09735235907646703,-0.4820005786423937,0.9112843215114615,1.097352359076467,0.09735235907646703,-2.4890359407034737,inf,2.843418621719434,inf,0.5027245430619575,,11882076.0,,2.4484704142587512,0.11305568940278403,1139021.6040254158,11364532.0,0.10022600174168332,11364532.0,0.1755307653671968,0.2768135106663433,0.9527844671305093,1.4237637327276476,inf,7.853005265485001,0.5314671054910569,0.5314671054910569,0.17013564658887845,0.1452733821331138,0.17013564658887845,0.1599584344220335,0.1599584344220335,0.09133438399497645,0.11305568940278403,0.2768135106663433,0.38099018156877246,0.007090508973854004,0.0077807867495115505,0.01581562383328351,0.1609059715543924,0.27041609520278254,0.29591803187196813,0.0,1.0,-0.04382077794190054,-0.0384998473238044
2008,11421257,5305144,6116113,0.5355,628150.0,4628003,0.0,5256153,10561297,0.0,0.0,238984.0,1350226.0,0.1182,859960,0.0753,251282.0,1111242,0.0973,8138.0,1103104,0.0966,0.4,0.39,2725086,2834158,3020131.0,2499863.0,5519994.0,1590975.0,3910431.0,259424.0,11280824.0,1451779.0,0.0,0.0,0.0,0.0,194443.0,2800437.0,4446659.0,0.0,15727483.0,528485.0,0.0,0.0,0.0,871593.0,1400078.0,0.0,0.0,0.0,570942.0,570942.0,0.0,0.0,1971020.0,0.0,0.0,4509899.0,-1409405.0,10655969.0,13756463.0,15727483.0,0.0,15727483.0,1103104,238984.0,-405895.0,0.0,148569.0,0.0,-220068,0.0,9880746.0,-194397,890365,-386016.0,0.0,-10059693.0,11524479.0,-484058.0,594712,0.0,13104.0,0.0,0.0,10202.0,23306.0,-1313.0,1507070.0,3020131.0,1513061,504349,5.925,5.865,5.865,77950.0,0,0,5.865,0.00732333731086478,0.0,0.0,504349.0,15727483.0,1249126.0,1111242.0,1239375.0,13756463.0,13756463.0,13756463.0,0.04415879968378262,0.7566902377375958,0.0549983246152328,0.0,0.0,0.020924491936395444,0.09729594562139701,0.10936852222132817,0.1085147633049497,6.112090097213824,0.4602079263254474,4.191154701172733,0.3155716920493518,0.18507636089283053,-0.14165277719675637,5.048083987074169,0.0,0.0,0.0,99.0,5519994.0,99.0,-5519994.0,-5519994.0,9880746.0,8.05728252283087,2.157116246380559,0.48932542516397737,0.3509775849066249,0.10177601611693354,0.08902111037093476,99.0,0.8852185378243212,3.9426331961505,0.6282471263837958,0.03630218516211399,0.0,-0.3509775849066249,0.0,0.14327956248637458,-0.40126549971457054,0.8746767044669512,1.1432795624863745,0.14327956248637458,-4.088200049473199,inf,0.62879879453278,inf,1.4597704384303072,,11421257.0,,1.1235341364005569,0.08018805415316423,853662.2228461488,14327405.0,0.05958247308889145,14327405.0,0.07756059104911182,0.08650380163051159,0.7261973832685116,1.356664776849406,inf,3.781709137782434,0.3888805983767396,0.3888805983767396,0.035201699121369154,0.08718438544872571,0.035201699121369154,0.07065606111289391,0.07065606111289391,0.054278375175871994,0.08018805415316423,0.09009401617261646,0.244596165013895,0.03993963941973423,0.04566217348165731,0.024544041789776535,0.26589170941307183,0.2867527499473374,0.24863679712767772,0.0,1.0,-0.025982008490152652,-0.009705041970751564
2009,9501208,5361088,4140120,0.4357,1019440.0,5033617,0.0,6053057,11414145,74000.0,0.0,410653.0,-1452602.0,-0.1529,-1912937,-0.2013,49682.0,-1863255,-0.1961,290269.0,-2153524,-0.2267,-0.75,-0.75,2870160,2870160,4174335.0,0.0,4174335.0,1440984.0,3866971.0,171178.0,9653468.0,1427838.0,0.0,1542694.0,1542694.0,0.0,0.0,0.0,2970532.0,0.0,12624000.0,335609.0,0.0,0.0,0.0,569967.0,905576.0,0.0,,0.0,0.0,,0.0,0.0,905576.0,0.0,0.0,2356375.0,-1563840.0,10925889.0,11718424.0,12624000.0,0.0,12624000.0,-2153524,410653.0,353253.0,175326.0,-1132854.0,416604.0,20554,-183508.0,8747892.0,1164744,-1182402,-171733.0,0.0,-1019199.0,3519062.0,0.0,2328130,0.0,0.0,0.0,0.0,,,8476.0,1154204.0,4174335.0,3020131,-1354135,3.925,3.665,3.665,29200.0,0,0,3.665,-0.15578597669132782,,74000.0,-1354135.0,11081306.0,-1304150.0,-1863255.0,-2925407.0,11718424.0,10175730.0,10175730.0,-0.14252240346701178,1.2158142759147077,0.10729583017233177,0.0,0.007788483317068735,0.04322113567032739,-0.19610716868844466,-0.13726149348588096,-0.30789842723156885,-3.1642740978924033,0.6370828846184612,3.310340886919196,-0.6664914151127463,-0.4717977394988433,-0.05983394653956574,4.082846949298994,0.0,0.0,0.0,99.0,4174335.0,99.0,-4174335.0,-4174335.0,8747892.0,10.66003074286421,4.149547912047139,0.4324181734481328,0.33066658745247146,0.07727796843671128,0.07173447401774398,-inf,-3.2304378649610856,4.609591022730284,0.6929572243346007,,0.0,-0.33066658745247146,0.0,0.07727796843671128,-0.3562198295606986,0.928265525982256,1.0772779684367113,0.08899371347313657,2.8736949281358557,inf,-3.2304378649610856,-inf,-0.6234164623207182,,9084604.0,,1.358427860567145,-0.18377249363907638,-2210945.758893979,11718424.0,-0.18867262004634572,11718424.0,-0.15900218322873452,-0.24964167536521975,0.7526305449936629,1.3863791582610783,22.806329271922497,2.276100983749507,0.32795627376425857,0.37361300193316566,-0.11555606794906892,-0.11129056262173138,-0.11555606794906892,-0.1475962452471483,-0.1681439895261443,-0.17513828888577146,-0.21163336684444262,-0.24964167536521975,-0.9139139568192669,0.08075411913814956,0.0869946334080419,0.013603691381495564,0.1202748491075318,0.18665834917617238,0.30631899556400505,0.033000950570342205,1.0,-0.0,-0.0
