,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2007,19086206,15543055,3543151,0.1856,0.0,0.0,2097559.0,2097559,17640614,0.0,0.0,873320,1403645.0,0.0735,1445592,0.0757,-915267,530325,0.0278,240100,290225,0.0152,-0.04,-0.04,10008463,10008463,1443998,0.0,1443998,3968152,183498,270321,5865969,2561054,0.0,0.0,0.0,0.0,0.0,138718.0,2699772,0.0,8565741,1298643,670814,0.0,0.0,498626,2468083,6020440,0.0,0.0,0.0,6020440,0.0,0.0,8488523,2835278.0,1006.0,-4525489.0,-1879363.0,3645786,77218,8565741,0.0,8565741,290225,873320,0.0,0.0,3306623,0.0,30649,0.0,3397886,-2732003,1738165,-430534,0.0,0.0,0.0,0.0,-430534,0.0,0.0,0.0,0.0,-356434.0,-356434,0.0,951197,1443998,492801,1307631,3.4,3.75,3.75,64900.0,0,0,3.75,0.4527412435770518,0.0,0.0,1307631.0,8565741.0,2669831.0,530325.0,5385435,-2758060.0,77218.0,-2758060.0,0.06851183519658124,0.0,0.0,0.10989921202778594,0.0,0.04575660558206277,0.027785773662927036,0.139882750924935,0.2821637259914307,1.4510034643246503,0.10989921202778594,1.9070067002295956,0.14443696299821462,0.13065252876490627,-0.043016994717370687,0.007715270566519554,0.0,6691254,86.65407029449092,0.2158037940272481,1443998.0,0.2158037940272481,5247256,5247256.0,3397886,2.376730847382361,0.5850686544982482,0.24616529681626342,0.1685782934599587,31.962534642181875,0.288134208120465,99.0,2.1820315605269354,0.5850686544982482,0.3966832525055334,0.7028510434765656,0.7811646417980651,0.6125863483381064,86.65407029449092,109.92932994897562,67.95379315703592,0.009014748402969458,110.92932994897562,109.92932994897562,3.738307050571904,0.2158037940272481,0.6344372277721342,0.2171985768482038,6.047485653423765,0.0,19086206.0,,18.55606856749074,-0.10522795008085394,791112.8802149625,6097658,0.12974044792524647,6097658,0.08697191610287097,0.8831972865647761,2.228202557140124,84.70422020948457,inf,13.21761248976799,0.4136420888747395,0.4136420888747395,0.21444807170228308,0.4378453170053158,0.21444807170228308,0.06191233192785073,0.06191233192785073,0.09235778670111115,-0.10522795008085394,69.74325934367634,-0.06413119112652799,0.0,0.0,0.05026231822792681,0.16810813048065368,-0.5283242862468057,0.02142231477697026,0.0,1.0,0.0,0.0
2008,31805146,23472922,8332224,0.262,0.0,0.0,1930559.0,1930559,25403481,0.0,0.0,483358,6356861.0,0.0516,6401665,0.2013,-528162,5873503,0.1847,-2357568,3515935,0.1105,0.32,0.12,10896976,28380980,2852676,0.0,2852676,4509336,195506,5337800,12895318,2810981,0.0,0.0,0.0,0.0,0.0,0.0,2810981,0.0,15706299,990533,613832,0.0,3418898.0,1480507,6503770,613832,0.0,0.0,0.0,613832,10178053.0,0.0,16067991,2542643.0,0.0,,,4159240,4159240,20227231,-4520932.0,15706299,3515935,483358,0.0,0.0,2993662,0.0,-12007,0.0,6391548,-4502515,2490440,-956260,0.0,0.0,0.0,0.0,-956260,0.0,658437.0,-111500.0,0.0,-672439.0,-125502,0.0,1408678,2852676,1443998,1534180,2.615,2.55,2.55,349750.0,0,0,2.55,-0.40139044791498363,3418898.0,0.0,1534180.0,15706299.0,7848866.0,5873503.0,12236253,1616597.0,4159240.0,1616597.0,0.048236848213179084,0.0,0.0,0.060699579873018036,0.0,0.015197477791801365,0.18467146794421255,0.24677975067305147,0.3847255723963663,0.3015713880685728,0.060699579873018036,2.9187130447933445,0.587471698570319,0.14078951811952234,-0.08775462109855064,0.38168754340653777,0.0,1227664,0.29516546292111057,2.323661848844635,2852676.0,2.323661848844635,-1625012,-1625012.0,6391548,1.982745084773908,0.43861883184675965,0.2212179645356555,0.18162623798260813,1.5636919244862042,0.41408673042579924,99.0,1.881409244176839,0.43861883184675965,0.4069416989960525,0.03908189956144347,0.07816379912288694,-0.10346243885972119,0.29516546292111057,3.8632036141218107,-0.39069926236523983,0.2648134993482551,3.7762425346938384,3.8632036141218107,-0.2556311991091201,2.323661848844635,0.7615297394677406,2.4993483559019407,2.527661215181518,0.0,31805146.0,0.0,3.4802273079564894,2.174898877085631,8971232.181751674,13723461,0.6537149908286017,9202529,0.638248790088029,1.3296619874819193,2.024993029866552,120.06241240678035,inf,11.149231809010207,0.5305020616250843,0.5305020616250843,0.11179249899132587,0.8529031530354318,0.1667128677345108,0.3739584354022549,0.3739584354022549,0.5711868965280538,2.174898877085631,2.9419444417730163,,0.0,0.0,0.06088385303246806,0.34018728692936734,,0.012447617354031016,0.0,1.0,-0.356501192819617,-0.08603884841905463
2009,38087735,25970626,12117109,0.3181,0.0,2461102.0,0.0,2461102,28431728,0.0,472026.0,566836,10227725.0,0.2685,9656007,0.2535,-467144,9188863,0.2413,3259872,5928991,0.1557,0.43,0.23,13640397,25744157,10462737,0.0,10462737,1418830,351356,5304015,17536938,3650713,0.0,0.0,0.0,0.0,0.0,104666.0,3755379,0.0,21292317,950681,624818,0.0,3945364.0,865885,6386748,4824453,0.0,0.0,0.0,4824453,0.0,0.0,11211201,2287508.0,1392.0,4919437.0,-2895505.0,5768284,10081116,21292317,0.0,21292317,5928991,566836,0.0,0.0,4758642,3090506.0,-155850,0.0,11150190,-1908089,9346380,-1333300,0.0,0.0,0.0,240000.0,-1093300,-625783.0,170060.0,0.0,-187296.0,0.0,-643019,0.0,7610061,10462737,2852676,8013080,0.725,0.725,0.725,140400.0,0,0,0.725,0.3547633695267848,3945364.0,-472026.0,7708511.53426425,21292317.0,9089171.0,9660889.0,11721613,7793608.0,10081116.0,7793608.0,0.21038478659862553,0.20310966914632855,0.0,0.0,-0.012393123403111264,0.014882376177002912,0.2536482938667789,0.2386377399443679,0.30775295511796646,0.2548778185434207,0.0646166541538897,2.7922746676654646,0.7078977979893107,0.5874521100815467,-0.09774642189666474,0.7390632398749098,-0.013730978651134568,5449271,0.5405424359763343,1.9200250822541216,10462737.0,1.9200250822541216,-5013466,-5013466.0,11150190,2.7458321511980746,1.1543012187109936,0.5966113924791203,0.491385554705014,0.6335358109161724,0.29995551916684315,20.466857757835374,1.864627976553952,1.6381947432402217,0.5236719892907851,0.22658186988292536,0.2559266330667536,-0.2354589216382604,0.5405424359763343,1.1120991961604252,-0.4973125991209703,0.4734626109502315,2.112099196160425,1.1120991961604252,-0.49018388742364505,1.9200250822541216,1.045526968966126,1.6609302650476645,1.0961578454641672,0.08662186189675647,34997229.0,0.7833259491392937,1.9769996277612836,0.7607504765443681,6230409.42050578,14905569,0.4179920552181389,14905569,0.6481395644808997,0.7863915158153305,1.788801801137941,73.91541911907012,12.324109708895566,3.640322317190999,0.5690836276765934,0.5690836276765934,0.5171564758288831,0.6097835647870941,0.5171564758288831,0.45372652492445986,0.45372652492445986,0.29261303128756627,0.7607504765443681,1.1627297017512743,1.2052173856479917,0.0,0.0,0.06261883100838674,0.3652163289746414,0.23104282169009602,0.01650153902931278,0.14514653337163824,1.0315898607368437,-0.044596584584204825,-0.034939930434187465
2010,28346751,22245255,6101496,0.2152,0.0,3347184.0,0.0,3347184,25592439,15851.0,439101.0,424888,3207051.0,0.1131,2754312,0.0972,-411250,2343062,0.0827,298327,2044735,0.0721,0.15,0.1,14066874,20857251,8774223,0.0,8774223,2693392,299403,3457672,15224690,4112203,0.0,0.0,0.0,0.0,0.0,87640.0,4199843,0.0,19424533,444735,809309,0.0,56376.0,620600,1931020,5414002,0.0,0.0,0.0,5414002,0.0,0.0,7345022,2210216.0,1424.0,6964172.0,-3295662.0,6199361,12079511,19424533,0.0,19424533,2044735,424888,0.0,133006.0,2143480,-1214562.0,51953,-505946.0,13293670,-6171965,-1425856,-869352,0.0,0.0,0.0,12000.0,-857352,-701673.0,6650.0,0.0,-185996.0,1475713.0,594694,0.0,-1688514,8774223,10462737,-2295208,0.85,0.975,0.975,538900.0,0,0,0.975,0.12732356207390158,56376.0,-423250.0,-2678401.0965697877,19424533.0,2329424.0,2782163.0,5024353,9869295.0,12079511.0,9869295.0,-0.08096899711716521,0.5485841505099733,0.0,0.0,-0.014931164421629837,0.014988948821683303,0.09814750903904296,0.08217604902939317,0.17724616835276819,1.2152523025713862,0.11807998736786449,2.0151421701793875,0.19580128463509378,-0.16316404056793285,-0.06180136397041731,0.858720352510444,-0.013222269567495948,6223311,0.5151956068420319,1.4098962754713689,8774223.0,1.4098962754713689,-2550912,-2550912.0,13293670,7.884273596337687,5.172802456732711,0.5763153798205415,0.4517083113400976,0.15985912012497858,0.0994113989767476,6.336043415979467,2.6982366832036955,4.543828132282421,0.6843752691506149,0.27871980242716776,0.32038407306883515,-0.13132423827126244,0.5151956068420319,0.6080562367135557,-0.21117676038376057,0.6218687985960847,1.6080562367135558,0.6080562367135557,-0.7954073695741041,1.4098962754713689,0.6840487339588636,-0.42393925971951985,2.2902729018029335,0.0705574572763598,29561313.0,-21.543954874414645,2.4572147490995166,0.20718146534276258,2403623.185097108,17493513,0.13740082881563628,17493513,0.15903969660067707,0.28721235122985306,1.4593272847280292,74.29870442179939,-23.339072850953677,3.230685041854988,0.31411287983088193,0.31411287983088193,-0.15310824627219174,0.13315930310852944,-0.15310824627219174,0.14322933786876627,0.14322933786876627,0.12374162020250927,0.20718146534276258,0.41594009889969885,0.2936077684468448,0.0,0.0,0.04475536168617284,0.21140785121746178,0.3585245524306813,0.015413652415736327,-0.06252721751405813,1.0909633766722828,0.08393400510977654,-0.06006951557677131
2011,32284235,22368320,9915915,0.3071,0.0,5171190.0,0.0,5171190,27539510,10459.0,542035.0,372758,5190662.0,0.1608,4744725,0.147,-468856,4275869,0.1324,1588890,2686979,0.0832,0.19,0.12,14489932,22896251,7541000,0.0,7541000,5578072,723400,3546230,17388702,5312112,0.0,0.0,0.0,0.0,0.0,181141.0,5493253,0.0,22881955,1093350,1371767,0.0,382130.0,958009,3805256,5217421,0.0,0.0,0.0,5217421,0.0,0.0,9022677,2039631.0,1543.0,8465283.0,5905.0,3346916,13859278,22881955,0.0,22881955,2686979,372758,-158717.0,300776.0,289776,-2884681.0,-423997,648615.0,13583446,-2205300,1286272,-1560270,0.0,0.0,0.0,60000.0,-1500270,-3956371.0,0.0,0.0,-1326162.0,4263308.0,-1019225,0.0,-1233223,7541000,8774223,-273998,1.625,1.65,1.65,819150.0,0,0,1.65,0.37159463959256,382130.0,-531576.0,-614615.6995284467,22881955.0,4371967.0,4817904.0,3818369,11819647.0,13859278.0,11819647.0,-0.00848705258154638,0.5215040669469232,0.0,0.0,-0.016465497788626555,0.011546130797276132,0.1492339527326573,0.1354211118832458,0.11827348549531994,1.0898819215023,0.16017694085054207,2.2280459977313902,0.32744977685195487,-0.018909543536850277,-0.10767959435558427,0.9564764003033278,-0.09152299679529206,6589188,0.4754351561459407,1.1444505757006782,7541000.0,1.1444505757006782,-951812,-951812.0,13583446,4.56965365799305,2.7398106723962856,0.43367239256846196,0.3295610012343788,0.2745637976235126,0.16629942677537823,8.888547787504496,1.3519539815455255,1.9817326350710702,0.5936313571108762,0.22801465172009996,0.28796438066590024,-0.04159662056847852,0.4754351561459407,0.6510207097368276,-0.06867688201362293,0.6056859215045218,1.6510207097368275,0.6510207097368276,-0.18337005954153826,1.1444505757006782,0.42319690708201124,-0.052515984429855285,1.7382516912101,0.08226127407504537,35168916.0,-7.548951927354565,1.4210639532352132,0.2273315776689439,2981610.6236591907,19076699,0.15629594111954018,19076699,0.252554385850508,0.20015879057482638,1.410903701191616,30.921094829969586,-11.19161356143019,4.281160986606551,0.4333508653434551,0.4333508653434551,-0.03221813687621987,0.22917838143800456,-0.03221813687621987,0.21055473625396082,0.21055473625396082,0.13030401570404238,0.2273315776689439,0.2755099508069612,0.3174115974622467,0.0,0.0,0.06818779252035065,0.2937193342309048,0.369954534042218,0.031614431546605176,-0.1260679430581871,1.493551307993103,4.84004262804838,-0.25548995484583664
2012,33266778,28182584,5084194,0.1528,0.0,0.0,8447794.0,8447794,36668344,20035.0,267577.0,681434,-2681280.0,-0.0795,-3363600,-0.1011,-266691,-3630291,-0.1091,-1469218,-2123106,-0.0638,-0.13,-0.13,16738213,16738213,2823485,6681403.0,9504888,4901791,373544,1486954,16267177,7395445,0.0,0.0,0.0,0.0,188005.0,200630.0,7784080,0.0,24051257,1361611,1358933,159987.0,799413.0,1620682,5140639,5776294,0.0,1020208.0,,6796502,0.0,0.0,11880933,1637857.0,1799.0,6342177.0,-223584.0,4412075,12170324,24051257,0.0,24051257,-2123106,681434,-524173.0,622245.0,-2456908,683394.0,351236,237046.0,11126538,1153590,-2646918,-2682341,0.0,0.0,0.0,0.0,-2682341,-1372637.0,0.0,0.0,0.0,1960072.0,587435,24309.0,-4717515,2823485,7541000,-5329259,0.845,0.835,0.835,816100.0,0,0,0.835,0.4047108069298026,799413.0,-247542.0,-5488544.696414144,24051257.0,4402760.0,-3362714.0,-3669856,10532467.0,12170324.0,10532467.0,-0.16019763020031577,0.0,0.0,0.2539408535446384,-0.007441117381430808,0.020483919422554238,-0.10108324887970815,0.13234705206497605,-0.11031594343161216,-2.5115334760375787,0.2539408535446384,1.9874748875522137,-0.2009533514718686,-0.31838876706850366,-0.16025253113937551,0.7270981675283974,0.0,7135227,0.5862807760910884,0.3957106059835237,9504888.0,1.33210730366392,-2369661,-2369661.0,11126538,3.164427029402376,0.4163083616647658,0.5842985540761007,0.39519298305281925,0.4223913019899881,0.2137368121757628,-12.567275961685795,-0.7138910162724906,1.8489701377591385,0.4626177334515198,0.2825840661883077,0.2966675296846231,-0.0985254533681961,0.5862807760910884,0.9762215862124952,-0.19470812773760174,0.5060161304666946,1.9762215862124952,0.9762215862124952,0.8837797619047619,1.33210730366392,-0.3088861792251501,-0.922608683006786,-4.431067624418188,0.03750083914639296,32583384.0,0.854869760686904,1.728531688950057,-0.20157727529552194,-2002314.729810916,18910618,-0.10588309328711076,18910618,-0.1778214757444733,-0.19406325060344407,1.3831617199882733,75.44649090870152,48.678768031326,11.782169198703022,0.21138994939017117,0.21138994939017117,-0.290236135932424,0.2328194668201748,-0.290236135932424,-0.13981448038245983,-0.13981448038245983,-0.0832519784646148,-0.20157727529552194,-0.3015413558422931,-0.33475981512341896,0.0,0.0,0.11152602128030148,0.362701771157787,0.2636942010972649,0.015531163298450472,0.02841406584279566,1.0,-0.0,-0.0
2013,32472919,25914345,6558574,0.202,0.0,8160984.0,0.0,8160984,34075329,2189.0,309799.0,846012,-783795.0,-0.0241,-1602410,-0.0493,-337196,-1939606,-0.0597,472331,-2411937,-0.0743,-0.13,-0.13,19004897,19004897,3075376,4928088.0,8003464,4330637,354516,1578484,14267101,7300248,0.0,0.0,0.0,0.0,255765.0,-255765.0,7300248,0.0,21567349,2537060,6284479,232624.0,253813.0,2107548,11182900,31108,0.0,255765.0,,286873,0.0,0.0,11469773,1310206.0,1996.0,3930240.0,-221418.0,5076552,10097576,21567349,0.0,21567349,-2411937,846012,695762.0,337023.0,-8042337,572786.0,19985,1171600.0,3084201,10354623,1779146,-663185,0.0,0.0,0.0,0.0,-663185,-1366017.0,0.0,0.0,0.0,500000.0,-866017,1947.0,251891,3075376,2823485,1115961,0.69,0.71,0.71,1172600.0,0,0,0.71,-0.24351904458946816,253813.0,-307610.0,730720.0435052274,21567349.0,-2448422.0,-1629807.0,-9271066,8787370.0,10097576.0,8787370.0,0.03436589731893212,1.244322927514426,0.0,0.0,-0.009472816410498852,0.026052847297158597,-0.05018972886299504,-0.07539888853231827,-0.28550146662207976,-5.092943753471334,0.2513166124671453,1.7086606152088064,-0.08431563717498705,0.058719655255169236,-0.03489547983343451,0.5313144291179268,0.0,6315587,0.6254557529450633,0.486950144143371,8003464.0,1.267255759440888,-1687877,-1687877.0,3084201,1.2757961709395595,0.22378721083082206,0.5609733890578051,0.3710916904993748,1.1074836178504623,0.5185106431022191,-5.260853004690138,-0.8290395156891325,0.7156877017589355,0.14300324995900052,0.013301263868823191,0.2928309362453401,-0.07826075425403466,0.6254557529450633,1.1358937035977743,-0.16715665225000534,0.4681880930289578,2.1358937035977745,1.1358937035977743,2.1534674245178906,1.267255759440888,-0.8083042271194033,35.87376237623762,-14.633638897926115,0.04905308089335164,31900133.0,2.2567244388585297,3.8438259374104713,-0.2744776878633766,-1992627.3522406097,10384449,-0.19188570835492666,10384449,-0.15694689241576515,-0.8927836228961209,1.5056518536422812,73.09781504925024,56.69293418484391,10.55900774409373,0.3040973649566296,0.3040973649566296,0.07036676125090773,-0.23577774805384474,0.07036676125090773,-0.07556825829637198,-0.07556825829637198,-0.0923909263136888,-0.2744776878633766,-0.9181476821763956,-0.6136869504152418,0.0,0.0,0.030749490815955172,0.090844174060936,0.1822310196770127,0.01643762522691129,0.02655801600836524,1.0,0.0,-0.0
2014,21068063,21799856,-731793,-0.0347,0.0,0.0,6112909.0,6112909,27912765,3598.0,440634.0,953428,-5886802.0,-0.2794,-6844702,-0.3249,-436162,-7280864,-0.3456,-185473,-7095391,-0.3368,-0.34,-0.34,20776914,20776914,1086701,6257160.0,7343861,2280469,293326,461245,10378901,6489212,0.0,0.0,0.0,0.0,991096.0,-885701.0,6594607,0.0,16973508,2888385,4169771,0.0,1461689.0,3893028,12412873,38071,0.0,991096.0,,1029167,0.0,10762.0,13442040,644110.0,2395.0,-3165151.0,-55097.0,6105211,3531468,16973508,0.0,16973508,-7095391,953428,0.0,362962.0,-5118173,2056509.0,62220,357115.0,-2033972,11099785,202611,-64895,0.0,0.0,0.0,0.0,-64895,-2126935.0,0.0,0.0,0.0,0.0,-2126935,544.0,-1988675,1086701,3075376,137716,0.535,0.42,0.42,3473650.0,0,0,0.42,0.02547403714723967,1461689.0,-437036.0,-291693.27311566315,16973508.0,-1685221.0,-6840230.0,-10823974,2887358.0,3531468.0,2887358.0,0.006536718634266472,-0.0,0.0,0.2901504993600978,-0.02074400480006159,0.045254658674601454,-0.3246729421684376,-0.07998936589471942,-0.5137621811744155,-0.8930862147102971,0.2901504993600978,1.0140131012719213,-0.3294378558817734,0.006628318334474504,-0.003123418617413539,0.16997076659218976,0.0,4207842,1.191527715952686,0.25825613224070676,7343861.0,1.7452796469068943,-3136019,-3136019.0,-2033972,0.8361401103515681,-0.07812921311609326,0.7075759755295864,0.43266606997210005,3.514932883435444,0.7313086369653227,-15.523609163160355,-0.8719958707383859,0.5916326542614269,-0.11983215255208293,0.060633724036304106,0.24790644338224013,-0.18475962658985992,1.191527715952686,3.8063604144225573,-0.888021355424996,0.20805763899837323,4.806360414422557,3.8063604144225573,0.5327203123189806,1.7452796469068943,-0.8052329854694674,2.8201421170110375,-2.2834197583000075,0.1047173349189442,19011554.0,1.4069401904235443,1.5254936620124246,-2.457399117116755,-6670339.806990214,4560635,-1.462590145229823,4560635,-1.4998415790783521,-2.373348009652165,1.2412321012250385,74.31954889781335,10.244576123907068,19.387175497215885,-0.04311383362826353,-0.04311383362826353,-0.06395891649203743,-0.3695145522498512,-0.06395891649203743,-0.4029944782186452,-0.4029944782186452,-0.3929853396828878,-2.457399117116755,-3.065006960278275,2.2417227487724913,0.0,0.0,0.0038233110091325847,0.010000443813516956,-0.18647594828364294,0.017281401110483468,0.12115992757655047,1.0,0.0,-0.0
2015,18233214,15925742,2307472,0.1266,0.0,0.0,4533181.0,4533181,20458923,121.0,1514465.0,839508,-1390713.0,-0.0763,-2225709,-0.1221,-1518977,-3744686,-0.2054,-160505,-3584181,-0.1966,-0.15,-0.15,24120402,24120402,1336325,2834941.0,4171266,826363,134812,538253,5670694,5610041,0.0,0.0,0.0,0.0,826697.0,-781207.0,5655531,0.0,11326225,1526123,3321888,0.0,1211506.0,1665658,7725175,2485858,0.0,826697.0,,3312555,0.0,0.0,11037730,524210.0,2467.0,-6749332.0,23561.0,6487589,288495,11326225,0.0,11326225,-3584181,839508,0.0,262550.0,-20509,1454153.0,158513,-1224025.0,-2054481,1726163,-776469,-54099,0.0,0.0,0.0,12500.0,-41599,-4938333.0,0.0,0.0,0.0,6006002.0,1067669,23.0,249624,1336325,1086701,-830568,0.11,0.13,0.13,1394850.0,0,0,0.13,0.042862071746469534,1211506.0,-1514344.0,-2280119.892512483,11326225.0,1467964.0,-2230221.0,-1246205,-235715.0,288495.0,-235715.0,-0.04555247363410532,0.0,0.0,0.2486221573442839,-0.08305414503444099,0.04604278762921337,-0.12231639468499629,0.08051043551619588,-0.06834807072411918,-2.0367357098344843,0.2486221573442839,0.7559249634396641,-0.09227495462140307,-0.034434251966447324,-0.002242873066543418,0.011960621551829857,0.0,5807746,20.13118424929375,0.23009356814158194,4171266.0,0.7182245917779462,1636480,1636480.0,-2054481,0.7340537916616776,-0.015252470008770029,0.7355829815539333,0.3682838721639381,26.77750047661138,0.6820608808318747,-1.4726131009960612,-0.1613173811596501,0.5399574766914665,-0.18139150511313346,0.292467702169081,0.5127697886983528,0.1444859165344146,20.13118424929375,38.259692542331756,5.672472659838125,0.025471416999044254,39.259692542331756,38.259692542331756,-1.1767201428332086,0.7182245917779462,-0.11290410256456718,-0.33411723437139207,-7.936741800788516,0.26076639715304356,16779061.0,1.2002854298699306,0.3476958892422007,15.205570286150648,-2130310.501155237,3601050,-0.5915803727121915,3601050,-0.6193251968175949,-0.3460671193124228,1.6098226902608768,118.13297035872178,12.538717727776925,13.644296110601838,0.2037282501451278,0.2037282501451278,-0.6331819587377245,0.40764888018772305,-0.6331819587377245,-0.19690770755481196,-0.19690770755481196,-0.18808654261726543,15.205570286150648,-4.3196762508882305,0.5310423313003421,0.0,0.0,0.004776436985844798,0.00964324503154255,-0.5959030480146739,0.011902641877589399,0.12838814344585245,1.0,-0.0,-0.0
2016,16853952,11360206,5493746,0.326,0.0,3385009.0,0.0,3385009,14745215,30.0,752280.0,747553,2857519.0,0.1695,2108737,0.1251,-751051,1357686,0.0806,-768,1358454,0.0806,0.05,0.05,26392514,26572737,1332166,2395642.0,3727808,2022480,128595,530808,6409691,4814184,0.0,0.0,0.0,0.0,684270.0,223686.0,5722140,0.0,12131831,996065,953106,9032.0,1629018.0,2321352,5899541,3782752,0.0,684270.0,,4467022,8971141.0,0.0,10403660,0.0,2732.0,-5390878.0,21568.0,7094749,1728171,12131831,0.0,12131831,1358454,747553,0.0,88041.0,2564631,-1196117.0,6217,-668295.0,510150,-3710586,1048093,-221664,204064.0,0.0,0.0,-204064.0,-221664,-933651.0,0.0,0.0,0.0,103592.0,-830059,-529.0,-4159,1332166,1336325,826429,0.315,0.38,0.38,723650.0,0,0,0.38,-0.000565668350413866,1629018.0,-752250.0,73723.45901335066,12131831.0,1361184.0,2109966.0,5421689,1728171.0,1728171.0,1728171.0,0.0490347308453234,0.6161568081232732,0.0,0.0,-0.044633448582267234,0.04435476023664954,0.1251911717797701,0.08076349096045841,0.32168651008380705,1.6052305242427103,0.2008436359614647,0.63858835122717,0.07989905774038805,0.031313007923383124,-0.00839874518963976,0.06547959015954297,0.0,4735858,2.740387380646938,0.2812934847286384,3727808.0,0.7871452226819301,1008050,1008050.0,510150,1.0864728289878822,0.42855588256781335,0.5815893465067192,0.3072749694584437,3.413748407998977,0.48628611789926846,2.804761524964109,0.919001834210492,0.631881022608369,0.0420505363122846,0.3682067447197377,0.39036630167367153,0.08309133221522785,2.740387380646938,6.020040840865863,0.583304545672853,0.1424493137103542,7.020040840865863,6.020040840865863,0.3527710576902551,0.7871452226819301,0.5211328513234765,0.2184729530246762,3.6408016884577146,0.15884766815221232,18050069.0,-0.7342564661655059,3.9910729402688645,0.7860645734710281,2109929.8457802464,6232290,0.33854808517900264,6232290,0.33855388629219757,0.8699352886338729,1.3892339911428044,88.34096193475641,-14.090554686539862,12.651540423640897,0.45283733345774435,0.45283733345774435,0.0118292728697398,0.21840832182071115,0.0118292728697398,0.17391983122745444,0.17391983122745444,0.17391685111507457,0.7860645734710281,3.137241048484207,-0.251991234080979,0.0,0.0,0.01827127331397874,0.04604394015683655,-0.4443581517085096,0.010599801464428576,-0.09859327911837876,1.0,0.0,0.0
