,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1988,15200000.0,10200000.0,5000000.0,0.3289,0.0,3900000.0,200000.0,4100000.0,14300000.0,0.0,0.0,200000.0,900000.0,0.0592,900000.0,0.0592,-200000.0,700000.0,0.0461,300000.0,400000.0,0.0263,0.01,0.01,19588108.0,19588108.0,900000.0,0.0,900000.0,2400000.0,6400000.0,100000.0,9800000.0,1400000.0,0.0,0.0,0.0,0.0,0.0,300000.0,1700000.0,0.0,11500000.0,,1400000.0,0.0,,1800000.0,3200000.0,1000000.0,0.0,0.0,200000.0,1200000.0,0.0,0.0,4400000.0,0.0,0.0,2700000.0,-700000.0,5100000.0,7100000.0,11500000.0,0.0,11500000.0,399760.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.5549999999999999,0.5549999999999999,146308.5,0,0,0.5549999999999999,0.42857142857142855,,0.0,,11500000.0,900000.0,700000.0,,7100000.0,7100000.0,7100000.0,,0.78,0.0,0.013157894736842105,0.0,0.013157894736842105,0.046052631578947366,0.05921052631578947,,4.555555555555555,0.26973684210526316,0.7759810186874608,0.04594624452754702,,,0.3624648179395376,0.0,2400000.0,0.3380281690140845,0.375,900000.0,0.375,1500000.0,1500000.0,6600000.0,3.0625,0.28125,0.09183673469387756,0.0782608695652174,0.4507042253521127,0.2782608695652174,99.0,,0.28125,0.5739130434782609,0.10434782608695652,0.20869565217391303,0.13043478260869565,0.3380281690140845,0.6197183098591549,0.2112676056338028,0.6173913043478261,1.619718309859155,0.6197183098591549,1.6666666666666667,0.375,,,4.888888888888889,0.0,15200000.0,,,0.056338028169014086,514285.71428571426,8300000.0,0.06196213425129087,8300000.0,0.08433734939759036,,1.3217391304347825,1.59375,inf,16.88888888888889,0.43478260869565216,0.43478260869565216,,0.10843373493975904,,0.06086956521739131,0.06086956521739131,0.044720496894409933,0.056338028169014086,,0.14814814814814814,0.0,0.0,,,0.23478260869565218,0.5565217391304348,0.0,1.0,,0.0
1991,14700000.0,10000000.0,4700000.0,0.3197,0.0,4000000.0,300000.0,4300000.0,14300000.0,0.0,0.0,300000.0,600000.0,0.0408,400000.0,0.0272,-100000.0,300000.0,0.0204,100000.0,200000.0,0.0136,0.0,0.0,21725268.0,21725268.0,900000.0,0.0,900000.0,2500000.0,3300000.0,300000.0,7000000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,300000.0,1600000.0,0.0,8600000.0,1600000.0,100000.0,0.0,0.0,600000.0,2300000.0,600000.0,0.0,0.0,100000.0,700000.0,0.0,0.0,3000000.0,0.0,0.0,-300000.0,-900000.0,6800000.0,5600000.0,8600000.0,0.0,8600000.0,200000.0,300000.0,0.0,0.0,900000.0,0.0,200000.0,0.0,4700000.0,-500000.0,900000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-400000.0,-400000.0,0.0,,,400000.0,800000.0,0.1,0.22,0.22,192883.0,0,0,0.22,0.3333333333333333,0.0,0.0,800000.0,8600000.0,400000.0,300000.0,1500000.0,5600000.0,5600000.0,5600000.0,0.05442176870748299,0.851063829787234,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.10204081632653061,10.75,0.2925170068027211,0.6766314689420633,0.018411740651484713,0.036823481302969426,-0.004602935162871178,0.257764369120786,0.0,700000.0,0.125,1.2857142857142858,900000.0,1.2857142857142858,-200000.0,-200000.0,4700000.0,3.0434782608695654,0.391304347826087,0.12857142857142856,0.10465116279069768,0.4107142857142857,0.26744186046511625,99.0,0.6521739130434783,0.391304347826087,0.5465116279069767,0.08139534883720931,0.08139534883720931,-0.023255813953488372,0.125,0.5357142857142857,-0.03571428571428571,0.6511627906976745,1.5357142857142858,0.5357142857142857,-0.3333333333333333,1.2857142857142858,0.5,1.3333333333333333,5.0,0.0,14700000.0,,7.5,0.03571428571428571,266666.6666666667,6300000.0,0.04232804232804233,6300000.0,0.047619047619047616,0.23809523809523808,1.7093023255813953,3.0303030303030303,inf,16.333333333333332,0.5465116279069767,0.5465116279069767,0.12698412698412698,0.06349206349206349,0.12698412698412698,0.03488372093023256,0.03488372093023256,0.0310077519379845,0.03571428571428571,0.26785714285714285,-0.6666666666666666,0.0,0.0,0.011627906976744186,0.07692307692307693,-0.03488372093023256,0.38372093023255816,0.0,1.0,0.0,0.0
1992,18400000.0,13200000.0,5200000.0,0.2826,0.0,4600000.0,300000.0,4900000.0,18100000.0,0.0,0.0,300000.0,800000.0,0.0489,300000.0,0.0163,200000.0,500000.0,0.0272,200000.0,400000.0,0.0217,0.0,0.0,21725268.0,21725268.0,1300000.0,0.0,1300000.0,3000000.0,4400000.0,400000.0,9100000.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,10300000.0,1900000.0,1100000.0,0.0,0.0,700000.0,3700000.0,500000.0,0.0,0.0,100000.0,600000.0,0.0,0.0,4300000.0,0.0,0.0,100000.0,-1000000.0,6900000.0,6000000.0,10300000.0,0.0,10300000.0,400000.0,300000.0,0.0,0.0,700000.0,0.0,-1100000.0,0.0,5400000.0,-1900000.0,-500000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,1100000.0,1100000.0,0.0,,,900000.0,-600000.0,0.3,0.29,0.29,216170.5,0,0,0.29,0.4,0.0,0.0,-600000.0,10300000.0,300000.0,500000.0,1100000.0,6000000.0,6000000.0,6000000.0,-0.03260869565217391,0.8846153846153846,0.0,0.016304347826086956,0.0,0.016304347826086956,0.02717391304347826,0.016304347826086956,0.059782608695652176,16.333333333333332,0.266304347826087,0.8469400699682968,0.013808805488613535,-0.02761761097722707,-0.004602935162871178,0.2761761097722707,0.0,1600000.0,0.26666666666666666,0.8125,1300000.0,0.8125,300000.0,300000.0,5400000.0,2.4594594594594597,0.35135135135135137,0.14285714285714285,0.1262135922330097,0.6166666666666667,0.3592233009708738,99.0,0.2972972972972973,0.35135135135135137,0.5242718446601942,0.05825242718446602,0.1553398058252427,0.02912621359223301,0.26666666666666666,0.7166666666666667,0.05,0.5825242718446602,1.7166666666666666,0.7166666666666667,0.375,0.8125,0.2558139534883721,-1.2,5.375,0.0,18400000.0,,2.75,0.06666666666666667,180000.0,6600000.0,0.02727272727272727,6600000.0,0.07575757575757576,0.16666666666666666,1.7864077669902914,3.0,inf,14.153846153846153,0.5048543689320388,0.5048543689320388,-0.09090909090909091,0.045454545454545456,-0.09090909090909091,0.04854368932038835,0.04854368932038835,0.017475728155339806,0.06666666666666667,0.18333333333333332,4.0,0.0,0.0,0.009708737864077669,0.08333333333333333,0.009708737864077669,0.42718446601941745,0.0,1.0,-0.0,0.0
1993,26400000.0,19100000.0,7300000.0,0.2765,0.0,5900000.0,200000.0,6100000.0,25200000.0,0.0,0.0,200000.0,1400000.0,0.053,1200000.0,0.0455,0.0,1200000.0,0.0455,-400000.0,1600000.0,0.0606,0.01,0.01,22882262.0,22882262.0,800000.0,0.0,800000.0,4500000.0,5800000.0,900000.0,12000000.0,1400000.0,0.0,0.0,0.0,0.0,0.0,300000.0,1700000.0,0.0,13700000.0,2200000.0,100000.0,0.0,0.0,3100000.0,5400000.0,300000.0,0.0,0.0,0.0,300000.0,0.0,0.0,5700000.0,0.0,0.0,1700000.0,-800000.0,7100000.0,8000000.0,13700000.0,0.0,13700000.0,1600000.0,200000.0,0.0,0.0,1200000.0,0.0,-1400000.0,0.0,6600000.0,-3900000.0,-900000.0,-500000.0,0.0,0.0,0.0,-400000.0,-900000.0,0.0,400000.0,0.0,0.0,800000.0,1200000.0,0.0,,,1300000.0,-1400000.0,0.37,0.425,0.425,394623.5,0,0,0.425,-0.3333333333333333,0.0,0.0,-1400000.0,13700000.0,1200000.0,1200000.0,3000000.0,8000000.0,8000000.0,8000000.0,-0.05303030303030303,0.8082191780821918,0.0,0.007575757575757576,0.0,0.007575757575757576,0.045454545454545456,0.045454545454545456,0.11363636363636363,5.083333333333333,0.23106060606060605,1.1537320916961793,0.05244236780437179,-0.06118276243843375,-0.02185098658515491,0.34961578536247856,0.0,400000.0,0.05,2.0,800000.0,2.0,-400000.0,-400000.0,6600000.0,2.2222222222222223,0.14814814814814814,0.06666666666666667,0.058394160583941604,0.675,0.39416058394160586,99.0,0.5555555555555556,0.14814814814814814,0.48175182481751827,0.021897810218978103,0.029197080291970802,-0.029197080291970802,0.05,0.7125,-0.05,0.583941605839416,1.7125,0.7125,-0.2857142857142857,2.0,0.5263157894736842,-4.666666666666667,4.071428571428571,0.0,26400000.0,,1.875,0.2,1600000.0,8300000.0,0.1927710843373494,8300000.0,0.14457831325301204,0.3614457831325301,1.927007299270073,3.293103448275862,inf,33.0,0.5328467153284672,0.5328467153284672,-0.1686746987951807,0.14457831325301204,-0.1686746987951807,0.08759124087591241,0.08759124087591241,0.11678832116788321,0.2,0.375,0.9411764705882353,0.0,0.0,0.0364963503649635,0.35714285714285715,0.12408759124087591,0.4233576642335766,0.0,1.0,0.2857142857142857,-0.2857142857142857
1994,38300000.0,27300000.0,11000000.0,0.2872,0.0,7600000.0,300000.0,7900000.0,35200000.0,0.0,0.0,300000.0,3900000.0,0.1018,3100000.0,0.0809,500000.0,3600000.0,0.094,1200000.0,2400000.0,0.0627,0.02,0.02,23372345.0,23372345.0,1700000.0,0.0,1700000.0,6100000.0,7000000.0,1100000.0,15900000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,0.0,17500000.0,3500000.0,0.0,0.0,0.0,3000000.0,6500000.0,300000.0,0.0,0.0,0.0,300000.0,0.0,0.0,6800000.0,0.0,0.0,4000000.0,-900000.0,7600000.0,10700000.0,17500000.0,0.0,17500000.0,2400000.0,300000.0,0.0,0.0,2800000.0,0.0,-1200000.0,0.0,9400000.0,-2500000.0,3000000.0,-500000.0,0.0,0.0,0.0,400000.0,-100000.0,0.0,200000.0,0.0,0.0,-2200000.0,-2000000.0,0.0,,,800000.0,2500000.0,1.37,1.37,1.37,1606843.0,0,0,1.37,0.3333333333333333,0.0,0.0,2500000.0,17500000.0,3100000.0,3600000.0,5000000.0,10700000.0,10700000.0,10700000.0,0.06527415143603134,0.6909090909090909,0.0,0.007832898172323759,0.0,0.007832898172323759,0.09399477806788512,0.08093994778067885,0.13054830287206268,2.5483870967741935,0.206266318537859,1.638688800802829,0.13263538596576424,0.10696402094013245,-0.02139280418802649,0.4578060096237669,0.0,300000.0,0.028037383177570093,5.666666666666667,1700000.0,5.666666666666667,-1400000.0,-1400000.0,9400000.0,2.4461538461538463,0.26153846153846155,0.1069182389937107,0.09714285714285714,0.6074766355140186,0.37142857142857144,99.0,0.7692307692307693,0.26153846153846155,0.5371428571428571,0.017142857142857144,0.017142857142857144,-0.08,0.028037383177570093,0.6355140186915887,-0.1308411214953271,0.6114285714285714,1.6355140186915889,0.6355140186915887,-0.358974358974359,5.666666666666667,0.7352941176470589,8.333333333333334,1.7435897435897436,0.0,38300000.0,,2.0833333333333335,0.22429906542056074,2066666.666666667,11000000.0,0.1878787878787879,11000000.0,0.32727272727272727,0.45454545454545453,2.1885714285714286,3.9,inf,22.529411764705884,0.6285714285714286,0.6285714285714286,0.22727272727272727,0.2818181818181818,0.22727272727272727,0.2057142857142857,0.2057142857142857,0.11809523809523811,0.22429906542056074,0.4672897196261682,0.6,0.0,0.0,0.02857142857142857,0.3125,0.22857142857142856,0.4,0.0,1.0,-0.08,-0.05128205128205128
1995,58200000.0,41400000.0,16800000.0,0.2887,0.0,9500000.0,300000.0,9800000.0,51200000.0,0.0,0.0,300000.0,7600000.0,0.1306,7000000.0,0.1203,300000.0,7300000.0,0.1254,2600000.0,4700000.0,0.0808,0.18,0.18,26427242.0,26427242.0,500000.0,0.0,500000.0,8000000.0,16300000.0,1100000.0,25900000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,3500000.0,0.0,29400000.0,6100000.0,0.0,0.0,0.0,6500000.0,12600000.0,200000.0,0.0,0.0,100000.0,300000.0,0.0,0.0,12900000.0,0.0,0.0,8700000.0,-1200000.0,9000000.0,16500000.0,29400000.0,0.0,29400000.0,4700000.0,300000.0,0.0,0.0,3900000.0,0.0,-9300000.0,0.0,13300000.0,-13700000.0,-4800000.0,-300000.0,0.0,0.0,0.0,-1800000.0,-2100000.0,0.0,1700000.0,0.0,0.0,3900000.0,5600000.0,0.0,,,1700000.0,-5100000.0,2.16,2.145,2.145,3530336.0,0,0,2.145,0.3561643835616438,0.0,0.0,-5100000.0,29400000.0,7000000.0,7300000.0,8600000.0,16500000.0,16500000.0,16500000.0,-0.08762886597938144,0.5654761904761905,0.0,0.005154639175257732,0.0,0.005154639175257732,0.1254295532646048,0.12027491408934708,0.14776632302405499,1.4,0.16838487972508592,2.202272942443256,0.2648781889536562,-0.1929826805233781,-0.011351922383728124,0.6243557311050468,0.0,200000.0,0.012121212121212121,2.5,500000.0,2.5,-300000.0,-300000.0,13300000.0,2.0555555555555554,0.03968253968253968,0.019305019305019305,0.017006802721088437,0.7636363636363637,0.42857142857142855,99.0,0.6825396825396826,0.03968253968253968,0.4523809523809524,0.01020408163265306,0.006802721088435374,-0.01020408163265306,0.012121212121212121,0.7818181818181819,-0.01818181818181818,0.5612244897959183,1.7818181818181817,0.7818181818181819,-0.039473684210526314,2.5,0.6666666666666666,-25.5,1.6973684210526316,0.0,58200000.0,,1.8297872340425532,0.28484848484848485,4506849.315068494,16800000.0,0.2682648401826484,16800000.0,0.43452380952380953,0.5119047619047619,1.9795918367346939,2.539877300613497,inf,116.4,0.5714285714285714,0.5714285714285714,-0.30357142857142855,0.4166666666666667,-0.30357142857142855,0.24829931972789115,0.24829931972789115,0.15329419439008482,0.28484848484848485,0.5212121212121212,0.5402298850574713,0.0,0.0,0.01020408163265306,0.2,0.29591836734693877,0.5544217687074829,0.0,1.0,0.3333333333333333,-0.2236842105263158
1996,56000000.0,40500000.0,15500000.0,0.2768,0.0,10400000.0,700000.0,11100000.0,51600000.0,0.0,0.0,700000.0,5400000.0,0.0964,4400000.0,0.0786,300000.0,4700000.0,0.0839,1700000.0,3000000.0,0.0536,0.11,0.11,27145261.0,27145261.0,1800000.0,0.0,1800000.0,8400000.0,13300000.0,1700000.0,25200000.0,4600000.0,0.0,0.0,0.0,0.0,0.0,2700000.0,7300000.0,0.0,32500000.0,4600000.0,1000000.0,0.0,0.0,2200000.0,7800000.0,4300000.0,0.0,0.0,-100000.0,4200000.0,0.0,0.0,12000000.0,0.0,0.0,11700000.0,-1800000.0,10600000.0,20500000.0,32500000.0,0.0,32500000.0,3000000.0,700000.0,-500000.0,0.0,4100000.0,0.0,3000000.0,0.0,17400000.0,-3700000.0,3600000.0,-1800000.0,0.0,0.0,0.0,-1500000.0,-3300000.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,0.0,,,500000.0,1800000.0,1.725,1.54,1.54,1732896.0,0,0,1.54,0.3617021276595745,0.0,0.0,1800000.0,32500000.0,4400000.0,4700000.0,7500000.0,20500000.0,20500000.0,20500000.0,0.03214285714285714,0.6709677419354839,0.0,0.0125,0.0,0.0125,0.08392857142857142,0.07857142857142857,0.13392857142857142,2.522727272727273,0.1982142857142857,2.062975191139256,0.16209090787522729,0.06630991685804752,-0.06630991685804752,0.7551962753277635,0.0,5300000.0,0.25853658536585367,0.33962264150943394,1800000.0,0.33962264150943394,3500000.0,3500000.0,17400000.0,3.230769230769231,0.23076923076923078,0.07142857142857142,0.055384615384615386,0.3804878048780488,0.24,99.0,0.9615384615384616,0.23076923076923078,0.5353846153846153,0.12923076923076923,0.16307692307692306,0.1076923076923077,0.25853658536585367,0.5853658536585366,0.17073170731707318,0.6307692307692307,1.5853658536585367,0.5853658536585366,0.6481481481481481,0.33962264150943394,0.625,0.4186046511627907,2.2222222222222223,0.0,56000000.0,,2.5,0.14634146341463414,2808510.6382978726,24700000.0,0.11370488414161428,24700000.0,0.1902834008097166,0.30364372469635625,1.7230769230769232,3.045112781954887,inf,31.11111111111111,0.47692307692307695,0.47692307692307695,0.0728744939271255,0.17813765182186234,0.0728744939271255,0.14461538461538462,0.14461538461538462,0.08641571194762684,0.14634146341463414,0.36585365853658536,0.2564102564102564,0.0,0.0,0.055384615384615386,0.391304347826087,0.36,0.40923076923076923,0.0,1.0,0.0,0.0
1997,65700000.0,46400000.0,19300000.0,0.2938,0.0,11100000.0,1000000.0,12100000.0,58500000.0,0.0,0.0,1000000.0,8700000.0,0.1324,7200000.0,0.1096,500000.0,7700000.0,0.1172,2600000.0,5100000.0,0.0776,0.2,0.18,25164194.0,27751005.0,2300000.0,0.0,2300000.0,11400000.0,13500000.0,1900000.0,29100000.0,5200000.0,0.0,0.0,0.0,0.0,0.0,4100000.0,9300000.0,0.0,38400000.0,5500000.0,1000000.0,0.0,0.0,4000000.0,10500000.0,3200000.0,0.0,0.0,0.0,3200000.0,0.0,0.0,13700000.0,0.0,0.0,16600000.0,-2600000.0,10700000.0,24700000.0,38400000.0,0.0,38400000.0,5100000.0,1000000.0,300000.0,0.0,1200000.0,0.0,-300000.0,0.0,18600000.0,-3600000.0,4000000.0,-1500000.0,0.0,0.0,0.0,-2000000.0,-3500000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,,,1800000.0,2500000.0,1.905,1.93,1.93,1464837.0,0,0,1.93,0.33766233766233766,0.0,0.0,2500000.0,38400000.0,7200000.0,7700000.0,6800000.0,24700000.0,24700000.0,24700000.0,0.0380517503805175,0.5751295336787565,0.0,0.015220700152207,0.0,0.015220700152207,0.1171993911719939,0.1095890410958904,0.1035007610350076,1.6805555555555556,0.1841704718417047,2.61085254707542,0.28612082707675834,0.0993475094016522,-0.05960850564099132,0.9815533928883238,0.0,4200000.0,0.1700404858299595,0.5476190476190477,2300000.0,0.5476190476190477,1900000.0,1900000.0,18600000.0,2.7714285714285714,0.21904761904761905,0.07903780068728522,0.059895833333333336,0.4251012145748988,0.2734375,99.0,0.6476190476190476,0.21904761904761905,0.484375,0.08333333333333333,0.109375,0.049479166666666664,0.1700404858299595,0.5546558704453441,0.07692307692307693,0.6432291666666666,1.5546558704453441,0.5546558704453441,0.21839080459770116,0.5476190476190477,0.49635036496350365,0.78125,1.5747126436781609,0.0,65700000.0,,1.3333333333333333,0.20647773279352227,4768831.168831169,27900000.0,0.1709258483452032,27900000.0,0.27598566308243727,0.24372759856630824,1.7109375,3.437037037037037,inf,28.565217391304348,0.5026041666666666,0.5026041666666666,0.08960573476702509,0.25806451612903225,0.08960573476702509,0.20052083333333334,0.20052083333333334,0.12418831168831168,0.20647773279352227,0.27530364372469635,0.3072289156626506,0.0,0.0,0.0390625,0.28846153846153844,0.4322916666666667,0.3515625,0.0,1.0,-0.04,-0.011494252873563218
1998,60300000.0,44100000.0,16200000.0,0.2687,0.0,11000000.0,1200000.0,12200000.0,56300000.0,0.0,0.0,1200000.0,5400000.0,0.0896,4000000.0,0.0663,200000.0,4200000.0,0.0697,1500000.0,2700000.0,0.0448,0.1,0.1,25459636.0,27190444.0,2400000.0,0.0,2400000.0,9600000.0,13800000.0,1600000.0,27400000.0,13800000.0,0.0,0.0,0.0,0.0,0.0,4200000.0,18000000.0,0.0,45400000.0,4200000.0,2900000.0,0.0,0.0,3600000.0,10700000.0,6000000.0,0.0,500000.0,100000.0,6600000.0,0.0,0.0,17300000.0,0.0,0.0,19300000.0,-3300000.0,12100000.0,28100000.0,45400000.0,0.0,45400000.0,2700000.0,1200000.0,500000.0,0.0,-1900000.0,0.0,-300000.0,0.0,16700000.0,3000000.0,5500000.0,-9800000.0,0.0,0.0,0.0,400000.0,-9400000.0,0.0,300000.0,0.0,0.0,3600000.0,3900000.0,0.0,,,2300000.0,-4300000.0,1.495,1.32,1.32,928211.5,0,0,1.32,0.35714285714285715,0.0,0.0,-4300000.0,45400000.0,4000000.0,4200000.0,1800000.0,28100000.0,28100000.0,28100000.0,-0.07131011608623548,0.6790123456790124,0.0,0.01990049751243781,0.0,0.01990049751243781,0.06965174129353234,0.06633499170812604,0.029850746268656716,3.05,0.2023217247097844,2.3684549142807856,0.15711143709988626,-0.16889479488237774,-0.38492302089472136,1.103707845626701,0.0,8900000.0,0.3167259786476868,0.2696629213483146,2400000.0,0.2696629213483146,6500000.0,6500000.0,16700000.0,2.560747663551402,0.22429906542056074,0.08759124087591241,0.05286343612334802,0.3807829181494662,0.2356828193832599,99.0,0.16822429906542055,0.22429906542056074,0.36784140969163,0.14537444933920704,0.1960352422907489,0.14317180616740088,0.3167259786476868,0.6156583629893239,0.2313167259786477,0.6189427312775331,1.6156583629893237,0.6156583629893239,1.2037037037037037,0.2696629213483146,0.10404624277456648,-0.7166666666666667,3.2037037037037037,0.0,60300000.0,,0.6666666666666666,0.09608540925266904,2571428.5714285714,34700000.0,0.07410456978180321,34700000.0,0.12103746397694524,0.05187319884726225,1.328193832599119,3.1956521739130435,inf,25.125,0.3568281938325991,0.3568281938325991,-0.1239193083573487,0.11527377521613832,-0.1239193083573487,0.09251101321585903,0.09251101321585903,0.056639395846444306,0.09608540925266904,0.06405693950177936,0.13989637305699482,0.0,0.0,0.21585903083700442,0.7101449275362319,0.4251101321585903,0.3039647577092511,0.0,1.0,0.06976744186046512,-0.05555555555555555
1999,79300000.0,55500000.0,23800000.0,0.3001,0.0,13700000.0,2800000.0,16500000.0,72000000.0,0.0,0.0,2800000.0,9800000.0,0.1236,7300000.0,0.0921,-300000.0,7000000.0,0.0883,1400000.0,5600000.0,0.0706,0.22,0.2,25735309.0,27689065.0,3600000.0,0.0,3600000.0,15100000.0,16600000.0,2300000.0,37600000.0,20900000.0,0.0,1000000.0,1000000.0,0.0,0.0,2900000.0,24800000.0,0.0,62400000.0,9500000.0,5500000.0,0.0,0.0,6700000.0,21700000.0,4700000.0,0.0,0.0,0.0,4700000.0,0.0,0.0,26400000.0,0.0,4000000.0,24900000.0,-5700000.0,12800000.0,36000000.0,62400000.0,0.0,62400000.0,5600000.0,2800000.0,-1300000.0,0.0,-800000.0,0.0,-2800000.0,0.0,15900000.0,1700000.0,8000000.0,-9900000.0,0.0,0.0,0.0,600000.0,-9300000.0,0.0,1000000.0,0.0,0.0,1400000.0,2400000.0,100000.0,1200000.0,3600000.0,2400000.0,-1900000.0,1.135,1.2599999999999998,1.2599999999999998,1254743.0,0,0,1.2599999999999998,0.2,0.0,0.0,-1900000.0,61400000.0,7300000.0,7000000.0,7900000.0,36000000.0,35000000.0,35000000.0,-0.02395964691046658,0.5756302521008403,0.0,0.03530895334174023,0.0,0.03530895334174023,0.08827238335435057,0.09205548549810845,0.09962168978562422,2.26027397260274,0.2080706179066835,3.0813696466593816,0.28365697882236424,-0.07382852873458795,-0.3846854918275899,1.3988563339185087,0.0,10200000.0,0.2833333333333333,0.35294117647058826,3600000.0,0.35294117647058826,6600000.0,6600000.0,15900000.0,1.7327188940092166,0.16589861751152074,0.09574468085106383,0.057692307692307696,0.6027777777777777,0.34775641025641024,99.0,0.3640552995391705,0.16589861751152074,0.2548076923076923,0.07532051282051282,0.16346153846153846,0.10576923076923077,0.2833333333333333,0.7333333333333333,0.18333333333333332,0.5769230769230769,1.7333333333333334,0.7542857142857143,0.673469387755102,0.35294117647058826,0.29924242424242425,-0.40425531914893614,2.693877551020408,0.0,79300000.0,,1.4107142857142858,0.15555555555555556,5840000.0,40700000.0,0.14348894348894348,40700000.0,0.171990171990172,0.1941031941031941,1.2708333333333333,3.3433734939759034,inf,22.02777777777778,0.3814102564102564,0.38762214983713356,-0.04668304668304668,0.17936117936117937,-0.04668304668304668,0.11217948717948718,0.11400651465798045,0.09358974358974359,0.16,0.21944444444444444,0.2248995983935743,0.0,0.0,0.15865384615384615,0.47368421052631576,0.39903846153846156,0.266025641025641,0.0,1.0,0.5263157894736842,-0.10204081632653061
