,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1988,10600000.0,2800000,7800000,0.7358,0.0,1700000,1700000.0,3400000,6200000,0.0,0.0,1700000.0,6400000.0,0.5755,4400000,0.4151,-300000,4700000.0,0.4433962264150943,1100000.0,3600000.0,0.3396226415094339,1.3420942261987978,1.3420942261987978,2682375,2682375,1300000.0,0.0,1300000.0,1200000.0,400000.0,0.0,2900000.0,32600000.0,0.0,0.0,0.0,0.0,0.0,0.0,32600000.0,0.0,35500000.0,,0.0,0.0,,1200000.0,1200000.0,2500000.0,0.0,3300000.0,13800000.0,19600000.0,0.0,0.0,20800000.0,0.0,0.0,-19800000.0,-5500000.0,40000000.0,14700000.0,35500000.0,0.0,35500000.0,3600000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,14.0,14.0,14.0,13080.0,0,0,14.0,0.23404255319148937,,0.0,,35500000.0,4400000.0,4700000.0,,14700000.0,14700000.0,14700000.0,,0.21794871794871795,0.0,0.16037735849056603,0.0,0.16037735849056603,0.44339622641509435,0.41509433962264153,,0.7727272727272727,0.32075471698113206,3.9517218882520155,1.6403373875763083,,,5.480218090311757,0.0,2500000.0,0.17006802721088435,0.52,1300000.0,0.52,1200000.0,1200000.0,1700000.0,2.4166666666666665,1.0833333333333333,0.4482758620689655,0.036619718309859155,0.08163265306122448,0.03380281690140845,99.0,,1.0833333333333333,0.04788732394366197,0.5521126760563381,0.07042253521126761,0.03380281690140845,0.17006802721088435,1.4149659863945578,0.08163265306122448,0.4140845070422535,2.4149659863945576,1.4149659863945578,0.1875,0.52,,,3.25,0.0,10600000.0,,,0.24489795918367346,3370212.765957447,34300000.0,0.09825693195211214,34300000.0,0.13702623906705538,,0.29859154929577464,7.0,inf,8.153846153846153,0.21971830985915494,0.21971830985915494,,0.1282798833819242,,0.1323943661971831,0.1323943661971831,0.09493557087204076,0.24489795918367346,,-0.18181818181818182,0.0,0.0,,,-0.5577464788732395,0.011267605633802818,0.0,1.0,,0.0
1990,10700000.0,2800000,7900000,0.7383,0.0,3700000,2800000.0,6500000,9300000,0.0,0.0,2800000.0,3300000.0,0.3084,1400000,0.1308,-900000,500000.0,0.0467,700000.0,-200000.0,-0.0187,-0.08,-0.08,2500000,2500000,4200000.0,0.0,4200000.0,2100000.0,400000.0,0.0,6700000.0,41700000.0,0.0,0.0,0.0,0.0,0.0,0.0,41700000.0,0.0,48400000.0,,0.0,0.0,,1700000.0,1700000.0,3600000.0,0.0,6100000.0,17600000.0,27300000.0,0.0,0.0,29000000.0,0.0,0.0,-20300000.0,-11200000.0,50900000.0,19400000.0,48400000.0,0.0,48400000.0,-200090.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,11.0,11.0,11.0,12110.5,0,0,11.0,1.4,,0.0,,48400000.0,1400000.0,500000.0,,19400000.0,19400000.0,19400000.0,,0.46835443037974683,0.0,0.2616822429906542,0.0,0.2616822429906542,0.04672897196261682,0.1308411214953271,,4.642857142857143,0.6074766355140186,4.28,0.56,,,7.76,0.0,3600000.0,0.18556701030927836,1.1666666666666667,4200000.0,1.1666666666666667,-600000.0,-600000.0,5000000.0,3.9411764705882355,2.4705882352941178,0.6268656716417911,0.08677685950413223,0.08762886597938144,0.03512396694214876,99.0,,2.4705882352941178,0.10330578512396695,0.5640495867768595,0.0743801652892562,-0.012396694214876033,0.18556701030927836,1.4948453608247423,-0.030927835051546393,0.40082644628099173,2.4948453608247423,1.4948453608247423,-0.18181818181818182,1.1666666666666667,,,8.787878787878787,0.0,10700000.0,,,-0.010309278350515464,-559999.9999999999,46700000.0,-0.011991434689507492,46700000.0,0.010706638115631691,,0.22107438016528927,7.0,inf,2.5476190476190474,0.16322314049586778,0.16322314049586778,,0.029978586723768737,,0.010330578512396695,0.010330578512396695,-0.011570247933884295,-0.010309278350515464,,0.009852216748768473,0.0,0.0,,,-0.4194214876033058,0.008264462809917356,0.0,1.0,,0.0
1991,13900000.0,3300000,10600000,0.7626,0.0,5900000,3300000.0,9200000,12500000,0.0,0.0,3300000.0,3800000.0,0.2734,1400000,0.1007,-900000,500000.0,0.036,900000.0,-400000.0,-0.0288,-0.16,-0.16,2500000,2500000,4800000.0,0.0,4800000.0,2500000.0,400000.0,100000.0,7800000.0,38500000.0,0.0,0.0,0.0,0.0,0.0,0.0,38500000.0,0.0,46300000.0,2500000.0,0.0,0.0,,,2500000.0,0.0,0.0,7500000.0,2300000.0,9800000.0,0.0,0.0,12300000.0,0.0,0.0,-3900000.0,-14200000.0,36700000.0,18600000.0,30900000.0,15400000.0,46300000.0,-400000.0,3300000.0,600000.0,0.0,100000.0,0.0,-100000.0,0.0,5300000.0,3400000.0,7000000.0,-6900000.0,0.0,0.0,0.0,3600000.0,-3300000.0,0.0,0.0,0.0,0.0,-3200000.0,-3200000.0,100000.0,,,4200000.0,100000.0,7.5,7.75,7.75,10190.5,0,0,7.75,1.8,,0.0,100000.0,46300000.0,1400000.0,500000.0,3900000.0,18600000.0,18600000.0,18600000.0,0.007194244604316547,0.5566037735849056,0.0,0.23741007194244604,0.0,0.23741007194244604,0.03597122302158273,0.10071942446043165,0.2805755395683453,6.571428571428571,0.6618705035971223,5.56,0.56,0.04,-2.76,7.44,0.0,0.0,0.0,99.0,4800000.0,99.0,-4800000.0,-4800000.0,5300000.0,3.12,1.92,0.6153846153846154,0.10367170626349892,0.13440860215053763,0.05399568034557235,99.0,1.56,1.92,0.11447084233261338,0.21166306695464362,0.0,-0.10367170626349892,0.0,0.6612903225806451,-0.25806451612903225,0.4017278617710583,2.489247311827957,0.6612903225806451,-1.263157894736842,inf,0.3170731707317073,inf,3.236842105263158,,13900000.0,,-9.75,-0.021505376344086023,-1120000.0,28400000.0,-0.03943661971830986,43800000.0,0.01141552511415525,0.08904109589041095,0.3002159827213823,8.25,inf,2.8958333333333335,0.22894168466522677,0.22894168466522677,0.0035211267605633804,0.0319634703196347,0.00228310502283105,0.01079913606911447,0.01079913606911447,-0.024190064794816415,-0.021505376344086023,0.20967741935483872,0.10256410256410256,0.0,0.0,0.1490280777537797,0.17922077922077922,-0.08423326133909287,0.008639308855291577,0.0,1.0,0.0,0.0
1992,14000000.0,3300000,10700000,0.7643,0.0,4900000,5200000.0,10100000,13400000,0.0,0.0,5200000.0,5400000.0,0.3857,600000,0.0429,-400000,200000.0,0.0143,1100000.0,-900000.0,-0.0643,-0.32,-0.32,2812500,2812500,8000000.0,0.0,8000000.0,1700000.0,300000.0,0.0,10000000.0,34900000.0,0.0,0.0,0.0,0.0,0.0,0.0,34900000.0,0.0,44900000.0,1200000.0,0.0,0.0,0.0,600000.0,1800000.0,0.0,0.0,9200000.0,2300000.0,11500000.0,0.0,0.0,13300000.0,0.0,0.0,-21600000.0,-18800000.0,57700000.0,17300000.0,30600000.0,14300000.0,44900000.0,-900000.0,5200000.0,700000.0,0.0,2900000.0,0.0,0.0,0.0,8200000.0,-800000.0,7100000.0,-5300000.0,0.0,0.0,0.0,2200000.0,-3100000.0,0.0,100000.0,0.0,-800000.0,-100000.0,-800000.0,-100000.0,,,4800000.0,1800000.0,7.0,6.75,6.75,9247.0,0,0,6.75,5.5,0.0,0.0,1800000.0,44900000.0,600000.0,200000.0,7600000.0,17300000.0,17300000.0,17300000.0,0.12857142857142856,0.45794392523364486,0.0,0.37142857142857144,0.0,0.37142857142857144,0.014285714285714285,0.04285714285714286,0.5428571428571428,16.833333333333332,0.7214285714285714,4.977777777777778,0.21333333333333335,0.64,-1.8844444444444444,6.151111111111111,-0.28444444444444444,0.0,0.0,99.0,8000000.0,99.0,-8000000.0,-8000000.0,8200000.0,5.555555555555555,4.444444444444445,0.8,0.17817371937639198,0.10404624277456648,0.0400890868596882,99.0,4.666666666666667,4.444444444444445,0.18262806236080179,0.2561247216035635,0.0,-0.17817371937639198,0.0,0.7687861271676301,-0.4624277456647399,0.38530066815144765,2.5953757225433525,0.7687861271676301,-1.4814814814814814,inf,0.5714285714285714,inf,2.462962962962963,,14000000.0,,-8.444444444444445,-0.05202312138728324,-2700000.0,28800000.0,-0.09375,43100000.0,0.004640371229698376,0.17633410672853828,0.311804008908686,11.0,inf,1.75,0.2383073496659243,0.2383073496659243,0.0625,0.013921113689095127,0.04176334106728538,0.004454342984409799,0.004454342984409799,-0.060133630289532294,-0.05202312138728324,0.4393063583815029,0.041666666666666664,0.0,0.0,0.11804008908685969,0.1518624641833811,-0.48106904231625836,0.0066815144766146995,0.0,0.1111111111111111,-0.5,-0.16666666666666666
1993,13000000.0,3500000,9500000,0.7308,0.0,4900000,3800000.0,8700000,12200000,0.0,0.0,3800000.0,3600000.0,0.3769,800000,0.0615,-1000000,-200000.0,-0.0154,400000.0,700000.0,0.0538,0.24,0.24,2916667,2916667,9000000.0,0.0,9000000.0,2000000.0,300000.0,-100000.0,11200000.0,31700000.0,0.0,0.0,0.0,0.0,0.0,400000.0,32100000.0,0.0,43300000.0,2500000.0,0.0,0.0,0.0,1000000.0,3500000.0,0.0,0.0,6300000.0,2100000.0,8400000.0,0.0,0.0,11900000.0,0.0,0.0,-20900000.0,-20800000.0,58200000.0,16500000.0,28400000.0,14900000.0,43300000.0,700000.0,3800000.0,-2000000.0,0.0,-500000.0,0.0,-300000.0,0.0,7700000.0,5000000.0,7000000.0,-4400000.0,0.0,0.0,0.0,0.0,-4400000.0,0.0,0.0,0.0,-700000.0,0.0,-700000.0,-800000.0,,,8000000.0,2600000.0,8.75,8.75,8.75,10890.0,0,0,8.75,-2.0,0.0,0.0,2600000.0,43300000.0,800000.0,-200000.0,3700000.0,16500000.0,16500000.0,16500000.0,0.2,0.5157894736842106,0.0,0.2923076923076923,0.0,0.2923076923076923,-0.015384615384615385,0.06153846153846154,0.2846153846153846,10.875,0.6692307692307692,4.45714234775516,0.2742856829387791,0.891428469551032,-1.508571256163285,5.657142210612319,-0.2399999725714317,0.0,0.0,99.0,9000000.0,99.0,-9000000.0,-9000000.0,7700000.0,3.2,2.5714285714285716,0.8035714285714286,0.20785219399538107,0.21212121212121213,0.08083140877598152,-inf,1.2571428571428571,2.5714285714285716,0.17782909930715934,0.19399538106235567,0.0,-0.20785219399538107,0.0,0.7212121212121212,-0.5454545454545454,0.3810623556581986,2.624242424242424,0.7212121212121212,-2.5,inf,0.31092436974789917,inf,3.3055555555555554,,13000000.0,,5.285714285714286,0.04242424242424243,2400000.0,24900000.0,0.0963855421686747,39800000.0,-0.005025125628140704,0.09296482412060302,0.3002309468822171,11.666666666666666,inf,1.4444444444444444,0.21939953810623555,0.21939953810623555,0.10441767068273092,0.020100502512562814,0.06532663316582915,-0.004618937644341801,-0.004618937644341801,0.05542725173210162,0.04242424242424243,0.22424242424242424,-0.03349282296650718,0.0,0.0,0.10161662817551963,0.138801261829653,-0.48267898383371827,0.006928406466512702,0.0,2.0,-0.2692307692307692,-0.19444444444444445
1994,12500000.0,3900000,8600000,0.688,0.0,3000000,3300000.0,6300000,10200000,0.0,0.0,3300000.0,4000000.0,0.32,1900000,0.152,-1200000,700000.0,0.056,200000.0,500000.0,0.04,0.16,0.16,3125000,3125000,8400000.0,0.0,8400000.0,2000000.0,300000.0,100000.0,10800000.0,35400000.0,0.0,0.0,0.0,0.0,0.0,200000.0,35600000.0,0.0,46400000.0,1500000.0,0.0,0.0,0.0,700000.0,2200000.0,0.0,0.0,6900000.0,2200000.0,9100000.0,0.0,0.0,11300000.0,0.0,0.0,-20400000.0,-25700000.0,64400000.0,18300000.0,29600000.0,16800000.0,46400000.0,500000.0,3300000.0,700000.0,0.0,900000.0,0.0,0.0,0.0,8600000.0,-1000000.0,4400000.0,-3900000.0,0.0,0.0,0.0,0.0,-3900000.0,0.0,0.0,0.0,-1400000.0,0.0,-1400000.0,300000.0,-600000.0,8400000.0,9000000.0,500000.0,6.0,5.75,5.75,12835.0,0,0,5.75,0.2857142857142857,0.0,0.0,500000.0,46400000.0,2300000.0,700000.0,5900000.0,18300000.0,18300000.0,18300000.0,0.04,0.3488372093023256,0.0,0.264,0.0,0.264,0.056,0.184,0.472,3.3157894736842106,0.504,4.0,0.608,0.16,-1.248,5.856,-0.448,0.0,0.0,99.0,8400000.0,99.0,-8400000.0,-8400000.0,8600000.0,4.909090909090909,3.8181818181818183,0.7777777777777778,0.1810344827586207,0.12021857923497267,0.04741379310344827,99.0,3.3181818181818183,3.8181818181818183,0.1853448275862069,0.1961206896551724,0.0,-0.1810344827586207,0.0,0.6174863387978142,-0.45901639344262296,0.39439655172413796,2.5355191256830603,0.6174863387978142,-2.1,inf,0.5221238938053098,inf,2.825,,12500000.0,,11.8,0.0273224043715847,1357142.8571428573,27400000.0,0.04953076120959333,44200000.0,0.01583710407239819,0.1334841628959276,0.26939655172413796,13.0,inf,1.4880952380952381,0.1853448275862069,0.1853448275862069,0.01824817518248175,0.05203619909502263,0.011312217194570135,0.015086206896551725,0.015086206896551725,0.029248768472906406,0.0273224043715847,0.3224043715846995,-0.024509803921568627,0.0,0.0,0.08405172413793104,0.11016949152542373,-0.4396551724137931,0.00646551724137931,0.0,3.8,-2.8,-0.35
1995,13600000.0,3600000,10000000,0.7353,0.0,3300000,3400000.0,6700000,10300000,0.0,0.0,3400000.0,5600000.0,0.4118,4000000,0.2941,-1800000,2200000.0,0.1618,1400000.0,800000.0,0.0588,0.24,0.24,3052663,3750000,9000000.0,0.0,9000000.0,1800000.0,200000.0,100000.0,11100000.0,37400000.0,0.0,0.0,0.0,0.0,0.0,300000.0,37700000.0,0.0,48800000.0,1400000.0,0.0,0.0,0.0,900000.0,2300000.0,0.0,0.0,8900000.0,2100000.0,11000000.0,0.0,0.0,13300000.0,0.0,0.0,-19600000.0,-20500000.0,59000000.0,18900000.0,32200000.0,16600000.0,48800000.0,800000.0,3400000.0,800000.0,0.0,200000.0,0.0,100000.0,0.0,8800000.0,3400000.0,8600000.0,-7300000.0,0.0,0.0,0.0,900000.0,-6400000.0,0.0,100000.0,0.0,-1700000.0,100000.0,-1500000.0,-100000.0,600000.0,9000000.0,8400000.0,1300000.0,14.5,15.75,15.75,211973.5,0,0,15.75,0.6363636363636364,0.0,0.0,1300000.0,48800000.0,3300000.0,2200000.0,6200000.0,18900000.0,18900000.0,18900000.0,0.09558823529411764,0.33,0.0,0.25,0.0,0.25,0.16176470588235295,0.2426470588235294,0.45588235294117646,1.675,0.49264705882352944,4.45512655671458,1.3103313402101706,0.42585768556830544,-2.391354695883561,6.191315582493056,-0.5568908195893225,0.0,0.0,99.0,9000000.0,99.0,-9000000.0,-9000000.0,8800000.0,4.826086956521739,3.9130434782608696,0.8108108108108109,0.18442622950819673,0.12169312169312169,0.0471311475409836,99.0,3.4347826086956523,3.9130434782608696,0.18032786885245902,0.22540983606557377,0.0,-0.18442622950819673,0.0,0.7037037037037037,-0.47619047619047616,0.38729508196721313,2.582010582010582,0.7037037037037037,-1.6071428571428572,inf,0.46616541353383456,inf,2.375,,13600000.0,,7.75,0.042328042328042326,1454545.4545454546,29900000.0,0.0486470051687443,46500000.0,0.047311827956989246,0.13333333333333333,0.2786885245901639,18.0,inf,1.511111111111111,0.20491803278688525,0.20491803278688525,0.043478260869565216,0.07096774193548387,0.02795698924731183,0.045081967213114756,0.045081967213114756,0.029806259314456036,0.042328042328042326,0.328042328042328,-0.04081632653061224,0.0,0.0,0.14959016393442623,0.19518716577540107,-0.4016393442622951,0.004098360655737705,0.0,3.125,-1.3846153846153846,-0.32142857142857145
1996,17000000.0,4400000,12600000,0.7412,0.0,3700000,3300000.0,7000000,11400000,0.0,0.0,3300000.0,5000000.0,0.2941,3400000,0.2,-1700000,1700000.0,0.1,800000.0,900000.0,0.0529,0.32,0.32,3074987,3125000,11300000.0,0.0,11300000.0,2500000.0,400000.0,200000.0,14400000.0,43500000.0,0.0,0.0,0.0,0.0,0.0,500000.0,44000000.0,0.0,58400000.0,1500000.0,0.0,0.0,0.0,3000000.0,4500000.0,0.0,0.0,9100000.0,3800000.0,12900000.0,0.0,0.0,17400000.0,0.0,0.0,-18700000.0,-26100000.0,66800000.0,22000000.0,39400000.0,19000000.0,58400000.0,900000.0,3300000.0,-400000.0,0.0,1100000.0,0.0,-200000.0,0.0,9900000.0,4300000.0,9200000.0,-5600000.0,0.0,0.0,0.0,0.0,-5600000.0,0.0,100000.0,0.0,-1600000.0,0.0,-1500000.0,200000.0,2300000.0,11300000.0,9000000.0,3600000.0,20.0,20.5,20.5,153774.5,0,0,20.5,0.47058823529411764,0.0,0.0,3600000.0,58400000.0,5600000.0,1700000.0,7000000.0,22000000.0,22000000.0,22000000.0,0.21176470588235294,0.29365079365079366,0.0,0.19411764705882353,0.0,0.19411764705882353,0.1,0.32941176470588235,0.4117647058823529,2.0588235294117645,0.4117647058823529,5.52847865698294,1.105695731396588,1.1707366567728579,-1.8211459105355567,7.154501791389687,-0.5203274030101591,0.0,0.0,99.0,11300000.0,99.0,-11300000.0,-11300000.0,9900000.0,3.2,2.511111111111111,0.7847222222222222,0.1934931506849315,0.20454545454545456,0.07705479452054795,99.0,1.9111111111111112,2.511111111111111,0.1695205479452055,0.2208904109589041,0.0,-0.1934931506849315,0.0,0.7909090909090909,-0.5136363636363637,0.3767123287671233,2.6545454545454548,0.7909090909090909,-2.26,inf,0.40229885057471265,inf,3.48,,17000000.0,,7.777777777777778,0.04090909090909091,1800000.0,34900000.0,0.05157593123209169,53900000.0,0.03153988868274583,0.12987012987012986,0.2910958904109589,11.0,inf,1.5044247787610618,0.21575342465753425,0.21575342465753425,0.10315186246418338,0.1038961038961039,0.06679035250463822,0.02910958904109589,0.02910958904109589,0.030821917808219176,0.04090909090909091,0.3181818181818182,-0.0481283422459893,0.0,0.0,0.0958904109589041,0.12873563218390804,-0.3202054794520548,0.00684931506849315,0.0,2.7777777777777777,-0.4722222222222222,-0.34
1997,19900000.0,11100000,8800000,0.4422,0.0,3200000,2100000.0,5300000,16400000,0.0,0.0,2100000.0,4200000.0,0.2111,3500000,0.1759,-1400000,2100000.0,0.1055,1400000.0,700000.0,0.0352,0.24,0.24,3097795,3097795,12900000.0,0.0,12900000.0,1400000.0,300000.0,2400000.0,17000000.0,28600000.0,0.0,0.0,0.0,0.0,0.0,600000.0,29200000.0,0.0,46200000.0,1900000.0,0.0,0.0,0.0,900000.0,2800000.0,0.0,0.0,7100000.0,700000.0,7800000.0,0.0,0.0,10600000.0,0.0,0.0,-20400000.0,-20700000.0,60600000.0,19500000.0,30100000.0,16100000.0,46200000.0,700000.0,2100000.0,600000.0,0.0,4300000.0,0.0,100000.0,0.0,14200000.0,3500000.0,11200000.0,-5300000.0,0.0,0.0,0.0,-2200000.0,-7500000.0,0.0,200000.0,0.0,-1800000.0,0.0,-1600000.0,-400000.0,,,11300000.0,5900000.0,23.625,21.625,21.625,143280.5,0,0,21.625,0.6666666666666666,0.0,0.0,5900000.0,46200000.0,3500000.0,2100000.0,8500000.0,19500000.0,19500000.0,19500000.0,0.2964824120603015,0.36363636363636365,0.0,0.10552763819095477,0.0,0.10552763819095477,0.10552763819095477,0.17587939698492464,0.4271356783919598,1.5142857142857142,0.2663316582914573,6.423924113764791,1.1298358994058677,1.9045805161413198,-1.7108943619574568,6.294800010975549,-0.5810584625515891,0.0,0.0,99.0,12900000.0,99.0,-12900000.0,-12900000.0,14200000.0,6.071428571428571,4.607142857142857,0.7588235294117647,0.2792207792207792,0.14358974358974358,0.06060606060606061,99.0,3.6785714285714284,4.607142857142857,0.30735930735930733,0.16883116883116883,0.0,-0.2792207792207792,0.0,0.5435897435897435,-0.6615384615384615,0.42207792207792205,2.3692307692307693,0.5435897435897435,-3.0714285714285716,inf,0.8018867924528302,inf,2.5238095238095237,,19900000.0,,12.142857142857142,0.035897435897435895,1166666.6666666667,27300000.0,0.042735042735042736,43400000.0,0.04838709677419355,0.195852534562212,0.43073593073593075,37.0,inf,1.5426356589147288,0.19047619047619047,0.19047619047619047,0.21611721611721613,0.08064516129032258,0.1359447004608295,0.045454545454545456,0.045454545454545456,0.025252525252525256,0.035897435897435895,0.4358974358974359,-0.03431372549019608,0.0,0.0,0.11471861471861472,0.1853146853146853,-0.44155844155844154,0.006493506493506494,0.0,3.5714285714285716,-0.3389830508474576,-0.47619047619047616
1998,15200000.0,7000000,8200000,0.5395,0.0,3300000,2200000.0,5500000,12500000,0.0,0.0,2200000.0,3300000.0,0.2171,2100000,0.1382,-1000000,1100000.0,0.0724,100000.0,1000000.0,0.0658,0.32,0.32,3118665,3140815,12400000.0,0.0,12400000.0,600000.0,200000.0,1800000.0,15000000.0,23000000.0,0.0,0.0,0.0,0.0,0.0,1800000.0,24800000.0,0.0,39800000.0,1900000.0,0.0,0.0,0.0,800000.0,2700000.0,0.0,0.0,5900000.0,700000.0,6600000.0,0.0,0.0,9300000.0,0.0,0.0,-19400000.0,-18900000.0,55700000.0,17400000.0,26700000.0,13100000.0,39800000.0,1000000.0,2200000.0,-1200000.0,0.0,-1900000.0,0.0,100000.0,0.0,12300000.0,6400000.0,6500000.0,-3000000.0,0.0,-300000.0,0.0,0.0,-3300000.0,0.0,100000.0,0.0,-1500000.0,0.0,-1400000.0,-2400000.0,-500000.0,12400000.0,12900000.0,3500000.0,18.75,17.125,17.125,116960.5,0,0,17.125,0.09090909090909091,0.0,0.0,3500000.0,39800000.0,2700000.0,1100000.0,2300000.0,17400000.0,17400000.0,17400000.0,0.23026315789473684,0.4024390243902439,0.0,0.14473684210526316,0.0,0.14473684210526316,0.07236842105263158,0.17763157894736842,0.1513157894736842,2.619047619047619,0.3618421052631579,4.873880330205393,0.6733650456204818,1.1222750760341365,-0.9619500651721169,5.5793103779982784,-0.48097503258605845,0.0,0.0,99.0,12400000.0,99.0,-12400000.0,-12400000.0,12300000.0,5.555555555555555,4.592592592592593,0.8266666666666667,0.31155778894472363,0.15517241379310345,0.0678391959798995,99.0,1.4074074074074074,4.592592592592593,0.30904522613065327,0.1658291457286432,0.0,-0.31155778894472363,0.0,0.5344827586206896,-0.7126436781609196,0.4371859296482412,2.2873563218390807,0.5344827586206896,-3.757575757575758,inf,0.24731182795698925,inf,2.8181818181818183,,15200000.0,,2.3,0.05747126436781609,1909090.909090909,24000000.0,0.07954545454545454,37100000.0,0.029649595687331536,0.06199460916442048,0.38190954773869346,35.0,inf,1.2258064516129032,0.20603015075376885,0.20603015075376885,0.14583333333333334,0.07277628032345014,0.09433962264150944,0.02763819095477387,0.02763819095477387,0.047967108268615805,0.05747126436781609,0.13218390804597702,-0.05154639175257732,0.0,0.0,0.07537688442211055,0.13043478260869565,-0.48743718592964824,0.005025125628140704,0.0,2.5,-0.45714285714285713,-0.48484848484848486
