,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,1106200000,882300000,223900000,0.2024,0.0,83200000,39200000,122400000,1004700000,0.0,0.0,39200000,131800000.0,0.1191,101500000.0,0.091755559573314,-8900000.0,92600000,0.0837,41400000,51200000,0.0463,0.04,0.04,368128000,368128000,15000000,0.0,15000000,98800000,147200000,3900000,264900000,337300000,0.0,0.0,0.0,0.0,0.0,39500000.0,376800000,0.0,641700000,,8000000,0.0,,127500000,135500000,89900000,0.0,71900000.0,13600000,175400000,0.0,0.0,310900000,0.0,0.0,291500000,-231700000,271000000.0,330800000,641700000,0.0,641700000,51217060.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.665,1.73,0.64,6246400.0,0.0225,0.0225,0.6625,0.4470842332613391,,0.0,,641700000.0,101500000,92600000.0,,330800000.0,330800000.0,330800000.0,,0.3715944618133095,0.0,0.03543662990417646,0.0,0.03543662990417646,0.08370999819200868,0.09175555957331405,,1.205911330049261,0.11064906888446935,3.004933066759388,0.27571931502086233,,,0.8986004867872045,0.0,97900000,0.2959492140266022,0.15321756894790603,15000000.0,0.15321756894790603,82900000,82900000.0,129400000,1.954981549815498,0.11070110701107011,0.056625141562853906,0.02337540906965872,0.4096130592503023,0.21115786192925043,99.0,,0.11070110701107011,0.20165186224092255,0.2733364500545426,0.15256350319463924,0.12918809412498053,0.2959492140266022,0.9398428053204353,0.25060459492140263,0.515505688016207,1.9398428053204353,0.9398428053204353,0.6289833080424886,0.15321756894790603,,,2.358877086494689,0.0,1106200000.0,,,0.154776299879081,56120950.32397407,506200000,0.11086714801259201,506200000,0.1829316475701304,,1.7238585008570984,5.993885869565218,inf,73.74666666666667,0.3489169393797725,0.3489169393797725,,0.20051363097589886,,0.1443041919900265,0.1443041919900265,0.08745667808005933,0.154776299879081,,0.17564322469982846,0.0,0.0,,,0.4542621162537011,0.22939068100358423,0.0,1.0,,0.0
1986,1070300000,828300000,242000000,0.2261,0.0,81200000,44200000,125400000,953700000,0.0,0.0,44200000,154500000.0,0.1444,116600000.0,0.1089414182939362,-6300000.0,110300000,0.1031,51400000,58900000,0.055,0.04,0.04,368832000,368832000,10200000,0.0,10200000,109000000,185500000,26500000,331200000,366000000,0.0,0.0,0.0,0.0,0.0,35500000.0,401500000,0.0,732700000,,22400000,0.0,,142900000,165300000,101600000,0.0,85200000.0,15300000,202100000,0.0,0.0,367400000,0.0,0.0,332300000,-261300000,294300000.0,365300000,732700000,0.0,732700000,58866500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.3600000000000003,2.3600000000000003,0.89,8185600.0,0.0481199999999999,0.0706199999999999,0.96062,0.46600181323662737,,0.0,,732700000.0,116600000,110300000.0,,365300000.0,365300000.0,365300000.0,,0.33553719008264465,0.0,0.04129683266373914,0.0,0.04129683266373914,0.10305521816313183,0.10894141829393628,,1.0754716981132075,0.1171634121274409,2.9018631788998785,0.3161330904043033,,,0.9904238243970155,0.0,124000000,0.3394470298384889,0.08225806451612903,10200000.0,0.08225806451612903,113800000,113800000.0,165900000,2.0036297640653356,0.06170598911070781,0.030797101449275364,0.013921113689095127,0.4525047905830824,0.22560393066739456,99.0,,0.06170598911070781,0.22642281970792957,0.2758291251535417,0.16923706837723487,0.15531595468813975,0.3394470298384889,1.0057486996988776,0.3115247741582261,0.4985669441790637,2.0057486996988776,1.0057486996988776,0.7365695792880259,0.08225806451612903,,,2.3779935275080906,0.0,1070300000.0,,,0.16123733917328223,62264188.57660925,567400000,0.10973596858760883,567400000,0.19439548819175184,,1.4607615668076976,4.465229110512129,inf,104.93137254901961,0.3302852463491197,0.3302852463491197,,0.20549876630243213,,0.15053910195168554,0.15053910195168554,0.08497910273865053,0.16123733917328223,,0.17724947336743907,0.0,0.0,,,0.45352804694963833,0.25317319503207314,0.0,1.0,,0.0
1987,1054100000,817400000,236700000,0.2246,0.0,76500000,41300000,117800000,935200000,0.0,0.0,41300000,154800000.0,0.1469,118900000.0,0.1127976472820415,-5400000.0,113500000,0.1077,47200000,66300000,0.0629,0.04,0.04,373248000,373248000,16600000,0.0,16600000,114600000,163000000,21500000,315700000,401900000,0.0,0.0,0.0,0.0,0.0,77300000.0,479200000,0.0,794900000,,46900000,0.0,,156500000,203400000,100700000,0.0,76400000.0,17000000,194100000,0.0,0.0,397500000,0.0,0.0,380900000,-227700000,244200000.0,397400000,794900000,0.0,794900000,66302890.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.555,2.55,0.975,10765600.0,0.05562,0.1262399999999999,1.1012399999999998,0.41585903083700443,,0.0,,794900000.0,118900000,113500000.0,,397400000.0,397400000.0,397400000.0,,0.3231939163498099,0.0,0.039180343420927806,0.0,0.039180343420927806,0.10767479366284034,0.11279764728204156,,0.990748528174937,0.11175410302627835,2.824127657750343,0.31855495541838136,,,1.0647076474622772,0.0,147600000,0.3714141922496225,0.11246612466124661,16600000.0,0.11246612466124661,131000000,131000000.0,112300000,1.5521140609636186,0.08161258603736479,0.052581564776686726,0.020883129953453265,0.5118268746854555,0.2558812429236382,99.0,,0.08161258603736479,0.14127563215498806,0.2441816580701975,0.18568373380299408,0.16480060384954082,0.3714141922496225,1.0002516356316054,0.32964267740312025,0.4999370990061643,2.0002516356316056,1.0002516356316054,0.8462532299741602,0.11246612466124661,,,2.567829457364341,0.0,1054100000.0,,,0.16683442375440363,69454361.23348017,591500000,0.11742072905068499,591500000,0.19188503803888418,,1.3260787520442823,5.014723926380368,inf,63.5,0.2977733048182161,0.2977733048182161,,0.20101437024513946,,0.14278525600704492,0.14278525600704492,0.08737496695619597,0.16683442375440363,,0.17406143344709898,0.0,0.0,,,0.47917977104038245,0.20505723990439048,0.0,1.0,,0.0
1988,1073000000,867400000,205600000,0.1916,0.0,111300000,43900000,155200000,1022600000,0.0,0.0,43900000,92000000.0,0.0857,50400000.0,0.0469711090400745,-2300000.0,48100000,0.0448,15400000,32700000,0.0305,0.02,0.02,376256000,376256000,15700000,0.0,15700000,133900000,155500000,26600000,331700000,433000000,0.0,0.0,0.0,0.0,0.0,111800000.0,544800000,0.0,876500000,,37100000,0.0,,145900000,183000000,196300000,0.0,56100000.0,19700000,272100000,0.0,0.0,455100000,0.0,0.0,401600000,-250800000,270600000.0,421400000,876500000,0.0,876500000,32726500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.88,1.875,0.745,13146400.0,0.06376,0.1899999999999999,0.9349999999999998,0.3201663201663202,,0.0,,876500000.0,50400000,48100000.0,,421400000.0,421400000.0,421400000.0,,0.5413424124513618,0.0,0.04091332712022367,0.0,0.04091332712022367,0.04482758620689655,0.04697110904007456,,3.0793650793650795,0.144641192917055,2.8517817656063955,0.13395135227079435,,,1.1199821398196972,0.0,233400000,0.5538680588514475,0.06726649528706084,15700000.0,0.06726649528706084,217700000,217700000.0,148700000,1.812568306010929,0.08579234972677596,0.04733192643955381,0.01791215059897319,0.4342667299477931,0.20878494010268112,99.0,,0.08579234972677596,0.16965202509982885,0.31043924700513403,0.26628636622932117,0.24837421563034798,0.5538680588514475,1.0799715234931182,0.5166112956810631,0.48077581289218485,2.079971523493118,1.0799715234931182,2.366304347826087,0.06726649528706084,,,4.946739130434783,0.0,1073000000.0,,,0.0775984812529663,34263617.46361747,693500000,0.049406802398871616,693500000,0.06935832732516221,,1.224187107815174,5.578135048231511,inf,68.34394904458598,0.23456930975470622,0.23456930975470622,,0.07267483777937996,,0.05487735310895608,0.05487735310895608,0.039091406119358206,0.0775984812529663,,0.08142430278884462,0.0,0.0,,,0.45818596691386193,0.17741015402167712,0.0,1.0,,0.0
1989,1222400000,1028400000,194000000,0.1587,0.0,84200000,50100000,134300000,1162700000,0.0,0.0,50100000,98700000.0,0.0807,59700000.0,0.0488383507853403,-11100000.0,48600000,0.0398,12800000,35800000,0.0293,0.02,0.02,352352000,352352000,10400000,0.0,10400000,176200000,165300000,22100000,374000000,434700000,0.0,0.0,0.0,0.0,0.0,129300000.0,564000000,0.0,938000000,105700000.0,55200000,0.0,0.0,58400000,219300000,262800000,0.0,51200000.0,20400000,334400000,0.0,0.0,553700000,0.0,0.0,410000000,-280700000,255000000.0,384300000,938000000,0.0,938000000,35800000.0,50100000.0,0.0,0.0,-32700000.0,0.0,-9800000.0,0.0,154700000.0,-4600000.0,48600000.0,-55700000.0,0.0,0.0,0.0,-2400000.0,-58100000.0,0.0,82600000.0,-59400000.0,-27700000.0,8700000.0,4200000.0,9500000.0,4200000.0,19900000.0,15700000.0,-7100000.0,1.775,1.815,0.745,12737600.0,0.06876,0.2587599999999999,1.0037599999999998,0.26337448559670784,0.0,0.0,-7100000.0,938000000.0,59700000,48600000.0,64300000.0,384300000.0,384300000.0,384300000.0,-0.005808246073298429,0.43402061855670104,0.0,0.04098494764397906,0.0,0.04098494764397906,0.03975785340314136,0.048838350785340316,0.05260143979057592,2.2495812395309884,0.10986583769633508,3.46925801471256,0.16943283988738533,-0.02015030424121333,-0.15808055580782854,1.0906706929434202,-0.07861456725093088,318000000,0.8274785323965652,0.03270440251572327,10400000.0,0.03270440251572327,307600000,307600000.0,154700000,1.7054263565891472,0.04742362061103511,0.027807486631016044,0.011087420042643924,0.570647931303669,0.2337953091684435,99.0,0.41951664386684906,0.04742362061103511,0.16492537313432837,0.3565031982942431,0.3390191897654584,0.3279317697228145,0.8274785323965652,1.4408014571948997,0.800416341399948,0.4097014925373134,2.4408014571948997,1.4408014571948997,3.116514690982776,0.03270440251572327,0.11612786707603395,-0.027016742770167426,5.609929078014185,0.0,1222400000.0,,1.7960893854748603,0.09315638823835545,43976543.209876545,718700000,0.06118901239721239,718700000,0.06762209545011827,0.08946709336301656,1.3031982942430704,6.221415607985481,inf,117.53846153846153,0.2068230277185501,0.2068230277185501,-0.009878948100737443,0.08306664811465145,-0.009878948100737443,0.051812366737739875,0.051812366737739875,0.0468833083260944,0.09315638823835545,0.16731720010408535,0.0873170731707317,0.0,0.0,0.0593816631130064,0.12813434552564987,0.43710021321961623,0.17622601279317698,0.0,1.7737430167597765,7.169014084507042,-0.5157041540020263
1990,1357200000,1111700000,245500000,0.1809,0.0,106500000,53500000,160000000,1271700000,0.0,0.0,53500000,123400000.0,0.0909,85500000.0,0.0629973474801061,-15600000.0,69900000,0.0515,19700000,50200000,0.037,0.03,0.03,353472000,353472000,30000000,0.0,30000000,217900000,272500000,21800000,542200000,610100000,0.0,13100000.0,13100000.0,0.0,0.0,142200000.0,765400000,0.0,1307600000,141500000.0,83300000,0.0,0.0,98200000,323000000,404800000,0.0,68400000.0,40700000,513900000,0.0,0.0,836900000,0.0,0.0,429700000,-441800000,482800000.0,470700000,1307600000,0.0,1307600000,50200000.0,53500000.0,1800000.0,0.0,64500000.0,0.0,-9300000.0,0.0,219200000.0,-67400000.0,102600000.0,-33700000.0,0.0,0.0,0.0,-30100000.0,-63800000.0,0.0,12100000.0,-10900000.0,-30300000.0,9900000.0,-19200000.0,-38800000.0,-19200000.0,-8800000.0,10400000.0,68900000.0,1.935,1.905,0.805,9236800.0,0.07126,0.3300199999999998,1.13502,0.28183118741058655,0.0,0.0,68900000.0,1294500000.0,85500000,69900000.0,183800000.0,470700000.0,457600000.0,457600000.0,0.05076628352490421,0.43380855397148677,0.0,0.03941939286766873,0.0,0.03941939286766873,0.051503094606542885,0.0629973474801061,0.13542587680518714,1.871345029239766,0.11788977306218686,3.839625203693645,0.2418862031504617,0.19492350172007966,-0.09533994206047439,1.3316472026072788,-0.08572107550244433,488100000,1.0369662205226258,0.06146281499692686,30000000.0,0.06146281499692686,458100000,458100000.0,219200000,1.6786377708978328,0.09287925696594428,0.05533013648100332,0.02294279596206791,0.686212024644147,0.24701743652493116,99.0,0.6628482972136223,0.09287925696594428,0.1676353624961762,0.3930100948302233,0.3732792903028449,0.350336494340777,1.0369662205226258,1.7779902273210113,0.9732313575525813,0.3599724686448455,2.7779902273210113,1.8288898601398602,3.712317666126418,0.06146281499692686,0.21962002628748956,0.1702075098814229,6.782009724473258,0.0,1357200000.0,,3.6613545816733066,0.106649670703208,61403433.47639485,984600000,0.06236383655940976,984600000,0.07099329677026203,0.18667479179362179,1.0379320893239523,4.079633027522936,inf,45.24,0.18774854695625573,0.18964851293935883,0.06997765590087345,0.08683729433272395,0.06997765590087345,0.05345671459161823,0.05399768250289687,0.04695888152064458,0.1097027972027972,0.39048226046314,0.11682569234349546,0.0,0.0,0.025772407464056287,0.0552368464186199,0.3286173141633527,0.20839706332211685,0.0,1.6035856573705178,-0.45718432510885343,-0.2552674230145867
1991,2267400000,1835400000,432000000,0.1905,0.0,173000000,108000000,281000000,2116400000,0.0,0.0,108000000,214400000.0,0.0946,151000000.0,0.0665961012613566,-44600000.0,106400000,0.0469,40200000,66200000,0.0292,0.04,0.04,412288000,412288000,20800000,0.0,20800000,246100000,336900000,30200000,634000000,760500000,0.0,40800000.0,40800000.0,0.0,0.0,123300000.0,924600000,0.0,1558600000,153600000.0,158900000,0.0,0.0,129200000,441700000,333900000,0.0,103500000.0,43200000,480600000,0.0,0.0,922300000,0.0,0.0,458900000,-564700000,742100000.0,636300000,1558600000,0.0,1558600000,66200000.0,108000000.0,-8700000.0,0.0,-26900000.0,0.0,-100000.0,0.0,192300000.0,25800000.0,164400000.0,-95800000.0,0.0,0.0,0.0,-127700000.0,-223500000.0,0.0,118200000.0,-100000.0,-37600000.0,-30600000.0,49900000.0,59100000.0,49900000.0,79900000.0,30000000.0,68600000.0,1.915,2.01,0.9,19156800.0,0.0737599999999999,0.4037799999999997,1.3037799999999995,0.37781954887218044,0.0,0.0,68600000.0,1517800000.0,151000000,106400000.0,191900000.0,636300000.0,595500000.0,595500000.0,0.030254917526682544,0.40046296296296297,0.0,0.04763164858428156,0.0,0.04763164858428156,0.04692599453118109,0.06659610126135662,0.08463438299373732,1.8609271523178808,0.1239304930757696,5.499553710027942,0.36624883576529027,0.16638854393045638,-0.2323618441477802,1.5433386370692332,-0.09119838559453586,492800000,0.7744774477447744,0.04220779220779221,20800000.0,0.04220779220779221,472000000,472000000.0,192300000,1.4353633688023546,0.04709078560108671,0.032807570977917984,0.013345309893494162,0.6941694169416942,0.28339535480559475,99.0,0.5195834276658365,0.04709078560108671,0.12337995637110227,0.3083536507121776,0.31618118824586167,0.3028358783523675,0.7744774477447744,1.4494735187804495,0.7417884645607418,0.4082509944822276,2.4494735187804495,1.5487825356842988,2.201492537313433,0.04220779220779221,0.20806678954786945,0.20545073375262055,4.301772388059701,0.0,2267400000.0,,2.8987915407854983,0.10403897532610404,93949248.12030074,1116900000,0.08411607853908205,1116900000,0.09526367624675441,0.17181484465932492,1.454767098678301,5.4479073909171865,inf,109.00961538461539,0.27717182086487874,0.28462247990512585,0.06142000179067061,0.13519563076372101,0.06142000179067061,0.06826639291672014,0.07010146264329951,0.06027797261664362,0.11116708648194794,0.30158730158730157,0.14425800828067117,0.0,0.0,0.061465417682535606,0.1259697567389875,0.29443089952521495,0.2161555241883742,0.0,1.56797583081571,-2.2696793002915454,-0.7262126865671642
1992,2177800000,1775700000,402100000,0.1846,0.0,157100000,105500000,262600000,2038300000,0.0,0.0,105500000,204600000.0,0.0968,145700000.0,0.0669023785471576,-40400000.0,99100000,0.0455,36200000,69100000,0.0317,0.04,0.04,422864000,422864000,14500000,0.0,14500000,200900000,375200000,28600000,619200000,709900000,0.0,45100000.0,45100000.0,0.0,0.0,189700000.0,944700000,0.0,1563900000,140400000.0,89800000,0.0,0.0,128900000,359100000,451700000,0.0,86500000.0,45600000,583800000,0.0,0.0,942900000,0.0,0.0,482400000,-532300000,670900000.0,621000000,1563900000,0.0,1563900000,69100000.0,105500000.0,-1600000.0,0.0,67800000.0,0.0,-65500000.0,0.0,260100000.0,-123800000.0,117000000.0,-110200000.0,0.0,0.0,0.0,-68400000.0,-178600000.0,0.0,21500000.0,-50500000.0,-37600000.0,131700000.0,65100000.0,61600000.0,65100000.0,76100000.0,11000000.0,6800000.0,2.17,2.175,1.0,20575200.0,0.07626,0.4800399999999997,1.4800399999999998,0.36528758829465185,0.0,0.0,6800000.0,1518800000.0,139500000,99100000.0,282800000.0,621000000.0,575900000.0,575900000.0,0.0031224171181926715,0.3906988311365332,0.0,0.04844338323078336,0.0,0.04844338323078336,0.04550463770777849,0.06405546882174672,0.12985581779777758,1.8023335621139327,0.12058040224079346,5.150119187256423,0.3445552234288093,0.016080820311021985,-0.2606038820992092,1.4685572666389193,-0.08891747701388626,541500000,0.8719806763285024,0.02677746999076639,14500000.0,0.02677746999076639,527000000,527000000.0,260100000,1.7243107769423558,0.0403787245892509,0.02341731266149871,0.009271692563463137,0.5782608695652174,0.22961826203721467,99.0,0.8922305764411027,0.0403787245892509,0.16631498177632842,0.37329752541722616,0.3462497602148475,0.3369780676513844,0.8719806763285024,1.5183574879227053,0.8486312399355878,0.3970842125455592,2.5183574879227053,1.6372634137871158,2.5757575757575757,0.02677746999076639,0.29992576095025986,0.01505423953951738,4.608504398826979,0.0,2177800000.0,,4.092619392185239,0.11127214170692432,92477598.38546923,1204800000,0.07675763478209598,1204800000,0.0822543160690571,0.23472775564409032,1.392544280324829,4.732675906183369,inf,150.19310344827585,0.2571136261909329,0.26474848564656306,0.005644090305444887,0.11578685258964143,0.005644090305444887,0.06336722296822048,0.06524888069528575,0.059132680085343836,0.11998610869942698,0.45539452495974236,0.14324212271973466,0.0,0.0,0.07046486348231984,0.15523313142696155,0.3084596201803184,0.23991303791802546,0.0,1.5441389290882779,-1.2647058823529411,-0.042033235581622676
1993,2440900000,2042300000,398600000,0.1633,0.0,287800000,116300000,404100000,2446400000,0.0,0.0,116300000,62600000.0,0.0123,-38100000.0,-0.0156089966815518,-48200000.0,-53700000,-0.022,-21200000,-65100000,-0.0267,-0.04,-0.04,459392000,459392000,8200000,0.0,8200000,191300000,409300000,83300000,692100000,822700000,0.0,101500000.0,101500000.0,0.0,0.0,179300000.0,1103500000,0.0,1795600000,157300000.0,123900000,0.0,0.0,170000000,451200000,513300000,0.0,65100000.0,191400000,769800000,0.0,0.0,1221000000,0.0,0.0,332200000,-626600000,869000000.0,574600000,1795600000,0.0,1795600000,-65100000.0,116300000.0,-41800000.0,0.0,-19200000.0,0.0,32400000.0,0.0,240900000.0,195200000.0,185400000.0,-140900000.0,0.0,0.0,0.0,-3400000.0,-144300000.0,0.0,20000000.0,-8600000.0,-40800000.0,-18000000.0,-47400000.0,-41100000.0,-47400000.0,-32900000.0,14500000.0,44500000.0,1.94,1.91,1.035,31249600.0,0.34315,0.8231899999999998,1.85819,0.3947858472998138,0.0,0.0,44500000.0,1694100000.0,-5500000,-53700000.0,80200000.0,574600000.0,473100000.0,473100000.0,0.018230980376090788,0.7220270948319117,0.0,0.047646359949199066,0.0,0.047646359949199066,-0.022000081936990455,-0.002253267237494367,0.03285673317219059,-10.606299212598426,0.1655536892129952,5.313327180273056,-0.08293570632488158,0.09686716355530789,-0.3067097380886041,1.2507836444692115,-0.08881303984396768,637200000,1.1089453532892446,0.012868801004394225,8200000.0,0.012868801004394225,629000000,629000000.0,240900000,1.533909574468085,0.018173758865248225,0.011847998844097674,0.00456671864557808,0.7852419074138531,0.25128090888839383,-inf,0.26817375886524825,0.018173758865248225,0.13416128313655604,0.42871463577634217,0.3548674537758966,0.35030073513031856,1.1089453532892446,2.1249564914723287,1.0946745562130178,0.320004455335264,3.1249564914723287,2.580849714648066,10.047923322683706,0.012868801004394225,0.06568386568386568,0.08669394116501071,19.50479233226837,0.0,2440900000.0,,-1.2319508448540706,-0.11329620605638706,-23058659.217877094,1344400000,-0.017151635835969275,1344400000,-0.03994346920559357,0.05965486462362392,1.359378480730675,4.989738578060103,inf,297.6707317073171,0.22198707952773447,0.23528717313027567,0.033100267777447186,-0.004091044332044035,0.033100267777447186,-0.02990643795945645,-0.03169824685673809,-0.01284175719418417,-0.13760304375396323,0.1395753567699269,-0.19596628537025887,0.0,0.0,0.07846959233682335,0.17126534581256836,0.18500779683671195,0.22794609044330585,0.0,0.37327188940092165,-1.1730337078651685,-0.8338658146964856
1994,2594700000,2184300000,410400000,0.1582,0.0,114500000,127000000,241500000,2425800000,0.0,0.0,127000000,244700000.0,0.0943,168900000.0,0.065094230546884,-51200000.0,117700000,0.0454,44700000,73000000,0.0281,0.15,0.14,475234043,507636364,10400000,0.0,10400000,204500000,414000000,69200000,698100000,779900000,0.0,93800000.0,93800000.0,0.0,0.0,188000000.0,1061700000,0.0,1759800000,209200000.0,116700000,0.0,0.0,173800000,499700000,377000000,0.0,56600000.0,193700000,627300000,0.0,0.0,1127000000,0.0,0.0,378600000,-706100000,960300000.0,632800000,1759800000,0.0,1759800000,73000000.0,127000000.0,7700000.0,0.0,-42500000.0,0.0,-13000000.0,0.0,198400000.0,75500000.0,240700000.0,-94500000.0,0.0,0.0,0.0,5200000.0,-89300000.0,0.0,19800000.0,-9900000.0,-22900000.0,-136200000.0,-149200000.0,0.0,2200000.0,10400000.0,8200000.0,146200000.0,1.705,1.71,0.96,26305600.0,0.03752,0.8607099999999998,1.82071,0.3797790994052676,0.0,0.0,146200000.0,1666000000.0,168900000,117700000.0,208700000.0,632800000.0,539000000.0,539000000.0,0.056345627625544376,0.2789961013645224,0.0,0.048945928238331986,0.0,0.048945928238331986,0.04536169884765098,0.06509423054688403,0.08043319073495972,1.4298401420959148,0.0930743438547809,5.459836133835219,0.3554038320440777,0.3076378936935711,-0.19884939093052303,1.3315544400088357,-0.04818678362231722,493700000,0.7801833122629582,0.021065424346769293,10400000.0,0.021065424346769293,483300000,483300000.0,198400000,1.3970382229337603,0.020812487492495497,0.0148975791433892,0.005909762473008296,0.7896649810366625,0.2839527219002159,99.0,0.4634780868521113,0.020812487492495497,0.11274008410046596,0.35646096147289463,0.28054324355040344,0.27463348107739516,0.7801833122629582,1.7809734513274336,0.763748419721871,0.35958631662688945,2.7809734513274336,2.090909090909091,1.975071516142215,0.021065424346769293,0.1851818988464951,0.3877984084880637,4.605639558643237,0.0,2594700000.0,,2.8589041095890413,0.11536030341340076,104755310.1104503,1260100000,0.08313253718788215,1260100000,0.09340528529481787,0.1656217760495199,1.4744289123764065,5.276086956521739,inf,249.4903846153846,0.23320831912717355,0.24633853541416567,0.11602253789381795,0.13403698119196888,0.11602253789381795,0.06688260029548812,0.07064825930372148,0.05952682697491209,0.13543599257884972,0.3298040455120101,0.19281563655573164,0.0,0.0,0.05369928400954654,0.12116938068983203,0.2151380838731674,0.23525400613706102,0.0,1.3136986301369864,-0.2243502051983584,-0.13404168369431957
