,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2006,1609529000,1391111000.0,218418000.0,0.1357,0.0,39929000,101253000,141182000,1532293000,0.0,0.0,8170000,87678000.0,0.0551,77236000,0.048,2272000,79508000,0.0494,31803000,48686000,0.0302,1.22,1.19,39958000,40823000,43491000.0,0.0,43491000.0,166653000,0.0,11085000,221229000,26974000,225448000,7502000.0,232950000,3000000.0,0.0,395000,263319000,0.0,484548000,124515000,0.0,0.0,0.0,49911000,174426000,0.0,0.0,43587000.0,7691000.0,51278000,0.0,0.0,225704000,0.0,419000,146243000,-49399000.0,161581000,258844000,484548000,0.0,484548000,48686000,8170000,690000,0.0,-4342000,393000,0.0,4754000,46803000,23383000,76587000,-8372000,-39942000.0,0.0,0.0,12597000.0,-35717000,0.0,1963000.0,-49622000.0,0.0,12337000.0,-35322000,1810000.0,7358000,43491000.0,36133000.0,68215000,23.14,23.48,23.48,7400000.0,0,0,23.48,0.3999974845298586,0.0,0.0,68215000.0,251598000,170319000.0,79508000.0,49261000,258844000.0,25894000,25894000.0,0.04238196391615187,0.18281002481480463,0.0,0.06290846576855713,0.0,0.005076019133547764,0.049398302236244265,0.10581915579029641,0.030605848046229674,1.8279299808379512,0.08771634434670018,40.2805195455228,1.9329295760548575,1.7071675259021972,-0.20951999599579557,6.477901796886731,0.0,0.0,0.0,99.0,46491000.0,99.0,-43491000.0,-46491000.0,46803000,1.2683258229851053,0.24708472360771902,0.19658815073973124,0.0897558136655192,0.6738653397413114,0.35997672057257485,99.0,0.28241775882035935,0.24933782807608956,0.09659104980311548,0.10582646094917325,0.0,-0.0897558136655192,0.0,0.8719692169801115,-0.16802012022685478,0.5341968184782518,1.8719692169801116,8.716459411446667,-0.49603093136248544,inf,0.21825488250097472,inf,2.574237551039029,,1609136000,inf,1.0118103766996673,0.18809012378111914,46341794.28485184,310122000,0.1494308507131124,310122000,0.2563765227878061,0.15884393883697384,3.3217121936320035,inf,4095.493638676845,37.00832356119657,0.45076648753064713,0.8681229580521308,0.21996182147670917,0.5491999922611102,0.21996182147670917,0.16408694288285164,0.31601205097019847,0.09563922312103619,1.8802039082412914,0.1903115389964612,0.33291166072906053,0.0,0.0,0.017277958014479473,0.3103729517312968,0.3018132362531679,0.0,0.0008110651576314421,1.0,0.698658652788976,0.5435685120554757
2007,1658168000,1425844000.0,232324000.0,0.1401,0.0,41416000,100168000,141584000,1567428000,0.0,0.0,7195000,100423000.0,0.0606,90740000,0.0547,2488000,93228000,0.0562,33429000,59799000,0.0361,1.55,1.53,38660000,39128000,38002000.0,0.0,38002000.0,170772000,0.0,9448000,218222000,29662000,230448000,7056000.0,237504000,5000000.0,47148000.0,-45569000,273745000,0.0,491967000,129703000,0.0,0.0,0.0,54509000,184212000,0.0,0.0,47148000.0,9708000.0,56856000,0.0,0.0,241068000,0.0,419000,206042000,-54166000.0,98604000,250899000,491967000,0.0,491967000,59799000,7195000,3523000,0.0,-12793000,-4119000,0.0,4223000,34010000,22856000,80580000,-10197000,-5000000.0,0.0,0.0,725000.0,-14472000,0.0,760000.0,-76309000.0,0.0,3952000.0,-71597000,0.0,-5489000,38002000.0,43491000.0,70383000,30.555,30.85,30.85,9788000.0,0,0,30.85,0.3585725318573819,0.0,0.0,70383000.0,254463000,183713000.0,93228000.0,51713000,250899000.0,13395000,13395000.0,0.04244624187657704,0.17826828050481225,0.0,0.06040883674030617,0.0,0.004339126071664632,0.05622349484491318,0.11079275441330431,0.03118682787268841,1.560326206744545,0.08538579926762548,42.8910501810657,2.347128815312985,1.8205638903259183,-0.26376099327470254,6.489886187273668,0.0,0.0,0.0,99.0,43002000.0,99.0,-38002000.0,-43002000.0,34010000,1.1846242372918159,0.22865502790263392,0.1741437618571913,0.07724501846668577,0.7342077887915057,0.3744397490075554,99.0,0.28072546848196644,0.20629492106920289,0.06913065307225891,0.11556872717072486,0.0,-0.07724501846668577,0.0,0.9608169024189016,-0.15146333783713764,0.5099915238217197,1.9608169024189017,17.99686450167973,-0.37841928641844996,inf,0.21451623608276502,inf,2.400525775967657,,1662287000,-inf,0.8647803474974498,0.23833893319622637,58203128.459261164,307755000,0.18912163395967949,307755000,0.302929278159575,0.16803301327354553,3.3704862318001005,inf,-402.56567127943674,43.633703489290035,0.47223492632635927,0.9129971744418639,0.22869815275137692,0.5969456223294504,0.22869815275137692,0.1895005152784638,0.36637153535091543,0.11830697680791834,4.464277715565509,0.20611082547160411,0.2902272352238864,0.0,0.0,0.02072699998170609,0.34377317780324995,0.4188126439374999,0.0,-0.008372512790492045,1.0,1.0733984058650528,0.75230773826713
2008,1860608000,1626297000.0,234311000.0,0.1259,0.0,134892000,3957000,138849000,1765146000,1153000.0,102000.0,7369000,103797000.0,0.0558,95462000,0.0513,864000,96326000,0.0518,37081000,59245000,0.0318,1.59,1.58,37174000,37484000,85799000.0,0.0,85799000.0,155680000,0.0,9899000,251378000,32713000,233110000,6610000.0,239720000,6118000.0,0.0,1747000,280298000,0.0,531676000,111171000,0.0,0.0,0.0,36376000,147547000,0.0,0.0,59410000.0,9535000.0,68945000,0.0,0.0,216492000,0.0,419000,265287000,-15458000.0,64936000,315184000,531676000,0.0,531676000,59245000,7369000,9294000,4360000.0,69821000,15092000,0.0,-18532000,103831000,-88582000,61507000,-10732000,-5000000.0,0.0,0.0,1342000.0,-14390000,0.0,0.0,-2630000.0,0.0,3310000.0,680000,0.0,47797000,85799000.0,38002000.0,50775000,33.16,32.79,32.79,10186550.0,0,0,32.79,0.384953179826838,0.0,1051000.0,50712265.22434234,291956000,92050000.0,96428000.0,135571000,315184000.0,75464000,75464000.0,0.027289466668959823,0.5756964034979152,0.0,0.0021267241675839293,0.0005648691180517336,0.003960533331040176,0.0518260697578426,0.04947307546780407,0.07286381655888828,1.4544949822966207,0.07462560625343974,50.051326195728194,2.567977618765804,1.3658739979555603,-0.2886964007101738,8.478614085113252,0.0,0.0,0.0,99.0,91917000.0,99.0,-85799000.0,-91917000.0,103831000,1.7037147485208104,0.47921679193748434,0.3413146735195602,0.16137459655880648,0.46812972739732983,0.27751299663704965,945.3725490196078,0.9188326431577735,0.58150284316184,0.19528998863969785,0.12967483956394496,0.0,-0.16137459655880648,0.0,0.6868749682725012,-0.27221876745012435,0.5928121637990054,1.686874968272501,2.868811618785116,-0.8266038517490871,inf,0.626217135044251,inf,2.0857250209543627,inf,1845516000,inf,2.2883112498945057,0.18796956698309558,58713599.5473704,384129000,0.15284865122750532,384129000,0.2510302528577639,0.35293091643692615,3.4995147420609545,inf,123.28438908030745,21.685660672035805,0.4407026083554646,0.8025558645823343,0.1320188406091244,0.23963303994231105,0.1320188406091244,0.18136609514064958,0.33028264533011825,0.11043116399342907,0.7850763277854341,0.4301328747652165,0.22332417344234734,0.0,0.0,0.020185225588516313,0.32806529514260385,0.4989636545565344,0.0,0.02838570858944169,1.0,0.051797144263909405,0.02533791920768423
2009,1510970000,1325280000.0,185690000.0,0.1229,0.0,125985000,4174000,130159000,1455439000,146000.0,91000.0,8199000,64175000.0,0.0425,55531000,0.0368,354000,55885000,0.037,21620000,34265000,0.0227,0.92,0.91,37367000,37525000,126863000.0,0.0,126863000.0,157249000,0.0,10268000,294380000,28510000,232892000,6164000.0,239056000,9583000.0,0.0,1819000,278968000,0.0,573348000,118321000,0.0,0.0,0.0,27211000,145532000,0.0,0.0,61973000.0,12002000.0,73975000,0.0,0.0,219507000,0.0,419000,299552000,-15467000.0,69337000,353841000,573348000,0.0,573348000,34265000,8199000,5519000,4394000.0,45017000,-1569000,0.0,7150000,148848000,-52166000,45228000,-4246000,0.0,0.0,0.0,84000.0,-4162000,0.0,0.0,-1101000.0,0.0,1108000.0,7000,-9000.0,41064000,126863000.0,85799000.0,40982000,21.93,22.315,22.315,10877500.0,0,0,22.315,0.38686588530016996,0.0,55000.0,40926204.79556231,334292000,51506000.0,55976000.0,87127000,353841000.0,114785000,114785000.0,0.02712297398359994,0.6784694921643599,0.0,0.002762463847726957,3.640045798394409e-05,0.005426315545642865,0.0370464006565319,0.03408803616220044,0.05766295823212903,2.3438980029172893,0.08614267655876688,40.43594615569888,1.486097358631948,1.0967431155832688,-0.11362967324109509,9.469344608879492,0.0,0.0,0.0,99.0,136446000.0,99.0,-126863000.0,-136446000.0,148848000,2.022785366792183,0.8825000687134101,0.4309497927848359,0.2212670140996393,0.41129207751504204,0.2538283904365237,615.1208791208791,0.5986793282577028,0.8717189346672897,0.2596119634148894,0.12902286220585055,0.0,-0.2212670140996393,0.0,0.6203549051692709,-0.35853109164850877,0.6171487473576257,1.620354905169271,1.9123317506642854,-1.9768289832489288,inf,0.39692128269257926,inf,3.420444098169069,inf,1512539000,-inf,2.542740405661754,0.09683728002125248,34047950.52339626,427816000,0.07958550059697687,427816000,0.13084129625820445,0.2036553097593358,2.635345374885759,inf,-963.0146590184831,11.910249639374758,0.3238696219399039,0.5554724612015842,0.09566310001393663,0.12039287918170428,0.09566310001393663,0.09763006062635607,0.16744642408433347,0.059384441078361244,0.2985146142788692,0.2462320646844204,0.11438748531139835,0.0,0.0,0.0074056245072800465,0.14893019992984918,0.5224610533218917,0.0,-0.002736557902007158,1.0,0.02686545312576253,0.01715621347876899
2010,1833737000,1620304000.0,213433000.0,0.1164,0.0,139759000,3792000,143551000,1763855000,119000.0,54000.0,8572000,78719000.0,0.0429,69882000,0.0381,211000,70093000,0.0382,26635000,43458000,0.0237,1.17,1.16,37223000,37385000,115144000.0,0.0,115144000.0,203837000,0.0,10179000,329160000,47806000,233029000,5856000.0,238885000,11421000.0,0.0,2135000,300247000,0.0,629407000,131142000,0.0,0.0,0.0,36276000,167418000,0.0,0.0,71739000.0,13950000.0,85689000,0.0,0.0,253107000,0.0,419000,343010000,6000.0,32865000,376300000,629407000,0.0,629407000,43458000,8572000,9545000,3576000.0,12894000,-46582000,0.0,12822000,161742000,-40391000,37654000,-25616000,-170000.0,0.0,0.0,988000.0,-24798000,0.0,0.0,-25070000.0,0.0,480000.0,-24590000,15000.0,-11719000,115144000.0,126863000.0,12038000,29.795,30.305,30.305,5421950.0,0,0,30.305,0.3799951493016421,0.0,65000.0,12004519.738062289,390522000,65102000.0,70147000.0,64713000,376300000.0,137415000,137415000.0,0.006564736382589215,0.6548143914015171,0.0,0.0020679083205497844,3.544674072672362e-05,0.004674607100145768,0.03825357725780742,0.03550236484294095,0.035290229733053326,2.05419135113477,0.07828330889326005,49.263546731859336,1.8773876366762485,0.323402197566021,-0.6881766649652097,10.1093409988448,0.0,0.0,0.0,99.0,126565000.0,99.0,-115144000.0,-126565000.0,161742000,1.9660968354657204,0.9660012662915577,0.3498116417547697,0.18294045029686673,0.4449056603773585,0.2659932285468703,1299.0185185185185,0.3865354979751281,0.687763561863121,0.25697521635444154,0.13614243248009633,0.0,-0.18294045029686673,0.0,0.6726202498006909,-0.3059899016741961,0.5978643389730334,1.672620249800691,1.8419168213077175,-1.462721833356623,inf,0.25567447759248063,inf,3.2153228572517434,inf,1880319000,-inf,1.4890929172994616,0.11548764283816104,43327178.97650265,461989000,0.09378400562892764,461989000,0.15183694849877377,0.14007476368484964,2.913435980216299,inf,-39.365785067193336,15.925597512679776,0.33910172591026155,0.5465325897132556,0.025984427633693203,0.14091677507473122,0.025984427633693203,0.11144934835488007,0.179623683172779,0.06883809518563132,0.31625368409562277,0.17197183098591548,0.12669601469344918,0.0,0.0,0.040698625849410634,0.5358323223026399,0.5449732843771995,0.0,-0.07400934530438968,1.0,2.082571855789998,0.3184745741180655
2011,2751534000,2438986000.0,312548000.0,0.1136,0.0,212486000,5603000,218089000,2657075000,148000.0,638000.0,16340000,111275000.0,0.0404,94459000,0.0343,-162000,94297000,0.0343,36119000,58178000,0.0211,1.58,1.57,36913000,37063000,49091000.0,0.0,49091000.0,350415000,0.0,16286000,415792000,124587000,263470000,21667000.0,285137000,14323000.0,0.0,2845000,426892000,0.0,842684000,221982000,2237000.0,0.0,0.0,46683000,270902000,0.0,0.0,91764000.0,41153000.0,132917000,0.0,25673000.0,403819000,0.0,419000,401188000,4000.0,37254000,438865000,842684000,0.0,842684000,58178000,16340000,18821000,4788000.0,-16852000,-45047000,0.0,23095000,144890000,-6409000,74866000,-55010000,-85182000.0,0.0,0.0,410000.0,-139782000,-729000.0,0.0,-1523000.0,0.0,1120000.0,-1132000,-5000.0,-66053000,49091000.0,115144000.0,19856000,35.395,34.870000000000005,34.870000000000005,4861700.0,0,0,34.870000000000005,0.383034454966754,0.0,-490000.0,19462375.982268788,557547000,83722000.0,94935000.0,57828000,438865000.0,153728000,153728000.0,0.007216338231691849,0.6798507749209721,0.0,0.002036318649887663,-0.00017808248053631173,0.005938505575435376,0.03450257201982603,0.030427390684614475,0.021016640172354766,2.308821816872929,0.07926087775037488,74.54105599653239,2.558962966976404,0.5379134722184596,-1.4902608836995097,11.889171836480372,0.0,2237000.0,0.005097239469996468,21.945015645954403,63414000.0,28.347787215020116,-46854000.0,-61177000.0,144890000,1.5348428583030025,0.34749835733955453,0.11806624466079194,0.058255526389488825,0.6172786620031216,0.32147519117486506,148.80094043887146,0.21346464773239032,0.1812131324242715,0.17193871012146902,0.15773053718831734,0.0026546131171352487,-0.05560091327235357,0.005097239469996468,0.9201440078384013,-0.10676176045025236,0.5207942716368176,1.9201440078384013,2.626840913821815,-0.42106492922938665,21.945015645954403,0.14320277153873393,0.7734195458263545,3.629018198157717,0.2852033974072418,2796581000,-inf,0.9939839801987005,0.1325646839005161,58277948.41829539,571782000,0.10192337012759302,571782000,0.16603355824422594,0.10113644710746403,3.2652026145031825,inf,-61.08140386707217,56.04966287099468,0.3708958518258327,0.5605769558440813,0.03403810540078,0.14642293741320994,0.03403810540078,0.11265788836622032,0.17027264069217482,0.06915753523063851,0.3784476477935054,0.1317671721372176,0.14501430750670508,0.0,0.0,0.06527951165561467,0.441538844341705,0.4760835615723094,0.0,-0.05345657446919604,1.0,0.07670225624496374,0.013686811952370254
2012,3124108000,2768042000.0,356066000.0,0.114,0.0,181975000,61731000,243706000,3011748000,134000.0,1207000.0,21575000,134039000.0,0.0429,112360000,0.036,-1103000,111257000,0.0356,43304000,67953000,0.0218,1.83,1.83,37053000,37185000,70760000.0,0.0,70760000.0,372862000,0.0,15723000,459345000,157584000,263251000,20068000.0,283319000,17218000.0,0.0,2387000,460508000,0.0,919853000,206497000,2120000.0,0.0,0.0,68768000,277385000,0.0,0.0,100431000.0,41140000.0,141571000,0.0,23219000.0,418956000,0.0,419000,469141000,1000.0,31336000,500897000,919853000,0.0,919853000,67953000,21575000,8786000,6539000.0,37070000,-22429000,0.0,7438000,181960000,-49006000,92917000,-56882000,-550000.0,0.0,0.0,1071000.0,-56361000,-2454000.0,0.0,-13020000.0,0.0,592000.0,-14882000,-5000.0,21669000,70760000.0,49091000.0,36035000,33.585,33.915,33.915,4767350.0,0,0,33.915,0.38922494764374377,0.0,-1073000.0,35297794.511806,636534000,152516000.0,112464000.0,127701000,500897000.0,217578000,217578000.0,0.01153449240551223,0.5110709812225823,0.0,0.0197595601688546,-0.0003434580366619848,0.006905971240430868,0.03599875548476557,0.048819054911033805,0.040875987641912505,2.1689747241011035,0.07800818665679932,84.31457641756403,3.032413029984077,0.9725258413623729,-1.5351523493374355,13.518392572801122,0.0,2120000.0,0.004232407061731254,33.37735849056604,87978000.0,41.49905660377358,-68640000.0,-85858000.0,181960000,1.6559835607549074,0.3359554409935649,0.15404543425965234,0.07692533480893143,0.5537765249143037,0.3015536178063234,93.17647058823529,0.46037456964147305,0.25509670674333507,0.19781421596711649,0.15390611325940123,0.002304716079634463,-0.07462061872929697,0.004232407061731254,0.836411477808811,-0.1370341607156761,0.5445402689342753,1.836411477808811,1.9255439428618701,-0.5120897649191654,33.37735849056604,0.3048076647667058,1.5519617554588914,3.12562761584315,0.5693396226415094,3146537000,-inf,1.879254779038453,0.13566262125746412,68626684.88274896,642468000,0.10681728098947957,642468000,0.17504996357795252,0.19876631987896673,3.3963122368465397,inf,-139.28877792144098,44.15076314301866,0.38709011113732306,0.5593825310195528,0.05494093793279353,0.23739081168244955,0.05494093793279353,0.1222630137641558,0.17668184260385147,0.0746061434628674,0.31231558337699583,0.2549446293349731,0.14484557947397478,0.0,0.0,0.06183814152913563,0.3609630419331912,0.5100173614697131,0.0,-0.024383243844396878,1.0,0.36131538781739975,0.0971359082058207
2013,3373898000,3002875000.0,371023000.0,0.11,0.0,192113000,62259000,254372000,3257247000,82000.0,1246000.0,21302000,135103000.0,0.04,113747000,0.0337,-1192000,112555000,0.0334,43445000,69110000,0.0205,1.88,1.87,36829000,36982000,68964000.0,0.0,68964000.0,398097000,0.0,18973000,486034000,260400000,263032000,15729000.0,278761000,20754000.0,0.0,1994000,561909000,0.0,1047943000,232350000,4184000.0,0.0,0.0,84791000,321325000,6475000.0,0.0,117835000.0,40781000.0,165091000,0.0,20890000.0,486416000,0.0,419000,538251000,-85000.0,22942000,561527000,1047943000,0.0,1047943000,69110000,21302000,16438000,7667000.0,-17251000,-25420000,0.0,27635000,164709000,20151000,117417000,-110917000,0.0,0.0,0.0,1837000.0,-109080000,-3203000.0,0.0,-13791000.0,0.0,6863000.0,-10131000,-2000.0,-1796000,68964000.0,70760000.0,6500000,37.305,37.39,37.39,4335450.0,0,0,37.39,0.38598907200923993,0.0,-1164000.0,5734942.383723513,769182000,157608000.0,113801000.0,74353000,561527000.0,282766000,282766000.0,0.0019265549818044292,0.5177926974877568,0.0,0.01845313640187107,-0.0003450015382800547,0.0063137652649843,0.03372982822835782,0.046713919626497305,0.022037714240323802,2.2362963418815442,0.07539409905100866,91.60981834967009,3.0885172011186834,0.17649135192375573,-3.0116755817426486,15.246870672567814,0.0,10659000.0,0.0189821682661742,6.470025330706445,89718000.0,8.417112299465241,-58305000.0,-79059000.0,164709000,1.512593168909982,0.2937337586555668,0.14189130801548863,0.06580892281354997,0.5722342825901515,0.3066245015234607,91.3330658105939,0.2313950050571851,0.2146238232319303,0.15717362490135436,0.15753814854433876,0.010171354739713897,-0.055637568073836075,0.0189821682661742,0.8662379547198977,-0.10383294124770492,0.5358373499322006,1.8662379547198977,1.7202068141148512,-0.4315596248787962,6.470025330706445,0.15285886977402058,0.2375296912114014,3.600334559558263,0.11689651937329956,3399318000,-inf,1.0758645637389668,0.12307511482083676,69841901.02616498,726618000,0.09611914517141741,726618000,0.15661736978715088,0.10232749532766873,3.21954342936591,inf,-132.72612116443744,48.922597297140534,0.35404883662565617,0.4823604816545369,0.007892651136805741,0.21690626986944997,0.007892651136805741,0.10859464684625023,0.14795068007311662,0.06664666019637039,0.24440703620661608,0.1324121547138428,0.12839734621951468,0.0,0.0,0.10584258876675544,0.4259485407066052,0.5136262182198841,0.0,-0.024257044514825712,1.0,2.1216923076923075,0.10207767407089406
2014,3571126000,3200691000.0,370435000.0,0.1037,0.0,194494000,69840000,264334000,3465025000,32000.0,1785000.0,29380000,113032000.0,0.0317,83877000,0.0235,-2010000,81867000,0.0229,30309000,51558000,0.0144,1.41,1.4,36590000,36732000,109769000.0,0.0,109769000.0,426689000,0.0,34108000,570566000,338327000,262813000,14434000.0,277247000,21944000.0,0.0,4043000,641561000,0.0,1212127000,256345000,22123000.0,0.0,0.0,81048000,359516000,72460000.0,0.0,140501000.0,38866000.0,251827000,0.0,18441000.0,611343000,0.0,419000,589809000,-77000.0,10633000,600784000,1212127000,0.0,1212127000,51558000,29380000,24501000,8258000.0,46341000,-28621000,0.0,20370000,211050000,-61497000,98541000,-119171000,0.0,0.0,0.0,612000.0,-118559000,-9700000.0,0.0,-18024000.0,0.0,88541000.0,60817000,6000.0,40805000,109769000.0,68964000.0,-20630000,40.86,40.99,40.99,6707200.0,0,0,40.99,0.3702224339477445,0.0,-1753000.0,-21754152.955403276,934880000,146561000.0,83652000.0,129289000,600784000.0,323537000,323537000.0,-0.005776889418071499,0.5250421801395656,0.0,0.019556856856912917,-0.000490881587488092,0.008227096999657811,0.023424544527412362,0.04104055695598531,0.03620398720179573,3.151447953551033,0.07401979095668985,97.59841486745012,2.292347635966111,-0.5638152500683247,-3.2569281224378246,16.41934954905712,0.0,94583000.0,0.15743262137473701,1.1605573940348688,131713000.0,1.3925652601418859,-15186000.0,-37130000.0,211050000,1.5870392416471033,0.38493418929894635,0.19238615690384636,0.09055899258081043,0.5984114090921197,0.29659928373842015,46.863865546218484,0.35961959968401963,0.30532438055608097,0.1741154185988762,0.20775628296374885,0.07803060240387352,-0.012528390176936905,0.15743262137473701,1.0175753681855708,-0.025276971424005965,0.495644433297831,2.017575368185571,1.8895613175618244,-0.13435133413546607,1.1605573940348688,0.2114835697799762,-0.2269501985676725,5.408583410007785,0.018872313206390153,3599747000,-inf,2.507641879048838,0.08581786465684839,52823852.90776504,852611000,0.061955396901711375,852611000,0.0981127384000441,0.1516389068402824,2.9461648820626882,inf,-124.77292896824011,32.53310133097687,0.30560741572458994,0.3962380198528153,-0.025514745828288957,0.17189667972850456,-0.025514745828288957,0.06901257046497603,0.08947886359746705,0.043579470556934244,0.1593573532548055,0.21520047138405815,0.08741473934782278,0.0,0.0,0.09831560554298353,0.35223615023335414,0.4865901015322652,0.0,-0.0236122122516865,1.0,-0.8736791080950073,0.15945926817184514
2015,3525595000,3112900000.0,412695000.0,0.1171,0.0,218953000,76712000,295665000,3408565000,83000.0,2971000.0,37042000,151595000.0,0.043,117030000,0.0332,-5448000,111582000,0.0316,40633000,70949000,0.0201,1.98,1.97,35876000,35968000,207749000.0,0.0,207749000.0,390331000,0.0,26530000,624610000,374847000,262594000,13139000.0,275733000,21108000.0,0.0,4848000,676536000,0.0,1301146000,230432000,35017000.0,0.0,0.0,93248000,358697000,100895000.0,0.0,160182000.0,33532000.0,294609000,0.0,15907000.0,653306000,0.0,419000,660758000,-178000.0,-13159000,647840000,1301146000,0.0,1301146000,70949000,37042000,16378000,7833000.0,54863000,36373000,0.0,-25736000,265913000,-15368000,171697000,-83042000,0.0,0.0,0.0,2309000.0,-80733000,-25751000.0,0.0,-28823000.0,0.0,61721000.0,7147000,-131000.0,97980000,207749000.0,109769000.0,88655000,39.46,39.595,39.595,6030300.0,0,0,39.595,0.3641537165492642,0.0,-2888000.0,86765900.69186786,1025413000,156700000.0,114553000.0,168302000,647840000.0,372107000,372107000.0,0.025146110089218982,0.5305443487321145,0.0,0.021758596775863365,-0.0008191525118455183,0.01050659534064463,0.03249182052958437,0.044446398409346506,0.047737190460050004,2.526403486285568,0.08386244024058351,98.2716858066674,3.2620693499832756,2.4711506299475974,-2.3146950607648566,18.057754487679787,0.0,135912000.0,0.20979254136823908,1.528555241626935,228857000.0,1.6838616163399847,-71837000.0,-92945000.0,265913000,1.741330426515973,0.4777737198805677,0.33260594611037286,0.1596661712059984,0.5536814645591505,0.2756777486923066,38.55705149781218,0.4692038126887038,0.5791768540021244,0.20436830301903092,0.22642270736719783,0.10445561066936378,-0.05521056053663463,0.20979254136823908,1.0084372684613485,-0.11088694739441837,0.4978995439404955,2.0084372684613485,1.7556939267468765,-0.47387446815528217,1.528555241626935,0.25761587984803447,0.7590195373366895,4.309548467957386,0.021859732768261815,3489222000,inf,2.3721546462952263,0.10951623857742653,74413090.55223961,942449000,0.07895715370512316,942449000,0.12154822170748762,0.1785794244569202,2.7096075305922627,inf,96.92890330739834,16.970454731430717,0.3171780876242943,0.4024671034987854,0.09206429280721594,0.16626894399590852,0.09206429280721594,0.08804008158961407,0.11171401181767736,0.057190423328542385,0.19066827552290067,0.2597894541862188,0.10737516609711877,0.0,0.0,0.06382219981462495,0.22153571990705542,0.5078277149528185,0.0,0.027954587724974753,1.0,0.32511420675652813,0.19013160064645931
