,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1993,644200000,565200000,79000000,0.1226,0.0,54100000,4700000.0,58800000,624000000,0.0,0.0,4700000,21700000.0,0.0343,20200000,0.0314,-3200000,17000000,0.0264,7000000,10400000,0.0161,0.23,0.23,44571429,44571429,1300000.0,0.0,1300000.0,30400000,107300000,4900000,143900000,40000000,0.0,0.0,0.0,0.0,0.0,1800000,41800000,0.0,185700000,15900000,0.0,0.0,0.0,82500000,98400000,23000000,0.0,1500000.0,900000,25400000,0.0,0.0,123800000,0.0,0.0,17400000.0,-26600000.0,71100000.0,61900000,185700000,0.0,185700000,10400000,4700000,-1500000,0.0,-41400000,0.0,-31200000,0.0,45500000.0,300000,-27500000,-14500000,0.0,0.0,0.0,300000,-14200000,0.0,33700000.0,-3200000.0,-800000,13200000,42900000,41700000.0,42900000,43000000.0,100000.0,-42000000,2.54,3.125,2.59,5470800.0,0.025,0.025,2.615,0.4117647058823529,0.0,0.0,-42000000.0,185700000.0,20200000,17000000.0,-23500000,61900000.0,61900000.0,61900000.0,-0.06519714374417883,0.6848101265822785,0.0,0.007295870847562868,0.0,0.007295870847562868,0.026389320086929523,0.03135672151505744,-0.03647935423781434,2.910891089108911,0.09127600124185035,14.453204989232002,0.45320512384738665,-0.9423076832470415,-0.325320509692431,1.3887820379283777,-0.017948717776134125,23000000.0,0.3715670436187399,0.05652173913043478,1300000.0,0.05652173913043478,21700000.0,21700000.0,45500000,1.4623983739837398,0.013211382113821139,0.009034051424600417,0.007000538502961767,1.5896607431340872,0.529886914378029,99.0,-0.2306910569105691,0.013211382113821139,0.24501884760366183,0.1367797522886376,0.12385568120624664,0.11685514270328487,0.3715670436187399,2.0,0.3505654281098546,0.3333333333333333,3.0,2.0,1.0,0.05652173913043478,-0.18982229402261713,-1.826086956521739,5.7050691244239635,0.0,644200000.0,,-2.2596153846153846,0.1680129240710824,11882352.94117647,87300000,0.1361094265885048,87300000,0.19473081328751432,-0.26918671248568155,3.4690360796984385,5.267474370922646,inf,495.53846153846155,0.4254173397953689,0.4254173397953689,-0.48109965635738833,0.2313860252004582,-0.48109965635738833,0.09154550350026926,0.09154550350026926,0.06398682251575913,0.1680129240710824,-0.37964458804523427,0.5977011494252874,0.0,0.0,0.078082929456112,0.3625,0.09369951534733441,0.5778136779752289,0.0,1.0769230769230769,0.7452380952380953,-1.4423963133640554
1994,866000000,770900000,95100000,0.1098,0.0,66800000,5700000.0,72500000,843400000,0.0,0.0,5700000,23900000.0,0.0276,22600000,0.0261,-4400000,18200000,0.021,7500000,10700000,0.0124,0.21,0.21,50156250,50156250,100000.0,0.0,100000.0,30800000,78700000,4700000,114300000,50700000,0.0,0.0,0.0,0.0,0.0,4100000,54800000,0.0,169100000,14800000,0.0,0.0,0.0,21100000,35900000,58800000,0.0,1900000.0,900000,61600000,0.0,0.0,97500000,0.0,0.0,27300000.0,-30700000.0,75000000.0,71600000,169100000,0.0,169100000,10700000,5700000,900000,0.0,32900000,0.0,28600000,0.0,78400000.0,-7200000,43000000,-18000000,0.0,0.0,0.0,1300000,-16700000,0.0,100000.0,0.0,-900000,-26700000,-27500000,-26300000.0,-27500000,-26200000.0,1300000.0,25000000,2.48,2.44,2.035,1344300.0,0.008,0.033,2.068,0.41208791208791207,0.0,0.0,25000000.0,169100000.0,22600000,18200000.0,53700000,71600000.0,71600000.0,71600000.0,0.028868360277136258,0.7024185068349106,0.0,0.006581986143187067,0.0,0.006581986143187067,0.021016166281755195,0.026096997690531178,0.062009237875288684,3.2079646017699117,0.08371824480369515,17.266043613707165,0.45059190031152646,0.4984423676012461,-0.35887850467289717,1.4275389408099688,-0.01794392523364486,58800000.0,0.8212290502793296,0.0017006802721088435,100000.0,0.0017006802721088435,58700000.0,58700000.0,78400000,3.183844011142061,0.002785515320334262,0.0008748906386701663,0.0005913660555884093,0.5013966480446927,0.21230041395623891,99.0,1.5208913649025069,0.002785515320334262,0.4636309875813128,0.3642814902424601,0.34772324068598465,0.34713187463039624,0.8212290502793296,1.361731843575419,0.8198324022346368,0.423418095801301,2.361731843575419,1.361731843575419,2.4560669456066946,0.0017006802721088435,0.5507692307692308,0.42517006802721086,4.079497907949791,0.0,866000000.0,,5.018691588785047,0.1494413407821229,13286813.186813187,133200000,0.09975084975084975,133200000,0.13663663663663664,0.40315315315315314,5.1212300413956235,9.795425667090216,inf,8660.0,0.5623891188645772,0.5623891188645772,0.18768768768768768,0.16966966966966968,0.18768768768768768,0.10762862211709048,0.10762862211709048,0.07857370305625776,0.1494413407821229,0.75,0.39194139194139194,0.0,0.0,0.10644589000591366,0.35502958579881655,0.1614429331756357,0.46540508574807804,0.0,1.0841121495327102,-0.04,-0.04184100418410042
1995,739300000,657900000,81400000,0.1101,0.0,47500000,7600000.0,55100000,713000000,0.0,0.0,7600000,31300000.0,0.0423,26300000,0.0356,-2600000,23700000,0.0321,9600000,14100000,0.0191,0.27,0.27,52875000,52875000,21500000.0,0.0,21500000.0,24600000,65900000,4300000,116300000,55300000,0.0,0.0,0.0,0.0,0.0,4100000,59400000,0.0,175700000,14100000,0.0,0.0,0.0,22700000,36800000,52500000,0.0,1900000.0,1000000,55400000,0.0,0.0,92200000,0.0,0.0,39500000.0,-36500000.0,80500000.0,83500000,175700000,0.0,175700000,14100000,7600000,1100000,0.0,1100000,0.0,12800000,0.0,79500000.0,17800000,41700000,-14300000,0.0,0.0,0.0,1600000,-12700000,0.0,0.0,0.0,-1800000,-5900000,-7700000,-29000000.0,-7700000,-7600000.0,100000.0,27400000,2.525,2.73,2.285,2038800.0,0.009,0.042,2.327,0.4050632911392405,0.0,0.0,27400000.0,175700000.0,26300000,23700000.0,25400000,83500000.0,83500000.0,83500000.0,0.03706208575679697,0.5835380835380836,0.0,0.010279994589476532,0.0,0.010279994589476532,0.032057351548762346,0.035574191803056945,0.0343568240227242,2.0950570342205324,0.07452996077370486,13.982033096926713,0.4973995271867612,0.5182033096926714,-0.27044917257683215,1.57919621749409,-0.03404255319148936,52500000.0,0.6287425149700598,0.4095238095238095,21500000.0,0.4095238095238095,31000000.0,31000000.0,79500000,3.160326086956522,0.5842391304347826,0.18486672398968185,0.12236767216846899,0.4407185628742515,0.20944792259533296,99.0,0.7391304347826086,0.5842391304347826,0.4524758110415481,0.31531018782014797,0.29880478087649404,0.17643710870802504,0.6287425149700598,1.1041916167664672,0.3712574850299401,0.4752418895845191,2.104191616766467,1.1041916167664672,0.9904153354632588,0.4095238095238095,0.2754880694143167,0.5219047619047619,2.9456869009584663,0.0,739300000.0,,1.801418439716312,0.1688622754491018,15646835.443037976,138900000,0.11264820333360674,138900000,0.17062634989200864,0.18286537077033838,4.20774046670461,9.98330804248862,inf,34.38604651162791,0.4632896983494593,0.4632896983494593,0.19726421886249101,0.18934485241180707,0.19726421886249101,0.13488901536710302,0.13488901536710302,0.08905427116128614,0.1688622754491018,0.30419161676646705,0.3569620253164557,0.0,0.0,0.08138873079112123,0.2585895117540687,0.22481502561183836,0.3750711439954468,0.0,1.127659574468085,-0.06569343065693431,-0.05750798722044728
1996,867700000,771700000,96000000,0.1106,0.0,55200000,8300000.0,63500000,835200000,0.0,0.0,8300000,38100000.0,0.0439,32500000,0.0375,-2700000,29800000,0.0343,12000000,17800000,0.0205,0.33,0.33,53169000,53793103,1300000.0,0.0,1300000.0,33600000,90400000,4700000,130000000,61700000,0.0,3100000.0,3100000.0,0.0,2400000.0,1700000,68900000,0.0,198900000,15200000,0.0,0.0,0.0,24200000,39400000,52200000,0.0,0.0,6500000,58700000,0.0,0.0,98100000,0.0,17400000.0,56400000.0,-3000000.0,30000000.0,100800000,198900000,0.0,198900000,17800000,8300000,-600000,0.0,11100000,0.0,-19500000,0.0,90600000.0,-32300000,4300000,-9100000,0.0,0.0,0.0,-10000000,-19100000,0.0,300000.0,-800000.0,-1000000,-3900000,-5400000,14800000.0,-5400000,16100000.0,21500000.0,-4800000,3.5,3.575,3.0,2651550.0,0.01,0.052,3.052,0.40268456375838924,0.0,0.0,-4800000.0,195800000.0,32500000,29800000.0,39900000,100800000.0,97700000.0,97700000.0,-0.005531865852253083,0.575,0.0,0.009565518036187623,0.0,0.009565518036187623,0.03434366716607122,0.03745534170796358,0.04598363489685375,1.9538461538461538,0.07318197533709808,16.319659952227802,0.611258440068461,-0.09027816961011116,-0.17115236321916907,1.8958415618123343,-0.01880795200210649,52200000.0,0.5178571428571429,0.02490421455938697,1300000.0,0.02490421455938697,50900000.0,50900000.0,90600000,3.299492385786802,0.03299492385786802,0.01,0.006535947712418301,0.39087301587301587,0.19808949220713926,99.0,1.0380710659898478,0.03299492385786802,0.4555052790346908,0.29512317747611866,0.26244343891402716,0.2559074912016088,0.5178571428571429,0.9732142857142857,0.5049603174603174,0.5067873303167421,1.9732142857142858,1.0040941658137155,1.3359580052493438,0.02490421455938697,0.40672782874617736,-0.09195402298850575,2.574803149606299,0.0,867700000.0,,2.241573033707865,0.1765873015873016,19412751.67785235,159500000,0.12171004186741285,159500000,0.18683385579937303,0.2501567398119122,4.3624937154348915,8.53650442477876,inf,667.4615384615385,0.48265460030165913,0.4902962206332993,-0.030094043887147336,0.20376175548589343,-0.030094043887147336,0.14982403217697335,0.15219611848825332,0.09760056147738738,0.18219037871033777,0.3958333333333333,0.31560283687943264,0.0,0.0,0.0457516339869281,0.14748784440842788,0.28355957767722473,0.45449974861739567,0.0,1.0561797752808988,0.10416666666666667,-0.013123359580052493
1997,1066300000,960800000,105500000,0.0989,0.0,63500000,10000000.0,73500000,1034300000,0.0,0.0,10000000,36000000.0,0.0338,32000000,0.03,-6000000,26000000,0.0244,9000000,17000000,0.0159,0.32,0.31,52584000,54702000,3200000.0,0.0,3200000.0,35600000,111200000,7600000,157600000,64700000,0.0,2500000.0,2500000.0,0.0,1800000.0,2800000,71800000,0.0,229400000,34100000,4500000.0,0.0,0.0,29300000,67900000,40200000,0.0,0.0,5400000,45600000,0.0,0.0,113500000,0.0,17600000.0,70300000.0,-3600000.0,31600000.0,115900000,229400000,0.0,229400000,17000000,10000000,-600000,0.0,-900000,0.0,-20800000,0.0,89700000.0,-6400000,19100000,-13600000,0.0,0.0,0.0,800000,-12800000,0.0,600000.0,-1100000.0,-1100000,-2800000,-4400000,-6300000.0,-4400000,-3100000.0,1300000.0,5500000,4.92,4.88,4.1,2742750.0,0.011,0.063,4.162999999999999,0.34615384615384615,0.0,0.0,5500000.0,226900000.0,32000000,26000000.0,32100000,115900000.0,113400000.0,113400000.0,0.00515802307043046,0.6018957345971564,0.0,0.00937822376441902,0.0,0.00937822376441902,0.02438338178748945,0.03001031604614086,0.03010409828378505,2.296875,0.06892994466847979,20.27803134033166,0.6085501293169024,0.10459455347634261,-0.2586338049596836,2.204092499619656,-0.020918910695268522,44700000.0,0.3856773080241588,0.07158836689038031,3200000.0,0.07158836689038031,41500000.0,41500000.0,89700000,2.321060382916053,0.047128129602356406,0.02030456852791878,0.013949433304272014,0.5858498705780846,0.2959895379250218,99.0,0.4889543446244477,0.047128129602356406,0.3910200523103749,0.1987794245858762,0.1948561464690497,0.1809067131647777,0.3856773080241588,0.9792924935289042,0.35806729939603105,0.505231037489102,1.9792924935289042,1.0008818342151675,1.1527777777777777,0.07158836689038031,0.2828193832599119,0.13681592039800994,3.1527777777777777,0.0,1066300000.0,,1.888235294117647,0.14667817083692838,20923076.923076924,161500000,0.12955465587044535,161500000,0.1609907120743034,0.19876160990712075,4.6482127288578905,8.640287769784173,inf,333.21875,0.45989537925021795,0.4649625385632437,0.034055727554179564,0.19814241486068113,0.034055727554179564,0.11333914559721012,0.11458792419568092,0.09120783314331701,0.14991181657848324,0.27696289905090593,0.24182076813655762,0.0,0.0,0.05928509154315606,0.21020092735703247,0.3064516129032258,0.4847428073234525,0.0,1.0647058823529412,-0.10909090909090909,-0.016666666666666666
1998,1238900000,1074600000,164300000,0.1326,0.0,97100000,15000000.0,112100000,1186700000,0.0,0.0,15000000,58000000.0,0.0468,52200000,0.0421,-9200000,43000000,0.0347,16600000,26400000,0.0213,0.44,0.43,59751000,61839000,900000.0,0.0,900000.0,62700000,108400000,9600000,181600000,131300000,0.0,96200000.0,96200000.0,0.0,8100000.0,2600000,238200000,0.0,419800000,38800000,2000000.0,0.0,0.0,41200000,82000000,132100000,0.0,0.0,14100000,146200000,0.0,0.0,228200000,0.0,20700000.0,95200000.0,-3800000.0,79500000.0,191600000,419800000,0.0,419800000,26400000,15000000,1300000,0.0,9900000,0.0,20100000,0.0,99600000.0,14000000,66600000,-126600000,0.0,0.0,0.0,-1500000,-128100000,0.0,500000.0,0.0,-1500000,60300000,59300000,61500000.0,59300000,62500000.0,3200000.0,-60000000,5.345,5.42,4.575,2258550.0,0.012,0.075,4.65,0.386046511627907,0.0,0.0,-60000000.0,323600000.0,52200000,43000000.0,60500000,191600000.0,95400000.0,95400000.0,-0.04843005892323836,0.5909920876445527,0.0,0.01210751473080959,0.0,0.01210751473080959,0.03470820889498749,0.04213415126321737,0.048833642747598674,2.1475095785440614,0.09048349342158367,20.73438101454369,0.8736255460159663,-1.0041672942712256,-2.118792990912286,3.206640893039447,-0.02510418235678064,134100000.0,0.6998956158663883,0.006711409395973154,900000.0,0.006711409395973154,133200000.0,133200000.0,99600000,2.2146341463414636,0.01097560975609756,0.004955947136563877,0.0021438780371605525,0.4279749478079332,0.19533111005240592,99.0,0.7560975609756098,0.01097560975609756,0.2372558361124345,0.348261076703192,0.31943782753692235,0.3172939494997618,0.6998956158663883,1.1910229645093946,0.6951983298538622,0.4564078132444021,2.1910229645093944,2.392033542976939,2.296551724137931,0.006711409395973154,0.2651183172655565,-0.45420136260408783,3.93448275862069,0.0,1238900000.0,,2.2916666666666665,0.13778705636743216,32048372.09302325,337800000,0.09487380726176214,337800000,0.12729425695677915,0.17910005920663113,2.9511672224868986,9.913284132841328,inf,1376.5555555555557,0.39137684611719864,0.507725587144623,-0.17761989342806395,0.15452930728241562,-0.17761989342806395,0.10242972844211529,0.13288009888751545,0.07634200117442413,0.27672955974842767,0.3157620041753653,0.2773109243697479,0.0,0.0,0.30157217722725105,0.9642041127189642,0.22677465459742735,0.2582181991424488,0.0,1.0568181818181819,0.03333333333333333,-0.034482758620689655
1999,1435100000,1234400000,200700000,0.1399,0.0,119700000,18200000.0,137900000,1372300000,0.0,0.0,18200000,69600000.0,0.0485,62800000,0.0438,-11400000,51400000,0.0358,20000000,31400000,0.0219,0.51,0.49,61911000,63558000,4100000.0,0.0,4100000.0,70000000,131500000,9900000,215500000,149100000,0.0,93200000.0,93200000.0,0.0,8400000.0,2400000,253100000,0.0,468600000,46600000,1500000.0,0.0,0.0,43100000,91200000,146900000,0.0,0.0,16000000,162900000,0.0,0.0,254100000,0.0,20200000.0,115300000.0,800000.0,78300000.0,214600000,468700000,-100000.0,468600000,31400000,18200000,-800000,0.0,24700000,0.0,-23100000,0.0,124300000.0,-41000000,32500000,-35400000,0.0,0.0,0.0,5400000,-30000000,0.0,900000.0,-10500000.0,-1500000,11700000,600000,100000.0,3200000,4100000.0,900000.0,-2900000,6.325,6.105,5.16,2194650.0,0.01267,0.08767,5.24767,0.38910505836575876,0.0,0.0,-2900000.0,375400000.0,62800000,51400000.0,85700000,214600000.0,121400000.0,121400000.0,-0.0020207651034771096,0.5964125560538116,0.0,0.01268204306320117,0.0,0.01268204306320117,0.03581631942024946,0.04376001672357327,0.059717092885513204,2.195859872611465,0.09609086474810118,23.18004877969989,1.0143593222529115,-0.0468414336709147,-0.5717885351553036,3.4662660916476877,-0.024228327760817948,148400000.0,0.6915191053122087,0.027628032345013476,4100000.0,0.027628032345013476,144300000.0,144300000.0,124300000,2.362938596491228,0.044956140350877194,0.019025522041763342,0.008749466495945369,0.4249767008387698,0.1946222791293214,99.0,0.956140350877193,0.044956140350877194,0.2652582159624413,0.34763124199743917,0.3166880068288519,0.3079385403329065,0.6915191053122087,1.1840633737185462,0.6724137931034483,0.4579598804950918,2.1835973904939423,2.0930807248764416,2.0732758620689653,0.027628032345013476,0.33726879181424635,-0.019741320626276378,3.6508620689655173,0.0,1435100000.0,,2.729299363057325,0.14631873252562907,38364202.334630355,377500000,0.10162702605200094,377400000,0.13619501854795973,0.22708002119766826,3.0625266752027316,9.387072243346008,inf,350.0243902439024,0.42829705505761845,0.5346297282898241,-0.007682119205298013,0.1664016958134605,-0.007684154742978272,0.1096884336320956,0.13692061800745872,0.08186982999280912,0.2586490939044481,0.3993476234855545,0.2723330442324371,0.0,0.0,0.07554417413572344,0.23742454728370221,0.24605206999573198,0.2806231327358088,0.0,1.0477707006369428,-2.793103448275862,0.11637931034482758
2000,1389443000,1180968000,208475000,0.15,0.0,124391000,21462000.0,145853000,1326821000,0.0,0.0,21462000,71118000.0,0.0512,62622000,0.0451,-12966000,49656000,0.0357,19218000,30438000,0.0219,0.51,0.5,60258000,61431000,2400000.0,0.0,2400000.0,64400000,123200000,10400000,200400000,168000000,105600000.0,0.0,105600000.0,0.0,9100000.0,2200000,284900000,0.0,485300000,35600000,1300000.0,0.0,0.0,43100000,80000000,150800000,0.0,0.0,18800000,169600000,0.0,0.0,249600000,0.0,19700000.0,136600000.0,-800000.0,80300000.0,235800000,485400000,-100000.0,485300000,30438000,21462000,237000,0.0,-3900000,0.0,13001000,0.0,120400000.0,18768000,67005000,-29436000,-32557000.0,0.0,0.0,-698000,-62691000,0.0,480000.0,-8150000.0,-1605000,3247000,-6028000,0.0,-1714000,2392000.0,4106000.0,37569000,4.26,4.23,3.595,1822800.0,0.02666,0.11433,3.70933,0.38702271628806184,0.0,0.0,37569000.0,379700000.0,62622000,49656000.0,60966000,235800000.0,130200000.0,130200000.0,0.027038892563422897,0.5966710636766999,0.0,0.015446477473347233,0.0,0.015446477473347233,0.0357380619428073,0.045069858929081656,0.04387801442736406,2.329101593689119,0.10497228025906784,23.05823293172691,1.0392313053868365,0.6234690829433436,-0.488499452354874,3.913173354575326,-0.026635467489793885,152100000.0,0.6450381679389313,0.015779092702169626,2400000.0,0.015779092702169626,149700000.0,149700000.0,120400000,2.505,0.03,0.011976047904191617,0.00494539460127756,0.33927056827820185,0.164846486709252,99.0,0.7821375,0.03,0.24809396249742427,0.34947455182361425,0.3134143828559654,0.3084689882546878,0.6450381679389313,1.0585241730279897,0.6348600508905853,0.48588501957552027,2.0581000848176423,1.9170506912442395,2.1049523327427657,0.015779092702169626,0.2442548076923077,0.249131299734748,3.5096600016873367,0.0,1389443000.0,,2.002956830277942,0.12908396946564885,38385863.46060899,405400000,0.09468639235473357,405300000,0.12251665433012583,0.15042190969652108,2.8630599629095403,9.585779220779221,inf,578.9345833333333,0.4295796414588914,0.5490518830655781,0.09267143561914158,0.15450777202072538,0.09269430051813471,0.10232021430043273,0.13077692915459574,0.07909718413478052,0.23377880184331798,0.2585496183206107,0.22282576866764275,0.0,0.0,0.060655264784669274,0.1752142857142857,0.28147537605604783,0.2538635895322481,0.0,1.0527301399566331,0.16143629055870531,0.08528080092241064
2001,1530353000,1318874000,211479000,0.1382,0.0,145722000,0.0,145722000,1464596000,0.0,0.0,24476000,77230000.0,0.0505,65757000,0.043,-13003000,52754000,0.0345,19612000,33142000,0.0217,0.56,0.54,59322000,61131000,22900000.0,0.0,22900000.0,86300000,120800000,5000000,235000000,181700000,119600000.0,3400000.0,123000000.0,0.0,9600000.0,1900000,316200000,0.0,551200000,46900000,1400000.0,0.0,0.0,62600000,110900000,154400000,0.0,0.0,55000000,209400000,0.0,0.0,320300000,0.0,17800000.0,132700000.0,-1200000.0,81600000.0,230900000,551200000,0.0,551200000,33142000,24476000,4587000,0.0,3700000,0.0,10051000,0.0,124100000.0,12151000,78056000,-22748000,-49534000.0,0.0,0.0,3788000,-68494000,0.0,870000.0,-1536000.0,-1683000,13282000,10933000,0.0,20495000,22887000.0,2392000.0,55308000,5.775,6.12,5.225,2145750.0,0.02833,0.14266,5.36766,0.371763278613944,0.0,0.0,55308000.0,428200000.0,41281000,52754000.0,74321000,230900000.0,107900000.0,107900000.0,0.03614068126765524,0.6890613252379669,0.0,0.0,0.0,0.015993695572198048,0.03447178526784343,0.026974822148876764,0.048564612216919885,2.2160682512888363,0.09522116792661563,25.797393884225077,1.1084757762718722,0.9323353899059371,-0.38346650483800276,3.8923165098951484,-0.028370587640335794,155800000.0,0.674750974447813,0.14698331193838254,22900000.0,0.14698331193838254,132900000.0,132900000.0,124100000,2.1190261496844003,0.20649233543733092,0.09744680851063829,0.041545718432510884,0.48029449978345606,0.20119738751814223,99.0,0.6853381424706944,0.20649233543733092,0.22514513788098695,0.37989840348330917,0.28265602322206096,0.24111030478955006,0.674750974447813,1.3871805976613252,0.5755738414898224,0.41890420899854863,2.387180597661325,2.968489341983318,1.7208338728473391,0.14698331193838254,0.2320355916328442,0.3582124352331606,4.147352065259614,0.0,1530353000.0,,2.2425019612576187,0.1435339974014725,41310962.08818289,440300000,0.0938245788966225,440300000,0.1198137633431751,0.1687962752668635,2.7764023947750363,10.917831125827815,inf,66.82764192139739,0.3836701741654572,0.4938790284913592,0.12561435384964798,0.09375652963888258,0.12561435384964798,0.09570754716981132,0.12319943951424568,0.07494731873763223,0.30715477293790544,0.32187527067994803,0.24975131876412962,0.0,0.0,0.0412699564586357,0.1251953769950468,0.24074746008708273,0.21915820029027577,0.0,1.0507814857280793,-0.018387936645693208,-0.013168457853165868
2002,1639899000,1409489000,230410000,0.1405,0.0,158299000,0.0,158299000,1567788000,0.0,0.0,24639000,84259000.0,0.0514,72111000,0.044,-12491000,59620000,0.0364,22983000,36637000,0.0223,0.68,0.66,53766000,55857000,17500000.0,0.0,17500000.0,105200000,166000000,9500000,298200000,203100000,126300000.0,4500000.0,130800000.0,0.0,13300000.0,-6500000,340700000,0.0,638900000,57500000,8253000.0,0.0,0.0,47147000,112900000,235300000,0.0,0.0,26200000,261500000,0.0,0.0,374400000,0.0,17700000.0,164200000.0,-1102000.0,82202000.0,263000000,637400000,1500000.0,638900000,36637000,24639000,3102000,0.0,61200000,0.0,-40780000,0.0,185300000.0,-108949000,16629000,-31351000,-17540000.0,0.0,0.0,119000,-48772000,0.0,843000.0,-39687000.0,-2950000,64504000,22710000,0.0,-9433000,13454000.0,22887000.0,-14722000,7.1850000000000005,7.225,6.19,4331250.0,0.03,0.17266,6.36266,0.38549144582354916,0.0,0.0,-14722000.0,508100000.0,47472000,59620000.0,134967000,263000000.0,132200000.0,132200000.0,-0.008977382143656409,0.6870318128553449,0.0,0.0,0.0,0.015024705789807786,0.03635589752783556,0.028948124244236994,0.08230201981951328,2.195212935613152,0.09652972530625362,30.500669568128558,1.341200758843879,-0.2738161663504817,-0.5831008443998066,4.891567161403117,-0.054867388312316336,243553000.0,0.9260570342205323,0.07185294371245683,17500000.0,0.07185294371245683,226053000.0,226053000.0,185300000,2.641275465013286,0.1550044286979628,0.05868544600938967,0.02739082798560025,0.42927756653992394,0.17670997026138677,99.0,1.221585473870682,0.1550044286979628,0.2900297386132415,0.40929722961339804,0.381206761621537,0.3538159336359368,0.9260570342205323,1.423574144486692,0.8595171102661597,0.4116450148693066,2.4292775665399238,2.832072617246596,2.682835068063946,0.07185294371245683,0.36048878205128204,-0.06256693582660433,4.443442243558551,0.0,1639899000.0,,3.6838987908398613,0.13930418250950571,44312826.35021804,524500000,0.08448584623492478,526000000,0.11334600760456273,0.2565912547528517,2.566753795586164,8.490897590361445,inf,93.70851428571429,0.3606354672092659,0.4534737256445582,-0.028068636796949476,0.0902509505703422,-0.027988593155893537,0.09331663797151354,0.11733910647510333,0.0693580002351198,0.27713313161875947,0.5131825095057034,0.22312423873325213,0.0,0.0,0.049070277038660196,0.15436238306253078,0.2570042260134606,0.2598215683205509,0.0,1.0805196932063215,-2.4381198206765387,0.42599603603175923
