,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,415800000,-10600000.0,426400000.0,1.0255,0.0,0.0,392300000.0,392300000,381700000,0.0,0.0,10600000,31500000.0,0.0758,34100000,0.082,-13200000,20900000,0.0503,15100000,5800000,0.0139,0.42,0.42,13642000,13889000,76800000,0.0,76800000,87400000,0.0,27500000,191700000,52400000,0.0,45800000,45800000,0.0,0.0,44800000,143000000,0.0,334700000,8100000,3000000.0,0.0,0.0,126600000,137700000,0.0,0.0,0.0,29100000,29100000,0.0,0.0,166800000,0.0,200000.0,37400000,-30300000,160600000,167900000,334700000,0.0,334700000,5800000,10600000,2000000,0.0,67800000,0.0,0.0,0.0,54000000,-31400000,54800000,-23000000,0.0,0.0,800000.0,8100000,-14100000,0.0,61200000.0,0.0,0.0,-35900000.0,25300000,-700000,65300000,76800000.0,11500000,31800000,16.5,19.0,13.6,1016400.0,0.0,0.0,13.6,0.722488038277512,0.0,0.0,31800000.0,288900000,415800000.0,20900000.0,97400000,167900000.0,122100000,122100000.0,0.07647907647907648,0.0,0.0,0.9434824434824435,0.0,0.025493025493025494,0.05026455026455026,1.0,0.23424723424723426,11.504398826979472,0.9434824434824435,30.479401847236474,2.499633484826272,2.3310365049113035,-1.6859697991496847,12.3075795337927,0.0,3000000.0,0.01786777843954735,25.6,76800000.0,25.6,-73800000.0,-73800000.0,54000000,1.392156862745098,0.5577342047930284,0.40062597809076683,0.2294592172094413,0.8201310303752234,0.41141320585599045,99.0,0.7073347857661583,0.5577342047930284,0.1613385121003884,0.08694353152076487,0.0089632506722438,-0.2204959665371975,0.01786777843954735,0.9934484812388327,-0.4395473496128648,0.5016432626232447,1.9934484812388327,1.366093366093366,-2.342857142857143,25.6,0.5839328537170264,inf,5.295238095238095,0.0,415800000.0,,16.79310344827586,0.034544371649791544,9463157.894736843,197000000,0.048036334491049965,197000000,0.10609137055837563,0.49441624365482234,1.2423065431729907,-inf,inf,5.4140625,1.273976695548252,1.4759432329525788,0.16142131979695432,2.110659898477157,0.16142131979695432,0.06244397968329848,0.07234337140879198,0.028273552120516413,0.0475020475020475,0.5801072066706373,0.15508021390374332,0.0,0.0,0.06871825515386913,0.4389312977099237,0.11174185838063938,0.0,0.0,1.0,-1.9245283018867925,-1.9428571428571428
2000,594394000,-19064000.0,613458000.0,1.0321,0.0,0.0,584386000.0,584386000,565322000,0.0,0.0,19064000,64227000.0,0.1081,29072000,0.0489,16091000,45163000,0.076,25746000,19417000,0.0327,1.02,0.95,18979000,20389000,184836000,0.0,184836000,113691000,0.0,37854000,336381000,52660000,0.0,66208000,66208000,0.0,0.0,68395000,187263000,0.0,523644000,10051000,1135000.0,0.0,0.0,204855000,216041000,610000.0,0.0,0.0,19316000,19926000,0.0,0.0,235967000,0.0,194000.0,56862000,-39817000,270438000,287677000,523644000,0.0,523644000,19417000,19064000,-12672000,0.0,66340000,0.0,0.0,0.0,120340000,-2790000,89359000,-17885000,-15648000.0,-23417000.0,7159000.0,3755000,-46036000,0.0,79657000.0,-13018000.0,0.0,-1822000.0,64817000,-152000,107988000,184836000.0,76848000,71474000,45.695,45.78,32.775,2231600.0,0.0,0.0,32.775,0.5700684188384297,0.0,0.0,71474000.0,457436000,594394000.0,45163000.0,88730000,287677000.0,221469000,221469000.0,0.12024683963835436,0.0,0.0,0.983162683337988,0.0,0.03207300208279357,0.07598158797026888,1.0,0.14927808827141592,20.101334617501376,0.983162683337988,31.31850993203014,1.5317983033879552,3.7659518415090365,-0.9423573423257284,15.157647926655777,0.0,1745000.0,0.006065830775487786,105.92320916905445,184836000.0,105.92320916905445,-183091000.0,-183091000.0,120340000,1.5570238982415374,0.8555598242926111,0.5494840671738297,0.3529802690377432,0.7509846112132704,0.41257228193199963,99.0,0.4107090783693836,0.8555598242926111,0.22981262078816905,0.038052570066686525,0.0033324166800345273,-0.3496478523577087,0.006065830775487786,0.8202497940398433,-0.6364464312405927,0.5493751480013138,1.8202497940398432,1.0654628864536346,-2.850685848630638,105.92320916905445,0.37602715633965766,117.1704918032787,3.673953321811699,0.0,594394000.0,,4.5697069578204665,0.06749583734535608,12498970.927529171,307603000,0.04063344937315036,307603000,0.14682236519149683,0.28845622441913765,1.135110876855268,-inf,inf,3.2157912960678656,1.1715172903728488,1.3410794078297292,0.23235794189263434,1.9323413620803438,0.23235794189263434,0.08624752694578759,0.09873075140566112,0.023869214442501337,0.08767366990414008,0.30843619754099216,0.34147585382153284,0.0,0.0,0.03415488385238826,0.33963159893657424,0.10858904140981278,0.0,0.0,1.0,-0.9323530234770686,-1.0375542995936289
2001,455534000,0.0,455534000.0,1.0,0.0,0.0,513426000.0,513426000,513426000,0.0,0.0,22156000,-49359000.0,-0.0985,-57892000,-0.1271,-13623000,-71515000,-0.157,-24094000,-42927000,-0.0942,-2.28,-2.28,18839000,18839000,108732000,0.0,108732000,60111000,0.0,71008000,239851000,54364000,0.0,63705000,63705000,0.0,7089000.0,46097000,171255000,0.0,411106000,13391000,2480000.0,0.0,0.0,131311000,147182000,1959000.0,0.0,0.0,32374000,34333000,0.0,0.0,181515000,0.0,195000.0,13935000,-54976000,270437000,229591000,411106000,0.0,411106000,-42927000,22156000,-12388000,0.0,-27671000,0.0,0.0,0.0,92669000,40337000,-20493000,-24059000,-2400000.0,0.0,2147000.0,1558000,-22754000,0.0,676000.0,-27721000.0,0.0,-1015000.0,-28060000,-4797000,-76104000,108732000.0,184836000,-44552000,23.625,20.715,14.835,4553050.0,0.0,0.0,14.835,0.33690834090750194,0.0,0.0,-44552000.0,347401000,433378000.0,-71515000.0,-39313000,229591000.0,165886000,165886000.0,-0.09780170086096757,0.0,0.0,1.1270860133381921,0.0,0.048637423331738136,-0.15699157472329178,0.9513625766682619,-0.08630091277489715,-8.868686519726387,1.1270860133381921,24.180370507988748,-3.072986888900685,-2.364881363129678,-1.2770847709538722,12.18700567970699,0.0,4439000.0,0.019334381574190627,24.494706014868214,108732000.0,24.494706014868214,-104293000.0,-104293000.0,92669000,1.6296218287562338,0.73875881561604,0.45333144327103075,0.26448653145417483,0.6410617140915802,0.3580147212641022,-inf,-0.26710467312578984,0.73875881561604,0.22541388352395733,0.08351374098164464,0.010797701809265738,-0.2536888296449091,0.019334381574190627,0.790601547970086,-0.45425561106489365,0.5584715377542532,1.7906015479700859,1.0942153044862135,2.1129479932737696,24.494706014868214,-0.21658265157149548,-22.742215416028586,-3.6774448428857958,0.0,455534000.0,,0.9158105621170824,-0.18697161474099594,-38387702.3281829,263924000,-0.14544983528660863,263924000,-0.27096815749988634,-0.1489557599915127,1.108069451674264,,inf,4.189511827244969,1.108069451674264,1.3112627770213672,-0.16880617147360605,1.6420560464376108,-0.16880617147360605,-0.17395756812111718,-0.20585720824062106,-0.09337665304856387,-0.2587740978744439,-0.17123057959589008,-3.0805166846071046,0.0,0.0,0.05852261947040423,0.44255389596056216,0.03389636736024286,0.0,0.0,1.0,-0.6070434548392889,-0.5479243906886282
2002,350712000,0.0,350712000.0,1.0,0.0,0.0,349243000.0,349243000,349243000,0.0,0.0,15262000,-36391000.0,-0.1038,1469000,0.0042,-53122000,-51653000,-0.1473,-11491000,-40162000,-0.1145,-2.22,-2.22,18107000,18107000,110220000,0.0,110220000,45326000,0.0,42930000,198476000,38230000,0.0,60501000,60501000,0.0,32176000.0,33681000,164588000,0.0,363064000,8887000,1161000.0,0.0,0.0,108923000,118971000,294000.0,0.0,0.0,44088000,44382000,0.0,0.0,163353000,0.0,196000.0,-26227000,-7282000,233024000,199711000,363064000,0.0,363064000,-40162000,15262000,-12030000,0.0,-13164000,0.0,0.0,0.0,79505000,56124000,6030000,-5201000,0.0,0.0,1457000.0,-204000,-3948000,0.0,890000.0,-81000.0,0.0,-2583000.0,-1774000,1180000,1488000,110220000.0,108732000,829000,17.355,16.185,11.585,2919050.0,0.0,0.0,11.585,0.22246529727218167,0.0,0.0,829000.0,302563000,335450000.0,-51653000.0,15058000,199711000.0,139210000,139210000.0,0.002363762859554278,0.0,0.0,0.9958113779967609,0.0,0.043517187892059585,-0.14728038960742718,0.9564828121079404,0.04293551404001004,237.7420013614704,0.9958113779967609,19.368862870712984,0.08112884519798973,0.045783398685591205,-0.2872369801734136,11.029491356933782,0.0,1455000.0,0.007285527587363741,75.75257731958763,110220000.0,75.75257731958763,-108765000.0,-108765000.0,79505000,1.6682720999235108,0.9264442595254305,0.5553316269977226,0.3035828393891986,0.5957158093445029,0.32768602780776945,-inf,0.12656865958931168,0.9264442595254305,0.21898342991869202,0.12224291034087655,0.004007557896128507,-0.2995752814930701,0.007285527587363741,0.8179469333186454,-0.5446119642883968,0.550071061851354,1.8179469333186455,1.1734286330005028,2.988788436701382,75.75257731958763,0.09218073742141253,2.8197278911564627,-4.488829655684098,0.0,350712000.0,,-0.3749315273143768,-0.20110059035306016,1142198.4783071652,244093000,0.00467935777882678,244093000,-0.21161196756973777,0.061689601914024575,0.9659784500804266,,inf,3.1819270549809473,0.9659784500804266,1.1591371053301296,0.0033962465125997056,1.3742712818474925,0.0033962465125997056,-0.14226968248022387,-0.17071816448144683,0.0031459976155916456,-0.2884993894116802,0.07539895148489567,1.5313226827315363,0.0,0.0,0.014325298019082035,0.13604499084488622,-0.0722379525372937,0.0,0.0,1.0,-0.9758745476477684,0.022230771344563215
2003,317934000,0.0,317934000.0,1.0,0.0,0.0,310787000.0,310787000,310787000,0.0,0.0,14073000,-7751000.0,-0.0244,7147000,0.0225,-28971000,-21824000,-0.0686,58844000,-80668000,-0.2537,-4.43,-4.43,18217000,18217000,119289000,0.0,119289000,50038000,0.0,9022000,178349000,33466000,0.0,56398000,56398000,0.0,0.0,35819000,125683000,0.0,304032000,7196000,568000.0,0.0,0.0,105770000,113534000,26000.0,0.0,0.0,64659000,64685000,0.0,0.0,178219000,0.0,196000.0,-106895000,4317000,228195000,125813000,304032000,0.0,304032000,-80668000,14073000,59333000,0.0,-14690000,0.0,0.0,0.0,64815000,32356000,10404000,-5806000,0.0,0.0,688000.0,399000,-4719000,0.0,1661000.0,-3175000.0,0.0,-476000.0,-1990000,5374000,9069000,119289000.0,110220000,4598000,14.505,15.64,11.195,2348800.0,0.0,0.0,11.195,-2.6962976539589443,0.0,0.0,4598000.0,247634000,303861000.0,-21824000.0,-52314000,125813000.0,69415000,69415000.0,0.014462121069152718,0.0,0.0,0.9775204916743727,0.0,0.044263903829096604,-0.06864317751483012,0.9557360961709034,-0.16454358451754136,43.48495872394012,0.9775204916743727,17.452599220508315,0.39232584948125376,0.2524016028983916,-0.31871328978426744,6.906351210407861,0.0,594000.0,0.004721292712199852,200.82323232323233,119289000.0,200.82323232323233,-118695000.0,-118695000.0,64815000,1.5708862543379076,1.0506896612468513,0.6688515214551245,0.39235672560783075,0.9024027723685152,0.3734277970739922,-inf,-0.46077826906477354,1.0506896612468513,0.21318479633722767,0.2127572097673929,0.0019537417113988003,-0.39040298389643197,0.004721292712199852,1.4165388314403122,-0.9434239704958947,0.41381499315861486,2.4165388314403122,2.567442195490888,15.31350793446007,200.82323232323233,-0.2935377260561444,176.84615384615384,-22.993033157011997,0.0,317934000.0,,0.64850994198443,-0.641173805568582,26417439.332844574,190498000,0.13867567813228787,190498000,-0.11456288254994804,-0.27461705634704825,1.0457254499526365,,inf,2.665241556220607,1.0457254499526365,1.2838867037644266,0.02413673634368865,1.5950876124683724,0.02413673634368865,-0.07178191769287444,-0.08813006291543164,0.08689032513960561,-1.1621119354606353,-0.41580758745121726,0.7546470835866972,0.0,0.0,0.01909667403431218,0.17348951174326183,-0.35159127986527733,0.0,0.0,1.0,0.32927359721618094,-0.1953296348858212
2004,398176000,0.0,398176000.0,1.0,0.0,0.0,368966000.0,368966000,368966000,0.0,0.0,13185000,100284000.0,0.2519,29210000,0.0734,57889000,87099000,0.2187,4791000,82308000,0.2067,4.35,4.11,18941000,20012000,222753000,0.0,222753000,56296000,0.0,11121000,290170000,27677000,0.0,55708000,55708000,0.0,7766000.0,39963000,131114000,0.0,421284000,10986000,27000.0,0.0,10398000.0,118561000,139972000,0.0,0.0,0.0,65186000,65186000,0.0,0.0,205158000,0.0,196000.0,-24587000,6310000,234207000,216126000,421284000,0.0,421284000,82308000,13185000,-10554000,0.0,85383000,0.0,0.0,0.0,150198000,-144663000,25659000,-6021000,0.0,0.0,128993000.0,-54619000,68353000,0.0,8568000.0,-2502000.0,0.0,-569000.0,5497000,3955000,103464000,222753000.0,119289000,19638000,26.475,27.26,19.52,3140250.0,0.0,0.0,19.52,0.055006372059380707,10398000.0,0.0,19638000.0,365576000,384991000.0,87099000.0,122987000,216126000.0,160418000,160418000.0,0.0493198987382464,0.0,0.0,0.9266404805914972,0.0,0.03311349754882263,0.21874497709555574,0.9668865024511774,0.3088759744434622,12.631496062992126,0.9266404805914972,21.021910142019955,1.5421572250673143,1.0367984794889393,-0.31788184361966104,11.410485190855816,0.0,27000.0,0.0001249271258432581,8250.111111111111,222753000.0,8250.111111111111,-222726000.0,-222726000.0,150198000,2.0730574686365846,1.5914111393707313,0.7676637832994452,0.5287478280684764,0.6476407280937971,0.3322509281150008,99.0,0.8786543022890292,1.5914111393707313,0.35652433987523857,0.15473172491715803,6.408978266442589e-05,-0.5286837382858119,0.0001249271258432581,0.9492518253241164,-1.0305377418727963,0.5130173469678412,1.9492518253241164,1.2788963831988929,-2.220952494914443,8250.111111111111,0.5994745513214206,inf,2.045770013162618,0.0,398176000.0,0.0,1.4942289935364728,0.38083340273729216,27603263.87214549,281312000,0.09812330747406968,281312000,0.30961707996814924,0.4371907348424525,0.9451486408218683,,inf,1.7875225025027721,0.9451486408218683,1.0891743440488435,0.06980861107951314,1.3685551984984643,0.06980861107951314,0.20674651778847522,0.2382514169420312,0.06552174749609643,0.5130845665698363,0.5690523120772142,-3.3476227274575994,0.0,0.0,0.014292021534166975,0.21754525418217294,-0.058362055050749616,0.0,0.0,1.0,-0.308890925756187,-0.06048821347373459
2005,432850000,20553000.0,412297000.0,0.9525,0.0,0.0,368318000.0,368318000,388871000,0.0,0.0,11245000,39727000.0,0.0918,43979000,0.1016,-15497000,28482000,0.0658,-10736000,39218000,0.0906,2.08,1.98,18898000,19761000,203689000,0.0,203689000,57797000,0.0,20293000,281779000,21104000,0.0,52894000,52894000,0.0,21363000.0,33782000,129143000,0.0,410922000,6019000,0.0,0.0,12743000.0,103053000,121815000,0.0,0.0,0.0,51622000,51622000,0.0,0.0,173437000,0.0,196000.0,14631000,-12414000,235072000,237485000,410922000,0.0,410922000,39218000,11245000,-13127000,0.0,9766000,0.0,0.0,0.0,159964000,-13679000,33423000,-6138000,0.0,-112600000.0,238887000.0,-18194000,101955000,0.0,9569000.0,-37160000.0,0.0,0.0,-27591000,-2526000,105261000,203689000.0,98428000,27285000,32.56,32.33,23.145,3410600.0,0.0,0.0,23.145,-0.3769398216417386,12743000.0,0.0,27285000.0,358028000,401052000.0,28482000.0,75726000,237485000.0,184591000,184591000.0,0.06303569365831119,0.0,0.0,0.8509137114473836,0.0,0.025978976550768165,0.06580108582649878,0.9265380616841862,0.17494744137692042,8.374860728984288,0.8509137114473836,22.904540162980208,2.3271774790983173,1.4438035770981057,-0.32479627473806755,12.566673722086993,0.0,0.0,0.0,99.0,203689000.0,99.0,-203689000.0,-203689000.0,159964000,2.3131716126913764,1.6721175553092804,0.7228679213142214,0.4956877460929325,0.5129376592205823,0.29644312059222916,99.0,0.6216475803472479,1.6721175553092804,0.3892806907393617,0.1256248144416702,0.0,-0.4956877460929325,0.0,0.7303071772954082,-0.857692064761985,0.5779320649661006,1.7303071772954082,0.9395745188010249,-5.127218264656279,inf,0.4366196371016565,inf,4.365721046139905,,432850000.0,0.0,1.9308990769544596,0.1651388508747921,60556436.41598202,289107000,0.20946029122775311,289107000,0.09851715800724299,0.2619307038570495,1.0533629253240275,inf,inf,2.1250533902174396,1.00334613381615,1.1515775302490308,0.0943768224221482,1.3872095798441408,0.0943768224221482,0.06931242425569817,0.07955243723954551,0.14736722885604087,0.21245889561246215,0.3188664547234562,2.680472968354863,0.0,0.0,0.014937141355293705,0.29084533737680063,0.035605297355702545,0.0,0.0,1.0,1.011214953271028,0.6945150653208145
2006,501994000,352185000.0,149809000.0,0.2984,0.0,0.0,99352000.0,99352000,451537000,0.0,0.0,10382000,65648000.0,0.1308,50457000,0.1005,4809000,55266000,0.1101,21023000,34243000,0.0682,1.91,1.81,17925000,18916000,147440000,73375000.0,220815000,88166000,0.0,24697000,333678000,18648000,75961000.0,17884000,93845000,0.0,24629000.0,48970000,186092000,0.0,519770000,7217000,0.0,0.0,20001000.0,175374000,202592000,0.0,0.0,0.0,53473000,53473000,0.0,0.0,256065000,0.0,196000.0,48874000,12751000,201884000,263705000,519770000,0.0,519770000,34243000,10382000,-9612000,0.0,-28878000,0.0,0.0,0.0,131086000,93632000,99767000,-5524000,-36018000.0,-191615000.0,118698000.0,-7790000,-122249000,0.0,10137000.0,-51726000.0,0.0,4155000.0,-37434000,3667000,-56249000,147440000.0,203689000,94243000,35.515,36.08,25.83,2560200.0,0.0,0.0,25.83,0.38039662722107626,20001000.0,0.0,94243000.0,425925000,139427000.0,55266000.0,10938000,263705000.0,169860000,169860000.0,0.18773730363311114,0.0,0.0,0.19791471611214476,0.0,0.020681522089905455,0.11009294931811935,0.27774634756590716,0.021789105049064332,1.9690429474602136,0.19791471611214476,28.00524407252441,2.81489539748954,5.257629009762901,-0.3081729428172943,14.711576011157602,0.0,0.0,0.0,99.0,220815000.0,99.0,-220815000.0,-220815000.0,131086000,1.6470443057968724,0.7277681250987206,0.6617607393954651,0.4248321372914943,0.7682524032536356,0.3897723993304731,99.0,0.05399028589480335,1.0899492576212289,0.25220001154356736,0.10287819612520922,0.0,-0.4248321372914943,0.0,0.9710282323050379,-0.8373561365920251,0.5073494045443177,1.9710282323050379,1.5075061815612858,-3.363621130879844,inf,0.042715716712553455,inf,3.9005757981964417,,501994000.0,0.0,0.3194229477557457,0.1298534347092395,31263327.380306154,317178000,0.09856713700290107,317178000,0.17424285417021357,0.03448536783761799,0.9658002578063374,inf,inf,3.4047341291372764,0.2882217134501799,0.3517262428831367,0.2971296874310324,0.4395859738065061,0.2971296874310324,0.1063277988340997,0.12975523859834479,0.06014838751814486,0.20159543153184975,0.04147816689103354,0.7006383762327618,0.0,0.0,0.010627777670892895,0.29622479622479625,0.09403005175366028,0.0,0.0,1.0,0.44129537472279107,0.6335151108944674
2007,648266000,447564000.0,200702000.0,0.3096,0.0,0.0,121198000.0,121198000,568762000,0.0,0.0,11279000,98414000.0,0.1518,79504000,0.1226,7631000,87135000,0.1344,30672000,56463000,0.0871,3.16,2.97,17854000,18984000,260580000,22275000.0,282855000,88108000,0.0,31735000,402698000,18730000,84217000.0,15363000,99580000,0.0,45855000.0,50021000,214186000,0.0,616884000,8699000,0.0,0.0,0.0,245000000,253699000,0.0,0.0,0.0,53385000,53385000,0.0,0.0,307084000,0.0,196000.0,100624000,24564000,184416000,309800000,616884000,0.0,616884000,56463000,11279000,-21990000,0.0,17913000,0.0,0.0,0.0,148999000,42141000,105806000,-7998000,-1277000.0,-155975000.0,207519000.0,-2043000,40226000,0.0,19353000.0,-67752000.0,-2295000.0,7940000.0,-42754000,9862000,113140000,260580000.0,147440000,97808000,44.49,46.34,33.175,4905950.0,0.13,0.13,33.305,0.3520055086934068,0.0,0.0,97808000.0,517304000,189423000.0,87135000.0,78024000,309800000.0,210220000,210220000.0,0.15087633779960696,0.0,0.0,0.18695720583834413,0.0,0.017398722129496225,0.13441241712506902,0.2921994983540707,0.12035800119086917,1.5244264439525055,0.18695720583834413,36.309286434412456,4.453007729360367,5.4782121653411,-0.4479668421642209,17.351853926291028,-0.12854262350173631,0.0,0.0,99.0,282855000.0,99.0,-282855000.0,-282855000.0,148999000,1.5873062172101584,1.027122692639703,0.7023998132595642,0.4585221856945552,0.8189122014202711,0.4112588428294461,99.0,0.31659170907256234,1.1149235905541606,0.2415348752763891,0.08653977084832805,0.0,-0.4585221856945552,0.0,0.9912330535829568,-0.9130245319561007,0.5022013863222259,1.9912330535829568,1.4607744267909808,-2.8741337614567035,inf,0.2540803167862865,inf,3.120328408559758,,648266000.0,,1.3818606875298869,0.1822562943834732,51518154.03683938,363185000,0.14185099615027982,363185000,0.23991904952021698,0.21483266104051654,1.0508718008572113,inf,inf,2.4877811036917645,0.32534803950175395,0.387976895597173,0.26930627641560084,0.5215606371408511,0.26930627641560084,0.14125021884179198,0.16844060745712386,0.08351351961931154,0.2685900485205975,0.25185280826339573,0.5611285577993321,0.0,0.0,0.012965160386717762,0.42701548318206084,0.16311656648575745,0.0,0.0,1.0406460868179161,0.47137248486831346,0.46846993313959395
2008,644860000,28956000.0,615904000.0,0.9551,0.0,560367000.0,0.0,560367000,589323000,0.0,0.0,10544000,72797000.0,0.1129,55537000,0.0861,6716000,62253000,0.0965,23179000,39074000,0.0606,2.33,2.2,16747000,17727000,234531000,0.0,234531000,84538000,0.0,35201000,354270000,28172000,101234000.0,13543000,114777000,12594000.0,35313000.0,41831000,232687000,0.0,586957000,11977000,0.0,0.0,15782000.0,199636000,227395000,0.0,0.0,0.0,53258000,53258000,0.0,0.0,280653000,0.0,196000.0,131061000,12154000,162893000,306304000,586957000,0.0,586957000,39074000,10544000,11960000,24772000.0,-22124000,2925000.0,0.0,-349000.0,126875000,-12835000,51391000,-13402000,-13242000.0,-3145000.0,23072000.0,-13268000,-6583000,0.0,0.0,-48071000.0,-8750000.0,-7867000.0,-64688000,-6169000,-26049000,234531000.0,260580000,37989000,29.255000000000003,28.505,20.655,6773150.0,0.52,0.65,21.305,0.37233546977655696,15782000.0,0.0,37989000.0,472180000,44993000.0,62253000.0,20778000,306304000.0,191527000,191527000.0,0.05891046118537357,0.90982847976308,0.0,0.0,0.0,0.016350835840337436,0.09653723288775859,0.06977173339949756,0.03222094718233415,10.089976052001369,0.8689746611667649,38.50600107481937,3.3162357437152923,2.2684062817220996,-0.8002627336239326,18.29008180569654,-0.5224816385024184,0.0,0.0,99.0,247125000.0,99.0,-234531000.0,-247125000.0,126875000,1.5579498229952287,1.0185184370808504,0.6620120247269032,0.39957100775695664,0.7423833838278312,0.3874133880335357,99.0,0.12985333890366982,1.0313815167439917,0.21615723127929304,0.09073577791899577,0.0,-0.39957100775695664,0.0,0.9162563988717092,-0.7656805004178855,0.5218508340474686,1.9162563988717092,1.4653443117680536,-3.221712433204665,inf,0.0740344838644162,inf,3.8552824979051334,,641935000.0,0.18533772652388797,0.5317602497824641,0.1275660781445884,34858605.01501936,359562000,0.09694741105850829,359562000,0.17313564837218615,0.057786974151884794,1.0986494751745017,inf,220.46495726495726,2.7495725511766036,1.0493170709268311,1.304383921385912,0.10565354514659503,0.12513280046278527,0.10565354514659503,0.10606058024693461,0.13184167054936677,0.059388686079251726,0.20401301122035012,0.06783456957793564,0.29813598248143997,0.0,0.0,0.022833018432355353,0.47572057361919634,0.22328892917198365,0.0,0.004983329272842815,1.2239340738086708,1.0350627813314381,0.5401458851326291
