,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,1359800000,4519200000.0,-3159400000.0,-2.323429916164142,0.0,0.0,-1129800000.0,-1129800000,-1129800000,0.0,0.0,4519200000.0,4749200000.0,0.1691,-2029600000.0,-1.4925724371231064,-2259600000,230000000,0.1691,69000000,161000000,0.1184,0.71,0.71,225774648,225774648,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,3195700000.0,3195700000,,0.0,0.0,,,,91900000,0.0,0.0,0.0,91900000,2314700000.0,0.0,2222800000,0.0,0.0,847800000,0.0,125100000.0,972900000,3195700000,0.0,3195700000,161000320.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.57,6.59,1.975,6019650.0,1.42875,1.42875,3.40375,0.3,,0.0,,3195700000.0,-7678600000.0,230000000.0,,972900000.0,972900000.0,972900000.0,,-0.0,0.0,-0.8308574790410355,0.0,3.323429916164142,0.16914252095896457,-5.646859832328284,,0.5566614111154907,-0.8308574790410355,6.022819710032279,-8.98949469295596,,,4.309164065223125,0.0,91900000.0,0.09445986226744783,,,,,,,,,,,,,99.0,,,,0.028757392746503112,0.028757392746503112,,0.09445986226744783,2.2847157981293043,,0.3044403417091717,3.2847157981293043,2.2847157981293043,,,,,0.46803672197422724,0.0,1359800000.0,,,0.16548463356973994,-1420720000.0,3195700000.0,-0.4445723941546453,,,,0.4255092780924367,,inf,,-0.9886409863253747,-0.9886409863253747,,,,0.07197171198798386,0.07197171198798386,-0.4445723941546453,0.16548463356973994,,0.1899032790752536,0.0,0.0,,,0.2652939887974466,,0.0,1.0,,0.0
1986,1805600000,6171600000.0,-4366000000.0,-2.418032786885246,0.0,0.0,-1542900000.0,-1542900000,-1542900000,0.0,0.0,6171600000.0,6434300000.0,0.1455,-2823100000.0,-1.5635245901639343,-3085800000,262700000,0.1455,78500000,184200000,0.102,0.82,0.82,223780488,223780488,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,5904800000.0,5904800000,,0.0,0.0,,,,263900000,0.0,0.0,0.0,263900000,5026700000.0,0.0,4762800000,0.0,0.0,1021800000,0.0,120200000.0,1142000000,5904800000,0.0,5904800000,184171200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,8.505,8.505,2.995,6722662.5,1.4823,2.91105,5.9060500000000005,0.29881994670727063,,0.0,,5904800000.0,-10537600000.0,262700000.0,,1142000000.0,1142000000.0,1142000000.0,,-0.0,0.0,-0.8545081967213115,0.0,3.418032786885246,0.14549180327868852,-5.836065573770492,,0.546526867627785,-0.8545081967213115,8.068621246370684,-12.615487727419739,,,5.1032152544059155,0.0,263900000.0,0.23108581436077058,,,,,,,,,,,,,99.0,,,,0.044692453597073564,0.044692453597073564,,0.23108581436077058,4.170577933450088,,0.1934019780517545,5.170577933450088,4.170577933450088,,,,,0.7402203813934694,0.0,1805600000.0,,,0.16129597197898424,-1979501408.4507043,5904800000.0,-0.33523597894098095,,,,0.30578512396694213,,inf,,-0.7393984554938355,-0.7393984554938355,,,,0.04448922910174773,0.04448922910174773,-0.33523597894098095,0.16129597197898424,,0.1802701115678215,0.0,0.0,,,0.17304565776994987,,0.0,1.0,,0.0
1987,2469000000,8836800000.0,-6367800000.0,-2.57910085054678,0.0,0.0,-2209200000.0,-2209200000,-2209200000,0.0,0.0,8836800000.0,9096600000.0,0.1052,-4158600000.0,-1.684325637910085,-4418400000,259800000,0.1052,74700000,185100000,0.075,0.83,0.83,222891566,222891566,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,7084200000.0,7084200000,,0.0,0.0,,,,435500000,0.0,0.0,0.0,435500000,6389500000.0,0.0,5954000000,0.0,0.0,1099800000,0.0,30400000.0,1130200000,7084200000,0.0,7084200000,185175000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.91,7.824999999999999,3.1900000000000004,7749172.5,1.17495,4.086,7.276000000000001,0.28752886836027713,,0.0,,7084200000.0,-15204600000.0,259800000.0,,1130200000.0,1130200000.0,1130200000.0,,-0.0,0.0,-0.894775212636695,0.0,3.57910085054678,0.10522478736330498,-6.15820170109356,,0.5312364738133025,-0.894775212636695,11.077135148307944,-18.657502724890005,,,5.070627033056962,0.0,435500000.0,0.3853300300831711,,,,,,,,,,,,,99.0,,,,0.061474831314756784,0.061474831314756784,,0.3853300300831711,5.268094142629623,,0.15953812709974308,6.268094142629623,5.268094142629623,,,,,0.6545302640547017,0.0,2469000000.0,,,0.16377632277473014,-2962882448.0369515,7084200000.0,-0.4182381141183128,,,,0.3485220631828576,,inf,,-0.8988735495892267,-0.8988735495892267,,,,0.036673159989836536,0.036673159989836536,-0.4182381141183128,0.16377632277473014,,0.16830332787779595,0.0,0.0,,,0.15524688743965445,,0.0,1.0,,0.0
1988,2707600000,9721800000.0,-7014200000.0,-2.590559905451322,0.0,0.0,-2406800000.0,-2406800000,-2406800000,0.0,0.0,9721800000.0,9975300000.0,0.0936,-4607400000.0,-1.7016546018614271,-4860900000,253500000,0.0936,74000000,179500000,0.0663,0.83,0.83,216265060,216265060,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,8266000000.0,8266000000,,0.0,0.0,,,,379500000,0.0,0.0,0.0,379500000,7392200000.0,0.0,7012700000,0.0,0.0,1195500000,0.0,57800000.0,1253300000,8266000000,0.0,8266000000,179513880.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.83,7.939999999999999,3.625,4658855.0,0.37332,4.45932,8.08432,0.29191321499013806,,0.0,,8266000000.0,-16736000000.0,253500000.0,,1253300000.0,1253300000.0,1253300000.0,,-0.0,0.0,-0.8889053035898951,0.0,3.590559905451322,0.09362535086423401,-6.181119810902644,,0.5223770456222598,-0.8889053035898951,12.51982174096916,-21.304412280004914,,,5.795203349075435,0.0,379500000.0,0.3028006063991064,,,,,,,,,,,,,99.0,,,,0.04591096056133559,0.04591096056133559,,0.3028006063991064,5.595388175217426,,0.15162109847568353,6.595388175217426,5.595388175217426,,,,,0.7030064258719037,0.0,2707600000.0,,,0.1432218941993138,-3262439053.2544384,8266000000.0,-0.3946817146448631,,,,0.32755867408661987,,inf,,-0.8485603677715945,-0.8485603677715945,,,,0.030667795789983063,0.030667795789983063,-0.3946817146448631,0.1432218941993138,,0.15014638226683397,0.0,0.0,,,0.14462859908057102,,0.0,1.0,,0.0
1989,2279100000,7769200000.0,-5490100000.0,-2.408889473915142,0.0,0.0,-1919600000.0,-1919600000,-1919600000,0.0,0.0,7769200000.0,8083300000.0,0.1378,-3570500000.0,-1.5666271773945857,-3884600000,314100000,0.1378,81700000,232400000,0.102,1.05,1.05,221333333,221333333,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,9156400000.0,9156400000,,0.0,0.0,,,,438100000,0.0,0.0,0.0,438100000,8173100000.0,0.0,7735000000,0.0,0.0,1336700000,0.0,84700000.0,1421400000,9156400000,0.0,9156400000,232468200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.13,10.24,4.9,4570936.5,0.40591,4.86523,9.76523,0.2601082457815982,,0.0,,9156400000.0,-13259300000.0,314100000.0,,1421400000.0,1421400000.0,1421400000.0,,-0.0,0.0,-0.8422622965205564,0.0,3.408889473915142,0.1378175595629854,-5.817778947830284,,0.5376277832236381,-0.8422622965205564,10.297138569724606,-16.13177713272858,,,6.421987961478898,0.0,438100000.0,0.308217250598002,,,,,,,,,,,,,99.0,,,,0.047846315145690446,0.047846315145690446,,0.308217250598002,5.441817925988462,,0.1552356821458215,6.441817925988462,5.441817925988462,,,,,0.9569111625202578,0.0,2279100000.0,,,0.16350077388490222,-2641783508.436804,9156400000.0,-0.28851770438565416,,,,0.24890786772093837,,inf,,-0.5995915425276309,-0.5995915425276309,,,,0.03430387488532611,0.03430387488532611,-0.28851770438565416,0.16350077388490222,,0.17386100097254434,0.0,0.0,,,0.1459853217421694,,0.0,1.0,,0.0
1990,2626400000,0.0,2626400000.0,1.0,0.0,0.0,-2257300000.0,-2257300000,-2257300000,0.0,0.0,12700000.0,337900000.0,0.1287,4883700000.0,1.8594654279622296,-4558500000,325200000,0.1238,86200000,239000000,0.091,1.07,1.07,223364486,223364486,0.0,6810000000.0,6810000000.0,594100000.0,0.0,2315900000.0,9720000000.0,136100000.0,0.0,576100000.0,576100000.0,0.0,0.0,0.0,712200000.0,0.0,10432200000,,22900000.0,0.0,,,22900000.0,429800000,0.0,0.0,0.0,429800000,9381500000.0,0.0,8974600000,0.0,0.0,1464600000,,,1457600000,10432200000,0.0,10432200000,239000000.0,12700000.0,0.0,0.0,,0.0,0.0,0.0,9720000000.0,985500000.0,1237200000.0,-26000000.0,0.0,-2921200000.0,2020800000.0,-49700000.0,-976100000.0,-12200000.0,0.0,-19000000.0,-97700000.0,-93800000.0,-222700000.0,3800000.0,-222700000.0,-190800000.0,31900000.0,1211200000.0,10.74,10.61,5.279999999999999,4080211.5,0.44147,5.3067,10.5867,0.2650676506765068,,0.0,1211200000.0,9856100000.0,2613700000.0,325200000.0,,1457600000.0,881500000.0,881500000.0,0.46116356990557417,0.0,0.0,-0.8594654279622297,0.0,0.004835516296070667,0.12381967712458118,0.9951644837039293,,-0.4622110285234556,-0.8594654279622297,11.75835983165202,21.864263596496713,5.422527196198952,-0.11640167363042664,6.52565690321961,-0.4374016736035647,452700000.0,0.3105790340285401,0.0,6810000000.0,15.043074884029158,-6357300000.0,-6357300000.0,9697100000.0,424.4541484716157,0.0,0.7006172839506173,0.652786564674757,0.015710757409440175,0.0021951266271735587,99.0,,297.3799126637555,0.9295354766971492,0.041199363509135174,0.043394490136308736,-0.6093920745384482,0.3105790340285401,6.157107574094402,-4.361484632272228,0.13972124767546634,7.157107574094402,10.181055019852524,-18.814146197099735,15.043074884029158,,2.818054909260121,26.559928973068956,0.0,2626400000.0,,,0.16396816684961582,3589189114.3911433,10409300000.0,0.34480600178601284,10409300000.0,0.031241293843005773,,0.2517589770134775,,inf,inf,0.2517589770134775,0.2664745690486095,0.11635748801552458,0.2510927728089305,0.11635748801552458,0.031172715247023638,0.03299479510151074,0.3440491089502831,0.2711287577992059,,0.16318448723200873,0.0,0.0,0.0024922835068346082,0.19103600293901543,0.14039224708115258,0.0,0.0,1.408786610878661,-0.0649768824306473,-0.232909144717372
1991,2930900000,0.0,2930900000.0,1.0,0.0,0.0,-2558700000.0,-2558700000,-2558700000,0.0,0.0,17900000.0,349400000.0,0.1192,5489600000.0,1.8730082909686443,-5158100000,331500000,0.1131,89500000,242000000,0.0826,1.1,1.1,220000000,220000000,0.0,7508500000.0,7508500000.0,822300000.0,0.0,2435400000.0,10766200000.0,146000000.0,0.0,721000000.0,721000000.0,0.0,0.0,0.0,867000000.0,0.0,11633200000,,63300000.0,0.0,,,63300000.0,418000000,0.0,0.0,0.0,418000000,10212900000.0,0.0,9858200000,0.0,0.0,1602300000,0.0,172700000.0,1775000000,11633200000,0.0,11633200000,242000000.0,17900000.0,0.0,0.0,1046200000.0,0.0,0.0,0.0,10766200000.0,-626800000.0,679300000.0,-20200000.0,0.0,-3324300000.0,2887600000.0,-249600000.0,-706500000.0,-15100000.0,106100000.0,-33200000.0,-100200000.0,40400000.0,-2000000.0,-6800000.0,-2000000.0,72100000.0,74100000.0,659100000.0,10.965,11.055,5.795,3935592.0,0.46815,5.77485,11.56985,0.26998491704374056,,0.0,659100000.0,10912200000.0,2913000000.0,331500000.0,6464200000.0,1775000000.0,1054000000.0,1054000000.0,0.22487972977583678,0.0,0.0,-0.8730082909686444,0.0,0.006107339042614897,0.11310518953222559,0.9938926609573852,2.205534136272135,-0.4660995336636549,-0.8730082909686444,13.322272727272727,24.952727272727273,2.995909090909091,-0.09181818181818181,8.068181818181818,-0.45545454545454545,481300000.0,0.2711549295774648,0.0,7508500000.0,15.600457095366716,-7027200000.0,-7027200000.0,10702900000.0,170.08214849921012,0.0,0.6974141294049897,0.6454371969879311,0.03566197183098591,0.0054413231097204555,99.0,103.70300157977883,118.61769352290679,0.9200306020699378,0.03593164391568958,0.04137296702541003,-0.6040642299625211,0.2711549295774648,5.553915492957747,-3.9589859154929576,0.15258054533576315,6.553915492957747,9.353130929791272,-20.112192329708073,15.600457095366716,0.6557180824085533,1.5767942583732057,28.214653692043502,0.0,2930900000.0,,26.711570247933885,0.13633802816901408,4007490799.3966823,11569900000.0,0.34637212070948603,11569900000.0,0.028651933033129066,0.55870837258749,0.2519427156758244,,inf,inf,0.2519427156758244,0.26858928538699806,0.0569667845011625,0.251773999775279,0.0569667845011625,0.02849602860777774,0.030378842030021443,0.3444873980845066,0.22960151802656548,3.6418028169014085,0.1510328902203083,0.0,0.0,0.0017364095863562905,0.13835616438356163,0.137735102981123,0.0,0.0,1.4140495867768594,-0.26263086026399635,-0.4954207212364053
1992,3336500000,79600000.0,3256900000.0,0.9761426644687546,0.0,0.0,-3004100000.0,-3004100000,-3004100000,0.0,0.0,33200000.0,323700000.0,0.0732,6261000000.0,1.876517308556871,-6050100000,290500000,0.0871,84300000,126600000,0.0379,0.52,0.52,243461538,243461538,0.0,8246700000.0,8246700000.0,1720200000.0,0.0,3402900000.0,13369800000.0,192900000.0,0.0,727100000.0,727100000.0,0.0,0.0,0.0,920000000.0,0.0,14289800000,,115100000.0,0.0,,,115100000.0,477900000,0.0,0.0,0.0,477900000,12548700000.0,0.0,12185900000,0.0,0.0,1603200000,0.0,500700000.0,2103900000,14289800000,0.0,14289800000,126600000.0,33200000.0,0.0,0.0,2603600000.0,0.0,0.0,0.0,13369800000.0,-2184700000.0,578700000.0,-56700000.0,0.0,-4000300000.0,3597800000.0,-259000000.0,-718200000.0,-141700000.0,0.0,6900000.0,-119500000.0,445500000.0,191200000.0,-2100000.0,191200000.0,229300000.0,38100000.0,522000000.0,13.185,13.445,7.295,4726523.5,0.49184,6.26669,13.56169,0.29018932874354564,,0.0,522000000.0,13562700000.0,3223700000.0,290500000.0,8813500000.0,2103900000.0,1376800000.0,1376800000.0,0.1564513711973625,0.0,0.0,-0.9003746440881163,0.0,0.00995054698036865,0.08706728607822568,0.9661921174883861,2.6415405364903344,-0.4798115317042006,-0.9003746440881163,13.704423406706647,25.716587726476945,2.144075833448485,-0.232890995702163,8.641611390789784,-0.49083728371090796,593000000.0,0.2818575027330196,0.0,8246700000.0,13.906745362563237,-7653700000.0,-7653700000.0,13254700000.0,116.15812337098176,0.0,0.6168155095812952,0.5771039482707946,0.0547079233803888,0.008054696356841943,99.0,77.6107732406603,71.64813205907906,0.9275637167770018,0.03344343517753923,0.041498131534381165,-0.5356058167364134,0.2818575027330196,5.792052854223109,-3.637863016303056,0.14723089196489805,6.792052854223109,8.85088611272516,-23.644423849243125,13.906745362563237,0.723253924617796,1.0922787193973635,37.64565956132221,0.0,3336500000.0,,69.6169036334913,0.06017396264080992,4444124612.736661,14174700000.0,0.31352512665076937,14174700000.0,0.020494260901465288,0.6217768277282765,0.23348822236840264,inf,inf,inf,0.22791781550476564,0.24013655098173667,0.03682617621536964,0.22742633001051168,0.03682617621536964,0.020329185852846085,0.02141903898191363,0.310999776955357,0.09195235328297502,4.189124958410571,0.07896706586826348,0.0,0.0,0.003967865190555501,0.2939346811819596,0.11219191311284972,0.0,0.0,1.94391785150079,-0.2421455938697318,-0.3904850169910411
1993,3844800000,0.0,3844800000.0,1.0,0.0,0.0,-3323400000.0,-3323400000,-3323400000,0.0,0.0,50700000.0,529800000.0,0.1378,7168200000.0,1.864388264669164,-6689100000,479100000,0.1246,155300000,323800000,0.0842,1.28,1.27,252968750,254960630,0.0,8887300000.0,8887300000.0,2100500000.0,0.0,4226300000.0,15214100000.0,224200000.0,0.0,840800000.0,840800000.0,0.0,0.0,0.0,1065000000.0,0.0,16279100000,,168600000.0,0.0,,,168600000.0,521300000,0.0,0.0,0.0,521300000,14344000000.0,0.0,13991300000,0.0,0.0,1784900000,0.0,502900000.0,2287800000,16279100000,0.0,16279100000,323800000.0,50700000.0,0.0,0.0,1844300000.0,0.0,0.0,0.0,15214100000.0,-1614000000.0,604800000.0,-47100000.0,0.0,-4649000000.0,4118600000.0,-96300000.0,-673800000.0,-192800000.0,-7300000.0,11400000.0,-151000000.0,489200000.0,149500000.0,-4400000.0,149500000.0,237200000.0,87700000.0,557700000.0,15.57,15.425,8.655000000000001,4498036.0,0.52443,6.791119999999999,15.44612,0.3241494468795659,,0.0,557700000.0,15438300000.0,3794100000.0,479100000.0,8907900000.0,2287800000.0,1447000000.0,1447000000.0,0.1450530586766542,0.0,0.0,-0.8643882646691635,0.0,0.013186641697877652,0.12460986267166042,0.9868133583021224,2.316869538077403,-0.4636310370804386,-0.8643882646691635,15.198715256331068,28.336306361951824,2.2046201358863495,-0.18618900555898704,9.043804817788759,-0.596911673872761,689900000.0,0.3015560800769298,0.0,8887300000.0,12.882011885780548,-8197400000.0,-8197400000.0,15045500000.0,90.23784104389087,0.0,0.5841489144937919,0.5459331289813318,0.07369525308156308,0.010356837908729597,99.0,53.73013048635824,52.71233689205219,0.924221855016555,0.03202265481506963,0.04237949272379923,-0.5035536362575327,0.3015560800769298,6.115613252906723,-3.5830929277034707,0.14053602471881124,7.115613252906723,9.669177608845889,-15.472631181577954,12.882011885780548,0.636674218978937,1.0698254364089776,26.40864477161193,0.0,3844800000.0,,27.51050030883261,0.14153335081737914,4844631934.877896,16110500000.0,0.3007126988534121,16110500000.0,0.029738369386425004,0.5529251109524844,0.23618013280832478,,inf,inf,0.23618013280832478,0.24904296457511513,0.03461717513422923,0.2355047950094659,0.03461717513422923,0.02943037391501987,0.03103320961504829,0.29759826617429075,0.22377332411886663,3.8936532913716233,0.18141072328982016,0.0,0.0,0.002893280341050795,0.21008028545941124,0.10964365351892918,0.0,0.0,1.4663372452130945,-0.2781065088757396,-0.2927519818799547
1994,4156900000,276200000.0,3880700000.0,0.9335562558637446,0.0,1899600000.0,1397100000.0,3296700000,3296700000,0.0,0.0,149500000.0,687100000.0,0.1653,584000000.0,0.1405,-46400000,537600000,0.1293,177600000,360000000,0.0866,1.4,1.37,234745223,238898250,508800000.0,783200000.0,1292000000.0,2653200000.0,0.0,12162200000.0,16107400000.0,266500000.0,869400000.0,678600000.0,1548000000.0,0.0,0.0,0.0,1814500000.0,0.0,17921900000,2408700000.0,243900000.0,0.0,,,2652600000.0,495500000,0.0,129300000.0,,624800000,13636700000.0,0.0,15664500000,0.0,110600000.0,1998100000,0.0,148700000.0,2257400000,17921900000,0.0,17921900000,360000000.0,149500000.0,0.0,0.0,893300000.0,0.0,0.0,298600000.0,16107400000.0,-707000000.0,695800000.0,-76900000.0,-22000000.0,-3467600000.0,3205000000.0,0.0,-361500000.0,-128000000.0,58300000.0,-132000000.0,-162300000.0,370100000.0,6100000.0,4600000.0,345000000.0,508800000.0,163800000.0,618900000.0,14.595,14.62,8.559999999999999,4058437.5,0.8806100000000001,7.671729999999999,16.23173,0.33035714285714285,,0.0,618900000.0,16373900000.0,1831600000.0,537600000.0,1449200000.0,2257400000.0,709400000.0,709400000.0,0.14888498640814068,0.48949931713350686,0.0,0.3360917991772715,0.0,0.03596430031994996,0.12932714282277658,0.4406168057927783,0.3486251774158628,5.645034246575342,0.7930669489282879,17.708134576182623,2.487803553727694,2.636475375688476,-0.3275892008247597,9.616383120179616,-0.6913878711815149,739400000.0,0.32754496323203686,0.688125507167974,1292000000.0,1.7473627265350284,-552600000.0,-552600000.0,13454800000.0,6.072306416346226,0.19181180728342004,0.08021157977078858,0.0720905707542169,1.1750686630637015,0.14800886066767474,99.0,0.60751715298198,0.4870692905074267,0.7507462936407412,0.03486237508299901,0.041256786389835896,-0.030833784364381008,0.32754496323203686,6.939177815185611,-0.2447948967839107,0.12595762726050252,7.939177815185611,22.081336340569496,-0.8042497453063601,1.7473627265350284,0.09251492227648504,1.2490413723511604,22.797991558725077,0.0,4156900000.0,,4.025555555555556,0.1594755027908213,391071428.5714286,15269300000.0,0.025611614715240948,15269300000.0,0.03520790082060082,0.09490939335791425,0.23194527365960083,inf,inf,8.17000786163522,0.21653396124294857,0.23700523393937914,0.04053230992907337,0.11995310852494875,0.04053230992907337,0.029996819533643197,0.03283273990924581,0.021820868801378682,0.5074711023400056,0.6419774962346062,0.18017116260447424,0.0,0.0,0.004290839698915852,0.2885553470919325,0.11148929521981486,0.0,0.0,1.4508333333333334,-0.14315721441266763,-0.1289477514190074
