,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,950300000,747700000,202600000,0.2132,0.0,61000000,61200000.0,122200000,869900000,0.0,0.0,61200000.0,116500000.0,0.1226,80400000,0.0846,-25100000,55300000,0.0582,17600000,37700000,0.0397,0.55,0.55,26104000,26104000,12200000,0.0,12200000,69200000,102700000,15700000,199800000,905200000,0.0,0.0,0.0,0.0,0.0,18600000,923800000,0.0,1123600000,,0.0,0.0,,126800000,126800000,337700000,0.0,147000000.0,38900000.0,523600000,0.0,0.0,650400000,0.0,0.0,465800000,-496600000,504000000,473200000,1123600000,0.0,1123600000,37726910.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,14.805,2.245,975471.0,0.0,0.0,2.245,0.3182640144665461,,0.0,,1123600000.0,80400000.0,55300000.0,,473200000.0,473200000.0,473200000.0,,0.3010858835143139,0.0,0.06440071556350627,0.0,0.06440071556350627,0.05819214984741661,0.08460486162264548,,1.5199004975124377,0.12859097127222982,36.40438247011952,3.079987741342323,,,18.127490039840637,0.0,337700000.0,0.7136517328825022,0.0361267397098016,12200000.0,0.0361267397098016,325500000.0,325500000.0,73000000,1.5757097791798107,0.09621451104100946,0.06106106106106106,0.010857956568173727,0.2679628064243449,0.11285154859380563,99.0,,0.09621451104100946,0.06496974012103951,0.466002135991456,0.30055179779280883,0.2896938412246351,0.7136517328825022,1.37447168216399,0.6878698224852071,0.42114631541473835,2.37447168216399,1.37447168216399,2.7939914163090127,0.0361267397098016,,,5.582832618025751,0.0,950300000.0,,,0.07967032967032966,54811573.2368897,996800000,0.05498753334358918,996800000,0.05547752808988764,,0.8457636169455323,7.280428432327167,inf,77.89344262295081,0.18031327874688502,0.18031327874688502,,0.08065810593900481,,0.04921680313278747,0.04921680313278747,0.04878210505241162,0.07967032967032966,,0.08093602404465436,0.0,0.0,,,0.414560341758633,0.09140263438946244,0.0,1.0,,0.0
1986,976400000,722100000,254300000,0.2604,0.0,60300000,64400000.0,124700000,846800000,0.0,0.0,64400000.0,171900000.0,0.1761,129600000,0.1327,-22100000,107500000,0.1101,37600000,69900000,0.0716,1.25,1.25,26710000,26710000,50200000,0.0,50200000,78100000,110900000,26100000,265300000,930500000,0.0,0.0,0.0,0.0,0.0,23800000,954300000,0.0,1219600000,,0.0,0.0,,138900000,138900000,344300000,0.0,161800000.0,50000000.0,556100000,0.0,0.0,695000000,0.0,0.0,507100000,-541100000,558600000,524600000,1219600000,0.0,1219600000,69910240.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,21.57,22.1,3.41,1089821.5,0.67995,0.67995,4.08995,0.3497674418604651,,0.0,,1219600000.0,129600000.0,107500000.0,,524600000.0,524600000.0,524600000.0,,0.23712151002752654,0.0,0.06595657517410897,0.0,0.06595657517410897,0.11009832036050798,0.13273248668578452,,0.9621913580246914,0.12771405161818927,36.55559715462373,4.852115312616998,,,19.64058405091726,0.0,344300000.0,0.6563095691955776,0.14580307871042694,50200000.0,0.14580307871042694,294100000.0,294100000.0,126400000,1.9100071994240462,0.36141108711303094,0.18921975122502827,0.04116103640537881,0.26477316050324057,0.11388979993440472,99.0,,0.36141108711303094,0.10364053788127255,0.4559691702197442,0.2823056739914726,0.2411446375860938,0.6563095691955776,1.3248189096454441,0.5606176134197484,0.4301410298458511,2.3248189096454444,1.3248189096454441,1.7108784176847005,0.14580307871042694,,,4.04304828388598,0.0,976400000.0,,,0.13324437666793748,84270139.53488374,1080700000,0.07797736609131464,1080700000,0.0994725640788378,,0.8005903574942604,6.51127141568981,inf,19.45019920318725,0.20851098720892094,0.20851098720892094,,0.11992227260109188,,0.0881436536569367,0.0881436536569367,0.06909653946776298,0.13324437666793748,,0.1378426345888385,0.0,0.0,,,0.41579206297146604,0.09093145293538865,0.0,1.0,,0.0
1987,992100000,709200000,282900000,0.2852,0.0,58300000,65100000.0,123400000,832600000,0.0,0.0,65100000.0,199700000.0,0.2013,159500000,0.1608,-24900000,134600000,0.1357,47000000,87600000,0.0883,3.13,2.98,26773163,28120805,57400000,0.0,57400000,92100000,99200000,30700000,279400000,1006000000,0.0,0.0,0.0,0.0,0.0,21200000,1027200000,0.0,1306600000,,0.0,0.0,,133200000,133200000,364800000,0.0,170600000.0,50000000.0,585400000,0.0,0.0,718600000,0.0,0.0,567900000,-544100000,564200000,588000000,1306600000,0.0,1306600000,87602430.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,28.945,28.945,4.574999999999999,1564286.5,0.73554,1.41549,5.990489999999999,0.3491827637444279,,0.0,,1306600000.0,159500000.0,134600000.0,,588000000.0,588000000.0,588000000.0,,0.20607988688582538,0.0,0.06561838524342305,0.0,0.06561838524342305,0.1356718072774922,0.16077008366092127,,0.773667711598746,0.12438262271948393,37.05576363913371,5.957458220382851,,,21.9622911196559,0.0,364800000.0,0.6204081632653061,0.15734649122807018,57400000.0,0.15734649122807018,307400000.0,307400000.0,146200000,2.0975975975975976,0.43093093093093093,0.2054402290622763,0.04393081279657125,0.22653061224489796,0.10194397673350682,99.0,,0.43093093093093093,0.11189346395224246,0.448033062911373,0.27919791826113577,0.23526710546456453,0.6204081632653061,1.222108843537415,0.5227891156462585,0.4500229603551202,2.222108843537415,1.222108843537415,1.5393089634451678,0.15734649122807018,,,3.598397596394592,0.0,992100000.0,,,0.1489795918367347,103805349.18276374,1173400000,0.08846544160794592,1173400000,0.11470939151184592,,0.7592989438236645,7.149193548387097,inf,17.28397212543554,0.2165161487831012,0.2165161487831012,,0.13592977671723197,,0.10301545997244757,0.10301545997244757,0.07944692268694607,0.1489795918367347,,0.1542525092445853,0.0,0.0,,,0.4346395224246135,0.07592224093065973,0.0,1.0,,0.0
1988,1084100000,758900000,325200000,0.3,0.0,59000000,72400000.0,131400000,890300000,0.0,0.0,72400000.0,248100000.0,0.2289,193800000,0.1788,-18100000,175700000,0.1621,63300000,112400000,0.1037,4.04,3.78,26881188,28730159,84500000,0.0,84500000,103300000,123100000,34000000,344900000,792500000,0.0,0.0,0.0,0.0,0.0,280300000,1072800000,0.0,1417700000,,0.0,0.0,,145900000,145900000,367500000,0.0,182300000.0,50000000.0,599800000,0.0,0.0,745700000,0.0,0.0,651000000,-596000000,617000000,672000000,1417700000,0.0,1417700000,112421170.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,26.085,26.355,4.305,770041.5,0.84579,2.26128,6.56628,0.36027319294251564,,0.0,,1417700000.0,193800000.0,175700000.0,,672000000.0,672000000.0,672000000.0,,0.1814268142681427,0.0,0.0667835070565446,0.0,0.0667835070565446,0.16206991974910065,0.1787657965132368,,0.6780185758513931,0.12120653076284475,40.32931877861946,7.209502794296145,,,24.998895138116662,0.0,367500000.0,0.546875,0.22993197278911565,84500000.0,0.22993197278911565,283000000.0,283000000.0,199000000,2.3639479095270732,0.5791638108293352,0.24499855030443607,0.05960358326867461,0.21711309523809524,0.10291316921774706,99.0,,0.5791638108293352,0.14036820201735206,0.4230796360301897,0.25922268463003456,0.19961910136135996,0.546875,1.1096726190476192,0.4211309523809524,0.4740071947520632,2.109672619047619,1.1096726190476192,1.1406690850463523,0.22993197278911565,,,3.0056428859330917,0.0,1084100000.0,,,0.16726190476190475,123979055.20774049,1271800000,0.09748313823536758,1271800000,0.13815065261833623,,0.7646892854623686,6.164906580016247,inf,12.829585798816568,0.2293856246032306,0.2293856246032306,,0.15238245007076584,,0.12393313112788319,0.12393313112788319,0.08745083953427417,0.16726190476190475,,0.1726574500768049,0.0,0.0,,,0.4591944699160612,0.08683078225294491,0.0,1.0,,0.0
1989,1227600000,856200000,371400000,0.3025,0.0,67100000,77300000.0,144400000,1000600000,0.0,0.0,77300000.0,285800000.0,0.2328,227000000,0.1849,-18500000,208500000,0.1698,71800000,136700000,0.1114,4.79,4.56,28538622,29978070,-13000000,0.0,-13000000,117300000,132900000,279000000,516200000,858200000,0.0,0.0,0.0,0.0,0.0,311600000,1169800000,0.0,1686000000,58100000.0,0.0,0.0,0.0,132400000,190500000,458500000,0.0,207500000.0,,666000000,0.0,0.0,856500000,0.0,0.0,757000000,-642900000,715400000,829500000,1686000000,0.0,1686000000,136700000.0,77300000.0,25200000.0,0.0,-15100000.0,0.0,-9800000.0,0.0,325700000.0,1400000.0,225500000.0,-142700000.0,0.0,-140700000.0,0.0,-32900000.0,-316300000.0,0.0,1600000.0,-400000.0,-30700000.0,116100000.0,86600000.0,90800000.0,86600000.0,77700000.0,-8900000.0,82800000.0,29.665,29.72,4.994999999999999,903743.0,0.92369,3.1849700000000003,8.179969999999999,0.34436450839328536,0.0,0.0,82800000.0,1686000000.0,227000000.0,208500000.0,217400000.0,829500000.0,829500000.0,829500000.0,0.06744868035190615,0.1806677436725902,0.0,0.0629683936135549,0.0,0.0629683936135549,0.1698435972629521,0.18491365265558815,0.1770935158031932,0.6361233480176212,0.1176278918214402,43.01539156305444,7.954133174334767,2.9013313957485405,-5.00024142721397,29.06587430885766,-1.0757351914188429,458500000.0,0.5527426160337553,-0.028353326063249727,-13000000.0,-0.028353326063249727,471500000.0,471500000.0,325700000,2.709711286089239,-0.06824146981627296,-0.025184037194885704,-0.00771055753262159,0.22965641952983726,0.11298932384341637,99.0,1.3023622047244094,-0.06824146981627296,0.1931791221826809,0.39501779359430605,0.27194543297746143,0.27965599051008305,0.5527426160337553,1.0325497287522605,0.568414707655214,0.4919928825622776,2.0325497287522603,1.0325497287522605,1.6497550734779567,-0.028353326063249727,0.2538237011091652,0.18058887677208288,2.996850944716585,0.0,1227600000.0,,1.5903438185808338,0.16479807112718506,148829256.5947242,1495500000,0.0995180585721994,1495500000,0.13941825476429287,0.14536944165830826,0.7281138790035587,6.442437923250564,inf,-94.43076923076923,0.2202846975088968,0.2202846975088968,0.055366098294884654,0.1517886994316282,0.055366098294884654,0.12366548042704627,0.12366548042704627,0.08827358042391709,0.16479807112718506,0.26208559373116336,0.18058124174372522,0.0,0.0,0.08463819691577698,0.16627825681659286,0.4489916963226572,0.07882562277580071,0.0,1.22457937088515,-0.3852657004830918,-0.11161651504548635
1990,1252900000,924300000,328600000,0.2623,0.0,67000000,86200000.0,153200000,1077500000,0.0,0.0,86200000.0,238500000.0,0.1904,175400000,0.14,-23100000,152300000,0.1216,53700000,98600000,0.0787,3.41,3.41,28914956,28914956,-11900000,0.0,-11900000,96600000,148900000,58800000,292400000,1087500000,0.0,0.0,0.0,0.0,0.0,327900000,1415400000,0.0,1707800000,191900000.0,0.0,0.0,0.0,13800000,205700000,391900000,0.0,214200000.0,-100000.0,606000000,0.0,0.0,811700000,0.0,0.0,820100000,-693400000,769400000,896100000,1707800000,0.0,1707800000,98600000.0,86200000.0,6700000.0,0.0,-239000000.0,0.0,-16000000.0,0.0,86700000.0,277500000.0,230000000.0,-317700000.0,0.0,0.0,220500000.0,-15200000.0,-112400000.0,0.0,1600000.0,-35600000.0,0.0,-82500000.0,-116500000.0,-117600000.0,-116500000.0,-129500000.0,-13000000.0,-87700000.0,31.91,31.11,5.365,1089235.0,1.05198,4.23695,9.60195,0.3525935653315824,0.0,0.0,-87700000.0,1707800000.0,175400000.0,152300000.0,-31100000.0,896100000.0,896100000.0,896100000.0,-0.06999760555511214,0.20389531345100426,0.0,0.06880038311118206,0.0,0.06880038311118206,0.12155798547370102,0.13999521111022428,-0.02482241200415037,0.8734321550741163,0.12227631894005907,43.33051725895761,6.066064911182988,-3.033032455591494,-10.98739351358515,30.990882365513542,0.0,391900000.0,0.43733958263586653,-0.030364889002296506,-11900000.0,-0.030364889002296506,403800000.0,403800000.0,86700000,1.421487603305785,-0.05785123966942149,-0.040697674418604654,-0.006968029043213491,0.22955027340698583,0.12044735917554748,99.0,-0.15119105493437043,-0.05785123966942149,0.05076706874341258,0.35484248741070384,0.22947651949877035,0.23644454854198385,0.43733958263586653,0.9058140832496373,0.4506193505189153,0.5247101534137487,1.9058140832496373,0.9058140832496373,1.6930817610062894,-0.030364889002296506,-0.03831464826906492,-0.22378157693289105,3.4033542976939204,0.0,1252900000.0,,-0.3154158215010142,0.11003236245954692,113555088.64084046,1502100000,0.07559755584903832,1502100000,0.10139138539378204,-0.020704347247187272,0.7336339149783347,6.207521826729349,inf,-105.28571428571429,0.19241128937814733,0.19241128937814733,-0.05838492776779176,0.11676985553558351,-0.05838492776779176,0.08917906077995082,0.08917906077995082,0.06649202988689569,0.11003236245954692,-0.03470594799687535,0.12022924033654432,0.0,0.0,0.1860288089940274,0.29213793103448277,0.4802084553226373,0.08718819533903267,0.0,1.0,-0.38768529076396807,0.14255765199161424
1991,1237000000,945900000,291100000,0.2353,0.0,75000000,96900000.0,171900000,1117800000,0.0,0.0,96900000.0,182100000.0,0.1472,119200000,0.0964,-34000000,85200000,0.0689,29400000,55800000,0.0451,1.92,1.92,29062500,29062500,7300000,0.0,7300000,100700000,147700000,54700000,310400000,1254300000,0.0,0.0,0.0,0.0,0.0,327100000,1581400000,0.0,1891800000,177100000.0,0.0,0.0,0.0,18900000,196000000,563000000,0.0,218100000.0,-100000.0,781000000,0.0,0.0,977000000,0.0,0.0,837000000,-765800000,843600000,914800000,1891800000,0.0,1891800000,55800000.0,96900000.0,3900000.0,0.0,27700000.0,0.0,1200000.0,0.0,114400000.0,-41500000.0,142800000.0,-267000000.0,0.0,-1100000.0,0.0,6000000.0,-262100000.0,0.0,1300000.0,-38900000.0,0.0,176200000.0,138600000.0,119300000.0,138600000.0,126700000.0,-11900000.0,-124200000.0,30.74,32.45,5.925000000000001,1337751.5,1.14607,5.38302,11.30802,0.34507042253521125,0.0,0.0,-124200000.0,1891800000.0,119200000.0,85200000.0,214400000.0,914800000.0,914800000.0,914800000.0,-0.10040420371867421,0.2576434215046376,0.0,0.07833468067906224,0.0,0.07833468067906224,0.06887631366208569,0.0963621665319321,0.173322554567502,1.4421140939597314,0.13896523848019401,42.56344086021505,4.101505376344086,-4.273548387096774,-9.187096774193549,31.476989247311828,0.0,563000000.0,0.615435067774377,0.012966252220248668,7300000.0,0.012966252220248668,555700000.0,555700000.0,114400000,1.583673469387755,0.037244897959183676,0.023518041237113402,0.00385875885400148,0.21425448185395715,0.1036050322444233,99.0,1.0938775510204082,0.037244897959183676,0.060471508616132784,0.41283433766782957,0.29760016915107307,0.29374141029707157,0.615435067774377,1.0679930039352865,0.6074551814604285,0.48356063008774713,2.0679930039352863,1.0679930039352865,3.0516199890170235,0.012966252220248668,0.21944728761514842,-0.22060390763765542,5.3651839648544755,0.0,1237000000.0,,3.8422939068100357,0.0609969392216878,78067605.63380282,1695800000,0.04603585660679491,1695800000,0.05024177379407949,0.1264300035381531,0.6538746167671001,6.404197698036561,inf,169.45205479452054,0.15387461676710013,0.15387461676710013,-0.07323976884066517,0.07029130793725676,-0.07323976884066517,0.04503647320012686,0.04503647320012686,0.04126631019864828,0.0609969392216878,0.23436816790555312,0.06666666666666667,0.0,0.0,0.14113542657786235,0.2128677349916288,0.4424357754519505,0.07807379215561899,0.0,1.0,-0.3027375201288245,0.20647995606809447
1992,1326600000,1006900000,319700000,0.241,0.0,83400000,107200000.0,190600000,1197500000,0.0,0.0,107200000.0,231800000.0,0.1747,129100000,0.0973,-4500000,124600000,0.0939,45700000,78900000,0.0595,2.71,2.71,29114391,29114391,-200000,0.0,-200000,115000000,151600000,57600000,324000000,1319700000,0.0,0.0,0.0,0.0,0.0,355100000,1674800000,0.0,1998800000,179700000.0,0.0,0.0,0.0,4000000,183700000,634200000,0.0,225400000.0,-100000.0,859500000,0.0,0.0,1043200000,0.0,0.0,874400000,-825300000,906500000,955600000,1998800000,0.0,1998800000,78900000.0,107200000.0,7300000.0,0.0,25900000.0,0.0,-3900000.0,0.0,140300000.0,-72500000.0,146800000.0,-179500000.0,0.0,-9900000.0,1000000.0,16900000.0,-171500000.0,0.0,2400000.0,0.0,-41500000.0,56300000.0,17200000.0,24700000.0,17200000.0,24500000.0,7300000.0,-32700000.0,37.900000000000006,38.7,7.225,844930.0,1.21878,6.6018,13.8268,0.3667736757624398,0.0,0.0,-32700000.0,1998800000.0,129100000.0,124600000.0,216500000.0,955600000.0,955600000.0,955600000.0,-0.02464947987336047,0.2608695652173913,0.0,0.08080808080808081,0.0,0.08080808080808081,0.09392431780491482,0.09731644806271672,0.16319915573646918,1.4763749031758326,0.14367556158600936,45.56509528226093,4.434233228508885,-1.1231558990878427,-6.165335898662623,32.822256182518124,-1.4254119208607179,634200000.0,0.6636668061950607,-0.000315357931251971,-200000.0,-0.000315357931251971,634400000.0,634400000.0,140300000,1.763745236799129,-0.0010887316276537834,-0.0006172839506172839,-0.00010006003602161297,0.1922352448723315,0.09190514308585152,99.0,1.4044637996733804,-0.0010887316276537834,0.0701921152691615,0.4300080048028817,0.3172903742245347,0.31739043426055635,0.6636668061950607,1.0916701548765173,0.663876098786103,0.4780868521112668,2.0916701548765175,1.0916701548765173,2.736842105263158,-0.000315357931251971,0.20753450920245398,-0.051561021759697255,4.5004314063848145,0.0,1326600000.0,,2.743979721166033,0.08256592716617832,81749518.45906903,1815100000,0.04503857553802492,1815100000,0.06864635557269572,0.11927717481130516,0.6636982189313588,6.641820580474934,inf,-6633.0,0.15994596758054833,0.15994596758054833,-0.018015536334086275,0.07112555782050575,-0.018015536334086275,0.06233740244146488,0.06233740244146488,0.0408992988088198,0.08256592716617832,0.22655922980326496,0.09023330283623056,0.0,0.0,0.08980388232939764,0.1360157611578389,0.4374624774864919,0.07584550730438262,0.0,1.525982256020279,1.342507645259939,-0.1893874029335634
1993,1368900000,1064300000,304600000,0.2225,0.0,84000000,123500000.0,207500000,1271800000,0.0,0.0,123500000.0,188500000.0,0.1145,97100000,0.0709,-32100000,65000000,0.0475,26700000,6600000,0.0048,0.41,0.41,29032258,29032258,-12100000,0.0,-12100000,118600000,155600000,46200000,308300000,1349100000,0.0,0.0,0.0,0.0,0.0,409400000,1758500000,0.0,2066800000,172100000.0,0.0,0.0,0.0,7000000,179100000,707100000,0.0,140500000.0,120400000.0,968000000,0.0,0.0,1147100000,0.0,0.0,836800000,-926000000,1008900000,919700000,2066800000,0.0,2066800000,6600000.0,123500000.0,18100000.0,0.0,-11100000.0,0.0,-3900000.0,0.0,129200000.0,35100000.0,172200000.0,-201700000.0,0.0,-19000000.0,0.0,3600000.0,-217100000.0,0.0,1200000.0,0.0,-44200000.0,76000000.0,33000000.0,44900000.0,33000000.0,32800000.0,-200000.0,-29500000.0,39.185,39.400000000000006,7.55,1118758.5,1.29575,7.89755,15.44755,0.4107692307692308,0.0,0.0,-29500000.0,2066800000.0,97100000.0,65000000.0,182800000.0,919700000.0,919700000.0,919700000.0,-0.02155014975527796,0.2757715036112935,0.0,0.09021842355175688,0.0,0.09021842355175688,0.04748338081671415,0.07093286580466068,0.13353787712762072,2.13697219361483,0.15158156183797208,47.15100010478,3.3445555629879014,-1.0161111133691358,-6.94744445988321,31.678555625952345,-1.5224444478276544,707100000.0,0.7688376644558008,-0.017112148211002688,-12100000.0,-0.017112148211002688,719200000.0,719200000.0,129200000,1.7213847012841987,-0.06756002233389168,-0.039247486214725916,-0.005854461002515967,0.19473741437425246,0.08665569963228179,99.0,1.2674483528754885,-0.06756002233389168,0.06251209599380685,0.46835688020127736,0.34212308883297854,0.3479775498354945,0.7688376644558008,1.2472545395237578,0.7819941285201696,0.4449874201664409,2.2472545395237575,1.2472545395237578,3.8153846153846156,-0.017112148211002688,0.15935838200679975,-0.041719700183849524,6.085411140583554,0.0,1368900000.0,,27.696969696969695,0.007176253126019354,57214307.69230769,1887700000,0.030309004445784653,1887700000,0.03443343751655454,0.0968374212004026,0.6623282368879427,6.839974293059126,inf,-113.13223140495867,0.14737758854267466,0.14737758854267466,-0.015627483180590138,0.051438258197806855,-0.015627483180590138,0.03144958389781304,0.03144958389781304,0.027682556460377244,0.007176253126019354,0.1987604653691421,0.00788718929254302,0.0,0.0,0.09759047803367525,0.14950707879326958,0.4048771047029224,0.07528546545384168,0.0,7.696969696969697,1.5389830508474576,-0.24084880636604775
1994,1471300000,1121500000,349800000,0.2377,0.0,82800000,138300000.0,221100000,1342600000,0.0,0.0,138300000.0,214300000.0,0.1457,128700000,0.0875,-52700000,76000000,0.0517,27000000,49000000,0.0333,1.68,1.68,29166667,29166667,9000000,0.0,9000000,137400000,152200000,72700000,371300000,1313900000,0.0,0.0,0.0,0.0,0.0,396000000,1709900000,0.0,2081200000,196900000.0,0.0,0.0,0.0,31700000,228600000,633500000,0.0,151100000.0,147800000.0,932400000,0.0,0.0,1161000000,0.0,0.0,836600000,-1018500000,1102100000,920200000,2081200000,0.0,2081200000,49000000.0,138300000.0,12800000.0,0.0,13500000.0,0.0,3300000.0,0.0,142700000.0,-30700000.0,182900000.0,-95300000.0,0.0,0.0,11900000.0,-8300000.0,-91700000.0,0.0,500000.0,0.0,-45900000.0,-43600000.0,-89000000.0,-91200000.0,-89000000.0,-82200000.0,6800000.0,87600000.0,35.175,34.905,6.95,1093795.5,1.3427900000000002,9.24034,16.19034,0.35526315789473684,0.0,0.0,87600000.0,2081200000.0,128700000.0,76000000.0,253500000.0,920200000.0,920200000.0,920200000.0,0.059539183035410864,0.2367066895368782,0.0,0.09399850472371372,0.0,0.09399850472371372,0.051654998980493444,0.08747366274723034,0.17229660844151432,1.7179487179487178,0.1502752667708829,50.44457085206205,4.412571378142041,3.003428537103674,-3.2674285340865312,31.549713925146126,-1.5737142677289797,633500000.0,0.6884372962399479,0.014206787687450671,9000000.0,0.014206787687450671,624500000.0,624500000.0,142700000,1.6242344706911636,0.03937007874015748,0.024239159709130084,0.00432442821449164,0.24842425559660944,0.10984047664808765,99.0,1.3097112860892388,0.03937007874015748,0.06856621180088411,0.44801076302133386,0.30439169709782815,0.3000672688833365,0.6884372962399479,1.2616822429906542,0.6786568137361443,0.44214876033057854,2.2616822429906542,1.2616822429906542,2.9141390573961736,0.014206787687450671,0.21834625322997417,0.1382794001578532,5.417638824078395,0.0,1471300000.0,,5.173469387755102,0.05324929363181917,82977631.57894737,1852600000,0.04478982596294255,1852600000,0.041023426535679586,0.13683471877361547,0.7069479146646166,7.368593955321945,inf,163.4777777777778,0.16807610993657504,0.16807610993657504,0.04728489690165173,0.06946993414660477,0.04728489690165173,0.03651739381126273,0.03651739381126273,0.039870090130188045,0.05324929363181917,0.27548359052379917,0.058570404016256274,0.0,0.0,0.04579088987122814,0.07253215617626912,0.4019796271381895,0.07313088602729195,0.0,1.936734693877551,-0.5296803652968036,-0.21651889874008398
