,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1990,538400000,406500000,131900000,0.245,0.0,77600000,21700000.0,99300000,505800000,0.0,0.0,21700000,22600000.0,0.042,32600000.0,0.0605497771173848,-31700000,900000,0.0017,3100000,-2200000,-0.0041,-0.1,-0.1,22000000,22000000,3900000,0.0,3900000,179200000,113500000,45600000,342200000,93600000,0.0,195200000.0,195200000,0.0,0.0,19600000,308400000,0.0,650600000,55400000,0.0,0.0,0.0,68600000,124000000,18100000.0,0.0,0.0,25800000,43900000,0.0,0.0,167900000,0.0,0.0,0.0,-82500000,565200000.0,482700000,650600000,0.0,650600000,-2200000,21700000,2000000.0,0.0,-24700000,0.0,-4800000.0,0.0,218200000,3400000,200000,-17600000,0.0,0.0,0.0,-8200000.0,-25800000,0.0,0.0,0.0,-20000000.0,48700000,28700000,0.0,,,800000,-17400000,2.06,2.06,1.43,4878200.0,0.0,0.0,1.43,3.4444444444444446,0.0,0.0,-17400000.0,455400000,32600000,900000.0,26500000.0,482700000.0,287500000,287500000.0,-0.03231797919762259,0.5883244882486732,0.0,0.04030460624071323,0.0,0.04030460624071323,0.0016716196136701336,0.060549777117384844,0.049219910846953936,3.0460122699386503,0.18443536404160477,24.472727272727273,1.481818181818182,-0.7909090909090909,-0.8,21.94090909090909,-0.9090909090909091,18100000.0,0.037497410399834265,0.2154696132596685,3900000.0,0.2154696132596685,14200000.0,14200000.0,218200000,2.759677419354839,0.031451612903225803,0.011396843950905903,0.005994466646172763,0.2568883364408535,0.19059329849369813,99.0,0.375,0.031451612903225803,0.33538272363971716,0.0674761758376883,0.027820473409160773,0.02182600676298801,0.037497410399834265,0.34783509426144604,0.029417857882742905,0.7419305256686136,1.347835094261446,0.584,0.6283185840707964,0.2154696132596685,0.15783204288266825,-0.9613259668508287,7.429203539823009,0.0,538400000.0,,-12.045454545454545,-0.0045576962916925624,-79688888.8888889,526600000,-0.1513271722158923,526600000,0.001709077098366882,0.050322825674135964,0.827543805717799,3.5814977973568283,inf,138.05128205128204,0.20273593605902243,0.2896354852876592,-0.03304215723509305,0.061906570451955946,-0.03304215723509305,0.0013833384568090992,0.001976284584980237,-0.12248522731154149,-0.0076521739130434785,0.054899523513569505,-inf,0.0,0.0,0.02705195204426683,0.18803418803418803,0.0,0.1744543498309253,0.0,-8.090909090909092,1.1494252873563218,-0.8849557522123894
1991,481200000,415500000,65700000,0.1365,0.0,80600000,21200000.0,101800000,517300000,0.0,0.0,21200000,-45600000.0,-0.0948,-36100000.0,-0.0750207813798836,-30700000,-66800000,-0.1388,600000,-67400000,-0.1401,-3.02,-3.02,22354892,22354892,43000000,0.0,43000000,104300000,77100000,19500000,243900000,88200000,0.0,189800000.0,189800000,0.0,0.0,26000000,304000000,0.0,547900000,49800000,0.0,0.0,0.0,66100000,115900000,13600000.0,0.0,0.0,28500000,42100000,0.0,0.0,158000000,0.0,0.0,-67400000.0,-95500000,552800000.0,389900000,547900000,0.0,547900000,-67400000,21200000,16500000.0,0.0,-90200000,0.0,36400000.0,0.0,128000000,182900000,63000000,-10000000,0.0,0.0,0.0,-6800000.0,-16800000,0.0,0.0,0.0,0.0,-7000000,-7000000,0.0,,,3900000,53000000,3.345,3.38,2.34,1742500.0,0.0,0.0,2.34,-0.008982035928143712,0.0,0.0,53000000.0,358100000,-36100000,-66800000.0,-105700000.0,389900000.0,200100000,200100000.0,0.11014131338320865,1.2267884322678844,0.0,0.04405652535328346,0.0,0.04405652535328346,-0.13881961762261014,-0.07502078137988362,-0.21965918536990856,-2.8199445983379503,0.2115544472152951,21.52548981225228,-1.6148590652998904,2.3708457191383436,-0.44732938096949876,17.441372564000755,0.0,13600000.0,0.03488073865093614,3.161764705882353,43000000.0,3.161764705882353,-29400000.0,-29400000.0,128000000,2.1044003451251077,0.3710094909404659,0.17630176301763018,0.07848147472166454,0.2972557065914337,0.21153495163350977,-inf,-0.911993097497843,0.3710094909404659,0.23361927359007117,0.07683883920423434,0.024822047818945064,-0.05365942690271947,0.03488073865093614,0.40523211079764043,-0.07540394973070018,0.7116262091622559,1.4052321107976404,0.7896051974012993,0.6447368421052632,3.161764705882353,-0.6689873417721519,3.8970588235294117,-3.4649122807017543,0.0,481200000.0,,1.5682492581602374,-0.17286483713772763,-36424251.497005984,432000000,-0.08431539698381015,432000000,-0.15462962962962962,-0.24467592592592594,0.8782624566526739,5.389105058365759,inf,11.190697674418605,0.11991239277240372,0.18346830494275343,0.12268518518518519,-0.08356481481481481,0.12268518518518519,-0.1219200584048184,-0.18654007260541747,-0.0664797435608797,-0.33683158420789605,-0.2710951526032316,1.0,0.0,0.0,0.018251505749224312,0.11337868480725624,-0.12301514874977186,0.14071910932651943,0.0,1.0,0.0,-0.0
1992,406300000,303700000,102600000,0.2525,0.0,68000000,19600000.0,87600000,391300000,0.0,0.0,19600000,21600000.0,0.0532,15000000.0,0.036918533103618,-13000000,2000000,0.0049,600000,1400000,0.0034,0.06,0.06,23333333,23333333,1600000,0.0,1600000,117200000,95900000,2200000,216900000,91700000,0.0,198400000.0,198400000,0.0,0.0,34700000,324800000,0.0,541700000,40200000,0.0,0.0,0.0,76200000,116400000,8100000.0,0.0,0.0,26300000,34400000,0.0,0.0,150800000,0.0,0.0,-66000000.0,-106000000,562900000.0,390900000,541700000,0.0,541700000,1400000,19600000,0.0,0.0,-27500000,0.0,-12800000.0,0.0,100500000,20400000,13900000,-11200000,0.0,0.0,0.0,-37300000.0,-48500000,0.0,0.0,-1900000.0,0.0,-5000000,-6900000,0.0,,,43000000,2700000,3.41,3.41,2.36,984000.0,0.0,0.0,2.36,0.3,0.0,0.0,2700000.0,343300000,15000000,2000000.0,6500000.0,390900000.0,192500000,192500000.0,0.006645335958651243,0.6627680311890838,0.0,0.04824021658872754,0.0,0.04824021658872754,0.004922471080482402,0.03691853310361801,0.01599803101156781,5.84,0.2156042333251292,17.41285739161225,0.6428571520408165,0.11571428736734696,-0.48000000685714295,16.752857382183677,0.0,8100000.0,0.02072141212586339,0.19753086419753085,1600000.0,0.19753086419753085,6500000.0,6500000.0,100500000,1.8634020618556701,0.013745704467353952,0.007376671277086215,0.0029536643898836995,0.2977743668457406,0.21487908436403913,99.0,0.05584192439862543,0.013745704467353952,0.18552704448956986,0.06350378438249954,0.01495292597378623,0.01199926158390253,0.02072141212586339,0.3857764134049629,0.0166282936812484,0.7216171312534613,1.3857764134049628,0.7833766233766234,0.30092592592592593,0.19753086419753085,0.04310344827586207,0.3333333333333333,6.981481481481482,0.0,406300000.0,,4.642857142857143,0.003581478639038117,10500000.0,425300000,0.02468845520808841,425300000,0.0047025628967787446,0.01528332941453092,0.750046151006092,3.1668404588112615,inf,253.9375,0.18940372900129224,0.2988639673754733,0.006348459910651305,0.035269221725840585,0.006348459910651305,0.0036920804873546245,0.005825808330905913,0.01938342255861178,0.007272727272727273,0.0166282936812484,-0.021212121212121213,0.0,0.0,0.020675650729185896,0.12213740458015267,-0.1218386560827026,0.17703525936865425,0.0,1.0,0.7037037037037037,0.08796296296296297
1993,459700000,343300000,116400000,0.2532,0.0,76600000,19900000.0,96500000,439800000,0.0,0.0,19900000,26300000.0,0.0572,19900000.0,0.0432891015879921,-13500000,6400000,0.0139,1200000,5200000,0.0113,0.23,0.23,22127660,22608696,10600000,0.0,10600000,33500000,89700000,52200000,186000000,92300000,0.0,16700000.0,16700000,0.0,0.0,40300000,149300000,0.0,335300000,41800000,0.0,0.0,0.0,67400000,109200000,8100000.0,0.0,0.0,43900000,52000000,0.0,0.0,161200000,0.0,0.0,0.0,-112900000,287000000.0,174100000,335300000,0.0,335300000,5200000,19900000,0.0,0.0,-23700000,0.0,0.0,0.0,76800000,9000000,10400000,-9900000,0.0,0.0,0.0,-1900000.0,-11800000,0.0,0.0,-1800000.0,0.0,12100000,10300000,0.0,,,1600000,500000,4.535,4.72,3.265,709200.0,0.0,0.0,3.265,0.1875,0.0,0.0,500000.0,318600000,19900000,6400000.0,14900000.0,174100000.0,157400000,157400000.0,0.0010876658690450293,0.6580756013745704,0.0,0.043289101587992165,0.0,0.043289101587992165,0.013922123123776376,0.043289101587992165,0.032412442897541874,4.849246231155779,0.20991951272569068,20.774903446636472,0.8993269057821749,0.022596153411612436,-0.4474038375499262,7.8679806179234495,0.0,8100000.0,0.04652498564043653,1.308641975308642,10600000.0,1.308641975308642,-2500000.0,-2500000.0,76800000,1.7032967032967032,0.09706959706959707,0.05698924731182796,0.031613480465254994,0.6272257323377369,0.325678496868476,99.0,0.13644688644688643,0.09706959706959707,0.22904861318222489,0.1550849985087981,0.02415747092156278,-0.007456009543692216,0.04652498564043653,0.925904652498564,-0.014359563469270534,0.519236504622726,1.9259046524985641,1.0241423125794156,-0.09505703422053231,1.308641975308642,0.0924317617866005,0.06172839506172839,6.129277566539924,0.0,459700000.0,,2.8653846153846154,0.02986789201608271,16168750.0,226100000,0.07151149933657673,226100000,0.02830605926581159,0.0659000442282176,1.3710110348941247,3.827201783723523,inf,43.367924528301884,0.3471518043543096,0.3653483992467043,0.0022114108801415304,0.0880141530296329,0.0022114108801415304,0.019087384431852074,0.020087884494664157,0.048221741723829405,0.03303684879288437,0.08558299827685238,inf,0.0,0.0,0.029525797793021176,0.10725893824485373,0.0,0.2675216224276767,0.0,1.0,3.6,0.06844106463878327
1994,473900000,359900000,114000000,0.2406,0.0,76000000,13700000.0,89700000,449600000,0.0,0.0,13700000,26300000.0,0.0555,24300000.0,0.0512766406414855,-11700000,12600000,0.0266,4300000,8300000,0.0175,0.36,0.36,23055556,23055556,2700000,0.0,2700000,94200000,85600000,6600000,189100000,93100000,0.0,20300000.0,20300000,0.0,0.0,45000000,158400000,0.0,347500000,33900000,0.0,0.0,0.0,68600000,102500000,25100000.0,0.0,0.0,32500000,57600000,0.0,0.0,160100000,0.0,0.0,8300000.0,-12100000,191200000.0,187400000,347500000,0.0,347500000,8300000,13700000,0.0,0.0,9800000,0.0,0.0,0.0,86600000,-43200000,-11400000,-10100000,0.0,0.0,0.0,-7700000.0,-17800000,0.0,0.0,-800000.0,0.0,22200000,21400000,0.0,,,10500000,-21500000,5.19,5.0,3.46,905000.0,0.0,0.0,3.46,0.3412698412698413,0.0,0.0,-21500000.0,327200000,24300000,12600000.0,43500000.0,187400000.0,167100000,167100000.0,-0.045368221143701204,0.6666666666666666,0.0,0.028909052542730535,0.0,0.028909052542730535,0.026587887740029542,0.051276640641485544,0.09179151719772104,3.691358024691358,0.1892804389111627,20.554698398945572,1.0539758832968504,-0.9325301025054438,-0.43807228071185966,8.128192614396287,0.0,25100000.0,0.13393810032017076,0.10756972111553785,2700000.0,0.10756972111553785,22400000.0,22400000.0,86600000,1.844878048780488,0.026341463414634145,0.014278159703860392,0.00776978417266187,0.5469583778014941,0.2949640287769784,99.0,0.424390243902439,0.026341463414634145,0.24920863309352517,0.16575539568345324,0.07223021582733813,0.06446043165467626,0.13393810032017076,0.8543223052294557,0.11953041622198506,0.5392805755395683,1.8543223052294557,0.9581089168162776,0.8517110266159695,0.10756972111553785,0.2717051842598376,-0.8565737051792829,6.08745247148289,0.0,473900000.0,,5.240963855421687,0.04429028815368197,16007142.857142856,245000000,0.06533527696793003,245000000,0.05142857142857143,0.17755102040816326,1.3637410071942446,4.204439252336448,inf,175.5185185185185,0.32805755395683456,0.3484107579462103,-0.08775510204081632,0.09918367346938775,-0.08775510204081632,0.0362589928057554,0.03850855745721271,0.04606372045220966,0.04967085577498504,0.2321237993596585,1.0,0.0,0.0,0.02906474820143885,0.10848549946294307,0.023884892086330937,0.24633093525179856,0.0,1.0,-0.037209302325581395,0.030418250950570342
1995,441000000,330800000,110200000,0.2499,0.0,74200000,14000000.0,88200000,419000000,0.0,0.0,14000000,-15500000.0,-0.0351,22000000.0,0.0498866213151927,-51500000,-29500000,-0.0669,800000,-30300000,-0.0687,-1.38,-1.38,21956522,21956522,300000,0.0,300000,100100000,107400000,4100000,211900000,91500000,0.0,20500000.0,20500000,0.0,0.0,54100000,166100000,0.0,378000000,42300000,0.0,0.0,0.0,98200000,140500000,23500000.0,0.0,0.0,31700000,55200000,0.0,0.0,195700000,0.0,0.0,-22000000.0,-24700000,229000000.0,182300000,378000000,0.0,378000000,-30300000,14000000,0.0,0.0,-15200000,0.0,0.0,0.0,71400000,23400000,-8100000,-11100000,0.0,0.0,0.0,-1600000.0,-12700000,0.0,0.0,0.0,0.0,18500000,18500000,0.0,,,2700000,-19200000,4.125,4.19,2.9,752400.0,0.0,0.0,2.9,-0.02711864406779661,0.0,0.0,-19200000.0,357500000,22000000,-29500000.0,20000000.0,182300000.0,161800000,161800000.0,-0.04353741496598639,0.6733212341197822,0.0,0.031746031746031744,0.0,0.031746031746031744,-0.06689342403628118,0.049886621315192746,0.045351473922902494,4.009090909090909,0.2,20.08514827621606,1.001980186115087,-0.8744554351549849,-0.5055445484489757,8.302772178580925,0.0,23500000.0,0.12890839275918814,0.01276595744680851,300000.0,0.01276595744680851,23200000.0,23200000.0,71400000,1.508185053380783,0.002135231316725979,0.001415762151958471,0.0007936507936507937,0.7707076247942951,0.3716931216931217,-inf,0.1423487544483986,0.002135231316725979,0.18888888888888888,0.14603174603174604,0.062169312169312166,0.061375661375661375,0.12890839275918814,1.0735052111903456,0.1272627537026879,0.4822751322751323,2.0735052111903456,1.2095179233621756,-1.4967741935483871,0.01276595744680851,0.10219724067450178,-0.8170212765957446,-12.625806451612902,0.0,441000000.0,,-0.6600660066006601,-0.1662095447065277,22596610.169491526,237500000,0.0951436217662801,237500000,-0.12421052631578948,0.08421052631578947,1.1666666666666667,3.080074487895717,inf,1470.0,0.29153439153439153,0.3082517482517482,-0.0808421052631579,0.09263157894736843,-0.0808421052631579,-0.07804232804232804,-0.08251748251748252,0.059779391982781815,-0.18726823238566132,0.10970927043335162,1.3772727272727272,0.0,0.0,0.029365079365079365,0.12131147540983607,-0.0582010582010582,0.2841269841269841,0.0,1.0,-0.0,-0.0
1996,438500000,353200000,85300000,0.1945,0.0,70500000,13500000.0,84000000,437200000,0.0,0.0,13500000,28200000.0,0.0643,1300000.0,0.0029646522234891,13400000,14700000,0.0335,-11400000,26100000,0.0595,1.13,1.13,23097345,23200000,22200000,0.0,22200000,86200000,51200000,3100000,162700000,54000000,0.0,20400000.0,20400000,0.0,0.0,70700000,145100000,0.0,307800000,40100000,1300000.0,0.0,0.0,35100000,76500000,11400000.0,0.0,0.0,28800000,40200000,0.0,0.0,116700000,0.0,0.0,4200000.0,-26300000,213200000.0,191100000,307800000,0.0,307800000,26100000,13500000,-12600000.0,0.0,14800000,0.0,20700000.0,0.0,86200000,-40800000,1000000,-8600000,0.0,0.0,0.0,110000000.0,101400000,0.0,0.0,-35500000.0,0.0,-45000000,-80500000,0.0,,,300000,-7600000,5.875,5.845,4.325,2100500.0,1.5,1.5,5.825,-0.7755102040816326,0.0,0.0,-7600000.0,287400000,1300000,14700000.0,41000000.0,191100000.0,170700000,170700000.0,-0.01733181299885975,0.8264947245017585,0.0,0.03078677309007982,0.0,0.03078677309007982,0.033523375142531356,0.0029646522234891676,0.09350057012542759,64.61538461538461,0.19156214367160776,18.98486600949157,0.056283525227683096,-0.32904214748491656,-0.37233716689082663,8.273678208469414,0.0,12700000.0,0.06645735217163788,1.7480314960629921,22200000.0,1.7480314960629921,-9500000.0,-9500000.0,86200000,2.126797385620915,0.2901960784313726,0.13644744929317762,0.07212475633528265,0.4003139717425432,0.24853801169590642,99.0,0.5359477124183006,0.2901960784313726,0.28005198180636776,0.13060428849902533,0.04126055880441845,-0.030864197530864196,0.06645735217163788,0.6106750392464678,-0.04971219256933543,0.6208576998050682,1.6106750392464677,0.6836555360281195,-0.33687943262411346,1.7480314960629921,0.3513281919451585,-0.6666666666666666,4.138297872340425,0.0,438500000.0,,1.5708812260536398,0.13657770800627944,2308163.2653061226,231300000,0.009979088911829324,231300000,0.06355382619974059,0.1772589710332901,1.4246263807667316,6.8984375,inf,19.75225225225225,0.27712800519818065,0.29679888656924147,-0.03285776048421963,0.005620406398616515,-0.03285776048421963,0.04775828460038986,0.0511482254697286,0.007498905995146597,0.15289982425307558,0.21454735740450026,6.214285714285714,0.0,0.0,0.02794022092267706,0.15925925925925927,0.01364522417153996,0.1663417803768681,0.0,1.0,-4.671052631578948,1.2588652482269505
1997,378500000,272400000,106100000,0.2803,0.0,64100000,14400000.0,78500000,350900000,0.0,0.0,14400000,32300000.0,0.0853,27600000.0,0.0729194187582562,-9700000,17900000,0.0473,6100000,11800000,0.0312,0.48,0.47,24583333,24842105,5800000,0.0,5800000,103200000,45100000,2900000,157000000,96500000,0.0,55000000.0,55000000,0.0,0.0,69700000,221200000,0.0,378200000,38200000,25500000.0,0.0,0.0,31000000,94700000,50000000.0,0.0,0.0,28500000,78500000,0.0,0.0,173200000,0.0,0.0,16000000.0,-38500000,227500000.0,205000000,378200000,0.0,378200000,11800000,14400000,4800000.0,0.0,-23900000,0.0,0.0,0.0,62300000,18200000,25300000,-10500000,0.0,0.0,0.0,-93200000.0,-103700000,0.0,0.0,0.0,0.0,62000000,62000000,0.0,,,22200000,14800000,6.13,6.97,6.390000000000001,1305200.0,0.0,1.5,7.890000000000001,0.3407821229050279,0.0,0.0,14800000.0,323200000,27600000,17900000.0,12000000.0,205000000.0,150000000,150000000.0,0.03910171730515192,0.6041470311027333,0.0,0.038044914134742404,0.0,0.038044914134742404,0.047291941875825624,0.07291941875825628,0.031704095112285335,2.8442028985507246,0.2073976221928666,15.396610378259124,1.1227118796299915,0.6020339064682564,-0.4271186498592359,8.338983163918416,0.0,75500000.0,0.36829268292682926,0.07682119205298013,5800000.0,0.07682119205298013,69700000.0,69700000.0,62300000,1.6578669482576558,0.061246040126715945,0.03694267515923567,0.015335801163405606,0.46195121951219514,0.25039661554732945,99.0,0.12671594508975711,0.061246040126715945,0.1647276573241671,0.20756213643574828,0.19962982548915917,0.18429402432575356,0.36829268292682926,0.8448780487804878,0.34,0.5420412480169222,1.844878048780488,1.1546666666666667,2.1578947368421053,0.07682119205298013,0.06928406466512702,0.296,5.362229102167182,0.0,378500000.0,,1.0169491525423728,0.0575609756097561,18194413.40782123,283500000,0.06417782507167982,283500000,0.06313932980599647,0.042328042328042326,1.000793231094659,6.039911308203991,inf,65.25862068965517,0.28053939714436804,0.328279702970297,0.052204585537918874,0.09735449735449736,0.052204585537918874,0.047329455314648335,0.055383663366336634,0.048107914880542654,0.07866666666666666,0.05853658536585366,0.7375,0.0,0.0,0.027763088313061873,0.10880829015544041,0.04230565838180857,0.1192490745637229,0.0,1.0,0.0,0.0
1998,365000000,252400000,112600000,0.3085,0.0,68300000,17500000.0,85800000,338200000,0.0,0.0,17500000,33900000.0,0.0929,26800000.0,0.0734246575342465,-10400000,16400000,0.0449,5100000,11300000,0.031,0.47,0.45,24042553,25111111,4200000,0.0,4200000,78500000,81600000,2800000,167100000,98000000,0.0,72500000.0,72500000,0.0,0.0,71700000,242200000,0.0,409300000,39900000,30100000.0,0.0,0.0,36800000,106800000,50100000.0,0.0,0.0,28300000,78400000,0.0,0.0,185200000,0.0,0.0,27300000.0,-52300000,249100000.0,224100000,409300000,0.0,409300000,11300000,17500000,6100000.0,0.0,-2000000,0.0,-17700000.0,0.0,60300000,-12600000,20300000,-24200000,0.0,0.0,0.0,0.0,-24200000,0.0,0.0,-700000.0,0.0,3000000,2300000,0.0,,,5800000,-3900000,8.345,7.984999999999999,7.32,739600.0,0.0,1.5,8.82,0.31097560975609756,0.0,0.0,-3900000.0,336800000,26800000,16400000.0,37200000.0,224100000.0,151600000,151600000.0,-0.010684931506849316,0.6065719360568383,0.0,0.04794520547945205,0.0,0.04794520547945205,0.044931506849315066,0.07342465753424658,0.10191780821917808,3.201492537313433,0.23506849315068493,15.181416050117473,1.1146902743647897,-0.16221239067248808,-1.0065486805831312,9.320973525565275,0.0,80200000.0,0.35787594823739405,0.05236907730673317,4200000.0,0.05236907730673317,76000000.0,76000000.0,60300000,1.5646067415730338,0.03932584269662921,0.025134649910233394,0.010261421939897385,0.47657295850066933,0.2609333007573907,99.0,0.34831460674157305,0.03932584269662921,0.14732470070852674,0.19154654287808454,0.19594429513804057,0.18568287319814317,0.35787594823739405,0.8264167782240072,0.3391343150379295,0.5475201563645248,1.826416778224007,1.2216358839050132,2.24188790560472,0.05236907730673317,0.20086393088552915,-0.07784431137724551,5.463126843657817,0.0,365000000.0,,3.2920353982300883,0.05042391789379741,18465853.658536583,302500000,0.06104414432574077,302500000,0.05421487603305785,0.12297520661157024,0.8917664304910823,3.093137254901961,inf,86.9047619047619,0.27510383581724895,0.3343230403800475,-0.012892561983471074,0.08859504132231405,-0.012892561983471074,0.04006840947959932,0.048693586698337295,0.04511569425491469,0.07453825857519789,0.16599732262382866,0.4139194139194139,0.0,0.0,0.059125335939408746,0.24693877551020407,0.066699242609333,0.19936476911800635,0.0,1.0,-0.1794871794871795,0.02064896755162242
1999,416100000,304600000,111500000,0.268,0.0,74400000,17000000.0,91400000,396000000,0.0,0.0,17000000,80500000.0,0.1334,-4900000.0,-0.011776015380918,43400000,63500000,0.1526,13000000,25500000,0.0613,1.03,1.01,24664000,25228000,87700000,0.0,87700000,38700000,39500000,7600000,173500000,71300000,0.0,69000000.0,69000000,0.0,0.0,64600000,204900000,0.0,378400000,26300000,20600000.0,0.0,0.0,31300000,78200000,41900000.0,0.0,0.0,9600000,51500000,0.0,0.0,129700000,0.0,100000.0,52700000.0,-38400000,234300000.0,248700000,378400000,0.0,378400000,25500000,17000000,11600000.0,0.0,35000000,0.0,-9200000.0,0.0,95300000,-63200000,25900000,-8300000,0.0,0.0,0.0,85000000.0,76700000,0.0,0.0,-1600000.0,0.0,-17500000,-19100000,0.0,83500000.0,87700000.0,4200000,17600000,5.5,5.685,5.215,778800.0,0.0,1.5,6.715,0.2047244094488189,0.0,0.0,17600000.0,309400000,20100000,63500000.0,34100000.0,248700000.0,179700000,179700000.0,0.04229752463350156,0.6672645739910313,0.0,0.04085556356645037,0.0,0.04085556356645037,0.15260754626291756,0.04830569574621485,0.08195145397740927,-18.653061224489797,0.21965873588079787,16.870742783003568,-0.1986701265001622,0.7135906584495622,-0.3365228673370094,10.083522542977619,0.0,62500000.0,0.2513067953357459,1.4032,87700000.0,1.4032,-25200000.0,-25200000.0,95300000,2.2186700767263425,1.1214833759590792,0.5054755043227666,0.23176532769556024,0.31443506232408525,0.20665961945031713,99.0,0.4360613810741688,1.1214833759590792,0.25184989429175475,0.13609936575052853,0.16516913319238902,-0.06659619450317125,0.2513067953357459,0.5215118616807398,-0.10132689987937274,0.6572410147991543,1.52151186168074,0.7217584863661658,-0.3130434782608696,1.4032,0.2629144178874325,0.4200477326968974,1.6111801242236026,0.0,416100000.0,,1.3372549019607842,0.10253317249698432,-3896850.3937007873,300200000,-0.012980847414059919,300200000,0.21152564956695535,0.11359093937375084,1.099630021141649,7.711392405063291,inf,4.744583808437857,0.29466173361522197,0.3603749191984486,0.05862758161225849,0.06695536309127248,0.05862758161225849,0.16781183932346724,0.20523594053005817,-0.010298230427327661,0.1419031719532554,0.13711298753518295,0.4838709677419355,0.0,0.0,0.02193446088794926,0.11640953716690042,0.1392706131078224,0.10438689217758985,0.0,1.0,0.09090909090909091,0.01987577639751553
