,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,1418000000,1177000000,241000000,0.17,0.0,90000000.0,103000000,193000000,1370000000,0.0,0.0,103000000,12000000.0,0.0063,48000000,0.0339,-139000000,-91000000,-0.0642,-19000000,-75000000,-0.0529,-1.05,-1.05,71428571,71428571,85000000,0.0,85000000,175000000,123000000,40000000,423000000,1057000000,0.0,0.0,0.0,0.0,0.0,186000000,1243000000,0.0,1666000000,90000000,337000000,0.0,0.0,69000000,496000000,13000000,0.0,128000000,37000000,178000000,0.0,0.0,674000000,0.0,0.0,0.0,-1141000000,2133000000,992000000,1666000000,0.0,1666000000,-75000000,103000000,10000000.0,0.0,54000000,0.0,34000000,0.0,-73000000,123000000,215000000,-116000000,0.0,0.0,0.0,-17000000,-133000000,0.0,0.0,0.0,0.0,-29000000,-29000000.0,-82000000.0,-29000000.0,3000000.0,32000000,99000000,14.44,14.91,9.87,3961800.0,0.0,0.0,9.87,0.2087912087912088,0.0,0.0,99000000.0,1666000000.0,48000000.0,-91000000.0,224000000,992000000.0,992000000.0,992000000.0,0.06981664315937941,0.37344398340248963,0.0,0.07263751763046544,0.0,0.07263751763046544,-0.06417489421720733,0.03385049365303244,0.15796897038081806,4.020833333333333,0.13610719322990128,19.852000119112002,0.672000004032,1.386000008316,-1.6240000097440002,13.888000083328,0.0,350000000,0.3528225806451613,0.24285714285714285,85000000.0,0.24285714285714285,265000000,265000000.0,-73000000,0.8528225806451613,0.17137096774193547,0.20094562647754138,0.05102040816326531,0.5,0.297719087635054,-inf,0.45161290322580644,0.17137096774193547,-0.043817527010804325,0.10684273709483794,0.21008403361344538,0.15906362545018007,0.3528225806451613,0.6794354838709677,0.26713709677419356,0.595438175270108,1.6794354838709677,0.6794354838709677,22.083333333333332,0.24285714285714285,0.3323442136498516,7.615384615384615,56.166666666666664,0.0,1418000000.0,,-2.986666666666667,-0.07560483870967742,37978021.97802198,1170000000,0.03245984784446323,1170000000,-0.07777777777777778,0.19145299145299147,0.851140456182473,9.56910569105691,inf,16.68235294117647,0.1446578631452581,0.1446578631452581,0.08461538461538462,0.041025641025641026,0.08461538461538462,-0.0546218487394958,-0.0546218487394958,0.022795931559436964,-0.07560483870967742,0.22580645161290322,-inf,0.0,0.0,0.06962785114045618,0.1097445600756859,0.0,0.07382953181272509,0.0,1.0,0.0,0.0
1998,1448000000,1182000000,266000000,0.1837,0.0,101000000.0,95000000,196000000,1378000000,0.0,0.0,95000000,163000000.0,0.1126,70000000,0.0483,-2000000,68000000,0.047,25000000,43000000,0.0297,0.59,0.59,72000000,72200000,36000000,0.0,36000000,224000000,175000000,30000000,465000000,1298000000,0.0,129000000.0,129000000.0,0.0,0.0,54000000,1481000000,0.0,1946000000,96000000,250000000,0.0,0.0,59000000,405000000,154000000,0.0,180000000,63000000,397000000,0.0,0.0,802000000,0.0,0.0,37000000.0,-1355000000,2462000000,1144000000,1946000000,0.0,1946000000,43000000,95000000,10000000.0,0.0,133000000,0.0,-32000000,0.0,60000000,-191000000,90000000,-122000000,0.0,0.0,0.0,62000000,-60000000,0.0,0.0,-1000000.0,-3000000.0,-75000000,-79000000.0,-30000000.0,-79000000.0,6000000.0,85000000,-32000000,15.625,15.595,10.345,6022900.0,0.08,0.08,10.425,0.36764705882352944,0.0,0.0,-32000000.0,1817000000.0,70000000.0,68000000.0,273000000,1144000000.0,1015000000.0,1015000000.0,-0.022099447513812154,0.37969924812030076,0.0,0.06560773480662983,0.0,0.06560773480662983,0.04696132596685083,0.04834254143646409,0.18853591160220995,2.8,0.13535911602209943,20.11111111111111,0.9722222222222222,-0.4444444444444444,-1.6944444444444444,15.88888888888889,-0.041666666666666664,404000000,0.3531468531468531,0.0891089108910891,36000000.0,0.0891089108910891,368000000,368000000.0,60000000,1.1481481481481481,0.08888888888888889,0.07741935483870968,0.018499486125385406,0.354020979020979,0.20811921891058582,99.0,0.6814814814814815,0.08888888888888889,0.030832476875642344,0.2040082219938335,0.20760534429599178,0.18910585817060638,0.3531468531468531,0.701048951048951,0.32167832167832167,0.5878725590955807,1.701048951048951,0.7901477832512315,2.2576687116564416,0.0891089108910891,0.3403990024937656,-0.2077922077922078,4.920245398773006,0.0,1448000000.0,,6.348837209302325,0.037587412587412584,44264705.88235294,1541000000,0.028724663129365956,1541000000,0.04412719013627515,0.17715768981181051,0.7440904419321686,6.7542857142857144,inf,40.22222222222222,0.1366906474820144,0.14639515685195378,-0.020765736534717714,0.045425048669695,-0.020765736534717714,0.03494347379239465,0.03742432581177765,0.02274650867541261,0.042364532019704436,0.23863636363636365,1.162162162162162,0.0,0.0,0.06269270298047276,0.09399075500770417,0.019013360739979446,0.08992805755395683,0.0,1.069767441860465,0.0625,-0.012269938650306749
1999,1735000000,1323000000,412000000,0.2375,0.0,134000000.0,122000000,256000000,1579000000,0.0,0.0,122000000,244000000.0,0.1406,156000000,0.0899,-34000000,122000000,0.0703,45000000,77000000,0.0444,1.03,1.03,74600000,74800000,41000000,0.0,41000000,261000000,212000000,23000000,537000000,1349000000,0.0,270000000.0,270000000.0,0.0,0.0,56000000,1675000000,0.0,2212000000,109000000,222000000,0.0,0.0,90000000,421000000,322000000,0.0,180000000,63000000,565000000,0.0,0.0,986000000,0.0,1000000.0,101000000.0,-1425000000,2549000000,1226000000,2212000000,0.0,2212000000,77000000,122000000,7000000.0,0.0,56000000,0.0,-28000000,0.0,116000000,-64000000,198000000,-280000000,0.0,0.0,0.0,9000000,-271000000,0.0,0.0,-19000000.0,-13000000.0,107000000,75000000.0,3000000.0,5000000.0,41000000.0,36000000,-82000000,15.13,15.22,10.185,3105100.0,0.18,0.26,10.445,0.36885245901639346,0.0,0.0,-82000000.0,1942000000.0,156000000.0,122000000.0,289000000,1226000000.0,956000000.0,956000000.0,-0.04726224783861672,0.32524271844660196,0.0,0.07031700288184438,0.0,0.07031700288184438,0.07031700288184438,0.08991354466858789,0.1665706051873199,1.641025641025641,0.14755043227665707,23.257372654155496,2.091152815013405,-1.0991957104557641,-3.753351206434316,16.4343163538874,-0.1742627345844504,544000000,0.4437194127243067,0.07536764705882353,41000000.0,0.07536764705882353,503000000,503000000.0,116000000,1.2755344418052257,0.09738717339667459,0.07635009310986965,0.018535262206148283,0.3433931484502447,0.1903254972875226,99.0,0.7173396674584323,0.09738717339667459,0.05244122965641953,0.2554249547920434,0.24593128390596744,0.22739602169981918,0.4437194127243067,0.8042414355628059,0.4102773246329527,0.554249547920434,1.8042414355628058,1.0313807531380754,2.0614754098360657,0.07536764705882353,0.29310344827586204,-0.2546583850931677,4.040983606557377,0.0,1735000000.0,,3.7532467532467533,0.06280587275693311,98459016.39344262,1791000000,0.05497432517780157,1791000000,0.06811836962590731,0.16136236739251814,0.7843580470162749,6.240566037735849,inf,42.31707317073171,0.18625678119349007,0.2121524201853759,-0.04578447794528197,0.08710217755443886,-0.04578447794528197,0.05515370705244123,0.06282183316168898,0.044511309400290515,0.08054393305439331,0.23572593800978792,0.7623762376237624,0.0,0.0,0.12658227848101267,0.20756115641215717,0.045660036166365284,0.09584086799276673,0.0,1.1688311688311688,-0.07317073170731707,0.02459016393442623
2000,1865000000,1424000000,441000000,0.2365,0.0,135000000.0,135000000,270000000,1694000000,0.0,0.0,135000000,219000000.0,0.1174,171000000,0.0917,-87000000,84000000,0.045,36000000,48000000,0.0257,0.68,0.68,70600000,70600000,41000000,0.0,41000000,274000000,232000000,8000000,555000000,1407000000,0.0,313000000.0,313000000.0,0.0,0.0,64000000,1784000000,0.0,2339000000,136000000,267000000,0.0,0.0,83000000,486000000,453000000,0.0,185000000,47000000,685000000,0.0,0.0,1171000000,0.0,1000000.0,132000000.0,-1508000000,2543000000,1168000000,2339000000,0.0,2339000000,48000000,135000000,15000000.0,0.0,-47000000,0.0,-12000000,0.0,69000000,61000000,212000000,-143000000,-120000000.0,0.0,0.0,1000000,-262000000,0.0,0.0,-44000000.0,-14000000.0,108000000,50000000.0,0.0,0.0,41000000.0,41000000,69000000,12.235,12.205,8.3,4849000.0,0.2,0.46,8.760000000000002,0.42857142857142855,0.0,0.0,69000000.0,2026000000.0,171000000.0,84000000.0,223000000,1168000000.0,855000000.0,855000000.0,0.036997319034852545,0.30612244897959184,0.0,0.07238605898123325,0.0,0.07238605898123325,0.04504021447721179,0.09168900804289544,0.1195710455764075,1.5789473684210527,0.1447721179624665,26.41643059490085,2.4220963172804533,0.9773371104815864,-2.0254957507082154,16.543909348441925,-0.19830028328611898,720000000,0.6164383561643836,0.05694444444444444,41000000.0,0.05694444444444444,679000000,679000000.0,69000000,1.1419753086419753,0.08436213991769548,0.07387387387387387,0.017528858486532708,0.4160958904109589,0.20778110303548525,99.0,0.4876543209876543,0.08436213991769548,0.029499786233433092,0.29286019666524155,0.30782385634886705,0.2902949978623343,0.6164383561643836,1.0025684931506849,0.5813356164383562,0.4993587002992732,2.002568493150685,1.3695906432748537,3.1004566210045663,0.05694444444444444,0.19043552519214346,0.152317880794702,5.34703196347032,0.0,1865000000.0,,4.645833333333333,0.0410958904109589,97714285.7142857,1853000000,0.052733019813429954,1853000000,0.04533189422558014,0.12034538586076632,0.7973492945703292,6.137931034482759,inf,45.48780487804878,0.18854211201368107,0.21767028627838106,0.0372369131138694,0.09228278467350243,0.0372369131138694,0.03591278324070116,0.04146100691016782,0.04177609479020338,0.056140350877192984,0.1909246575342466,0.36363636363636365,0.0,0.0,0.061137238135955535,0.10163468372423597,0.05643437366395896,0.09918768704574604,0.0,1.2916666666666667,0.43478260869565216,0.136986301369863
2001,1887000000,1588000000,299000000,0.1585,0.0,148000000.0,-15000000,133000000,1721000000,0.0,0.0,127000000,229000000.0,0.1166,166000000,0.088,-64000000,102000000,0.0541,36000000,57000000,0.0302,0.8,0.8,70600000,71000000,65000000,0.0,65000000,279000000,201000000,10000000,555000000,1293000000,0.0,283000000.0,283000000.0,0.0,20000000.0,76000000,1672000000,0.0,2227000000,143000000,444000000,0.0,0.0,88000000,675000000,312000000,0.0,186000000,50000000,548000000,0.0,0.0,1223000000,0.0,1000000.0,175000000.0,-1453000000,2281000000,1004000000,2227000000,0.0,2227000000,57000000,127000000,2000000.0,0.0,-189000000,0.0,20000000,0.0,-120000000,174000000,171000000,-94000000,-79000000.0,0.0,0.0,2000000,-171000000,0.0,4000000.0,0.0,-23000000.0,46000000,27000000.0,-3000000.0,24000000.0,65000000.0,41000000,77000000,14.415,14.605,10.09,3698000.0,0.2,0.66,10.75,0.35294117647058826,0.0,0.0,77000000.0,1944000000.0,24000000.0,102000000.0,68000000,1004000000.0,721000000.0,721000000.0,0.04080551139374669,0.49498327759197325,0.0,-0.00794912559618442,0.0,0.06730259671436142,0.05405405405405406,0.012718600953895072,0.036036036036036036,0.8012048192771084,0.07048224695283518,26.728045325779036,2.3512747875354107,1.0906515580736544,-1.3314447592067988,14.220963172804533,-0.32577903682719545,756000000,0.7529880478087649,0.08597883597883597,65000000.0,0.08597883597883597,691000000,691000000.0,-120000000,0.8222222222222222,0.0962962962962963,0.11711711711711711,0.02918724741805119,0.6723107569721115,0.30309833857207,99.0,0.1348148148148148,0.0962962962962963,-0.05388414907947912,0.24607094746295466,0.33947013920071845,0.31028289178266727,0.7529880478087649,1.2181274900398407,0.6882470119521913,0.4508307139649753,2.2181274900398407,1.69625520110957,3.017467248908297,0.08597883597883597,0.05560098119378577,0.2467948717948718,5.3406113537117905,0.0,1887000000.0,,1.1929824561403508,0.05677290836653386,107411764.70588234,1552000000,0.06920861127956336,1552000000,0.06572164948453608,0.04381443298969072,0.8473282442748091,7.900497512437811,inf,29.03076923076923,0.13426133812303548,0.15380658436213993,0.04961340206185567,0.015463917525773196,0.04961340206185567,0.04580152671755725,0.05246913580246913,0.04823159618584748,0.07905686546463246,0.06772908366533864,0.32571428571428573,0.0,0.0,0.042209250112258644,0.07269914926527456,0.07858105074090704,0.09025594970812753,0.0,1.4035087719298245,-0.35064935064935066,-0.11790393013100436
2002,1871000000,1604000000,267000000,0.1427,0.0,134000000.0,-20000000,114000000,1718000000,0.0,0.0,103000000,208000000.0,0.1112,153000000,0.0818,-48000000,105000000,0.0561,42000000,63000000,0.0337,0.89,0.89,71200000,71400000,36000000,0.0,36000000,244000000,194000000,11000000,485000000,1154000000,0.0,280000000.0,280000000.0,0.0,33000000.0,63000000,1530000000,0.0,2015000000,164000000,84000000,0.0,0.0,99000000,347000000,516000000,0.0,163000000,68000000,747000000,0.0,0.0,1094000000,0.0,1000000.0,224000000.0,-422000000,1025000000,828000000,1922000000,93000000.0,2015000000,63000000,103000000,-6000000.0,0.0,258000000,0.0,-6000000,0.0,138000000,-212000000,206000000,-78000000,-42000000.0,0.0,0.0,47000000,-73000000,0.0,4000000.0,0.0,-19000000.0,-144000000,-159000000.0,-3000000.0,-29000000.0,36000000.0,65000000,128000000,15.1,14.95,10.495,4310800.0,0.2,0.8600000000000001,11.355,0.4,0.0,0.0,128000000.0,1735000000.0,30000000.0,105000000.0,472000000,828000000.0,548000000.0,548000000.0,0.068412613575628,0.50187265917603,0.0,-0.010689470871191877,0.0,0.055050774986638164,0.05611972207375735,0.016034206306787813,0.25227151256012825,0.7450980392156863,0.060929983965793695,26.278089887640448,2.148876404494382,1.797752808988764,-1.095505617977528,11.629213483146067,-0.26685393258426965,600000000,0.7246376811594203,0.06,36000000.0,0.06,564000000,564000000.0,138000000,1.3976945244956773,0.1037463976945245,0.07422680412371134,0.017866004962779156,0.4190821256038647,0.17220843672456576,99.0,1.414985590778098,0.1037463976945245,0.0684863523573201,0.3707196029776675,0.2977667493796526,0.27990074441687346,0.7246376811594203,1.321256038647343,0.6811594202898551,0.4109181141439206,2.433574879227053,1.9963503649635037,2.7115384615384617,0.06,0.43144424131627057,0.24806201550387597,5.259615384615385,0.0,1871000000.0,,7.492063492063492,0.07608695652173914,91800000.0,1575000000,0.05828571428571429,1668000000,0.06294964028776978,0.2829736211031175,0.9285359801488834,8.268041237113403,inf,51.97222222222222,0.1325062034739454,0.15389048991354468,0.08126984126984127,0.017985611510791366,0.07673860911270983,0.052109181141439205,0.06051873198847262,0.04555831265508685,0.11496350364963503,0.5700483091787439,0.28125,0.0,0.0,0.03870967741935484,0.06759098786828423,0.11116625310173697,0.09627791563275434,0.0,1.3015873015873016,-0.1796875,-0.11057692307692307
2003,2102000000,1778000000,324000000,0.1541,0.0,149000000.0,1000000,150000000,1928000000,0.0,0.0,101000000,236000000.0,0.1075,174000000,0.0828,-39000000,135000000,0.0642,49000000,76000000,0.0362,1.06,1.05,72000000,72400000,70000000,0.0,70000000,252000000,215000000,10000000,547000000,1187000000,0.0,319000000.0,319000000.0,0.0,61000000.0,96000000,1663000000,0.0,2210000000,200000000,98000000,0.0,0.0,96000000,394000000,452000000,0.0,210000000,165000000,827000000,0.0,0.0,1221000000,0.0,1000000.0,285000000.0,-346000000,971000000,911000000,2132000000,78000000.0,2210000000,76000000,101000000,4000000.0,0.0,15000000,0.0,-11000000,0.0,153000000,40000000,236000000,-83000000,-48000000.0,0.0,0.0,1000000,-130000000,0.0,5000000.0,0.0,-20000000.0,-58000000,-73000000.0,1000000.0,34000000.0,70000000.0,36000000,153000000,15.325,15.56,11.015,4793700.0,0.21,1.07,12.085,0.362962962962963,0.0,0.0,153000000.0,1891000000.0,74000000.0,135000000.0,241000000,911000000.0,592000000.0,592000000.0,0.07278782112274025,0.45987654320987653,0.0,0.0004757373929590866,0.0,0.04804947668886775,0.06422454804947669,0.035204567078972404,0.11465271170313987,0.8620689655172413,0.071360608943863,29.194444444444443,2.4166666666666665,2.125,-1.1527777777777777,12.652777777777779,-0.2777777777777778,550000000,0.6037321624588364,0.12727272727272726,70000000.0,0.12727272727272726,480000000,480000000.0,153000000,1.3883248730964468,0.17766497461928935,0.12797074954296161,0.03167420814479638,0.43249176728869376,0.17828054298642534,99.0,0.6624365482233503,0.17766497461928935,0.06923076923076923,0.3742081447963801,0.248868778280543,0.2171945701357466,0.6037321624588364,1.340285400658617,0.5268935236004391,0.4122171945701357,2.425905598243688,2.0625,2.0338983050847457,0.12727272727272726,0.19737919737919737,0.33849557522123896,5.173728813559322,0.0,2102000000.0,,3.1710526315789473,0.08342480790340286,110844444.44444445,1738000000,0.06377701061245365,1816000000,0.07433920704845814,0.1327092511013216,0.951131221719457,8.269767441860465,inf,30.02857142857143,0.14660633484162897,0.1713379164463247,0.08803222094361335,0.040748898678414094,0.0842511013215859,0.06108597285067873,0.07139079851930195,0.050155857214680744,0.12837837837837837,0.2645444566410538,0.26666666666666666,0.0,0.0,0.03755656108597285,0.06992417860151642,0.12895927601809956,0.09728506787330317,0.0,1.263157894736842,-0.16339869281045752,-0.1059322033898305
2004,2283000000,1929000000,354000000,0.1551,0.0,158000000.0,17000000,175000000,2104000000,0.0,0.0,102000000,247000000.0,0.1047,179000000,0.0784,-34000000,145000000,0.0635,43000000,94000000,0.0412,1.28,1.25,73400000,74700000,101000000,0.0,101000000,291000000,258000000,11000000,661000000,1211000000,0.0,353000000.0,353000000.0,0.0,72000000.0,70000000,1706000000,0.0,2367000000,261000000,88000000,0.0,0.0,113000000,462000000,480000000,0.0,177000000,149000000,806000000,0.0,0.0,1268000000,0.0,1000000.0,360000000.0,-323000000,1043000000,1081000000,2349000000,18000000.0,2367000000,94000000,102000000,-9000000.0,0.0,46000000,0.0,-34000000,0.0,199000000,-67000000,166000000,-104000000,-68000000.0,0.0,21000000.0,2000000,-149000000,0.0,30000000.0,0.0,-23000000.0,6000000,13000000.0,1000000.0,31000000.0,101000000.0,70000000,62000000,21.665,22.37,16.04,10421100.0,0.25,1.32,17.36,0.296551724137931,0.0,0.0,62000000.0,2014000000.0,94000000.0,145000000.0,284000000,1081000000.0,728000000.0,728000000.0,0.02715724923346474,0.4463276836158192,0.0,0.007446342531756461,0.0,0.04467805519053877,0.06351292159439334,0.04117389399912396,0.12439772229522558,0.9776536312849162,0.07665352606219886,31.103542234332426,2.438692098092643,0.8446866485013624,-1.4168937329700273,14.727520435967303,-0.3133514986376022,568000000,0.5254394079555966,0.17781690140845072,101000000.0,0.17781690140845072,467000000,467000000.0,199000000,1.4307359307359306,0.21861471861471862,0.15279878971255673,0.04267004647232784,0.42738205365402404,0.19518377693282637,99.0,0.6645021645021645,0.21861471861471862,0.08407266582171526,0.3405154203633291,0.23996620194338825,0.1972961554710604,0.5254394079555966,1.1729879740980573,0.4320074005550416,0.45669623996620196,2.1896392229417208,1.7417582417582418,1.8906882591093117,0.17781690140845072,0.22397476340694006,0.12916666666666668,5.133603238866397,0.0,2283000000.0,,3.021276595744681,0.08695652173913043,125917241.37931035,1887000000,0.06672879776328053,1905000000,0.07611548556430446,0.14908136482939632,0.9645120405576679,7.476744186046512,inf,22.603960396039604,0.14955640050697086,0.17576961271102284,0.03285638579756227,0.049343832020997375,0.03254593175853018,0.06125897760878749,0.07199602780536246,0.05319697565665837,0.12912087912087913,0.2627197039777983,0.2611111111111111,0.0,0.0,0.04393747359526827,0.08587943848059455,0.1520912547528517,0.10899873257287707,0.0,1.2446808510638299,-0.8548387096774194,-0.2145748987854251
2005,2360000000,2028000000,332000000,0.1407,0.0,158000000.0,-9000000,149000000,2177000000,0.0,0.0,106000000,254000000.0,0.1068,183000000,0.0775,-35000000,148000000,0.0627,56000000,90000000,0.0381,1.2,1.19,74700000,75600000,116000000,0.0,116000000,287000000,258000000,24000000,685000000,1274000000,0.0,359000000.0,359000000.0,11000000.0,3000000.0,57000000,1704000000,0.0,2389000000,263000000,57000000,0.0,0.0,104000000,424000000,471000000,0.0,128000000,139000000,738000000,0.0,0.0,1162000000,0.0,1000000.0,429000000.0,-252000000,1032000000,1210000000,2372000000,17000000.0,2389000000,90000000,106000000,-16000000.0,0.0,62000000,0.0,5000000,0.0,261000000,3000000,245000000,-143000000,-5000000.0,0.0,0.0,7000000,-141000000,0.0,0.0,-25000000.0,-22000000.0,-44000000,-91000000.0,2000000.0,15000000.0,116000000.0,101000000,102000000,23.765,23.785,17.265,10119600.0,0.28,1.6,18.865,0.3783783783783784,0.0,0.0,102000000.0,2030000000.0,68000000.0,148000000.0,295000000,1210000000.0,851000000.0,851000000.0,0.043220338983050846,0.4759036144578313,0.0,-0.0038135593220338985,0.0,0.044915254237288135,0.06271186440677966,0.0288135593220339,0.125,0.8142076502732241,0.06313559322033899,31.593038821954483,2.4497991967871484,1.3654618473895583,-1.9143239625167336,16.198125836680052,-0.29451137884872824,528000000,0.43636363636363634,0.2196969696969697,127000000.0,0.24053030303030304,412000000,401000000.0,261000000,1.615566037735849,0.27358490566037735,0.16934306569343066,0.04855588112180829,0.3504132231404959,0.17748011720385098,99.0,0.7476415094339622,0.27358490566037735,0.10925073252406865,0.308915864378401,0.22101297614064463,0.17245709501883633,0.43636363636363634,0.9603305785123967,0.34049586776859503,0.5064880703223106,1.9743801652892563,1.3654524089306699,1.6220472440944882,0.2196969696969697,0.2538726333907057,0.21656050955414013,4.574803149606299,0.0,2360000000.0,,3.2777777777777777,0.0743801652892562,113756756.75675675,1948000000,0.05839669238026527,1965000000,0.07531806615776081,0.15012722646310434,0.9878610297195479,7.8604651162790695,inf,20.344827586206897,0.138970280452072,0.16354679802955666,0.052361396303901436,0.03460559796437659,0.051908396946564885,0.06195060694851402,0.0729064039408867,0.047616892740375366,0.10575793184488837,0.24380165289256198,0.2097902097902098,0.0,0.0,0.05985768103809125,0.11224489795918367,0.17957304311427374,0.10799497697781499,0.0,1.2444444444444445,0.029411764705882353,0.011811023622047244
2006,2621000000,2205000000,416000000,0.1587,0.0,202000000.0,-10000000,192000000,2397000000,0.0,0.0,114000000,311000000.0,0.1171,224000000,0.0855,-27000000,197000000,0.0752,69000000,124000000,0.0473,1.67,1.63,74100000,75800000,131000000,0.0,131000000,357000000,321000000,28000000,837000000,1356000000,381000000.0,0.0,381000000.0,33000000.0,1000000.0,54000000,1825000000,0.0,2662000000,311000000,74000000,0.0,0.0,132000000,517000000,480000000,0.0,121000000,195000000,796000000,0.0,0.0,1313000000,0.0,1000000.0,528000000.0,-223000000,1024000000,1330000000,2643000000,19000000.0,2662000000,124000000,114000000,-6000000.0,0.0,59000000,0.0,-57000000,0.0,320000000,-61000000,230000000,-171000000,-42000000.0,0.0,0.0,3000000,-210000000,0.0,21000000.0,-23000000.0,-26000000.0,22000000,-6000000.0,1000000.0,15000000.0,131000000.0,116000000,59000000,30.1,31.57,23.155,12057100.0,0.24,1.84,24.995,0.350253807106599,0.0,0.0,59000000.0,2281000000.0,100000000.0,197000000.0,328000000,1330000000.0,949000000.0,949000000.0,0.022510492178557804,0.4855769230769231,0.0,-0.0038153376573826785,0.0,0.04349484929416254,0.07516215185043876,0.03815337657382678,0.12514307516215184,0.8571428571428571,0.07325448302174742,35.37112010796221,3.0229419703103915,0.796221322537112,-2.3076923076923075,17.94871794871795,-0.3508771929824561,554000000,0.41654135338345866,0.2364620938628159,164000000.0,0.296028880866426,423000000,390000000.0,320000000,1.618955512572534,0.25338491295938104,0.15651135005973715,0.04921111945905334,0.3887218045112782,0.19421487603305784,99.0,0.6847195357833655,0.25338491295938104,0.12021036814425244,0.29902329075882794,0.20811419984973703,0.1589030803906837,0.41654135338345866,0.987218045112782,0.3180451127819549,0.4996243425995492,2.001503759398496,1.3835616438356164,1.360128617363344,0.2364620938628159,0.24980959634424982,0.12291666666666666,4.221864951768489,0.0,2621000000.0,,2.6451612903225805,0.09323308270676692,145543147.2081218,2126000000,0.0684586769558428,2145000000,0.09184149184149185,0.15291375291375292,0.9845980465815176,6.869158878504673,inf,20.00763358778626,0.1562734785875282,0.1823761508110478,0.027751646284101598,0.046620046620046623,0.027505827505827505,0.07400450788880542,0.08636562911003946,0.05467436033362953,0.13066385669125394,0.24661654135338346,0.23484848484848486,0.0,0.0,0.0642374154770849,0.1261061946902655,0.19834710743801653,0.12058602554470323,0.0,1.2096774193548387,-0.4067796610169492,-0.07717041800643087
