,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,2500000,300000.0,2200000.0,0.88,100000.0,1100000,200000.0,1400000,1700000,0.0,0.0,200000,1400000.0,0.56,800000,0.32,400000.0,1200000.0,0.48,200000.0,1000000,0.4,0.12,0.12,8333333,8333333,7900000,0.0,7900000,900000.0,0.0,200000,9000000,200000,0.0,0.0,0.0,0.0,0.0,600000.0,800000,0.0,9800000,100000,0.0,0.0,0.0,300000,400000,0.0,0.0,200000.0,,200000,0.0,0.0,600000,0.0,0.0,900000,-100000.0,8400000.0,9200000,9800000,0.0,9800000,1000000,200000,100000.0,0.0,6900000,0.0,0.0,0.0,8600000,-7300000,900000,-100000.0,0.0,0.0,0.0,-600000.0,-700000,0.0,6200000.0,0.0,0.0,0.0,6200000.0,0.0,,,1400000,800000,15.4375,15.375,15.375,2259850.0,0,0,15.375,0.16666666666666666,0.0,0.0,800000.0,9800000.0,900000.0,1200000.0,7700000.0,9200000.0,9200000.0,9200000.0,0.32,0.5,0.04,0.08,0.0,0.08,0.48,0.36,3.08,1.75,0.56,0.3000000120000005,0.09600000384000015,0.09600000384000015,-0.01200000048000002,1.1040000441600017,0.0,0.0,0.0,99.0,7900000.0,99.0,-7900000.0,-7900000.0,8600000,22.5,19.75,0.8777777777777778,0.8061224489795918,0.043478260869565216,0.04081632653061224,99.0,19.25,19.75,0.8775510204081632,0.02040816326530612,0.0,-0.8061224489795918,0.0,0.06521739130434782,-0.8586956521739131,0.9387755102040817,1.065217391304348,0.06521739130434782,-5.642857142857143,inf,12.833333333333334,inf,0.42857142857142855,,2500000.0,,7.7,0.10869565217391304,666666.6666666667,9400000,0.07092198581560284,9400000,0.1276595744680851,0.8191489361702128,0.25510204081632654,inf,inf,0.31645569620253167,0.22448979591836735,0.22448979591836735,0.0851063829787234,0.09574468085106383,0.0851063829787234,0.12244897959183673,0.12244897959183673,0.06802721088435375,0.10869565217391304,0.8369565217391305,1.1111111111111112,0.01020408163265306,0.010869565217391304,0.01020408163265306,0.5,0.09183673469387756,0.0,0.0,1.0,-7.75,-4.428571428571429
1998,7381445,1153552.0,6227893.0,0.8437,68772.0,2247933,0.0,2316705,3470257,0.0,0.0,328009,4776077.0,0.647,3911188,0.5299,536880.0,4448068.0,0.6026,1569617.0,2878451,0.39,0.38,0.35,7607545,8122085,10439233,0.0,10439233,1415312.0,0.0,171275,12025820,293321,0.0,0.0,0.0,0.0,0.0,1655636.0,1948957,0.0,13974777,402173,0.0,0.0,0.0,387682,789855,0.0,0.0,523941.0,305089.0,829030,0.0,0.0,1618885,0.0,8543477.0,3770966,-162324.0,203773.0,12355892,13974777,0.0,13974777,2878451,328009,430043.0,0.0,2635965,0.0,0.0,0.0,11235965,-2611479,3660989,-191915.0,0.0,-126069.0,0.0,-1106504.0,-1424488,0.0,324800.0,0.0,0.0,0.0,324800.0,0.0,2561301.0,10439233.0,7877932,3469074,13.03125,8.6875,8.6875,2392200.0,0,0,8.6875,0.3528761250952099,0.0,0.0,3469074.0,13974777.0,3651951.0,4448068.0,5305545.0,12355892.0,12355892.0,12355892.0,0.46997220733880696,0.3609459892775936,0.009316874947926863,0.0,0.0,0.044436963223325514,0.6026012521938455,0.4947474376629508,0.7187678022392634,0.5923277019667682,0.31385521398587946,0.9702795054120613,0.5141196010013743,0.45600440089411237,-0.025226929318196607,1.6241628541139093,0.0,0.0,0.0,99.0,10439233.0,99.0,-10439233.0,-10439233.0,11235965,15.225351488564357,13.216644827215122,0.8680682897299311,0.7470053368293462,0.06392537260765957,0.05652004321786316,99.0,6.717112634597489,13.216644827215122,0.8040174809229514,0.05932330798552277,0.0,-0.7470053368293462,0.0,0.1310212973697083,-0.844878945202823,0.884156648796614,1.1310212973697082,0.1310212973697083,-2.1857338145930227,inf,3.277283438910114,inf,0.3389570561781144,,7381445.0,,1.8431944820321764,0.23296181287437603,2531023.134041116,13184922,0.19196345143650573,13184922,0.3373602058472549,0.40239487196056223,0.528197695032987,inf,inf,0.7070869095459408,0.445652406474894,0.445652406474894,0.26310917880287804,0.2769793404921167,0.26310917880287804,0.31829259243278085,0.31829259243278085,0.18111366886506425,0.23296181287437603,0.42939392801426235,0.7633192662039382,0.004921151872405549,0.0055659275752814935,0.013732956168102002,0.6542831914523679,0.2698408711638118,0.0,0.0,1.0,-0.09362729074098737,-0.0680056037622509
1999,2897984,1228631.0,1669353.0,0.576,0.0,2196243,0.0,2196243,3424874,0.0,0.0,702532,741584.0,0.2776,-526890,-0.1818,565942.0,39052.0,0.0135,31380.0,70432,0.0243,0.01,0.01,7821855,8036492,10257175,0.0,10257175,1121517.0,0.0,279475,11658167,258237,0.0,0.0,0.0,0.0,0.0,2156139.0,2414376,0.0,14072543,223398,0.0,0.0,405883.0,61422,690703,0.0,0.0,627823.0,518053.0,1145876,0.0,0.0,1836579,0.0,8353117.0,3841398,-239964.0,281413.0,12235964,14072543,0.0,14072543,70432,702532,-45672.0,0.0,-268501,0.0,0.0,0.0,10967464,579498,1038289,-42556.0,0.0,-75000.0,0.0,-912431.0,-1029987,0.0,0.0,-190360.0,0.0,0.0,-190360.0,0.0,-182058.0,10257175.0,10439233,995733,2.46875,2.07815,2.07815,926100.0,0,0,2.07815,0.8035439926252177,405883.0,0.0,995733.0,14072543.0,-1229422.0,39052.0,-124239.0,12235964.0,12235964.0,12235964.0,0.34359506470705153,1.3156252751814626,0.0,0.0,0.0,0.2424209381418255,0.01347557474437402,-0.4242335361409863,-0.04287083710607098,-4.168314069350338,0.7578520102250392,0.37049830251263927,-0.06736125893410196,0.12730138822568304,-0.005440653144298891,1.5643302004447794,0.0,0.0,0.0,99.0,10257175.0,99.0,-10257175.0,-10257175.0,10967464,16.87869750095193,14.850340884577017,0.8798274205541917,0.728878568713558,0.05644859693931757,0.049081605222311274,99.0,-0.17987325956308284,14.850340884577017,0.7793519621862232,0.08142636338009412,0.0,-0.728878568713558,0.0,0.1500967966234618,-0.8382809070049568,0.8694920313975946,1.1500967966234619,0.1500967966234618,-13.831440538091437,inf,-0.06764696754128191,inf,2.4765623314418868,,2897984.0,0.0,-1.7639567242162653,0.005756146389446716,-103510.70572569905,13381840,-0.007735162408584997,13381840,0.002918283285407687,-0.009284149264974024,0.20593179214304053,inf,inf,0.2825323736798875,0.11862482850469883,0.11862482850469883,0.0744092740609662,-0.09187241814279651,0.0744092740609662,0.0027750492572664372,0.0027750492572664372,-0.007355508220916365,0.005756146389446716,-0.010153593129237713,0.018334991583793193,0.0,0.0,0.0030240447657541355,0.16479435557259417,0.27297113250959687,0.0,0.0,1.0,0.1911757469120738,0.25669377980107444
2000,1567389,644011.0,923378.0,0.5891,0.0,2344658,895797.0,3240455,3884466,0.0,0.0,895797,-560201.0,-0.3574,-2317077,-1.4783,861079.0,-1455998.0,-0.9289,-533462.0,-922536,-0.5886,-0.12,-0.12,7767081,7767081,10359581,0.0,10359581,277194.0,0.0,486381,11123156,180436,0.0,0.0,0.0,0.0,0.0,1802126.0,1982562,0.0,13105718,183751,0.0,0.0,308775.0,130101,622627,0.0,0.0,410091.0,810813.0,1220904,0.0,0.0,1843531,0.0,8301876.0,2918862,-308818.0,350267.0,11262187,13105718,0.0,13105718,-922536,895797,-420408.0,0.0,-466935,0.0,0.0,0.0,10500529,1324687,410605,-6995.0,0.0,0.0,0.0,-249963.0,-256958,0.0,0.0,-51241.0,0.0,0.0,-51241.0,0.0,102406.0,10359581.0,10257175,403610,0.95315,0.5781499999999999,0.5781499999999999,548400.0,0,0,0.5781499999999999,0.3663892395456587,308775.0,0.0,403610.0,13105718.0,-2317077.0,-1455998.0,-1354753.0,11262187.0,11262187.0,11262187.0,0.25750467816221756,2.5392179584092323,0.0,0.5715218111138971,0.0,0.5715218111138971,-0.9289321285271238,-1.4783037267710823,-0.8643374427152417,-1.3985098466732007,2.0674223182630476,0.20179897699019747,-0.2983201797432008,0.05196418062332554,-0.000900595732167593,1.4499896421834664,0.0,0.0,0.0,99.0,10359581.0,99.0,-10359581.0,-10359581.0,10500529,17.86487897248272,16.638502666925785,0.9313526664554557,0.7904626820140644,0.05528473288536232,0.04750804190964585,-inf,-2.1758661285167524,16.638502666925785,0.8012173770258142,0.09315811617493983,0.0,-0.7904626820140644,0.0,0.16369209639300075,-0.9198551755533805,0.8593338419154143,1.1636920963930009,0.16369209639300075,18.492614258096648,inf,-0.7348685755758921,inf,-3.2908384669074136,,1567389.0,0.0,1.4685096299764995,-0.08191446297242268,-1468124.9200012637,12483091,-0.11760908576259388,12483091,-0.11663761803867327,-0.10852704670662099,0.11959581306419076,inf,inf,0.1512984936359878,0.07045611694071244,0.07045611694071244,0.0323325368692738,-0.18561724816393632,0.0323325368692738,-0.11109639319265072,-0.11109639319265072,-0.11202170838722943,-0.08191446297242268,-0.1202921777093561,-0.31606016317318186,0.0,0.0,0.0005337364957799336,0.03876720831763063,0.22271667984920782,0.0,0.0,1.0,0.12695671564133693,-0.09146895489297592
2001,855660,534640.0,321020.0,0.3752,123486.0,997869,638426.0,1759781,2294421,0.0,0.0,638426,-1226471.0,-1.4334,-1438761,-1.6815,-426136.0,-1864897.0,-2.1795,-318187.0,-1546710,-1.8076,-0.2,-0.2,7667988,7667988,9522343,0.0,9522343,69370.0,0.0,60691,9652404,82274,0.0,0.0,0.0,0.0,0.0,997066.0,1079340,0.0,10731744,153328,0.0,0.0,154029.0,219737,527094,0.0,0.0,6358.0,586896.0,593254,0.0,0.0,1120348,0.0,8197795.0,1372152,-27788.0,69237.0,9611396,10731744,0.0,10731744,-1546710,638426,20395.0,0.0,-1375219,0.0,0.0,0.0,9125310,2199373,-63735,-68577.0,0.0,-75000.0,0.0,-525845.0,-669422,0.0,0.0,-104081.0,0.0,0.0,-104081.0,0.0,-837238.0,9522343.0,10359581,-132312,1.1,1.4249999999999998,1.4249999999999998,422700.0,0,0,1.4249999999999998,0.1706190744046454,154029.0,0.0,-132312.0,10731744.0,-1315275.0,-1864897.0,-1857367.0,9611396.0,9611396.0,9611396.0,-0.1546315125166538,3.108432496417669,0.14431666783535516,0.7461211228759087,0.0,0.7461211228759087,-2.1794836734216863,-1.5371467639015497,-2.1706834490334947,-1.223122533902434,2.0566358132903257,0.11158859403535842,-0.1876321402693901,-0.01725511307529433,-0.00894328473127501,1.2534443194225133,0.0,0.0,0.0,99.0,9522343.0,99.0,-9522343.0,-9522343.0,9125310,18.31249075117531,18.065739697283597,0.986525532913873,0.8873062011169853,0.0548405247271052,0.04911540938732791,-inf,-3.5237870284996604,18.065739697283597,0.8503100707583036,0.055280297405528867,0.0,-0.8873062011169853,0.0,0.11656454483823162,-0.9907346445823271,0.8956042932071432,1.1165645448382315,0.11656454483823162,7.7640180648380595,inf,-1.6578482757143316,-inf,-0.9134728827668979,,855660.0,0.0,1.2008501916972154,-0.1609245940964247,-1193280.929890498,10204650,-0.11693501784877464,10204650,-0.182749726840215,-0.18201182794118367,0.07973168200806877,inf,inf,0.08985813680519594,0.02991312502422719,0.02991312502422719,-0.012965853801943232,-0.12888977083976422,-0.012965853801943232,-0.1737738991910355,-0.1737738991910355,-0.11119170657541758,-0.1609245940964247,-0.19324632966948818,-1.127214769209242,0.011506610668312624,0.012847873503495226,0.006390107702904579,0.8335197024576415,0.12785918113588993,0.0,0.0,1.0,-0.7866331096196868,-0.08486217774411299
2002,653977,184246.0,469731.0,0.7183,326582.0,742065,170379.0,1239026,1423272,0.0,0.0,170379,-548380.0,-0.8385,-769295,-1.1763,50536.0,-718759.0,-1.0991,-318026.0,-400733,-0.6128,-0.05,-0.05,8363038,8363038,8631192,0.0,8631192,1186267.0,0.0,61665,9879124,76620,0.0,4622904.0,4622904.0,0.0,0.0,445286.0,5144810,0.0,15023934,87599,0.0,0.0,167079.0,479489,734167,0.0,0.0,24833.0,520286.0,545119,0.0,0.0,1279286,0.0,12342020.0,971419,-49335.0,480544.0,13744648,15023934,0.0,15023934,-400733,170379,18474.0,0.0,19647,0.0,0.0,0.0,9144957,-472932,-665165,-18260.0,0.0,-75000.0,0.0,-59882.0,-153142,0.0,1800.0,-74644.0,0.0,0.0,-72844.0,0.0,-891151.0,8631192.0,9522343,-683425,1.435,1.395,1.395,110400.0,0,0,1.395,0.44246541608522466,167079.0,0.0,-683425.0,10401030.0,-442713.0,-718759.0,-261243.0,13744648.0,9121744.0,9121744.0,-1.0450291065282111,1.5797658659956444,0.4993784185070729,0.26052751090634685,0.0,0.26052751090634685,-1.0990585295813156,-0.6769549999464813,-0.3994681770153996,-1.610599314957201,1.894601797922557,0.07819849676636648,-0.09198750501910909,-0.08171970520760517,-0.00218341707881753,1.6434994077511067,0.0,0.0,0.0,99.0,8631192.0,99.0,-8631192.0,-8631192.0,9144957,13.456235434172335,11.756442335326977,0.87367989307554,0.5744961339686396,0.05341475460120914,0.04886649528678707,-inf,-0.35583593378618217,11.756442335326977,0.6086925701350925,0.036283372916840556,0.0,-0.5744961339686396,0.0,0.0930752100744959,-0.6279674823247565,0.9148501317963724,1.0930752100744958,0.14024576879158196,15.739436157409095,inf,-0.20421000464321504,-inf,-2.3328458368284766,,653977.0,0.0,0.6519128696663364,-0.029155566588536862,-428908.56773271714,14289767,-0.030015084761894097,14289767,-0.05029886071620342,-0.01828182362945456,0.043529011775477716,inf,inf,0.07576902471871788,0.03126551274785951,0.045161969535709445,-0.04782618219037441,-0.030981120965793214,-0.04782618219037441,-0.04784093167608431,-0.06910459829459198,-0.028548352763844487,-0.04393162097072665,-0.019006889081481026,-0.4125233292739796,0.021737449059613813,0.023760666697321024,0.001215394050586218,0.23831897676846775,0.0646580982051705,0.0,0.0,1.0,-0.10658667739693456,-0.1328348955104125
2003,850570,148539.0,702031.0,0.8254,568873.0,1189733,490022.0,2248628,2397167,0.0,0.0,293318,-1101940.0,-1.2955,-1546597,-1.8183,151339.0,-1395258.0,-1.6404,-19431.0,-1375827,-1.6175,-0.14,-0.14,9510594,9510594,8711951,0.0,8711951,5809.0,0.0,55313,8773073,141967,0.0,4255934.0,4255934.0,0.0,0.0,574399.0,4972300,0.0,13745373,177309,0.0,0.0,150366.0,39155,366830,0.0,0.0,0.0,649399.0,649399,0.0,0.0,1016229,0.0,12488020.0,-404408,375000.0,270532.0,12729144,13745373,0.0,13745373,-1375827,293318,-24833.0,0.0,-738714,0.0,0.0,0.0,8406243,1997214,151158,-109164.0,0.0,-75000.0,0.0,-32235.0,-216399,0.0,146000.0,0.0,0.0,0.0,146000.0,0.0,80759.0,8711951.0,8631192,41994,1.45,1.85,1.85,126300.0,0,0,1.85,0.013926456612325463,150366.0,0.0,41994.0,9489439.0,-781020.0,-1395258.0,-1972562.0,12729144.0,8473210.0,8473210.0,0.04937159786966387,1.6947015160299188,0.6688138542389221,0.5761101379075209,0.0,0.3448487484863092,-1.6403799804836756,-0.91823130371398,-2.3191060112630355,-1.4539197994047577,2.643671890614529,0.08943395123375049,-0.16261833908586573,0.004415497076207859,-0.011478147421706783,1.338417348064695,0.0,0.0,0.0,99.0,8711951.0,99.0,-8711951.0,-8711951.0,8406243,23.91590927677671,23.749287135730448,0.9930329999533801,0.6338097190960187,0.028818120055834076,0.026687526049675045,-inf,-5.377319194177139,23.749287135730448,0.6115689257759684,0.047244916525728334,0.0,-0.6338097190960187,0.0,0.07983482628525532,-0.6844098079179558,0.9260675574245967,1.0798348262852553,0.11993435781716728,7.906012124072091,inf,-1.9410605286800515,inf,-0.9222180880991706,,850570.0,0.0,1.4337282230978168,-0.1080848013032141,-1525058.3839827473,13378543,-0.11399286035727114,13378543,-0.1042907288185268,-0.14744221399893845,0.06188045970087534,inf,inf,0.09763255096361309,0.05107398686088766,0.07398024266766455,0.003138906830138379,-0.05837855437621271,0.003138906830138379,-0.10150746727644278,-0.14703271710793442,-0.1109506729270095,-0.16237376389821567,-0.15496423011633775,3.402076615695041,0.04138650875461874,0.044690593491596924,0.00794187251229923,0.7689392605323773,-0.029421391474789373,0.0,0.0,1.0,-3.476687145782731,0.13249360219249687
2014,122000,3000.0,119000.0,0.9754098360655736,20053000.0,10695000,888000.0,31636000,31636000,64000.0,7000.0,888000,-30565000.0,-250.5328,-31517000,-258.3361,57000.0,-31460000.0,-257.8689,-527000.0,-30933000,-253.5492,-0.71,-0.71,43626000,43626000,53563000,13115000.0,66678000,78000.0,0.0,342000,67098000,2536000,0.0,167000.0,167000.0,0.0,0.0,0.0,2703000,0.0,69801000,2129000,147000.0,0.0,13000.0,494000,2783000,0.0,1014000.0,0.0,13000.0,1027000,0.0,160000.0,3810000,0.0,45000.0,-65417000,7000.0,131356000.0,65991000,69801000,0.0,69801000,-30933000,888000,0.0,9624000.0,23308995,-54000.0,0.0,1336000.0,64315000,-21672995,-18785000,-1933000.0,1933000.0,-7657000.0,6218000.0,-1933000.0,-3372000,-107000.0,44875000.0,0.0,0.0,923000.0,45691000.0,0.0,23534000.0,53563000.0,30029000,-20718000,20.255000000000003,20.24,20.24,3494100.0,0,0,20.24,0.016751430387794024,1027000.0,57000.0,-20724882.739987284,69634000.0,-11464000.0,-31453000.0,-6793005.0,65991000.0,65824000.0,65824000.0,-169.81967213114754,89.87394957983193,164.36885245901638,7.278688524590164,0.4672131147540984,7.278688524590164,-257.8114754098361,-93.9672131147541,-55.68036885245902,-1.003775740076784,259.3114754098361,0.002796497501489937,-0.7224361619217897,-0.4749002888185944,-0.04430843992114794,1.5126530050887086,0.0,147000.0,0.0022275764877028688,364.3741496598639,66678000.0,453.59183673469386,-66531000.0,-66531000.0,64315000,24.1099532878189,19.26590010779734,0.9937404989716534,0.9552585206515666,0.04217241745086451,0.0398704889614762,-4493.285714285715,-2.440892921307941,23.95903701042041,0.921405137462214,0.014713256257073681,0.002105987020243263,-0.9531525336313234,0.0022275764877028688,0.05773514570168659,-1.0081829340364594,0.9454162547814501,1.0577351457016866,0.057881623723869714,2.1767053819728446,453.59183673469386,-1.7829409448818898,-129.4875,-0.12465238017340095,0.047619047619047616,176000.0,-0.05258033106134372,0.21960382116186597,-0.4687457380551893,-30989045.168467894,67018000,-0.462398835663074,67018000,-0.4693216747739413,-0.10136090304097407,0.0017478259623787626,inf,-2.259259259259259,0.002277691690159252,0.0017048466354350224,0.0017089352902317832,-0.309243527708784,-0.1710585215912143,-0.309243527708784,-0.4506095901204854,-0.4516902662492461,-0.44396276798997,-0.4699349781234808,-0.10293835523025867,0.4728587370255438,0.28728814773427314,0.3038747708020791,0.02769301299408318,0.762223974763407,-0.9371928768928812,0.0,-0.0007736278849873211,1.0,2.165990925765035,1.4681825617536397
2016,246000,0.0,246000.0,1.0,28196000.0,36200000,2351000.0,66747000,66747000,494000.0,23000.0,2351000,-63733000.0,-259.0772,-66501000,-270.3293,394000.0,-66107000.0,-268.7276,267000.0,-66374000,-269.813,-1.29,-1.29,51276000,51276000,19244000,58519000.0,77763000,34000.0,0.0,651000,78448000,4258000,0.0,146000.0,146000.0,0.0,0.0,0.0,4404000,0.0,82852000,992000,0.0,0.0,35000.0,3009000,4036000,0.0,1000000.0,0.0,0.0,1000000,0.0,0.0,5036000,0.0,52000.0,-177289000,-204000.0,255257000.0,77816000,82852000,0.0,82852000,-66374000,2351000,0.0,8775000.0,-54433000,43000.0,0.0,-1242000.0,74412000,56273000,-53408000,-2409000.0,0.0,-74075000.0,26916000.0,0.0,-49568000,-13000.0,226000.0,0.0,0.0,1549000.0,1762000.0,-127000.0,-101341000.0,19244000.0,120585000,-55817000,17.25,17.23,17.23,5873900.0,0,0,17.23,-0.004038906621084,1035000.0,471000.0,-55840092.89485229,82706000.0,-38305000.0,-66084000.0,-118850000.0,77816000.0,77670000.0,77670000.0,-226.89837398373984,147.15447154471545,114.6178861788618,9.55691056910569,1.9146341463414633,9.55691056910569,-268.6341463414634,-155.71138211382114,-483.130081300813,-1.003699192493346,271.3292682926829,0.0047975661128013105,-1.2969225368593493,-1.0885599500741088,-0.04698104376316405,1.5175910757469382,0.0,0.0,0.0,99.0,77763000.0,99.0,-77763000.0,-77763000.0,74412000,19.437066402378594,4.757433102081269,0.9912681011625535,0.9385772220344711,0.05186594016654673,0.04871336841597065,-2873.217391304348,-29.44747274529237,19.267343904856293,0.8981316081687829,0.012069714671945155,0.0,-0.9385772220344711,0.0,0.06471676775984374,-0.9993189061375553,0.9392169169120842,1.0647167677598437,0.06483841895197631,1.2201371346084446,inf,-23.600079428117553,-inf,-0.0790171496712849,inf,203000.0,0.04154589371980676,1.790610781330039,-0.8529608306774956,-66769591.3292087,78816000,-0.8471578274615396,78816000,-0.8384591961023142,-1.507942549736094,0.0029691498092985083,,5.72093023255814,0.01278320515485346,0.0029691498092985083,0.002974391217082195,-0.7084867653122753,-0.4860053796183516,-0.7084867653122753,-0.7976150243808237,-0.7990230454864218,-0.8058899161059323,-0.8545641817947728,-1.5273208594633494,0.3743830694515734,0.3403176748901656,0.36234193482060245,0.02907594264471588,0.5657585720995773,-2.139827644474485,0.0,0.0005189977308936417,1.0,0.004048945661715965,0.0035460436508559143
2017,4177000,1002000.0,3175000.0,0.7601,22301000.0,45058000,0.0,67359000,68361000,908000.0,0.0,2196000,-61339000.0,-14.6849,-64184000,-15.3661,649000.0,-63535000.0,-15.2107,493000.0,-64028000,-15.3287,-1.16,-1.16,54073000,54073000,28513000,80648000.0,109161000,1946000.0,8063000.0,1318000,120488000,4890000,0.0,134000.0,134000.0,0.0,0.0,0.0,5024000,0.0,125512000,2080000,0.0,0.0,1071000.0,3636000,6787000,0.0,0.0,0.0,21000.0,21000,0.0,0.0,6808000,0.0,56000.0,-241972000,0.0,360620000.0,118704000,125512000,0.0,125512000,-64028000,2196000,0.0,13933000.0,39289000,-1912000.0,-7759000.0,1064000.0,113701000,-47136000,-55746000,-2966000.0,0.0,-82333000.0,59571000.0,0.0,-25728000,0.0,83821000.0,0.0,0.0,6606000.0,90427000.0,316000.0,9269000.0,28513000.0,19244000,-58712000,25.05,25.85,25.85,6066550.0,0,0,25.85,-0.007759502636342174,1071000.0,908000.0,-58712000.0,125378000.0,-44079000.0,-63535000.0,-23192000.0,118704000.0,118570000.0,118570000.0,-14.056021067751976,14.191496062992126,5.338999281781183,0.0,0.21738089537945895,0.5257361742877663,-15.210677519751018,-10.552789083073977,-5.552310270529087,-1.0494671569238438,16.126167105578165,0.07724742477761544,-1.1869879607197678,-1.0857914301037486,-0.054851774453054204,2.195254563275572,0.0,0.0,0.0,99.0,109161000.0,99.0,-109161000.0,-109161000.0,113701000,17.75276263444821,4.482834831295123,0.9059906380718412,0.8697256039263178,0.05717583232241542,0.05407451080374785,-inf,-3.4171209665537057,16.083836746721673,0.905897444069093,0.0001673146790745108,0.0,-0.8697256039263178,0.0,0.05735274295727187,-0.9196067529316619,0.9457581745171776,1.0573527429572718,0.05741755924770178,1.7796344902916579,inf,-3.406580493537015,-inf,-0.11098974551264286,,6089000.0,-1.785247432306256,0.36221653026800776,-0.5393921013613695,-64682035.91721099,118725000,-0.5448055246764455,118725000,-0.5351442408928195,-0.1953421773004843,0.03327968640448722,0.12427136301624706,-2.184623430962343,0.14649458141900185,0.025296386002931992,0.025323421971956802,-0.494520951779322,-0.3712697409981049,-0.494520951779322,-0.5062065778570973,-0.5067475952718978,-0.5153454324463875,-0.5400016867673104,-0.1953767354090848,0.26460912832889755,0.17768022181146026,0.18787066990160398,0.023631206577857097,0.6065439672801636,-1.9278794059532156,0.06424086939894193,-0.015233603161450698,1.0,1.427663850660853,1.366520484520452
