,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2004,1309663000,269913000,1039750000,0.7939,0.0,0.0,901031000,901031000,1170944000,0.0,0.0,50752000,66166000.0,0.0505,138719000,0.1059,-123305000,15414000,0.0118,29725000,-14311000,-0.0109,-0.07,-0.07,211644000,211644000,201577000,0.0,201577000,29546000,71092000,67698000,369913000,55390000,0.0,496529000,496529000,0.0,0.0,26869000,578788000,0.0,948701000,24457000,120291000,0.0,0.0,226721000,371469000,365926000,0.0,130346000.0,16618000,512890000,0.0,0.0,884359000,0.0,137000.0,-14311000,3923000,74593000.0,64342000,948701000,0.0,948701000,-14311000,50752000,3618000,0.0,-3077000,0.0,-7569000,0.0,-1556000,43241000,80223000,-23081000,0.0,0.0,0.0,13703000,-9378000,0.0,203108000.0,0.0,-184538000.0,-40551000,-21981000,2034000,50898000,201577000,150679000,57142000,3.5,4.06,3.48,36701200.0,0.0,0.0,3.48,1.9284416763980796,0.0,0.0,57142000.0,452172000,988998000.0,15414000.0,156669000,64342000.0,-432187000,-432187000.0,0.04363107150465425,0.0,0.0,0.6879869096095713,0.0,0.038751953746879925,0.01176943992462183,0.7551545702978553,0.11962543035880223,6.495368334546818,0.6879869096095713,6.18804690896033,0.6554355427037856,0.26999111715900287,-0.10905577290166506,0.304010508211903,-0.871926442516679,486217000,7.556759193062074,0.41458237782718416,201577000.0,0.41458237782718416,284640000,284640000.0,-1556000,0.9958112251627996,0.5426482425182182,0.5449308350882505,0.21247684992426485,5.773351776444624,0.39155540048972226,99.0,0.918534251848741,0.5426482425182182,-0.0016401374089412787,0.540623441948517,0.512508155888947,0.30003130596468225,7.556759193062074,13.744661340959249,4.423859998134966,0.06782115756176077,14.744661340959249,-2.0462415574739636,4.301907324003264,0.41458237782718416,0.1771554312219359,0.15615725583861217,13.365761871656138,0.0,1309663000.0,,-10.947453008175529,-0.22242081377638245,-128792500.9082652,577232000,-0.22312086112388987,577232000,0.026703301272278736,0.27141426670732044,1.380480256687829,3.7966719180779833,inf,6.497085480982453,1.095972282099418,2.299456843855878,0.09899312581423067,1.7133457604568008,0.09899312581423067,0.016247479448213926,0.034088798067991824,-0.13575668298891347,0.033112981186384595,2.4349414068571074,1.0,0.0,0.0,0.024329056256923942,0.41669976530059577,-0.015084837056143083,0.07493614953499575,0.0,-11.894836140032144,-6.783906758601379,-5.858688752531512
2005,1566750000,315746000,1251004000,0.7985,0.0,0.0,1031933000,1031933000,1347679000,0.0,0.0,36833000,211980000.0,0.1353,219071000,0.1398,-43924000,175147000,0.1118,82007000,93140000,0.0594,0.34,0.32,275888000,289964000,88248000,0.0,88248000,37266000,109785000,64252000,299551000,64946000,0.0,449114000,449114000,0.0,0.0,24190000,538250000,0.0,837801000,39156000,9816000,0.0,0.0,236485000,285457000,253276000,0.0,112714000.0,17466000,383456000,0.0,0.0,668913000,0.0,140000.0,78829000,605000,89314000.0,168888000,837801000,0.0,837801000,93140000,36833000,-12455000,0.0,15650000,0.0,-40247000,0.0,14094000,10184000,143352000,-31536000,0.0,0.0,0.0,-990000,-32526000,0.0,2131000.0,0.0,0.0,-228021000,-225890000,1735000,-113329000,88248000,201577000,111816000,4.970000000000001,5.575,4.775,13010600.0,0.0,0.0,4.775,0.4682181253461378,0.0,0.0,111816000.0,388687000,1214171000.0,175147000.0,189547000,168888000.0,-280226000,-280226000.0,0.07136811871708952,0.0,0.0,0.6586456039572364,0.0,0.023509175043880646,0.11179001116961863,0.7749615445986916,0.12098101164831658,4.710495684047638,0.6586456039572364,5.6789349301165695,0.7940577335730441,0.40529490227918574,-0.11430725511801891,0.6121614568230587,0.0,263092000,1.557789777840936,0.3354263907682484,88248000.0,0.3354263907682484,174844000,174844000.0,14094000,1.0493734608014518,0.3091463863208819,0.2946009193759994,0.1053328893138108,1.690214816920089,0.34072172270025936,99.0,0.6640124432051062,0.3091463863208819,0.016822610619944355,0.45769341406849595,0.3140268393090961,0.2086939499952853,1.557789777840936,3.9606899246838143,1.0352659750840794,0.20158486323124464,4.960689924683814,-2.3870483110061165,0.824813661666195,0.3354263907682484,0.2833656992762885,0.4414788610053854,3.155547693178602,0.0,1566750000.0,,2.035076229332188,0.5514897446828667,116497987.06229624,552344000,0.21091563783130846,552344000,0.3170976782584766,0.3431683878162884,1.8700741584218687,2.8760395318121783,inf,17.75394343214577,1.493199459060087,3.2185383097453735,0.2024390597164086,2.1982152426748547,0.2024390597164086,0.20905561105799586,0.4506119319658234,0.13905209836500104,-0.3323745833719926,1.1223236701245796,1.1815448629311547,0.0,0.0,0.037641396942710736,0.48557262956918057,0.0940903627472395,0.13103947118707188,0.0,1.0,-0.0190580954425127,-0.01005283517312954
2006,1885534000,380338000,1505196000,0.7983,0.0,0.0,1248250000,1248250000,1628588000,0.0,0.0,30335000,247740000.0,0.1314,256946000,0.1363,-39541000,217405000,0.1153,74266000,143139000,0.0759,0.51,0.48,283256000,298036000,154323000,0.0,154323000,51758000,146036000,103590000,455707000,105266000,113221000.0,311808000,425029000,0.0,0.0,30931000,561226000,0.0,1016933000,39990000,5599000,0.0,0.0,277903000,323492000,179839000,0.0,126152000.0,33560000,339551000,0.0,0.0,663043000,0.0,143000.0,221774000,-782000,132755000.0,353890000,1016933000,0.0,1016933000,143139000,30335000,-19544000,0.0,118121000,0.0,-29943000,0.0,132215000,-87604000,184447000,-62460000,0.0,0.0,0.0,-4348000,-66808000,0.0,11773000.0,0.0,0.0,-66817000,-55044000,3480000,66075000,154323000,88248000,121987000,8.825,9.04,7.734999999999999,23824400.0,0.0,0.0,7.734999999999999,0.3416020790690186,0.0,0.0,121987000.0,591904000,1474861000.0,217405000.0,331136000,353890000.0,-71139000,-71139000.0,0.06469626111223664,0.0,0.0,0.6620140501311564,0.0,0.016088280561368823,0.11530155383037378,0.7821980404490186,0.17561921450368967,4.858024643310268,0.6620140501311564,6.656642754257633,0.9071158245544666,0.43065989776032987,-0.22050724433021718,1.2493645324370888,0.0,185438000,0.5239989827347481,0.8322080695434593,154323000.0,0.8322080695434593,31115000,31115000.0,132215000,1.4087118074017286,0.47705352837164444,0.3386452259895064,0.1517533603492069,0.9141032524230693,0.31810551924266395,99.0,1.0236296415367305,0.47705352837164444,0.13001348171413457,0.3338971200659237,0.18235026299667725,0.030596902647470385,0.5239989827347481,1.873585012291955,0.08792280087032693,0.3479973606914123,2.8735850122919553,-9.320386848282938,0.12559538225559053,0.8322080695434593,0.49941858974455655,0.6783122681954414,2.676366351820457,0.0,1885534000.0,,2.313387686095334,0.40447314137161267,169172712.19153193,693441000,0.24396121975991025,693441000,0.31351621839493193,0.47752584574606927,1.8541378832233786,2.60441261058917,inf,12.218100995963013,1.4801329094443783,2.542973184840785,0.1759154708187142,2.1268730865351198,0.1759154708187142,0.21378497895141568,0.36729773747094124,0.16635580927311036,-2.01210306582887,0.9357031846053858,0.6454273269183944,0.0,0.0,0.06141997555394505,0.5933539794425551,0.2180812305235448,0.14360434758238744,0.0,1.0,-0.09651028388270881,-0.04752159522079599
2007,2145839000,438382000,1707457000,0.7957,0.0,0.0,1394300000,1394300000,1832682000,0.0,0.0,35450000,338034000.0,0.1575,313157000,0.1459,-10573000,302584000,0.141,111133000,191451000,0.0892,0.69,0.66,277988000,290856000,187407000,0.0,187407000,58729000,128648000,112312000,487096000,121027000,111477000.0,310060000,421537000,0.0,0.0,37583000,580147000,0.0,1067243000,35377000,4661000,0.0,0.0,335580000,375618000,360491000,0.0,107584000.0,41306000,509381000,0.0,0.0,884999000,0.0,129000.0,25190000,-3947000,160872000.0,182244000,1067243000,0.0,1067243000,191451000,35450000,3344000,0.0,-20737000,0.0,26765000,0.0,111478000,61303000,270811000,-41942000,0.0,0.0,0.0,-1448000,-43390000,0.0,13747000.0,-365783000.0,-41535000.0,190060000,-203511000,9174000,33084000,187407000,154323000,228869000,10.06,10.065,8.705,84937800.0,0.15,0.15,8.855,0.3672798297332311,0.0,0.0,228869000.0,645706000,1672007000.0,302584000.0,216737000,182244000.0,-239293000,-239293000.0,0.10665711640062465,0.0,0.0,0.6497691578911559,0.0,0.01652034472297316,0.14100964704248548,0.7791856704999769,0.10100338375805454,4.4523992757626365,0.6497691578911559,7.719178525691756,1.1265126552225275,0.8233053225319078,-0.1508770162740838,0.6555822553491517,-0.1494129242988906,365152000,2.0036434670002854,0.5132301069143809,187407000.0,0.5132301069143809,177745000,177745000.0,111478000,1.2967855640571007,0.49892976374934106,0.38474345919490205,0.17559918406585942,2.061071969447554,0.35195171109110107,99.0,0.6875921814183559,0.49892976374934106,0.10445418709703413,0.47728680347399793,0.34214513470690366,0.16654595064104427,2.0036434670002854,4.856121463532407,0.9753133162134282,0.17076148543490097,5.856121463532407,-3.6983906758659884,0.5258198879402664,0.5132301069143809,0.24490084169586632,0.634881314651406,2.618076879840489,0.0,2145839000.0,,1.1320755702503513,1.0505201817343781,198140750.36023054,691625000,0.28648581291918385,691625000,0.4374971986264233,0.31337357672148924,2.0106376898232172,3.4076083576891985,inf,11.450153943022405,1.5998765042263101,2.644325745772844,0.3309148743900235,2.4175051509127057,0.3309148743900235,0.2835193109722903,0.46860955295444057,0.18565664085895203,-0.800069371022136,1.1892682337964486,7.6002778880508135,0.0,0.0,0.0392993910477745,0.3465507696629678,0.023602872073182957,0.120542369451006,0.0,1.2169484620085558,1.356675652884401,0.918549613352503
2008,2359213000,458396000,1900817000,0.8057,0.0,0.0,1568565000,1568565000,2026961000,0.0,13222000.0,48732000,380984000.0,0.1615,332252000,0.1408,-13222000,319030000,0.1352,97840000,221190000,0.0938,0.87,0.84,255140000,263076000,150847000,0.0,150847000,70002000,134492000,129427000,484768000,175492000,110677000.0,310060000,420737000,0.0,0.0,40321000,636550000,0.0,1121318000,41084000,145486000,37302000.0,0.0,215329000,401899000,336514000,0.0,103675000.0,37499000,477688000,0.0,0.0,879587000,0.0,123000.0,72507000,-28614000,197715000.0,241731000,1121318000,0.0,1121318000,221190000,48732000,-4103000,17788000.0,-28609000,0.0,-27572000,8922000.0,82869000,17990000,272988000,-88601000,0.0,0.0,0.0,3637000,-84964000,-167556000.0,0.0,-138921000.0,-50700000.0,152110000,-205067000,-19517000,-36560000,150847000,187407000,184387000,10.035,9.89,8.655000000000001,93581200.0,0.2,0.35,9.005,0.3066796226060245,0.0,-13222000.0,175219917.97009686,700581000,1852085000.0,332252000.0,254535000,241731000.0,-179006000,-179006000.0,0.07815614783404466,0.0,0.0,0.6648679029829015,-0.005604411301565395,0.02065604080682838,0.14083170955738206,0.7850435717334552,0.1078897920620139,4.721009956298231,0.6648679029829015,9.24673904523007,1.3022340675707456,0.7226895038018343,-0.3472642470800345,0.9474445402524104,-0.19871443129262364,482000000,1.9939519548589135,0.31296058091286305,150847000.0,0.31296058091286305,331153000,331153000.0,82869000,1.2061935959034484,0.3753355942662211,0.3111735923163245,0.13452651255040943,1.6625877525017478,0.3584166133068407,25.12872485251853,0.759481859870266,0.3753355942662211,0.07390321032927323,0.4260058252877417,0.4298512999880498,0.29532478743764035,1.9939519548589135,3.6387016973412596,1.369923592753929,0.21557756140541756,4.63870169734126,-4.913729148743617,0.8692044810280747,0.31296058091286305,0.2893801295380673,0.5479326268743648,2.308724250887176,0.027431535269709543,2359213000.0,,1.1507527465075276,0.9150253794507117,230357082.02990317,719419000,0.32019877433026256,719419000,0.46183378531843056,0.3538063353900856,2.103964263482794,3.4083514261071293,inf,15.639774075719107,1.6951631918866905,2.713200900395529,0.24355753458012208,2.5744176898302658,0.24355753458012208,0.29630488407392014,0.4742520850551185,0.2054342140498085,-1.2356569053551278,1.052967968526999,3.0506020108403327,0.0,0.0,0.07901505192996099,0.504872016958038,0.06466229918720648,0.11994099800413442,0.0,1.2292147022921471,0.47845563949736153,0.2315609054448481
2009,2324577000,493134000,1831443000,0.7879,0.0,0.0,1535412000,1535412000,2028546000,0.0,5103000.0,62437000,358468000.0,0.1542,296031000,0.1273,-5103000,290928000,0.1252,87582000,203346000,0.0875,0.83,0.81,244884000,252388000,150801000,0.0,150801000,76958000,145962000,139781000,513502000,178009000,102543000.0,311782000,414325000,0.0,0.0,40214000,632548000,0.0,1146050000,37330000,157091000,40298000.0,0.0,235545000,429966000,237931000,0.0,77613000.0,41229000,356773000,0.0,0.0,786739000,0.0,120000.0,159705000,-23396000,222882000.0,359311000,1146050000,0.0,1146050000,203346000,62437000,-11226000,20907000.0,667000,0.0,-1742000,-9500000.0,83536000,8925000,285056000,-59768000,-10000000.0,0.0,0.0,-1554000,-71322000,-313089000.0,0.0,-74641000.0,-48721000.0,223124000,-213327000,-453000,-46000,150801000,150847000,225288000,7.435,7.73,7.045,61062400.0,0.2,0.55,7.595,0.301043557168784,0.0,-5103000.0,221721225.2722323,731725000,1769006000.0,296031000.0,271553000,359311000.0,-55014000,-55014000.0,0.09691569692034292,0.0,0.0,0.6605124287128368,-0.0021952381013836068,0.02685951035392676,0.12734833047044689,0.7610012488293569,0.11681824263080982,5.186659505254517,0.6605124287128368,9.49256382613809,1.2088621551428431,0.9199784387710099,-0.24406657846163898,1.4672702177357442,-0.1989554237924895,395022000,1.099387438736916,0.3817534213284323,150801000.0,0.3817534213284323,244221000,244221000.0,83536000,1.1942851295218693,0.3507277319602015,0.29367168969156887,0.13158326425548625,1.196640236452544,0.37517211290955893,58.01116990005879,0.7448821534726001,0.3507277319602015,0.07289036254962698,0.31130666201300117,0.3446812966275468,0.21309803237206057,1.099387438736916,2.189576717662415,0.6796925226335959,0.3135212250774399,3.189576717662415,-14.300705275020904,0.6812909381032617,0.3817534213284323,0.3451627541026948,0.946862745922137,2.1947258890612273,0.012918267843309994,2324577000.0,,1.3354233670689366,0.5659331331353619,206912774.7277677,716084000,0.28895042303384477,716084000,0.41340261757000574,0.3792194770445925,2.028338205139392,3.3785094750688534,inf,15.41486462291364,1.5980480781815802,2.502911612969353,0.30963019041373957,2.4703889487825452,0.30963019041373957,0.25830548405392434,0.4045659229901944,0.18054428229812636,-3.696259134038608,0.7557603301874978,1.2732600732600732,0.0,0.0,0.052151302299201605,0.3357583043553978,0.13935255878888356,0.12736093538676324,0.0,1.239596549723132,0.11505273250239693,0.07230770947476484
2010,2734226000,558811000,2175415000,0.7956,0.0,0.0,887655000,887655000,1446466000,2247000.0,9664000.0,68621000,458380000.0,0.1676,387512000,0.1417,-7417000,380095000,0.139,89562000,290533000,0.1063,1.22,1.17,238008000,249024000,190550000,0.0,190550000,85612000,182467000,136957000,595586000,177427000,102899000.0,310894000,413793000,0.0,0.0,45414000,636634000,0.0,1232220000,43784000,3120000,15383000.0,35145000.0,388767000,470816000,175046000,0.0,55572000.0,43574000,274192000,0.0,0.0,745008000,0.0,118000.0,257004000,-27285000,257375000.0,487212000,1232220000,0.0,1232220000,290533000,68621000,-24631000,22969000.0,41234000,0.0,-31516000,6650000.0,124770000,-18324000,380402000,-68125000,0.0,0.0,0.0,-1011000,-69136000,-499451000.0,0.0,-160008000.0,-53740000.0,458719000,-254480000,-17037000,39749000,190550000,150801000,312277000,11.91,12.235,11.365,48951200.0,0.225,0.775,12.14,0.23563056604269986,35145000.0,-7417000.0,304890133.79023665,818427000,2106794000.0,389759000.0,407805000,487212000.0,73419000,73419000.0,0.11421038348695389,0.0,0.0,0.3246458046993921,-0.0027126506733532634,0.025097047573975233,0.14254820194087833,0.7705266499550513,0.14914824158646725,2.2906516443361755,0.3246458046993921,11.487958387953347,1.6281469530435952,1.3120441329703203,-0.286229874626063,2.0470404356156098,-0.22579072972337064,178166000,0.36568475324909894,1.0695082114432608,190550000.0,1.0695082114432608,-12384000,-12384000.0,124770000,1.2650079861347108,0.40472286413375924,0.3199370032203578,0.15463959357906867,0.966347298506605,0.3820876142247326,40.33102235099338,0.9803086556106845,0.40472286413375924,0.10125626917271266,0.22251870607521385,0.14458944019736736,-0.010050153381701319,0.36568475324909894,1.529124898401517,-0.025418093150415013,0.39539367970005357,2.529124898401517,10.14734605483594,-0.02701688555347092,1.0695082114432608,0.54738338380259,1.7839710704614786,1.6253065142458223,0.054241550015154405,2734226000.0,0.0,1.4036443364437086,0.5963174141852007,296202328.0916613,761404000,0.38902123983018383,761404000,0.5118951305745701,0.5355960830255686,2.2189430458846635,3.0625318550751643,inf,14.349126213592234,1.7654436707730763,2.658044028361723,0.4004314841926712,2.766985726368656,0.4004314841926712,0.3163063414000747,0.47622940103393463,0.24038104242072136,3.957190917882292,0.8370175611438142,1.1304610044979844,0.0,0.0,0.055286393663469185,0.3839607275104691,0.2085698982324585,0.1480798883316291,0.0,1.1849703820220079,0.34030043839283713,0.23183384964439985
2011,3454537000,680084000,2774453000,0.8031,0.0,0.0,1074623000,1074623000,1754707000,7373000.0,9864000.0,71853000,641496000.0,0.1857,562270000,0.1628,-2491000,559779000,0.162,147201000,412578000,0.1194,1.75,1.65,235080000,249692000,258775000,0.0,258775000,89660000,247696000,172688000,768819000,193703000,105490000.0,311764000,417254000,0.0,0.0,66433000,677390000,0.0,1446209000,57095000,1542000,31415000.0,31702000.0,458350000,548689000,202079000,0.0,72348000.0,62905000,337332000,0.0,0.0,886021000,0.0,116000.0,305931000,-37809000,291950000.0,560188000,1446209000,0.0,1446209000,412578000,71853000,-12984000,24133000.0,95360000,0.0,-84880000,15427000.0,220130000,-81609000,509331000,-90408000,0.0,-1975000.0,0.0,297000,-92086000,-888865000.0,0.0,-321639000.0,-85489000.0,958194000,-337799000,-11221000,68225000,258775000,190550000,418923000,27.03,27.225,25.775,54945000.0,0.3125,1.0875,26.8625,0.26296270492462204,31702000.0,-2491000.0,411652864.12137645,1028955000,2702600000.0,569643000.0,582282000,560188000.0,142934000,142934000.0,0.1212674809967298,0.0,0.0,0.3110758402645564,-0.0007210807121185849,0.020799603535871812,0.16489706145859778,0.7823334936056554,0.16855572830744034,1.911222366478738,0.3110758402645564,14.695154840905223,2.391824059894504,1.7820444104134763,-0.3845839714139867,2.382967500425387,-0.36365917985366686,203621000,0.3634869008261512,1.2708659715844632,258775000.0,1.2708659715844632,-55154000,-55154000.0,220130000,1.4011926610520713,0.4716241805467214,0.33658767538263235,0.17893333536162478,0.9794729626482538,0.37939813678382583,57.74969586374696,1.217030047987111,0.4716241805467214,0.15221174809450086,0.23325259350481153,0.14079638558465615,-0.03813694977696861,0.3634869008261512,1.581649374852728,-0.0984562325505009,0.38734926971136263,2.581649374852728,6.198812039122952,-0.08597715340391834,1.2708659715844632,0.6571875835900052,2.073065484290797,1.381179305872523,0.04844294056114055,3454537000.0,0.0,1.411325858383142,0.7364991752768714,414413959.9020328,897520000,0.4617322844081834,897520000,0.6346855780372582,0.6487677154826633,2.3886844847459807,2.7456398165493185,inf,13.349577818568255,1.9184315683279527,2.696379336316943,0.45865592312302395,3.011186380247794,0.45865592312302395,0.39388705228635695,0.5536131317696109,0.28655191601077906,2.8864930667300994,1.0394403307461066,1.348598213322612,0.0,0.0,0.06251378604337271,0.46673515639922974,0.21153996414072931,0.17127261689008988,0.0,1.2072068796688142,0.5637074116245706,0.3681238854178358
2012,4072330000,812583000,3259747000,0.8005,0.0,0.0,2598300000,2598300000,3410883000,6195000.0,16736000.0,74384000,742026000.0,0.1822,661447000,0.1624,-10541000,650906000,0.1598,173716000,477190000,0.1172,2.13,2.02,224718000,235712000,333534000,0.0,333534000,116139000,339411000,174764000,963848000,242886000,105490000.0,311186000,416676000,0.0,0.0,80534000,740096000,0.0,1703944000,75209000,56302000,15854000.0,49432000.0,535948000,716891000,431305000,0.0,62982000.0,72011000,566298000,0.0,0.0,1283189000,0.0,107000.0,148368000,-31695000,303975000.0,420755000,1703944000,0.0,1703944000,477190000,74384000,-9050000,27906000.0,26827000,0.0,-82177000,17034000.0,246957000,-29473000,567784000,-121524000,0.0,0.0,0.0,-3476000,-125000000,-1146580000.0,0.0,-556727000.0,-135091000.0,1467157000,-371241000,3216000,74759000,333534000,258775000,446260000,25.94,24.93,24.02,60772900.0,0.6,1.6875,25.7075,0.26688339022838936,49432000.0,-10541000.0,433990560.41886234,1287268000,3185363000.0,667642000.0,588942000,420755000.0,4079000,4079000.0,0.10958345713633227,0.0,0.0,0.6380376835865462,-0.0025884444531754547,0.018265710293615695,0.16394594740603047,0.7821966785599399,0.14462040158827993,3.9282058880000967,0.6380376835865462,18.121957297590757,2.9434535729225075,1.9858667307469806,-0.5407844498438042,1.8723689246077306,-0.6011578956736888,487607000,1.1588858124086463,0.6840221735947187,333534000.0,0.6840221735947187,154073000,154073000.0,246957000,1.3444833314966989,0.4652506447981632,0.34604418954025945,0.1957423483400863,1.7038205131252153,0.42072450737817674,39.89256692160612,1.009962462912772,0.4652506447981632,0.14493257994394182,0.3323454291925087,0.28616374716539983,0.09042139882531351,1.1588858124086463,3.0497296526482156,0.3661822200568027,0.2469300634293146,4.049729652648216,314.58421181662175,0.2076382768258794,0.6840221735947187,0.4589674630939012,1.0346738386988326,1.7293046335303615,0.03432272301259006,4072330000.0,0.0,1.2341876401433391,1.1341279366852444,484917782.1836026,987053000,0.49127836315132273,987053000,0.6763993422845582,0.5966670482740035,2.389943566220486,2.3940974217099624,inf,12.209639796842302,1.9130599362420362,2.532298635559961,0.4396831380066342,3.227144844299141,0.4396831380066342,0.3918215622109647,0.5186503509758652,0.28458551582892544,116.98700661926942,1.3997266817981961,3.2162595707969373,0.0,0.0,0.07131924523341143,0.5003334897853314,0.08707328409853846,0.19919140535134958,0.0,1.2830968796496154,0.9448214045623627,0.5682226768334263
2013,4825308000,963423000,3861885000,0.8003,0.0,0.0,3126608000,3126608000,4090031000,7992000.0,26552000.0,84739000,828008000.0,0.1716,735277000,0.1524,-18560000,716717000,0.1485,189192000,527525000,0.1093,2.57,2.46,205240000,214890000,972974000,0.0,972974000,100326000,351201000,218619000,1643120000,318860000,105490000.0,310801000,416291000,0.0,0.0,95430000,830581000,0.0,2473701000,82665000,81250000,43826000.0,68079000.0,690184000,922178000,850019000,0.0,66026000.0,84032000,1000077000,0.0,0.0,1922255000,0.0,101000.0,247279000,-19794000,323860000.0,551446000,2473701000,0.0,2473701000,527525000,84739000,-24910000,29492000.0,473985000,0.0,-39878000,10844000.0,720942000,-317956000,772875000,-146958000,0.0,-4050000.0,0.0,186000,-150822000,-319483000.0,0.0,-306441000.0,-123055000.0,779721000,30742000,-13355000,639440000,972974000,333534000,625917000,23.065,26.915,26.475,120527700.0,0.6,2.2875,28.762500000000003,0.263970297900008,68079000.0,-18560000.0,606373939.349841,2057410000,3777146000.0,743269000.0,1104809000,551446000.0,135155000,135155000.0,0.12971545028835466,0.0,0.0,0.6479602960059752,-0.003846386593353212,0.01756136603093523,0.15403555586503492,0.782778218509575,0.22896134298577417,4.252285873215128,0.6479602960059752,23.510563243032546,3.5825229000194896,3.0496832976028063,-0.7160300136425648,2.6868349249658934,-0.5995663613330735,931269000,1.6887764169111754,1.044782978924457,972974000.0,1.044782978924457,-41705000,-41705000.0,720942000,1.7817818252007747,1.0550826413121979,0.592150299430352,0.39332724528954793,1.6722906685332743,0.3727928314699311,27.992957216028923,1.3314826421797092,1.0550826413121979,0.29144266020832754,0.4042837028403999,0.37646789163282063,-0.01685935365672731,1.6887764169111754,3.485844488852943,-0.07562843868665291,0.22292346568966903,4.485844488852943,14.222596278347083,-0.05036787084182762,1.044782978924457,0.5747463265799803,0.736356481443356,2.3215415793084127,0.028511633051245128,4825308000.0,0.0,2.094325387422397,0.9566213192225531,541185711.2709758,1551523000,0.34880933848288154,1551523000,0.47905767429809293,0.7120803236561752,1.9506431860600777,2.7432239657631956,inf,4.959339098475396,1.5611769571180996,1.8770614510476764,0.3908249760717959,2.434476317785814,0.3908249760717959,0.3004684074591068,0.36126440524737413,0.21877571754669453,3.9031112426473307,2.003476314997298,2.1333190444801216,0.0,0.0,0.05940814997447145,0.46088565514645924,0.09996317259038177,0.14197390873027904,0.0,1.2332685654708309,0.29298772840488435,0.22147853643926146
