,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2002,39036000,27501000,11535000,0.2955,7001000.0,8729000,355000.0,16085000,43586000,0.0,0.0,2216000,-2246000.0,-0.0575,-4550000.0,-0.1166,88000,-4462000,-0.1143,-2360000,-2102000,-0.0538,-6.9,-6.9,306934,306934,7180000.0,0.0,7180000.0,3881000.0,11246000.0,5862000.0,28169000.0,18160000.0,0.0,0.0,0.0,0.0,0.0,-13449000.0,4711000.0,0.0,32880000.0,1426000.0,94000.0,0.0,4841000.0,-1204000.0,5157000.0,0.0,,0.0,0.0,,1062000.0,0.0,6219000.0,0.0,12634000.0,14027000.0,,,26661000.0,32880000.0,0.0,32880000.0,-2102000.0,2216000.0,-1531000.0,0.0,23012000.0,0.0,3939000.0,0.0,23012000.0,-17800000.0,3795000.0,-708000.0,0.0,0.0,0.0,616000.0,-92000.0,0.0,239000.0,0.0,0.0,-231000.0,8000.0,0.0,3711000.0,7180000.0,3469000.0,3087000.0,547.875,493.875,493.875,676.5,0,0,493.875,0.5289108023307934,,0.0,3087000.0,32880000.0,590000,-4462000.0,23038000.0,26661000.0,26661000.0,26661000.0,0.07908084844758684,0.7567403554399653,0.17934726918741675,0.009094169484578338,0.0,0.05676811148683267,-0.11430474433855928,0.0151142535095809,0.5901731734808895,-3.535164835164835,0.41205553847730303,127.18043618497788,-14.82403383137743,10.057536799442225,-2.3066848247505978,86.86232219304476,0.0,94000.0,0.0035257492217096132,76.38297872340425,7180000.0,76.38297872340425,-7086000.0,-7086000.0,23012000.0,5.462284273802599,1.3922823346907116,0.25489012744506373,0.2183698296836983,0.1934286035782604,0.15684306569343065,-inf,4.467325964708164,1.3922823346907116,0.6998783454987835,,0.002858880778588808,-0.2155109489051095,0.0035257492217096132,0.23326206818949027,-0.2657814785641949,0.8108576642335766,1.2332620681894904,0.23326206818949027,3.154942119323241,76.38297872340425,3.704454092297797,inf,-2.7689225289403385,0.0,39036000.0,,-10.960038058991437,-0.07884175387269794,-2143455.8493948905,27723000.0,-0.0773168794645201,27723000.0,-0.1609493922014212,0.831006745301735,1.1872262773722628,2.4454028098879603,inf,5.436768802228412,0.35082116788321166,0.35082116788321166,0.1113515853262634,0.021281968040976807,0.1113515853262634,-0.13570559610705596,-0.13570559610705596,-0.0651902630594553,-0.07884175387269794,0.864108623082405,-0.1498538532829543,0.2129257907542579,0.26259330107647877,0.021532846715328468,0.03898678414096916,0.4266119221411192,0.3420316301703163,0.0,1.0,-0.07742144476838354,0.10641139804096171
2003,22281000,16378000,5903000,0.2649,0.0,6800000,5664000.0,12464000,28842000,0.0,0.0,1954000,-4710000.0,-0.2114,-6561000.0,-0.2945,-103000,-6664000,-0.2991,4098000,-10762000,-0.483,-34.65,-34.65,310868,310868,5005000.0,0.0,5005000.0,3245000.0,10244000.0,588000.0,19082000.0,18189000.0,0.0,0.0,0.0,0.0,0.0,-15482000.0,2707000.0,0.0,21789000.0,1723000.0,76000.0,0.0,0.0,3661000.0,5460000.0,0.0,,0.0,0.0,,369000.0,10000.0,5829000.0,0.0,0.0,3265000.0,0.0,12695000.0,15960000.0,21789000.0,0.0,21789000.0,-10762000.0,1954000.0,4295000.0,0.0,-9390000.0,0.0,1125000.0,0.0,13622000.0,11907000.0,-1996000.0,-160000.0,0.0,0.0,0.0,80000.0,-80000.0,0.0,61000.0,0.0,0.0,-160000.0,-99000.0,0.0,-2175000.0,5005000.0,7180000.0,-2156000.0,354.375,391.5,391.5,654.5,0,0,391.5,-0.6149459783913566,,0.0,-2156000.0,21789000.0,-2851000,-6664000.0,-18095000.0,15960000.0,15960000.0,15960000.0,-0.09676405906377632,1.1519566322209047,0.0,0.25420762084287063,0.0,0.0876980386876711,-0.2990889098334904,-0.12795655491225708,-0.8121269242852655,-1.8997104099984758,0.5594003859790854,71.67350772675219,-21.10542095037122,-6.935419534979477,-0.514687906120926,51.34011863556236,0.0,76000.0,0.004761904761904762,65.85526315789474,5005000.0,65.85526315789474,-4929000.0,-4929000.0,13622000.0,3.494871794871795,0.9166666666666666,0.2622890682318415,0.22970306117765846,0.34210526315789475,0.25058515764835465,-inf,-3.3141025641025643,0.9166666666666666,0.6251778420303823,,0.0034879985313690394,-0.2262150626462894,0.004761904761904762,0.36522556390977445,-0.3088345864661654,0.7324796915874983,1.3652255639097743,0.36522556390977445,1.0464968152866243,65.85526315789474,-3.1043060559272604,-215.6,-1.237579617834395,0.0,22281000.0,,1.6813789258502136,-0.6743107769423559,-10595660.56422569,16329000.0,-0.6488860655414104,16329000.0,-0.4081082736236144,-1.1081511421397514,1.0225802010188627,1.5987895353377586,inf,4.451748251748252,0.2709165175088347,0.2709165175088347,-0.13203502970175762,-0.1745973421519995,-0.13203502970175762,-0.30584239754004316,-0.30584239754004316,-0.48628484851189546,-0.6743107769423559,-1.1337719298245614,-3.2961715160796325,0.0,0.0,0.007343154802882188,0.008796525372477871,0.14984625269631466,0.4701454862545321,0.0,1.0,0.02829313543599258,0.012951167728237793
2004,17491000,12755000,4736000,0.2708,0.0,5413000,3766000.0,9179000,21934000,0.0,0.0,1041000,-3399000.0,-0.3302,-4443000.0,-0.254,3000,-4440000,-0.2538,4000,-6821000,-0.39,-21.75,-21.75,313601,313601,2752000.0,0.0,2752000.0,1959000.0,6920000.0,524000.0,12155000.0,17054000.0,0.0,0.0,0.0,0.0,0.0,-15476000.0,1578000.0,0.0,13733000.0,1686000.0,10000.0,0.0,0.0,2462000.0,4158000.0,0.0,,0.0,0.0,,379000.0,0.0,4537000.0,0.0,0.0,-3556000.0,0.0,12752000.0,9196000.0,13733000.0,0.0,13733000.0,-6821000.0,1041000.0,0.0,0.0,-5625000.0,0.0,3324000.0,0.0,7997000.0,9079000.0,-2326000.0,-18000.0,0.0,0.0,0.0,110000.0,92000.0,0.0,57000.0,0.0,0.0,-76000.0,-19000.0,0.0,-2253000.0,2752000.0,5005000.0,-2344000.0,426.375,452.25,452.25,987.0,0,0,452.25,-0.0009009009009009009,,0.0,-2344000.0,13733000.0,-1718000,-4440000.0,-9031000.0,9196000.0,9196000.0,9196000.0,-0.134011777485564,1.142947635135135,0.0,0.21531073123320565,0.0,0.05951632268023555,-0.25384483448630724,-0.09822194271339546,-0.5163226802355497,-2.065946432590592,0.5247841747184266,55.77469459599938,-14.167684414271639,-7.474465961524357,-0.057397776155050526,29.323886084546924,0.0,10000.0,0.001087429317094389,275.2,2752000.0,275.2,-2742000.0,-2742000.0,7997000.0,2.9232804232804233,0.6618566618566618,0.22640888523241465,0.20039321342751037,0.45215311004784686,0.3027743391829899,-inf,-2.171957671957672,0.6618566618566618,0.5823199592223112,,0.0007281730139081045,-0.19966504041360228,0.001087429317094389,0.49336668116572424,-0.2981731187472814,0.669627903589893,1.4933666811657242,0.49336668116572424,0.8067078552515445,275.2,-1.9905223716111968,-inf,-1.33480435422183,0.0,17491000.0,,1.323999413575722,-0.7417355371900827,-4447002.702702703,9575000.0,-0.46443892456425095,9575000.0,-0.4637075718015666,-0.9431853785900783,1.2736474186266658,1.8432080924855492,inf,6.355741279069767,0.34486273938687834,0.34486273938687834,-0.2448041775456919,-0.17942558746736292,-0.2448041775456919,-0.3233088181751984,-0.3233088181751984,-0.3238187360884514,-0.7417355371900827,-0.9820574162679426,1.9181664791901012,0.0,0.0,0.0013107114250345882,0.001055470857276885,-0.258938323745722,0.5038957256244083,0.0,1.0,0.02431740614334471,0.01676963812886143
2005,21477000,11879000,9598000,0.4469,0.0,5390000,3370000.0,8760000,20639000,0.0,0.0,758000,1607000.0,0.064,838000.0,0.039,11000,849000,0.0395,4000,612000,0.0285,1.95,1.95,315001,316068,2540000.0,0.0,2540000.0,3145000.0,6257000.0,234000.0,12176000.0,16880000.0,0.0,0.0,0.0,0.0,0.0,-16095000.0,785000.0,0.0,12961000.0,1075000.0,0.0,0.0,0.0,1764000.0,2839000.0,0.0,,0.0,0.0,,310000.0,0.0,3149000.0,0.0,0.0,,,9812000.0,9812000.0,12961000.0,0.0,12961000.0,612000.0,758000.0,0.0,0.0,1340000.0,0.0,663000.0,0.0,9337000.0,-2947000.0,-237000.0,-185000.0,0.0,0.0,0.0,216000.0,31000.0,0.0,4000.0,0.0,0.0,-10000.0,-6000.0,0.0,-212000.0,2540000.0,2752000.0,-422000.0,795.375,794.25,794.25,12598.0,0,0,794.25,0.004711425206124852,,0.0,-422000.0,12961000.0,3450000,849000.0,2932000.0,9812000.0,9812000.0,9812000.0,-0.019648926758858314,0.5615753281933736,0.0,0.1569120454439633,0.0,0.03529356986543745,0.039530660706802626,0.16063696046933928,0.1365181356800298,10.45346062052506,0.4078781952786702,68.18073593417164,2.6603090148920163,-1.3396782867355976,-0.5872997228580227,31.149107463150912,0.0,0.0,0.0,99.0,2540000.0,99.0,-2540000.0,-2540000.0,9337000.0,4.288834096512857,0.8946812257837267,0.2086070959264126,0.1959725329835661,0.2893395841826335,0.2190417406064347,99.0,1.0327580133849947,0.8946812257837267,0.7203919450659672,,0.0,-0.1959725329835661,0.0,0.32093355075417856,-0.2588666938442723,0.7570403518247049,1.3209335507541786,0.32093355075417856,-1.580584940883634,inf,0.9310892346776755,-inf,1.9595519601742377,,21477000.0,,4.790849673202614,0.06237260497350183,834051.8256772674,10122000.0,0.08239990374207344,10122000.0,0.08387670420865441,0.28966607389843907,1.6570480672787593,1.898513664695541,inf,8.455511811023623,0.7405292801481367,0.7405292801481367,-0.04169136534281762,0.34084173088322467,-0.04169136534281762,0.06550420492245969,0.06550420492245969,0.064350885400607,0.06237260497350183,0.29881777415409705,,0.0,0.0,0.014273590000771545,0.010959715639810427,,0.48275596018825706,0.0,1.0,0.009478672985781991,-0.002489110143123833
2006,20620000,12320000,8300000,0.4025,0.0,5556000,3760000.0,9316000,21636000,0.0,0.0,452000,-532000.0,-0.0258,-1016000.0,-0.0493,32000,-984000,-0.0477,4000,-988000,-0.0479,-3.0,-3.0,318801,318801,3412000.0,0.0,3412000.0,3435000.0,4813000.0,222000.0,11882000.0,16688000.0,0.0,0.0,0.0,0.0,0.0,-16224000.0,464000.0,0.0,12346000.0,870000.0,0.0,0.0,0.0,2156000.0,3026000.0,0.0,,0.0,0.0,,222000.0,0.0,3248000.0,0.0,0.0,,,9098000.0,9098000.0,12346000.0,0.0,12346000.0,-988000.0,452000.0,0.0,0.0,-481000.0,0.0,1444000.0,0.0,8856000.0,1773000.0,756000.0,-115000.0,0.0,0.0,0.0,-16000.0,-131000.0,0.0,247000.0,0.0,0.0,0.0,247000.0,0.0,872000.0,3412000.0,2540000.0,641000.0,462.375,451.125,451.125,2088.5,0,0,451.125,-0.0040650406504065045,,0.0,641000.0,12346000.0,2292000,-984000.0,-1049000.0,9098000.0,9098000.0,9098000.0,0.031086323957322987,0.6693975903614457,0.0,0.18234723569350145,0.0,0.021920465567410282,-0.04772065955383123,0.11115421920465568,-0.0508729388942774,-9.169291338582678,0.45179437439379244,64.67984730286291,-3.1869410698209855,2.01065868676698,-0.360726597469895,28.53817898940091,0.0,0.0,0.0,99.0,3412000.0,99.0,-3412000.0,-3412000.0,8856000.0,3.926635822868473,1.1275611368142762,0.28715704426864164,0.2763648145148226,0.3326005715541877,0.24509962740968735,-inf,-0.3466622604097819,1.1275611368142762,0.7173173497489065,,0.0,-0.2763648145148226,0.0,0.35700153879973623,-0.375027478566718,0.7369188401101572,1.3570015387997363,0.35700153879973623,6.413533834586466,inf,-0.3229679802955665,inf,-6.105263157894737,,20620000.0,,1.061740890688259,-0.10859529566937788,-1020130.0813008131,9320000.0,-0.1094560173069542,9320000.0,-0.1055793991416309,-0.11255364806866953,1.6701765754090394,2.5597340536048203,inf,6.04337631887456,0.672282520654463,0.672282520654463,0.06877682403433476,0.2459227467811159,0.06877682403433476,-0.0797019277498785,-0.0797019277498785,-0.08262838824727144,-0.10859529566937788,-0.11530006594856013,,0.0,0.0,0.009314757816296777,0.0068911792905081495,,0.38984286408553376,0.0,1.0,-0.38533541341653665,0.4642857142857143
2007,18048000,10502000,7546000,0.4181,3731000.0,5456000,0.0,9187000,19689000,0.0,0.0,215000,-1679000.0,-0.0915,-2002000.0,-0.1109,108000,-1894000,-0.1049,1000,-1867000,-0.1034,-5.85,-5.85,320601,320601,1804000.0,0.0,1804000.0,2750000.0,5841000.0,360000.0,10755000.0,16535000.0,0.0,0.0,0.0,0.0,0.0,-16129000.0,406000.0,0.0,11161000.0,1106000.0,0.0,0.0,0.0,2369000.0,3475000.0,0.0,,0.0,0.0,,293000.0,0.0,3768000.0,0.0,0.0,,,7393000.0,7393000.0,11161000.0,0.0,11161000.0,-1867000.0,215000.0,0.0,0.0,-1576000.0,0.0,-1028000.0,0.0,7280000.0,1822000.0,-1406000.0,-204000.0,0.0,0.0,0.0,2000.0,-202000.0,0.0,0.0,0.0,0.0,,,0.0,-1608000.0,1804000.0,3412000.0,-1610000.0,457.875,450.0,450.0,2257.0,0,0,450.0,-0.0005279831045406547,,0.0,-1610000.0,11161000.0,1875000,-1894000.0,-3364000.0,7393000.0,7393000.0,7393000.0,-0.08920656028368794,0.7230320699708455,0.20672650709219859,0.0,0.0,0.01191267730496454,-0.10494237588652482,0.10388962765957446,-0.1863918439716312,-4.588911088911089,0.5090314716312057,56.294272319799376,-6.244522007105405,-5.021818397322528,-0.6363049397849664,23.05981578348165,0.0,0.0,0.0,99.0,1804000.0,99.0,-1804000.0,-1804000.0,7280000.0,3.0949640287769786,0.519136690647482,0.16773593677359366,0.16163426216288862,0.47003922629514405,0.3113520293880477,-inf,-0.9680575539568346,0.519136690647482,0.6522713018546725,,0.0,-0.16163426216288862,0.0,0.5096713106993102,-0.244014608413364,0.6623958426664277,1.5096713106993103,0.5096713106993102,1.0744490768314472,inf,-0.8927813163481954,-inf,-2.244192972007147,,18048000.0,,1.8018211033743974,-0.25253618287569324,-2003057.0221752904,7686000.0,-0.2606111139962647,7686000.0,-0.24642206609419723,-0.43767889669529014,1.617059403279276,1.797979797979798,inf,10.004434589800443,0.6761042917301318,0.6761042917301318,-0.20947176684881602,0.24395003903200624,-0.20947176684881602,-0.1696980557297733,-0.1696980557297733,-0.17946931477244785,-0.25253618287569324,-0.4550250236710402,,0.3342890422005197,0.5046665764912756,0.018277932084938626,0.01233746598125189,,0.5233402024908163,0.0,1.0,-0.0,-0.0
2008,18331000,10583000,7748000,0.4227,0.0,5538000,2401000.0,7939000,18522000,0.0,0.0,128000,-73000.0,-0.0057,-191000.0,-0.0104,-10000,-201000,-0.011,2000,-234000,-0.0128,-0.75,-0.75,320868,320868,1845000.0,0.0,1845000.0,0.0,5008000.0,3076000.0,9929000.0,16564000.0,0.0,0.0,0.0,0.0,0.0,-16132000.0,432000.0,0.0,10361000.0,649000.0,0.0,0.0,0.0,2149000.0,2798000.0,0.0,,0.0,0.0,,171000.0,0.0,2969000.0,0.0,0.0,,,7392000.0,7392000.0,10361000.0,0.0,10361000.0,-234000.0,128000.0,0.0,0.0,-149000.0,0.0,833000.0,0.0,7131000.0,475000.0,220000.0,-206000.0,0.0,0.0,0.0,5000.0,-201000.0,0.0,22000.0,0.0,0.0,0.0,22000.0,0.0,41000.0,1845000.0,1804000.0,14000.0,295.875,275.625,275.625,783.5,0,0,275.625,-0.009950248756218905,,0.0,14000.0,10361000.0,2082000,-201000.0,-214000.0,7392000.0,7392000.0,7392000.0,0.0007637335660902297,0.714765100671141,0.0,0.13098030658447438,0.0,0.006982706889967814,-0.010965031913152583,0.11357809175713272,-0.01167421308166494,-41.56544502617801,0.4330914843707381,57.12941147138387,-0.5952603562835808,0.043631649151676076,-0.6420085518032337,23.03751075208497,0.0,0.0,0.0,99.0,1845000.0,99.0,-1845000.0,-1845000.0,7131000.0,3.548606147248034,0.6593995711222301,0.18581931715177763,0.17807161470900493,0.37851731601731603,0.27005115336357494,-inf,-0.0764832022873481,0.6593995711222301,0.6882540295338287,,0.0,-0.17807161470900493,0.0,0.4016504329004329,-0.24959415584415584,0.7134446481999807,1.401650432900433,0.4016504329004329,25.273972602739725,inf,-0.07207814078814416,inf,-40.67123287671233,,18331000.0,,0.9145299145299145,-0.03165584415584415,-192900.4975124378,7563000.0,-0.02550581746825834,7563000.0,-0.02657675525585085,-0.02829564987438847,1.7692307692307692,2.1132188498402558,inf,9.93550135501355,0.7478042659974906,0.7478042659974906,0.0018511172815020495,0.27528758429194766,0.0018511172815020495,-0.01939967184634688,-0.01939967184634688,-0.018617942043474358,-0.03165584415584415,-0.028950216450216452,,0.0,0.0,0.019882250747997297,0.012436609514609998,,0.4833510278930605,0.0,1.0,-1.5714285714285714,0.3013698630136986
2009,17421000,9917000,7504000,0.4307,0.0,5939000,1975000.0,7914000,17831000,0.0,0.0,162000,-241000.0,-0.0095,-410000.0,-0.0235,7000,-403000,-0.0231,2000,-330000,-0.0189,-1.05,-1.05,321601,321601,1518000.0,0.0,1518000.0,0.0,5409000.0,3540000.0,10467000.0,16623000.0,0.0,0.0,0.0,0.0,0.0,-16301000.0,322000.0,0.0,10789000.0,1219000.0,16000.0,0.0,959000.0,1142000.0,3336000.0,0.0,,0.0,0.0,,121000.0,41000.0,3457000.0,0.0,0.0,,,7332000.0,7332000.0,10789000.0,0.0,10789000.0,-330000.0,162000.0,0.0,270000.0,,-426000.0,-401000.0,570000.0,7131000.0,-402000.0,-300000.0,-69000.0,0.0,0.0,0.0,1000.0,-68000.0,0.0,0.0,0.0,0.0,41000.0,41000.0,0.0,-327000.0,1518000.0,1845000.0,-369000.0,342.0,365.625,365.625,997.5,0,0,365.625,-0.004962779156327543,,0.0,-369000.0,10789000.0,1403000,-403000.0,,7332000.0,7332000.0,7332000.0,-0.021181332874117446,0.7914445628997868,0.0,0.11336892256472074,0.0,0.009299121749612537,-0.023133000401813902,0.08053498651053327,,-19.302439024390242,0.454279318064405,54.16960768156815,-1.2748716577373826,-1.1473844919636444,-0.21455157166799854,22.798436572025583,0.0,16000.0,0.002182214948172395,94.875,1518000.0,94.875,-1502000.0,-1502000.0,7131000.0,3.137589928057554,0.5827338129496403,0.14502722843221552,0.14069885994994902,0.45499181669394434,0.3092038187042358,-inf,,0.4550359712230216,0.6609509685791084,,0.0014829919362313467,-0.1392158680137177,0.002182214948172395,0.4714948172394981,-0.2048554282596836,0.6795810547780147,1.4714948172394982,0.4714948172394981,6.232365145228216,94.875,,-9.0,-14.344398340248963,0.0,17847000.0,,,-0.045008183306055646,-412034.7394540943,7453000.0,-0.05528441425655364,7453000.0,-0.05407218569703475,,1.6147001575678932,1.833425771861712,-40.894366197183096,11.476284584980236,0.6955232180925016,0.6955232180925016,-0.04951026432309137,0.18824634375419294,-0.04951026432309137,-0.03735285939382705,-0.03735285939382705,-0.038190262253600366,-0.045008183306055646,,,0.0,0.0,0.006395402724997683,0.004150875293268363,,0.5013439614422096,-0.03948466030215961,1.0,-0.0,-0.0
2010,19057000,10622000,8435000,0.4426,0.0,5595000,1522000.0,7117000,17739000,0.0,0.0,146000,1448000.0,0.076,1318000.0,0.0692,-16000,1302000,0.0683,2000,1300000,0.0682,4.05,3.9,323068,327134,3074000.0,0.0,3074000.0,0.0,5803000.0,4715000.0,13592000.0,16691000.0,0.0,0.0,0.0,0.0,0.0,-16364000.0,327000.0,0.0,13919000.0,881000.0,57000.0,0.0,2682000.0,1289000.0,4909000.0,0.0,,0.0,0.0,,67000.0,93000.0,4976000.0,0.0,0.0,,,8943000.0,8943000.0,13919000.0,0.0,13919000.0,1300000.0,146000.0,0.0,187000.0,1552000.0,-1229000.0,-394000.0,-338000.0,8683000.0,-1653000.0,1532000.0,-152000.0,0.0,0.0,0.0,0.0,-152000.0,0.0,124000.0,0.0,0.0,52000.0,176000.0,0.0,1556000.0,3074000.0,1518000.0,1380000.0,525.375,518.625,518.625,1077.5,0,0,518.625,0.0015360983102918587,,0.0,1380000.0,13919000.0,2694000,1302000.0,3014000.0,8943000.0,8943000.0,8943000.0,0.07241433593954977,0.6633076467101363,0.0,0.07986566615941648,0.0,0.007661226845778454,0.06832135173427087,0.14136537755155587,0.15815710762449495,5.399848254931714,0.3734585716534607,58.987581561776466,4.079636485198162,4.271546547476073,-0.47048918493939357,27.68147882179603,0.0,57000.0,0.00637370010063737,53.92982456140351,3074000.0,53.92982456140351,-3017000.0,-3017000.0,8683000.0,2.7687920146669383,0.8765532695049908,0.22616244849911712,0.2208491989367052,0.5489209437548921,0.3526833824268985,99.0,0.6139743328580158,0.6261967814218782,0.623823550542424,,0.004095121775989655,-0.21675407716071557,0.00637370010063737,0.5564128368556412,-0.33735882813373586,0.6425030533802716,1.5564128368556414,0.5564128368556412,-2.083563535911602,53.92982456140351,0.6057073954983923,14.838709677419354,3.43646408839779,0.0,20286000.0,,2.3184615384615386,0.1453650900145365,1315975.4224270354,9010000.0,0.14605720559678528,9010000.0,0.14450610432852387,0.33451720310765815,1.369135713772541,1.8304325348957435,-15.506102522375915,6.199414443721535,0.6060061786047848,0.6060061786047848,0.15316315205327413,0.29900110987791345,0.15316315205327413,0.0935412026726058,0.0935412026726058,0.09454525629909012,0.1453650900145365,0.3370233702337023,,0.0,0.0,0.010920324735972412,0.009106704211850699,,0.4169121344924204,-0.08829657302967167,1.0,-0.08985507246376812,-0.0856353591160221
2011,21029000,12100000,8929000,0.4246,0.0,5927000,2159000.0,8086000,20186000,0.0,0.0,149000,996000.0,0.0474,843000.0,0.0401,4000,847000,0.0403,-13225000,14072000,0.6692,42.75,41.85,329001,336001,1408000.0,0.0,1408000.0,0.0,5386000.0,8372000.0,15166000.0,16841000.0,0.0,0.0,0.0,0.0,0.0,-5359000.0,11482000.0,0.0,26648000.0,972000.0,93000.0,30000.0,2320000.0,-681000.0,2704000.0,0.0,0.0,10936000.0,,10936000.0,0.0,103000.0,3127000.0,0.0,0.0,9036000.0,0.0,14485000.0,23521000.0,26648000.0,0.0,26648000.0,14072000.0,149000.0,-13256000.0,311000.0,3779000.0,-1454000.0,417000.0,91000.0,12462000.0,-6558000.0,-1503000.0,-368000.0,0.0,0.0,0.0,0.0,-368000.0,0.0,195000.0,0.0,0.0,10000.0,205000.0,0.0,-1666000.0,1408000.0,3074000.0,-1871000.0,500.625,462.375,462.375,661.5,0,0,462.375,-15.613931523022432,2320000.0,0.0,-1871000.0,26648000.0,2853000,847000.0,17996000.0,23521000.0,23521000.0,23521000.0,-0.08897237148699415,0.6637921379773771,0.0,0.1026677445432498,0.0,0.007085453421465595,0.04027771173141852,0.1356697893385325,0.8557706025013078,9.591933570581258,0.3845166199058443,63.91773885185759,2.5623022422424246,-5.686912805736153,-1.1185376336242139,71.4921839143346,0.0,93000.0,0.0039539135240848605,15.13978494623656,1408000.0,15.13978494623656,-1315000.0,-1315000.0,12462000.0,5.608727810650888,1.058431952662722,0.09283924568112883,0.05283698589012309,0.1149610985927469,0.10147102972080456,99.0,6.655325443786983,0.5207100591715976,0.46765235664965477,0.41038727108976286,0.0034899429600720503,-0.04934704293005104,0.0039539135240848605,0.13294502784745546,-0.05590748692657625,0.8826553587511258,1.1329450278474555,0.13294502784745546,-1.320281124497992,15.13978494623656,5.755036776463063,-18.16504854368932,3.139558232931727,0.0,22483000.0,-0.6267241379310344,1.278851620238772,0.5982738829131414,14005544.27390791,23944000.0,0.5849291794983257,23944000.0,0.03537420648179085,0.7515870364183094,0.78913989792855,2.246565168956554,-14.462861072902339,14.935369318181818,0.3350720504353047,0.3350720504353047,-0.07814066154360173,0.11915302372201804,-0.07814066154360173,0.03178474932452717,0.03178474932452717,0.5255758133408852,0.5982738829131414,0.7651035245100123,1.5573262505533423,0.0,0.0,0.013809666766736716,0.021851434000356273,0.33908736115280697,0.20211648153707595,-0.05456319423596517,1.0,0.1042223409941208,-0.19578313253012047
