,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,56900000,4100000,52800000,0.9279,0.0,34800000,700000.0,35500000,39600000,0.0,0.0,700000,19800000.0,0.348,17300000,0.304,1800000,19100000,0.3357,8900000,10200000,0.1793,1.03,1.03,9902913,9902913,3500000,0.0,3500000,5000000,0.0,1300000,9800000,3700000,0.0,500000.0,500000.0,0.0,0.0,59700000.0,63900000,0.0,73700000,,0.0,0.0,,5500000,5500000,11500000.0,0.0,500000.0,30500000.0,42500000,0.0,0.0,48000000,0.0,0.0,25100000,-2500000,3100000,25700000,73700000,0.0,73700000,10202170.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,9.625,24.25,4.640000000000001,162150.0,0.4,0.4,5.040000000000001,0.46596858638743455,,0.0,,73200000.0,17300000,19100000.0,,25700000.0,25200000.0,25200000.0,,0.6590909090909091,0.0,0.012302284710017574,0.0,0.012302284710017574,0.335676625659051,0.30404217926186294,,2.052023121387283,0.6239015817223199,5.745784094033746,1.7469607175181687,,,2.595195979203291,0.0,11500000.0,0.4474708171206226,0.30434782608695654,3500000.0,0.30434782608695654,8000000.0,8000000.0,4300000,1.7818181818181817,0.6363636363636364,0.35714285714285715,0.04748982360922659,0.2140077821011673,0.07462686567164178,99.0,,0.6363636363636364,0.05834464043419267,0.576662143826323,0.1560379918588874,0.10854816824966079,0.4474708171206226,1.867704280155642,0.311284046692607,0.3487109905020353,2.867704280155642,1.9047619047619047,0.40404040404040403,0.30434782608695654,,,2.4242424242424243,0.0,56900000.0,,,0.3968871595330739,9238743.455497382,68200000,0.1354654465615452,68200000,0.28005865102639294,,0.7720488466757124,inf,inf,16.257142857142856,0.7164179104477612,0.7213114754098361,,0.2536656891495601,,0.2591587516960651,0.2609289617486339,0.1253560848778478,0.40476190476190477,,0.4063745019920319,0.0,0.0,,,0.3405698778833107,0.0,0.0,1.0,,0.0
1987,69800000,4800000,65000000,0.9312,0.0,39600000,900000.0,40500000,45300000,0.0,0.0,900000,30200000.0,0.4327,24500000,0.351,4800000,29300000,0.4198,14200000,15100000,0.2163,1.52,1.52,9934211,9934211,12300000,0.0,12300000,5800000,0.0,700000,18800000,3800000,0.0,400000.0,400000.0,0.0,0.0,71500000.0,75700000,0.0,94500000,,0.0,0.0,,8000000,8000000,6000000.0,0.0,600000.0,43300000.0,49900000,0.0,0.0,57900000,0.0,0.0,35800000,-3400000,4200000,36600000,94500000,0.0,94500000,15097740.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,26.125,26.625,5.18,96150.0,0.55,0.95,6.13,0.48464163822525597,,0.0,,94100000.0,24500000,29300000.0,,36600000.0,36200000.0,36200000.0,,0.6092307692307692,0.0,0.012893982808022923,0.0,0.012893982808022923,0.4197707736389685,0.3510028653295129,,1.653061224489796,0.5802292263610315,7.026224830537624,2.466225047968077,,,3.6842382349237397,0.0,6000000.0,0.16393442622950818,2.05,12300000.0,2.05,-6300000.0,-6300000.0,10800000,2.35,1.5375,0.6542553191489362,0.13015873015873017,0.2185792349726776,0.08465608465608465,99.0,,1.5375,0.11428571428571428,0.5280423280423281,0.06349206349206349,-0.06666666666666667,0.16393442622950818,1.5819672131147542,-0.1721311475409836,0.3873015873015873,2.581967213114754,1.5994475138121547,-0.20860927152317882,2.05,,,1.9172185430463575,0.0,69800000.0,,,0.412568306010929,12626279.86348123,86500000,0.1459685533350431,86500000,0.33872832369942196,,0.7386243386243386,inf,inf,5.67479674796748,0.6878306878306878,0.6907545164718385,,0.2832369942196532,,0.3100529100529101,0.31137088204038255,0.1336114271267855,0.4171270718232044,,0.42178770949720673,0.0,0.0,,,0.37883597883597886,0.0,0.0,1.0,,0.0
1988,74700000,5000000,69700000,0.9331,0.0,38300000,800000.0,39100000,44100000,0.0,0.0,800000,35800000.0,0.4793,30600000,0.4096,4400000,35000000,0.4685,14500000,20500000,0.2744,2.06,2.06,9951456,9951456,14700000,0.0,14700000,5100000,0.0,1200000,21000000,4000000,0.0,400000.0,400000.0,0.0,0.0,70200000.0,74600000,0.0,95600000,,0.0,0.0,,7300000,7300000,3000000.0,0.0,700000.0,35200000.0,38900000,0.0,0.0,46200000,0.0,0.0,50300000,-4100000,3200000,49400000,95600000,0.0,95600000,20497680.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,20.875,21.5,4.325,74750.0,0.75,1.7000000000000002,6.025,0.4142857142857143,,0.0,,95200000.0,30600000,35000000.0,,49400000.0,49000000.0,49000000.0,,0.5494978479196556,0.0,0.0107095046854083,0.0,0.0107095046854083,0.4685408299866131,0.40963855421686746,,1.2777777777777777,0.5234270414993306,7.506439258737616,3.0749269252660114,,,4.9640977159523185,0.0,3000000.0,0.06072874493927125,4.9,14700000.0,4.9,-11700000.0,-11700000.0,13700000,2.8767123287671232,2.0136986301369864,0.7,0.15376569037656904,0.14777327935222673,0.07635983263598327,99.0,,2.0136986301369864,0.14330543933054393,0.40690376569037656,0.03138075313807531,-0.12238493723849372,0.06072874493927125,0.9352226720647774,-0.23684210526315788,0.5167364016736402,1.9352226720647774,0.9428571428571428,-0.3268156424581006,4.9,,,1.2905027932960893,0.0,74700000.0,,,0.4149797570850202,17922857.14285714,88300000,0.2029768645850186,88300000,0.39637599093997733,,0.7813807531380753,inf,inf,5.081632653061225,0.7290794979079498,0.7321428571428571,,0.3465458663646659,,0.36610878661087864,0.36764705882352944,0.18747758517632993,0.41836734693877553,,0.40755467196819084,0.0,0.0,,,0.5261506276150628,0.0,0.0,1.0,,0.0
1989,66200000,4200000,62000000,0.9366,0.0,35600000,800000.0,36400000,40600000,0.0,0.0,800000,31600000.0,0.4773,25600000,0.3867,5200000,30800000,0.4653,12300000,18500000,0.2795,1.86,1.86,9946237,9946237,18800000,0.0,18800000,5600000,0.0,1500000,25900000,3900000,0.0,400000.0,400000.0,0.0,0.0,74200000.0,78500000,0.0,104400000,,0.0,0.0,,7100000,7100000,3000000.0,0.0,800000.0,29700000.0,33500000,0.0,0.0,40600000,0.0,0.0,62800000,-4100000,5100000,63800000,104400000,0.0,104400000,18502900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,23.25,23.375,4.855,65250.0,0.6,2.3000000000000003,7.155000000000001,0.39935064935064934,,0.0,,104000000.0,25600000,30800000.0,,63800000.0,63400000.0,63400000.0,,0.5741935483870968,0.0,0.012084592145015106,0.0,0.012084592145015106,0.4652567975830816,0.3867069486404834,,1.421875,0.5498489425981873,6.655783488770678,2.57383772375422,,,6.41448620216872,0.0,3000000.0,0.047021943573667714,6.266666666666667,18800000.0,6.266666666666667,-15800000.0,-15800000.0,18800000,3.647887323943662,2.647887323943662,0.7258687258687259,0.18007662835249041,0.11128526645768025,0.06800766283524905,99.0,,2.647887323943662,0.18007662835249041,0.32088122605363983,0.028735632183908046,-0.15134099616858238,0.047021943573667714,0.6363636363636364,-0.2476489028213166,0.6111111111111112,1.6363636363636365,0.6403785488958991,-0.5,6.266666666666667,,,1.2848101265822784,0.0,66200000.0,,,0.28996865203761757,15376623.376623377,97300000,0.1580331282284006,97300000,0.31654676258992803,,0.6340996168582376,inf,inf,3.521276595744681,0.5938697318007663,0.5961538461538461,,0.263103802672148,,0.2950191570881226,0.29615384615384616,0.14728566452704384,0.2917981072555205,,0.2945859872611465,0.0,0.0,,,0.6015325670498084,0.0,0.0,1.0,,0.0
1990,63500000,14100000,49400000,0.778,0.0,26800000,1200000.0,28000000,42100000,0.0,0.0,1200000,19900000.0,0.3134,21400000,0.337,-2700000,18700000,0.2945,6200000,12500000,0.1969,1.25,1.25,10000000,10000000,13600000,0.0,13600000,6000000,0.0,12100000,31700000,4800000,0.0,400000.0,400000.0,0.0,0.0,71800000.0,77000000,0.0,108700000,3400000.0,0.0,0.0,0.0,3200000,6600000,3000000.0,0.0,900000.0,30700000.0,34600000,0.0,0.0,41200000,0.0,0.0,69300000,-5000000,3200000,67500000,108700000,0.0,108700000,12500000.0,1200000.0,-200000.0,0.0,800000.0,0.0,0.0,0.0,25100000.0,-3900000.0,10400000.0,-2000000.0,0.0,-23900000.0,23800000.0,-100000.0,-2200000.0,0.0,100000.0,0.0,-6000000.0,100000.0,-5800000.0,0.0,,,11100000.0,8400000.0,20.25,18.375,3.905,33650.0,0.6,2.9000000000000004,6.805,0.3315508021390374,0.0,0.0,8400000.0,108300000.0,21400000,18700000.0,17200000.0,67500000.0,67100000.0,67100000.0,0.13228346456692913,0.5425101214574899,0.0,0.01889763779527559,0.0,0.01889763779527559,0.29448818897637796,0.33700787401574805,0.27086614173228346,1.308411214953271,0.4409448818897638,6.35,2.14,0.84,-0.2,6.75,-0.6,3000000.0,0.044444444444444446,4.533333333333333,13600000.0,4.533333333333333,-10600000.0,-10600000.0,25100000,4.803030303030303,2.0606060606060606,0.42902208201892744,0.125114995400184,0.09777777777777778,0.06071757129714812,99.0,3.515151515151515,2.0606060606060606,0.23091076356945722,0.31830726770929163,0.027598896044158234,-0.09751609935602576,0.044444444444444446,0.6103703703703703,-0.15703703703703703,0.6209751609935602,1.6103703703703705,0.6140089418777943,-0.5326633165829145,4.533333333333333,0.4174757281553398,2.8,2.07035175879397,0.0,63500000.0,,1.376,0.18518518518518517,14304812.834224598,102100000,0.14010590435087755,102100000,0.1831537708129285,0.168462291870715,0.5841766329346826,inf,inf,4.669117647058823,0.45446182152713893,0.45614035087719296,0.08227228207639568,0.20959843290891284,0.08227228207639568,0.17203311867525298,0.17266851338873498,0.13159901411430172,0.18628912071535023,0.2548148148148148,0.18037518037518038,0.0,0.0,0.01839926402943882,0.4166666666666667,0.6375344986200552,0.0,0.0,1.48,-0.7261904761904762,-0.3065326633165829
1991,64700000,13900000,50800000,0.7852,0.0,28400000,1100000.0,29500000,43400000,0.0,0.0,1100000,32300000.0,0.4992,21300000,0.3292,9900000,31200000,0.4822,11600000,19600000,0.3029,1.97,1.97,9949239,9949239,12000000,0.0,12000000,5900000,0.0,21300000,39200000,4500000,0.0,400000.0,400000.0,0.0,0.0,86600000.0,91500000,0.0,130700000,3500000.0,0.0,0.0,0.0,4400000,7900000,3000000.0,0.0,1000000.0,34700000.0,38700000,0.0,0.0,46600000,0.0,0.0,83000000,-6100000,7200000,84100000,130700000,0.0,130700000,19600000.0,1100000.0,1500000.0,0.0,6200000.0,0.0,0.0,0.0,31300000.0,-8300000.0,20100000.0,-800000.0,0.0,-22300000.0,7500000.0,-100000.0,-15700000.0,0.0,0.0,0.0,-6000000.0,0.0,-6000000.0,0.0,,,13500000.0,19300000.0,23.25,23.5,5.154999999999999,70300.0,0.6,3.5000000000000004,8.655,0.3717948717948718,0.0,0.0,19300000.0,130300000.0,21300000,31200000.0,17000000.0,84100000.0,83700000.0,83700000.0,0.2982998454404946,0.5590551181102362,0.0,0.017001545595054096,0.0,0.017001545595054096,0.482225656877898,0.32921174652241114,0.26275115919629055,1.3849765258215962,0.4559505409582689,6.503009928699069,2.1408672562796007,1.9398468566289342,-0.0804081598602667,8.452907805310536,-0.6030611989520003,3000000.0,0.0356718192627824,4.0,12000000.0,4.0,-9000000.0,-9000000.0,31300000,4.962025316455696,1.518987341772152,0.30612244897959184,0.09181331293037491,0.093935790725327,0.060443764345830146,99.0,2.911392405063291,1.518987341772152,0.2394797245600612,0.29609793420045905,0.022953328232593728,-0.06885998469778118,0.0356718192627824,0.5541022592152199,-0.1070154577883472,0.6434583014537107,1.55410225921522,0.5567502986857825,-0.2786377708978328,4.0,0.3648068669527897,6.433333333333334,1.4427244582043344,0.0,64700000.0,,0.8673469387755102,0.23305588585017836,13380769.23076923,122800000,0.10896391881733901,122800000,0.254071661237785,0.13843648208469056,0.495026778882938,inf,inf,5.391666666666667,0.3886763580719204,0.3898695318495779,0.15716612377850162,0.1734527687296417,0.15716612377850162,0.23871461361897475,0.23944742900997698,0.1023777293861456,0.23416965352449223,0.20214030915576695,0.236144578313253,0.0,0.0,0.00612088752869166,0.17777777777777778,0.6350420811017597,0.0,0.0,1.3061224489795917,-0.31088082901554404,-0.18575851393188855
1992,74600000,5500000,69100000,0.9263,0.0,38100000,1000000.0,39100000,44600000,0.0,0.0,1000000,43700000.0,0.5858,30000000,0.4021,12700000,42700000,0.5724,16400000,26300000,0.3525,2.64,2.64,9962121,9962121,10900000,0.0,10900000,6200000,0.0,40300000,57400000,3500000,0.0,400000.0,400000.0,0.0,0.0,91200000.0,95100000,0.0,152500000,,0.0,0.0,,11300000,11300000,0.0,0.0,900000.0,35700000.0,36600000,0.0,0.0,47900000,0.0,0.0,103300000,-7000000,8300000,104600000,152500000,0.0,152500000,26300000.0,1000000.0,-300000.0,0.0,14800000.0,0.0,0.0,0.0,46100000.0,-16300000.0,25500000.0,-100000.0,0.0,-63300000.0,42600000.0,0.0,-20800000.0,0.0,300000.0,0.0,-6000000.0,0.0,-5700000.0,0.0,,,12000000.0,25400000.0,32.5,32.5,7.3,64900.0,0.6,4.1000000000000005,11.4,0.3840749414519906,,0.0,25400000.0,152100000.0,30000000,42700000.0,29400000.0,104600000.0,104200000.0,104200000.0,0.34048257372654156,0.5513748191027497,0.0,0.013404825737265416,0.0,0.013404825737265416,0.5723860589812333,0.40214477211796246,0.3941018766756032,1.3033333333333332,0.5241286863270778,7.488365178459487,3.0114069082276758,2.5496578489660986,-0.010038023027425586,10.499772086687162,-0.6022813816455351,0.0,0.0,99.0,10900000.0,99.0,-10900000.0,-10900000.0,46100000,5.079646017699115,0.9646017699115044,0.18989547038327526,0.07147540983606557,0.10803059273422562,0.0740983606557377,99.0,3.1327433628318584,0.9646017699115044,0.3022950819672131,0.24,0.0,-0.07147540983606557,0.0,0.45793499043977054,-0.10420650095602295,0.6859016393442623,1.4579349904397705,0.4596928982725528,-0.2494279176201373,inf,0.6137787056367432,inf,1.0961098398169336,,74600000.0,,1.11787072243346,0.251434034416826,18477751.756440282,141200000,0.13086226456402467,141200000,0.3024079320113314,0.20821529745042494,0.48918032786885246,inf,inf,6.844036697247707,0.45311475409836066,0.4543063773833005,0.17988668555240794,0.21246458923512748,0.17988668555240794,0.28,0.2807363576594346,0.121165585288133,0.2523992322456814,0.28107074569789675,0.25459825750242016,0.0,0.0,0.0006557377049180328,0.02857142857142857,0.6773770491803278,0.0,0.0,1.2281368821292775,-0.24803149606299213,-0.14416475972540047
1993,78400000,1100000,77300000,0.986,0.0,44700000,2000000.0,46700000,47800000,0.0,0.0,2000000,46900000.0,0.5982,30600000,0.3903,14300000,44900000,0.5727,17200000,27700000,0.3533,2.78,2.78,9964029,9964029,14800000,0.0,14800000,5800000,0.0,55700000,76300000,2000000,0.0,400000.0,400000.0,0.0,0.0,97400000.0,99800000,0.0,176100000,6000000.0,0.0,0.0,0.0,4500000,10500000,3000000.0,0.0,600000.0,35600000.0,39200000,0.0,0.0,49700000,0.0,0.0,125000000,-8600000,10000000,126400000,176100000,0.0,176100000,27700000.0,2000000.0,-1400000.0,0.0,19700000.0,0.0,0.0,0.0,65800000.0,-19000000.0,29000000.0,-500000.0,0.0,-79200000.0,60500000.0,0.0,-19200000.0,0.0,0.0,0.0,-6000000.0,0.0,-6000000.0,0.0,,,10900000.0,28500000.0,31.25,30.75,7.050000000000001,53000.0,0.5,4.6000000000000005,11.650000000000002,0.3830734966592428,0.0,0.0,28500000.0,175700000.0,30600000,44900000.0,35100000.0,126400000.0,126000000.0,126000000.0,0.3635204081632653,0.5782664941785253,0.0,0.025510204081632654,0.0,0.025510204081632654,0.5727040816326531,0.3903061224489796,0.4477040816326531,1.526143790849673,0.5956632653061225,7.86830307298383,3.0710468626697094,2.8602887446433565,-0.05018050429198871,12.685631485014747,-0.6021660515038646,3000000.0,0.023734177215189875,4.933333333333334,14800000.0,4.933333333333334,-11800000.0,-11800000.0,65800000,7.266666666666667,1.4095238095238096,0.19397116644823068,0.08404315729699034,0.08306962025316456,0.059625212947189095,99.0,3.914285714285714,1.4095238095238096,0.3736513344690517,0.2226007950028393,0.017035775127768313,-0.06700738216922203,0.023734177215189875,0.39319620253164556,-0.09335443037974683,0.7177739920499716,1.3931962025316456,0.39444444444444443,-0.2515991471215352,4.933333333333334,0.7062374245472837,9.5,1.0597014925373134,0.0,78400000.0,,1.2671480144404332,0.21914556962025317,18877951.00222717,165600000,0.11399728866079208,165600000,0.2711352657004831,0.21195652173913043,0.4452015900056786,inf,inf,5.297297297297297,0.4389551391254969,0.43995446784291403,0.1721014492753623,0.18478260869565216,0.1721014492753623,0.25496876774559907,0.25554923164484916,0.10720017604899017,0.21984126984126984,0.2776898734177215,0.2216,0.0,0.0,0.0028392958546280523,0.25,0.7098239636570131,0.0,0.0,1.2166064981949458,-0.21052631578947367,-0.1279317697228145
1994,82100000,6300000,75800000,0.9233,0.0,42400000,900000.0,43300000,49600000,0.0,0.0,900000,49100000.0,0.5981,32500000,0.3959,15700000,48200000,0.5871,19300000,28900000,0.352,2.9,2.9,9965517,9965517,14300000,0.0,14300000,7400000,0.0,47800000,69500000,8900000,0.0,400000.0,400000.0,0.0,0.0,121500000.0,130800000,0.0,200300000,8800000.0,0.0,0.0,0.0,7500000,16300000,0.0,0.0,300000.0,36300000.0,36600000,0.0,0.0,52900000,0.0,0.0,145900000,-4100000,5600000,147400000,200300000,0.0,200300000,28900000.0,900000.0,-500000.0,0.0,-12600000.0,0.0,0.0,0.0,53200000.0,5800000.0,22500000.0,-5800000.0,0.0,-108300000.0,97000000.0,0.0,-17100000.0,0.0,100000.0,0.0,-7500000.0,0.0,-7400000.0,0.0,,,16400000.0,16700000.0,32.5,32.125,7.54,37300.0,1.0,5.6000000000000005,13.14,0.4004149377593361,0.0,0.0,16700000.0,199900000.0,32500000,48200000.0,1500000.0,147400000.0,147000000.0,147000000.0,0.20341047503045068,0.5593667546174143,0.0,0.010962241169305725,0.0,0.010962241169305725,0.587088915956151,0.39585870889159563,0.018270401948842874,1.3323076923076924,0.5274056029232643,8.238408504044497,3.261245753732596,1.6757785873025954,-0.5820069345122787,14.791003818467221,-0.7525951739382915,0.0,0.0,99.0,14300000.0,99.0,-14300000.0,-14300000.0,53200000,4.263803680981595,0.8773006134969326,0.20575539568345325,0.07139291063404893,0.11058344640434192,0.08137793310034948,99.0,0.5521472392638037,0.8773006134969326,0.2656015976035946,0.18272591113330006,0.0,-0.07139291063404893,0.0,0.35888738127544095,-0.09701492537313433,0.7358961557663505,1.358887381275441,0.3598639455782313,-0.29124236252545826,inf,0.02835538752362949,inf,1.0773930753564154,,82100000.0,,0.05190311418685121,0.1960651289009498,19486514.522821575,184000000,0.10590497023272595,184000000,0.2619565217391304,0.008152173913043478,0.40988517224163756,inf,inf,5.741258741258742,0.3784323514727908,0.3791895947973987,0.0907608695652174,0.1766304347826087,0.0907608695652174,0.24063904143784323,0.24112056028014006,0.09728664265013268,0.19659863945578232,0.0101763907734057,0.19808087731322824,0.0,0.0,0.02895656515227159,0.651685393258427,0.728407388916625,0.0,0.0,1.259515570934256,-0.4550898203592814,-0.15478615071283094
1995,79100000,8300000,70800000,0.8951,0.0,39900000,1300000.0,41200000,49500000,0.0,0.0,1300000,39700000.0,0.5019,29600000,0.3742,8800000,38400000,0.4855,15200000,23200000,0.2933,2.32,2.32,10000000,10000000,45000000,0.0,45000000,5000000,0.0,88700000,138700000,7900000,0.0,300000.0,300000.0,0.0,0.0,118100000.0,126300000,0.0,265000000,6400000.0,0.0,0.0,0.0,42000000,48400000,0.0,0.0,4800000.0,38600000.0,43400000,0.0,0.0,91800000,0.0,0.0,163100000,-5400000,15500000,173200000,265000000,0.0,265000000,23200000.0,1300000.0,700000.0,0.0,37100000.0,0.0,0.0,0.0,90300000.0,-35100000.0,27200000.0,-1400000.0,0.0,-106100000.0,121900000.0,100000.0,14500000.0,0.0,0.0,0.0,-8000000.0,-3000000.0,-11000000.0,0.0,,,14300000.0,25800000.0,31.315,32.25,7.68,56400.0,0.6000000000000001,6.200000000000001,13.88,0.3958333333333333,0.0,0.0,25800000.0,264700000.0,29600000,38400000.0,52800000.0,173200000.0,172900000.0,172900000.0,0.32616940581542353,0.5635593220338984,0.0,0.01643489254108723,0.0,0.01643489254108723,0.4854614412136536,0.37420986093552466,0.6675094816687737,1.3918918918918919,0.5208596713021492,7.91,2.96,2.58,-0.14,17.32,-0.8,0.0,0.0,99.0,45000000.0,99.0,-45000000.0,-45000000.0,90300000,2.865702479338843,0.9297520661157025,0.32444124008651765,0.16981132075471697,0.279445727482679,0.18264150943396226,99.0,1.256198347107438,0.9297520661157025,0.3407547169811321,0.16377358490566038,0.0,-0.16981132075471697,0.0,0.5300230946882217,-0.25981524249422633,0.6535849056603774,1.5300230946882216,0.5309427414690573,-1.1335012594458438,inf,0.5751633986928104,inf,2.3123425692695214,,79100000.0,,2.2758620689655173,0.13394919168591224,17883333.333333336,216600000,0.08256386580486305,216600000,0.1772853185595568,0.24376731301939059,0.2984905660377358,inf,inf,1.7577777777777779,0.26716981132075474,0.26747261050245563,0.11911357340720222,0.13665743305632502,0.11911357340720222,0.1449056603773585,0.14506989044200982,0.06748427672955976,0.1341816078658184,0.30484988452655887,0.14224402207234826,0.0,0.0,0.005283018867924529,0.17721518987341772,0.6154716981132076,0.0,0.0,1.3448275862068966,-0.31007751937984496,-0.20151133501259447
