,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1998,1934500000,568200000,1366300000,0.7063,0.0,776000000,141600000,917600000,1485800000,0.0,0.0,141600000,541400000.0,0.2973,448700000,0.2319,-48900000,399800000,0.2067,153400000,280100000,0.1448,0.82,0.81,338984000,343406000,90600000,0.0,90600000,445200000,0.0,228200000,764000000,298300000,0.0,191800000,191800000,0.0,0.0,535100000,1025200000,0.0,1789200000,,36900000.0,0.0,,1315800000.0,1352700000,0.0,0.0,505800000.0,,505800000,0.0,0.0,1858500000,0.0,0.0,-240900000,-430100000,300000000.0,-371000000,1487500000,301700000.0,1789200000,280100000,141600000,-49200000,0.0,-59100000,0.0,0.0,0.0,-588700000,28800000,342200000,-55400000,0.0,-50400000.0,50900000.0,-49800000,-104700000,0.0,41000000.0,-220200000.0,-137400000,89300000.0,-227300000,-1400000,,,81800000,286800000,11.815,11.94,8.17,24315800.0,0.81,0.81,8.98,0.38369184592296146,,0.0,286800000.0,1597400000,448700000,399800000.0,377800000,-371000000.0,-562800000,-562800000.0,0.148255363142931,0.5679572568250019,0.0,0.07319720858102868,0.0,0.07319720858102868,0.2066683897647971,0.2319462393383303,0.19529594210390283,2.0450189436148873,0.4743344533471181,5.706759021074741,1.3236612937483776,0.8460576310386331,-0.16342954239728127,-1.0944469355485804,-0.40532886507917776,36900000.0,-0.09946091644204852,2.4552845528455283,90600000.0,2.4552845528455283,-53700000.0,-53700000.0,-588700000,0.5647963332594071,0.06697715679751608,0.11858638743455498,0.05063715627095909,-3.646091644204852,0.756036217303823,99.0,0.38086789384194575,0.06697715679751608,-0.3290297339593114,0.28269617706237427,0.02062374245472837,-0.030013413816230718,-0.09946091644204852,-5.009433962264151,0.14474393530997304,-0.20735524256651017,-4.8226415094339625,-3.3022388059701493,-0.09918729220539342,2.4552845528455283,0.20328221684153888,inf,3.4327669006280015,0.0,1934500000.0,,1.3488039985719387,-0.7549865229110512,276537468.7343672,134800000,2.051464901590261,436500000,0.915922107674685,0.8655211912943872,1.081209479096803,inf,inf,21.352097130242825,0.7636373798345629,0.8553274070364342,2.1275964391691393,1.0279495990836196,0.6570446735395189,0.22345182204337133,0.2502817077751346,0.1545592827712761,-0.4976901208244492,-1.0183288409703504,-1.1627231216272311,0.0,-0.0,0.030963559132573218,0.1857190747569561,-0.13464118041582832,0.0,0.0,1.4905390931810067,0.14574616457461645,0.07720724048762467
1999,1971800000,559500000,1412300000,0.7162,0.0,791300000,140900000,932200000,1491700000,0.0,0.0,140900000,575800000.0,0.292,480100000,0.2435,-45200000,434900000,0.2206,178900000,256000000,0.1298,0.79,0.78,324506000,328568000,113200000,0.0,113200000,454400000,0.0,217400000,785000000,280000000,0.0,167500000,167500000,0.0,0.0,553200000,1000700000,0.0,1785700000,,127300000.0,0.0,,1287500000.0,1414800000,0.0,0.0,0.0,485600000.0,485600000,0.0,0.0,1900400000,0.0,1700000.0,-105900000,-444100000,131700000.0,-416600000,1483800000,301900000.0,1785700000,256000000,140900000,24500000,0.0,-41100000,0.0,0.0,0.0,-629800000,-35600000,344700000,-44100000,0.0,-21800000.0,22500000.0,-66700000,-110100000,0.0,48400000.0,-237900000.0,-120100000,97900000.0,-211700000,-300000,22600000.0,113200000.0,90600000,300600000,11.875,11.69,8.61,27860200.0,0.74,1.55,10.16,0.4113589330880662,,0.0,300600000.0,1618200000,480100000,434900000.0,401000000,-416600000.0,-584100000,-584100000.0,0.15244953849274775,0.5602917227218013,0.0,0.0714575514758089,0.0,0.0714575514758089,0.22055989451262806,0.24348311187747235,0.20336748148899483,1.9416788169131431,0.472766000608581,6.076312918713367,1.4794795781896175,0.9263311001953739,-0.13589887398075845,-1.2837975260858043,-0.37010101508138527,127300000.0,-0.3055688910225636,0.8892380204241949,113200000.0,0.8892380204241949,14100000.0,14100000.0,-629800000,0.5548487418716427,0.0800113090189426,0.14420382165605095,0.06339250714005712,-3.396063370139222,0.7922943383547069,99.0,0.3683206106870229,0.0800113090189426,-0.3526908215265722,0.27193817550540406,0.07128857030856246,0.007896063168505349,-0.3055688910225636,-4.5616898703792605,-0.03384541526644263,-0.23329786638293107,-4.286365818530965,-3.2535524738914567,0.024487669329628342,0.8892380204241949,0.21100820879814775,inf,3.300451545675582,0.0,1971800000.0,,1.56640625,-0.614498319731157,282606576.2244194,69000000,4.095747481513325,370900000,1.1725532488541386,1.081153949851712,1.1042168337346698,inf,inf,17.418727915194346,0.7908943271546173,0.8727598566308243,4.356521739130435,1.294418980857374,0.8104610407117822,0.24354594836758695,0.26875540724261526,0.15826094877326505,-0.43828111624721794,-0.9625540086413826,-2.417374881964117,0.0,-0.0,0.024696197569580556,0.1575,-0.059304474435795486,0.0,0.0,1.469140625,0.23087159015302727,0.12052796109760333
2000,602300000,189600000,412700000,0.6852,0.0,107600000,16600000,124200000,313800000,0.0,0.0,16600000,300600000.0,0.4991,288500000,0.479,-4500000,284000000,0.4715,125500000,158500000,0.2632,0.49,0.48,323400000,326000000,119100000,0.0,119100000,101000000,0.0,57500000,277600000,43400000,0.0,13700000,13700000,0.0,0.0,63600000,120700000,0.0,398300000,135400000.0,0.0,0.0,0.0,117700000.0,253100000,300000000.0,0.0,0.0,127700000.0,427700000,0.0,0.0,680800000,0.0,1700000.0,-223200000,-451600000,390600000.0,-282500000,398300000,0.0,398300000,158500000,16600000,-2300000,0.0,654300000,0.0,0.0,0.0,24500000,-759500000,67600000,-12300000,0.0,0.0,0.0,-21300000,-33600000,0.0,12700000.0,-223900000.0,-7200000,300000000.0,81600000,100000,115700000.0,119100000.0,3400000,55300000,11.22,11.435,8.879999999999999,25093000.0,0.5775,2.1275,11.0075,0.44190140845070425,0.0,0.0,55300000.0,384600000,288500000,284000000.0,833900000,-282500000.0,-296200000,-296200000.0,0.09181471027727046,0.2607220741458687,0.0,0.027561016104931096,0.0,0.027561016104931096,0.4715258176988212,0.4789971774863025,1.3845259837290387,0.43050259965337956,0.20620953013448448,1.8623995052566482,0.8920841063698206,0.170995670995671,-0.038033395176252316,-0.8735312306740878,-0.022263450834879406,300000000.0,-1.0619469026548674,0.397,119100000.0,0.397,180900000.0,180900000.0,24500000,1.0967996839193994,0.47056499407348873,0.42903458213256485,0.29902083856389655,-0.895929203539823,0.6354506653276425,99.0,3.323192414065587,0.47056499407348873,0.061511423550087874,1.0738137082601054,0.7532011046949536,0.454180266131057,-1.0619469026548674,-2.409911504424779,-0.6403539823008849,-0.709264373587748,-1.4099115044247787,-2.298446995273464,0.6017964071856288,0.397,1.224882491186839,0.18433333333333332,2.26480372588157,0.0,602300000.0,,5.261198738170347,-0.5610619469026549,161011443.66197184,145200000,1.1088942400962247,145200000,1.955922865013774,5.743112947658402,1.5121767511925683,inf,inf,5.057094878253569,1.0361536530253577,1.0730629225169006,0.3808539944903581,1.9869146005509641,0.3808539944903581,0.7130303791112227,0.7384295371814873,0.4042466574490882,-0.5351114112086428,-2.951858407079646,-0.7101254480286738,0.0,-0.0,0.030881245292493097,0.2834101382488479,-0.5603816218930454,0.0,0.0,1.0454258675078865,3.6889692585895117,0.6786427145708582
2001,796700000,239600000,557100000,0.6993,0.0,141600000,17000000,158600000,398200000,0.0,0.0,17000000,398900000.0,0.5007,398500000,0.5002,-16600000,381900000,0.4794,169700000,212200000,0.2663,0.68,0.66,315200000,320400000,163200000,0.0,163200000,148400000,0.0,59600000,371200000,42900000,0.0,10300000,10300000,0.0,0.0,81000000,134200000,0.0,505400000,236900000.0,0.0,0.0,0.0,122400000.0,359300000,300000000.0,0.0,0.0,150200000.0,450200000,0.0,0.0,809500000,0.0,1700000.0,-39300000,-80500000,-186000000.0,-304100000,505400000,0.0,505400000,212200000,17000000,-800000,0.0,-12600000,0.0,0.0,0.0,11900000,90500000,306300000,-14800000,0.0,0.0,0.0,-15200000,-30000000,0.0,62900000.0,-267600000.0,-28300000,0.0,-233000000,800000,44100000.0,163200000.0,119100000,291500000,16.375,16.689999999999998,13.43,16462200.0,0.09,2.2175,15.6475,0.44435716156061794,0.0,0.0,291500000.0,495100000,398500000,381900000.0,233200000,-304100000.0,-314400000,-314400000.0,0.3658842726245764,0.25417339795368876,0.0,0.02133801932973516,0.0,0.02133801932973516,0.4793523283544622,0.5001882766411447,0.2927074180996611,0.39799247176913427,0.1990711685703527,2.5276015228426396,1.2642766497461928,0.9248096446700508,-0.046954314720812185,-0.9647842639593909,-0.08978426395939086,300000000.0,-0.9865175928970733,0.544,163200000.0,0.544,136800000.0,136800000.0,11900000,1.0331199554689674,0.4542165321458391,0.4396551724137931,0.3229125445191927,-1.1815192370930614,0.7109220419469727,99.0,0.7278040634567214,0.4542165321458391,0.023545706371191136,0.8907795805302731,0.593589236248516,0.2706766917293233,-0.9865175928970733,-2.6619533048339363,-0.4498520223610654,-0.6017016224772458,-1.661953304833936,-2.574745547073791,0.34294309350714464,0.544,0.28807906114885734,0.9716666666666667,2.029330659313111,0.0,796700000.0,,1.0989632422243167,-0.6977967773758632,221423671.11809376,146100000,1.5155624306508813,146100000,2.6139630390143735,1.596167008898015,1.576375148397309,inf,inf,4.8817401960784315,1.1022952117134943,1.125227226822864,1.9952087611225189,2.727583846680356,1.9952087611225189,0.7556390977443609,0.7713593213492224,0.43811569275443957,-0.6749363867684478,-0.7668530088786584,-5.399491094147582,0.0,-0.0,0.02928373565492679,0.34498834498834496,-0.0777601899485556,0.0,0.0,1.1333647502356268,0.6051457975986277,0.4422160942592128
2002,1023300000,285300000,738000000,0.7212,0.0,175300000,24600000,199900000,485200000,0.0,0.0,24600000,542000000.0,0.5297,538100000,0.5258,-20700000,517400000,0.5056,228500000,288900000,0.2823,0.94,0.92,307800000,315000000,39900000,0.0,39900000,178100000,0.0,54300000,272300000,50600000,0.0,210700000,210700000,0.0,0.0,97200000,358500000,0.0,630800000,184900000.0,107100000.0,0.0,170000000.0,0.0,462000000,328500000.0,0.0,0.0,167300000.0,495800000,0.0,0.0,957800000,0.0,1700000.0,221800000,-80900000,-469600000.0,-327000000,630800000,0.0,630800000,288900000,24600000,-3600000,0.0,-201600000,0.0,0.0,0.0,-189700000,226500000,334800000,-18100000,0.0,0.0,0.0,-205500000,-223600000,0.0,54000000.0,-369900000.0,-27800000,107100000.0,-236600000,2100000,-123300000.0,39900000.0,163200000,316700000,22.915,22.78,18.435,26119800.0,0.09,2.3075,20.7425,0.44163123308851954,170000000.0,0.0,316700000.0,420100000,538100000,517400000.0,132600000,-327000000.0,-537700000,-537700000.0,0.30948890843349947,0.2375338753387534,0.0,0.024039871005570215,0.0,0.024039871005570215,0.5056190755399199,0.5258477474836314,0.12958076810319555,0.3714922876788701,0.19534838268347504,3.324561403508772,1.748213125406108,1.0289148797920729,-0.05880441845354126,-1.0623781676413255,-0.0903183885640026,435600000.0,-1.3321100917431192,0.09159779614325068,39900000.0,0.09159779614325068,395700000.0,395700000.0,-189700000,0.5893939393939394,0.08636363636363636,0.14652956298200515,0.06325301204819277,-1.4128440366972477,0.7324032974001268,99.0,0.3471861471861472,0.08636363636363636,-0.3007292327203551,0.7859860494610019,0.6905516804058338,0.6272986683576411,-1.3321100917431192,-2.929051987767584,-1.2100917431192661,-0.5183893468611287,-1.929051987767584,-1.7812906825367305,0.7300738007380074,0.09159779614325068,0.13844226352056796,0.9640791476407915,1.7671586715867158,0.0,1023300000.0,0.0,0.45898234683281414,-0.8834862385321101,300458233.4750677,168800000,1.7799658381224388,168800000,3.065165876777251,0.7855450236966824,1.6222257450856057,inf,inf,25.646616541353385,1.1699429296131896,1.7567245893834802,1.8761848341232228,3.1877962085308056,1.8761848341232228,0.8202282815472416,1.2316115210664127,0.47631298902198427,-0.5372884508090013,-0.4055045871559633,1.3025247971145175,0.0,-0.0,0.028693722257450857,0.3577075098814229,0.35161699429296134,0.0,0.0,1.096227068189685,0.9096937164508999,0.5315498154981549
2003,1246600000,347300000,899300000,0.7214,0.0,203600000,32600000,236200000,583500000,0.0,0.0,32600000,689000000.0,0.5527,663100000,0.5319,-6700000,656400000,0.5266,292500000,363900000,0.2919,1.22,1.2,297800000,304600000,269100000,0.0,269100000,270300000,0.0,29600000,569000000,46800000,0.0,203800000,203800000,0.0,0.0,121800000,372400000,0.0,941400000,217500000.0,0.0,0.0,214600000.0,0.0,432100000,300000000.0,0.0,0.0,241400000.0,541400000,0.0,0.0,973500000,0.0,1700000.0,558900000,-98000000,-494700000.0,-32100000,941400000,0.0,941400000,363900000,32600000,-400000,0.0,326600000,0.0,0.0,0.0,136900000,-254300000,468400000,-17900000,0.0,0.0,0.0,800000,-17100000,0.0,79000000.0,-172800000.0,-26800000,-107100000.0,-227700000,5600000,229200000.0,269100000.0,39900000,450500000,25.925,26.005,21.09,24486700.0,0.09,2.3974999999999995,23.4875,0.44561243144424134,214600000.0,0.0,450500000.0,737600000,663100000,656400000.0,729800000,-32100000.0,-235900000,-235900000.0,0.3613829616557035,0.2263983097965084,0.0,0.026151131076528156,0.0,0.026151131076528156,0.5265522220439596,0.5319268410075405,0.5854323760628911,0.3562057004976625,0.1894753730145997,4.186030893216924,2.2266621893888514,1.512760241773002,-0.06010745466756212,-0.10779046339825386,-0.08999328408327736,300000000.0,-9.345794392523365,0.897,269100000.0,0.897,30900000.0,30900000.0,136900000,1.316824809071974,0.6227725063642675,0.47293497363796133,0.2858508604206501,-13.461059190031152,0.45899723815593796,99.0,1.7509835686183755,0.6227725063642675,0.14542171234331847,0.5751009135330359,0.3186743148502231,0.032823454429572976,-9.345794392523365,-30.327102803738317,-0.9626168224299065,-0.03409815168897387,-29.327102803738317,-4.126748622297583,0.04484760522496371,0.897,0.7496661530559836,1.5016666666666667,1.4129172714078375,0.0,1246600000.0,0.0,2.005496015388843,-11.336448598130842,367614396.7093236,509300000,0.7218032529144386,509300000,1.2888278028666798,1.4329471824072255,1.3241980029742937,inf,inf,4.632478632478633,0.955279371149352,1.2192245119305858,0.8845474180247398,1.3019831140781464,0.8845474180247398,0.6972594008922881,0.8899132321041214,0.3904975533347393,-1.5426027977956762,-22.735202492211837,0.6511003757380569,0.0,-0.0,0.019014234119396643,0.38247863247863245,0.5936902485659655,0.0,0.0,1.0736466062104975,0.14872364039955605,0.09724238026124818
2004,1438300000,375400000,1062900000,0.739,0.0,242400000,34100000,276500000,651900000,0.0,0.0,34100000,805400000.0,0.56,786400000,0.5468,-15100000,771300000,0.5363,346200000,425100000,0.2956,1.43,1.4,297000000,304600000,606100000,0.0,606100000,358400000,0.0,58100000,1022600000,45200000,0.0,202400000,202400000,0.0,0.0,105800000,353400000,0.0,1376000000,270500000.0,300000000.0,0.0,266700000.0,0.0,837200000,0.0,0.0,0.0,221300000.0,221300000,0.0,0.0,1058500000,0.0,1700000.0,939300000,-117100000,-506400000.0,317500000,1376000000,0.0,1376000000,425100000,34100000,-9600000,0.0,48500000,0.0,0.0,0.0,185400000,21600000,519700000,-21300000,0.0,0.0,0.0,-3500000,-24800000,0.0,105000000.0,-221300000.0,-44700000,-1300000.0,-162300000,4400000,337000000.0,606100000.0,269100000,498400000,33.745000000000005,34.165,27.835,21711100.0,0.15,2.5474999999999994,30.3825,0.4488525865422015,266700000.0,0.0,498400000.0,1173600000,786400000,771300000.0,522800000,317500000.0,115100000,115100000.0,0.3465201974553292,0.22805532034998588,0.0,0.023708544809844957,0.0,0.023708544809844957,0.5362580824584579,0.546756587638184,0.36348466940137664,0.3516022380467955,0.19224083988041438,4.842760942760942,2.647811447811448,1.6781144781144781,-0.07171717171717172,1.069023569023569,-0.1505050505050505,300000000.0,0.9448818897637795,2.0203333333333333,606100000.0,2.0203333333333333,-306100000.0,-306100000.0,185400000,1.2214524605828954,0.7239608217869088,0.5927048699393702,0.4404796511627907,2.6368503937007874,0.6084302325581395,99.0,0.6778547539417105,0.7239608217869088,0.13473837209302325,0.16082848837209301,0.2180232558139535,-0.2224563953488372,0.9448818897637795,3.3338582677165354,-0.9640944881889764,0.23074127906976744,4.333858267716535,9.196350999131191,-0.3800595977154209,2.0203333333333333,0.4939064714218233,inf,1.3142537869381674,0.0,1438300000.0,0.0,1.2298282756998353,1.3388976377952755,433422325.94321275,538800000,0.8044215403548863,538800000,1.4315144766146994,0.9703043801039347,1.0452761627906977,inf,inf,2.373040752351097,0.7724563953488373,0.9056748466257669,0.9250185597624351,1.459539717891611,0.9250185597624351,0.5605377906976744,0.6572085889570553,0.314987155481986,3.6933101650738487,1.6466141732283464,0.4525710635579687,0.0,0.0,0.015479651162790698,0.47123893805309736,0.6826308139534883,0.0,0.0,1.10515172900494,0.14365971107544143,0.08889992550285572
2005,1731600000,452900000,1278700000,0.7384,0.0,303900000,35200000,339100000,792000000,0.0,0.0,35200000,969900000.0,0.5601,939600000,0.5426,-4900000,934700000,0.5398,373900000,560800000,0.3239,1.88,1.84,297700000,305600000,486000000,94500000.0,580500000,421800000,0.0,49500000,1051800000,55400000,0.0,222900000,222900000,0.0,0.0,127100000,405400000,0.0,1457200000,279800000.0,0.0,0.0,299100000.0,0.0,578900000,300000000.0,0.0,0.0,268900000.0,568900000,0.0,0.0,1147800000,0.0,3400000.0,1419200000,-1000000,-1112200000.0,309400000,1457200000,0.0,1457200000,560800000,35200000,-20200000,0.0,287500000,0.0,0.0,0.0,472900000,-155400000,707900000,-31300000,-30000000.0,-324400000.0,235500000.0,-200000,-150400000,0.0,89100000.0,-691700000.0,-60300000,-3600000.0,-666500000,-11100000,-120100000.0,486000000.0,606100000,676600000,44.18,46.135000000000005,37.71,24960050.0,0.157,2.7044999999999995,40.4145,0.40002139723975605,299100000.0,0.0,676600000.0,1234300000,939600000,934700000.0,888400000,309400000.0,86500000,86500000.0,0.3907368907368907,0.2376632517400485,0.0,0.02032802032802033,0.0,0.02032802032802033,0.5397897897897898,0.5426195426195426,0.5130515130515131,0.3608982545764155,0.19583044583044584,5.816593886462882,3.156197514276117,2.272757809875714,-0.10513940208263352,1.039301310043668,-0.20255290560967418,300000000.0,0.9696186166774402,1.62,580500000.0,1.935,-280500000.0,-280500000.0,472900000,1.8168941095180515,0.8395232337191225,0.5519110096976612,0.3983667307164425,1.8710407239819005,0.397268734559429,99.0,1.6387977198134394,1.0027638624978408,0.32452648915728793,0.39040625857809497,0.20587427944002196,-0.19249245127642053,0.9696186166774402,3.7097608274078864,-0.9065934065934066,0.212325006862476,4.709760827407886,13.269364161849712,-0.28920507268790596,1.935,0.7740024394493814,2.255333333333333,1.183420971234148,0.0,1731600000.0,0.0,1.5841654778887304,1.812540400775695,563739895.1535252,878300000,0.6418534614067235,878300000,1.064214960719572,1.01149948764659,1.1883063409278067,inf,inf,3.562962962962963,0.877504803733187,1.0359718058818763,0.7703518160081977,1.069793920072868,0.7703518160081977,0.6414356299752951,0.7572713278781495,0.3868651490210851,6.483236994219653,2.8713639301874596,0.395152198421646,0.0,0.0,0.021479549821575624,0.5649819494584838,0.9739225912709305,0.0,0.0,1.1075249643366618,0.8015075376884422,0.5591298071966182
2006,2037100000,539400000,1497700000,0.7352,0.0,359300000,-121100000,238200000,777600000,0.0,0.0,39500000,1300000000.0,0.6382,1259500000,0.6183,1000000,1260500000,0.6188,506600000,753900000,0.3701,2.65,2.58,284200000,291900000,408100000,75400000.0,483500000,475400000,0.0,43000000,1001900000,62000000,176100000.0,65700000,241800000,0.0,0.0,192000000,495800000,0.0,1497700000,8800000.0,0.0,0.0,360300000.0,330900000.0,700000000,300000000.0,0.0,0.0,330300000.0,630300000,0.0,0.0,1330300000,0.0,3400000.0,2091400000,-8000000,-1919400000.0,167400000,1497700000,0.0,1497700000,753900000,39500000,-27200000,0.0,-171000000,0.0,0.0,0.0,301900000,157300000,752500000,-31100000,-39000000.0,-414000000.0,436500000.0,163700000,116100000,0.0,105300000.0,-1093600000.0,-79500000,102600000.0,-965200000,18700000,-77900000.0,408100000.0,486000000,721400000,62.495000000000005,64.35,52.805,28270400.0,0.28,2.9845,55.7895,0.4019040063466878,360300000.0,0.0,721400000.0,1255900000,1098900000,1260500000.0,621400000,167400000.0,-74400000,-74400000.0,0.354130872318492,0.2399011818121119,0.0,-0.059447253448529774,0.0,0.019390309754062147,0.6187717834176034,0.5394433262971872,0.3050414805360562,0.18912266772528782,0.11693093122576212,7.167839549612949,4.4317382125263896,2.53835327234342,-0.10942997888810696,0.5890218156228009,-0.2797325826882477,300000000.0,1.7921146953405018,1.3603333333333334,483500000.0,1.6116666666666666,-183500000.0,-183500000.0,301900000,1.4312857142857143,0.583,0.4825830921249626,0.3228283367830674,4.181600955794504,0.4673833210923416,99.0,1.0012857142857143,0.6907142857142857,0.2015757494825399,0.4208452961207184,0.20030713761100355,-0.12252119917206383,1.7921146953405018,7.946833930704899,-1.0961768219832735,0.11177138278693997,8.946833930704898,-17.88037634408602,-0.14115384615384616,1.6116666666666666,0.4671126813500714,2.4046666666666665,1.0233076923076923,0.0,2037100000.0,0.0,0.8242472476455763,4.503584229390681,753301904.0063466,797700000,0.944342364305311,797700000,1.580167982950984,0.7789895950858718,1.3601522334245844,inf,inf,4.991668708649841,1.0,1.1925312524882554,0.9043500062680205,1.3775855584806318,0.9043500062680205,0.8416238231955665,1.003662711999363,0.5029724938281008,-10.133064516129032,3.7120669056152926,0.3604762360141532,0.0,0.0,0.020765173265674033,0.5016129032258064,1.3964078253321761,0.0,0.0,1.1054516514126542,1.2597726642639313,0.699076923076923
2007,2259000000,584000000,1675000000,0.7415,0.0,451100000,42900000,494000000,1078000000,0.0,0.0,42900000,1159600000.0,0.5133,1131000000,0.5007,-14300000,1116700000,0.4943,415200000,701500000,0.3105,2.63,2.58,266400000,272200000,426300000,14700000.0,441000000,443600000,0.0,104500000,989100000,214600000,179900000.0,56900000,236800000,0.0,0.0,274100000,725500000,0.0,1714600000,8100000.0,551900000.0,0.0,426000000.0,363200000.0,1349200000,600000000.0,0.0,0.0,549000000.0,1149000000,0.0,0.0,2498200000,0.0,3400000.0,2661100000,16000000,-3464100000.0,-783600000,1714600000,0.0,1714600000,701500000,42900000,-76400000,0.0,-662000000,0.0,0.0,0.0,-360100000,978000000,984000000,-181800000,-4000000.0,-191400000.0,252900000.0,-400000,-124700000,0.0,65900000.0,-1738400000.0,-85200000,896200000.0,-861500000,20400000,18200000.0,426300000.0,408100000,802200000,62.125,57.93,47.745,76525750.0,0.32,3.3044999999999995,51.0495,0.3718097967224859,426000000.0,0.0,802200000.0,1477800000,1181000000,1116700000.0,96700000,-783600000.0,-1020400000,-1020400000.0,0.3551128818061089,0.2693134328358209,0.0,0.01899070385126162,0.0,0.01899070385126162,0.4943337760070828,0.5227976980965029,0.04280655157149181,0.4367816091954023,0.21868083222664897,8.47972972972973,4.245495495495495,3.0112612612612613,-0.6824324324324325,-2.9414414414414414,-0.31981981981981983,1151900000.0,-1.4700102092904543,0.37008420869867176,441000000.0,0.382845733136557,710900000.0,710900000.0,-360100000,0.7331010969463386,0.3159650163059591,0.445859872611465,0.25720284614487343,-1.721796835119959,0.7868890703371049,99.0,0.13482063445004447,0.3268603616958197,-0.2100198296978887,0.6701271433570513,0.6718184999416773,0.41461565379680393,-1.4700102092904543,-3.188106176620725,-0.9072230729964268,-0.45701621369415607,-2.188106176620725,-2.4482555860446884,0.6130562262849258,0.382845733136557,0.03870786966615963,1.337,2.154363573646085,0.0,2259000000.0,0.0,0.13784746970776907,-0.8952271567126084,710483119.9068686,365400000,1.944398248239925,365400000,3.056102900930487,0.2646414887794198,1.3175084567829232,inf,inf,5.2990851513019,0.9769042342237256,1.1334416023819192,2.1954022988505746,3.2320744389709906,2.1954022988505746,0.6512889303627668,0.7556502909730681,0.41437251831731514,-0.6874754998039985,-0.12340479836651352,0.2636127917026793,0.0,-0.0,0.10603056106380497,0.8471575023299162,1.5520237956374665,0.0,0.0,1.1214540270848183,1.9786836200448765,1.3688340807174888
