,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,1098800000,854700000,244100000,0.2222,0.0,143000000,30700000.0,173700000,1028400000,0.0,0.0,30700000,56900000.0,0.0518,70400000,0.0641,-44200000,26200000,0.0238,8600000,17600000,0.016,0.25,0.25,45960000,45960000,49100000,0.0,49100000,134200000,162500000,30200000,376000000,212800000,0.0,46200000.0,46200000,0.0,0.0,24700000,283700000,0.0,659700000,,25500000.0,0.0,,139400000,164900000,275900000,0.0,0.0,61400000,337300000,0.0,0.0,502200000,0.0,0.0,65800000.0,-301100000,392800000.0,157500000,659700000,0.0,659700000,17580800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.115,3.265,1.295,3322076.0,0.14048,0.14048,1.43548,0.3282442748091603,,0.0,,613500000,70400000,26200000.0,,157500000.0,111300000,111300000.0,,0.5858254813600983,0.0,0.027939570440480524,0.0,0.027939570440480524,0.023844193665817255,0.06406989443028759,,2.4673295454545454,0.15808154350200218,23.90774586597041,1.5317667536988686,,,3.426892950391645,0.0,301400000.0,1.9136507936507936,0.16290643662906437,49100000.0,0.16290643662906437,252300000.0,252300000.0,211100000,2.2801697998787143,0.2977562158884172,0.1305851063829787,0.0744277701985751,1.046984126984127,0.2499621039866606,99.0,,0.2977562158884172,0.3199939366378657,0.5112930119751402,0.4568743368197666,0.3824465666211915,1.9136507936507936,3.1885714285714286,1.601904761904762,0.23874488403819918,4.188571428571429,4.512129380053908,4.434094903339192,0.16290643662906437,,,8.826010544815466,0.0,1098800000.0,,,0.11174603174603175,47291603.05343512,494800000,0.09557720908131592,494800000,0.05295068714632175,,1.6656055782931636,5.2596923076923074,inf,22.378818737270876,0.3700166742458693,0.397881010594947,,0.14227970897332257,,0.03971502197968774,0.042705786471067646,0.07168652880617722,0.15813117699910154,,0.2674772036474164,0.0,0.0,,,0.0997423071092921,0.24632408670607853,0.0,1.0,,0.0
1986,1204200000,932000000,272200000,0.226,0.0,153200000,27600000.0,180800000,1112800000,0.0,0.0,27600000,99800000.0,0.0829,91400000,0.0759,-19200000,72200000,0.06,33800000,38400000,0.0319,0.55,0.5,45055000,45055000,16700000,0.0,16700000,146300000,181000000,11600000,355600000,221600000,0.0,50000000.0,50000000,0.0,0.0,23600000,295200000,0.0,650800000,,32100000.0,0.0,,135300000,167400000,232100000,0.0,19100000.0,59200000,310400000,0.0,0.0,477800000,0.0,0.0,88300000.0,-320400000,405100000.0,173000000,650800000,0.0,650800000,38413980.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.035,4.125,1.69,4500815.0,0.15365,0.29413,1.98413,0.46814404432132967,,0.0,,600800000,91400000,72200000.0,,173000000.0,123000000,123000000.0,,0.5628214548126378,0.0,0.0229197807673144,0.0,0.0229197807673144,0.059956817804351435,0.07590101312074406,,1.9781181619256019,0.15014117256269724,26.727333259349685,2.0286316724003997,,,3.839751414937299,0.0,264200000.0,1.5271676300578034,0.0632096896290689,16700000.0,0.0632096896290689,247500000.0,247500000.0,188200000,2.1242532855436083,0.09976105137395459,0.046962879640044995,0.025660725261216964,0.9676300578034682,0.2572218807621389,99.0,,0.09976105137395459,0.2891825445605409,0.47695144437615244,0.40596189305470193,0.38030116779348494,1.5271676300578034,2.7618497109826587,1.430635838150289,0.2658266748617087,3.7618497109826587,3.8845528455284555,2.4799599198396796,0.0632096896290689,,,4.787575150300601,0.0,1204200000.0,,,0.22196531791907514,48611634.34903047,483400000,0.10056192459460173,483400000,0.14935870914356641,,1.8503380454824832,5.149171270718232,inf,72.10778443113773,0.4182544560540873,0.4530625832223702,,0.18907736863880845,,0.11094038106945298,0.12017310252996005,0.07469519721731788,0.3121951219512195,,0.434881087202718,0.0,0.0,,,0.13567916410571604,0.27811923786109405,0.0,1.0,,0.0
1987,1284000000,993200000,290800000,0.2265,0.0,158100000,28300000.0,186400000,1179600000,0.0,0.0,28300000,115300000.0,0.0898,104400000,0.0813,-17400000,87000000,0.0678,36700000,50300000,0.0392,0.66,0.63,76212121,79841270,15000000,0.0,15000000,155100000,187200000,10000000,367300000,224400000,0.0,55800000.0,55800000,0.0,0.0,14200000,294400000,0.0,661700000,,32200000.0,0.0,,150600000,182800000,156300000,0.0,41700000.0,25200000,223200000,0.0,0.0,406000000,0.0,0.0,128000000.0,-340700000,468400000.0,255700000,661700000,0.0,661700000,50332800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.365,5.375,2.275,7559327.0,0.17283,0.46696,2.74196,0.4218390804597701,,0.0,,605900000,104400000,87000000.0,,255700000.0,199900000,199900000.0,,0.5436726272352133,0.0,0.0220404984423676,0.0,0.0220404984423676,0.06775700934579439,0.08130841121495327,,1.78544061302682,0.14517133956386294,16.847713764586082,1.3698608388027935,,,3.355109353274658,0.0,188500000.0,0.7371920219006648,0.07957559681697612,15000000.0,0.07957559681697612,173500000.0,173500000.0,184500000,2.0092997811816193,0.08205689277899343,0.04083855159270351,0.02266888317968868,0.7149002737583106,0.27625812301647273,99.0,,0.08205689277899343,0.27882726311017075,0.33731298171376756,0.28487229862475444,0.26220341544506576,0.7371920219006648,1.5877982010168166,0.6785295267892061,0.3864288952697597,2.587798201016817,2.0310155077538767,1.504770164787511,0.07957559681697612,,,3.5212489158716394,0.0,1284000000.0,,,0.19671490027375832,60360000.00000001,478900000,0.12603883900605556,478900000,0.18166631864689914,,1.9404564001813511,5.305555555555555,inf,85.6,0.43947408191023124,0.47994718600429115,,0.21799958237627898,,0.13147952244219435,0.14358805083347087,0.09121958591506726,0.25162581290645325,,0.39296875,0.0,0.0,,,0.19344113646667674,0.2829076620825147,0.0,1.0,,0.0
1988,1313100000,1030700000,282400000,0.2151,0.0,167000000,19700000.0,186700000,1217400000,0.0,0.0,19700000,101200000.0,0.0872,95700000,0.0729,-14200000,81500000,0.0621,32300000,62500000,0.0476,0.82,0.82,76219512,76219512,41600000,0.0,41600000,170600000,213100000,6700000,432000000,182000000,0.0,50700000.0,50700000,0.0,0.0,17000000,249700000,0.0,681700000,,62600000.0,0.0,,132700000,195300000,143100000,0.0,43100000.0,25600000,211800000,0.0,0.0,407100000,0.0,0.0,163700000.0,-183400000,294300000.0,274600000,681700000,0.0,681700000,62503560.00000001,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.01,6.12,2.7,4359573.5,0.3185,0.78546,3.48546,0.39631901840490796,,0.0,,631000000,95700000,81500000.0,,274600000.0,223900000,223900000.0,,0.5913597733711048,0.0,0.015002665448176073,0.0,0.015002665448176073,0.06206686467138832,0.07288096870002285,,1.9508881922675025,0.14218262127789202,17.227872044103353,1.255584003214295,,,3.602752009223045,0.0,205700000.0,0.7490895848506919,0.2022362664073894,41600000.0,0.2022362664073894,164100000.0,164100000.0,236700000,2.2119815668202767,0.21300563236047107,0.0962962962962963,0.061023910811207276,0.7112163146394757,0.2864896582074226,99.0,,0.21300563236047107,0.34722018483203754,0.31069385360129087,0.30174563591022446,0.24072172509901715,0.7490895848506919,1.4825200291332847,0.5975965040058266,0.4028164881912865,2.4825200291332847,1.8182224207235373,1.6215415019762847,0.2022362664073894,,,4.0227272727272725,0.0,1313100000.0,,,0.22760378732702113,57772269.93865031,486400000,0.11877522602518567,486400000,0.16755756578947367,,1.9262138770720258,4.836696386672924,inf,31.564903846153847,0.41425847146838785,0.4475435816164818,,0.19675164473684212,,0.11955405603637964,0.12916006339144215,0.08474735211772086,0.2791424743188924,,0.38179596823457546,0.0,0.0,,,0.2401349567258325,0.31260085081414113,0.0,1.0,,0.0
1989,1455600000,1136100000,319500000,0.2195,0.0,193200000,21300000.0,214500000,1350600000,0.0,0.0,21300000,112900000.0,0.0776,105000000,0.0721,-13400000,91600000,0.0629,35700000,55900000,0.0384,0.77,0.77,72597403,72597403,4900000,0.0,4900000,173100000,209300000,11000000,398300000,188300000,0.0,46200000.0,46200000,0.0,0.0,21800000,256300000,0.0,654600000,73600000.0,11200000.0,0.0,0.0,99600000,184400000,119100000,0.0,46900000.0,20400000,186400000,0.0,0.0,370800000,0.0,0.0,194000000.0,-192500000,282300000.0,283800000,654600000,0.0,654600000,55900000.0,21300000.0,0.0,0.0,7800000.0,0.0,1800000.0,0.0,213900000.0,15900000.0,100900000.0,-34700000.0,0.0,-8100000.0,3400000.0,9400000.0,-30000000.0,0.0,3100000.0,-32300000.0,-22700000.0,-54200000.0,-106100000.0,-70900000.0,-106100000.0,-66100000.0,40000000.0,66200000.0,7.835,8.055,3.78,3735625.5,0.28666,1.07212,4.852119999999999,0.38973799126637554,0.0,0.0,66200000.0,608400000,105000000,91600000.0,98400000.0,283800000.0,237600000,237600000.0,0.04547952734267656,0.6046948356807512,0.0,0.014633140972794724,0.0,0.014633140972794724,0.06292937620225336,0.07213520197856554,0.06760098928276999,2.0428571428571427,0.14736191261335532,20.05030400329885,1.4463327290096037,0.9118783491470074,-0.4779785304441262,3.909230747551672,-0.3126833614144572,130300000.0,0.4591261451726568,0.03760552570990023,4900000.0,0.03760552570990023,125400000.0,125400000.0,213900000,2.15997830802603,0.026572668112798264,0.012302284710017574,0.007485487320501069,0.649753347427766,0.28169874732661165,99.0,0.6567245119305857,0.026572668112798264,0.32676443629697527,0.28475404827375494,0.1990528567063856,0.1915673693858845,0.4591261451726568,1.306553911205074,0.4418604651162791,0.43354720439963335,2.306553911205074,1.5606060606060606,1.1107174490699734,0.03760552570990023,0.26537216828478966,0.5558354324097398,3.2843224092116916,0.0,1455600000.0,,1.7602862254025045,0.19696969696969696,64077510.917030565,470200000,0.13627713933864433,470200000,0.19481071884304552,0.20927264993619737,2.223648029330889,5.4280936454849495,inf,297.0612244897959,0.4880843263061412,0.5251479289940828,0.1407911527009783,0.22330923011484474,0.1407911527009783,0.13993278337916285,0.15055884286653518,0.09788803989769411,0.23526936026936027,0.346723044397463,0.2881443298969072,0.0,0.0,0.05300947143293614,0.18428040361125864,0.2963641918728995,0.31973724411854565,0.0,1.4060822898032201,0.09818731117824774,0.05757307351638618
1990,1438200000,1099700000,338500000,0.2354,0.0,195200000,30100000.0,225300000,1325000000,0.0,0.0,30100000,132600000.0,0.0922,113200000,0.0787,-10700000,102500000,0.0713,39800000,62700000,0.0436,0.87,0.86,72068966,72906977,8400000,0.0,8400000,171000000,206500000,6300000,392200000,188200000,0.0,64700000.0,64700000,0.0,0.0,19700000,272600000,0.0,664800000,62500000.0,10500000.0,0.0,0.0,101500000,174500000,104100000,0.0,49500000.0,19900000,173500000,0.0,0.0,348000000,0.0,0.0,235200000.0,-200700000,282300000.0,316800000,664800000,0.0,664800000,62700000.0,30100000.0,2000000.0,0.0,3800000.0,0.0,8600000.0,0.0,217700000.0,-12100000.0,86500000.0,-25400000.0,0.0,0.0,28500000.0,-35300000.0,-32200000.0,0.0,4000000.0,-21900000.0,-23700000.0,-9500000.0,-51100000.0,300000.0,-51100000.0,-46200000.0,4900000.0,61100000.0,10.165,9.835,4.68,1886737.5,0.33244,1.40456,6.08456,0.3882926829268293,0.0,0.0,61100000.0,600100000,113200000,102500000.0,107300000.0,316800000.0,252100000,252100000.0,0.042483660130718956,0.5766617429837518,0.0,0.02092893895146711,0.0,0.02092893895146711,0.07126964260881657,0.0787094979835906,0.07460714782366848,1.9902826855123674,0.15665415102211097,19.95588503378833,1.5707176928277284,0.8477990373831643,-0.3524401890267164,4.395789444238731,-0.32885167243831415,114600000.0,0.36174242424242425,0.07329842931937172,8400000.0,0.07329842931937172,106200000.0,106200000.0,217700000,2.2475644699140402,0.048137535816618914,0.021417644059153494,0.01263537906137184,0.5508207070707071,0.26248495788206977,99.0,0.7507163323782235,0.048137535816618914,0.32746690734055356,0.26098074608904936,0.1723826714801444,0.15974729241877256,0.36174242424242425,1.0984848484848484,0.3352272727272727,0.47653429602888087,2.0984848484848486,1.3804046013486713,0.8009049773755657,0.07329842931937172,0.30833333333333335,0.5869356388088377,2.6244343891402715,0.0,1438200000.0,,1.711323763955343,0.19791666666666666,69245268.29268293,490300000,0.14123040647090135,490300000,0.20905568019579848,0.21884560473179687,2.1633574007220218,5.3254237288135595,inf,171.21428571428572,0.5091756919374247,0.5640726545575737,0.12461758107281257,0.2308790536406282,0.12461758107281257,0.15418170878459686,0.1708048658556907,0.10415954917671921,0.2487108290360968,0.338699494949495,0.26658163265306123,0.0,0.0,0.038206979542719614,0.13496280552603612,0.35379061371841153,0.31061973525872444,0.0,1.3779904306220097,-0.09492635024549918,-0.043740573152337855
1991,1302500000,1002800000,299700000,0.2301,0.0,192400000,28400000.0,220800000,1223600000,0.0,0.0,28400000,100800000.0,0.0774,78900000,0.0606,-6500000,72400000,0.0556,27400000,45000000,0.0345,0.63,0.63,71428571,71428571,22600000,0.0,22600000,166200000,181000000,7600000,377400000,176900000,0.0,63100000.0,63100000,0.0,0.0,12800000,252800000,0.0,630200000,64700000.0,8100000.0,0.0,0.0,97100000,169900000,83800000,0.0,19200000.0,56800000,159800000,0.0,0.0,329700000,0.0,0.0,234000000.0,-205500000,272000000.0,300500000,630200000,0.0,630200000,45000000.0,28400000.0,-1700000.0,0.0,-10200000.0,0.0,24800000.0,0.0,207500000.0,19500000.0,81000000.0,-21400000.0,0.0,0.0,12000000.0,6600000.0,-2800000.0,0.0,3600000.0,-19500000.0,-23500000.0,-24500000.0,-63900000.0,-78200000.0,-63900000.0,-55500000.0,8400000.0,59600000.0,10.945,10.945,5.465,3029737.5,0.33244,1.737,7.202,0.3784530386740331,0.0,0.0,59600000.0,567100000,78900000,72400000.0,69700000.0,300500000.0,237400000,237400000.0,0.04575815738963532,0.6419753086419753,0.0,0.0218042226487524,0.0,0.0218042226487524,0.055585412667946255,0.060575815738963534,0.05351247600767754,2.7984790874524714,0.16952015355086372,18.235000109410002,1.1046000066276,0.8344000050064,-0.2996000017976,4.207000025242,-0.32900000197400003,91900000.0,0.30582362728785356,0.24591947769314473,22600000.0,0.24591947769314473,69300000.0,69300000.0,207500000,2.2213066509711594,0.13301942319011184,0.0598834128245893,0.03586163122818153,0.5653910149750416,0.26959695334814343,99.0,0.5485579752795762,0.13301942319011184,0.329260552205649,0.2535702951443986,0.14582672167565852,0.10996509044747699,0.30582362728785356,1.097171381031614,0.23061564059900166,0.47683275150745796,2.097171381031614,1.3887952822240943,0.6875,0.24591947769314473,0.21140430694570822,0.711217183770883,3.2708333333333335,0.0,1302500000.0,,1.548888888888889,0.1497504159733777,49040055.24861879,460300000,0.10653933358379054,460300000,0.15728872474473168,0.15142298500977625,2.066804189146303,5.540331491712707,inf,57.63274336283186,0.475563313233894,0.528478222535708,0.12948077340864653,0.17140995003258744,0.12948077340864653,0.1148841637575373,0.12766707811673425,0.07781665383785907,0.18955349620893008,0.23194675540765392,0.19230769230769232,0.0,0.0,0.03395747381783561,0.12097230073487847,0.3713106950174548,0.28721040939384324,0.0,1.5222222222222221,-0.12751677852348994,-0.07539682539682539
1992,1307000000,1006000000,301000000,0.2303,0.0,187800000,28500000.0,216300000,1222300000,0.0,0.0,28500000,67200000.0,0.0514,84700000,0.0648,-46000000,38700000,0.0296,14400000,24300000,0.0186,0.35,0.35,69428571,69428571,49100000,0.0,49100000,157700000,164000000,7900000,378700000,163200000,0.0,62200000.0,62200000,0.0,0.0,26100000,251500000,0.0,630200000,59400000.0,9300000.0,0.0,0.0,105300000,174000000,111000000,0.0,3700000.0,70100000,184800000,0.0,0.0,358800000,0.0,0.0,236500000.0,-214100000,249000000.0,271400000,630200000,0.0,630200000,24300000.0,28500000.0,-8200000.0,0.0,-2800000.0,0.0,9800000.0,0.0,204700000.0,22300000.0,64100000.0,-23200000.0,0.0,-10000000.0,3700000.0,-2700000.0,-32200000.0,0.0,3600000.0,-25100000.0,-23000000.0,39300000.0,-5200000.0,-200000.0,-5200000.0,17400000.0,22600000.0,40900000.0,10.775,10.805,5.5600000000000005,1966387.5,0.33244,2.06944,7.629440000000001,0.37209302325581395,0.0,0.0,40900000.0,568000000,84700000,38700000.0,96000000.0,271400000.0,209200000,209200000.0,0.03129303749043611,0.6239202657807309,0.0,0.02180566182096404,0.0,0.02180566182096404,0.029609793420045907,0.06480489671002296,0.07345065034429993,2.553719008264463,0.16549349655700077,18.825102996862775,1.2199588552672358,0.5890946538421481,-0.33415638066351677,3.909053522072347,-0.3312757222095209,120300000.0,0.44325718496683864,0.4081463009143807,49100000.0,0.4081463009143807,71200000.0,71200000.0,204700000,2.1764367816091954,0.28218390804597704,0.1296540797465012,0.07791177403998731,0.6411201179071481,0.27610282450015866,99.0,0.6839080459770115,0.28218390804597704,0.3248175182481752,0.29324024119327197,0.19089178038717866,0.11298000634719137,0.44325718496683864,1.3220338983050848,0.262343404568902,0.4306569343065693,2.3220338983050848,1.7151051625239007,1.0595238095238095,0.4081463009143807,0.26755852842809363,0.3684684684684685,5.339285714285714,0.0,1307000000.0,,3.950617283950617,0.08953574060427413,53183720.93023256,456200000,0.11657983544549005,456200000,0.08483121437965804,0.2104340201665936,2.0739447794351,6.134146341463414,inf,26.619144602851325,0.4776261504284354,0.5299295774647887,0.08965366067514248,0.18566418237615082,0.08965366067514248,0.06140907648365598,0.06813380281690141,0.08439181359922654,0.1161567877629063,0.3537214443625645,0.10274841437632136,0.0,0.0,0.03681370993335449,0.14215686274509803,0.3752776896223421,0.2602348460806093,0.0,1.9465020576131686,-0.03667481662591687,-0.022321428571428572
1993,1310200000,1016500000,293700000,0.2242,0.0,178400000,29400000.0,207800000,1224300000,0.0,0.0,29400000,109200000.0,0.0833,85900000,0.0656,-6100000,79800000,0.0609,30900000,48900000,0.0373,0.73,0.73,66986301,66986301,12600000,0.0,12600000,178800000,193700000,8400000,393500000,199400000,0.0,113100000.0,113100000,0.0,0.0,38200000,350700000,0.0,744200000,73400000.0,112000000.0,0.0,0.0,86300000,271700000,105600000,0.0,6100000.0,70000000,181700000,0.0,0.0,453400000,0.0,0.0,263700000.0,-222300000,249400000.0,290800000,744200000,0.0,744200000,48900000.0,29400000.0,1000000.0,0.0,-82900000.0,0.0,-10600000.0,0.0,121800000.0,74600000.0,71000000.0,-38800000.0,0.0,-6000000.0,0.0,-98500000.0,-143300000.0,0.0,3300000.0,-10400000.0,-22500000.0,65400000.0,35800000.0,72300000.0,35800000.0,84900000.0,49100000.0,32200000.0,12.0,11.945,6.315,2095987.5,0.33244,2.40188,8.71688,0.38721804511278196,0.0,0.0,32200000.0,631100000,85900000,79800000.0,1500000.0,290800000.0,177700000,177700000.0,0.024576400549534423,0.6074225400068096,0.0,0.022439322240879255,0.0,0.022439322240879255,0.06090673179667226,0.06556250954052817,0.0011448633796366967,2.419091967403958,0.15860174019233705,19.55922301188119,1.2823517453217785,0.4806952991776632,-0.5792229070836439,4.341186118039269,-0.3358895724067522,217600000.0,0.7482806052269602,0.057904411764705885,12600000.0,0.057904411764705885,205000000.0,205000000.0,121800000,1.4482885535517114,0.04637467795362532,0.03202033036848793,0.016930932545014783,0.9343191196698762,0.3650900295619457,99.0,0.08833271991166727,0.04637467795362532,0.16366568126847622,0.24415479709755442,0.29239451760279495,0.2754635850577802,0.7482806052269602,1.5591471801925723,0.7049518569463549,0.39075517334049986,2.5591471801925723,2.551491277433877,1.8772893772893773,0.057904411764705885,0.0033083370092633437,0.30492424242424243,4.152014652014652,0.0,1310200000.0,,0.03067484662576687,0.16815680880330125,52637969.92481203,472500000,0.11140311095198313,472500000,0.1688888888888889,0.0031746031746031746,1.7605482397205052,5.247805885389778,inf,103.98412698412699,0.3946519752754636,0.4653779115829504,0.06814814814814815,0.1817989417989418,0.06814814814814815,0.10722923945176029,0.1264458881318333,0.07073094588123088,0.2751828925154755,0.00515818431911967,0.18543799772468714,0.0,0.0,0.052136522440204246,0.1945837512537613,0.3543402311206665,0.26027949475947326,0.0,1.460122699386503,-0.4782608695652174,-0.14102564102564102
1994,1653500000,1253400000,400100000,0.242,0.0,245500000,44700000.0,290200000,1543600000,0.0,0.0,44700000,135900000.0,0.0822,109900000,0.0665,-18700000,91200000,0.0552,35300000,55900000,0.0338,0.83,0.82,67828500,68062500,2100000,0.0,2100000,234700000,237100000,6300000,480200000,263000000,0.0,234600000.0,234600000,0.0,0.0,30200000,527800000,0.0,1008000000,95200000.0,22300000.0,0.0,0.0,126800000,244300000,331300000,0.0,32400000.0,72000000,435700000,0.0,0.0,680000000,0.0,0.0,296300000.0,-250400000,282100000.0,328000000,1008000000,0.0,1008000000,55900000.0,44700000.0,-3300000.0,0.0,114100000.0,0.0,15300000.0,0.0,235900000.0,-94100000.0,117300000.0,-28200000.0,0.0,0.0,0.0,-142700000.0,-170900000.0,0.0,1300000.0,-200000.0,-22500000.0,64400000.0,43000000.0,100000.0,43000000.0,55600000.0,12600000.0,89100000.0,11.5,11.585,6.335,2089125.0,0.33379,2.7356700000000003,9.07067,0.38706140350877194,0.0,0.0,89100000.0,773400000,109900000,91200000.0,233400000.0,328000000.0,93400000,93400000.0,0.05388569700635017,0.6135966008497875,0.0,0.027033565164801935,0.0,0.027033565164801935,0.055155730269126096,0.06646507408527366,0.14115512549138193,2.640582347588717,0.1755065013607499,24.37765835894941,1.6202628688530631,1.3136071120546673,-0.4157544395055176,4.835725395667013,-0.3317189676905725,353600000.0,1.078048780487805,0.005938914027149321,2100000.0,0.005938914027149321,351500000.0,351500000.0,235900000,1.9656160458452723,0.008595988538681949,0.004373177842565598,0.0020833333333333333,0.7448170731707318,0.2423611111111111,99.0,1.0474826033565288,0.008595988538681949,0.23402777777777778,0.4322420634920635,0.35079365079365077,0.34871031746031744,1.078048780487805,2.073170731707317,1.0716463414634145,0.3253968253968254,3.073170731707317,7.28051391862955,2.5864606328182487,0.005938914027149321,0.3432352941176471,0.2689405372773921,5.003679175864606,0.0,1653500000.0,,4.175313059033989,0.1704268292682927,67361951.75438596,763700000,0.08820472928425555,763700000,0.11941861987691502,0.3056173890271049,1.6403769841269842,5.286377056094475,inf,787.3809523809524,0.39692460317460315,0.517326092578226,0.11666884902448606,0.14390467461044912,0.11666884902448606,0.09047619047619047,0.11792086889061287,0.06682733308966861,0.5985010706638115,0.7115853658536585,0.18866014174822815,0.0,0.0,0.027976190476190477,0.10722433460076046,0.2939484126984127,0.23521825396825397,0.0,1.4025044722719142,-0.2648709315375982,-0.17365710080941868
