,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,63300000,148600000.0,-85300000.0,-1.3475513428120065,0.0,0.0,-37200000.0,-37200000,-37200000,0.0,0.0,148600000.0,174800000.0,0.4139,-48100000.0,-0.7598736176935229,-74300000,26200000,0.4139,12700000,13500000,0.2133,0.02,0.02,675000000,675000000,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,32500000.0,32500000,,0.0,0.0,,,,400000.0,0.0,0.0,0.0,400000,10500000.0,0.0,10100000,0.0,0.0,21500000,0.0,900000.0,22400000,32500000,0.0,32500000,13501890.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.345,0.135,25059375.0,0.06539,0.06539,0.20039,0.4847328244274809,,0.0,,32500000.0,-233900000.0,26200000.0,,22400000.0,22400000.0,22400000.0,,-0.0,0.0,-0.5876777251184834,0.0,2.3475513428120065,0.41390205371248023,-3.6951026856240126,,0.7733887733887734,-0.5876777251184834,0.09377777777777778,-0.07125925925925926,,,0.033185185185185186,0.0,400000.0,0.017857142857142856,,,,,,,,,,,,,99.0,,,,0.012307692307692308,0.012307692307692308,,0.017857142857142856,0.45089285714285715,,0.6892307692307692,1.4508928571428572,0.45089285714285715,,,,,0.057780320366132724,0.0,63300000.0,,,0.6026785714285714,-24784351.14503817,32500000.0,-0.7625954198473283,,,,1.9476923076923076,,inf,,-2.624615384615385,-2.624615384615385,,,,0.8061538461538461,0.8061538461538461,-0.7625954198473283,0.6026785714285714,,0.627906976744186,0.0,0.0,,,0.6615384615384615,,0.0,1.0,,0.0
1986,143100000,306400000.0,-163300000.0,-1.1411600279524807,0.0,0.0,-76400000.0,-76400000,-76400000,0.0,0.0,306400000.0,372700000.0,0.4633,-86900000.0,-0.6072676450034941,-153200000,66300000,0.4633,34200000,32100000,0.2243,0.05,0.05,687857143,687857143,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,88200000.0,88200000,,0.0,0.0,,,,6700000.0,0.0,0.0,0.0,6700000,42700000.0,0.0,36000000,0.0,0.0,50600000,0.0,1600000.0,52200000,88200000,0.0,88200000,32097330.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.91,0.395,44185504.0,0.03537,0.10076,0.49576,0.5158371040723982,,0.0,,88200000.0,-469700000.0,66300000.0,,52200000.0,52200000.0,52200000.0,,-0.0,0.0,-0.5338923829489868,0.0,2.141160027952481,0.46331236897274636,-3.2823200559049615,,0.8791714614499425,-0.5338923829489868,0.20803738313436398,-0.12633437172869483,,,0.075887850451529,0.0,6700000.0,0.12835249042145594,,,,,,,,,,,,,99.0,,,,0.07596371882086168,0.07596371882086168,,0.12835249042145594,0.6896551724137931,,0.5918367346938775,1.6896551724137931,0.6896551724137931,,,,,0.0965924335927019,0.0,143100000.0,,,0.6149425287356322,-42073755.656108595,88200000.0,-0.47702670811914505,,,,1.6224489795918366,,inf,,-1.8514739229024944,-1.8514739229024944,,,,0.7517006802721088,0.7517006802721088,-0.47702670811914505,0.6149425287356322,,0.6343873517786561,0.0,0.0,,,0.5736961451247166,,0.0,1.0,,0.0
1987,206700000,371800000.0,-165100000.0,-0.7987421383647799,0.0,0.0,-92600000.0,-92600000,-92600000,0.0,0.0,371800000.0,485200000.0,0.5486,-72500000.0,-0.3507498790517658,-185900000,113400000,0.5486,54500000,58900000,0.285,0.08,0.08,706800000,706800000,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,137900000.0,137900000,,0.0,0.0,,,,3600000.0,0.0,0.0,0.0,3600000,36900000.0,0.0,33300000,0.0,0.0,103700000,0.0,900000.0,104600000,137900000,0.0,137900000,58909499.99999999,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.64,0.91,0.43,35222175.0,0.11724,0.218,0.648,0.48059964726631393,,0.0,,137900000.0,-536900000.0,113400000.0,,104600000.0,104600000.0,104600000.0,,-0.0,0.0,-0.447992259313014,0.0,1.79874213836478,0.548621190130624,-2.59748427672956,,1.2772413793103448,-0.447992259313014,0.29244482173174874,-0.10257498585172609,,,0.14799094510469724,0.0,3600000.0,0.03441682600382409,,,,,,,,,,,,,99.0,,,,0.02610587382160986,0.02610587382160986,,0.03441682600382409,0.31835564053537285,,0.7585206671501088,1.318355640535373,0.31835564053537285,,,,,0.06863149216817807,0.0,206700000.0,,,0.5630975143403442,-37656525.573192246,137900000.0,-0.27307125143721717,,,,1.498912255257433,,inf,,-1.1972443799854968,-1.1972443799854968,,,,0.8223350253807107,0.8223350253807107,-0.27307125143721717,0.5630975143403442,,0.5679845708775313,0.0,0.0,,,0.7519941986947063,,0.0,1.0,,0.0
1988,202600000,372400000.0,-169800000.0,-0.8381046396841066,0.0,0.0,-92900000.0,-92900000,-92900000,0.0,0.0,372400000.0,481700000.0,0.5395,-76900000.0,-0.3795656465942744,-186200000,109300000,0.5395,43000000,66300000,0.3272,0.09,0.09,710357143,710357143,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,177200000.0,177200000,,0.0,0.0,,,,2600000.0,0.0,0.0,0.0,2600000,29300000.0,0.0,26700000,0.0,0.0,159000000,,,150500000,177200000,0.0,177200000,66290720.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.78,0.8,0.41,9510750.0,0.01499,0.23299,0.64299,0.3934126258005489,,0.0,,177200000.0,-542200000.0,109300000.0,,150500000.0,150500000.0,150500000.0,,-0.0,0.0,-0.4585389930898322,0.0,1.8381046396841065,0.5394866732477789,-2.676209279368213,,1.2080624187256177,-0.4585389930898322,0.2852086475042315,-0.10825540470422214,,,0.21186525888147506,0.0,2600000.0,0.01727574750830565,,,,,,,,,,,,,99.0,,,,0.014672686230248307,0.014672686230248307,,0.01727574750830565,0.17740863787375416,,0.8493227990970654,1.177408637873754,0.17740863787375416,,,,,0.055428690056051486,0.0,202600000.0,,,0.440531561461794,-46646569.075937785,177200000.0,-0.2632424891418611,,,,1.1433408577878104,,inf,,-0.9582392776523702,-0.9582392776523702,,,,0.6168171557562077,0.6168171557562077,-0.2632424891418611,0.440531561461794,,0.4169811320754717,0.0,0.0,,,0.8972911963882618,,0.0,1.0,,0.0
1989,253300000,471400000.0,-218100000.0,-0.8610343466245559,0.0,0.0,-112100000.0,-112100000,-112100000,0.0,0.0,471400000.0,601100000.0,0.512,-106000000.0,-0.4184761152783261,-235700000,129700000,0.512,51100000,78600000,0.3103,0.11,0.11,693529412,693529412,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,394000000.0,394000000,,0.0,0.0,,,,6100000.0,0.0,0.0,0.0,6100000,183600000.0,0.0,177500000,0.0,0.0,226100000,,,216500000,394000000,0.0,394000000,78598990.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.23,1.325,0.6950000000000001,13884750.0,0.01777,0.25076,0.94576,0.39398612181958365,,0.0,,394000000.0,-689500000.0,129700000.0,,216500000.0,216500000.0,216500000.0,,-0.0,0.0,-0.4425582313462298,0.0,1.8610343466245558,0.5120410580339518,-2.7220686932491116,,1.0575471698113208,-0.4425582313462298,0.3652332483917784,-0.15284139095747534,,,0.31217133153106996,0.0,6100000.0,0.02817551963048499,,,,,,,,,,,,,99.0,,,,0.015482233502538072,0.015482233502538072,,0.02817551963048499,0.8198614318706697,,0.549492385786802,1.8198614318706698,0.8198614318706697,,,,,0.2952919647313259,0.0,253300000.0,,,0.3630484988452656,-64237471.087124124,394000000.0,-0.16303926671858915,,,,0.6428934010152284,,inf,,-0.5535532994923857,-0.5535532994923857,,,,0.32918781725888324,0.32918781725888324,-0.16303926671858915,0.3630484988452656,,0.34763379035824854,0.0,0.0,,,0.5738578680203046,,0.0,1.0,,0.0
1990,287900000,33200000.0,254700000.0,0.8847,0.0,93800000.0,4400000.0,98200000,131400000,0.0,0.0,-4400000.0,140000000.0,0.4863,156500000.0,0.5435915248350122,-12100000,144400000,0.5016,55000000,89400000,0.3105,0.13,0.13,705789474,705789474,5000000.0,0.0,5000000.0,83000000.0,0.0,373100000.0,461100000.0,17300000.0,0.0,0.0,0.0,0.0,0.0,100000.0,17400000.0,0.0,478500000,32000000.0,0.0,0.0,,,32000000.0,4200000.0,0.0,0.0,153500000.0,157700000,0.0,0.0,189700000,0.0,0.0,297900000,,,288800000,478500000,0.0,478500000,89400000.0,-4400000.0,300000.0,0.0,2900000.0,0.0,0.0,3300000.0,429100000.0,12500000.0,100700000.0,-12800000.0,0.0,-19400000.0,0.0,-60800000.0,-93000000.0,-5700000.0,800000.0,-14700000.0,-2200000.0,14500000.0,-7300000.0,-7700000.0,-7300000.0,-2600000.0,4700000.0,87900000.0,1.565,1.565,0.8300000000000001,14738400.0,0.02307,0.2738299999999999,1.10383,0.3808864265927978,,0.0,87900000.0,478500000.0,165300000.0,144400000.0,100000000.0,288800000.0,288800000.0,288800000.0,0.3053143452587704,0.3682764036120927,0.0,0.01528308440430705,0.0,-0.01528308440430705,0.5015630427231678,0.5741576936436262,0.3473428273706148,0.6274760383386582,0.34109065647794373,0.40791200578318626,0.22173750922219052,0.12454138696888528,-0.018135719604115263,0.4091871735678506,-0.0031170768069573107,4200000.0,0.014542936288088643,1.1904761904761905,5000000.0,1.1904761904761905,-800000.0,-800000.0,429100000.0,14.409375,0.15625,0.010843634786380394,0.01044932079414838,0.11080332409972299,0.06687565308254964,99.0,3.19375,0.15625,0.896760710553814,0.3295715778474399,0.00877742946708464,-0.001671891327063741,0.014542936288088643,0.6568559556786704,-0.002770083102493075,0.6035527690700104,1.6568559556786704,0.6568559556786704,-0.005714285714285714,1.1904761904761905,0.5271481286241434,20.928571428571427,1.355,0.0,287900000.0,,1.1185682326621924,0.3095567867036011,96891274.23822714,446500000.0,0.21700173401618622,446500000.0,0.32340425531914896,0.22396416573348266,0.6016718913270638,inf,inf,57.58,0.5322884012539185,0.5322884012539185,0.19686450167973124,0.3702127659574468,0.19686450167973124,0.3017763845350052,0.3017763845350052,0.20248960133380803,0.3095567867036011,0.3462603878116344,0.3001007049345418,0.0,0.0,0.026750261233019854,0.7398843930635838,0.6225705329153605,0.0,0.0,1.0246085011185682,0.13310580204778158,0.08357142857142857
1991,318400000,36600000.0,281800000.0,0.8851,0.0,102800000.0,4700000.0,107500000,144100000,0.0,0.0,-4700000.0,158000000.0,0.4962,174300000.0,0.5474246231155779,-11600000,162700000,0.511,64500000,98200000,0.3084,0.14,0.14,701428571,701428571,4000000.0,429400000.0,433400000.0,118500000.0,0.0,4300000.0,556200000.0,22300000.0,0.0,0.0,0.0,0.0,0.0,100000.0,22400000.0,0.0,578600000,35900000.0,0.0,0.0,,,35900000.0,5500000.0,0.0,0.0,174200000.0,179700000,0.0,0.0,215600000,0.0,0.0,378200000,,,363000000,578600000,0.0,578600000,98200000.0,-4700000.0,700000.0,0.0,91200000.0,0.0,0.0,-300000.0,520300000.0,-115700000.0,69700000.0,-6500000.0,0.0,-5000000.0,8700000.0,-66300000.0,-69100000.0,-100000.0,200000.0,-6300000.0,-17400000.0,22000000.0,-1600000.0,-600000.0,-1600000.0,3400000.0,5000000.0,63200000.0,2.035,2.0700000000000003,1.1150000000000002,16804800.0,0.02639,0.30022,1.41522,0.39643515673017826,,0.0,63200000.0,578600000.0,183700000.0,162700000.0,196300000.0,363000000.0,363000000.0,363000000.0,0.1984924623115578,0.3647977288857346,0.0,0.014761306532663316,0.0,-0.014761306532663316,0.5109924623115578,0.5769472361809045,0.6165201005025126,0.6167527251864601,0.3376256281407035,0.45393075384150555,0.24849287184225632,0.09010183304894205,-0.00926680244965385,0.5175152752652843,-0.024806517326765695,5500000.0,0.015151515151515152,0.7272727272727273,433400000.0,78.8,-427900000.0,-427900000.0,520300000.0,15.493036211699165,0.11142061281337047,0.7792161093131967,0.7490494296577946,0.09889807162534435,0.0620463187003111,99.0,5.952646239554317,12.072423398328691,0.8992395437262357,0.3105772554441756,0.009505703422053232,-0.7395437262357415,0.015151515151515152,0.593939393939394,-1.1787878787878787,0.6273764258555133,1.593939393939394,0.593939393939394,-2.708227848101266,78.8,0.910482374768089,11.49090909090909,1.3645569620253164,0.0,318400000.0,,1.9989816700610998,0.2705234159779614,105201352.18192993,542700000.0,0.19384807846311025,542700000.0,0.2997973097475585,0.3617099686751428,0.5502938126512271,inf,inf,79.6,0.4870376771517456,0.4870376771517456,0.11645476322093237,0.3384927215772987,0.11645476322093237,0.2811959903214656,0.2811959903214656,0.1818205188073452,0.2705234159779614,0.5407713498622589,0.2596509783183501,0.0,0.0,0.01123401313515382,0.2914798206278027,0.6536467334946422,0.0,0.0,1.1771894093686355,-0.1787974683544304,-0.07151898734177216
1992,385000000,0.0,385000000.0,1.0,0.0,120700000.0,-167500000.0,-46800000,-46800000,0.0,0.0,4300000.0,209100000.0,0.5431,431800000.0,1.1215584415584416,-227000000,204800000,0.5319,80700000,124100000,0.3223,0.18,0.18,702452830,702452830,0.0,617300000.0,617300000.0,,,,,34800000.0,0.0,0.0,0.0,0.0,0.0,,,834300000.0,834300000,,0.0,0.0,,,,155500000.0,0.0,0.0,0.0,155500000,522600000.0,0.0,367100000,0.0,0.0,477900000,,,467200000,834300000,0.0,834300000,124100000.0,4300000.0,-1300000.0,0.0,-520300000.0,-56300000.0,0.0,2500000.0,0.0,463900000.0,70700000.0,-16400000.0,0.0,-232300000.0,43600000.0,0.0,-205100000.0,-300000.0,400000.0,0.0,-19700000.0,152900000.0,133300000.0,134400000.0,133300000.0,137200000.0,3900000.0,54300000.0,3.095,3.135,1.7,15388650.0,0.02944,0.32966,2.02966,0.39404296875,,0.0,54300000.0,834300000.0,260000000.0,204800000.0,-164900000.0,467200000.0,467200000.0,467200000.0,0.14103896103896105,0.3135064935064935,0.0,-0.43506493506493504,0.0,0.011168831168831168,0.531948051948052,0.6753246753246753,-0.4283116883116883,-0.10838351088466883,-0.12155844155844156,0.5480795059221272,0.6147031965121416,0.0773005640820039,-0.023346763369150352,0.665098039394332,-0.028044587705625727,155500000.0,0.332833904109589,0.0,617300000.0,3.969774919614148,-461800000.0,-461800000.0,,,,,0.7399017140117464,,,99.0,,,,0.18638379479803427,0.18638379479803427,-0.5535179192137121,0.332833904109589,0.7857448630136986,-0.9884417808219178,0.5599904111230972,1.7857448630136987,0.7857448630136986,-2.2085126733620277,3.969774919614148,-0.4491964042495233,0.34919614147909966,1.7556193208990913,0.0,441300000.0,,-1.3287671232876712,0.265625,261652246.09375,834300000.0,0.3136188973915258,,,,0.4614647009469016,,-6.838365896980462,inf,0.4614647009469016,0.4614647009469016,0.06508450197770586,,,0.24547524871149468,0.24547524871149468,0.3136188973915258,0.265625,-0.3529537671232877,0.2596777568528981,0.0,0.0,0.01965719765072516,0.47126436781609193,0.5728155339805825,,-0.06748172120340405,1.1587429492344883,-0.3701657458563536,-0.09612625538020086
1993,640700000,7300000.0,633400000.0,0.9886,0.0,329600000.0,24300000.0,353900000,361200000,0.0,0.0,-24300000.0,250100000.0,0.3904,279500000.0,0.436241610738255,-5100000,274400000,0.4283,98900000,175500000,0.2739,0.24,0.23,741549296,752142857,303000000.0,0.0,303000000.0,119600000.0,0.0,84200000.0,506800000.0,66000000.0,0.0,697000000.0,697000000.0,0.0,0.0,311700000.0,1074700000.0,0.0,1581500000,91700000.0,51700000.0,0.0,0.0,44500000.0,187900000.0,649700000.0,0.0,11000000.0,12500000.0,673200000,0.0,0.0,861100000,0.0,0.0,630400000,0.0,90000000.0,720400000,1581500000,0.0,1581500000,175500000.0,-24300000.0,4000000.0,0.0,318900000.0,-22900000.0,0.0,15500000.0,318900000.0,-274700000.0,199400000.0,-20100000.0,0.0,-33500000.0,40700000.0,-526900000.0,-539800000.0,-22600000.0,2000000.0,0.0,-22300000.0,377600000.0,334700000.0,340400000.0,334700000.0,643300000.0,308600000.0,179300000.0,4.380000000000001,4.585,2.51,20291850.0,0.03223,0.36189,2.87189,0.36042274052478135,0.0,0.0,179300000.0,884500000.0,328100000.0,274400000.0,475200000.0,720400000.0,23400000.0,23400000.0,0.2798501638832527,0.5203662772339753,0.0,0.037927267051662245,0.0,-0.037927267051662245,0.4282815670360543,0.5120961448415795,0.7416887778991728,1.2661896243291593,0.5523646012174185,0.864001899072668,0.3769135801323719,0.2417910730509277,-0.027105413097175943,0.9714795818510223,-0.030072174729702663,701400000.0,0.9736257634647418,0.43199315654405473,303000000.0,0.43199315654405473,398400000.0,398400000.0,318900000.0,2.6971793507184674,1.7344332091538053,0.5978689818468824,0.1915902624091053,0.26082731815657967,0.11881125513752766,99.0,2.6476849387972328,1.6125598722724854,0.20164400885235537,0.42567183054062596,0.44350300347771104,0.25191274106860573,0.9736257634647418,1.1953081621321489,0.5530260966129927,0.4555169143218463,2.195308162132149,36.7991452991453,1.5929628148740504,0.43199315654405473,0.5518522819649285,0.27597352624288135,3.4430227908836466,0.0,663600000.0,-inf,2.707692307692308,0.24361465852304276,178761844.02332363,1393600000.0,0.12827342424176494,1393600000.0,0.19690011481056258,0.3409873708381171,0.405121719886184,inf,-27.978165938864628,2.1145214521452145,0.4005058488776478,0.7161107970604862,0.12865958668197475,0.2354334098737084,0.12865958668197475,0.17350616503319632,0.31023176936122104,0.11303309770681229,7.5,0.6596335369239311,0.2783946700507614,0.0,0.0,0.012709453050901043,0.30454545454545456,0.39860891558646855,0.0,-0.014479924122668353,1.127065527065527,-0.13552704963747908,-0.0971611355457817
1994,826871000,18400000.0,808471000.0,0.9777,0.0,429621000.0,27667000.0,457288000,475688000,0.0,0.0,36693000.0,399214000.0,0.4828,369583000.0,0.447,-7062000,362521000,0.4384,111213000,251308000,0.3039,0.33,0.33,753924000,753924000,210376000.0,179637000.0,390013000.0,516785000.0,0.0,13520000.0,920318000.0,94218000.0,678668000.0,0.0,678668000.0,0.0,0.0,44781000.0,817667000.0,0.0,1737985000,126800000.0,84482000.0,0.0,0.0,198408000.0,409690000.0,383668000.0,0.0,0.0,13812000.0,397480000,0.0,0.0,807170000,0.0,8226000.0,855513000,-44100000.0,111176000.0,930815000,1737985000,0.0,1737985000,251308000.0,36693000.0,-8300000.0,0.0,191728000.0,100000.0,0.0,-3600000.0,510628000.0,-196622000.0,274807000.0,-39200000.0,0.0,-106955000.0,140926000.0,-268168000.0,-273397000.0,-437813000.0,158000.0,-26410000.0,-25415000.0,395494000.0,-93986000.0,0.0,-92576000.0,210376000.0,302952000.0,235607000.0,4.285,4.215,2.33,34486650.0,0.03778,0.3996699999999999,2.72967,0.30677671086640496,0.0,0.0,235607000.0,1059317000.0,342157000.0,362521000.0,486791000.0,930815000.0,252147000.0,252147000.0,0.2849380374931519,0.5313993946597961,0.0,0.0334598746358259,0.0,0.044375724871231426,0.4384250989573948,0.4137973154216317,0.5887145636985697,1.2373079930624515,0.553034270158223,1.0967564369883436,0.49021254131716197,0.31250762676344035,-0.051994630758537996,1.2346270976915446,-0.03371029440633273,468150000.0,0.5029463427211637,0.4493773363238278,390013000.0,0.8330940937733632,78137000.0,78137000.0,510628000.0,2.246376528594791,0.5132563645683321,0.4237806931951782,0.2244052739235379,0.44014116661205505,0.23572700569912858,99.0,1.2502282213380849,0.9519710024652787,0.29380460705932443,0.22870162861014334,0.2693636596403306,0.044958385716792726,0.5029463427211637,0.8671647964418279,0.08394471511524847,0.535571365690728,1.8671647964418279,3.201188195774687,0.19572710375888622,0.8330940937733632,0.603083613117435,0.6140908285288322,2.0218980296282196,0.0,826771000.0,inf,1.9370294618555717,0.2699870543555916,256203542.86786145,1328295000.0,0.19288150814981722,1328295000.0,0.27292205421235494,0.36647807904117685,0.47576417517987785,inf,8268.71,3.930443586720919,0.4651772023348878,0.7632002507275915,0.17737550769972033,0.257591122453973,0.17737550769972033,0.20858695558362125,0.34222145023633155,0.14741412777892873,0.9966725759180161,0.5229728786063825,0.29375123463933334,0.0,0.0,0.0225548551915005,0.41605637988494765,0.49224417932260633,0.0,5.753789589668495e-05,1.101130883218998,0.003552526028513584,0.002096619858021011
