,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1998,191100000,145000000,46100000,0.2412,1400000,31200000,3000000,35600000,180600000,0.0,0.0,3000000,9500000.0,0.045,10500000,0.0549,-4000000.0,6500000.0,0.034,-400000.0,6000000,0.0314,0.29,0.25,20570277,24044205,2700000,0.0,2700000,48900000,25800000,17200000,94600000,1900000,0.0,8400000,8400000,0.0,0.0,3600000,13900000,0.0,108500000,31600000,30500000.0,0.0,0.0,10800000,72900000,200000.0,0.0,0.0,0.0,200000,0.0,0.0,73100000,0.0,0.0,1900000,-1600000,35100000,35400000,108500000,0.0,108500000,6000000,3000000,0.0,0.0,23100000,0.0,-5200000,0.0,21700000,-39800000,-7700000,-1800000,0.0,0.0,0.0,0.0,-1800000,0.0,100000.0,0.0,0.0,9600000.0,9700000.0,100000,9700000,12100000.0,2400000,-9500000,4.22,4.385,4.385,1668975.0,0.0,0.0,4.385,-0.06153846153846154,0.0,0.0,-9500000.0,100100000,11900000,6500000.0,37000000.0,35400000.0,27000000,27000000.0,-0.04971219256933543,0.6767895878524945,0.007326007326007326,0.015698587127158554,0.0,0.015698587127158554,0.034013605442176874,0.06227106227106227,0.1936159079016222,3.3904761904761904,0.18628990057561487,9.290103385579105,0.510445240965885,-0.46183140849294346,-0.08750489845129455,1.7209296695421263,0.0,30700000.0,0.867231638418079,0.08794788273615635,2700000.0,0.08794788273615635,28000000.0,28000000.0,21700000,1.297668038408779,0.037037037037037035,0.02854122621564482,0.02488479262672811,2.059322033898305,0.6718894009216589,99.0,0.5075445816186557,0.037037037037037035,0.2,0.0018433179723502304,0.28294930875576035,0.25806451612903225,0.867231638418079,2.0649717514124295,0.7909604519774012,0.3262672811059908,3.0649717514124295,2.7074074074074073,2.9473684210526314,0.08794788273615635,0.506155950752394,-47.5,7.6947368421052635,0.0,191100000.0,,6.166666666666667,0.1694915254237288,11146153.846153846,35600000,0.3130942091616249,35600000,0.18258426966292135,1.0393258426966292,1.761290322580645,5.62015503875969,inf,70.77777777777777,0.4248847926267281,0.46053946053946054,-0.26685393258426965,0.3342696629213483,-0.26685393258426965,0.059907834101382486,0.06493506493506493,0.10272952853598015,0.2222222222222222,1.0451977401129944,3.1578947368421053,0.012903225806451613,0.03954802259887006,0.016589861751152075,0.9473684210526315,0.017511520737327188,0.23778801843317973,0.0,1.0,0.010526315789473684,-0.010526315789473684
1999,305900000,214600000,91300000,0.2985,5300000,55200000,3300000,63800000,278400000,0.0,0.0,3300000,27700000.0,0.0906,27500000,0.0899,-3100000.0,24400000.0,0.0798,8100000.0,16300000,0.0533,0.53,0.51,31034526,32271937,10400000,0.0,10400000,108800000,41300000,28500000,189000000,4100000,0.0,30900000,30900000,0.0,0.0,8700000,43700000,0.0,232700000,71200000,56100000.0,0.0,0.0,20200000,147500000,100000.0,0.0,0.0,0.0,100000,0.0,0.0,147600000,0.0,200000.0,18400000,-1900000,68400000,85100000,232700000,0.0,232700000,16300000,3300000,0.0,0.0,19800000,0.0,-10800000,0.0,41500000,-56100000,-16700000,-17500000,0.0,0.0,0.0,-4000000.0,-21500000,0.0,24500000.0,0.0,0.0,22300000.0,46800000.0,-900000,7600000,10400000.0,2800000,-34200000,6.21,6.65,6.645,9679950.0,0.0,0.0,6.645,0.3319672131147541,0.0,0.0,-34200000.0,201800000,32800000,24400000.0,42500000.0,85100000.0,54200000,54200000.0,-0.11180124223602485,0.6046002190580504,0.017325923504413206,0.010787839163125205,0.0,0.010787839163125205,0.07976462896371363,0.10722458319712325,0.13893429225237006,2.32,0.2085648904870873,9.856764044019876,0.8861098764646832,-1.1019984645488061,-0.5638881032047984,2.74210729044162,0.0,56200000.0,0.6603995299647474,0.18505338078291814,10400000.0,0.18505338078291814,45800000.0,45800000.0,41500000,1.2813559322033898,0.07050847457627119,0.05502645502645503,0.0446927374301676,1.7332549941245594,0.6338633433605501,99.0,0.288135593220339,0.07050847457627119,0.17834121186076493,0.0004297378599054577,0.2415126772668672,0.19681993983669963,0.6603995299647474,1.7344300822561691,0.5381903642773208,0.3657069187795445,2.734430082256169,2.7232472324723247,1.6534296028880866,0.18505338078291814,0.287940379403794,-342.0,5.328519855595668,0.0,305900000.0,,2.607361963190184,0.19153936545240893,18370901.639344264,85200000,0.2156209112599092,85200000,0.2863849765258216,0.4988262910798122,1.314568113450795,5.196125907990314,inf,29.41346153846154,0.39235066609368285,0.45242814667988107,-0.4014084507042254,0.38497652582159625,-0.4014084507042254,0.10485603781693167,0.12091179385530228,0.07894671955025467,0.3007380073800738,0.4994124559341951,0.8858695652173914,0.022776106574989255,0.06227967097532315,0.07520412548345509,4.2682926829268295,0.07907176622260421,0.17748173614095403,0.0,1.0,0.716374269005848,-0.8844765342960289
2000,387006000,247357000,139649000,0.3608,5668000,79263000,10244000,95175000,342532000,0.0,0.0,10244000,48473000.0,0.1253,44474000,0.1149,-6245000.0,38229000.0,0.0988,13266000.0,24963000,0.0645,0.61,0.59,40960500,42495000,5245000,0.0,5245000,134877000,44922000,29864000,214908000,5260000,0.0,90505000,90505000,0.0,0.0,40968000,136733000,0.0,351641000,47972000,84694000.0,0.0,0.0,19357000,152023000,12616000.0,0.0,0.0,0.0,12616000,0.0,0.0,164639000,0.0,312000.0,43365000,-3279000,146604000,187002000,351641000,0.0,351641000,24963000,10244000,1339000.0,0.0,21385000,0.0,-3631000,0.0,62885000,-113190000,-55259000,-2910000,-4294000.0,0.0,0.0,-5702000.0,-12906000,0.0,6921000.0,0.0,0.0,64643000.0,71564000.0,-8528000,-5129000,5245000.0,10374000,-58169000,8.15,8.184999999999999,8.184999999999999,12850575.0,0.0,0.0,8.184999999999999,0.34701404692772503,0.0,0.0,-58169000.0,261136000,50142000,38229000.0,62837000.0,187002000.0,96497000,96497000.0,-0.1503051632274435,0.5675873081797936,0.01464576776587443,0.02646987385208498,0.0,0.02646987385208498,0.09878141424163966,0.1295638827305003,0.16236699172622646,2.140014390430364,0.2459264197454303,9.448273336507123,1.0857777615019348,-1.4201242660612052,-0.07104405463800491,4.56542278536639,0.0,97310000.0,0.5203687661094534,0.05389990751207481,5245000.0,0.05389990751207481,92065000.0,92065000.0,62885000,1.4136545128039837,0.03450135834709222,0.02440579224598433,0.014915780583037814,0.81294852461471,0.4323244445329185,99.0,0.41333877110700357,0.03450135834709222,0.17883295747651726,0.03587750006398571,0.27673109790951567,0.26181531732647784,0.5203687661094534,0.8804130437107625,0.49232093774398134,0.5317980554030958,1.8804130437107625,1.7061566680829456,1.899304767602583,0.05389990751207481,0.38166534053292356,-4.6107324032974,3.396509396983888,0.0,387006000.0,,2.5172054640868486,0.1334905509031989,29040897.27693636,199618000,0.14548235768786563,199618000,0.19151078560049695,0.3147862417216884,1.1005713213191863,5.506366590979921,inf,73.7857006673022,0.39713514635665353,0.5347749831505423,-0.29140157701209307,0.2511897724654089,-0.29140157701209307,0.10871599159369925,0.14639498192512715,0.08258677821111975,0.2586919800615563,0.33602314413749584,0.57564856451055,0.01611871198182237,0.030309836258435738,0.00827548550936893,0.5532319391634981,0.12332179694631741,0.12774960826524778,0.0,1.0,0.11898090047963691,-0.14278051698883915
2001,451056000,306264000,144792000,0.321,6190000,100120000,12641000,118951000,425215000,0.0,0.0,14775000,11280000.0,0.0412,25841000,0.0573,-29336000.0,-3495000.0,-0.0077,-2200000.0,5990000,0.0133,-0.17,-0.17,50941500,50941500,6056000,0.0,6056000,94950000,61937000,59931000,222874000,11033000,0.0,88175000,88175000,0.0,0.0,32915000,132123000,0.0,354997000,60223000,54172000.0,0.0,0.0,20250000,134645000,0.0,0.0,0.0,291000.0,291000,0.0,0.0,134936000,0.0,366000.0,16239000,-5533000,208989000,220061000,354997000,0.0,354997000,5990000,14775000,-8307000.0,0.0,25344000,0.0,-4034000,0.0,88229000,-10483000,27319000,-8568000,-5125000.0,0.0,0.0,214000.0,-13479000,0.0,22931000.0,0.0,0.0,-34721000.0,-11790000.0,-1239000,811000,6056000.0,5245000,18751000,9.43,9.4,9.4,46361175.0,0.0,0.0,9.4,0.6294706723891274,0.0,0.0,18751000.0,266822000,29897000,-3495000.0,68160000.0,220061000.0,131886000,131886000.0,0.04157133482317051,0.69147466710868,0.013723351424213402,0.028025344968252278,0.0,0.03275646482920081,-0.007748483558582526,0.0662822354652194,0.1511120570394807,4.6031887310862585,0.2637167003653648,8.854391802361532,0.5072681409067263,0.3680888862715075,-0.1681929271811784,4.31987672133722,0.0,54172000.0,0.2461681079337093,0.11179206970390608,6056000.0,0.11179206970390608,48116000.0,48116000.0,88229000,1.6552712688922722,0.04497753351405548,0.027172303633443112,0.01705929909266839,0.6118530771013492,0.37928489536531296,-inf,0.5062200601581938,0.04497753351405548,0.24853449465770133,0.0008197252371146799,0.15259847266314927,0.13553917357048087,0.2461681079337093,0.6131754377195414,0.21864846565270538,0.6198953793975723,1.6131754377195413,1.0231260330891832,4.265602836879433,0.11179206970390608,0.5051283571470919,inf,11.96241134751773,0.0,451056000.0,,11.378964941569283,0.02721972543976443,9574848.35479256,220352000,0.04345251395400341,220352000,-0.015860986058669764,0.3093232645948301,1.2705910190790344,4.94476645623779,inf,74.48084544253632,0.40786823550621554,0.5426539041008612,0.08509566511762998,0.13567836915480685,0.08509566511762998,-0.009845153621016515,-0.013098620053818651,0.026971631745599425,0.0454180125259694,0.30973230149822095,0.3688650778988854,0.017436767071271026,0.02812856435261132,0.02413541522886109,0.7765793528505393,0.04574404854125528,0.174471896945608,0.0,1.0,-1.2229214441896432,-2.0328900709219857
2002,793976000,497942000,296034000,0.3729,11524000,149534000,12261000,173319000,671261000,0.0,0.0,17092000,138040000.0,0.1739,122715000,0.1546,-1767000.0,120948000.0,0.1523,49383000.0,71565000,0.0901,1.25,1.21,57045000,59355000,108369000,0.0,108369000,108441000,74391000,38684000,329885000,15319000,0.0,116822000,116822000,0.0,0.0,30934000,163075000,0.0,492960000,79660000,95000.0,0.0,0.0,52677000,132432000,0.0,0.0,3885000.0,201000.0,4086000,0.0,201000.0,136518000,0.0,404000.0,87804000,-5268000,273502000,356442000,492960000,0.0,492960000,71565000,17092000,6702000.0,0.0,109224000,0.0,-12852000,0.0,197453000,-59585000,144998000,-10466000,-3788000.0,0.0,6170000.0,-10000000.0,-18084000,0.0,23308000.0,0.0,0.0,-55296000.0,-31988000.0,7387000,102313000,108369000.0,6056000,134532000,15.3,16.195,16.195,40717200.0,0.0,0.0,16.195,0.4082994344677051,0.0,0.0,134532000.0,376138000,129408000,120948000.0,199648000.0,356442000.0,239620000,239620000.0,0.16944088990095418,0.5051244113851787,0.014514292623454612,0.015442532267977873,0.0,0.02152709905589086,0.1523320604149244,0.16298729432627687,0.25145344443660766,1.4123701259014791,0.2182924924682862,13.918415286177579,2.1511964238758874,2.358348672100973,-0.18346919098956962,6.248435445700762,0.0,95000.0,0.0002665230247838358,1140.7263157894736,108369000.0,1140.7263157894736,-108274000.0,-108274000.0,197453000,2.4909765011477587,0.8182992026096412,0.32850538824135683,0.21983325219084712,0.3715387075597152,0.26864654333008764,99.0,1.507551045064637,0.8182992026096412,0.40054568321973383,0.008288704965920156,0.0001927134047387212,-0.2196405387861084,0.0002665230247838358,0.3830020031309442,-0.30376330510994776,0.7230647517039922,1.3830020031309442,0.569727067857441,-0.7843668501883512,1140.7263157894736,1.4624298627287244,669.3134328358209,0.9889742103738047,0.0,793976000.0,,2.7897435897435896,0.20077600282794958,72610534.89929557,360528000,0.20140054281302858,360528000,0.3354746371987751,0.5537655882483469,1.6106296656929568,6.6935785242838515,inf,7.326597089573586,0.6005233690360272,0.7870356092710654,0.3731527093596059,0.35894022100918654,0.3731527093596059,0.24535053554040895,0.3215521962683909,0.14729498316150513,0.2986603789333111,0.5601135668636131,0.8150539838731721,0.023377150275884453,0.032330645659041306,0.021230931515741642,0.6832038644820158,0.17811587147030186,0.15090676728334956,0.0,1.0,-0.17325246038117326,-0.16884960880904085
2003,1033693000,637554000,396139000,0.3832,25107000,191098000,16923000,233128000,870682000,0.0,0.0,21817000,187132000.0,0.181,163011000,0.1577,2304000.0,165315000.0,0.1599,67197000.0,98118000,0.0949,1.56,1.51,62947500,64945500,183477000,0.0,183477000,166536000,101748000,61641000,513402000,22260000,0.0,146334000,146334000,0.0,0.0,25302000,193896000,0.0,707298000,106172000,103000.0,0.0,0.0,58972000,165247000,0.0,0.0,8486000.0,73000.0,8559000,0.0,73000.0,173806000,0.0,442000.0,185024000,-2826000,350852000,533492000,707298000,0.0,707298000,98118000,21817000,8203000.0,0.0,150702000,0.0,-25146000,0.0,348155000,-198212000,80628000,-15464000,-30048000.0,0.0,0.0,-369000.0,-45881000,0.0,44865000.0,0.0,0.0,-303000.0,44562000.0,-4201000,75108000,183477000.0,108369000,65164000,17.38,18.315,18.315,42303000.0,0.0,0.0,18.315,0.40647854096724434,0.0,0.0,65164000.0,560964000,183224000,165315000.0,268333000.0,533492000.0,387158000,387158000.0,0.06303999349903695,0.4824013793138267,0.024288642759504032,0.016371398471306278,0.0,0.02110587959868162,0.1599265932922057,0.17725185330654267,0.25958674383980546,1.4301366165473495,0.22552924320857354,16.421509988482466,2.589634218992017,1.035211882918305,-0.24566503832558878,8.47518964216212,0.0,103000.0,0.00019306756240018594,1781.3300970873786,183477000.0,1781.3300970873786,-183374000.0,-183374000.0,348155000,3.1068763729447433,1.1103197032321312,0.35737492257529185,0.25940551224519226,0.30974597557226724,0.23363136895622497,99.0,1.6238297820837897,1.1103197032321312,0.49223241123260636,0.012100981481638573,0.00014562461649827936,-0.259259887628694,0.00019306756240018594,0.32578932767501667,-0.34372399211234655,0.7542676495621364,1.3257893276750168,0.44892782791521807,-0.9799179189021653,1781.3300970873786,1.5438649989068272,892.6575342465753,0.9287882350426437,0.0,1033693000.0,,2.7347989155914307,0.18391653483088782,96750526.55838853,542051000,0.17848971140794598,542051000,0.3049805276625262,0.49503275522044976,1.4614674437083097,6.2660101427055075,inf,5.6339105173945505,0.5600736888836105,0.7061754408482541,0.12021747031183412,0.33801985422035935,0.12021747031183412,0.2337275094797384,0.2946980554901919,0.13678891578710606,0.2534314155977663,0.5029747400148455,0.5302987720511934,0.0354970606448767,0.047061624166810374,0.021863486111935847,0.6946990116801438,0.2615927091551227,0.1438544998006498,0.0,1.0,-0.688493646798846,-0.2397505504136118
2004,1127751000,749680000,378071000,0.3352,43259000,215832000,16846000,275937000,1025617000,0.0,0.0,36647000,133257000.0,0.1182,102134000,0.0906,-5524000.0,96610000.0,0.0857,31232000.0,65378000,0.058,0.97,0.95,67104000,68523000,155095000,0.0,155095000,285709000,154345000,109792000,704941000,34291000,0.0,171581000,171581000,0.0,0.0,39700000,245572000,0.0,950513000,163961000,0.0,0.0,0.0,145849000,309810000,0.0,0.0,5233000.0,,5233000,0.0,0.0,315043000,0.0,454000.0,250402000,2458000,382156000,635470000,950513000,0.0,950513000,65378000,36647000,-12693000.0,0.0,46976000,0.0,-50532000,0.0,395131000,-115850000,20458000,-21586000,-39336000.0,0.0,0.0,-3500000.0,-64422000,0.0,16683000.0,0.0,0.0,-368000.0,16315000.0,-733000,-28382000,155095000.0,183477000,-1128000,20.885,21.35,21.35,37246050.0,0.0,0.0,21.35,0.3232791636476555,0.0,0.0,-1128000.0,778932000,125592000,96610000.0,154525000.0,635470000.0,463889000,463889000.0,-0.001000220793419824,0.5708768987835618,0.03835864477176256,0.014937694579743224,0.0,0.03249564841884423,0.08566607345061099,0.11136500876523275,0.13702049477233894,2.701715393502653,0.24467901159032446,16.806017525035767,1.5220255126371007,-0.016809728183118742,-0.3216797806390081,9.469927277062471,0.0,0.0,0.0,99.0,155095000.0,99.0,-155095000.0,-155095000.0,395131000,2.275397824473064,0.5006132791065492,0.22001132009629173,0.16316978305399296,0.4875289156057721,0.32593978199140883,99.0,0.49877344178690164,0.5006132791065492,0.41570288886106765,0.005505448110651827,0.0,-0.16316978305399296,0.0,0.4957637654019859,-0.24406344910066566,0.6685547698979393,1.495763765401986,0.6791344481115095,-1.1638788206248076,inf,0.49048859996889316,-inf,2.364175990754707,,1127751000.0,,2.3635626663403593,0.10288133192754968,69116205.90001035,640703000,0.107875577139502,640703000,0.1507874943616621,0.241180390914355,1.1864656243523235,4.857170624250867,inf,7.271356265514685,0.39775468615368753,0.485370995157472,-0.0017605661281436173,0.19602218188458614,-0.0017605661281436173,0.10163985132239117,0.1240287984060226,0.0727146350444553,0.1409345770216582,0.24316647520732687,0.2610921638006086,0.04551121341843825,0.0680740239507766,0.022709841948505703,0.6294946195794815,0.2634387956819107,0.16238073545548562,0.0,1.0,14.789893617021276,-0.12519417366442287
2005,1202595000,785998000,416597000,0.3464,73160000,281440000,22016000,376616000,1162614000,0.0,0.0,122028000,165724000.0,0.1378,39981000,0.0332,3715000.0,43696000.0,0.0363,6221000.0,37475000,0.0312,0.54,0.53,69859000,70899000,107195000,0.0,107195000,198068000,136227000,171752000,613242000,48617000,0.0,240889000,240889000,0.0,5506000.0,24622000,319634000,0.0,932876000,133353000,0.0,0.0,0.0,100922000,234275000,0.0,0.0,0.0,2467000.0,2467000,0.0,0.0,236742000,0.0,707000.0,287877000,-10503000,418053000,696134000,932876000,0.0,932876000,37475000,122028000,-5531000.0,0.0,-16164000,0.0,18099000,0.0,378967000,-97828000,39980000,-29031000,-37753000.0,0.0,0.0,-24250000.0,-91034000,0.0,31223000.0,-24929000.0,0.0,-71000.0,6223000.0,-3069000,-47900000,107195000.0,155095000,10949000,23.725,23.665,23.665,34319000.0,0.0,0.0,23.665,0.1423700109849872,0.0,0.0,10949000.0,691987000,13129000,43696000.0,139624000.0,696134000.0,455245000,455245000.0,0.00910447823248891,0.6755689551292976,0.06083511073969208,0.01830707761133216,0.0,0.10147056989260723,0.03633475941609603,0.01091722483462845,0.11610226219134455,9.419874440359171,0.31316943775751604,17.21460370174208,0.5723099385905897,0.15672998468343377,-0.4155656393592808,9.964843470418987,0.0,0.0,0.0,99.0,107195000.0,99.0,-107195000.0,-107195000.0,378967000,2.6176160495144596,0.45756055917191335,0.17480048659419936,0.11490809067871828,0.3365372184090994,0.2511319832432177,99.0,0.5959833528972361,0.45756055917191335,0.40623512664062533,0.0026445100956611596,0.0,-0.11490809067871828,0.0,0.3400810763444969,-0.15398615783742786,0.7462235066611211,1.3400810763444968,0.5200320706432799,-0.6468284617798267,inf,0.5897728328729165,inf,1.428531775723492,,1202595000.0,,3.725790527018012,0.05383302640008964,34288904.590809226,698601000,0.04908224378552167,698601000,0.062547863515798,0.19986229621772658,1.289126314751371,5.769766639506119,inf,11.218760203367694,0.4465727492185457,0.6020300959411087,0.015672751685153613,0.018793273986152326,0.015672751685153613,0.046840094503449545,0.06314569493357534,0.03675612256163652,0.08231831211765094,0.20057057980216453,0.1301771242579296,0.07842414211535081,0.1050947087773331,0.03111989160402883,0.5971368039986014,0.3085908523748065,0.14602905423657592,0.0,1.0,-0.5748470179925107,-0.03797880813883324
2006,1037840000,825476000,212364000,0.2046,64258000,293265000,42007000,399530000,1225006000,0.0,0.0,166380000,-18102000.0,-0.0174,-187166000,-0.1803,2684000.0,-184482000.0,-0.1778,407000.0,-184889000,-0.1781,-2.6,-2.6,71012000,71012000,132480000,0.0,132480000,143199000,95520000,173674000,544873000,47496000,187681000.0,74602000,262283000,0.0,0.0,14154000,323933000,0.0,868806000,123947000,0.0,0.0,11317000.0,128282000,263546000,0.0,0.0,0.0,54868000.0,54868000,0.0,0.0,318414000,0.0,727000.0,60659000,6902000,482104000,550392000,868806000,0.0,868806000,-184889000,166380000,17360000.0,0.0,-97640000,0.0,40707000,0.0,281327000,142151000,43362000,-25084000,-191000.0,0.0,0.0,0.0,-25275000,0.0,2808000.0,0.0,0.0,163000.0,2971000.0,4227000,25285000,132480000.0,107195000,18278000,15.655,15.72,15.72,35135500.0,0.0,0.0,15.72,-0.002206177296430004,11317000.0,0.0,18278000.0,606523000,-247281000,-184482000.0,-118833000.0,550392000.0,288109000,288109000.0,0.017611577892546058,1.3809543990506865,0.06191513142680953,0.04047541046789486,0.0,0.1603137285130656,-0.1777557234255762,-0.23826505048947816,-0.11450030833269097,-2.134629152730731,0.3849630000770832,14.614994648791754,-2.635695375429505,0.2573931166563398,-0.35323607277643215,7.750690024221258,0.0,0.0,0.0,99.0,132480000.0,99.0,-132480000.0,-132480000.0,281327000,2.0674682977544716,0.5026826436371639,0.2431392269391216,0.1524851347711687,0.47883326792540587,0.3033427485537623,-inf,-0.4509004120722758,0.5026826436371639,0.3238087674348474,0.06315333918043844,0.0,-0.1524851347711687,0.0,0.5785222168926873,-0.24070117298216545,0.6335039122657993,1.5785222168926873,1.105185884508988,7.31852833941001,inf,-0.3732028114341706,inf,-17.589990056347364,,1037840000.0,0.0,0.6427261762462884,-0.33592239712786526,-187578921.3798636,605260000,-0.30991461748647453,605260000,-0.30479793807619865,-0.19633380695899283,1.1945589694362149,8.641917922948073,inf,7.833937198067633,0.24443201359106637,0.35013346567236525,0.030198592340481778,-0.40855334897399465,0.030198592340481778,-0.2123396937866451,-0.30416323865706657,-0.21590426560113948,-0.6417328163993489,-0.21590611782147998,-3.048006066700737,0.07396127558971738,0.1167495167080917,0.028871807975543447,0.5281286845208017,0.06981880880196499,0.10994399209950208,0.0,1.0,-0.15362731152204837,0.15512098110706
2007,981791000,735034000,246757000,0.2513,48455000,279440000,27449000,355344000,1090378000,0.0,0.0,145966000,17751000.0,0.0181,-126054000,-0.1284,-2161000.0,-128215000.0,-0.1306,10191000.0,-138406000,-0.141,-1.93,-1.93,71860000,71860000,77757000,0.0,77757000,104937000,99331000,216498000,498523000,44986000,204845000.0,65729000,270574000,0.0,0.0,17060000,332620000,0.0,831143000,128782000,0.0,0.0,36544000.0,146835000,312161000,18000000.0,0.0,0.0,29828000.0,47828000,0.0,0.0,359989000,0.0,743000.0,-77747000,34861000,513297000,471154000,831143000,0.0,831143000,-138406000,145966000,-1718000.0,0.0,-94965000,0.0,-10203000,0.0,186362000,25078000,-64045000,-21594000,-3017000.0,0.0,0.0,0.0,-24611000,0.0,9503000.0,0.0,0.0,16191000.0,25694000.0,8239000,-54723000,77757000.0,132480000,-85639000,17.735,18.125,18.125,32952900.0,0.0,0.0,18.125,-0.07948367975665874,36544000.0,0.0,-85639000.0,560569000,-178649000,-128215000.0,-85244000.0,471154000.0,200580000,200580000.0,-0.08722732231197883,1.1324501432583474,0.04935368118061787,0.027958088839681764,0.0,0.1486731901188746,-0.1305929673423366,-0.18196235247623985,-0.08682499635869549,-2.8189823409015182,0.36193446466712365,13.662552184803785,-1.754160868355135,-1.1917478430281103,-0.3005009741163373,6.556554411355413,0.0,18000000.0,0.038204069157854965,4.319833333333333,77757000.0,4.319833333333333,-59757000.0,-59757000.0,186362000,1.5970060321436694,0.24909261566947824,0.15597474940975642,0.09355429811717117,0.6625455795769536,0.37558037545885603,-inf,-0.2730770339664468,0.24909261566947824,0.22422374970372125,0.05754485088606894,0.021656923056561868,-0.07189737506060931,0.038204069157854965,0.7640580362259474,-0.12683114225921885,0.566874773655075,1.7640580362259473,1.7947402532655299,-3.366401892851107,4.319833333333333,-0.23679612432602107,-4.757722222222222,20.2799278913864,0.0,981791000.0,0.0,0.6158981547042758,-0.29375957754789306,-136073235.76804584,518982000,-0.26219259197437644,518982000,-0.24705095745131816,-0.16425232474344004,1.1812540080347185,7.39984496280114,inf,12.626400195480793,0.2968887423704465,0.4401902352787971,-0.16501343013823216,-0.34422966499801533,-0.16501343013823216,-0.1542634660942822,-0.22872295827989061,-0.1637181998381095,-0.6900289161431847,-0.18092598173845495,1.7802101688811143,0.05829923370587251,0.10284323172465903,0.02598108869352205,0.4800160049793269,-0.09354226649325086,0.1195113235628526,0.0,1.0,0.11096579829283387,-0.5353501211199369
