,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,2493101,1252343,1240758,0.4977,133023,2277022,0.0,2410045,3662388,0.0,0.0,139864,-1335413.0,-0.5356,-1169287.0,-0.469,-305990.0,-1475277.0,-0.5917,-38800.0,-1436477.0,-0.5762,-0.14,-0.14,10109480,10109480,2156761,0.0,2156761,432477,222798.0,0.0,2812036,183973,746720.0,0.0,746720.0,0.0,0.0,34996,965689,0.0,3777725,140542,0.0,0.0,0.0,228425,368967,0.0,0.0,0.0,55727.0,55727.0,0.0,0.0,424694,0.0,3350.0,-1246090,0.0,4595771.0,3353031,3777725,0.0,3777725,-1436477.0,139864,380.0,0.0,2543069.0,0.0,-130736.0,0.0,2443069,-2646931.0,-1400095,-80409.0,0.0,0.0,0.0,-631865.0,-712274,-1917624.0,5750000.0,0.0,0.0,262654.0,4095030,0.0,1982661,2156761.0,174100.0,-1480504,1.31,1.31,1.03,1204000.0,0.0,0.0,1.03,0.02630014566755938,0.0,0.0,-1480504.0,3031005.0,-1176128,-1475277.0,1552446.0,3353031.0,2606311.0,2606311.0,-0.593840361862596,1.8351862329318045,0.053356442438553434,0.0,0.0,0.05610041470441831,-0.5917437761245934,-0.47175304971599624,0.6226967940729237,-2.0611235735965594,0.9666856657632402,0.24661021140553224,-0.11566242774109053,-0.14644709718007257,-0.007953821561544214,0.33167195543193123,0.0,0.0,0.0,99.0,2156761.0,99.0,-2156761.0,-2156761.0,2443069,7.621375353351384,5.845403518471842,0.766974889368415,0.5709152995519791,0.11003984156424441,0.09766909978889411,-inf,4.2075470163998405,5.845403518471842,0.6467037701262003,0.014751470792606662,0.0,-0.5709152995519791,0.0,0.126659729659523,-0.6432272770517182,0.8875794294184992,1.1266597296595229,0.1629483204421882,1.6150516731528,inf,3.655446038794991,-inf,-0.31802446134641493,,2493101.0,,-1.0807315397322756,-0.4284114879939971,-1138534.5815728165,3408758,-0.3340027604109228,3408758,-0.43279018340404335,0.4554286341242177,0.659947719857851,5.620979542006661,inf,1.155946810981838,0.3284405296838706,0.40935531284178023,-0.4343235864792983,-0.34503124011736824,-0.4343235864792983,-0.3905199557935001,-0.48672865930607173,-0.3013810114745823,-0.5511533351161853,0.46299780705874777,1.15278751936056,0.03521246252705001,0.03967246351137225,0.021285032658544496,0.43706956999124874,-0.3298519611671045,0.05897676511657148,0.0,1.0,3.883812539513571,4.30578405332283
1998,2645159,1755905,889254,0.3362,390446,2683282,0.0,3073728,4829633,0.0,0.0,632093,-1435546.0,-0.5427,-2184474.0,-0.8258,116835.0,-2067639.0,-0.7817,1600.0,-2069239.0,-0.7823,-0.15,-0.15,13400000,13400000,198154,0.0,198154,404711,348675.0,0.0,951540,190203,823127.0,0.0,823127.0,0.0,0.0,45988,1059318,0.0,2010858,334759,97128.0,0.0,0.0,264244,696131,0.0,0.0,0.0,30935.0,30935.0,0.0,0.0,727066,0.0,3350.0,-3315329,0.0,4595771.0,1283792,2010858,0.0,2010858,-2069239.0,632093,0.0,0.0,-2187660.0,0.0,-172570.0,0.0,255409,2332325.0,-1292481,-20858.0,0.0,0.0,0.0,-715639.0,-736497,0.0,0.0,0.0,0.0,70371.0,70371,0.0,-1958607,198154.0,2156761.0,-1313339,1.11,1.045,0.825,688000.0,0.0,0.0,0.825,-0.000773829474100653,0.0,0.0,-1313339.0,1187731.0,-2426121,-2067639.0,-3741641.0,1283792.0,460665.0,460665.0,-0.4965066372191615,3.0174528312495643,0.1476077619530622,0.0,0.0,0.23896219471116859,-0.7816690792500565,-0.917192879520664,-1.4145240418439875,-1.4070792328038695,1.1620201280905986,0.19739992537313433,-0.16302044776119404,-0.09801037313432835,-0.0015565671641791046,0.09580537313432835,0.0,97128.0,0.07565711579445891,2.0401326085165965,198154.0,2.0401326085165965,-101026.0,-101026.0,255409,1.3668978970912085,0.28465044653951627,0.2082455808478887,0.09854201539840207,0.5422459401522988,0.3461860559025053,-inf,-5.37490932022852,0.28465044653951627,0.1270149359129287,0.015383980370568186,0.048301769692340284,-0.05024024570606179,0.07565711579445891,0.5663425227762753,-0.07869343320413276,0.6384299637269265,1.5663425227762753,1.5782965929688602,0.07037461704466454,2.0401326085165965,-5.1462191878041335,-inf,-0.506473495102212,0.0,2645159.0,,1.8082208000139182,-1.611817958049279,-2186164.4103666064,1314727,-1.6628276519510183,1314727,-1.5726755440483082,-2.845945203833191,1.3154379871676667,5.035936043593605,inf,13.349006328411235,0.4422261542088004,0.7486998318642858,-0.9989442675171347,-1.8453420367878655,-0.9989442675171347,-1.0282372002398976,-1.740831046760588,-1.0871799054764715,-4.491851996570175,-2.9145227575806674,0.6241428829536978,0.1941688572738602,0.30413493774692474,0.010372686683992605,0.10966178241142359,-1.6487136336827364,0.17339613239721552,0.0,1.0,-0.0,-0.0
1999,3466805,1648510,1818295,0.5245,218514,2308828,0.0,2527342,4175852,0.0,0.0,503764,-71301.0,-0.0206,-709047.0,-0.2045,133982.0,-575065.0,-0.1659,1600.0,-576665.0,-0.1663,-0.04,-0.04,13510172,13510172,52323,0.0,52323,570346,193174.0,0.0,815843,149420,595990.0,0.0,595990.0,0.0,0.0,50001,795411,0.0,1611254,244047,89828.0,0.0,0.0,532781,866656,0.0,0.0,0.0,3940.0,3940.0,0.0,0.0,870596,0.0,3384.0,-3891994,0.0,4629268.0,740658,1611254,0.0,1611254,-576665.0,503764,0.0,0.0,-306222.0,0.0,155501.0,0.0,-50813,468283.0,89160,-196130.0,196130.0,0.0,0.0,-196130.0,-196130,0.0,0.0,0.0,0.0,-38861.0,-38861,0.0,-145831,52323.0,198154.0,-106970,0.53,0.54,0.425,459600.0,0.0,0.0,0.425,-0.002782294175441037,0.0,0.0,-106970.0,1015264.0,-994297,-575065.0,-513105.0,740658.0,144668.0,144668.0,-0.030855499516125078,1.2697763564218127,0.06303036946121862,0.0,0.0,0.14531074000412483,-0.16587751546452714,-0.2868049976851885,-0.14800515171750359,-3.5644209763245596,0.7290118711609104,0.2566070217314776,-0.05248245544172198,-0.007917737834869903,-0.01451720969947681,0.054822248006909165,0.0,89828.0,0.12128134712647402,0.5824798503807276,52323.0,0.5824798503807276,37505.0,37505.0,-50813,0.9413688937710003,0.060373435365358344,0.06413366297191984,0.03247346476719375,1.1701163019909324,0.5378767096931955,-inf,-0.5920515175571391,0.060373435365358344,-0.0315363065041266,0.0024453003685328324,0.05575036586410336,0.02327690109690961,0.12128134712647402,1.1754358961896043,0.050637406198272346,0.4596779899382717,2.1754358961896045,6.017889236043907,-0.5260094528828487,0.5824798503807276,-0.5893721083028178,-inf,-12.210151330275872,0.0,3466805.0,,0.8897800282659777,-0.7785847179129909,-711019.7773382139,744598,-0.9549042266272725,744598,-0.7723160685363109,-0.6891033819591242,2.1516191736374277,8.53380889767774,inf,66.2577642719263,1.1284968105587325,1.790957819837993,-0.1436614119296587,-1.3353473955073745,-0.1436614119296587,-0.3569052427488155,-0.5664191776720143,-0.4412834831368697,-3.9861268559736778,-0.6927691323120793,0.1481669807301861,0.13561735145420895,0.2950268544996476,0.12172506631480821,1.3126087538482132,-2.4155061833826323,0.11989047040379729,0.0,1.0,-0.0,-0.0
2000,3629551,1162239,2467312,0.6798,299875,2142948,261152.0,2703975,3866214,0.0,0.0,261152,5150.0,0.0014,-236663.0,-0.0652,-19339.0,-256002.0,-0.0705,1600.0,-257602.0,-0.071,-0.02,-0.02,13539872,13539872,37535,0.0,37535,542569,158317.0,0.0,738421,125868,0.0,0.0,0.0,0.0,0.0,601551,727419,0.0,1465840,239058,113920.0,0.0,0.0,591934,944912,34860.0,0.0,0.0,0.0,34860.0,0.0,0.0,979772,0.0,3386.0,-4149596,-400908.0,5033186.0,486068,1465840,0.0,1465840,-257602.0,261152,0.0,0.0,-155678.0,0.0,34857.0,0.0,-206491,300075.0,147947,-6232.0,0.0,0.0,0.0,-128492.0,-134724,0.0,3012.0,0.0,0.0,-31023.0,-28011,0.0,-14788,37535.0,52323.0,141715,0.625,0.63,0.49,363000.0,0.0,0.0,0.49,-0.006249951172256467,0.0,0.0,141715.0,1465840.0,63212,-256002.0,-132789.0,486068.0,486068.0,486068.0,0.039044774408735404,0.868535475043286,0.08262041227689045,0.0719515995229162,0.0,0.0719515995229162,-0.07053269123370907,0.017415928306283614,-0.036585517051558165,-11.425423492476645,0.744988842972588,0.2680639078419648,-0.017478968781979624,0.010466494808813554,-0.00046027023002876246,0.03589900997586978,0.0,148780.0,0.3060888599948978,0.25228525339427343,37535.0,0.25228525339427343,111245.0,111245.0,-206491,0.7814706554684457,0.03972327581827726,0.05083143626738676,0.025606478196801834,1.94399137569229,0.6446215139442231,-inf,-0.14053054675990992,0.03972327581827726,-0.14086871691316924,0.02378158598482781,0.10149811712055887,0.07589163892375703,0.3060888599948978,2.015709736086309,0.22886715438992075,0.3315969000709491,3.015709736086309,2.015709736086309,21.60097087378641,0.25228525339427343,-0.1355305111801521,4.065261044176707,190.24699029126214,0.0,3629551.0,,0.5154812462636159,-0.5299711151526124,-238142.13219427972,520928,-0.4571498022649574,520928,-0.4914345168622151,-0.2549085478223478,2.476089477705616,7.341214146301408,inf,96.69777540961769,1.6832068984336626,1.6832068984336626,0.272043353400086,0.12134498433564715,0.272043353400086,-0.17464525459804617,-0.17464525459804617,-0.16246120462961833,-0.5299711151526124,-0.27319017092258696,0.06207881441952422,0.20457553348250831,0.616940428088251,0.004251487201877422,0.04951218737089649,-2.8308655787807675,0.10800428423293129,0.0,1.0,-0.02125392513142575,-0.5848543689320388
2001,3914583,1562830,2351753,0.6008,354090,2199611,0.0,2553701,4116531,0.0,0.0,293851,69851.0,0.0178,-201948.0,-0.0516,-22052.0,-224000.0,-0.0572,1600.0,-225600.0,-0.0576,-0.02,-0.02,13577196,13577196,166652,0.0,166652,444400,182358.0,0.0,793410,91268,0.0,0.0,0.0,0.0,0.0,372581,463849,0.0,1257259,264305,112173.0,0.0,5836.0,570776,953090,0.0,0.0,0.0,21200.0,21200.0,0.0,0.0,974290,0.0,3409.0,-4375196,-395019.0,5049775.0,282969,1257259,0.0,1257259,-225600.0,293851,0.0,0.0,46811.0,0.0,-24041.0,0.0,-159680,177036.0,292098,-30700.0,0.0,0.0,0.0,-139375.0,-170075,0.0,22501.0,0.0,0.0,-15407.0,7094,0.0,129117,166652.0,37535.0,261398,0.375,0.36,0.285,102400.0,0.0,0.0,0.285,-0.007142857142857143,5836.0,0.0,261398.0,1257259.0,-141709,-224000.0,137114.0,282969.0,282969.0,282969.0,0.06677543942739239,0.9353069816430551,0.09045407901684548,0.0,0.0,0.07506572219825203,-0.057221931429222474,-0.036200279825462894,0.03502646386601076,-12.645339394299523,0.6523558192532896,0.28832043081649555,-0.014874057942449974,0.019252723463666577,-0.002261144348214462,0.02084149039315629,0.0,112173.0,0.39641444822577737,1.4856694569994562,166652.0,1.4856694569994562,-54479.0,-54479.0,-159680,0.8324607329842932,0.17485442088365213,0.21004524772816072,0.13255184492614489,3.368178139654874,0.7580697374208496,-inf,0.14386259429854473,0.17485442088365213,-0.12700644815427847,0.016862078537516933,0.08922027999004183,-0.04333156493610306,0.39641444822577737,3.4430980072022024,-0.19252638981655235,0.22506818404163342,4.443098007202202,3.4430980072022024,-0.7799315686246439,1.4856694569994562,0.14073222551806958,inf,13.948118137177707,0.0,3914583.0,0.0,-0.6077748226950355,-0.7972604772960996,-203390.48571428572,304169,-0.6686759193549827,304169,-0.7364327068175915,0.4507822953686931,3.1135851880956906,8.570120312791323,inf,23.489565081727193,1.8705398012660877,1.8705398012660877,0.8593840923960036,-0.4658890287964914,0.8593840923960036,-0.17816535813225437,-0.17816535813225437,-0.16177294074990572,-0.7972604772960996,0.48455484523039627,0.0515634042452041,0.28163648062968727,1.2513384858412053,0.024418198636875933,0.3363720033308498,-3.479948045708959,0.14504409990304304,0.0,1.0,-0.08607946503033688,-0.32212853072969605
2002,4443842,1456332,2987510,0.6723,382143,2105253,0.0,2487396,3943728,0.0,0.0,191830,678345.0,0.1526,500114.0,0.1125,-13599.0,486515.0,0.1095,1600.0,484915.0,0.1091,0.04,0.03,13633324,14100152,36072,0.0,36072,928237,208605.0,36606.0,1209520,62439,0.0,0.0,0.0,0.0,0.0,314032,376471,0.0,1585991,145697,11236.0,0.0,0.0,593734,750667,0.0,0.0,0.0,67440.0,67440.0,0.0,0.0,818107,0.0,3409.0,-3890281,-442790.0,5097546.0,767884,1585991,0.0,1585991,484915.0,191830,0.0,0.0,618533.0,0.0,-26247.0,0.0,458853,-1184210.0,111068,-35329.0,0.0,0.0,0.0,-94146.0,-129475,0.0,0.0,0.0,0.0,-112173.0,-112173,0.0,-130580,36072.0,166652.0,75739,0.34,0.36,0.285,218800.0,0.0,0.0,0.285,0.0032886961347543243,0.0,0.0,75739.0,1585991.0,690427,486515.0,1308877.0,767884.0,767884.0,767884.0,0.01704358525798172,0.7046848378750197,0.08599383146385492,0.0,0.0,0.043167601368365484,0.10948071511093328,0.15536713501515131,0.294537249524173,4.973658005974638,0.5597399727533067,0.32595440407636467,0.0366832035973032,0.005555431676090145,-0.002591370967197728,0.0563240483392018,0.0,11236.0,0.014632418438201603,3.210395158419366,36072.0,3.210395158419366,-24836.0,-24836.0,458853,1.6112603857635943,0.048053264629989066,0.029823401018585886,0.022744139153374768,0.9775786446911252,0.47331100870055376,99.0,1.7436186751249223,0.048053264629989066,0.2893162697644564,0.042522309395198334,0.007084529483458607,-0.01565960966991616,0.014632418438201603,1.0654044100411,-0.03234342687176709,0.4841666819042479,2.0654044100410998,1.0654044100411,-0.03661263811187523,3.210395158419366,1.5998848561374002,inf,1.2060338028584274,0.0,4443842.0,,2.6991885175752452,0.6314951216590006,498469.27702126344,835324,0.5967376455378552,835324,0.582426699101187,1.566909366904339,2.801933932790287,6.981289997842813,inf,123.19366821911733,1.8836866035179267,1.8836866035179267,0.09067020700949571,0.8265379661065646,0.09067020700949571,0.3067577306554703,0.3067577306554703,0.31429514859873947,0.6314951216590006,1.7045243812867568,-0.12464780821745267,0.24094903438922416,0.4976571982226482,0.022275662346129328,0.5658162366469675,-2.452902317856785,0.1315297501688219,0.0,1.0,0.0,0.0
2003,5484720,1537844,3946876,0.7196,379632,2301800,0.0,2681432,4219276,233.0,5359.0,195595,1458961.0,0.266,1265444.0,0.2307,-7437.0,1258007.0,0.2294,-1248053.0,2506060.0,0.4569,0.18,0.17,13640576,14961756,260733,0.0,260733,1422508,191839.0,65148.0,1940228,79711,0.0,0.0,0.0,0.0,1291110.0,656514,2027335,0.0,3967563,175008,9964.0,0.0,15016.0,457077,657065,0.0,0.0,0.0,31401.0,31401.0,0.0,0.0,688466,0.0,3413.0,-1384221,-470037.0,5129942.0,3279097,3967563,0.0,3967563,2506060.0,195595,0.0,0.0,824310.0,0.0,39544.0,0.0,1283163,-2984116.0,541849,-77294.0,0.0,0.0,0.0,-233811.0,-311105,0.0,5153.0,0.0,0.0,-11236.0,-6083,0.0,224661,260733.0,36072.0,464555,0.665,0.6699999999999999,0.525,450000.0,0.0,0.0,0.525,-0.9920874844098642,15016.0,-5126.0,453879.4031710475,3967563.0,1449481,1263366.0,3533402.0,3279097.0,3279097.0,3279097.0,0.08469985705742498,0.5831954183511212,0.06921629545355096,0.0,-0.0009345964789451421,0.03566180224332327,0.2303428433903645,0.2642762073542496,0.6442265056374801,2.1189653591940854,0.4888913198850625,0.40208859215329323,0.09277056921936434,0.034056846279805195,-0.005666476254375182,0.24039285437799693,0.0,9964.0,0.0030386414308573367,26.16750301083902,260733.0,26.16750301083902,-250769.0,-250769.0,1283163,2.9528707205527613,0.39681462260202566,0.13438266018220538,0.065716158760428,0.2003798606750578,0.16560921653922067,235.74659451390184,5.377553210108589,0.39681462260202566,0.32341339003312614,0.007914430092225378,0.0025113652889695763,-0.06320479347145842,0.0030386414308573367,0.20995597263514926,-0.0764750173599622,0.826476353368554,1.2099559726351492,0.20995597263514926,-0.1718819077411939,26.16750301083902,5.1322824947056205,inf,0.47188787088894085,0.5378362103572862,5484720.0,0.0,1.4099430979306162,0.7642530855293393,2520875.154621556,3310498,0.761479135351103,3310498,0.3816241544323543,1.0673324678039378,1.3823901473020088,8.016326190190734,inf,21.03577222676071,0.9947859681119116,0.9947859681119116,0.13710305916845367,0.4378437926861759,0.13710305916845367,0.31842367720436954,0.31842367720436954,0.6353711723346437,0.7642530855293393,1.0775533630142689,-1.8104478981318735,0.09568392486773367,0.11577333637888723,0.01948148019325717,0.9696779616364115,-0.34888444115443157,0.04835184721704482,0.0,1.0,-0.011092335676077106,-0.0035319655563102784
2004,5206674,1557122,3649552,0.7009,515016,2508305,0.0,3023321,4580443,0.0,0.0,223978,922607.0,0.1772,626231.0,0.1203,72398.0,698629.0,0.1342,-137856.0,836485.0,0.1607,0.06,0.05,13980592,15580456,734266,0.0,734266,1705033,358590.0,302044.0,3099933,66366,0.0,0.0,0.0,0.0,1210000.0,587630,1863996,0.0,4963929,152886,0.0,0.0,11416.0,330428,494730,0.0,0.0,0.0,23248.0,23248.0,0.0,0.0,517978,0.0,3565.0,-547736,-464585.0,5454707.0,4445951,4963929,0.0,4963929,836485.0,223978,0.0,0.0,1322040.0,0.0,-151951.0,0.0,2605203,-1807457.0,575046,-44062.0,0.0,0.0,0.0,-221177.0,-265239,0.0,167619.0,0.0,0.0,-3893.0,163726,0.0,473533,734266.0,260733.0,530984,1.14,1.1749999999999998,0.925,632000.0,0.0,0.0,0.925,-0.19732361525215816,11416.0,0.0,530984.0,4963929.0,917269,698629.0,2310105.0,4445951.0,4445951.0,4445951.0,0.1019814184640713,0.6872912072495473,0.09891458539559035,0.0,0.0,0.043017481025314816,0.13417951652052731,0.1761717749181147,0.443681513380711,4.8278047557530686,0.5806626264674916,0.3724215684142703,0.044792881445935906,0.03798007981350146,-0.003151654808322852,0.31800877959960494,0.0,0.0,0.0,99.0,734266.0,99.0,-734266.0,-734266.0,2605203,6.265908677460433,1.4841752066783902,0.23686511934290191,0.14792032682175751,0.11127653003823029,0.09966500326656566,99.0,4.669425747377358,1.4841752066783902,0.5248268055405305,0.004683386889699671,0.0,-0.14792032682175751,0.0,0.11650555752863673,-0.16515386696794454,0.8956516098437347,1.1165055575286367,0.11650555752863673,-0.7958599923911265,inf,4.459851576707891,inf,0.5614286473005299,,5206674.0,0.0,2.7616813212430587,0.18814534843051578,749801.1649029743,4469199,0.16777081640423133,4469199,0.1563208530208657,0.516894638166705,1.0489017872737503,4.34234641233721,inf,7.090991548022107,0.7352143836062119,0.7352143836062119,0.1188096569430003,0.2052423711721049,0.1188096569430003,0.1407411346939088,0.1407411346939088,0.15104993743926923,0.18814534843051578,0.5195974944393225,-1.5271681978179268,0.10375168540887672,0.11583933336197362,0.00887643638738588,0.6639242985866257,-0.11034323818894266,0.07223914765904187,0.0,1.0,-0.3156761785665858,-0.18167974012770335
2005,4752641,1508185,3244456,0.6827,524561,2423467,0.0,2948028,4456213,0.0,0.0,206890,555008.0,0.1168,296428.0,0.0624,51690.0,348118.0,0.0732,85800.0,262318.0,0.0552,0.02,0.02,14442136,15922072,1754042,0.0,1754042,1097531,281400.0,141004.0,3273977,87318,0.0,0.0,0.0,0.0,1251800.0,947765,2286883,0.0,5560860,91041,0.0,0.0,132416.0,466676,690133,0.0,0.0,0.0,8569.0,8569.0,0.0,0.0,698702,0.0,3650.0,-285418,-486887.0,5630813.0,4862158,5560860,0.0,5560860,262318.0,206890,84200.0,0.0,-21359.0,0.0,77190.0,0.0,2583844,906324.0,1438373,-70607.0,0.0,0.0,0.0,-451882.0,-522489,0.0,103892.0,0.0,0.0,0.0,103892,0.0,1019776,1754042.0,734266.0,1367766,0.935,0.94,0.74,320200.0,0.0,0.0,0.74,0.24646815160376653,132416.0,0.0,1367766.0,5560860.0,614099,348118.0,396159.0,4862158.0,4862158.0,4862158.0,0.2877907251988947,0.7469563464568483,0.11037252761149012,0.0,0.0,0.043531585911917185,0.07324727451536946,0.1292121580401297,0.08335554905156943,9.94517387021469,0.6202925910036126,0.3290815846077062,0.020525218707260477,0.09470662788385319,-0.004888958253820626,0.3366647426668742,0.0,0.0,0.0,99.0,1754042.0,99.0,-1754042.0,-1754042.0,2583844,4.743979783606928,2.541599952472929,0.5357526946585147,0.3154263908819859,0.1419396490200442,0.12410544412195236,99.0,0.5740328313527973,2.541599952472929,0.4646482738281489,0.0015409487021791593,0.0,-0.3154263908819859,0.0,0.14370203518684502,-0.3607538052033685,0.8743536071758685,1.143702035186845,0.14370203518684502,-3.1603904808579335,inf,0.5669927952116925,inf,1.2589043761531364,,4752641.0,0.0,1.510224231657759,0.05395094112531925,223367.93875639868,4870727,0.0458592605901334,4870727,0.07147146616921868,0.08133467550121368,0.8546593512514251,5.359577114427861,inf,2.709536601746138,0.5834450067075956,0.5834450067075956,0.2808135212669484,0.12607953597070828,0.2808135212669484,0.0626014681182407,0.0626014681182407,0.04016787668749055,0.05395094112531925,0.08147801860819825,-0.9190660715161623,0.09433091284441615,0.10788645700119165,0.012697136773808368,0.8086190705238324,-0.051326233712051736,0.05060368360289595,0.0,1.0,-0.07595743716395933,-0.18719009455719557
2006,5855204,1604519,4250685,0.726,445252,2972298,0.0,3417550,5022069,0.0,0.0,363175,1251950.0,0.2138,833135.0,0.1423,55640.0,888775.0,0.1518,212900.0,675875.0,0.1154,0.04,0.04,14724452,16288130,1685036,0.0,1685036,1782766,237048.0,190329.0,3895179,96384,0.0,1474806.0,1474806.0,0.0,991466.0,55626,2618282,0.0,6513461,215418,0.0,0.0,129461.0,500017,844896,0.0,,0.0,0.0,,0.0,0.0,844896,0.0,3794.0,390457,-509753.0,5784067.0,5668565,6513461,0.0,6513461,675875.0,363175,211300.0,0.0,466439.0,0.0,44352.0,0.0,3050283,-569173.0,1147616,-1367703.0,0.0,0.0,0.0,20549.0,-1347154,0.0,130532.0,0.0,0.0,0.0,130532,0.0,-69006,1685036.0,1754042.0,-220087,1.115,1.135,0.895,541400.0,0.0,0.0,0.895,0.23954319147140726,,0.0,-220087.0,5038655.0,915212,888775.0,1449849.0,5668565.0,4193759.0,4193759.0,-0.03758827190307972,0.699251532400072,0.07604380650102029,0.0,0.0,0.06202601993030473,0.15179232013094676,0.15630744889503423,0.24761716244216256,4.102036284635743,0.5836773577829226,0.3976517428288672,0.05658173220979633,-0.014947041832184994,-0.09288651285630188,0.3849762965711729,0.0,0.0,0.0,99.0,1685036.0,99.0,-1685036.0,-1685036.0,3050283,4.610246704919896,1.9943709048214218,0.43259526712379587,0.25870055873521003,0.14904936258118237,0.12971536944797857,99.0,1.7160088342233837,1.9943709048214218,0.46830448512703154,,0.0,-0.25870055873521003,0.0,0.14904936258118237,-0.29725971211408886,0.8702846305520214,1.1490493625811824,0.20146508180369926,-1.3459291505251807,inf,1.7160088342233837,-inf,0.67486401214106,,5855204.0,,2.1451437026077307,0.11923211606464776,633563.1831734692,5668565,0.11176782539733938,5668565,0.1567901223678303,0.25577002292467316,0.8989389819022483,6.768751476494212,inf,3.4748242767513573,0.6526000539498126,0.8436150123396026,-0.03882587568458684,0.1614539129391654,-0.03882587568458684,0.13645203371909342,0.17639131871501423,0.09726982063352635,0.16116209825123476,0.25577002292467316,1.7309844617973298,0.06835874199599874,0.07854756891735386,0.20998099167247644,14.190145667330677,0.05994616379832473,0.03639355482438599,0.0,1.0,0.5930927315107207,-0.10426294979831463
