,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,127600000,32900000,94700000,0.7422,0.0,71100000,1500000.0,72600000,105500000,0.0,100000.0,1500000,26400000.0,0.2069,22100000,0.1732,2700000,24800000,0.1944,11600000,13200000,0.1034,0.38,0.38,14704000,14704000,24800000,0.0,24800000,18600000,12400000,1800000,57600000,18400000,0.0,0.0,0.0,0.0,0.0,5300000,23700000,0.0,81300000,,0.0,0.0,,11600000,11600000,0.0,0.0,4400000.0,4600000,9000000,0.0,0.0,20600000,0.0,0.0,80000000,-9800000,-9500000.0,60700000,81300000,0.0,81300000,13200000.0,1500000.0,0.0,0.0,,0.0,0.0,0.0,57000000.0,-14700000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,12.695,7.439999999999999,714150.0,0.1334,0.1334,7.573399999999999,0.46774193548387094,,-100000.0,,81300000.0,22100000,24900000.0,,60700000.0,60700000.0,60700000.0,,0.750791974656811,0.0,0.011755485893416929,-0.0007836990595611285,0.011755485893416929,0.195141065830721,0.1731974921630094,,3.2850678733031673,0.5689655172413793,8.67791077257889,1.5029923830250271,,,4.128128400435256,0.0,0.0,0.0,99.0,24800000.0,99.0,-24800000.0,-24800000.0,46000000,4.9655172413793105,2.1379310344827585,0.4305555555555556,0.3050430504305043,0.19110378912685339,0.14268142681426815,249.0,,2.1379310344827585,0.5658056580565806,0.11070110701107011,0.0,-0.3050430504305043,0.0,0.3393739703459638,-0.4085667215815486,0.7466174661746617,1.3393739703459637,0.3393739703459638,-0.9393939393939394,inf,,,0.7803030303030303,inf,127600000.0,,,0.21746293245469522,11762903.22580645,69700000,0.16876475216365064,69700000,0.35724533715925394,,1.5694956949569496,2.653225806451613,inf,5.145161290322581,1.1648216482164822,1.1648216482164822,,0.3170731707317073,,0.3062730627306273,0.3062730627306273,0.14468515652898464,0.21746293245469522,,0.165,0.0,0.0,,,0.984009840098401,0.15252152521525214,0.0,1.0,,0.0
1986,135800000,33700000,102100000,0.7518,0.0,77900000,1900000.0,79800000,113500000,0.0,100000.0,1900000,26100000.0,0.1922,22300000,0.1642,1800000,24100000,0.1775,11600000,12500000,0.092,0.57,0.57,14734000,14734000,34100000,0.0,34100000,20500000,12700000,2600000,69900000,19100000,0.0,0.0,0.0,0.0,0.0,5500000,24600000,0.0,94500000,,0.0,0.0,,12900000,12900000,0.0,0.0,5100000.0,5400000,10500000,0.0,0.0,23400000,0.0,0.0,86600000,-11500000,-4000000.0,71100000,94500000,0.0,94500000,12500000.0,1900000.0,0.0,0.0,11000000.0,0.0,0.0,0.0,68000000.0,-25400000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,14.335,8.515,502537.5,0.1556,0.289,8.804,0.48132780082987553,,-100000.0,,94500000.0,22300000,24200000.0,23600000.0,71100000.0,71100000.0,71100000.0,,0.7629774730656219,0.0,0.013991163475699559,-0.0007363770250368188,0.013991163475699559,0.17820324005891017,0.1642120765832106,0.17378497790868924,3.57847533632287,0.5876288659793815,9.216777521379123,1.5135061761911226,,,4.825573503461382,0.0,0.0,0.0,99.0,34100000.0,99.0,-34100000.0,-34100000.0,57000000,5.4186046511627906,2.643410852713178,0.48783977110157367,0.36084656084656086,0.18143459915611815,0.1365079365079365,242.0,1.8294573643410852,2.643410852713178,0.6031746031746031,0.1111111111111111,0.0,-0.36084656084656086,0.0,0.3291139240506329,-0.47960618846694797,0.7523809523809524,1.3291139240506329,0.3291139240506329,-1.3065134099616857,inf,1.0085470085470085,,0.896551724137931,inf,135800000.0,,1.888,0.17580872011251758,11566390.041493775,81600000,0.14174497599869823,81600000,0.2965686274509804,0.28921568627450983,1.4370370370370371,2.6535433070866143,inf,3.9824046920821115,1.0804232804232805,1.0804232804232805,,0.27328431372549017,,0.2560846560846561,0.2560846560846561,0.12239566181474895,0.17580872011251758,0.3319268635724332,0.14434180138568128,0.0,0.0,,,0.9164021164021164,0.1343915343915344,0.0,1.0,,0.0
1987,147500000,36100000,111400000,0.7553,0.0,82000000,2100000.0,84100000,120200000,0.0,0.0,2100000,31200000.0,0.2115,27300000,0.1851,1800000,29100000,0.1973,11100000,18000000,0.122,0.81,0.81,14748000,14748000,45000000,0.0,45000000,22600000,13600000,3100000,84300000,17900000,0.0,0.0,0.0,0.0,0.0,5200000,23100000,0.0,107400000,,0.0,0.0,,16300000,16300000,0.0,0.0,1000000.0,6400000,7400000,0.0,0.0,23700000,0.0,0.0,101700000,-12700000,-5300000.0,83700000,107400000,0.0,107400000,17995000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,17.75,10.6,674100.0,0.19334,0.48234,11.08234,0.38144329896907214,,0.0,,107400000.0,27300000,29100000.0,,83700000.0,83700000.0,83700000.0,,0.7360861759425493,0.0,0.01423728813559322,0.0,0.01423728813559322,0.19728813559322034,0.18508474576271186,,3.0805860805860807,0.5701694915254237,10.001356116083537,1.8510984540276647,,,5.675345809601302,0.0,0.0,0.0,99.0,45000000.0,99.0,-45000000.0,-45000000.0,68000000,5.171779141104294,2.7607361963190185,0.5338078291814946,0.41899441340782123,0.19474313022700118,0.15176908752327747,99.0,,2.7607361963190185,0.633147113594041,0.06890130353817504,0.0,-0.41899441340782123,0.0,0.2831541218637993,-0.5376344086021505,0.7793296089385475,1.2831541218637992,0.2831541218637993,-1.4423076923076923,inf,,,0.7596153846153846,,147500000.0,,,0.21505376344086022,16886597.93814433,91100000,0.18536331435943282,91100000,0.3194291986827662,,1.3733705772811917,2.6544117647058822,inf,3.2777777777777777,1.037243947858473,1.037243947858473,,0.2996706915477497,,0.2709497206703911,0.2709497206703911,0.15723089327881126,0.21505376344086022,,0.17699115044247787,0.0,0.0,,,0.946927374301676,0.1266294227188082,0.0,1.0,,0.0
1988,166000000,41600000,124400000,0.7494,0.0,94100000,2000000.0,96100000,137700000,0.0,0.0,2000000,32900000.0,0.1982,28300000,0.1705,2600000,30900000,0.1861,10600000,20300000,0.1223,1.42,1.42,14295775,14295775,32500000,0.0,32500000,26100000,15600000,3300000,77500000,17000000,0.0,0.0,0.0,0.0,0.0,11100000,28100000,0.0,105600000,,0.0,0.0,,17100000,17100000,0.0,0.0,600000.0,7000000,7600000,0.0,0.0,24700000,0.0,0.0,113100000,-14500000,-17700000.0,80900000,105600000,0.0,105600000,20300000.0,2000000.0,0.0,0.0,-7600000.0,0.0,0.0,0.0,60400000.0,-14700000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,25.125,15.205,902950.0,0.25333,0.73567,15.94067,0.343042071197411,,0.0,,105600000.0,28300000,30900000.0,12100000.0,80900000.0,80900000.0,80900000.0,,0.7564308681672026,0.0,0.012048192771084338,0.0,0.012048192771084338,0.186144578313253,0.17048192771084336,0.07289156626506024,3.395759717314488,0.5789156626506025,11.611822374093045,1.9796058625712842,,,5.659014638940526,0.0,0.0,0.0,99.0,32500000.0,99.0,-32500000.0,-32500000.0,60400000,4.5321637426900585,1.9005847953216375,0.41935483870967744,0.3077651515151515,0.21137206427688504,0.16193181818181818,99.0,0.7076023391812866,1.9005847953216375,0.571969696969697,0.07196969696969698,0.0,-0.3077651515151515,0.0,0.3053152039555006,-0.40173053152039556,0.7660984848484849,1.3053152039555007,0.3053152039555006,-0.9878419452887538,inf,0.4898785425101215,,0.7507598784194529,,166000000.0,,0.5960591133004927,0.25092707045735474,18591909.38511327,88500000,0.21007807214817253,88500000,0.34915254237288135,0.1367231638418079,1.571969696969697,2.6666666666666665,inf,5.107692307692307,1.178030303030303,1.178030303030303,,0.319774011299435,,0.29261363636363635,0.29261363636363635,0.17605974796508778,0.25092707045735474,0.14956736711990112,0.1794871794871795,0.0,0.0,,,1.0710227272727273,0.14772727272727273,0.0,1.0,,0.0
1989,177300000,44300000,133000000,0.7501,0.0,100000000,2000000.0,102000000,146300000,0.0,0.0,2000000,36700000.0,0.207,31000000,0.1748,3700000,34700000,0.1957,12800000,21900000,0.1235,1.61,1.61,13602484,13602484,4400000,0.0,4400000,27200000,16800000,38000000,86400000,22900000,0.0,0.0,0.0,0.0,0.0,9800000,32700000,0.0,119100000,3500000.0,0.0,0.0,0.0,15300000,18800000,0.0,0.0,700000.0,8300000,9000000,0.0,0.0,27800000,0.0,0.0,130500000,-15000000,-24200000.0,91300000,119100000,0.0,119100000,21900000.0,2000000.0,100000.0,0.0,7200000.0,0.0,-1200000.0,0.0,67600000.0,-6200000.0,25000000.0,-7900000.0,0.0,-50400000.0,45600000.0,-300000.0,-13000000.0,0.0,100000.0,-7300000.0,-4400000.0,0.0,-11600000.0,-12000000.0,-11600000.0,-7600000.0,4000000.0,17100000.0,0.0,22.5,13.785,750350.0,0.33,1.06567,14.85067,0.3688760806916426,0.0,0.0,17100000.0,119100000.0,31000000,34700000.0,27400000.0,91300000.0,91300000.0,91300000.0,0.09644670050761421,0.7518796992481203,0.0,0.011280315848843767,0.0,0.011280315848843767,0.19571347997743938,0.1748448956570784,0.1545403271291596,3.2903225806451615,0.5752961082910322,13.034384013978624,2.278995512878383,1.2571233312974306,-0.5807762758625556,6.71200936534827,-0.3234703308601576,0.0,0.0,99.0,4400000.0,99.0,-4400000.0,-4400000.0,67600000,4.595744680851064,0.23404255319148937,0.05092592592592592,0.036943744752308987,0.2059145673603505,0.15785054575986565,99.0,1.6914893617021276,0.23404255319148937,0.5675902602854744,0.07556675062972293,0.0,-0.036943744752308987,0.0,0.3044906900328587,-0.04819277108433735,0.7665827036104114,1.3044906900328588,0.3044906900328587,-0.11989100817438691,inf,0.9856115107913669,inf,0.7574931880108992,,177300000.0,,1.2511415525114156,0.23986856516976998,19564841.498559076,100300000,0.19506322530966178,100300000,0.3459621136590229,0.2731804586241276,1.4886649874055415,2.636904761904762,inf,40.29545454545455,1.1167086481947943,1.1167086481947943,0.17048853439680958,0.3090727816550349,0.17048853439680958,0.29135180520570947,0.29135180520570947,0.16427238873685202,0.23986856516976998,0.30010952902519167,0.167816091954023,0.0,0.0,0.06633081444164568,0.34497816593886466,1.0957178841309825,0.14105793450881612,0.0,1.2009132420091324,0.16374269005847952,0.07629427792915532
1990,185600000,47200000,138400000,0.7457,0.0,104100000,2100000.0,106200000,153400000,0.0,0.0,2100000,37300000.0,0.201,32200000,0.1735,3000000,35200000,0.1897,12600000,22600000,0.1218,1.67,1.67,10538922,10538922,6800000,0.0,6800000,26700000,18400000,49600000,101500000,27100000,0.0,0.0,0.0,0.0,0.0,8900000,36000000,0.0,137500000,3100000.0,0.0,0.0,0.0,15600000,18700000,0.0,0.0,0.0,9800000,9800000,0.0,0.0,28500000,0.0,0.0,148100000,-2100000,-37000000.0,109000000,137500000,0.0,137500000,22600000.0,2100000.0,-700000.0,0.0,15200000.0,0.0,-1500000.0,0.0,82800000.0,-15000000.0,24200000.0,-6400000.0,0.0,-61200000.0,50500000.0,-100000.0,-17200000.0,0.0,200000.0,0.0,-4900000.0,0.0,-4700000.0,-7000000.0,-4700000.0,-300000.0,4400000.0,17800000.0,26.0,26.375,16.36,668100.0,0.37,1.43567,17.79567,0.35795454545454547,0.0,0.0,17800000.0,137500000.0,32200000,35200000.0,36900000.0,109000000.0,109000000.0,109000000.0,0.09590517241379311,0.7521676300578035,0.0,0.011314655172413793,0.0,0.011314655172413793,0.1896551724137931,0.17349137931034483,0.19881465517241378,3.298136645962733,0.572198275862069,17.61090935107025,3.0553409542266277,1.6889772976780737,-0.6072727362438017,10.34261378915225,-0.46494318868666074,0.0,0.0,99.0,6800000.0,99.0,-6800000.0,-6800000.0,82800000,5.427807486631016,0.36363636363636365,0.06699507389162561,0.04945454545454545,0.17155963302752295,0.136,99.0,2.235294117647059,0.36363636363636365,0.6021818181818182,0.07127272727272728,0.0,-0.04945454545454545,0.0,0.26146788990825687,-0.062385321100917435,0.7927272727272727,1.261467889908257,0.26146788990825687,-0.18230563002680966,inf,1.2947368421052632,inf,0.7640750670241286,,185600000.0,,1.6327433628318584,0.20733944954128442,20673863.636363637,118800000,0.1740224211815121,118800000,0.2962962962962963,0.3106060606060606,1.3498181818181818,2.5652173913043477,inf,27.294117647058822,1.0065454545454546,1.0065454545454546,0.14983164983164984,0.27104377104377103,0.14983164983164984,0.256,0.256,0.15035537190082646,0.20733944954128442,0.3385321100917431,0.15259959486833222,0.0,0.0,0.04654545454545454,0.23616236162361623,1.077090909090909,0.1338181818181818,0.0,1.2168141592920354,-0.28651685393258425,-0.13672922252010725
1991,181700000,47000000,134700000,0.7413,0.0,109000000,2400000.0,111400000,158400000,0.0,0.0,2400000,28800000.0,0.1585,23300000,0.1282,3100000,26400000,0.1453,9800000,16600000,0.0914,1.23,1.23,13575000,13575000,11000000,0.0,11000000,75100000,19300000,4600000,110000000,29500000,0.0,0.0,0.0,0.0,0.0,10800000,40300000,0.0,150300000,2600000.0,0.0,0.0,0.0,15800000,18400000,0.0,0.0,0.0,11500000,11500000,0.0,0.0,29900000,0.0,0.0,159300000,-15800000,-23100000.0,120400000,150300000,0.0,150300000,16600000.0,2400000.0,-700000.0,0.0,8800000.0,0.0,-900000.0,0.0,91600000.0,-7100000.0,20000000.0,-4800000.0,0.0,-76000000.0,70300000.0,0.0,-10500000.0,0.0,100000.0,0.0,-5400000.0,0.0,-5300000.0,-9500000.0,-5300000.0,1500000.0,6800000.0,15200000.0,29.0,29.25,18.375,882550.0,0.4,1.83567,20.21067,0.3712121212121212,0.0,0.0,15200000.0,150300000.0,23300000,26400000.0,24700000.0,120400000.0,120400000.0,120400000.0,0.08365437534397359,0.8092056421677802,0.0,0.013208585580627407,0.0,0.013208585580627407,0.14529444138690148,0.1282333516785911,0.13593835993395706,4.781115879828326,0.6130985140341222,13.384898710865562,1.716390423572744,1.1197053406998159,-0.35359116022099446,8.869244935543279,-0.39779005524861877,0.0,0.0,99.0,11000000.0,99.0,-11000000.0,-11000000.0,91600000,5.978260869565218,0.5978260869565217,0.1,0.07318695941450433,0.15282392026578073,0.12242182302062542,99.0,1.6358695652173914,0.5978260869565217,0.6094477711244178,0.07651363938789088,0.0,-0.07318695941450433,0.0,0.24833887043189368,-0.09136212624584718,0.8010645375914837,1.2483388704318936,0.24833887043189368,-0.3819444444444444,inf,0.8260869565217391,inf,1.0381944444444444,,181700000.0,,1.4879518072289157,0.1378737541528239,14650757.575757576,131900000,0.11107473522181635,131900000,0.2001516300227445,0.18726307808946172,1.208915502328676,2.435233160621762,inf,16.51818181818182,0.8962075848303394,0.8962075848303394,0.1152388172858226,0.17664897649734648,0.1152388172858226,0.17564870259481039,0.17564870259481039,0.09747676364442832,0.1378737541528239,0.20514950166112958,0.10420590081607031,0.0,0.0,0.031936127744510975,0.16271186440677965,1.0598802395209581,0.12840984697272123,0.0,1.3253012048192772,-0.3618421052631579,-0.1909722222222222
1992,186700000,47400000,139300000,0.7461,0.0,111800000,3000000.0,114800000,162200000,0.0,0.0,3000000,28300000.0,0.1516,24500000,0.1312,800000,25300000,0.1355,10000000,15300000,0.0819,1.13,1.13,13539823,13539823,14400000,0.0,14400000,70600000,21900000,4600000,111500000,34700000,0.0,0.0,0.0,0.0,0.0,11800000,46500000,0.0,158000000,3000000.0,0.0,0.0,0.0,13000000,16000000,0.0,0.0,0.0,13200000,13200000,0.0,0.0,29200000,0.0,0.0,169200000,-17500000,-22900000.0,128800000,158000000,0.0,158000000,15300000.0,3000000.0,-600000.0,0.0,3900000.0,0.0,-2600000.0,0.0,95500000.0,-8100000.0,13500000.0,-8200000.0,0.0,-66100000.0,71000000.0,-700000.0,-4000000.0,0.0,100000.0,-800000.0,-5400000.0,0.0,-6100000.0,-9500000.0,-6100000.0,4900000.0,11000000.0,5300000.0,26.25,25.625,16.375,753000.0,0.4,2.23567,18.61067,0.3952569169960474,0.0,0.0,5300000.0,158000000.0,24500000,25300000.0,21400000.0,128800000.0,128800000.0,128800000.0,0.028387787895018748,0.8025843503230438,0.0,0.016068559185859668,0.0,0.016068559185859668,0.13551151580074985,0.13122656668452062,0.1146223888591323,4.685714285714286,0.6148901981788967,13.788954257378402,1.8094771253656714,0.3914379087525738,-0.6056209154285104,9.512679744779529,-0.3988235296724337,0.0,0.0,99.0,14400000.0,99.0,-14400000.0,-14400000.0,95500000,6.96875,0.9,0.12914798206278028,0.09113924050632911,0.12422360248447205,0.10126582278481013,99.0,1.675,0.9,0.6044303797468354,0.08354430379746836,0.0,-0.09113924050632911,0.0,0.2267080745341615,-0.11180124223602485,0.8151898734177215,1.2267080745341614,0.2267080745341615,-0.508833922261484,inf,0.7328767123287672,inf,1.0318021201413428,,186700000.0,,1.3986928104575163,0.1187888198757764,14816205.53359684,142000000,0.10433947558871014,142000000,0.17816901408450705,0.15070422535211267,1.1816455696202532,2.164383561643836,inf,12.965277777777779,0.8816455696202532,0.8816455696202532,0.03732394366197183,0.17253521126760563,0.03732394366197183,0.160126582278481,0.160126582278481,0.0937734527442838,0.1187888198757764,0.16614906832298137,0.09042553191489362,0.0,0.0,0.05189873417721519,0.23631123919308358,1.070886075949367,0.13860759493670885,0.0,1.3529411764705883,-0.8867924528301887,-0.16607773851590105
1993,195700000,51600000,144100000,0.7363,0.0,115500000,3200000.0,118700000,170300000,0.0,1300000.0,3200000,32300000.0,0.1671,25400000,0.1298,2400000,27800000,0.1421,10000000,18200000,0.093,1.34,1.34,13582090,13582090,18000000,0.0,18000000,25100000,23700000,59800000,126600000,32100000,0.0,0.0,0.0,0.0,0.0,12700000,44800000,0.0,171400000,3100000.0,0.0,0.0,0.0,12500000,15600000,0.0,0.0,0.0,15200000,15200000,0.0,0.0,30800000,0.0,0.0,181400000,-18100000,-22700000.0,140600000,171400000,0.0,171400000,18200000.0,3200000.0,-1300000.0,0.0,15500000.0,0.0,-1800000.0,0.0,111000000.0,-18600000.0,17000000.0,-1400000.0,0.0,-120200000.0,111600000.0,2100000.0,-7900000.0,0.0,100000.0,0.0,-5700000.0,100000.0,-5500000.0,-9100000.0,-5500000.0,8900000.0,14400000.0,15600000.0,26.875,27.375,17.810000000000002,447150.0,0.44,2.67567,20.48567,0.3597122302158273,0.0,-1300000.0,14767625.899280576,171400000.0,25400000,29100000.0,34100000.0,140600000.0,140600000.0,140600000.0,0.0797138477261114,0.8015267175572519,0.0,0.016351558507920288,-0.006642820643842616,0.016351558507920288,0.1486969851814001,0.12979049565661727,0.17424629535002556,4.673228346456693,0.6065406234031682,14.408680843669861,1.8701098284579178,1.1485713907064377,-0.10307691967878287,10.351867790597765,-0.41967031583504455,0.0,0.0,99.0,18000000.0,99.0,-18000000.0,-18000000.0,111000000,8.115384615384615,1.1538461538461537,0.14218009478672985,0.10501750291715285,0.11095305832147938,0.09101516919486581,22.384615384615383,2.551282051282051,1.1538461538461537,0.6476079346557759,0.08868144690781797,0.0,-0.10501750291715285,0.0,0.21906116642958748,-0.12802275960170698,0.8203033838973163,1.2190611664295874,0.21906116642958748,-0.5572755417956656,inf,1.1071428571428572,inf,0.9535603715170279,inf,195700000.0,,1.8736263736263736,0.12944523470839261,16263309.352517987,155800000,0.10438581099177141,155800000,0.18677792041078306,0.21887034659820281,1.1417736289381564,2.1772151898734178,inf,10.872222222222222,0.8407234539089848,0.8407234539089848,0.09478578882721808,0.16302952503209242,0.09478578882721808,0.16977829638273045,0.16977829638273045,0.09488511874281205,0.12944523470839261,0.24253200568990044,0.10033076074972437,0.0,0.0,0.008168028004667444,0.04361370716510903,1.058343057176196,0.1382730455075846,0.0,1.3131868131868132,-0.3717948717948718,-0.17956656346749225
1994,213100000,55500000,157600000,0.7396,0.0,122200000,3100000.0,125300000,180800000,0.0,0.0,3100000,37100000.0,0.1741,32300000,0.1516,1700000,34000000,0.1595,13500000,20500000,0.0962,1.55,1.55,13225806,13225806,9900000,0.0,9900000,30500000,26800000,25000000,92200000,35900000,0.0,0.0,0.0,0.0,0.0,40000000,75900000,0.0,168100000,3300000.0,0.0,0.0,0.0,16500000,19800000,0.0,0.0,0.0,17100000,17100000,0.0,0.0,36900000,0.0,0.0,195600000,-18100000,-46300000.0,131200000,168100000,0.0,168100000,20500000.0,3100000.0,-600000.0,0.0,-38600000.0,0.0,-3200000.0,0.0,72400000.0,38600000.0,23000000.0,-6900000.0,0.0,-246600000.0,251400000.0,300000.0,-1800000.0,0.0,0.0,-23100000.0,-6300000.0,0.0,-29400000.0,-21200000.0,-29400000.0,-11400000.0,18000000.0,16100000.0,24.875,24.875,16.485,568350.0,0.48,3.15567,19.64067,0.39705882352941174,0.0,0.0,16100000.0,168100000.0,32300000,34000000.0,-16700000.0,131200000.0,131200000.0,131200000.0,0.07555138432660723,0.7753807106598984,0.0,0.014547160957297044,0.0,0.014547160957297044,0.15954950727358047,0.15157203190990146,-0.07836696386672924,3.8792569659442724,0.5879868606288128,16.11243957457111,2.4421952053432507,1.2173171147376576,-0.5217073348875675,9.920000338731718,-0.47634147967995294,0.0,0.0,99.0,9900000.0,99.0,-9900000.0,-9900000.0,72400000,4.656565656565657,0.5,0.10737527114967461,0.05889351576442594,0.15091463414634146,0.11778703152885188,99.0,-0.5252525252525253,0.5,0.43069601427721593,0.10172516359309934,0.0,-0.05889351576442594,0.0,0.28125,-0.07545731707317073,0.7804878048780488,1.28125,0.28125,-0.2668463611859838,inf,-0.45257452574525747,inf,0.9946091644204852,,213100000.0,,-0.8146341463414634,0.15625,19475000.000000004,148300000,0.13132164531355364,148300000,0.22926500337154418,-0.11260957518543493,1.2676977989292089,2.0708955223880596,inf,21.525252525252526,0.9375371802498513,0.9375371802498513,0.10856372218476062,0.21780175320296696,0.10856372218476062,0.20226055919095776,0.20226055919095776,0.11585365853658539,0.15625,-0.12728658536585366,0.10480572597137014,0.0,0.0,0.04104699583581202,0.19220055710306408,1.1635930993456276,0.15942891136228435,0.0,1.3073170731707318,1.0434782608695652,0.4528301886792453
