,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,52800000,34600000,18200000,0.3447,0.0,9300000,2600000.0,11900000,46500000,0.0,0.0,2600000,8900000.0,0.1686,6300000,0.1193,0.0,6300000,0.1193,1700000,4600000,0.0871,0.53,0.53,8712121,8712121,8600000,0.0,8600000,6600000,4100000,1900000,21200000,17900000,0.0,2900000,2900000,0.0,0.0,700000,21500000,0.0,42700000,,0.0,0.0,,6600000,6600000,6000000,0.0,1900000.0,800000,8700000,0.0,0.0,15300000,0.0,0.0,23100000,-15300000,19600000,27400000,42700000,0.0,42700000,4598880.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.58,11.63,4.675,222780.0,0.108,0.108,4.783,0.2698412698412698,,0.0,,39800000,6300000,6300000.0,,27400000.0,24500000,24500000.0,,0.510989010989011,0.0,0.04924242424242424,0.0,0.04924242424242424,0.11931818181818182,0.11931818181818182,,1.8888888888888888,0.22537878787878787,6.060521886690967,0.7231304523892632,,,3.145043554835843,0.0,6000000.0,0.21897810218978103,1.4333333333333333,8600000.0,1.4333333333333333,-2600000.0,-2600000.0,14600000,3.212121212121212,1.303030303030303,0.4056603773584906,0.20140515222482436,0.24087591240875914,0.15456674473067916,99.0,,1.303030303030303,0.34192037470725994,0.20374707259953162,0.1405152224824356,-0.06088992974238876,0.21897810218978103,0.5583941605839416,-0.0948905109489051,0.6416861826697893,1.5583941605839415,0.6244897959183674,-0.29213483146067415,1.4333333333333333,,,1.7191011235955056,0.0,52800000.0,,,0.1678832116788321,4600000.0,36100000,0.12742382271468145,36100000,0.1745152354570637,,1.2365339578454333,8.439024390243903,inf,6.1395348837209305,0.4262295081967213,0.457286432160804,,0.1745152354570637,,0.14754098360655737,0.15829145728643215,0.10772833723653395,0.18775510204081633,,0.19913419913419914,0.0,0.0,,,0.5409836065573771,0.09601873536299765,0.0,1.0,,0.0
1987,59700000,38800000,20900000,0.3501,0.0,10000000,3000000.0,13000000,51800000,0.0,0.0,3000000,11100000.0,0.1859,7900000,0.1323,200000.0,8100000,0.1357,2400000,5700000,0.0955,0.66,0.66,8689024,8689024,11300000,0.0,11300000,7700000,3800000,1700000,24500000,20300000,0.0,3000000,3000000,0.0,0.0,600000,23900000,0.0,48400000,,0.0,0.0,,7500000,7500000,5300000,0.0,2100000.0,900000,8300000,0.0,0.0,15800000,0.0,0.0,28000000,-18100000,22700000,32600000,48400000,0.0,48400000,5701350.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.28,15.51,6.295,187263.0,0.1008,0.2087999999999999,6.5038,0.2962962962962963,,0.0,,45400000,7900000,8100000.0,,32600000.0,29600000,29600000.0,,0.4784688995215311,0.0,0.05025125628140704,0.0,0.05025125628140704,0.135678391959799,0.1323283082077052,,1.6455696202531647,0.21775544388609716,6.870737150685739,0.9091930232900727,,,3.7518598176273885,0.0,5300000.0,0.16257668711656442,2.1320754716981134,11300000.0,2.1320754716981134,-6000000.0,-6000000.0,17000000,3.2666666666666666,1.5066666666666666,0.46122448979591835,0.2334710743801653,0.23006134969325154,0.15495867768595042,99.0,,1.5066666666666666,0.3512396694214876,0.17148760330578514,0.10950413223140495,-0.12396694214876033,0.16257668711656442,0.48466257668711654,-0.18404907975460122,0.6735537190082644,1.4846625766871167,0.5337837837837838,-0.5405405405405406,2.1320754716981134,,,1.4234234234234233,0.0,59700000.0,,,0.17484662576687116,5559259.259259259,40900000,0.13592320927284252,40900000,0.1980440097799511,,1.2334710743801653,10.210526315789474,inf,5.283185840707965,0.4318181818181818,0.460352422907489,,0.19315403422982885,,0.16735537190082644,0.17841409691629956,0.11486072849709214,0.19256756756756757,,0.20357142857142857,0.0,0.0,,,0.5785123966942148,0.07851239669421488,0.0,1.0,,0.0
1988,68100000,44900000,23200000,0.3407,0.0,11600000,3300000.0,14900000,59800000,0.0,0.0,3300000,11900000.0,0.1747,8300000,0.1219,300000.0,8600000,0.1263,2000000,6600000,0.0969,0.75,0.75,8776596,8776596,7800000,0.0,7800000,8700000,4900000,1900000,23300000,33400000,0.0,3100000,3100000,0.0,0.0,800000,37300000,0.0,60600000,,0.0,0.0,,8800000,8800000,10000000,0.0,2200000.0,1000000,13200000,0.0,0.0,22000000,0.0,0.0,33600000,-20900000,25900000,38600000,60600000,0.0,60600000,6598890.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,12.16,12.8,5.255,111715.5,0.096,0.3047999999999999,5.5598,0.23255813953488372,,0.0,,57500000,8300000,8600000.0,,38600000.0,35500000,35500000.0,,0.5,0.0,0.048458149779735685,0.0,0.048458149779735685,0.1262848751835536,0.12187958883994127,,1.7951807228915662,0.21879588839941264,7.759272501548437,0.9456969421857859,,,4.398060478117029,0.0,10000000.0,0.25906735751295334,0.78,7800000.0,0.78,2200000.0,2200000.0,14500000,2.647727272727273,0.8863636363636364,0.33476394849785407,0.12871287128712872,0.22797927461139897,0.14521452145214522,99.0,,0.8863636363636364,0.23927392739273928,0.21782178217821782,0.16501650165016502,0.036303630363036306,0.25906735751295334,0.5699481865284974,0.05699481865284974,0.636963696369637,1.5699481865284974,0.6197183098591549,0.18487394957983194,0.78,,,1.8487394957983194,0.0,68100000.0,,,0.17098445595854922,6369767.441860465,51800000,0.12296848343359972,51800000,0.16602316602316602,,1.1237623762376239,9.16326530612245,inf,8.73076923076923,0.38283828382838286,0.40347826086956523,,0.16023166023166024,,0.1419141914191419,0.14956521739130435,0.10511167395809348,0.18591549295774648,,0.19642857142857142,0.0,0.0,,,0.5544554455445545,0.08085808580858085,0.0,1.0,,0.0
1989,82600000,57500000,25100000,0.3039,0.0,13100000,4000000.0,17100000,74600000,0.0,0.0,4000000,11400000.0,0.138,8000000,0.0969,-600000.0,7400000,0.0896,1800000,5600000,0.0678,0.63,0.63,8860759,8860759,7000000,0.0,7000000,10400000,4800000,1800000,24000000,38400000,0.0,3200000,3200000,0.0,0.0,1600000,43200000,0.0,67200000,,0.0,0.0,,8800000,8800000,11800000,0.0,2300000.0,800000,14900000,0.0,0.0,23700000,0.0,0.0,38300000,-24300000,29500000,43500000,67200000,0.0,67200000,5600000.0,4000000.0,0.0,0.0,,0.0,0.0,0.0,15200000.0,-9600000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,14.24,15.2,6.29,174607.0,0.128,0.4327999999999999,6.7228,0.24324324324324326,,0.0,,64000000,8000000,7400000.0,,43500000.0,40300000,40300000.0,,0.5219123505976095,0.0,0.048426150121065374,0.0,0.048426150121065374,0.08958837772397095,0.09685230024213075,,2.1375,0.20702179176755447,9.3220005193686,0.9028571931591864,,,4.909285987803076,0.0,11800000.0,0.271264367816092,0.5932203389830508,7000000.0,0.5932203389830508,4800000.0,4800000.0,15200000,2.727272727272727,0.7954545454545454,0.2916666666666667,0.10416666666666667,0.20229885057471264,0.13095238095238096,99.0,,0.7954545454545454,0.2261904761904762,0.22172619047619047,0.17559523809523808,0.07142857142857142,0.271264367816092,0.5448275862068965,0.1103448275862069,0.6473214285714286,1.5448275862068965,0.5880893300248139,0.42105263157894735,0.5932203389830508,,,2.0789473684210527,0.0,82600000.0,,,0.12873563218390804,6054054.054054054,58400000,0.1036653091447612,58400000,0.1267123287671233,,1.2291666666666667,11.979166666666666,inf,11.8,0.37351190476190477,0.3921875,,0.136986301369863,,0.11011904761904762,0.115625,0.0900900900900901,0.13895781637717122,,0.1462140992167102,0.0,0.0,,,0.5699404761904762,0.07142857142857142,0.0,1.0,,0.0
1990,94200000,63700000,30500000,0.3238,0.0,16400000,4500000.0,20900000,84600000,0.0,0.0,4500000,13700000.0,0.1454,9600000,0.1019,-400000.0,9200000,0.0977,2200000,7000000,0.0743,0.77,0.77,9114583,9114583,5200000,0.0,5200000,12800000,5700000,4500000,28200000,41700000,0.0,4900000,4900000,0.0,0.0,2000000,48600000,0.0,76800000,5400000.0,0.0,0.0,0.0,6700000,12100000,11900000,0.0,2000000.0,800000,14700000,0.0,0.0,26800000,0.0,0.0,44100000,-28700000,34600000,50000000,76800000,0.0,76800000,7000000.0,4500000.0,-200000.0,0.0,900000.0,0.0,-700000.0,0.0,16100000.0,-1600000.0,10600000.0,-6400000.0,0.0,-2400000.0,3100000.0,-1300000.0,-7000000.0,0.0,600000.0,-200000.0,-1100000.0,-900000.0,-1600000.0,-3600000.0,-1600000.0,1600000.0,3200000.0,4200000.0,16.9,16.08,6.71,185875.0,0.19,0.6228,7.3328,0.2391304347826087,0.0,0.0,4200000.0,71900000,9600000,9200000.0,12800000.0,50000000.0,45100000,45100000.0,0.044585987261146494,0.5377049180327869,0.0,0.04777070063694268,0.0,0.04777070063694268,0.09766454352441614,0.10191082802547771,0.13588110403397027,2.1770833333333335,0.2218683651804671,10.335086092254578,1.0532571813762626,0.4608000168521149,-0.7021714542508417,5.485714486334701,-0.12068571869936343,11900000.0,0.238,0.4369747899159664,5200000.0,0.4369747899159664,6700000.0,6700000.0,16100000,2.330578512396694,0.4297520661157025,0.18439716312056736,0.06770833333333333,0.242,0.15755208333333334,99.0,1.1487603305785123,0.4297520661157025,0.20963541666666666,0.19140625,0.15494791666666666,0.08723958333333333,0.238,0.536,0.134,0.6510416666666666,1.536,0.5942350332594235,0.48905109489051096,0.4369747899159664,0.47761194029850745,0.35294117647058826,1.9562043795620438,0.0,94200000.0,,1.8285714285714285,0.14,7304347.826086957,64700000,0.11289563873395606,64700000,0.14219474497681608,0.19783616692426584,1.2265625,11.175438596491228,inf,18.115384615384617,0.3971354166666667,0.4242002781641168,0.06491499227202473,0.14837712519319937,0.06491499227202473,0.11979166666666667,0.12795549374130738,0.09510869565217392,0.15521064301552107,0.256,0.15873015873015872,0.0,0.0,0.08333333333333333,0.15347721822541965,0.57421875,0.07421875,0.0,1.1571428571428573,-0.35714285714285715,-0.10948905109489052
1991,102300000,69500000,32800000,0.3206,0.0,17900000,4800000.0,22700000,92200000,0.0,0.0,4800000,13900000.0,0.1359,10100000,0.0987,-1000000.0,9100000,0.089,2100000,7000000,0.0684,0.8,0.8,8750000,8750000,8500000,0.0,8500000,12900000,6200000,7600000,35200000,47500000,0.0,4800000,4800000,0.0,0.0,1900000,54200000,0.0,89400000,4400000.0,0.0,0.0,0.0,6000000,10400000,20200000,0.0,2100000.0,1100000,23400000,0.0,0.0,33800000,0.0,0.0,49700000,-32900000,38800000,55600000,89400000,0.0,89400000,7000000.0,4800000.0,100000.0,0.0,8700000.0,0.0,-600000.0,0.0,24800000.0,-11500000.0,9100000.0,-10400000.0,0.0,-3400000.0,1300000.0,-100000.0,-12600000.0,0.0,300000.0,-200000.0,-1300000.0,8100000.0,6900000.0,3500000.0,6900000.0,12100000.0,5200000.0,-1300000.0,15.8,16.2,6.87,474187.5,0.196,0.8188,7.6888,0.23076923076923078,0.0,0.0,-1300000.0,84600000,10100000,9100000.0,21500000.0,55600000.0,50800000,50800000.0,-0.01270772238514174,0.5457317073170732,0.0,0.0469208211143695,0.0,0.0469208211143695,0.08895405669599218,0.09872922776148582,0.2101661779081134,2.2475247524752477,0.22189638318670576,11.691428571428572,1.1542857142857144,-0.14857142857142858,-1.1885714285714286,6.354285714285714,-0.14857142857142858,20200000.0,0.36330935251798563,0.4207920792079208,8500000.0,0.4207920792079208,11700000.0,11700000.0,24800000,3.3846153846153846,0.8173076923076923,0.24147727272727273,0.09507829977628636,0.18705035971223022,0.116331096196868,99.0,2.1923076923076925,0.8173076923076923,0.27740492170022374,0.26174496644295303,0.22595078299776286,0.13087248322147652,0.36330935251798563,0.6079136690647482,0.210431654676259,0.6219239373601789,1.6079136690647482,0.6653543307086615,0.841726618705036,0.4207920792079208,0.636094674556213,-0.06435643564356436,2.431654676258993,0.0,102300000.0,,3.0714285714285716,0.12589928057553956,7769230.769230768,79000000,0.09834469328140212,79000000,0.11518987341772152,0.2721518987341772,1.1442953020134228,11.209677419354838,inf,12.035294117647059,0.3668903803131991,0.3877068557919622,-0.016455696202531647,0.12784810126582277,-0.016455696202531647,0.1017897091722595,0.10756501182033097,0.08690414730683185,0.1377952755905512,0.38669064748201437,0.14084507042253522,0.0,0.0,0.116331096196868,0.21894736842105264,0.5559284116331096,0.06935123042505593,0.0,1.1857142857142857,1.0769230769230769,-0.10071942446043165
1992,118800000,79800000,39000000,0.3283,0.0,23000000,5400000.0,28400000,108200000,0.0,0.0,5400000,14700000.0,0.1237,10600000,0.0892,-1300000.0,9300000,0.0783,2200000,7100000,0.0598,0.81,0.81,8787129,8787129,8300000,0.0,8300000,15700000,7000000,6600000,37600000,50300000,0.0,4700000,4700000,0.0,0.0,2400000,57400000,0.0,95000000,4300000.0,0.0,0.0,0.0,9000000,13300000,18800000,0.0,1200000.0,1100000,21100000,0.0,0.0,34400000,0.0,0.0,55200000,-30900000,36300000,60600000,95000000,0.0,95000000,7100000.0,5400000.0,-900000.0,0.0,-500000.0,0.0,-800000.0,0.0,24300000.0,-2400000.0,8700000.0,-8000000.0,0.0,-3000000.0,5100000.0,-200000.0,-6100000.0,0.0,100000.0,-600000.0,-1500000.0,-900000.0,-2900000.0,-2600000.0,-2900000.0,5600000.0,8500000.0,700000.0,14.7,14.4,6.21,196875.0,0.192,1.0108,7.2208,0.23655913978494625,0.0,0.0,700000.0,90300000,10600000,9300000.0,13300000.0,60600000.0,55900000,55900000.0,0.005892255892255892,0.5897435897435898,0.0,0.045454545454545456,0.0,0.045454545454545456,0.07828282828282829,0.08922558922558922,0.11195286195286196,2.6792452830188678,0.23905723905723905,13.51977420611442,1.206309819737482,0.07966196922794692,-0.9104225054622506,6.896450478876548,-0.17070421977417197,18800000.0,0.3102310231023102,0.44148936170212766,8300000.0,0.44148936170212766,10500000.0,10500000.0,24300000,2.827067669172932,0.6240601503759399,0.22074468085106383,0.08736842105263158,0.21947194719471946,0.14,99.0,1.112781954887218,0.6240601503759399,0.2557894736842105,0.22210526315789475,0.19789473684210526,0.11052631578947368,0.3102310231023102,0.5676567656765676,0.17326732673267325,0.6378947368421053,1.5676567656765676,0.6153846153846154,0.7142857142857143,0.44148936170212766,0.3866279069767442,0.03723404255319149,2.3401360544217686,0.0,118800000.0,,1.8732394366197183,0.11716171617161716,8092473.11827957,81700000,0.09905107855911346,81700000,0.11383108935128519,0.16279069767441862,1.2505263157894737,11.4,inf,14.313253012048193,0.4105263157894737,0.4318936877076412,0.008567931456548347,0.12974296205630356,0.008567931456548347,0.09789473684210526,0.10299003322259136,0.08518392756083758,0.12701252236135957,0.21947194719471946,0.1286231884057971,0.0,0.0,0.08421052631578947,0.15904572564612326,0.5810526315789474,0.07368421052631578,0.0,1.2112676056338028,-1.4285714285714286,-0.06802721088435375
1993,134800000,91700000,43100000,0.3197,0.0,23300000,5800000.0,29100000,120800000,0.0,0.0,5800000,18000000.0,0.1335,14000000,0.1039,-1800000.0,12200000,0.0905,2800000,9400000,0.0697,1.07,1.07,8768657,8768657,6300000,0.0,6300000,23900000,8000000,2800000,41000000,53700000,0.0,4600000,4600000,0.0,0.0,2800000,61100000,0.0,102100000,5600000.0,0.0,0.0,0.0,9700000,15300000,17800000,0.0,1300000.0,1300000,20400000,0.0,0.0,35700000,0.0,0.0,62000000,-34100000,38500000,66400000,102100000,0.0,102100000,9400000.0,5800000.0,-800000.0,0.0,1400000.0,0.0,-1200000.0,0.0,25700000.0,-1600000.0,14200000.0,-9200000.0,0.0,-11100000.0,8100000.0,100000.0,-12100000.0,0.0,400000.0,-700000.0,-1600000.0,-2200000.0,-4100000.0,-2100000.0,-4100000.0,4200000.0,8300000.0,5000000.0,17.549999999999997,17.8,7.75,227125.0,0.276,1.2868,9.0368,0.22950819672131148,0.0,0.0,5000000.0,97500000,14000000,12200000.0,18400000.0,66400000.0,61800000,61800000.0,0.037091988130563795,0.5406032482598608,0.0,0.04302670623145401,0.0,0.04302670623145401,0.09050445103857567,0.10385756676557864,0.13649851632047477,2.0785714285714287,0.2158753709198813,15.372935673045484,1.596595693046267,0.570212747516524,-1.049191455430404,7.5724252870194375,-0.18246807920528765,17800000.0,0.2680722891566265,0.3539325842696629,6300000.0,0.3539325842696629,11500000.0,11500000.0,25700000,2.679738562091503,0.4117647058823529,0.15365853658536585,0.061704211557296766,0.23042168674698796,0.14985308521057786,99.0,1.3071895424836601,0.4117647058823529,0.2517140058765916,0.19980411361410383,0.1743388834476004,0.11263467189030363,0.2680722891566265,0.5376506024096386,0.17319277108433734,0.6503428011753183,1.5376506024096386,0.5776699029126213,0.6388888888888888,0.3539325842696629,0.5154061624649859,0.2808988764044944,1.9833333333333334,0.0,134800000.0,,1.9574468085106382,0.14156626506024098,10786885.245901639,86800000,0.12427287149656266,86800000,0.14055299539170507,0.2119815668202765,1.3202742409402546,11.4625,inf,21.396825396825395,0.42213516160626835,0.442051282051282,0.0576036866359447,0.16129032258064516,0.0576036866359447,0.11949069539666993,0.12512820512820513,0.10565019829482505,0.15210355987055016,0.27710843373493976,0.15161290322580645,0.0,0.0,0.0901077375122429,0.1713221601489758,0.6072477962781586,0.07835455435847209,0.0,1.1702127659574468,-0.26,-0.07222222222222222
1994,139800000,95700000,44100000,0.3155,100000.0,23000000,6800000.0,29900000,125600000,0.0,0.0,6800000,20000000.0,0.1431,14200000,0.1016,-1000000.0,13200000,0.0944,3300000,9900000,0.0708,1.13,1.13,8763405,8763405,6400000,0.0,6400000,23000000,11200000,3800000,44400000,60200000,0.0,4400000,4400000,0.0,0.0,3300000,67900000,0.0,112300000,4700000.0,0.0,0.0,0.0,10900000,15600000,21500000,0.0,300000.0,1800000,23600000,0.0,0.0,39200000,0.0,0.0,70100000,-39900000,42900000,73100000,112300000,0.0,112300000,9900000.0,6800000.0,-900000.0,0.0,3100000.0,0.0,-3200000.0,0.0,28800000.0,-9100000.0,9800000.0,-13600000.0,0.0,-11800000.0,13900000.0,500000.0,-11000000.0,0.0,700000.0,-1900000.0,-1800000.0,4300000.0,1300000.0,1200000.0,1300000.0,7600000.0,6300000.0,-3800000.0,16.1,15.85,7.029999999999999,110937.5,0.232,1.5188,8.5488,0.25,0.0,0.0,-3800000.0,107900000,14300000,13200000.0,20800000.0,73100000.0,68700000,68700000.0,-0.027181688125894134,0.5215419501133787,0.000715307582260372,0.04864091559370529,0.0,0.04864091559370529,0.0944206008583691,0.10228898426323318,0.14878397711015737,2.1056338028169015,0.21387696709585122,15.95270331566326,1.620374728772663,-0.43362140629127605,-1.5519081909371986,8.341506526287441,-0.2053996135063939,21500000.0,0.29411764705882354,0.29767441860465116,6400000.0,0.29767441860465116,15100000.0,15100000.0,28800000,2.8461538461538463,0.41025641025641024,0.14414414414414414,0.05699020480854853,0.213406292749658,0.13891362422083706,99.0,1.4487179487179487,0.41025641025641024,0.25645592163846836,0.21015138023152272,0.19145146927871773,0.13446126447016918,0.29411764705882354,0.5362517099863201,0.20656634746922026,0.6509349955476402,1.5362517099863202,0.5705967976710334,0.755,0.29767441860465116,0.5306122448979592,-0.17674418604651163,1.96,0.0,139800000.0,,2.101010101010101,0.1354309165526676,10650000.0,96700000,0.11013443640124095,96700000,0.13650465356773525,0.21509824198552224,1.244879786286732,8.544642857142858,inf,21.84375,0.39269813000890474,0.4087117701575533,-0.03929679420889348,0.14788004136504654,-0.03929679420889348,0.11754229741763135,0.12233549582947173,0.09483526268922529,0.14410480349344978,0.28454172366621067,0.14122681883024252,0.0008904719501335708,0.0013679890560875513,0.12110418521816563,0.22591362126245848,0.6242208370436332,0.09973285841495994,0.0,1.1818181818181819,0.15789473684210525,-0.03
1995,152900000,100600000,52300000,0.3421,0.0,31800000,7800000.0,39600000,140200000,0.0,0.0,7800000,18900000.0,0.1236,12700000,0.0831,-1600000.0,11100000,0.0726,3100000,8000000,0.0523,0.92,0.92,8669968,8669968,8800000,0.0,8800000,21300000,10900000,7700000,48700000,59500000,0.0,4300000,4300000,0.0,0.0,4500000,68300000,0.0,117000000,4700000.0,1100000.0,0.0,0.0,9900000,15700000,20400000,0.0,0.0,2600000,23000000,0.0,0.0,38700000,0.0,0.0,76000000,-47500000,49800000,78300000,117000000,0.0,117000000,8000000.0,7800000.0,-800000.0,0.0,4200000.0,0.0,300000.0,0.0,33000000.0,-6900000.0,12300000.0,-7000000.0,0.0,-3700000.0,4700000.0,200000.0,-5800000.0,0.0,0.0,-800000.0,-2000000.0,-1200000.0,-4000000.0,-6500000.0,-4000000.0,2400000.0,6400000.0,5300000.0,12.45,12.45,5.635,173437.5,0.256,1.7748,7.4098,0.27927927927927926,0.0,0.0,5300000.0,112700000,12700000,11100000.0,21600000.0,78300000.0,74000000,74000000.0,0.03466317854807063,0.6080305927342257,0.0,0.051013734466971876,0.0,0.051013734466971876,0.07259646827992151,0.08306082406801832,0.14126880313930673,3.1181102362204722,0.2589928057553957,17.635589889143766,1.4648266291178929,0.6113056011279395,-0.8073847562067127,9.031175201569372,-0.23068135891620362,21500000.0,0.27458492975734355,0.40930232558139534,8800000.0,0.40930232558139534,12700000.0,12700000.0,33000000,3.1019108280254777,0.5605095541401274,0.1806981519507187,0.07521367521367521,0.20051085568326948,0.13418803418803418,99.0,1.5031847133757963,0.5605095541401274,0.28205128205128205,0.19658119658119658,0.18376068376068377,0.10854700854700855,0.27458492975734355,0.4942528735632184,0.16219667943805874,0.6692307692307692,1.4942528735632183,0.522972972972973,0.671957671957672,0.40930232558139534,0.5581395348837209,0.25980392156862747,2.0476190476190474,0.0,152900000.0,,2.7,0.10217113665389528,9153153.153153153,101300000,0.09035689193635886,101300000,0.10957551826258638,0.21322803553800593,1.3068376068376069,9.229357798165138,inf,17.375,0.44700854700854703,0.4640638864241349,0.05231984205330701,0.12537018756169793,0.05231984205330701,0.09487179487179487,0.09849157054125998,0.07823207823207823,0.10810810810810811,0.27586206896551724,0.10526315789473684,0.0,0.0,0.05982905982905983,0.11764705882352941,0.6495726495726496,0.09316239316239316,0.0,1.25,-0.22641509433962265,-0.06349206349206349
