,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2010,207524000,130396000,77128000,0.3717,0.0,57297000,0.0,57297000,187693000,0.0,390000,10578000,29481000,0.1419,19831000,0.0956,-1318000,18513000,0.0892,6770000,11706000,0.0564,0.88,0.85,13332000,13787000,82245000,0.0,82245000,33988000,48337000,9562000,174132000,46747000,14500000.0,0.0,14500000,0.0,0.0,13334000,74581000,0.0,248713000,11537000,0.0,4847000,0.0,26166000,37703000,11692000,0.0,4212000,18176000,34080000,0.0,0.0,71783000,0.0,1334000.0,5894000.0,-10585000,180142000.0,176785000,248568000,145000,248713000,11706000,10578000,-1971000,0.0,-2104000,-10829000,-5719000,5750000,0.0,3486000,21695000,-8398000,8398000.0,0.0,0.0,-8342000,-8342000,-193000,0.0,0.0,0.0,7311000,7118000,-1418000,19053000,82245000,63192000,13297000,16.92,16.75,16.75,1751350.0,0,0,16.75,0.3656889753146438,0.0,-390000.0,13049618.70037271,234213000,9253000,18903000,21535000,176785000.0,162285000,162285000.0,0.06407451668240782,0.7428819624520278,0.0,0.0,-0.001879300707388061,0.050972417648079256,0.09108825967117057,0.044587613962722386,0.10377113008615871,2.889264283192981,0.2760981862338814,15.565856585658565,1.4874737473747375,0.9973747374737474,-0.6299129912991299,13.260201020102011,0.0,11692000.0,0.06613683287609243,7.034296955183031,82245000.0,7.034296955183031,-70553000.0,-70553000.0,136429000,4.618518420284858,2.46860992493966,0.47231410653986633,0.3306823527519671,0.21327035664790564,0.15159239766317,48.46923076923077,0.571174707582951,2.1813914012147575,0.5485398833193279,0.1370254067941764,0.0470100075187063,-0.28367234523326085,0.06613683287609243,0.4060468931187601,-0.39908928924965353,0.7107991942520093,1.406867098452923,0.442326770804449,-2.3931684813947967,7.034296955183031,0.30000139308749985,1.1372733492986657,2.434890268308402,0.03335614095107766,218353000,-inf,1.8396548778404238,0.06621602511525299,12579021.9305353,210865000,0.059654385177887743,211010000,0.08958343206483105,0.10205677456044737,0.8343914471700313,2.6976436270351902,-19.163727029273247,2.5232415344397836,0.31010843824005985,0.32930708372293593,0.06188612951591165,0.04385100232216483,0.06184360314853661,0.0760032648072276,0.08070858577448732,0.05057645531409818,0.07213235973749885,0.12181463359447917,1.986087546657618,0.0,0.0,0.033765826474691715,0.17964789184332686,0.023697997290049174,0.19434850610945145,-0.04354014466473405,1.0,0.0,0.0
2011,238107000,154996000,83111000,0.349,0.0,66847000,0.0,66847000,221843000,0.0,276000,11321000,26707000,0.1121,16264000,0.0683,-1154000,15110000,0.0635,4316000,10771000,0.0452,0.81,0.78,13343000,13834000,80828000,0.0,80828000,34214000,49098000,13602000,177742000,53738000,11102000.0,0.0,11102000,0.0,0.0,14023000,78863000,0.0,256605000,11458000,185000.0,2842000,0.0,25121000,36764000,11463000,0.0,2873000,20567000,34903000,0.0,0.0,71667000,0.0,1335000.0,16665000.0,-13973000,180758000.0,184785000,256452000,153000,256605000,10771000,11321000,-1961000,961000.0,-5168000,41000,-3070000,-33000,0.0,-332000,15592000,-16291000,16291000.0,0.0,0.0,-16144000,-16144000,-136000,0.0,0.0,0.0,-98000,-234000,-631000,-1417000,80828000,82245000,-699000,16.545,16.240000000000002,16.240000000000002,1150250.0,0,0,16.240000000000002,0.285638649900728,0.0,-276000.0,-896163.732627399,245503000,4943000,15386000,18101000,184785000.0,173683000,173683000.0,-0.002935654978644055,0.8043098988100251,0.0,0.0,-0.0011591427383487256,0.04754585123494899,0.0646180078704112,0.020759574477020835,0.07602044459003725,4.110120511559272,0.28074353126955526,17.845087311699018,1.2189162856928726,-0.05238701941092708,-1.2209398186314921,13.848834594918683,0.0,11648000.0,0.06303541954162946,6.939217032967033,80828000.0,6.939217032967033,-69180000.0,-69180000.0,140978000,4.834675225764335,2.1974485910129475,0.4547490182399208,0.31498996512149025,0.19895554292826798,0.14327078583815592,55.7463768115942,0.49235665324774236,2.1985638124251987,0.5493969330293642,0.13601839402973442,0.04539272422595039,-0.2695972408955398,0.06303541954162946,0.38783992207159673,-0.3743810374218687,0.7201145729818204,1.3886679113564413,0.4126310577316145,-2.5903321226644698,6.939217032967033,0.2525709182747987,-0.06097880136090029,2.6834537761635526,0.023695054945054944,238066000,inf,1.6805310556122923,0.058289363314121816,11618372.99801456,219688000,0.05288578801761844,219841000,0.06998694511032974,0.08233677976355638,0.9279125504179576,3.1568699336021835,5807.487804878048,2.9458479734745384,0.3238869078934549,0.33853354134165364,-0.0040792566395406165,0.02248443193034966,-0.004076417650153516,0.059959860485960914,0.0626713319185509,0.04527726660826781,0.06201528071256254,0.09795708526124956,0.6463246324632463,0.0,0.0,0.06348668186512343,0.3031560534444899,0.06494417489916408,0.1913368796399135,0.00015977864811675532,1.0,-0.0,0.0
2012,217616000,142584000,75032000,0.3448,0.0,63666000,0.0,63666000,206250000,633000.0,266000,11661000,22451000,0.1028,11091000,0.051,-567000,10524000,0.0484,-1240000,11691000,0.0537,0.87,0.84,13367000,13889000,93881000,0.0,93881000,28766000,49389000,13830000,185866000,52092000,0.0,8009000.0,8009000,0.0,0.0,17206000,77307000,0.0,263173000,9190000,167000.0,3473000,0.0,22755000,32112000,11154000,0.0,1831000,21268000,34253000,0.0,0.0,66365000,0.0,1338000.0,28356000.0,-14983000,181938000.0,196649000,263014000,159000,263173000,11691000,11661000,-4871000,1170000.0,-187000,5313000,-1643000,-2235000,0.0,1630000,21094000,-8322000,0.0,0.0,0.0,360000,-7962000,-181000,0.0,0.0,0.0,-67000,-248000,169000,13053000,93881000,80828000,12772000,14.08,13.93,13.93,797500.0,0,0,13.93,-0.11782592170277462,0.0,367000.0,12474658.304827062,255164000,-295000,10790000,23805000,196649000.0,188640000,188640000.0,0.05869053746048085,0.8485179656679817,0.0,0.0,0.0016864568781707228,0.05358521432247629,0.049582751268289094,-0.0013555988530255128,0.10938993456363502,5.740329997295104,0.29256120873465186,16.28009276576644,0.8297299319218973,0.9554873943293185,-0.6225779905738011,14.711528390813196,0.0,11321000.0,0.05756957828415095,8.292641992756824,93881000.0,8.292641992756824,-82560000.0,-82560000.0,153754000,5.788054309915297,2.758096661684106,0.5051004487103612,0.35672732385161093,0.16329602489715178,0.122018596132582,40.56390977443609,0.7413116591928252,2.9235488290981566,0.5842316651024231,0.13015392916446597,0.04301733080521178,-0.3137099930463991,0.05756957828415095,0.3374794684946275,-0.4198343241003005,0.7472233093820415,1.3382880157031056,0.3518076759966073,-3.677341766513741,8.292641992756824,0.35869810894296694,1.1450600681369911,2.955993051534453,0.023496157583252363,212303000,inf,2.0361816782140107,0.05945110323469736,12397807.297605474,230902000,0.05369294028464662,231061000,0.04669762530240932,0.10302474238404577,0.8268933363224951,2.8869586345137583,40.95915678524374,2.317998317018353,0.28510523495951334,0.29405402015958365,0.05402576982800956,-0.0012767191347739341,0.053988593076404336,0.040999646620284,0.04228652944772773,0.04710896367638578,0.061975190839694654,0.12105324715610047,0.41229369445619973,0.0,0.0,0.031621784909546195,0.1597558166321124,0.10774661534427923,0.18766742788963914,0.02018824119495541,1.0,0.0,0.0
2013,240275000,156420000,83855000,0.349,0.0,74521000,0.0,74521000,230941000,266000.0,1022000,11990000,18413000,0.0764,8002000,0.0333,-2601000,5401000,0.0225,1054000,4291000,0.0179,0.32,0.31,13563000,13944000,72785000,0.0,72785000,40500000,54973000,15284000,183542000,49323000,18880000.0,22458000.0,41338000,0.0,0.0,17901000,108562000,0.0,292104000,10258000,4137000.0,2489000,6099000.0,25346000,45840000,22936000,0.0,1259000,18518000,42713000,0.0,0.0,88553000,0.0,1374000.0,32647000.0,-19027000,188424000.0,203418000,291971000,133000,292104000,4291000,11990000,-2324000,743000.0,-1263000,-6773000,4738000,252000,0.0,1160000,14597000,-6748000,-48919000.0,6748000.0,0.0,-6667000,-55586000,-3148000,0.0,0.0,0.0,24534000,21386000,-1493000,-21096000,72785000,93881000,7849000,14.525,14.62,14.62,698200.0,0,0,14.62,0.1951490464728754,6099000.0,-756000.0,7026442.325495278,250766000,-2656000,6423000,17675000,203418000.0,162080000,162080000.0,0.03266673603163042,0.8886888080615348,0.0,0.0,-0.00314639475600874,0.049901154926646554,0.026731869732598064,-0.011054000624284674,0.07356154406409322,9.3127968007998,0.31014878784725836,17.71547592715476,0.5899874658998746,0.5787067757870678,-0.49753004497530046,14.998009289980093,0.0,27073000.0,0.13309048363468326,2.6884719092823106,72785000.0,2.6884719092823106,-45712000.0,-45712000.0,137702000,4.003970331588133,1.7355584642233857,0.39655773610399797,0.24917495138717716,0.22534878919269682,0.15693040834771177,6.284735812133072,0.3855802792321117,1.5878054101221641,0.4714142908005368,0.14622531701037986,0.09268274313258291,-0.15649220825459426,0.13309048363468326,0.4353252907805602,-0.22471954300995978,0.6963889573576535,1.4359791168923104,0.5463536525172754,-2.4825938195839896,2.6884719092823106,0.19959798087021333,0.3422131147540984,4.809265193070114,0.037749787611273226,247048000,-1.1105099196589605,4.1190864600326265,0.021094495079098212,6440417.330124051,246131000,0.026166623993418348,246264000,0.026081765909755385,0.07177256927524933,0.8225666201079068,2.845396831171666,-35.4754170972981,3.3011609534931647,0.2870724125653877,0.3343954124562341,0.02854757151880616,-0.010785173634798428,0.02853215380849527,0.021988743735108042,0.025613520174186295,0.02204837088887537,0.026474580454096744,0.08689004906153831,0.1314362728581493,0.0,0.0,0.023101361159039248,0.13681244044360644,0.1117649878125599,0.1881966696792923,-0.023186947114726263,1.0,0.0,0.0
2014,250823000,158699000,92124000,0.3673,0.0,77348000,0.0,77348000,236047000,261000.0,868000,11677000,19488000,0.077,8662000,0.0345,-1719000,6943000,0.0277,2912000,3853000,0.0154,0.42,0.42,13755000,13977000,79642000,0.0,79642000,37514000,54313000,15569000,187038000,51982000,12788000.0,17489000.0,30277000,0.0,0.0,20590000,102849000,0.0,289887000,10371000,5120000.0,4076000,5167000.0,27872000,48530000,17713000,0.0,1756000,20730000,40199000,0.0,0.0,88729000,0.0,1376000.0,36500000.0,-26452000,189500000.0,200924000,289653000,234000,289887000,3853000,11677000,-3392000,1008000.0,661000,513000,-1229000,526000,0.0,10187000,23994000,-9759000,9759000.0,0.0,0.0,-9676000,-9676000,-4137000,0.0,-32000.0,0.0,-72000,-4241000,-3220000,6857000,79642000,72785000,14235000,16.15,16.345,16.345,765700.0,0,0,16.345,0.4194152383695809,5167000.0,-607000.0,13731052.426904796,259610000,3099000,7811000,18088000,200924000.0,170647000,170647000.0,0.05675316856907062,0.839607485562937,0.0,0.0,-0.002420033250539225,0.04655474179002723,0.03114148224046439,0.01235532626593255,0.07211459874094481,8.929577464788732,0.3083768234970477,18.235041802980735,0.6297346419483824,1.034896401308615,-0.7094874591057797,14.607342784442022,0.0,22833000.0,0.11363998327725906,3.4880217229448607,79642000.0,3.4880217229448607,-56809000.0,-56809000.0,138508000,3.854069647640635,1.6305172058520503,0.42580652060009194,0.27473463797962655,0.24153411240070874,0.16741005978191503,8.998847926267281,0.3727179064496188,1.641087986812281,0.47779997033326777,0.1386712753590192,0.07876517401608213,-0.19596946396354442,0.11363998327725906,0.44160478588919194,-0.2827387469889112,0.6931114537733669,1.4427694053472955,0.5199564012259226,-2.9150759441707716,3.4880217229448607,0.20385668721613,0.8036470388979845,4.5530069786535305,0.038015153505890596,250310000,0.09928391716663441,4.6945237477290425,0.01917640500885907,5029025.205242691,241123000,0.02085667980757825,241357000,0.032362848394701625,0.07494292686766905,0.8652440433686229,2.921933975291367,488.9337231968811,3.1493809798849854,0.31779279512361713,0.3548553599630215,0.05694625741594454,0.012839901059426492,0.05689104698394824,0.026944982010231572,0.030087438850583566,0.017348226050987767,0.02257877372587857,0.09002408871015906,0.10556164383561643,0.0,0.0,0.033664841817673784,0.18773806317571468,0.12591113088893258,0.18735921238275605,0.0017696550724937649,1.0,0.002247980330172111,0.0016420361247947454
2015,232178000,147949000,84229000,0.3628,0.0,71282000,0.0,71282000,219231000,225000.0,771000,11097000,12374000,0.0532,3359000,0.0145,-2853000,506000,0.0022,13500000,-13008000,-0.056,-0.96,-0.96,13485000,13485000,62641000,0.0,62641000,35553000,56200000,7814000,162208000,56631000,12603000.0,17683000.0,30286000,0.0,0.0,15176000,102093000,0.0,264301000,8004000,2120000.0,1995000,3004000.0,28015000,41143000,31591000,0.0,334000,18792000,50717000,0.0,0.0,91860000,0.0,1379000.0,22327000.0,-33121000,181671000.0,172256000,264116000,185000,264301000,-13008000,11097000,10013000,1083000.0,-3764000,982000,-3961000,-2550000,0.0,8507000,13928000,-9978000,-20022000.0,9978000.0,0.0,-9861000,-29883000,-18119000,0.0,-8733000.0,0.0,28484000,1632000,-2678000,-17001000,62641000,79642000,3950000,14.22,13.58,13.58,871650.0,0,0,13.58,26.679841897233203,3004000.0,-546000.0,23749158.1027668,234015000,1850000,1277000,-2808000,172256000.0,141970000,141970000.0,0.017012809137816675,0.8462880955490389,0.0,0.0,-0.0023516439972779504,0.04779522607654472,0.005500090447846049,0.00796802453290148,-0.012094169128858032,21.221196784757367,0.30701444581312615,17.21750092695588,0.24909158324063774,0.292918057100482,-0.7399332591768631,12.77389692250649,0.0,33711000.0,0.19570290730076165,1.8581768562190384,62641000.0,1.8581768562190384,-28930000.0,-28930000.0,121065000,3.942541866174076,1.4986510463505336,0.38617700729927007,0.23700629206851279,0.23884799368381943,0.15566721276120787,1.6562905317769132,-0.06824976302165617,1.522519019031184,0.4580572907404815,0.19189106359794325,0.12754775804858853,-0.10945853401992425,0.19570290730076165,0.5332760542448449,-0.16794770574029352,0.6517417641249938,1.5343500371540033,0.6470381066422484,-2.3379667043801518,1.8581768562190384,-0.030568256041802744,0.12503561140831249,7.423630192338774,0.02287087300881018,231196000,0.32689747003994674,0.2158671586715867,-0.07551551179639607,-86258588.93280633,222973000,-0.386856654988749,223158000,0.005722402961130679,-0.01258301293254107,0.878460543092913,2.632544483985765,236.4338085539715,3.7064861672067817,0.31868589222136884,0.3599299190222849,0.10651136282315259,0.008290090429202628,0.10642306394019843,0.0048316124418749835,0.005456915155011431,-0.326364973771595,-0.09162499119532296,-0.016301318967118707,-0.5826129798002418,0.0,0.0,0.03775241107676475,0.17619325104624675,0.08447565465132557,0.21263635022190608,0.003715460781457505,1.0,2.210886075949367,0.7057540003232584
2016,224929000,142120000,82809000,0.3682,0.0,68938000,0.0,68938000,211058000,179000.0,1486000,11149000,22242000,0.0989,10711000,0.0476,-1104000,9607000,0.0427,3199000,6404000,0.0285,0.49,0.48,13187000,13419000,58452000,0.0,58452000,34270000,56321000,6831000,155874000,55285000,18717000.0,21585000.0,40302000,0.0,0.0,19049000,114636000,0.0,270510000,8264000,2623000.0,2151000,2468000.0,23567000,36922000,33529000,0.0,735000,27767000,62031000,0.0,0.0,98953000,0.0,1381000.0,28731000.0,-40337000,181608000.0,171383000,270336000,174000,270510000,6404000,11149000,301000,37000.0,-5278000,1322000,-1968000,237000,0.0,-1193000,11420000,-10425000,-10626000.0,10425000.0,0.0,-6222000,-16848000,-22133000,0.0,0.0,0.0,24985000,2852000,-1613000,-4189000,58452000,62641000,995000,13.71,14.485,14.485,869850.0,0,0,14.485,0.3329863641095035,2468000.0,-1307000.0,3817.7370667221257,230208000,2722000,11093000,13383000,171383000.0,131081000,131081000.0,0.004423618119495485,0.832494052578826,0.0,0.0,-0.005810722494653868,0.04956675217513082,0.04931778472317931,0.012101596503785639,0.059498775169053345,6.4361870973765285,0.30648782504701483,17.056874194282248,0.8122393266095397,0.0754530977477819,-0.7905513005232426,12.996360051565937,0.0,36152000.0,0.21094274227898915,1.6168400088515158,58452000.0,1.6168400088515158,-22300000.0,-22300000.0,118952000,4.221710633226802,1.5473159633822653,0.3749951884214173,0.21608073638682487,0.2154356032978767,0.13649033307456288,7.465006729475101,0.3624668219489735,1.5831211743675857,0.4397323573989871,0.2293113008761229,0.13364385789804442,-0.08243687848878045,0.21094274227898915,0.5773793200025673,-0.1301179230145347,0.6335551365938412,1.578394589895147,0.7548996422059643,-1.0026076791655427,1.6168400088515158,0.1352460258910796,0.029675803036177638,4.448925456343854,0.04110422659880505,223607000,0.5356564019448946,2.089787632729544,0.0373665999544879,7144383.054023108,233414000,0.030608202824265504,233588000,0.047489597068342555,0.057293182868982995,0.8314997597131345,2.5233926954421975,170.142965204236,3.8480975843427085,0.30612176999001883,0.35971382402001667,1.6356075756904582e-05,0.011652995873075672,1.6343892095150974e-05,0.041007726146907696,0.04818685710314151,0.02641079092833207,0.04885528795172451,0.07808825846204116,0.22289513069506806,0.0,0.0,0.03853831651325274,0.18856832775617255,0.10621049129422203,0.20820302391778492,0.004887065173191379,1.0,0.0,0.0
2017,254350000,156067000,98283000,0.3864,0.0,74614000,0.0,74614000,230681000,0.0,1842000,10626000,33031000,0.1297,21625000,0.085,-1062000,20563000,0.0808,6169000,14345000,0.0564,1.08,1.07,13262000,13471000,74292000,0.0,74292000,46789000,59935000,10299000,191315000,55674000,19181000.0,20475000.0,39656000,0.0,0.0,19906000,115236000,0.0,306551000,13678000,3878000.0,4195000,3229000.0,31130000,51915000,28477000,0.0,2300000,30555000,61332000,0.0,0.0,113247000,0.0,1391000.0,43076000.0,-35450000,184139000.0,193156000,306403000,148000,306551000,14345000,10626000,1890000,1499000.0,-8443000,-10537000,-4307000,2009000,0.0,2812000,22729000,-6960000,6960000.0,0.0,0.0,-6419000,-6419000,-43628000,0.0,0.0,0.0,40622000,-3006000,2536000,15840000,74292000,58452000,15769000,17.475,17.4,17.4,737850.0,0,0,17.4,0.3000048631036327,3229000.0,-1842000.0,14479608.957836892,266895000,13043000,22405000,17639000,193156000.0,153500000,153500000.0,0.0619972478867702,0.7591750353570811,0.0,0.0,-0.007241989384706113,0.041777078828386084,0.08808728130528799,0.051279732651857673,0.06934932180066837,3.45035838150289,0.29335168075486534,19.17885688433117,1.6305987030613784,1.1890363444427687,-0.5248077213090032,14.564620720856583,0.0,32355000.0,0.16750709271262607,2.296152063050533,74292000.0,2.296152063050533,-41937000.0,-41937000.0,139400000,3.6851584320523934,1.633997881151883,0.3883229229281551,0.24234792905585043,0.2687723912278159,0.1693519186040822,12.16340933767644,0.3397669267071174,1.4310314937879225,0.4547367322240019,0.20007111377878395,0.10554524369517633,-0.13680268536067408,0.16750709271262607,0.5862981217254447,-0.2171146637950672,0.6300941768253896,1.5870643417755597,0.7377654723127036,-1.2696255033150676,2.296152063050533,0.15575688539210752,0.5537451276468729,3.428506554448851,0.05693092257765415,264887000,-3.263239393000929,1.2296270477518298,0.07426639607363995,15137394.835383942,254488000,0.05948176273688324,254636000,0.08798834414615372,0.0692714305911183,0.8297151208118715,2.6039375990656546,-24.138749169592863,3.4236526140095838,0.32060896881758666,0.36824593941437644,0.05689702051899065,0.05122213669708918,0.056863950729028466,0.07308734925020632,0.0839468704921411,0.04937969484811318,0.0934527687296417,0.091319969351198,0.33301606462995637,0.0,0.0,0.02270421561175791,0.12501347127923268,0.14051821719713847,0.19551396015671127,-0.03437274711222602,1.0,0.0,0.0
2018,299794000,178527000,121267000,0.4045,0.0,80935000,0.0,80935000,259462000,0.0,1738000,10631000,46358000,0.1546,37223000,0.1242,-3234000,33989000,0.1134,10344000,23646000,0.0789,1.76,1.75,13439000,13535000,90159000,0.0,90159000,53156000,62241000,9314000,214870000,59419000,16141000.0,17656000.0,33797000,0.0,0.0,18297000,111513000,0.0,326383000,11461000,4654000.0,6172000,5328000.0,33339000,54782000,22421000,0.0,2200000,28527000,53148000,0.0,0.0,107930000,0.0,1410000.0,66569000.0,-37465000,187901000.0,218415000,326345000,38000,326383000,23646000,10631000,1011000,1799000.0,-7102000,-7757000,-5095000,-819000,0.0,5394000,35379000,-14521000,14521000.0,0.0,0.0,-14389000,-14389000,-24603000,0.0,0.0,0.0,21090000,-3513000,-1610000,15867000,90159000,74292000,20858000,33.54,33.19,33.19,1549950.0,0,0,33.19,0.30433375503839477,5328000.0,-1738000.0,19648932.06625673,292586000,29701000,35727000,30408000,218415000.0,184618000,184618000.0,0.06957444111623315,0.6674115794074232,0.0,0.0,-0.005797314155720261,0.035461016564707765,0.11917183132417593,0.09907136233547036,0.10142964835853953,2.174327700615211,0.26996871184880283,22.307760994121587,2.7697745367958926,1.552050003720515,-1.0805119428528909,16.25232532182454,0.0,27075000.0,0.1239612663965387,3.329972299168975,90159000.0,3.329972299168975,-63084000.0,-63084000.0,160088000,3.922273739549487,1.787375415282392,0.4195978964024759,0.27623681380464055,0.25081610695236134,0.1678457517701596,20.55638665132336,0.5550728341426016,1.6457778102296374,0.4904912326928792,0.16283936356979378,0.0829546882037361,-0.19328212560090446,0.1239612663965387,0.4941510427397386,-0.2888263168738411,0.6691984570274799,1.4943250234645056,0.5846125513221896,-1.3608007247939946,3.329972299168975,0.2817381636245715,0.9302885687525088,2.3281849950386126,0.06419205909510618,307551000,-1.4558933933933933,1.285968028419183,0.10826179520637319,25894784.63620583,271563000,0.09535461250687992,271601000,0.13154222554408856,0.11195835066881198,0.9185343599390899,2.8683183110811203,-38.64818873275751,3.3251699774842223,0.371548150485779,0.4144661740479722,0.07235496759962415,0.10935526746956013,0.07234484433509719,0.10946342180812113,0.122107687996008,0.07933864397412191,0.12808068552362176,0.1392212073346611,0.3552103832114047,0.0,0.0,0.04449067506579693,0.2443831097797001,0.203959765061293,0.19069927048896543,-0.023766556468933737,1.0,0.0,0.0
2019,283958000,172341000,111617000,0.3931,0.0,79622000,0.0,79622000,251963000,622000.0,1507000,11795000,39742000,0.1396,28648000,0.1009,-2208000,26440000,0.0931,4145000,22188000,0.0781,1.64,1.63,13515000,13597000,86910000,0.0,86910000,43198000,66895000,15558000,212561000,61270000,35018000.0,34198000.0,69216000,0.0,0.0,27366000,157852000,0.0,370413000,8869000,47343000.0,1428000,4561000.0,28138000,88911000,17000,0.0,3478000,36255000,39750000,0.0,2827000.0,128661000,0.0,1415000.0,89288000.0,-37703000,188360000.0,241360000,370021000,392000,370413000,22188000,11795000,-2556000,1336000.0,-4091000,11369000,-619000,-2273000,0.0,2260000,30932000,-11196000,-40481000.0,11196000.0,0.0,-10581000,-51062000,-4618000,0.0,0.0,0.0,21094000,16476000,405000,-3249000,86910000,90159000,19736000,34.55,34.31,34.31,1075900.0,0,0,34.31,0.15677004538577913,4561000.0,-885000.0,18465252.458396368,301197000,20200000,27947000,32207000,241360000.0,172144000,172144000.0,0.06950323639411463,0.7133501169176738,0.0,0.0,-0.003116658097324252,0.04153783305981871,0.09841948457166201,0.0711372808654801,0.11342170320962959,2.779321418598157,0.28040062262728993,21.010580836108026,2.1197188309285977,1.4603033666296708,-0.8284128745837958,17.858675545689973,0.0,47360000.0,0.19622141199867418,1.8350929054054055,86910000.0,1.8350929054054055,-39550000.0,-39550000.0,123650000,2.390716559255885,0.8496249058046811,0.40887086530454786,0.2346299940876805,0.368375041431886,0.24003207230847728,18.54479097544791,0.3622386431375195,0.9774943482808651,0.33381657771190537,0.10731264831417904,0.12785728362665458,-0.10677271046102593,0.19622141199867418,0.5330667882001989,-0.1638631090487239,0.6515970011851636,1.5346909181305932,0.7474033367413329,-0.995168839011625,1.8350929054054055,0.2503244961565665,6.939521800281294,3.237406270444366,0.031820101351351354,272589000,2.4926551194913396,1.4515503875968991,0.09192906861120319,24156851.7397882,281110000,0.08593380434629931,281502000,0.09927815788164915,0.11441126528408324,0.7665983645282428,2.5762912026309888,24.976515084879935,3.2672649867679207,0.30133121677694896,0.37057806020644296,0.06568692845646319,0.07175792711952313,0.06559545743332683,0.07544821591034871,0.0927864487362092,0.0652159933365951,0.12889209034296867,0.13343967517401392,0.24849923841949645,0.0,0.0,0.030225721019510654,0.18273216908764486,0.24104985516167088,0.18059571343338382,0.030692767262488086,1.0,0.0,0.0
