,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1994,151300000,93000000,58300000,0.3853,0.0,40200000,4000000.0,44200000,137200000,0.0,0.0,4000000,17600000.0,0.1163,14100000,0.0932,-500000,13600000,0.0899,8100000,5500000,0.0364,0.14,0.13,39285714,43137255,5800000,0.0,5800000,17200000,31200000,3700000,57900000,20800000,0.0,0.0,0.0,0.0,0.0,1600000,22400000,0.0,80300000,6300000,0.0,0.0,0.0,7500000,13800000,0.0,,0.0,0.0,,0.0,0.0,13800000,0.0,0.0,37000000.0,-25600000,55100000.0,66500000,80300000,0.0,80300000,5500000,4000000,-700000,0.0,19600000,0.0,-6600000,0.0,44100000,-18800000,9600000,-9900000,0.0,0.0,0.0,-1200000.0,-11100000,0.0,16200000.0,0.0,0.0,-10700000.0,5500000,1500000.0,5500000,7300000.0,1800000,-300000,2.89,2.83,2.1950000000000003,1193000.0,0.0,0.0,2.1950000000000003,0.5955882352941176,,0.0,-300000.0,80300000.0,14100000,13600000.0,29600000,66500000.0,66500000.0,66500000.0,-0.0019828155981493722,0.6895368782161235,0.0,0.026437541308658295,0.0,0.026437541308658295,0.0898876404494382,0.09319233311302048,0.19563780568407138,3.1347517730496453,0.29213483146067415,3.851272755281984,0.35890909351933886,-0.007636363691900827,-0.2520000018327273,1.6927272850380166,0.0,0.0,0.0,99.0,5800000.0,99.0,-5800000.0,-5800000.0,44100000,4.195652173913044,0.42028985507246375,0.1001727115716753,0.0722291407222914,0.2075187969924812,0.1718555417185554,99.0,2.1449275362318843,0.42028985507246375,0.5491905354919053,,0.0,-0.0722291407222914,0.0,0.2075187969924812,-0.08721804511278196,0.8281444582814446,1.2075187969924812,0.2075187969924812,-0.32954545454545453,inf,2.1449275362318843,-inf,0.7840909090909091,,151300000.0,,5.381818181818182,0.08270676691729323,5702205.882352942,66500000,0.08574745687748785,66500000,0.20451127819548873,0.44511278195488724,1.884184308841843,2.980769230769231,inf,26.086206896551722,0.726027397260274,0.726027397260274,-0.004511278195488722,0.21203007518796993,-0.004511278195488722,0.16936488169364883,0.16936488169364883,0.0710112812248187,0.08270676691729323,0.44511278195488724,0.14864864864864866,0.0,0.0,0.1232876712328767,0.47596153846153844,0.46077210460772106,0.38854296388542964,0.0,1.0,54.0,-0.9204545454545454
1995,168000000,104100000,63900000,0.3804,0.0,35700000,5300000.0,41000000,145100000,0.0,0.0,5300000,28300000.0,0.1685,22900000,0.1363,100000,23000000,0.1369,8900000,14100000,0.0839,0.31,0.31,45120000,45853659,7000000,0.0,7000000,20700000,34500000,4700000,66900000,26400000,0.0,0.0,0.0,0.0,0.0,3300000,29700000,0.0,96600000,7400000,0.0,0.0,0.0,7500000,14900000,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,15000000,0.0,0.0,51100000.0,-30400000,60900000.0,81600000,96600000,0.0,96600000,14100000,5300000,100000,0.0,7900000,0.0,-2700000,0.0,52000000,-14000000,13400000,-10000000,0.0,-700000.0,0.0,-2400000.0,-13100000,0.0,800000.0,0.0,0.0,100000.0,900000,-300000.0,900000,6700000.0,5800000,3400000,2.8,2.985,2.315,596200.0,0.0,0.0,2.315,0.3869565217391304,0.0,0.0,3400000.0,96600000.0,22900000,23000000.0,27200000,81600000.0,81600000.0,81600000.0,0.02023809523809524,0.5586854460093896,0.0,0.03154761904761905,0.0,0.03154761904761905,0.13690476190476192,0.1363095238095238,0.1619047619047619,1.7903930131004366,0.24404761904761904,3.723404255319149,0.5075354609929078,0.07535460992907801,-0.22163120567375885,1.8085106382978724,0.0,0.0,0.0,99.0,7000000.0,99.0,-7000000.0,-7000000.0,52000000,4.489932885906041,0.4697986577181208,0.10463378176382661,0.07246376811594203,0.18259803921568626,0.15424430641821946,99.0,1.825503355704698,0.4697986577181208,0.5383022774327122,0.0010351966873706005,0.0,-0.07246376811594203,0.0,0.18382352941176472,-0.0857843137254902,0.84472049689441,1.1838235294117647,0.18382352941176472,-0.24734982332155478,inf,1.8133333333333332,inf,0.5300353356890459,,168000000.0,,1.929078014184397,0.17279411764705882,14038695.652173914,81700000,0.1718322601245277,81700000,0.28151774785801714,0.3329253365973072,1.7391304347826086,3.017391304347826,inf,24.0,0.6614906832298136,0.6614906832298136,0.0416156670746634,0.2802937576499388,0.0416156670746634,0.23809523809523808,0.23809523809523808,0.14532811234134488,0.17279411764705882,0.3333333333333333,0.2759295499021526,0.0,0.0,0.10351966873706005,0.3787878787878788,0.5289855072463768,0.35714285714285715,0.0,1.0,-0.23529411764705882,-0.028268551236749116
1996,202400000,117200000,85200000,0.4209,0.0,45300000,7200000.0,52500000,169700000,0.0,0.0,7200000,40500000.0,0.2001,32700000,0.1616,600000,33300000,0.1645,13600000,19700000,0.0973,0.42,0.42,47020736,47354632,19800000,0.0,19800000,20900000,42200000,7900000,90800000,28700000,0.0,0.0,0.0,0.0,0.0,3000000,31700000,0.0,122500000,10100000,0.0,0.0,0.0,10000000,20100000,0.0,0.0,100000.0,,100000.0,0.0,0.0,20200000,0.0,0.0,70900000.0,-35900000,67300000.0,102300000,122500000,0.0,122500000,19700000,7200000,-200000,0.0,18700000,0.0,-7500000,0.0,70700000,-20800000,24600000,-7400000,0.0,-3900000.0,0.0,-1000000.0,-12300000,0.0,500000.0,0.0,0.0,0.0,500000,-12300000.0,500000,7500000.0,7000000,17200000,4.824999999999999,4.875,3.78,741200.0,0.0,0.0,3.78,0.4084084084084084,0.0,0.0,17200000.0,122500000.0,32700000,33300000.0,45000000,102300000.0,102300000.0,102300000.0,0.08498023715415019,0.5316901408450704,0.0,0.03557312252964427,0.0,0.03557312252964427,0.16452569169960474,0.1615612648221344,0.22233201581027667,1.6055045871559632,0.25938735177865613,4.304483877070746,0.6954378595860345,0.3657960606996879,-0.1573773749521913,2.175635872649888,0.0,0.0,0.0,99.0,19800000.0,99.0,-19800000.0,-19800000.0,70700000,4.517412935323383,0.9850746268656716,0.21806167400881057,0.16163265306122448,0.19648093841642228,0.16408163265306122,99.0,2.2388059701492535,0.9850746268656716,0.5771428571428572,0.0008163265306122449,0.0,-0.16163265306122448,0.0,0.19745845552297164,-0.1935483870967742,0.8351020408163266,1.1974584555229717,0.19745845552297164,-0.4888888888888889,inf,2.227722772277228,inf,0.49876543209876545,,202400000.0,,2.284263959390863,0.19257086999022482,19345045.045045044,102400000,0.188916455518018,102400000,0.3251953125,0.439453125,1.6522448979591837,2.7772511848341233,inf,10.222222222222221,0.6955102040816327,0.6955102040816327,0.16796875,0.3193359375,0.16796875,0.27183673469387754,0.27183673469387754,0.1579187350615922,0.19257086999022482,0.4398826979472141,0.2778561354019746,0.0,0.0,0.060408163265306125,0.2578397212543554,0.5787755102040816,0.34448979591836737,0.0,1.0,-0.029069767441860465,-0.012345679012345678
1997,246100000,142600000,103500000,0.4206,0.0,53500000,6700000.0,60200000,202800000,0.0,0.0,6700000,50500000.0,0.2052,43300000,0.1759,500000,43800000,0.178,17800000,26000000,0.1056,0.56,0.54,45898368,47863800,19400000,0.0,19400000,24600000,55000000,5300000,104300000,42900000,0.0,0.0,0.0,0.0,0.0,3600000,46500000,0.0,150800000,8800000,0.0,0.0,0.0,12200000,21000000,0.0,0.0,0.0,800000.0,800000.0,0.0,0.0,21800000,0.0,0.0,96800000.0,-5500000,37700000.0,129000000,150800000,0.0,150800000,26000000,6700000,-900000,0.0,12600000,0.0,-6900000,0.0,83300000,-23300000,21100000,-16500000,0.0,0.0,4000000.0,-9300000.0,-21800000,0.0,600000.0,0.0,0.0,-300000.0,300000,700000.0,300000,20100000.0,19800000,4600000,6.63,7.48,5.8,608000.0,0.0,0.0,5.8,0.4063926940639269,0.0,0.0,4600000.0,150800000.0,43300000,43800000.0,44800000,129000000.0,129000000.0,129000000.0,0.018691588785046728,0.5169082125603864,0.0,0.027224705404307194,0.0,0.027224705404307194,0.17797643234457539,0.17594473791141813,0.18203982121088988,1.3903002309468822,0.24461600975213327,5.361846416848634,0.9433886625337092,0.10022142835231092,-0.35948990604633263,2.8105574472713277,0.0,0.0,0.0,99.0,19400000.0,99.0,-19400000.0,-19400000.0,83300000,4.966666666666667,0.9238095238095239,0.1860019175455417,0.1286472148541114,0.16279069767441862,0.13925729442970822,99.0,2.1333333333333333,0.9238095238095239,0.5523872679045093,0.005305039787798408,0.0,-0.1286472148541114,0.0,0.16899224806201552,-0.15038759689922482,0.8554376657824934,1.1689922480620154,0.16899224806201552,-0.38415841584158417,inf,2.055045871559633,inf,0.4316831683168317,,246100000.0,,1.7230769230769232,0.20155038759689922,25703196.347031966,129800000,0.1980215435056392,129800000,0.337442218798151,0.34514637904468415,1.6319628647214854,2.5927272727272728,inf,12.685567010309278,0.6863395225464191,0.6863395225464191,0.03543913713405239,0.33359013867488446,0.03543913713405239,0.29045092838196285,0.29045092838196285,0.1704455991182491,0.20155038759689922,0.34728682170542635,0.26859504132231404,0.0,0.0,0.10941644562334217,0.38461538461538464,0.6419098143236074,0.3647214854111406,0.0,1.0,-0.13043478260869565,-0.011881188118811881
1998,279100000,161700000,117400000,0.4206,0.0,57800000,8300000.0,66100000,227800000,0.0,0.0,8300000,60400000.0,0.2164,51300000,0.1838,800000,52100000,0.1867,21000000,31100000,0.1114,0.67,0.65,46241816,48192788,37400000,0.0,37400000,34100000,56300000,5100000,132900000,55000000,0.0,0.0,0.0,0.0,0.0,3700000,58700000,0.0,191600000,11800000,300000.0,0.0,0.0,15100000,27200000,2600000.0,0.0,0.0,500000.0,3100000.0,0.0,0.0,30300000,0.0,0.0,128000000.0,-49500000,82800000.0,161300000,191600000,0.0,191600000,31100000,8300000,-500000,0.0,22400000,0.0,-1400000,0.0,105700000,-26800000,34500000,-20100000,0.0,0.0,0.0,100000.0,-20000000,0.0,600000.0,0.0,0.0,2800000.0,3400000,-14500000.0,3400000,22800000.0,19400000,14400000,9.535,9.52,7.38,1073000.0,0.0,0.0,7.38,0.40307101727447214,0.0,0.0,14400000.0,191600000.0,51300000,52100000.0,61000000,161300000.0,161300000.0,161300000.0,0.05159441060551773,0.49233390119250425,0.0,0.029738445001791472,0.0,0.029738445001791472,0.18667144392690793,0.18380508778215693,0.21855965603726263,1.2884990253411306,0.23683267646005016,6.03566261325031,1.109385496451956,0.3114064551444087,-0.43467151030573714,3.4881848065828556,0.0,2900000.0,0.017978921264724116,12.89655172413793,37400000.0,12.89655172413793,-34500000.0,-34500000.0,105700000,4.886029411764706,1.375,0.28141459744168545,0.1951983298538622,0.16862988220706757,0.1419624217118998,99.0,2.2426470588235294,1.375,0.5516701461377871,0.016179540709812108,0.015135699373695199,-0.18006263048016702,0.017978921264724116,0.18784872907625544,-0.2138871667699938,0.8418580375782881,1.1878487290762554,0.18784872907625544,-0.5711920529801324,12.89655172413793,2.0132013201320134,5.538461538461538,0.5016556291390728,0.0,279100000.0,,1.9614147909967845,0.19280843149411037,30622456.81381958,164400000,0.18626798548552057,164400000,0.31690997566909973,0.3710462287104623,1.4566805845511481,2.872113676731794,inf,7.462566844919786,0.6127348643006263,0.6127348643006263,0.08759124087591241,0.31204379562043794,0.08759124087591241,0.2719206680584551,0.2719206680584551,0.15982493117859906,0.19280843149411037,0.37817730936143834,0.24296875,0.0,0.0,0.10490605427974947,0.3654545454545455,0.6680584551148225,0.2938413361169102,0.0,1.0,-0.041666666666666664,-0.009933774834437087
1999,328400000,184900000,143500000,0.437,0.0,70000000,10900000.0,80900000,265800000,0.0,0.0,10900000,75200000.0,0.229,62600000,0.1906,1700000,64300000,0.1958,25800000,38500000,0.1172,0.81,0.79,47349260,48935460,54500000,0.0,54500000,42400000,72800000,6000000,175700000,61100000,0.0,0.0,0.0,0.0,0.0,10500000,71600000,0.0,247300000,12800000,300000.0,0.0,0.0,20600000,33700000,2400000.0,0.0,0.0,600000.0,3000000.0,0.0,0.0,36700000,0.0,44700000.0,166500000.0,-58900000,58300000.0,210600000,247300000,0.0,247300000,38500000,10900000,-1000000,0.0,36300000,0.0,-15600000,0.0,142000000,-48700000,36000000,-15300000,0.0,0.0,0.0,-8000000.0,-23300000,0.0,4600000.0,0.0,0.0,-200000.0,4400000,0.0,17100000,54500000.0,37400000,20700000,10.745,11.015,8.54,1093600.0,0.0,0.0,8.54,0.401244167962675,0.0,0.0,20700000.0,247300000.0,62600000,64300000.0,84000000,210600000.0,210600000.0,210600000.0,0.06303288672350792,0.4878048780487805,0.0,0.033191230207064555,0.0,0.033191230207064555,0.19579780755176615,0.19062119366626065,0.2557856272838002,1.292332268370607,0.24634591961023142,6.9356944543589485,1.3220903557943673,0.43717684289046965,-0.3231307099625211,4.4477991841899955,0.0,2700000.0,0.01282051282051282,20.185185185185187,54500000.0,20.185185185185187,-51800000.0,-51800000.0,142000000,5.213649851632048,1.6172106824925816,0.3101878201479795,0.220380105135463,0.1600189933523267,0.1362717347351395,99.0,2.492581602373887,1.6172106824925816,0.5742013748483623,0.01213101496158512,0.010917913465426607,-0.20946219167003638,0.01282051282051282,0.17426400759734093,-0.2459639126305793,0.8515972503032754,1.174264007597341,0.17426400759734093,-0.6888297872340425,20.185185185185187,2.2888283378746594,8.625,0.488031914893617,0.0,328400000.0,,2.1818181818181817,0.18281101614434947,37482115.08553654,213600000,0.1754780668798527,213600000,0.30102996254681647,0.39325842696629215,1.3279417711281845,2.5398351648351647,inf,6.0256880733944955,0.5802668823291549,0.5802668823291549,0.09691011235955056,0.29307116104868913,0.09691011235955056,0.2600080873433077,0.2600080873433077,0.15156536629816636,0.18281101614434947,0.39886039886039887,0.23123123123123124,0.0,0.0,0.06186817630408411,0.25040916530278234,0.6732713303679742,0.29437929640113225,0.0,1.0,-0.2222222222222222,-0.061170212765957445
2000,369087813,214170502,154917311,0.4197,0.0,82043922,13135982.0,95179904,309350406,0.0,0.0,13135982,77129085.0,0.209,59737407,0.1619,4255696,63993103,0.1734,25639000,38354103,0.1039,0.8,0.78,48090816,49179688,59417658,0.0,59417658,45584186,85112695,10527271,200641810,63822513,0.0,0.0,0.0,0.0,0.0,15015393,78837906,0.0,279479716,14630941,335754.0,0.0,0.0,17756874,32723569,2069028.0,0.0,0.0,341600.0,2410628.0,0.0,0.0,35134197,0.0,40968501.0,204811703.0,-69293151,67104188.0,243591241,278725438,754278.0,279479716,38354103,13135982,-1362889,0.0,25918241,0.0,-11573449,0.0,167918241,-45175059,30870378,-14421672,-6250783.0,0.0,0.0,188809.0,-20483646,0.0,902898.0,-5901998.0,0.0,-347523.0,-5346623,-132061.0,4908048,59417658.0,54509610,16448706,11.265,11.53,8.94,1135800.0,0.0,0.0,8.94,0.4006525515726281,0.0,0.0,16448706.0,279479716.0,59737407,63993103.0,73152630,243591241.0,243591241.0,243591241.0,0.044565833443002356,0.5295981544631897,0.0,0.035590397562110784,0.0,0.035590397562110784,0.17338178272496904,0.16185147516642603,0.1981984433606861,1.5933049119457092,0.2578787503883256,7.674808699440658,1.2421791096245902,0.3420342462061779,-0.29988411924638586,5.065234097920069,0.0,2404782.0,0.00987220226034318,24.708126557833516,59417658.0,24.708126557833516,-57012876.0,-57012876.0,167918241,6.131415861148886,1.8157450368570738,0.29613796845233803,0.2126009674347887,0.13433803639926445,0.11708745617875181,99.0,2.2354722371511495,1.8157450368570738,0.6008244297772222,0.008625413087223833,0.008604495647905983,-0.20399647178688274,0.00987220226034318,0.14423423788049916,-0.2340514205927462,0.8715882658189047,1.1473307285297667,0.14423423788049916,-0.739187765549144,24.708126557833516,2.0820919857653215,7.949967810972109,0.4555246182422623,0.0,369087813.0,,1.907296072078651,0.15745271809670694,35803462.46111743,246001869,0.14554142456989802,246756147,0.25933742189611997,0.2964571739726508,1.3206246889130229,2.5163167727211553,inf,6.21175296071077,0.5543060985506368,0.5543060985506368,0.06686415053212462,0.2420908566058944,0.06665976187413884,0.22897226287434755,0.22897226287434755,0.12810755275390873,0.15745271809670694,0.30030895076395625,0.18726519255591562,0.0,0.0,0.05160185578548391,0.2259652796811683,0.732832085030457,0.30453979350687477,0.0,1.0,0.3039205637209395,0.06481471937596563
2001,415862601,257784583,158078018,0.3801,0.0,92261877,0.0,92261877,350046460,0.0,0.0,15649657,83787358.0,0.2015,65816141,0.1583,2321560,68137701,0.1638,27619575,40518126,0.0974,0.84,0.82,48432988,49263400,95871950,0.0,95871950,42614410,82476299,9006102,229968761,81410301,0.0,0.0,0.0,0.0,0.0,18232988,99643289,0.0,329612050,15738659,986448.0,0.0,0.0,18982843,35707950,5686995.0,0.0,0.0,100000.0,5786995.0,0.0,0.0,41494945,0.0,46868909.0,245419665.0,-80501488,76330019.0,288117105,329612050,0.0,329612050,40518126,15649657,-879603,0.0,26342570,0.0,8043158,0.0,194260811,-8329905,73300845,-25571460,-14083805.0,0.0,0.0,919715.0,-38735550,0.0,2750049.0,0.0,0.0,-413943.0,2336106,-447109.0,36454292,95871950.0,59417658,47729385,12.935,13.06,10.125,1599000.0,0.0,0.0,10.125,0.40534938212840493,0.0,0.0,47729385.0,329612050.0,50166484,68137701.0,80188793,288117105.0,288117105.0,288117105.0,0.1147720061511374,0.5836477339942356,0.0,0.0,0.0,0.037631797046351854,0.16384666675039625,0.12063235279962095,0.19282520911275694,1.4018123153103128,0.2218566343262014,8.586350299097797,1.3589114303664271,0.9854726493438728,-0.5279760976134695,5.948778237675528,0.0,6673443.0,0.02316225897105276,14.36618998618854,95871950.0,14.36618998618854,-89198507.0,-89198507.0,194260811,6.440267811509762,2.6848908996455974,0.41689118810358766,0.2908630009127397,0.1239355435006193,0.10833326633537821,99.0,2.2456845884459904,2.6848908996455974,0.5893619817600722,0.017556988587037397,0.02024635628460792,-0.2706166446281318,0.02316225897105276,0.14402110905563903,-0.309591153916391,0.8741097450775844,1.144021109055639,0.14402110905563903,-1.0645819265479166,14.36618998618854,1.9324954642065437,8.392724980415844,0.4952411197880234,0.0,415862601.0,,1.9790844472915652,0.14063075498415825,39137608.91157402,293904100,0.13316455575670438,293904100,0.2318365106168985,0.27283999440633866,1.2616729303434144,3.1255595380195222,inf,4.337687936878305,0.47958810365094356,0.47958810365094356,0.16239781956087038,0.17068997676452966,0.16239781956087038,0.2067209041659733,0.2067209041659733,0.11873840447148101,0.14063075498415825,0.27832014000001837,0.16509730791132812,0.0,0.0,0.07758047680599056,0.3141059507936225,0.7445712770513092,0.2502223416892677,0.0,1.0,-0.057617524298710324,-0.03282176530736296
2002,465473959,276556932,188917027,0.4059,0.0,102834404,0.0,102834404,379391336,0.0,0.0,14023152,101090882.0,0.2172,86082623,0.1849,985107,87067730,0.1871,35133583,51934147,0.1116,1.06,1.04,48940134,49615098,103318056,17683611.0,121001667,55313885,93079620,10619065,280014237,97396608,0.0,0.0,0.0,0.0,0.0,18990220,116386828,0.0,396401065,14217487,1257782.0,0.0,0.0,26262216,41737485,5479834.0,0.0,0.0,0.0,5479834.0,0.0,0.0,47217319,0.0,51521634.0,297353812.0,-92943166,93251466.0,349183746,396401065,0.0,396401065,51934147,14023152,-697654,0.0,44015941,0.0,-9118571,0.0,238276752,-58761114,50514472,-27953218,0.0,-39049500.0,21400000.0,136006.0,-45466712,0.0,2708690.0,0.0,0.0,-775889.0,1932801,465545.0,7446106,103318056.0,95871950,22561254,15.305,15.52,12.035,1648400.0,0.0,0.0,12.035,0.40352014460466584,0.0,0.0,22561254.0,396401065.0,72059471,87067730.0,108988133,349183746.0,349183746.0,349183746.0,0.04846942253970431,0.5443363450770374,0.0,0.0,0.0,0.03012660908061669,0.18705177446886992,0.1548088128384428,0.23414442611170866,1.1946011914623,0.22092407536809164,9.511088772253872,1.7589372150063995,0.4609969805150104,-0.5711716686349898,7.134916018006816,0.0,6737616.0,0.019295331117731924,15.33451238538973,121001667.0,17.95912189118525,-114264051.0,-114264051.0,238276752,6.708938907075978,2.475426010934775,0.43212683860785267,0.3052506102626137,0.11952871655142848,0.10529105162722002,99.0,2.6112769612256224,2.899112560327964,0.6011001812015818,0.013823963868512815,0.01699696745264799,-0.2882536428099657,0.019295331117731924,0.135221984244364,-0.32723187235639545,0.8808849845042671,1.135221984244364,0.135221984244364,-1.130310159921248,17.95912189118525,2.3082236625929564,4.117141869625978,0.4670779210334716,0.0,465473959.0,,2.0985832885634954,0.14873013877341243,51346550.51909106,354663580,0.1447753685875811,354663580,0.24549385645969063,0.3073000419157783,1.1742500212505735,2.9711867323910433,inf,4.505252779823887,0.4765805233141843,0.4765805233141843,0.06361311189606782,0.2031769684386539,0.06361311189606782,0.21964555014502798,0.21964555014502798,0.1295318177792763,0.14873013877341243,0.3121225837356129,0.1746543844543012,0.0,0.0,0.07051751488104605,0.28700401968824213,0.7501337363964953,0.23481173038725311,0.0,1.0,-0.1200593725862933,-0.026794602504308946
2003,548181933,329902422,218279511,0.3982,0.0,120206579,0.0,120206579,450109001,0.0,0.0,15648390,114720808.0,0.2093,98072932,0.1789,999486,99072418,0.1807,38510194,60562224,0.1105,1.23,1.21,49143516,49990986,95135885,44737867.0,139873752,66073296,106202713,11199806,323349567,107226319,0.0,23655860.0,23655860.0,0.0,0.0,6017204,136899383,0.0,460248950,22567291,1113657.0,0.0,0.0,31085815,54766763,5177936.0,0.0,0.0,0.0,5177936.0,0.0,0.0,59944699,0.0,38862292.0,357916036.0,-105397774,108923697.0,400304251,460248950,0.0,460248950,60562224,15648390,-790963,0.0,30306052,0.0,-9791598,0.0,268582804,-34373493,71352210,-21592265,-9610669.0,-78890059.0,51807800.0,142278.0,-58142915,0.0,3053361.0,-23525000.0,0.0,-1380642.0,-21852281,460815.0,-8182171,95135885.0,103318056,49759945,18.06,19.37,15.02,2300200.0,0.0,0.0,15.02,0.3887075209974183,0.0,0.0,49759945.0,436593090.0,82424542,99072418.0,105517180,400304251.0,376648391.0,376648391.0,0.0907726833091378,0.550700239565774,0.0,0.0,0.0,0.02854597909559343,0.18072908287548398,0.15035982953491464,0.19248569434337778,1.2256855846830397,0.2192822706544763,11.154715364688192,1.9956433723626938,1.012543445202415,-0.4393715948203625,8.145616829695294,0.0,6291593.0,0.01571702769651577,15.121112411435387,139873752.0,22.23185002589964,-133582159.0,-133582159.0,268582804,5.904120479057709,1.7371098781207865,0.43257751447677056,0.3039088997378484,0.13681284388858514,0.11899378151758956,99.0,1.926664535568772,2.5539897620021836,0.5835598408209296,0.011250293998497987,0.01366997795432233,-0.29023892178352606,0.01571702769651577,0.1497478451708973,-0.3337015749053337,0.8697559244839125,1.1497478451708973,0.15915294060024274,-1.1644108974546274,22.23185002589964,1.760242052429023,9.609996145182173,0.5225268200691194,0.0,548181933.0,,1.7422936779864624,0.15129048429715528,59951245.72533163,405482187,0.147851737135204,405482187,0.2443323558378657,0.26022642518695893,1.1910552604193883,3.1063464640493694,inf,5.762094219231786,0.4742640064686731,0.49996098426569235,0.12271795554856273,0.20327537100908455,0.12271795554856273,0.21525832486961677,0.22692163542945676,0.13025829982954143,0.1607924670518505,0.26359245433044376,0.16920790886273673,0.0,0.0,0.04691431669751772,0.20137094326627028,0.7776574742864704,0.23075058183185426,0.0,1.0,0.41140799090513464,0.1784474792053417
