,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,329100000,100000.0,329000000.0,0.9996961409905804,0.0,0.0,260800000.0,260800000,260800000,0.0,-50200000.0,0.0,-7200000.0,-0.0219,68200000,0.2072,-25200000,43000000.0,0.1307,17000000.0,26000000,0.079,7.65,7.65,3400000,3400000,75300000,2928500000.0,3003800000,,,58600000.0,3062400000,26800000,0.0,0.0,0.0,0.0,0.0,50800000.0,77600000,0.0,3140000000,,107800000.0,0.0,,2913100000,3020900000,0.0,,0.0,0.0,,0.0,0.0,3020900000,0.0,0.0,88700000,-200000.0,30600000,119100000,3140000000,0.0,3140000000,25998900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,19.16665,19.16665,856575.0,0,0,19.16665,0.3953488372093023,,50200000.0,,3140000000.0,329000000.0,-7200000.0,,119100000.0,119100000.0,119100000.0,,0.0,0.0,0.7924642965663932,0.15253722272865392,0.0,-0.02187784867821331,0.9996961409905804,,3.8240469208211145,0.7924642965663932,96.79411764705883,20.058823529411764,,,35.029411764705884,0.0,107800000.0,0.9051217464315701,0.6985157699443414,3003800000.0,27.86456400742115,-2896000000.0,-2896000000.0,41500000,1.0137376278592471,0.024926346453043795,0.9808646812957158,0.956624203821656,25.364399664147776,0.9620700636942675,0.14342629482071714,,0.9943394352676355,0.01321656050955414,,0.0343312101910828,-0.9222929936305733,0.9051217464315701,25.364399664147776,-24.31570109151973,0.037929936305732485,26.364399664147776,25.364399664147776,402.22222222222223,27.86456400742115,,,-419.56944444444446,-0.46567717996289426,329100000.0,,,0.218303946263644,41237209.30232558,119100000,0.34624021244605857,119100000,-0.060453400503778336,,0.10480891719745222,,inf,4.370517928286852,0.10477707006369427,0.10477707006369427,,2.762384550797649,,-0.0022929936305732482,-0.0022929936305732482,0.013132869204562286,0.218303946263644,,0.29312288613303267,0.0,0.0,,,0.0282484076433121,,0.0,1.0,,-0.0
1986,325200000,0.0,325200000.0,1.0,0.0,0.0,251300000.0,251300000,251300000,0.0,-54600000.0,2880000.0,-1120000.0,-0.0038,73900000,0.2272,-23300000,50600000.0,0.1556,21500000.0,29000000,0.0892,8.53,8.53,3400000,3400000,20000000,3137000000.0,3157000000,,,27400000.0,3184400000,25900000,0.0,0.0,0.0,0.0,0.0,63700000.0,89600000,0.0,3274000000,,108000000.0,0.0,,3017700000,3125700000,0.0,,0.0,0.0,,0.0,0.0,3125700000,0.0,0.0,117700000,0.0,30500000,148200000,3273900000,100000.0,3274000000,29000000.0,2880000.0,8780000.0,0.0,7360000.0,0.0,0.0,0.0,58700000.0,-1470000.0,46550000.0,-22220000.0,0.0,0.0,0.0,-118230000.0,-140450000.0,0.0,0.0,0.0,0.0,88660000.0,88660000.0,-10000.0,-5250000.0,70050000.0,75300000.0,24330000.0,0.0,35.625,35.625,563625.0,0,0,35.625,0.424901185770751,,54600000.0,55730395.256917,3274000000.0,322320000.0,-4000000.0,62640000.0,148200000.0,148200000.0,148200000.0,0.07481549815498155,0.0,0.0,0.7727552275522755,0.16789667896678967,0.008856088560885609,-0.012300123001230012,0.9911439114391144,0.192619926199262,3.4005412719891748,0.7727552275522755,95.6470588235294,21.735294117647058,7.155882352941177,-6.535294117647059,43.588235294117645,0.0,108000000.0,0.728744939271255,0.18518518518518517,3157000000.0,29.23148148148148,-3049000000.0,-3049000000.0,58700000,1.018779793326295,0.006398566721054484,0.9913955533224469,0.9642638973732437,21.091093117408906,0.95470372632865,0.07326007326007326,0.02004031097034264,1.0100137569184502,0.017929138668295663,,0.032987171655467315,-0.9312767257177764,0.728744939271255,21.091093117408906,-20.573549257759783,0.045265729993891266,22.091767881241566,21.091093117408906,2722.3214285714284,29.23148148148148,0.02004031097034264,inf,-2790.8035714285716,-0.5055555555555555,325200000.0,,2.16,0.19568151147098514,42499802.3715415,148200000,0.28677329535453105,148300000,-0.026972353337828724,0.4223870532703978,0.09932803909590715,,inf,16.26,0.09932803909590715,0.09932803909590715,0.37604855099134277,2.173432231962239,0.37579497813160484,-0.0012217470983506415,-0.0012217470983506415,0.012981002556976633,0.19568151147098514,0.42267206477732794,0.2463891248937978,0.0,0.0,0.006786805131337813,0.857915057915058,0.03594990836896762,,0.0,1.0,0.0,-0.0
1987,323100000,0.0,323100000.0,1.0,0.0,0.0,211900000.0,211900000,211900000,0.0,-85200000.0,3010000.0,-39590000.0,-0.1225,111200000,0.3442,-68600000,42600000.0,0.1318,14400000.0,28200000,0.0873,8.29,8.29,3400000,3400000,48000000,3667800000.0,3715800000,,,9900000.0,3725700000,40300000,0.0,0.0,0.0,0.0,0.0,59700000.0,100000000,0.0,3825700000,,442400000.0,0.0,,3220700000,3663100000,0.0,,0.0,0.0,,0.0,0.0,3663100000,0.0,0.0,134200000,0.0,28400000,162600000,3825700000,0.0,3825700000,28200000.0,3010000.0,1120000.0,0.0,3900000.0,0.0,0.0,0.0,62600000.0,-9260000.0,26970000.0,-28250000.0,0.0,0.0,0.0,-510750000.0,-539000000.0,0.0,0.0,0.0,0.0,539970000.0,539970000.0,0.0,27940000.0,47940000.0,20000000.0,-1280000.0,0.0,37.125,37.125,292350.0,0,0,37.125,0.3380281690140845,,85200000.0,55120000.0,3825700000.0,320090000.0,-42600000.0,103710000.0,162600000.0,162600000.0,162600000.0,-0.003961621788919839,0.0,0.0,0.6558341070875889,0.26369545032497677,0.00931600123800681,-0.13184772516248838,0.9906839987619932,0.3209842154131848,1.9055755395683454,0.6558341070875889,95.02941176470588,32.705882352941174,-0.3764705882352941,-8.308823529411764,47.8235294117647,0.0,442400000.0,2.7207872078720787,0.10849909584086799,3715800000.0,8.399186256781194,-3273400000.0,-3273400000.0,62600000,1.0170893505500804,0.013103655373863668,0.9973427812223207,0.971273231042685,22.52829028290283,0.9574979742269388,0.5,0.028312085392154185,1.014386721629221,0.016363018532556135,,0.11563896803199414,-0.8556342630106909,2.7207872078720787,22.52829028290283,-20.131611316113162,0.04250202577306114,23.52829028290283,22.52829028290283,82.68249557969185,8.399186256781194,0.028312085392154185,-inf,-92.52589037635767,-0.19258589511754068,323100000.0,,3.677659574468085,0.17343173431734318,73611267.60563381,162600000,0.45271382291287704,162600000,-0.26199261992619927,0.6378228782287823,0.08445513239407167,,inf,6.73125,0.08445513239407167,0.08445513239407167,0.33899138991389915,1.9685731857318574,0.33899138991389915,-0.011135217084455133,-0.011135217084455133,0.01924125456926414,0.17343173431734318,0.6378228782287823,0.21013412816691504,0.0,0.0,0.007384269545442664,0.7009925558312655,0.03507854771675772,,0.0,1.0,-0.0,-0.0
1988,377000000,0.0,377000000.0,1.0,0.0,0.0,255000000.0,255000000,255000000,0.0,-93300000.0,4140000.0,-49560000.0,-0.1315,122000000,0.3236,-82400000,39600000.0,0.105,15500000.0,24100000,0.0639,7.3,7.3,3300000,3300000,114200000,4406000000.0,4520200000,,,48300000.0,4568500000,73400000,0.0,0.0,0.0,0.0,0.0,0.0,73400000,0.0,4641900000,,607600000.0,0.0,,3847500000,4455100000,0.0,,0.0,0.0,,0.0,0.0,4455100000,0.0,0.0,158300000,0.0,28500000,186800000,4641900000,0.0,4641900000,24100000.0,4140000.0,-2840000.0,0.0,50800000.0,0.0,0.0,0.0,113400000.0,-67040000.0,9160000.0,-38620000.0,0.0,0.0,0.0,-677770000.0,-716390000.0,0.0,0.0,0.0,0.0,773490000.0,773490000.0,0.0,66260000.0,114260000.0,48000000.0,-29460000.0,0.0,24.1667,24.1667,101850.0,0,0,24.1667,0.39141414141414144,,93300000.0,27321060.6060606,4641900000.0,372860000.0,-53700000.0,161440000.0,186800000.0,186800000.0,186800000.0,-0.07814323607427055,0.0,0.0,0.6763925729442971,0.24748010610079577,0.010981432360742706,-0.14244031830238726,0.9890185676392573,0.42822281167108756,2.0901639344262297,0.6763925729442971,114.24242424242425,36.96969696969697,-8.927272727272728,-11.703030303030303,56.60606060606061,0.0,607600000.0,3.252676659528908,0.1879526003949967,4520200000.0,7.439433838051349,-3912600000.0,-3912600000.0,113400000,1.0254539740971023,0.025633543579268704,0.9894276020575681,0.9737822874254077,23.849571734475376,0.9597578577737564,0.5755627009646302,0.03623712150120087,1.0146124666112994,0.02442965165126349,,0.13089467674874514,-0.8428876106766626,3.252676659528908,23.849571734475376,-20.945396145610278,0.04024214222624357,24.849571734475376,23.849571734475376,78.94673123486683,7.439433838051349,0.03623712150120087,-inf,-89.89305891848265,-0.15355497037524687,377000000.0,,6.698755186721992,0.1290149892933619,74247474.74747474,186800000,0.39747042156035733,186800000,-0.2874732334047109,0.8642398286937901,0.08121674314397122,,inf,3.3012259194395797,0.08121674314397122,0.08121674314397122,0.14625835442216598,1.9960385438972164,0.14625835442216598,-0.011568538744910489,-0.011568538744910489,0.015995061235156885,0.1290149892933619,0.8642398286937901,0.15224257738471256,0.0,0.0,0.008319869019151641,0.526158038147139,0.034102414959391626,,0.0,1.0,-0.0,-0.0
1989,471500000,0.0,471500000.0,1.0,0.0,0.0,345700000.0,345700000,345700000,0.0,-123100000.0,5960000.0,-104040000.0,-0.2209,125800000,0.2668,-112700000,13100000.0,0.0278,4900000.0,8100000,0.0172,2.45,2.45,3300000,3300000,157800000,4703000000.0,4860800000,,,32000000.0,4892800000,48800000,0.0,16600000.0,16600000.0,0.0,0.0,22400000.0,87800000,0.0,4980600000,,622200000.0,0.0,,4163300000,4785500000,0.0,,0.0,0.0,,0.0,0.0,4785500000,0.0,0.0,166400000,0.0,28700000,195100000,4980600000,0.0,4980600000,8100000.0,5960000.0,-7160000.0,0.0,-6100000.0,0.0,0.0,0.0,107300000.0,64370000.0,65170000.0,-28360000.0,0.0,0.0,0.0,-343650000.0,-372010000.0,0.0,0.0,0.0,0.0,321680000.0,321680000.0,-10000.0,14830000.0,129030000.0,114200000.0,36810000.0,0.0,26.5833,26.5833,61125.0,0,0,26.5833,0.37404580152671757,,123100000.0,113864961.83206107,4964000000.0,465540000.0,-110000000.0,120760000.0,195100000.0,178500000.0,178500000.0,0.07806998939554613,0.0,0.0,0.7331919406150583,0.26108165429480384,0.01264050901378579,-0.23329798515376457,0.9873594909862142,0.256118769883351,2.748012718600954,0.7331919406150583,142.87878787878788,38.121212121212125,11.154545454545454,-8.593939393939394,59.121212121212125,0.0,622200000.0,3.189133777549974,0.2536162005785921,4860800000.0,7.812279009964642,-4238600000.0,-4238600000.0,107300000,1.0224218994880367,0.032974610803468814,0.9934597776324395,0.9759466730915954,24.528446950281907,0.9608280126892342,0.8935824532900081,0.025234562741615296,1.0157350329119215,0.021543589125808137,,0.1249247078665221,-0.8510219652250732,3.189133777549974,24.528446950281907,-21.725269092772937,0.03917198731076577,25.528446950281907,26.80952380952381,40.74009996155325,7.812279009964642,0.025234562741615296,inf,-45.99673202614379,-0.19784635165541625,471500000.0,,14.908641975308642,0.041517170681701694,78745038.16793892,195100000,0.4036137271549919,195100000,-0.5638134290107637,0.6189646335212712,0.09466730915953901,,inf,2.987959442332066,0.09466730915953901,0.09498388396454473,0.5836235870428553,2.3861609431060993,0.5836235870428553,-0.022085692486848975,-0.02215954875100725,0.01581035179856622,0.0453781512605042,0.6189646335212712,0.048677884615384616,0.0,0.0,0.005694093081154881,0.5811475409836065,0.033409629361924265,,0.0,1.0,0.0,-0.0
1990,525900000,0.0,525900000.0,1.0,0.0,0.0,366500000.0,366500000,366500000,0.0,-122300000.0,7620000.0,-73580000.0,-0.1401,159400000,0.3031,-118300000,41100000.0,0.0782,17700000.0,23300000,0.0443,7.06,7.06,3300000,3300000,168300000,5374300000.0,5542600000,,,49100000.0,5591700000,47600000,0.0,29400000.0,29400000.0,0.0,0.0,29000000.0,106000000,0.0,5697700000,,594200000.0,0.0,,4825000000,5419200000,60000000.0,0.0,0.0,0.0,60000000.0,0.0,0.0,5479200000,0.0,0.0,189700000,0.0,28800000,218500000,5697700000,0.0,5697700000,23300000.0,7620000.0,-2190000.0,0.0,65200000.0,0.0,0.0,0.0,172500000.0,-342960000.0,-249030000.0,-3170000.0,0.0,0.0,0.0,-449800000.0,-452970000.0,0.0,0.0,0.0,0.0,712470000.0,712470000.0,-10000.0,10460000.0,168260000.0,157800000.0,-252200000.0,0.0,28.2083,28.2083,57975.0,0,0,28.2083,0.4306569343065693,,122300000.0,-182569343.06569344,5668300000.0,518280000.0,-81200000.0,214520000.0,218500000.0,189100000.0,189100000.0,-0.47955885149267924,0.0,0.0,0.6969005514356341,0.23255371743677505,0.014489446662863663,-0.1544019775622742,0.9855105533371363,0.40791024909678647,2.2992471769134255,0.6969005514356341,159.36363636363637,48.303030303030305,-76.42424242424242,-0.9606060606060606,66.21212121212122,0.0,654200000.0,2.994050343249428,0.2572607765209416,5542600000.0,8.472332619993885,-4888400000.0,-4888400000.0,172500000,1.0318312666076173,0.031056244464127546,0.9912191283509487,0.9727784895659652,24.80183066361556,0.9511206276216719,0.6639411283728537,0.03958517862415117,1.022770888692058,0.03027537427382979,0.010530564964810363,0.11481825999964898,-0.8579602295663162,2.994050343249428,25.076430205949656,-22.37254004576659,0.03834880741351773,26.076430205949656,28.97514542570069,66.43653166621364,8.472332619993885,0.039151700978244997,-4.203333333333333,-74.46588746942103,-0.18694588810761234,525900000.0,,9.2068669527897,0.10663615560640732,90753284.67153284,278500000,0.3258645769175326,278500000,-0.29156193895870736,0.7702692998204668,0.09230040191656283,,inf,3.124777183600713,0.09230040191656283,0.09277914013019777,-0.6555452174710716,1.8609694793536804,-0.6555452174710716,-0.014251364585710023,-0.014325282712629889,0.015928056000058418,0.12321523003701745,0.9817848970251716,0.12282551396942541,0.0,0.0,0.0005563648489741474,0.06659663865546218,0.03329413623040876,,0.0,1.0,-0.0,-0.0
1991,520100000,-100000.0,520200000.0,1.0001922707171698,0.0,0.0,378900000.0,378900000,378900000,0.0,-128400000.0,10080000.0,-100020000.0,-0.1921,141300000,0.2717,-123000000,18300000.0,0.0352,15700000.0,2700000,0.0052,0.82,0.82,3300000,3300000,255300000,4703800000.0,4959100000,,,73400000.0,5032500000,48300000,0.0,25400000.0,25400000.0,0.0,0.0,20300000.0,94000000,0.0,5126500000,,531200000.0,0.0,,4314200000,4845400000,60000000.0,0.0,0.0,0.0,60000000.0,0.0,0.0,4905400000,0.0,0.0,192400000,0.0,28700000,221100000,5126500000,0.0,5126500000,2700000.0,10080000.0,-13280000.0,0.0,14600000.0,0.0,0.0,0.0,187100000.0,-27240000.0,-13140000.0,-5320000.0,0.0,0.0,0.0,666260000.0,660940000.0,0.0,0.0,0.0,0.0,-560800000.0,-560800000.0,0.0,87000000.0,255300000.0,168300000.0,-18460000.0,0.0,19.04165,19.04165,94425.0,0,0,19.04165,0.8579234972677595,,128400000.0,-217377.0491803214,5101100000.0,510120000.0,-110100000.0,150280000.0,221100000.0,195700000.0,195700000.0,-0.03549317438954047,0.0,0.0,0.7285137473562776,0.24687560084599117,0.019380888290713324,-0.21169005960392231,0.9808113824264565,0.28894443376273793,2.6815286624203822,0.7285137473562776,157.6060606060606,42.81818181818182,-5.593939393939394,-1.612121212121212,67.0,0.0,591200000.0,2.673903211216644,0.4318335588633288,4959100000.0,8.38819350473613,-4367900000.0,-4367900000.0,187100000,1.0386139431213108,0.05268914847071449,0.9854148037754595,0.967346142592412,21.914970601537767,0.9451672681166488,0.8574766355140186,0.031014983283113882,1.0234655549593428,0.03649663513118112,0.011703891543938359,0.11532234467960598,-0.852023797912806,2.673903211216644,22.18634102216192,-19.755314337403888,0.043128840339412854,23.18634102216192,25.065917220235054,43.67026594681064,8.38819350473613,0.03063562604476699,-0.30766666666666664,-49.04419116176765,-0.21718538565629228,520100000.0,,55.65925925925926,0.012211668928086838,20075409.83606558,281100000,0.07141732421225748,281100000,-0.39167556029882605,0.5346140163642832,0.10145323320003902,,inf,2.037211124167646,0.10147273968594557,0.10197800474407481,-0.0007733086061199623,1.8147278548559231,-0.0007733086061199623,-0.02147664098312689,-0.02158358001215424,0.003916006990357082,0.013796627491057742,0.679692446856626,0.014033264033264034,0.0,0.0,0.0010377450502292013,0.11014492753623188,0.03753047888422901,,0.0,1.0,-0.0,-0.0
1992,370700000,-100000.0,370800000.0,1.0002697599136767,0.0,0.0,254500000.0,254500000,254500000,0.0,-114600000.0,9340000.0,-109060000.0,-0.2942,116300000,0.3137,-120100000,-3800000.0,-0.0103,-5800000.0,2000000,0.0054,0.61,0.61,3300000,3300000,110300000,4367200000.0,4477500000,,,136400000.0,4613900000,46600000,0.0,20600000.0,20600000.0,0.0,0.0,17200000.0,84400000,0.0,4698300000,,327000000.0,0.0,,4088100000,4415100000,60000000.0,0.0,0.0,0.0,60000000.0,0.0,0.0,4475100000,0.0,0.0,194400000,0.0,28800000,223200000,4698300000,0.0,4698300000,2000000.0,9340000.0,-19970000.0,0.0,11700000.0,0.0,0.0,0.0,198800000.0,69060000.0,72130000.0,-2460000.0,0.0,0.0,0.0,174870000.0,172410000.0,0.0,0.0,0.0,0.0,-389540000.0,-389540000.0,10000.0,-144990000.0,110310000.0,255300000.0,69670000.0,16.04165,16.0417,16.0417,99075.0,0,0,16.0417,1.5263157894736843,,114600000.0,9354210.526315778,4677700000.0,361460000.0,-118400000.0,143140000.0,223200000.0,202600000.0,202600000.0,0.1879417318586458,0.0,0.0,0.6865389803075262,0.3091448610736445,0.0251955759374157,-0.3193957377933639,0.9750741839762611,0.38613434043701106,2.188306104901118,0.6865389803075262,112.33333333333333,35.24242424242424,21.112121212121213,-0.7454545454545455,67.63636363636364,0.0,387000000.0,1.7338709677419355,0.28501291989664085,4477500000.0,11.569767441860465,-4090500000.0,-4090500000.0,198800000,1.0450272927000521,0.024982446603700935,0.9704371572855935,0.9530042781431581,19.780913978494624,0.9397228784879638,1.0331588132635252,0.03242055672578197,1.0141333152136984,0.04231317710661303,0.012770576591533108,0.08237021901538855,-0.8706340591277696,1.7338709677419355,20.0497311827957,-18.326612903225808,0.04750654492050316,21.0497311827957,22.088351431391906,37.50687694846873,11.569767441860465,0.03198587741056066,1.1611666666666667,-41.033376123234916,-0.2961240310077519,370700000.0,,71.57,0.008960573476702509,-61210526.31578948,283200000,-0.21613886410942615,283200000,-0.4180790960451977,0.5054378531073447,0.07890087904135538,,inf,3.360834088848595,0.0789221633356746,0.07926972657502619,0.033030404400832554,1.2763418079096045,0.033030404400832554,-0.025200604473958665,-0.02531158475319067,-0.013028228575397375,0.009871668311944718,0.6413082437275985,0.0102880658436214,0.0,0.0,0.0005235936402528574,0.05278969957081545,0.04137666815656727,,0.0,1.0,0.0,-0.0
1993,289600000,0.0,289600000.0,1.0,0.0,0.0,221200000.0,221200000,221200000,0.0,-137700000.0,23090000.0,-218210000.0,-0.7538,68400000,0.2362,-172000000,-103600000.0,-0.3577,-36500000.0,-67200000,-0.232,-11.59,-11.59,5800000,5800000,146000000,3972000000.0,4118000000,,,154800000.0,4272800000,49200000,0.0,2100000.0,2100000.0,0.0,0.0,65400000.0,116700000,0.0,4389500000,,407800000.0,0.0,,3734300000,4142100000,60000000.0,0.0,0.0,0.0,60000000.0,0.0,0.0,4202100000,0.0,100000.0,127300000,0.0,60000000,187400000,4389500000,0.0,4389500000,-67200000.0,23090000.0,14490000.0,0.0,-68100000.0,0.0,0.0,0.0,130700000.0,111440000.0,13720000.0,-6950000.0,0.0,0.0,0.0,260990000.0,254040000.0,0.0,0.0,31380000.0,0.0,-263450000.0,-232070000.0,10000.0,35700000.0,146000000.0,110300000.0,6770000.0,15.6875,15.625,15.625,474200.0,0,0,15.625,0.35231660231660233,,137700000.0,95956003.86100386,4387400000.0,266510000.0,-241300000.0,59890000.0,187400000.0,185300000.0,185300000.0,0.02337707182320442,0.0,0.0,0.7638121546961326,0.4754834254143646,0.07973066298342542,-0.8332182320441989,0.9202693370165745,0.2068024861878453,3.2339181286549707,0.7638121546961326,49.93103448275862,11.793103448275861,1.1672413793103449,-1.1982758620689655,32.310344827586206,0.0,467800000.0,2.4962646744930628,0.31209918768704575,4118000000.0,8.802907225309962,-3650200000.0,-3650200000.0,130700000,1.0315540426353782,0.03524782115352116,0.9637708294326905,0.9381478528306185,22.10298826040555,0.9436382275885636,1.7523602033405954,0.014458849375920426,0.9941816952753434,0.029775600865702245,0.01366898279986331,0.10657250256293427,-0.8315753502676843,2.4962646744930628,22.42315901814301,-19.47812166488794,0.04269278961157307,23.42315901814301,22.677280086346464,16.727922643325236,8.802907225309962,0.01425239761071845,0.11283333333333333,-19.25713761972412,-0.2943565626336041,289600000.0,,-0.8912202380952381,-0.35859124866595515,44301544.4015444,247400000,0.17906848990114954,247400000,-0.9753435731608731,0.24207760711398546,0.06597562364734025,,inf,1.9835616438356165,0.06597562364734025,0.06600720244336053,0.38785773589734784,1.077243330638642,0.38785773589734784,-0.05497209249345028,-0.05499840452204039,0.010092617473868186,-0.36265515380464114,0.3195837780149413,-0.5278868813825609,0.0,0.0,0.0015833238409841668,0.14126016260162602,0.02900102517370999,,0.0,1.0,-4.635155096011816,0.14380642500343704
1997,5436000,0.0,5436000.0,1.0,0.0,1175000.0,2481000.0,3656000,3656000,0.0,0.0,345000.0,1920000.0,0.3532,1780000,0.3274,-205000,1575000.0,0.2897,45000.0,1530000,0.2815,0.24,0.24,6375000,6375000,4364000,0.0,4364000,925000.0,0.0,-689000.0,4600000,13652000,0.0,0.0,0.0,0.0,0.0,10608000.0,24260000,0.0,28860000,,0.0,0.0,,1100000,1100000,9485000.0,312000.0,0.0,-97000.0,9700000.0,19406000.0,0.0,10806000,0.0,67000.0,-39618000,0.0,57605000,18054000,28860000,0.0,28860000,1530000.0,345000.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,3500000.0,1013000.0,1688000.0,-708000.0,0.0,0.0,0.0,-33000.0,-741000.0,-908000.0,0.0,0.0,0.0,-2031000.0,-2939000.0,0.0,-1992000.0,4364000.0,6356000.0,980000.0,3.1875,3.25,3.25,186200.0,0,0,3.25,0.02857142857142857,,0.0,980000.0,28860000.0,3916000.0,1575000.0,880000.0,18054000.0,18054000.0,18054000.0,0.18027961736571008,0.2161515820456218,0.0,0.456401766004415,0.0,0.06346578366445917,0.2897350993377483,0.7203826342899191,0.16188373804267844,2.053932584269663,0.6725533480500367,0.8527058823529412,0.2792156862745098,0.15372549019607842,-0.11105882352941177,2.832,0.0,9485000.0,0.5253683394261659,0.46009488666315235,4364000.0,0.46009488666315235,5121000.0,5121000.0,3500000,4.181818181818182,3.9672727272727273,0.948695652173913,0.1512127512127512,0.06092832613271297,0.038115038115038115,99.0,0.8,3.9672727272727273,0.12127512127512127,0.3361053361053361,0.32865557865557865,0.17744282744282744,0.5253683394261659,0.5985377201728149,0.28364905284147557,0.6255717255717256,1.5985377201728148,0.5985377201728149,2.6671875,0.46009488666315235,0.08143623912641125,0.1033210332103321,5.628125,0.0,5436000.0,,0.5751633986928104,0.0847457627118644,1729142.857142857,27760000,0.06228900782214903,27760000,0.05673631123919309,0.03170028818443804,0.18835758835758837,,inf,1.245646196150321,0.18835758835758837,0.18835758835758837,0.035302593659942365,0.14106628242074928,0.035302593659942365,0.05457380457380458,0.05457380457380458,0.05991485991485991,0.0847457627118644,0.048742660906170375,-0.03861880963198546,0.0,0.0,0.024532224532224534,0.0518605332552007,-1.3727650727650729,0.0,0.0,1.0,0.0,0.0
