,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2003,4727399.0,3468278.0,1259121.0,0.2663,0.0,872541,203670.0,1076211,4544489.0,0.0,0.0,203670,258211.0,0.0546,182910.0,0.0387,-128369.0,54541.0,0.0115,3100.0,51441.0,0.0109,0.02,0.02,2303000,2303000,5565.0,0.0,5565.0,769845.0,1089075.0,53722.0,1918207.0,1119513.0,0.0,0.0,0.0,0.0,0.0,42430.0,1161943.0,0.0,3080150.0,1017432.0,16978.0,0.0,0.0,958292.0,1992702.0,7822.0,0.0,0.0,218828.0,226650.0,0.0,0.0,2219352.0,0.0,23035.0,-1906810.0,-5788365.0,8532938.0,860798.0,3080150.0,0.0,3080150.0,51441.0,203670,0.0,0.0,-15853.0,0.0,-73536.0,0.0,0.0,,239258,-222452.0,0.0,0.0,0.0,0.0,-222452,0.0,0.0,0.0,0.0,-14116.0,-14116.0,0.0,2690,5565.0,2875.0,16806,0.18,0.18,0.17,9550.0,0.0,0.0,0.17,0.05683797510129994,0.0,0.0,16806.0,3080150.0,182910.0,54541.0,367627.0,860798.0,860798.0,860798.0,0.0035550204245505825,0.69297629060273,0.0,0.04308288765132793,0.0,0.04308288765132793,0.01153721105411242,0.03869146649140468,0.07776517277259652,5.883828112186321,0.22765393824384192,2.0527134172818062,0.07942249240121581,0.007297438124185845,-0.09659227095093356,0.3737724706904038,0.0,24800.0,0.02881047586077105,0.22439516129032258,5565.0,0.22439516129032258,19235.0,19235.0,-74495.0,0.9626160860981723,0.0027926905277357076,0.0029011467479787114,0.0018067301917114426,2.314947293093153,0.6469496615424574,99.0,0.18448669193888498,0.0027926905277357076,-0.024185510445919843,0.07358407869746603,0.00805155593071766,0.006244825739006217,0.02881047586077105,2.5782494847804016,0.022345544483142386,0.2794662597600766,3.5782494847804016,2.5782494847804016,0.07449334071747524,0.22439516129032258,0.16564609850082365,2.1485553566862694,8.5951102005724,0.0,4727399.0,,7.14657568865302,0.05975966486910982,172513.76597422123,1087448.0,0.15864093361174164,1087448.0,0.05015504189625619,0.3380639809903554,1.534795058682207,3.184608957142529,inf,849.4876909254268,0.408785611090369,0.408785611090369,0.01545453207877526,0.16820114616974788,0.01545453207877526,0.01770725451682548,0.01770725451682548,0.056008235304845944,0.05975966486910982,0.4270769681156322,-0.026977517424389426,0.0,0.0,0.07222115806048407,0.19870425801218922,-0.619064006623054,0.35357855948573935,0.0,1.0,0.0,0.0
2004,4892755.0,3501609.0,1391146.0,0.2843,0.0,957952,309311.0,1267263,4768872.0,0.0,0.0,203650,327920.0,0.067,123883.0,0.0253,387.0,124270.0,0.0254,5847.0,118423.0,0.0242,0.05,0.05,2303000,2303000,4480.0,0.0,4480.0,586491.0,1014598.0,16616.0,1622185.0,1130026.0,0.0,0.0,0.0,0.0,0.0,41356.0,1171382.0,0.0,2793567.0,738105.0,8936.0,0.0,0.0,907135.0,1654176.0,11170.0,0.0,0.0,149000.0,160170.0,0.0,0.0,1814346.0,0.0,23035.0,-1788387.0,-5991765.0,8736338.0,979221.0,2793567.0,0.0,2793567.0,118423.0,203650,0.0,0.0,-36988.0,0.0,74477.0,0.0,0.0,,285085,-213913.0,0.0,0.0,0.0,0.0,-213913,0.0,0.0,0.0,0.0,-72257.0,-72257.0,0.0,-1085,4480.0,5565.0,71172,0.3249999999999999,0.3249999999999999,0.315,20800.0,0.0,0.0,0.315,0.047050776534964193,0.0,0.0,71172.0,2793567.0,229544.0,124270.0,284698.0,979221.0,979221.0,979221.0,0.014546405859275602,0.6886063720127147,0.0,0.06321816645223396,0.0,0.041622766723451304,0.025398778397855606,0.046915081584914836,0.058187667275389834,10.229514945553467,0.25900806396396303,2.1245136778115503,0.05379201042118975,0.030904038211029092,-0.09288449848024316,0.4251936604429006,0.0,20106.0,0.020532647890517054,0.22281905898736695,4480.0,0.22281905898736695,15626.0,15626.0,-31991.0,0.9806604617646489,0.002708297061497688,0.002761707203555698,0.0016036844650584717,1.6892774971125006,0.5921375789447685,99.0,0.1721086510746136,0.002708297061497688,-0.01145166734859053,0.05733529927866416,0.007197249967514651,0.005593565502456179,0.020532647890517054,1.852846293124841,0.0159575826090331,0.35052712177656736,2.8528462931248413,1.852846293124841,0.04765186630885582,0.22281905898736695,0.15691494345620957,6.37170993733214,5.532892168821664,0.0,4892755.0,,2.4040769107352458,0.12093592764044071,118054.20865051904,1139391.0,0.1036116738244545,1139391.0,0.10906703668889785,0.24986857013966232,1.7514364251868668,3.4512279740350364,inf,1092.1328125,0.4979819707205877,0.4979819707205877,0.06246494838031896,0.20146200909082132,0.06246494838031896,0.044484345641253635,0.044484345641253635,0.04225930813562697,0.12093592764044071,0.29073927131873195,-0.06621777053847965,0.0,0.0,0.07657342744956537,0.1892991842665567,-0.640180457458153,0.3631908595712936,0.0,1.0,0.0,0.0
2005,5321269.0,3819234.0,1502035.0,0.2823,0.0,1027222,281689.0,1308911,5128145.0,0.0,0.0,177504,370876.0,0.0697,193124.0,0.0363,248.0,193372.0,0.0363,26888.0,166484.0,0.0313,0.07,0.07,2303000,2303000,25154.0,0.0,25154.0,769402.0,1219103.0,14212.0,2027871.0,1172433.0,0.0,0.0,0.0,0.0,0.0,41562.0,1213995.0,0.0,3241866.0,882646.0,192069.0,0.0,0.0,951873.0,2026588.0,6573.0,0.0,0.0,63000.0,69573.0,0.0,0.0,2096161.0,0.0,23035.0,-1621903.0,-6169269.0,8913842.0,1145705.0,3241866.0,0.0,3241866.0,166484.0,177504,0.0,0.0,-228315.0,0.0,-204505.0,0.0,0.0,,115673,-219911.0,0.0,0.0,0.0,0.0,-219911,0.0,0.0,0.0,0.0,124912.0,124912.0,0.0,20674,25154.0,4480.0,-104238,0.615,1.015,0.98,98600.0,0.0,0.0,0.98,0.13904805245847382,0.0,0.0,-104238.0,3241866.0,297309.0,193372.0,115425.0,1145705.0,1145705.0,1145705.0,-0.0195889363984418,0.6838868601597167,0.0,0.052936433020018346,0.0,0.03335745665178738,0.03633945211189286,0.055871823055741024,0.02169125447332206,6.777567780286241,0.24597722836413646,2.3105814155449416,0.08385757707338254,-0.04526183239253148,-0.09548892748588797,0.49748371689101173,0.0,198642.0,0.1733797094365478,0.12662981645372076,25154.0,0.12662981645372076,173488.0,173488.0,1283.0,1.0006330837841733,0.012411994939277249,0.012404142078071041,0.0077591115733963096,1.7688567301355933,0.6251300948281021,99.0,0.05695533576632251,0.012411994939277249,0.00039575972603432714,0.021460788323761686,0.06127396999135683,0.05351485841796052,0.1733797094365478,1.829581785887292,0.1514246686537983,0.35340911684813625,2.8295817858872923,1.829581785887292,0.4677789881254112,0.12662981645372076,0.05506494968659373,-15.85851209493382,5.651918700589954,0.0,5321269.0,,0.693309867614906,0.14531140214976804,166270.4839170097,1215278.0,0.13681683031949043,1215278.0,0.15911750233279956,0.09497826834683093,1.6414216380319235,3.132823067452053,inf,211.54762662002068,0.4633242089586676,0.4633242089586676,-0.08577296717294315,0.24464278955103277,-0.08577296717294315,0.05964836301068582,0.05964836301068582,0.051288512207787025,0.14531140214976804,0.10074582898739204,-0.10264732231212348,0.0,0.0,0.06783469767103267,0.18756807425243063,-0.5002992103930267,0.37604978120625593,0.0,1.0,-0.0,0.0
2006,7588253.0,4856281.0,2731972.0,0.36,0.0,1253458,294869.0,1548327,6404608.0,0.0,0.0,204253,1389069.0,0.1831,1183645.0,0.156,1171.0,1184816.0,0.1561,47194.0,1137622.0,0.1499,0.49,0.49,2303000,2303000,8742.0,0.0,8742.0,900347.0,1540423.0,25992.0,2475504.0,1200143.0,0.0,0.0,0.0,0.0,0.0,23177.0,1223320.0,0.0,3698824.0,775870.0,272457.0,0.0,0.0,343733.0,1392060.0,3437.0,0.0,0.0,20000.0,23437.0,0.0,0.0,1415497.0,0.0,23035.0,-484281.0,-6373522.0,9118095.0,2283327.0,3698824.0,0.0,3698824.0,1137622.0,204253,0.0,0.0,-639104.0,0.0,-321320.0,0.0,0.0,,702771,-231963.0,0.0,0.0,0.0,0.0,-231963,0.0,0.0,0.0,0.0,-487220.0,-487220.0,0.0,-16412,8742.0,25154.0,470808,2.2,2.25,2.17,30350.0,0.0,0.0,2.17,0.039832345275553335,0.0,0.0,470808.0,3698824.0,1274261.0,1184816.0,701600.0,2283327.0,2283327.0,2283327.0,0.062044320346198265,0.45881070523416784,0.0,0.03885861475625549,0.0,0.026916999209172388,0.15613817831324284,0.16792547639094269,0.09245869899171785,1.3081008241491325,0.2040426169238163,3.294942683456361,0.5139578810247504,0.2044324793747286,-0.10072210160660008,0.9914576639166305,0.0,275894.0,0.12082982419951238,0.03168608233596961,8742.0,0.03168608233596961,267152.0,267152.0,1083444.0,1.7783026593681306,0.006279901728373777,0.0035314020902410177,0.002363453897779402,0.6096630049046852,0.37635205135470085,99.0,0.5040012643133198,0.006279901728373777,0.29291580242801496,0.006336338252374269,0.07458965336009499,0.0722261994623156,0.12082982419951238,0.6199274129373498,0.1170012004412859,0.6173116103929249,1.6199274129373498,0.6199274129373498,0.19232449935892312,0.03168608233596961,0.495656295986498,136.98225196392204,1.0190256927481645,0.0,7588253.0,,0.6167250633338666,0.4982299950904973,1136497.6436763178,2306764.0,0.4926805012026882,2306764.0,0.5136268816402545,0.3041490156773731,2.051531243443862,3.152563289434136,inf,868.0225348890414,0.7386055676074341,0.7386055676074341,0.2040989021850523,0.5524019795696482,0.2040989021850523,0.32032235110402657,0.32032235110402657,0.3072591839125943,0.4982299950904973,0.307270925277019,-2.3490948436961188,0.0,0.0,0.06271263515106423,0.19327946753011932,-0.13092837074702662,0.41646290821082593,0.0,1.0,0.0,0.0
2007,6255606.0,4619126.0,1636480.0,0.2616,0.0,1138668,258263.0,1396931,6016057.0,0.0,0.0,184757,425450.0,0.068,239549.0,0.0383,1144.0,240693.0,0.0385,40000.0,200693.0,0.0321,0.09,0.09,2303000,2303000,34908.0,0.0,34908.0,981571.0,1573632.0,11380.0,2601491.0,1192256.0,0.0,0.0,0.0,0.0,0.0,25098.0,1217354.0,0.0,3818845.0,588804.0,480523.0,0.0,0.0,264975.0,1334302.0,523.0,0.0,0.0,0.0,523.0,0.0,0.0,1334825.0,0.0,23035.0,0.0,-6558278.0,9019263.0,2484020.0,3818845.0,0.0,3818845.0,200693.0,184757,0.0,0.0,-399567.0,0.0,-33209.0,0.0,-44921.0,,-14117,-176869.0,0.0,0.0,0.0,0.0,-176869,0.0,0.0,0.0,0.0,217152.0,217152.0,0.0,26166,34908.0,8742.0,-190986,2.25,2.215,2.135,14050.0,0.0,0.0,2.135,0.16618680227509733,0.0,0.0,-190986.0,3818845.0,313055.0,240693.0,-15261.0,2484020.0,2484020.0,2484020.0,-0.030530375474414468,0.695803187328901,0.0,0.04128504896248261,0.0,0.02953462861951344,0.03847636823674637,0.050043912612143415,-0.002439571801676768,5.8315042016455925,0.2233086610633726,2.716285714285714,0.10401606600086843,-0.08292922275293096,-0.07679939209726444,1.0786018237082067,0.0,481046.0,0.19365625075482484,0.07256686470732529,34908.0,0.07256686470732529,446138.0,446138.0,1267189.0,1.9497017916483674,0.026161993311858936,0.013418458876082985,0.00914098372675508,0.5371542902231061,0.34939936027778035,99.0,-0.011437440699331934,0.026161993311858936,0.3318251984566014,0.00013695240314807227,0.1259663589383701,0.11682537521161503,0.19365625075482484,0.537364836031916,0.1796032238065716,0.6504636873190716,1.537364836031916,0.537364836031916,1.048626160535903,0.07256686470732529,-0.01143295937669732,-365.1739961759082,3.1374427077212363,0.0,6255606.0,,-0.07604151614655219,0.08079363290150643,199739.11770180272,2484543.0,0.08039269906047218,2484543.0,0.09687616595889063,-0.006142377089066279,1.6380884796319306,2.935327954693346,inf,179.20264695771743,0.42852747362095084,0.42852747362095084,-0.07686966979440485,0.12600103922532233,-0.07686966979440485,0.06302769554669016,0.06302769554669016,0.05230354143773909,0.08079363290150643,-0.006143670340818512,inf,0.0,0.0,0.0463147888955954,0.14834817354662086,0.0,0.4120701416265913,0.0,1.0,-0.0,0.0
2008,7805443.0,5526475.0,2278968.0,0.292,0.0,1277924,375575.0,1653499,7179974.0,0.0,0.0,197900,823844.0,0.1055,625469.0,0.0801,475.0,625944.0,0.0802,22079.0,603865.0,0.0774,0.26,0.26,2303000,2303000,29136.0,0.0,29136.0,1180220.0,1986367.0,24137.0,3219860.0,1172379.0,0.0,0.0,0.0,0.0,0.0,24784.0,1197163.0,0.0,4417023.0,584938.0,17000.0,0.0,0.0,727200.0,1329138.0,0.0,,0.0,0.0,,0.0,0.0,1329138.0,0.0,23035.0,320277.0,-6756178.0,9500751.0,3087885.0,4417023.0,0.0,4417023.0,603865.0,197900,0.0,0.0,-587846.0,0.0,-412735.0,0.0,314.0,,213919,-178023.0,0.0,0.0,0.0,0.0,-178023,0.0,0.0,0.0,0.0,-41668.0,-41668.0,0.0,-5772,29136.0,34908.0,35896,2.0,2.0,1.93,24850.0,0.0,0.0,1.93,0.03527312347430441,,0.0,35896.0,4417023.0,803144.0,625944.0,213444.0,3087885.0,3087885.0,3087885.0,0.0045988421156877325,0.560746794162972,0.0,0.048117063951399044,0.0,0.025354102259154285,0.08019327026025301,0.10289537698244673,0.02734553311067674,2.643614631580462,0.21183922552505988,3.38925010855406,0.2715887972210161,0.015586626139817629,-0.07730047763786366,1.340809813287017,0.0,17000.0,0.005505386372873342,1.7138823529411764,29136.0,1.7138823529411764,-12136.0,-12136.0,1890722.0,2.422517451160075,0.021920974345778995,0.009048840632822545,0.006596298004334594,0.4304363666393017,0.3009126282566335,99.0,0.16058829105781341,0.021920974345778995,0.42805346496950547,,0.0038487460898437706,-0.0027475519144908233,0.005505386372873342,0.4304363666393017,-0.00393019817771711,0.6990873717433665,1.4304363666393016,0.4304363666393017,-0.014730944207884017,1.7138823529411764,0.16058829105781341,inf,1.6133369909837298,0.0,7805443.0,,0.35346310847623225,0.1955594201208918,603406.7547336502,3087885.0,0.19541101910649206,3087885.0,0.20270962163422537,0.06912304052773986,1.767127542691084,2.782202382540588,inf,267.89686298736956,0.5159511281693575,0.5159511281693575,0.011624785249450676,0.26009517841499924,0.011624785249450676,0.14171173661536288,0.14171173661536288,0.1366093757568503,0.1955594201208918,0.06912304052773986,1.885446035775282,0.0,0.0,0.04030384265601515,0.1518476533612424,0.07250969714217019,0.44970718966145296,0.0,1.0,0.0,0.0
2009,10717543.0,7425771.0,3291772.0,0.3071,0.0,1643083,172658.0,1815741,9241512.0,0.0,66681.0,172658,1649442.0,0.1539,1409350.0,0.1315,753.0,1410103.0,0.1316,642100.0,768003.0,0.0717,0.33,0.33,2303000,2303000,169316.0,0.0,169316.0,1830668.0,2248140.0,25920.0,4274044.0,1183427.0,0.0,0.0,0.0,0.0,0.0,24968.0,1208395.0,0.0,5482439.0,1003671.0,0.0,0.0,0.0,555301.0,1558972.0,0.0,0.0,0.0,67579.0,67579.0,0.0,0.0,1626551.0,0.0,23035.0,1088280.0,-6927669.0,9672242.0,3855888.0,5482439.0,0.0,5482439.0,768003.0,172658,0.0,0.0,-540287.0,-650448.0,-261773.0,0.0,87847.0,,400374,-184539.0,0.0,0.0,0.0,0.0,-184539,-17000.0,0.0,0.0,0.0,-58655.0,-75655.0,0.0,140180,169316.0,29136.0,215835,3.115,3.315,3.19,22900.0,0.0,0.0,3.19,0.4553568072686889,0.0,-66681.0,179517.64726548345,5482439.0,1476031.0,1476784.0,399621.0,3855888.0,3855888.0,3855888.0,0.020138477634286143,0.4991484829447483,0.0,0.016109849057755123,-0.006221668529811357,0.016109849057755123,0.1377912829461006,0.13772102430566407,0.03728662436903682,1.288353496292617,0.16941765477404663,4.653731220147634,0.6119626574033868,0.09371906209292227,-0.08012983065566652,1.6742891880156319,0.0,0.0,0.0,99.0,169316.0,99.0,-169316.0,-169316.0,2715072.0,2.741578424756827,0.5258362561995982,0.039614940791437805,0.0308833349536584,0.4043094612706593,0.2843573818149185,22.146998395345,0.2563362266929746,0.10860746697182502,0.4952306810892014,0.012326448137407457,0.0,-0.0308833349536584,0.0,0.4218356446037852,-0.0439110264613495,0.703316170047674,1.4218356446037852,0.4218356446037852,-0.10265047209904925,inf,0.24568611743498975,inf,0.9861219733703883,inf,11367991.0,-inf,0.5203378111804251,0.19917668770462213,767592.8836758733,3923467.0,0.19564147823235759,3923467.0,0.37639771151382184,0.10185404898269822,1.9548859549554496,3.303073207184606,-16.47717111898261,63.29905620260342,0.6004210899564957,0.6004210899564957,0.04575485081574114,0.3762057894204284,0.04575485081574114,0.26936624374662443,0.26936624374662443,0.140009379707804,0.19917668770462213,0.10363916171839016,0.7057034954239718,0.0,0.0,0.033660018834682885,0.15593610759261028,0.19850289259944343,0.4100620180178931,-0.11864208612261805,1.0,0.0,0.0
2010,12141941.0,8181564.0,3960377.0,0.3262,0.0,1796652,156883.0,1953535,10135099.0,0.0,41510.0,156883,2164128.0,0.1782,1965332.0,0.1619,403.0,1965735.0,0.1619,896298.0,1069437.0,0.0881,0.46,0.46,2303000,2303000,320006.0,0.0,320006.0,1520364.0,2573196.0,334360.0,4747926.0,1195240.0,0.0,0.0,0.0,0.0,0.0,25019.0,1220259.0,0.0,5968185.0,389013.0,0.0,8009.0,0.0,479482.0,868495.0,0.0,0.0,0.0,174365.0,174365.0,0.0,0.0,1042860.0,0.0,23035.0,2157717.0,-7084552.0,9829125.0,4925325.0,5968185.0,0.0,5968185.0,1069437.0,156883,0.0,0.0,-452211.0,86264.0,-325056.0,-159935.0,125752.0,,774109,-168696.0,0.0,0.0,0.0,0.0,-168696,0.0,0.0,0.0,0.0,-454723.0,-454723.0,0.0,150690,320006.0,169316.0,605413,4.32,4.324999999999999,4.165,19550.0,0.0,0.0,4.165,0.4559607475066578,0.0,-41510.0,582829.9306290013,5968185.0,2006842.0,2007245.0,773706.0,4925325.0,4925325.0,4925325.0,0.04986130306513596,0.4536568109551187,0.0,0.012920751303271857,-0.003418728521247138,0.012920751303271857,0.16531500194244067,0.1652818112030029,0.06372177232618739,0.9939974518300216,0.1608914917310173,5.272227963525836,0.8533790707772471,0.2628801563178463,-0.0732505427702996,2.1386561007381677,0.0,0.0,0.0,99.0,320006.0,99.0,-320006.0,-320006.0,3879431.0,5.4668432172896795,0.26913453733182113,0.06739911279156414,0.05361864620483447,0.17633252627999169,0.14552079065913673,48.35569742230788,0.8908583238821179,0.3684603826159045,0.6500185567303962,0.029215749846896504,0.0,-0.05361864620483447,0.0,0.21173425103927151,-0.06497155010075477,0.8252634594939667,1.2117342510392715,0.21173425103927151,-0.147868333111535,inf,0.7419078303895058,inf,0.48188462050303865,inf,12055677.0,inf,0.7234703867549,0.2171302401364377,1069217.7521812452,5099690.0,0.20966328388220562,5099690.0,0.39360137576989973,0.15171628079353844,2.0344444751628847,3.1795339336762534,140.75328062691273,37.942854196483815,0.6635814740997472,0.6635814740997472,0.11428732543135,0.393522351358612,0.11428732543135,0.33632419236333994,0.33632419236333994,0.17915291703947603,0.2171302401364377,0.1570872988076929,0.49563357938042846,0.0,0.0,0.02826587982778684,0.1411398547572036,0.36153654754334863,0.431152184458089,0.014453975538626903,1.0,0.0,0.0
2011,13823640.0,8693472.0,5130168.0,0.3711,0.0,1983862,161182.0,2145044,10838516.0,0.0,43946.0,161182,3149645.0,0.2278,2941178.0,0.2128,3339.0,2944517.0,0.213,1275000.0,1669517.0,0.1208,0.73,0.73,2303000,2303000,157049.0,0.0,157049.0,2065697.0,3713372.0,247088.0,6183206.0,1268890.0,0.0,0.0,0.0,0.0,0.0,27887.0,1296777.0,0.0,7479983.0,356225.0,0.0,3752.0,0.0,415855.0,772080.0,0.0,0.0,0.0,113061.0,113061.0,0.0,0.0,885141.0,0.0,23035.0,3827234.0,-7244628.0,9989201.0,6594842.0,7479983.0,0.0,7479983.0,1669517.0,161182,0.0,0.0,-1759930.0,-321293.0,-1140176.0,-32893.0,-2868.0,,70769,-233726.0,0.0,0.0,0.0,0.0,-233726,0.0,0.0,0.0,0.0,,,0.0,-162957,157049.0,320006.0,-162957,5.0,5.0,4.81,15350.0,0.0,0.0,4.81,0.4330081979489336,0.0,-43946.0,-187874.02173293618,7479983.0,2985124.0,2988463.0,67430.0,6594842.0,6594842.0,6594842.0,-0.011788284417128918,0.38670507476558275,0.0,0.011659881189035595,-0.0031790469080502674,0.011659881189035595,0.21618495562673795,0.21594341287822888,0.0048778758706100565,0.729314580756418,0.1551721543674459,6.002448979591836,1.2771072514112027,-0.07075857577073383,-0.10148762483716892,2.863587494572297,0.0,0.0,0.0,99.0,157049.0,99.0,-157049.0,-157049.0,5411126.0,8.00850430007253,0.6195497875867786,0.02539928315504934,0.020995903332935384,0.11707331274957004,0.10321948592663914,68.00307195194102,0.0873355092736504,0.20341026836597242,0.7234142109681265,0.015115141304465531,0.0,-0.020995903332935384,0.0,0.13421716547568538,-0.023813913964883464,0.8816653727688953,1.1342171654756854,0.13421716547568538,-0.049862444815209336,inf,0.0761799532503861,-inf,0.28102881435844357,inf,14144933.0,-inf,0.04038892685728866,0.2531549656534607,1667623.8143729516,6707903.0,0.24860583320494523,6707903.0,0.4455137469936581,0.010052321865715709,1.8480844140955934,2.3411260708595854,-43.02502700027701,88.0211908385281,0.6858528956549768,0.6858528956549768,-0.028007862029748518,0.4450159759316734,-0.028007862029748518,0.3995280470557219,0.3995280470557219,0.22294486690316698,0.2531549656534607,0.010224657391337048,0.4362202572406077,0.0,0.0,0.031246862459446766,0.1841972117362419,0.511663462336746,0.49644123522740624,-0.04295370724773038,1.0,-0.0,0.0
2014,15431944.0,9887351.0,5544593.0,0.3593,0.0,2702742,0.0,2702742,12885341.0,0.0,21349.0,273899,2896571.0,0.1877,2546603.0,0.165,54720.0,2601323.0,0.1686,1147616.0,1453707.0,0.0942,0.63,0.63,2303000,2303000,1733460.0,0.0,1733460.0,1655930.0,4581432.0,1410232.0,9381054.0,1576476.0,0.0,0.0,0.0,0.0,0.0,46284.0,1622760.0,0.0,11003814.0,267599.0,0.0,96169.0,0.0,655312.0,922911.0,0.0,,0.0,0.0,,0.0,0.0,922911.0,0.0,23035.0,7313295.0,0.0,2744573.0,10080903.0,11003814.0,0.0,11003814.0,1453707.0,273899,0.0,0.0,-57319.0,161838.0,-118252.0,193095.0,-605207.0,,1670287,-352684.0,0.0,0.0,0.0,0.0,-352684,0.0,0.0,0.0,0.0,,,0.0,1317603,1733460.0,415857.0,1317603,5.074999999999999,5.05,4.86,26250.0,0.0,0.0,4.86,0.4411662834642219,,-21349.0,1305672.4589856777,11003814.0,2567952.0,2622672.0,1615567.0,10080903.0,10080903.0,10080903.0,0.08538153067429483,0.48745543631426147,0.0,0.0,-0.0013834290741334986,0.017748833199498392,0.16995085000308452,0.16640495844204722,0.10468979151298112,1.061312658470912,0.1751394380383962,6.7008006947459835,1.105776378636561,0.5721246200607902,-0.1531411202778984,4.37729179331307,0.0,0.0,0.0,99.0,1733460.0,99.0,-1733460.0,-1733460.0,8458143.0,10.164635593247887,1.7028965956630704,0.18478307448182263,0.15753265186052764,0.09155042955973289,0.08387191931815641,122.84753384233454,1.7505122379080973,1.8782526159077093,0.7686555770571912,,0.0,-0.15753265186052764,0.0,0.09155042955973289,-0.1719548338080428,0.9161280806818436,1.091550429559733,0.09155042955973289,-0.598452446012889,inf,1.7505122379080973,inf,0.31862191536130136,inf,15270106.0,,1.111342932241504,0.14420404600659287,1423127.6190311622,10080903.0,0.1411706490014994,10080903.0,0.26016240806999136,0.16026014733005564,1.4024177435205647,2.1581354912612474,95.354267848095,8.902394055818998,0.50387920042996,0.50387920042996,0.1295193951360982,0.2547343229073824,0.1295193951360982,0.23834208757072775,0.23834208757072775,0.12933039571835386,0.14420404600659287,0.16026014733005564,0.1987759279503972,0.0,0.0,0.032051068838495456,0.22371669470388386,0.6646145600061942,0.41634945846958155,0.014707445981911363,1.0,0.0,0.0
