,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,501100000,0.0,501100000.0,1.0,0.0,0.0,442600000.0,442600000,442600000,0.0,0.0,0.0,53100000.0,0.106,58500000,0.1167,-5400000,53100000,0.106,25500000,27600000,0.0551,0.27,0.27,54000000,54000000,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,441400000,441400000,0.0,441400000,,0.0,0.0,,,,141600000,0.0,0.0,144100000.0,285700000,0.0,0.0,285700000,0.0,0.0,,,155700000,155700000,441400000,0.0,441400000,27610610.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.5,5.75,2.15,362600.0,0.05,0.05,2.2,0.480225988700565,,0.0,,441400000.0,501100000.0,53100000.0,,155700000.0,155700000.0,155700000.0,,0.0,0.0,0.8832568349630813,0.0,0.0,0.10596687287966473,1.0,,7.565811965811966,0.8832568349630813,9.27962962962963,1.0833333333333333,,,2.8833333333333333,0.0,141600000.0,0.9094412331406551,,,,,,,,,,,,,99.0,,,,0.6472587222473947,0.3207974626189397,,0.9094412331406551,1.8349389852280025,,0.35274127775260533,2.8349389852280025,1.8349389852280025,,,,,5.380414312617702,0.0,501100000.0,,,0.17726396917148363,30406779.66101695,441400000.0,0.0688871310852219,,,,1.1352514725872225,,inf,,1.1352514725872225,1.1352514725872225,,,,0.1202990484821024,0.1202990484821024,0.0688871310852219,0.17726396917148363,,,0.0,0.0,,,,,0.0,1.0,,0.0
1987,671900000,0.0,671900000.0,1.0,0.0,0.0,601300000.0,601300000,601300000,0.0,0.0,0.0,66400000.0,0.0988,70600000,0.1051,-4200000,66400000,0.0988,30900000,35500000,0.0528,0.33,0.33,54008000,54008000,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,547000000,547000000,0.0,547000000,,0.0,0.0,,,,158100000,0.0,0.0,199500000.0,357600000,0.0,0.0,357600000,0.0,0.0,,,189400000,189400000,547000000,0.0,547000000,35476320.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,5.91,2.24,526200.0,0.125,0.175,2.415,0.46536144578313254,,0.0,,547000000.0,671900000.0,66400000.0,,189400000.0,189400000.0,189400000.0,,0.0,0.0,0.8949248400059533,0.0,0.0,0.09882422979610062,1.0,,8.51699716713881,0.8949248400059533,12.440749518589838,1.307213746111687,,,3.5068878684639313,0.0,158100000.0,0.834741288278775,,,,,,,,,,,,,99.0,,,,0.6537477148080438,0.2890310786106033,,0.834741288278775,1.888067581837381,,0.3462522851919561,2.8880675818373813,1.888067581837381,,,,,5.385542168674699,0.0,671900000.0,,,0.18743400211193242,37745481.927710846,547000000.0,0.0690045373449924,,,,1.2283363802559415,,inf,,1.2283363802559415,1.2283363802559415,,,,0.12138939670932358,0.12138939670932358,0.0690045373449924,0.18743400211193242,,,0.0,0.0,,,,,0.0,1.0,,0.0
1988,903400000,0.0,903400000.0,1.0,0.0,0.0,806800000.0,806800000,806800000,0.0,0.0,0.0,90600000.0,0.1003,96600000,0.1069,-6000000,90600000,0.1003,42600000,48000000,0.0531,0.44,0.44,54596000,54596000,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,602700000,602700000,0.0,602700000,,0.0,0.0,,,,161500000,0.0,0.0,209300000.0,370800000,0.0,0.0,370800000,0.0,0.0,89400000.0,0.0,142500000,231900000,602700000,0.0,602700000,47970540.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.91,5.0,1.975,159300.0,0.225,0.4,2.375,0.47019867549668876,,0.0,,602700000.0,903400000.0,90600000.0,,231900000.0,231900000.0,231900000.0,,0.0,0.0,0.8930706220943104,0.0,0.0,0.10028780163825549,1.0,,8.351966873706004,0.8930706220943104,16.546999780203677,1.7693603927027621,,,4.247563924097004,0.0,161500000.0,0.6964208710651143,,,,,,,,,,,,,99.0,,,,0.6152314584370333,0.26796084287373484,,0.6964208710651143,1.5989650711513583,,0.38476854156296664,2.5989650711513583,1.5989650711513583,,,,,4.0927152317880795,0.0,903400000.0,,,0.2069857697283312,51178807.947019875,602700000.0,0.08491589173223806,,,,1.4989215198274433,,inf,,1.4989215198274433,1.4989215198274433,,,,0.15032354405176704,0.15032354405176704,0.08491589173223806,0.2069857697283312,,0.5369127516778524,0.0,0.0,,,0.1483325037332006,,0.0,1.0,,0.0
1989,1265200000,916700000.0,348500000.0,0.2755,0.0,135500000.0,8900000.0,144400000,1061100000,0.0,0.0,8900000.0,151700000.0,0.1199,204100000,0.1613,-61300000,142800000,0.1129,61400000,81400000,0.0643,0.61,0.59,55326000,55326000,116600000.0,0.0,116600000.0,711600000.0,611100000.0,0.0,1439300000.0,0.0,0.0,0.0,0.0,0.0,0.0,47600000,47600000,0.0,1486900000,202400000.0,0.0,0.0,0.0,99200000.0,301600000.0,542500000,0.0,39700000.0,400100000.0,982300000,0.0,0.0,1283900000,0.0,0.0,61900000.0,0.0,141100000,203000000,1486900000,0.0,1486900000,81400000.0,8900000.0,6300000.0,0.0,-150200000.0,0.0,-204400000.0,0.0,1137700000.0,4300000.0,-49300000.0,0.0,0.0,0.0,56600000.0,-6200000.0,50400000.0,0.0,81800000.0,0.0,-132600000.0,125400000.0,74600000.0,0.0,,,40800000.0,-49300000.0,7.375,7.435,4.09,5211700.0,2.4,2.8,6.89,0.42997198879551823,0.0,0.0,-49300000.0,1486900000.0,204100000.0,142800000.0,1400000.0,203000000.0,203000000.0,203000000.0,-0.038966171356307304,0.38880918220946914,0.0,0.007034460954789756,0.0,0.007034460954789756,0.11286753082516598,0.1613183686373696,0.0011065444198545685,0.7074963253307203,0.11413215301928549,22.868090951812892,3.689043126197448,-0.8910819506199616,0.0,3.6691609731410186,-2.396703177529552,542500000.0,2.6724137931034484,0.21493087557603688,116600000.0,0.21493087557603688,425900000.0,425900000.0,1137700000.0,4.772214854111406,0.386604774535809,0.0810116028625026,0.07841818548658282,1.4857142857142858,0.20283811957764478,99.0,0.4442970822281167,0.386604774535809,0.7651489676508172,0.6606362230143251,0.36485304996973567,0.28643486448315286,2.6724137931034484,6.3246305418719215,2.0980295566502463,0.13652565740803013,7.3246305418719215,6.3246305418719215,2.807514831905076,0.21493087557603688,0.001090427603395903,-0.09087557603686636,8.463414634146341,0.0,1265200000.0,,0.0171990171990172,0.4009852216748768,116342717.08683473,1185300000.0,0.09815465880944464,1185300000.0,0.12047582890407492,0.0011811355774909306,0.8508978411460085,1.5000818196694485,inf,10.850771869639795,0.23438025422018965,0.23438025422018965,-0.041592845693073484,0.17219269383278496,-0.041592845693073484,0.09603873831461429,0.09603873831461429,0.07824515238875158,0.4009852216748768,0.006896551724137931,1.3150242326332795,0.0,0.0,-0.0,,0.04163023740668505,0.41098930661107,0.0,2.628992628992629,4.348884381338743,-1.4133157547791695
1990,1366300000,1036500000.0,329800000.0,0.2414,0.0,158300000.0,16100000.0,174400000,1210900000,0.0,0.0,16100000.0,86100000.0,0.063,155400000,0.1137,-85400000,70000000,0.0512,30100000,39900000,0.0292,0.31,0.3,55444000,55444000,27500000.0,0.0,27500000.0,697000000.0,746100000.0,0.0,1470600000.0,0.0,0.0,0.0,0.0,0.0,0.0,73500000,73500000,0.0,1544100000,198400000.0,0.0,0.0,0.0,70100000.0,268500000.0,590100000,0.0,56500000.0,348600000.0,995200000,0.0,0.0,1263700000,0.0,0.0,93600000.0,0.0,186800000,280400000,1544100000,0.0,1544100000,39900000.0,16100000.0,16800000.0,0.0,64400000.0,0.0,-91100000.0,0.0,1202100000.0,-180500000.0,-43300000.0,0.0,0.0,0.0,53400000.0,-30800000.0,22600000.0,0.0,0.0,0.0,-8300000.0,-60000000.0,-68300000.0,0.0,,,116600000.0,-43300000.0,5.69,5.345000000000001,3.11,3899000.0,0.15,2.95,6.06,0.43,0.0,0.0,-43300000.0,1544100000.0,155400000.0,70000000.0,205800000.0,280400000.0,280400000.0,280400000.0,-0.03169142940788992,0.4799878714372347,0.0,0.011783649271755837,0.0,0.011783649271755837,0.051233257703286246,0.11373783210129547,0.15062577764766158,1.1222651222651223,0.1276440020493303,24.642882908881035,2.802828078782195,-0.7809681841137003,0.0,5.057355169179713,-0.1497005988023952,590100000.0,2.104493580599144,0.046602270801559056,27500000.0,0.046602270801559056,562600000.0,562600000.0,1202100000.0,5.477094972067039,0.10242085661080075,0.01869985040119679,0.017809727349264944,0.9575606276747504,0.17388770157373226,99.0,0.7973929236499069,0.10242085661080075,0.7785117544200505,0.6445178421086717,0.3821643675927725,0.36435464024350755,2.104493580599144,4.506776034236805,2.00641940085592,0.18159445631759602,5.506776034236805,4.506776034236805,6.534262485481998,0.046602270801559056,0.16285510801614309,-0.07337739366209117,14.67711962833914,0.0,1366300000.0,,5.157894736842105,0.14229671897289586,88578000.00000001,1275600000.0,0.06944026340545627,1275600000.0,0.05487613671997491,0.16133584195672623,0.8848520173563889,1.3892239646160032,inf,49.68363636363637,0.21358720290136649,0.21358720290136649,-0.03394481028535591,0.1218250235183443,-0.03394481028535591,0.04533385143449258,0.04533385143449258,0.05736545560520693,0.14229671897289586,0.7339514978601998,0.42628205128205127,0.0,0.0,-0.0,,0.060617835632407226,0.48319409364678456,0.0,1.2080200501253133,0.19168591224018475,-0.09639953542392567
1991,1221000000,959400000.0,261600000.0,0.2143,0.0,127800000.0,16600000.0,144400000,1103800000,0.0,0.0,16600000.0,60100000.0,0.0492,117200000,0.096,-73700000,43500000,0.0356,17000000,26500000,0.0217,0.2,0.2,57530000,57530000,50900000.0,0.0,50900000.0,599000000.0,654300000.0,0.0,1304200000.0,0.0,0.0,0.0,0.0,0.0,0.0,68800000,68800000,0.0,1373000000,167000000.0,0.0,0.0,0.0,73100000.0,240100000.0,464400000,0.0,57100000.0,300800000.0,822300000,0.0,0.0,1062400000,0.0,0.0,111500000.0,0.0,199100000,310600000,1373000000,0.0,1373000000,26500000.0,16600000.0,600000.0,0.0,-138000000.0,0.0,107700000.0,0.0,1064100000.0,274900000.0,180600000.0,0.0,0.0,0.0,53000000.0,1200000.0,54200000.0,0.0,0.0,0.0,-8500000.0,-203000000.0,-211500000.0,0.0,,,27500000.0,180600000.0,6.529999999999999,6.66,4.005,5695900.0,0.15,3.1,7.105,0.39080459770114945,0.0,0.0,180600000.0,1373000000.0,117200000.0,43500000.0,-21200000.0,310600000.0,310600000.0,310600000.0,0.14791154791154792,0.48853211009174313,0.0,0.013595413595413596,0.0,0.013595413595413596,0.03562653562653563,0.09598689598689598,-0.017362817362817362,1.2320819112627985,0.11826371826371826,21.223709369024856,2.0371979836606986,3.1392317051972882,0.0,5.3989223014079615,-0.14774900052146706,464400000.0,1.495170637475853,0.10960378983634797,50900000.0,0.10960378983634797,413500000.0,413500000.0,1064100000.0,5.431903373594336,0.21199500208246563,0.03902775647906763,0.0370721048798252,0.7730199613650998,0.17487254187909687,99.0,-0.052894627238650564,0.21199500208246563,0.7750182083029862,0.5989075018208303,0.33823743627093955,0.30116533139111434,1.495170637475853,3.4204764971023827,1.3312942691564713,0.22621995630007283,4.420476497102382,3.4204764971023827,6.880199667221298,0.10960378983634797,-0.019954819277108432,0.3888888888888889,17.67720465890183,0.0,1221000000.0,,-0.8,0.0853187379265937,71397701.1494253,1132900000.0,0.06302206827559828,1132900000.0,0.038397034160120046,-0.018713037337805632,0.8892935178441369,1.4662998624484183,inf,23.98821218074656,0.19053168244719593,0.19053168244719593,0.15941389354753288,0.10345131962220849,0.15941389354753288,0.03168244719592134,0.03168244719592134,0.052001239001766425,0.0853187379265937,-0.06825499034127495,0.23766816143497757,0.0,0.0,-0.0,,0.08120903131828114,0.47654770575382377,0.0,1.320754716981132,-0.04706533776301218,-0.14143094841930118
1992,1094200000,847500000.0,246700000.0,0.2255,0.0,131900000.0,18600000.0,150500000,998000000,0.0,0.0,18600000.0,64100000.0,0.0586,96200000,0.0879,-50700000,45500000,0.0416,17300000,28200000,0.0258,0.2,0.19,73976000,73976000,65900000.0,0.0,65900000.0,431000000.0,725000000.0,0.0,1221900000.0,0.0,0.0,0.0,0.0,0.0,0.0,209900000,209900000,0.0,1431800000,173500000.0,0.0,0.0,0.0,66400000.0,239900000.0,564100000,0.0,68900000.0,222900000.0,855900000,0.0,0.0,1095800000,0.0,0.0,129800000.0,0.0,206200000,336000000,1431800000,0.0,1431800000,28200000.0,18600000.0,11800000.0,0.0,-82100000.0,0.0,-41200000.0,0.0,982000000.0,-800000.0,-24300000.0,0.0,0.0,0.0,86700000.0,-3300000.0,83400000.0,0.0,35700000.0,0.0,-10000000.0,-69800000.0,-44100000.0,0.0,,,50900000.0,-24300000.0,7.66,7.720000000000001,4.76,9213800.0,0.15,3.25,8.01,0.3802197802197802,0.0,0.0,-24300000.0,1431800000.0,96200000.0,45500000.0,15400000.0,336000000.0,336000000.0,336000000.0,-0.022208005849022116,0.534657478719092,0.0,0.01699872052641199,0.0,0.01699872052641199,0.041582891610308904,0.0879181136903674,0.01407420946810455,1.5644490644490645,0.13754341071102175,14.791283659565265,1.3004217584081323,-0.32848491402617064,0.0,4.5420136260408785,-0.13517897696550232,564100000.0,1.6788690476190475,0.11682325828753767,65900000.0,0.11682325828753767,498200000.0,498200000.0,982000000.0,5.09337223843268,0.2746977907461442,0.05393240036009493,0.046025981282301995,0.7139880952380953,0.16755133398519345,99.0,0.10587744893705711,0.2746977907461442,0.685849979047353,0.5977790194161196,0.3939796060902361,0.34795362480793407,1.6788690476190475,3.261309523809524,1.4827380952380953,0.23466964659868697,4.2613095238095235,3.261309523809524,7.772230889235569,0.11682325828753767,0.01405365942690272,-0.04307746853394788,17.09516380655226,0.0,1094200000.0,,0.5460992907801419,0.08392857142857142,59622857.14285714,1191900000.0,0.05002337204703175,1191900000.0,0.03817434348519171,0.012920547025757194,0.7642128788937003,1.1689655172413793,inf,16.603945371775417,0.17230060064254785,0.17230060064254785,-0.020387616410772715,0.08071146908297676,-0.020387616410772715,0.03177818131023886,0.03177818131023886,0.041641889330113945,0.08392857142857142,0.04583333333333333,0.2172573189522342,0.0,0.0,-0.0,,0.090655119430088,0.5063556362620478,0.0,1.3546099290780143,1.8806584362139918,-0.7129485179407177
1993,1237900000,958300000.0,279600000.0,0.2259,0.0,148000000.0,12300000.0,160300000,1118600000,0.0,0.0,12300000.0,76600000.0,0.0619,119300000,0.0964,-55000000,64300000,0.0519,24400000,39900000,0.0322,0.24,0.24,69448000,69448000,75100000.0,0.0,75100000.0,424500000.0,778100000.0,0.0,1277700000.0,0.0,0.0,0.0,0.0,0.0,0.0,61700000,61700000,0.0,1339400000,159800000.0,0.0,0.0,0.0,95800000.0,255600000.0,451900000,0.0,26900000.0,144200000.0,623000000,0.0,0.0,878600000,0.0,0.0,154300000.0,0.0,306500000,460800000,1339400000,0.0,1339400000,39900000.0,12300000.0,-42100000.0,0.0,40100000.0,0.0,-44200000.0,0.0,1022100000.0,6700000.0,56900000.0,0.0,0.0,0.0,84000000.0,-5300000.0,78700000.0,0.0,109200000.0,0.0,-15300000.0,-220400000.0,-126500000.0,0.0,,,65900000.0,56900000.0,9.31,9.53,5.98,6046800.0,0.15,3.3999999999999995,9.38,0.37947122861586313,0.0,0.0,56900000.0,1339400000.0,119300000.0,64300000.0,147300000.0,460800000.0,460800000.0,460800000.0,0.04596494062525244,0.5293276108726752,0.0,0.009936182244123112,0.0,0.009936182244123112,0.051942806365619196,0.09637288957104774,0.1189918410210841,1.3436714165968147,0.1294934970514581,17.82484736781477,1.7178320469991937,0.8193180509157931,0.0,6.635180278769727,-0.2203087201935261,451900000.0,0.9806857638888888,0.1661872095596371,75100000.0,0.1661872095596371,376800000.0,376800000.0,1022100000.0,4.998826291079812,0.29381846635367764,0.05877749080378806,0.05606988203673287,0.5546875,0.19083171569359414,99.0,0.636150234741784,0.29381846635367764,0.7631028818874123,0.465133641929222,0.3373898760639092,0.28131999402717633,0.9806857638888888,1.9066840277777777,0.8177083333333334,0.34403464237718384,2.9066840277777777,1.9066840277777777,4.919060052219321,0.1661872095596371,0.16765308445253813,0.12591281256915246,11.469973890339425,0.0,1237900000.0,,3.691729323308271,0.08658854166666667,74029082.42612752,1083800000.0,0.06830511388275283,1083800000.0,0.05932828935227902,0.13591068462816017,0.9242197999104076,1.2315897699524483,inf,16.48335552596538,0.20875018665073913,0.20875018665073913,0.052500461339730575,0.11007565971581472,0.052500461339730575,0.04800657010601762,0.04800657010601762,0.055270331809860775,0.08658854166666667,0.3196614583333333,0.25858716785482827,0.0,0.0,-0.0,,0.11520083619531134,0.5809317604897716,0.0,1.3834586466165413,-2.18804920913884,-1.6253263707571801
1994,1307600000,1042600000.0,265000000.0,0.2027,0.0,176400000.0,5700000.0,182100000,1224700000,0.0,0.0,5700000.0,79600000.0,0.0609,82900000,0.0634,-9000000,73900000,0.0565,27300000,46600000,0.0356,0.58,0.58,80344828,80344828,54800000.0,0.0,54800000.0,389500000.0,942700000.0,0.0,1387000000.0,0.0,0.0,0.0,0.0,0.0,0.0,67500000,67500000,0.0,1454500000,156500000.0,0.0,0.0,0.0,72800000.0,229300000.0,690000000,0.0,31400000.0,96800000.0,818200000,0.0,0.0,1047500000,0.0,0.0,181300000.0,0.0,225700000,407000000,1454500000,0.0,1454500000,46600000.0,5700000.0,4500000.0,0.0,135600000.0,0.0,-137600000.0,0.0,1157700000.0,-303500000.0,-111100000.0,0.0,0.0,0.0,49700000.0,-12200000.0,37500000.0,0.0,0.0,-73700000.0,-19600000.0,146600000.0,53300000.0,0.0,,,75100000.0,-111100000.0,7.875,7.654999999999999,4.869999999999999,7943100.0,0.15,3.5499999999999994,8.419999999999998,0.36941813261163736,0.0,0.0,-111100000.0,1454500000.0,82900000.0,73900000.0,196900000.0,407000000.0,407000000.0,407000000.0,-0.08496482104619149,0.6656603773584906,0.0,0.004359131232792903,0.0,0.004359131232792903,0.056515754053227285,0.06339859284184766,0.15058121749770573,2.1966224366706877,0.13926277148975222,16.274849701588757,1.0318025697932915,-1.3827896924491518,0.0,5.06566520996224,-0.24394849659769013,690000000.0,1.6953316953316953,0.07942028985507246,54800000.0,0.07942028985507246,635200000.0,635200000.0,1157700000.0,6.048844308765809,0.23898822503270825,0.039509733237202596,0.037676177380543144,0.5633906633906633,0.15764867652114128,99.0,0.9441779328390755,0.23898822503270825,0.7959436232382262,0.5625300790649708,0.4743898246820213,0.43671364730147816,1.6953316953316953,2.5737100737100738,1.5606879606879607,0.27982124441388795,3.5737100737100738,2.5737100737100738,7.9798994974874375,0.07942028985507246,0.18797136038186157,-0.1610144927536232,13.159547738693467,0.0,1307600000.0,,4.225321888412017,0.11449631449631449,52275236.806495264,1225200000.0,0.042666696707880564,1225200000.0,0.06031668299053216,0.1607084557623245,0.8990030938466828,1.105972207489127,inf,23.861313868613138,0.18219319353729804,0.18219319353729804,-0.0906790728044401,0.06766242246163892,-0.0906790728044401,0.05080783774492953,0.05080783774492953,0.03594034844035426,0.11449631449631449,0.4837837837837838,0.25703254274682846,0.0,0.0,-0.0,,0.12464764523891371,0.6481265039532486,0.0,1.4206008583690988,-0.48694869486948694,0.6796482412060302
1995,1366900000,1111400000.0,255500000.0,0.1869,0.0,187400000.0,8000000.0,195400000,1306800000,0.0,0.0,8000000.0,53500000.0,0.0391,60100000,0.044,-14600000,45500000,0.0333,16400000,29100000,0.0213,0.36,0.36,79726027,79726027,43400000.0,0.0,43400000.0,391100000.0,1059200000.0,0.0,1493700000.0,0.0,0.0,0.0,0.0,0.0,0.0,80500000,80500000,0.0,1574200000,165800000.0,0.0,0.0,0.0,90200000.0,256000000.0,790600000,0.0,24400000.0,84800000.0,899800000,0.0,0.0,1155800000,0.0,0.0,190700000.0,0.0,227700000,418400000,1574200000,0.0,1574200000,29100000.0,8000000.0,-6900000.0,0.0,80000000.0,0.0,-80300000.0,0.0,1237700000.0,-163100000.0,-52900000.0,0.0,0.0,0.0,13800000.0,-3800000.0,10000000.0,0.0,0.0,0.0,-19600000.0,51100000.0,31500000.0,0.0,,,54800000.0,-52900000.0,6.529999999999999,6.625,4.365,4576700.0,0.375,3.925,8.29,0.36043956043956044,0.0,0.0,-52900000.0,1574200000.0,60100000.0,45500000.0,131700000.0,418400000.0,418400000.0,418400000.0,-0.03870070963494038,0.7334637964774952,0.0,0.005852659302070378,0.0,0.005852659302070378,0.033286999780525274,0.04396810300680372,0.0963494037603336,3.2512479201331117,0.142951203453069,17.144965721169072,0.7538316188764805,-0.6635223400759704,0.0,5.247972534740756,-0.24584192562361096,790600000.0,1.8895793499043978,0.05489501644320769,43400000.0,0.05489501644320769,747200000.0,747200000.0,1237700000.0,5.834765625,0.16953125,0.02905536586998728,0.02756955914115106,0.6118546845124283,0.16262228433490028,99.0,0.591015625,0.16953125,0.7862406301613518,0.5715919197052471,0.5022233515436412,0.47465379240249017,1.8895793499043978,2.7624282982791586,1.78585086042065,0.26578579595985263,3.7624282982791586,2.7624282982791586,13.966355140186916,0.05489501644320769,0.11394704966257138,-0.06691120667847204,21.60373831775701,0.0,1366900000.0,,4.525773195876289,0.06955066921606119,38437582.417582415,1318200000.0,0.029159143087226835,1318200000.0,0.03451676528599606,0.0999089667728721,0.8683140642866217,1.0492824773413898,inf,31.495391705069125,0.16230466268580868,0.16230466268580868,-0.04013048095888332,0.04559247458655743,-0.04013048095888332,0.02890357006733579,0.02890357006733579,0.024417216629133792,0.06955066921606119,0.3147705544933078,0.1525957000524384,0.0,0.0,-0.0,,0.12114089696353704,0.6728497014356498,0.0,1.6735395189003437,0.3705103969754253,-0.3663551401869159
